date,actual,predicted,abs_error
2022-11-09,5075.0,4255.6743,819.3257
2022-11-10,5050.0,4285.8584,764.1416
2022-11-11,5212.5,4230.798,981.70215
2022-11-14,5125.0,4325.6396,799.36035
2022-11-15,5125.0,4249.0435,875.95654
2022-11-16,5000.0,4289.307,710.6929
2022-11-17,4950.0,4240.713,709.2871
2022-11-18,5087.5,4278.212,809.2881
2022-11-21,5050.0,4307.043,742.95703
2022-11-22,5062.5,4267.275,795.2251
2022-11-23,5100.0,4271.756,828.24414
2022-11-24,5112.5,4295.434,817.0659
2022-11-25,5087.5,4295.998,791.50195
2022-11-28,5062.5,4270.128,792.3721
2022-11-29,5162.5,4262.7593,899.7407
2022-11-30,5262.5,4296.703,965.7969
2022-12-01,5200.0,4322.2,877.7998
2022-12-02,5262.5,4264.284,998.2158
2022-12-05,5437.5,4300.3467,1137.1533
2022-12-06,5450.0,4309.7256,1140.2744
2022-12-07,5187.5,4277.0854,910.41455
2022-12-08,5025.0,4194.092,830.9082
2022-12-09,4962.5,4211.039,751.46094
2022-12-12,4975.0,4194.136,780.8638
2022-12-13,4950.0,4257.0957,692.9043
2022-12-14,4975.0,4289.623,685.37695
2022-12-15,4950.0,4280.538,669.4619
2022-12-16,5050.0,4246.38,803.6201
2022-12-19,5000.0,4300.593,699.4072
2022-12-20,5025.0,4254.632,770.36816
2022-12-21,5000.0,4268.1143,731.88574
2022-12-22,4975.0,4287.9023,687.09766
2022-12-23,4962.5,4282.599,679.9009
2022-12-26,5025.0,4263.252,761.74805
2022-12-27,4975.0,4292.0327,682.9673
2022-12-28,4987.5,4306.4,681.1001
2022-12-29,4987.5,4255.6143,731.88574
2022-12-30,4962.5,4268.589,693.91113
2023-01-02,4937.5,4264.0386,673.4614
2023-01-03,4975.0,4264.444,710.55615
2023-01-04,5012.5,4294.365,718.13477
2023-01-05,4912.5,4247.143,665.35693
2023-01-06,4900.0,4146.6724,753.32764
2023-01-09,4862.5,4260.826,601.6738
2023-01-10,4637.5,4271.2275,366.27246
2023-01-11,4475.0,4156.2944,318.70557
2023-01-12,4600.0,4156.4697,443.53027
2023-01-13,4587.5,4308.8633,278.63672
2023-01-16,4650.0,4292.2495,357.7505
2023-01-17,4875.0,4337.2524,537.74756
2023-01-18,4775.0,4352.017,422.9829
2023-01-19,4875.0,4314.1084,560.8916
2023-01-20,4987.5,4358.9155,628.5845
2023-01-24,4950.0,4353.8135,596.1865
2023-01-25,4850.0,4313.3325,536.6675
2023-01-26,4912.5,4281.8975,630.60254
2023-01-27,5012.5,4329.9463,682.5537
2023-01-30,4975.0,4331.8784,643.1216
2023-01-31,4975.0,4294.5796,680.4204
2023-02-01,4850.0,4285.0923,564.9077
2023-02-02,4862.5,4293.214,569.28613
2023-02-03,4962.5,4324.4595,638.0405
2023-02-06,4937.5,4324.7505,612.7495
2023-02-07,5087.5,4288.5176,798.9824
2023-02-08,5100.0,4328.798,771.20215
2023-02-09,5125.0,4309.7163,815.2837
2023-02-10,5150.0,4284.321,865.6792
2023-02-13,5175.0,4284.3467,890.6533
2023-02-14,5187.5,4300.603,886.897
2023-02-15,5112.5,4312.556,799.94385
2023-02-16,5087.5,4279.933,807.5669
2023-02-17,5150.0,4282.157,867.8428
2023-02-20,5137.5,4293.1357,844.36426
2023-02-21,5100.0,4288.0674,811.9326
2023-02-22,5000.0,4279.914,720.08594
2023-02-23,5037.5,4245.44,792.06006
2023-02-24,5062.5,4302.684,759.8159
2023-02-27,5075.0,4307.7974,767.20264
2023-02-28,5000.0,4298.423,701.57715
2023-03-01,5050.0,4287.9033,762.0967
2023-03-02,5112.5,4303.4727,809.02734
2023-03-03,5025.0,4306.372,718.6279
2023-03-06,5062.5,4270.0176,792.4824
2023-03-07,5087.5,4290.8057,796.69434
2023-03-08,5137.5,4273.494,864.00586
2023-03-09,5225.0,4290.2163,934.7837
2023-03-10,5187.5,4306.4355,881.06445
2023-03-13,5175.0,4273.0713,901.9287
2023-03-14,4962.5,4295.7314,666.76855
2023-03-15,5025.0,4157.149,867.8511
2023-03-16,4925.0,4267.121,657.8789
2023-03-17,5050.0,4229.3735,820.62646
2023-03-20,5000.0,4359.6016,640.39844
2023-03-21,5250.0,4263.7417,986.2583
2023-03-24,5450.0,4338.799,1111.2012
2023-03-27,5100.0,4344.857,755.14307
2023-03-28,5062.5,4187.0645,875.43555
2023-03-29,5175.0,4329.8647,845.13525
2023-03-30,5112.5,4352.307,760.1929
2023-03-31,5162.5,4294.0703,868.4297
2023-04-03,5262.5,4323.571,938.9292
2023-04-04,5200.0,4337.3364,862.6636
2023-04-05,5225.0,4325.926,899.0742
2023-04-06,5175.0,4328.279,846.7212
2023-04-10,5100.0,4310.187,789.813
2023-04-11,5100.0,4310.231,789.76904
2023-04-12,5150.0,4362.7007,787.2993
2023-04-13,5125.0,4352.9243,772.0757
2023-04-14,5225.0,4341.986,883.01416
2023-04-17,5125.0,4372.1284,752.8716
2023-04-18,5175.0,4323.942,851.0581
2023-04-26,5200.0,4375.791,824.209
2023-04-27,5200.0,4402.6377,797.3623
2023-04-28,5175.0,4386.5503,788.4497
2023-05-02,5250.0,4348.706,901.29395
2023-05-03,5225.0,4327.824,897.1758
2023-05-04,5175.0,4305.613,869.3872
2023-05-05,5175.0,4347.3306,827.66943
2023-05-08,5125.0,4313.0483,811.95166
2023-05-09,5050.0,4322.1055,727.89453
2023-05-10,5075.0,4342.434,732.5659
2023-05-11,5100.0,4380.822,719.1782
2023-05-12,5000.0,4332.8013,667.1987
2023-05-15,5050.0,4302.7573,747.2427
2023-05-16,4990.0,4364.3213,625.6787
2023-05-17,5000.0,4330.536,669.46387
2023-05-19,5075.0,4359.5405,715.4595
2023-05-22,5225.0,4395.6763,829.3237
2023-05-23,5125.0,4391.786,733.21387
2023-05-24,5075.0,4361.1787,713.8213
2023-05-25,5175.0,4373.4077,801.5923
2023-05-26,5125.0,4352.194,772.80615
2023-05-29,5150.0,4339.6587,810.3413
2023-05-30,5150.0,4356.2974,793.70264
2023-05-31,5050.0,4328.115,721.88477
2023-06-05,5075.0,4334.974,740.0259
2023-06-06,5050.0,4365.77,684.23
2023-06-07,5025.0,4351.651,673.3491
2023-06-08,5025.0,4364.703,660.2969
2023-06-09,5125.0,4403.4785,721.5215
2023-06-12,5100.0,4406.752,693.24805
2023-06-13,5100.0,4398.15,701.8501
2023-06-14,5050.0,4387.9053,662.0947
2023-06-15,5125.0,4365.2017,759.79834
2023-06-16,5150.0,4391.423,758.57715
2023-06-19,5125.0,4367.6704,757.3296
2023-06-20,5100.0,4358.491,741.5088
2023-06-21,5100.0,4347.94,752.06006
2023-06-22,5075.0,4390.5527,684.44727
2023-06-23,5075.0,4340.9736,734.02637
2023-06-26,5125.0,4359.304,765.6958
2023-06-27,5200.0,4387.656,812.34424
2023-07-03,5350.0,4373.7207,976.2793
2023-07-04,5250.0,4380.534,869.4658
2023-07-05,5275.0,4337.183,937.8169
2023-07-06,5300.0,4374.9355,925.06445
2023-07-07,5150.0,4376.2983,773.70166
2023-07-10,5175.0,4303.6934,871.30664
2023-07-11,5275.0,4361.4707,913.5293
2023-07-12,5300.0,4390.983,909.0171
2023-07-13,5350.0,4368.34,981.66016
2023-07-14,5400.0,4355.997,1044.0029
2023-07-17,5375.0,4371.4883,1003.5117
2023-07-18,5350.0,4343.0527,1006.94727
2023-07-20,5525.0,4315.379,1209.6211
2023-07-21,5550.0,4340.258,1209.7422
2023-07-24,5500.0,4326.4595,1173.5405
2023-07-25,5550.0,4321.39,1228.6099
2023-07-26,5575.0,4324.595,1250.4048
2023-07-27,5625.0,4323.204,1301.7959
2023-07-28,5700.0,4295.7124,1404.2876
2023-07-31,5725.0,4317.7476,1407.2524
2023-08-01,5650.0,4319.4136,1330.5864
2023-08-02,5700.0,4272.8193,1427.1807
2023-08-03,5800.0,4298.522,1501.478
2023-08-04,5775.0,4329.884,1445.1162
2023-08-07,5875.0,4287.9795,1587.0205
2023-08-08,5900.0,4328.958,1571.042
2023-08-09,5900.0,4309.7095,1590.2905
2023-08-10,5975.0,4311.8213,1663.1787
2023-08-11,5925.0,4326.313,1598.687
2023-08-14,5950.0,4301.0635,1648.9365
2023-08-15,5800.0,4322.7964,1477.2036
2023-08-16,5800.0,4281.9736,1518.0264
2023-08-18,5775.0,4301.7617,1473.2383
2023-08-21,5825.0,4286.1963,1538.8037
2023-08-22,5950.0,4314.3335,1635.6665
2023-08-23,5850.0,4337.5474,1512.4526
2023-08-24,5950.0,4295.1504,1654.8496
2023-08-25,5900.0,4318.996,1581.0039
2023-08-28,6000.0,4301.2275,1698.7725
2023-08-29,5950.0,4330.842,1619.1582
2023-08-30,5975.0,4314.464,1660.5361
2023-08-31,6025.0,4320.0493,1704.9507
2023-09-01,6075.0,4318.261,1756.7388
2023-09-04,6100.0,4327.3193,1772.6807
2023-09-05,6100.0,4324.7847,1775.2153
2023-09-06,6050.0,4317.154,1732.8462
2023-09-07,5875.0,4310.8027,1564.1973
2023-09-08,5900.0,4266.301,1633.6992
2023-09-11,5925.0,4303.333,1621.667
2023-09-12,5875.0,4322.024,1552.9761
2023-09-13,5850.0,4293.0986,1556.9014
2023-09-14,5825.0,4303.3027,1521.6973
2023-09-15,5925.0,4309.051,1615.9492
2023-09-18,5900.0,4328.7837,1571.2163
2023-09-19,6000.0,4293.2144,1706.7856
2023-09-20,6075.0,4333.0767,1741.9233
2023-09-21,6000.0,4331.0225,1668.9775
2023-09-22,6000.0,4299.1587,1700.8413
2023-09-25,6000.0,4319.6113,1680.3887
2023-09-26,5925.0,4310.1064,1614.8936
2023-09-27,6000.0,4275.296,1724.7041
2023-09-29,6025.0,4322.569,1702.4312
2023-10-02,6050.0,4310.3677,1739.6323
2023-10-03,6075.0,4314.122,1760.8779
2023-10-04,6125.0,4304.0884,1820.9116
2023-10-05,6125.0,4296.7754,1828.2246
2023-10-06,6025.0,4300.389,1724.6108
2023-10-09,5900.0,4288.8013,1611.1987
2023-10-10,6000.0,4275.0264,1724.9736
2023-10-11,6050.0,4318.867,1731.1328
2023-10-12,6075.0,4311.4526,1763.5474
2023-10-13,6075.0,4308.43,1766.5698
2023-10-16,6025.0,4302.2285,1722.7715
2023-10-17,6000.0,4285.8584,1714.1416
2023-10-18,5850.0,4306.893,1543.1069
2023-10-19,5725.0,4263.414,1461.5859
2023-10-20,5750.0,4225.9116,1524.0884
2023-10-23,5675.0,4285.304,1389.6958
2023-10-24,5750.0,4218.657,1531.3428
2023-10-25,5850.0,4309.564,1540.436
2023-10-26,5700.0,4312.753,1387.2471
2023-10-27,5700.0,4208.368,1491.6318
2023-10-30,5725.0,4291.6357,1433.3643
2023-10-31,5675.0,4277.8877,1397.1123
2023-11-01,5650.0,4275.8525,1374.1475
2023-11-02,5900.0,4228.0874,1671.9126
2023-11-03,5825.0,4340.4604,1484.5396
2023-11-06,5925.0,4292.798,1632.2021
2023-11-07,5875.0,4332.055,1542.9448
2023-11-08,5850.0,4280.5205,1569.4795
2023-11-09,5875.0,4276.1533,1598.8467
2023-11-10,5775.0,4306.7593,1468.2407
2023-11-13,5825.0,4260.493,1564.5068
2023-11-14,5825.0,4305.7705,1519.2295
2023-11-15,5925.0,4299.3667,1625.6333
2023-11-16,5925.0,4331.464,1593.5361
2023-11-17,5900.0,4301.6113,1598.3887
2023-11-20,5875.0,4300.9985,1574.0015
2023-11-21,5875.0,4299.2007,1575.7993
2023-11-22,5875.0,4287.26,1587.7402
2023-11-23,5900.0,4276.7896,1623.2104
2023-11-24,5875.0,4320.4727,1554.5273
2023-11-27,5900.0,4295.956,1604.044
2023-11-28,5900.0,4302.432,1597.5679
2023-11-29,5850.0,4305.384,1544.6162
2023-11-30,5850.0,4287.339,1562.6611
2023-12-01,5900.0,4306.713,1593.2871
2023-12-04,6000.0,4299.2236,1700.7764
2023-12-05,5975.0,4319.895,1655.105
2023-12-06,5800.0,4300.234,1499.7661
2023-12-07,5750.0,4257.0537,1492.9463
2023-12-08,5700.0,4293.0684,1406.9316
2023-12-11,5775.0,4285.276,1489.7241
2023-12-12,5800.0,4277.6973,1522.3027
2023-12-13,5725.0,4302.9424,1422.0576
2023-12-14,5950.0,4257.5215,1692.4785
2023-12-15,5900.0,4335.942,1564.0581
2023-12-18,5925.0,4296.454,1628.5459
2023-12-19,5975.0,4282.5566,1692.4434
2023-12-20,5925.0,4319.2583,1605.7417
2023-12-21,5975.0,4300.524,1674.4761
2023-12-22,5975.0,4305.3335,1669.6665
2023-12-27,6000.0,4306.9966,1693.0034
2023-12-28,6125.0,4306.9907,1818.0093
2023-12-29,6050.0,4327.473,1722.5269
2024-01-02,6125.0,4280.705,1844.2949
2024-01-03,6100.0,4298.586,1801.4141
2024-01-04,6350.0,4270.5747,2079.4253
2024-01-05,6425.0,4315.3394,2109.6606
2024-01-08,6400.0,4294.8066,2105.1934
2024-01-09,6375.0,4274.2207,2100.7793
2024-01-10,6425.0,4267.367,2157.6328
2024-01-11,6450.0,4294.946,2155.0542
2024-01-12,6575.0,4289.2817,2285.7183
2024-01-15,6500.0,4301.8086,2198.1914
2024-01-16,6525.0,4279.616,2245.3838
2024-01-17,6525.0,4295.1997,2229.8003
2024-01-18,6525.0,4283.6113,2241.3887
2024-01-19,6525.0,4298.1465,2226.8535
2024-01-22,6500.0,4288.7036,2211.2964
2024-01-23,6500.0,4292.3877,2207.6123
2024-01-24,6400.0,4294.0356,2105.9644
2024-01-25,6275.0,4274.6543,2000.3457
2024-01-26,6300.0,4260.155,2039.8452
2024-01-29,6475.0,4279.87,2195.13
2024-01-30,6650.0,4307.955,2342.045
2024-01-31,6650.0,4311.6978,2338.3022
2024-02-01,6550.0,4297.879,2252.121
2024-02-02,6675.0,4283.91,2391.0898
2024-02-05,6825.0,4311.414,2513.586
2024-02-06,6850.0,4301.651,2548.349
2024-02-07,6950.0,4303.636,2646.3638
2024-02-12,7100.0005,4304.61,2795.3906
2024-02-13,7025.0,4310.9604,2714.0396
2024-02-15,7200.0,4285.0957,2914.9043
2024-02-16,7200.0,4311.7803,2888.2197
2024-02-19,7150.0,4300.9463,2849.0537
2024-02-20,7150.0,4292.6924,2857.3076
2024-02-21,7250.0,4302.869,2947.1309
2024-02-22,7100.0005,4306.1094,2793.891
2024-02-23,7050.0,4287.728,2762.272
2024-02-26,7050.0,4291.5913,2758.4087
2024-02-27,7075.0,4297.2866,2777.7134
2024-02-28,7125.0,4300.194,2824.8062
2024-02-29,7000.0,4305.414,2694.586
2024-03-01,7025.0,4287.3657,2737.6343
2024-03-04,7025.0,4300.1953,2724.8047
2024-03-05,7025.0,4294.3315,2730.6685
2024-03-06,7075.0,4293.328,2781.6719
2024-03-07,7100.0005,4306.9497,2793.0508
2024-03-08,7125.0,4304.428,2820.5718
2024-03-13,7275.0,4301.169,2973.831
2024-03-14,7400.0,4296.0137,3103.9863
2024-03-15,7400.0,4289.005,3110.995
2024-03-18,7175.0,4268.112,2906.8882
2024-03-19,7275.0,4253.2793,3021.7207
2024-03-20,7050.0,4285.7983,2764.2017
2024-03-21,7050.0,4254.306,2795.6938
2024-03-22,7050.0,4274.514,2775.4858
2024-03-25,7250.0,4275.2563,2974.7437
2024-03-26,7175.0,4290.1235,2884.8765
2024-03-27,7175.0,4267.932,2907.0679
2024-03-28,7250.0,4268.177,2981.8232
2024-04-01,6900.0,4280.1655,2619.8345
2024-04-02,6900.0,4218.7954,2681.2046
2024-04-03,6775.0,4279.874,2495.126
2024-04-04,6875.0,4247.791,2627.209
2024-04-05,6825.0,4297.1157,2527.8843
2024-04-16,6625.0005,4280.32,2344.6807
2024-04-17,6625.0005,4221.757,2403.2437
2024-04-18,6800.0,4266.2793,2533.7207
2024-04-19,6725.0,4300.0425,2424.9575
2024-04-22,6725.0,4255.0884,2469.9116
2024-04-23,6825.0,4274.3755,2550.6245
2024-04-24,7050.0,4294.8027,2755.1973
2024-04-25,6950.0,4309.1704,2640.8296
2024-04-26,6750.0,4272.2666,2477.7334
2024-04-29,6925.0,4228.724,2696.276
2024-04-30,6900.0,4310.2104,2589.7896
2024-05-02,6325.0,4291.1816,2033.8184
2024-05-03,6150.0,4134.17,2015.8301
2024-05-06,6275.0,4236.0767,2038.9233
2024-05-07,6275.0,4289.8516,1985.1484
2024-05-08,6275.0,4273.781,2001.2192
2024-05-13,6200.0,4268.617,1931.3828
2024-05-14,6200.0,4267.1523,1932.8477
2024-05-15,6375.0,4273.298,2101.7021
2024-05-16,6350.0,4324.065,2025.935
2024-05-17,6575.0,4298.387,2276.6128
2024-05-20,6325.0,4325.7627,1999.2373
2024-05-21,6025.0,4236.9736,1788.0264
2024-05-22,6050.0,4184.4185,1865.5815
2024-05-27,5825.0,4286.801,1538.1992
2024-05-28,5950.0,4198.292,1751.708
2024-05-29,5800.0,4314.1523,1485.8477
2024-05-30,5875.0,4190.808,1684.1919
2024-05-31,5900.0,4241.048,1658.9521
2024-06-03,6100.0,4252.5845,1847.4155
2024-06-04,6150.0,4327.245,1822.7549
2024-06-05,6000.0,4312.3447,1687.6553
2024-06-06,6175.0,4191.422,1983.5781
2024-06-07,6275.0,4310.266,1964.7339
2024-06-10,6275.0,4275.7847,1999.2153
2024-06-11,6125.0,4288.311,1836.689
2024-06-12,5925.0,4225.046,1699.9541
2024-06-13,5875.0,4213.2607,1661.7393
2024-06-14,5750.0,4239.927,1510.0732
2024-06-19,5750.0,4172.2144,1577.7856
2024-06-20,5950.0,4243.9985,1706.0015
2024-06-21,6125.0,4328.179,1796.8208
2024-06-24,6000.0,4326.046,1673.9541
2024-06-25,5925.0,4276.1016,1648.8984
2024-06-26,5850.0,4273.8296,1576.1704
2024-06-27,6000.0,4288.7876,1711.2124
2024-06-28,6150.0,4324.988,1825.0122
2024-07-01,6250.0,4331.1846,1918.8154
2024-07-02,6200.0,4318.3433,1881.6567
2024-07-03,6225.0,4273.9927,1951.0073
2024-07-04,6250.0,4302.138,1947.8618
2024-07-05,6425.0,4292.1,2132.9
2024-07-08,6225.0,4311.17,1913.8301
2024-07-09,6375.0,4247.161,2127.8389
2024-07-10,6375.0,4302.565,2072.435
2024-07-11,6400.0,4285.558,2114.442
2024-07-12,6425.0,4287.8936,2137.1064
2024-07-15,6350.0,4290.098,2059.9019
2024-07-16,6350.0,4256.532,2093.4678
2024-07-17,6450.0,4261.471,2188.5288
2024-07-18,6550.0,4287.8203,2262.1797
2024-07-19,6525.0,4307.474,2217.526
2024-07-22,6700.0,4274.405,2425.5952
2024-07-23,6625.0005,4302.6885,2322.312
2024-07-24,6475.0,4272.2866,2202.7134
2024-07-25,6575.0,4245.024,2329.976
2024-07-26,6550.0,4282.269,2267.731
2024-07-29,6475.0,4282.4785,2192.5215
2024-07-30,6475.0,4267.3145,2207.6855
2024-07-31,6400.0,4264.1167,2135.8833
2024-08-01,6750.0,4264.945,2485.0552
2024-08-02,6800.0,4319.963,2480.037
2024-08-05,6575.0,4285.1343,2289.8657
2024-08-06,6625.0005,4176.104,2448.8965
2024-08-07,6775.0,4287.053,2487.9468
2024-08-08,6800.0,4305.568,2494.4321
2024-08-09,6850.0,4280.464,2569.5361
2024-08-12,6900.0,4294.2974,2605.7026
2024-08-13,7000.0,4293.5522,2706.4478
2024-08-14,7075.0,4299.415,2775.585
2024-08-15,7025.0,4299.124,2725.876
2024-08-16,7075.0,4277.7896,2797.2104
2024-08-19,7150.0,4289.5127,2860.4873
2024-08-20,7200.0,4292.9976,2907.0024
2024-08-21,7250.0,4291.9106,2958.0894
2024-08-22,7050.0,4289.5493,2760.4507
2024-08-23,7050.0,4254.4434,2795.5566
2024-08-26,7050.0,4286.107,2763.893
2024-08-27,7025.0,4287.704,2737.296
2024-08-28,7225.0,4278.76,2946.2402
2024-08-29,7100.0005,4300.241,2799.7593
2024-08-30,7125.0,4266.8843,2858.1157
2024-09-02,7200.0,4286.746,2913.254
2024-09-03,7075.0,4287.9683,2787.0317
2024-09-04,7175.0,4258.459,2916.541
2024-09-05,7175.0,4290.6436,2884.3564
2024-09-06,7250.0,4280.305,2969.6948
2024-09-09,7250.0,4287.99,2962.0098
2024-09-10,7250.0,4278.3965,2971.6035
2024-09-11,7375.0005,4283.028,3091.9727
2024-09-12,7300.0,4287.487,3012.5132
2024-09-13,7275.0,4275.19,2999.81
2024-09-17,7425.0,4278.566,3146.434
2024-09-18,7400.0,4289.0674,3110.9326
2024-09-19,7400.0,4276.6123,3123.3877
2024-09-20,7300.0,4281.127,3018.873
2024-09-23,7450.0,4253.135,3196.8652
2024-09-24,7425.0,4287.3047,3137.6953
2024-09-25,7200.0,4275.9844,2924.0156
2024-09-26,7175.0,4252.4854,2922.5146
2024-09-27,7050.0,4273.758,2776.2422
2024-09-30,6925.0,4257.1123,2667.8877
2024-10-01,7050.0,4221.881,2828.1191
2024-10-02,6975.0,4282.31,2692.69
2024-10-03,7050.0,4245.1855,2804.8145
2024-10-04,6950.0,4264.756,2685.2441
2024-10-07,6875.0,4243.479,2631.521
2024-10-08,7075.0,4251.624,2823.376
2024-10-09,6950.0,4281.293,2668.707
2024-10-10,6950.0,4240.4624,2709.5376
