date,actual,predicted,abs_error
2022-07-12,3712.5,3619.288,93.211914
2022-07-13,3637.5,3600.8765,36.623535
2022-07-14,3637.5,3537.7666,99.7334
2022-07-15,3587.5,3541.246,46.253906
2022-07-18,3675.0,3508.1807,166.81934
2022-07-19,3712.5,3581.1665,131.3335
2022-07-20,3950.0,3613.2498,336.75024
2022-07-21,3950.0,3765.127,184.87305
2022-07-22,3925.0,3767.5542,157.4458
2022-07-25,3887.5,3732.9436,154.5564
2022-07-26,4000.0,3689.7917,310.20825
2022-07-27,4050.0,3767.055,282.94507
2022-07-28,4025.0,3794.8416,230.15845
2022-07-29,4137.5,3770.2903,367.20972
2022-08-01,3987.5,3830.0781,157.42188
2022-08-02,4087.5,3718.106,369.39404
2022-08-03,4125.0,3789.1433,335.8567
2022-08-04,4125.0,3809.0684,315.93164
2022-08-05,4125.0,3806.4348,318.5652
2022-08-08,4175.0,3805.2563,369.74365
2022-08-09,4237.5,3832.4202,405.07983
2022-08-10,4300.0,3864.6738,435.32617
2022-08-11,4262.5,3890.3965,372.10352
2022-08-12,4237.5,3864.937,372.563
2022-08-15,4225.0,3851.39,373.6101
2022-08-16,4262.5,3846.5022,415.9978
2022-08-18,4300.0,3871.164,428.83594
2022-08-19,4250.0,3892.4878,357.5122
2022-08-22,4262.5,3863.7583,398.7417
2022-08-23,4312.5,3871.913,440.5869
2022-08-24,4312.5,3898.745,413.75488
2022-08-25,4287.5,3896.996,390.5039
2022-08-26,4250.0,3882.3203,367.6797
2022-08-29,4275.0,3864.4473,410.55273
2022-08-30,4325.0,3881.2612,443.73877
2022-08-31,4425.0,3909.2478,515.7522
2022-09-01,4462.5,3954.3909,508.10913
2022-09-02,4425.0,3964.7085,460.2915
2022-09-05,4475.0,3942.187,532.813
2022-09-06,4412.5,3966.5217,445.97827
2022-09-07,4437.5,3931.7798,505.7202
2022-09-08,4475.0,3946.6812,528.31885
2022-09-09,4537.5,3964.936,572.56396
2022-09-12,4587.5,3991.3086,596.1914
2022-09-13,4725.0,4008.339,716.6609
2022-09-14,4650.0,4056.437,593.563
2022-09-15,4675.0,4013.5347,661.46533
2022-09-16,4550.0,4028.1204,521.87964
2022-09-19,4612.5,3968.539,643.96094
2022-09-20,4600.0,4006.5938,593.40625
2022-09-21,4637.5,4001.5525,635.9475
2022-09-22,4600.0,4019.8066,580.19336
2022-09-23,4600.0,4002.206,597.79395
2022-09-26,4625.0,4005.8745,619.1255
2022-09-27,4675.0,4018.7278,656.2722
2022-09-28,4650.0,4038.421,611.5791
2022-09-29,4625.0,4026.481,598.51904
2022-09-30,4712.5,4017.5894,694.91064
2022-10-03,4637.5,4050.1274,587.37256
2022-10-04,4612.5,4007.7192,604.78076
2022-10-05,4637.5,3999.6714,637.8286
2022-10-06,4662.5,4013.487,649.01294
2022-10-07,4712.5,4022.6106,689.8894
2022-10-10,4650.0,4040.0315,609.9685
2022-10-11,4650.0,4009.685,640.31494
2022-10-12,4712.5,4013.5999,698.90015
2022-10-13,4737.5,4039.297,698.2029
2022-10-14,4700.0,4045.0508,654.9492
2022-10-17,4725.0,4028.3044,696.69556
2022-10-18,4750.0,4039.9358,710.0642
2022-10-19,4737.5,4047.8933,689.6067
2022-10-20,4950.0,4040.939,909.06104
2022-10-21,5175.0,4109.165,1065.835
2022-10-24,5125.0,4153.0273,971.97266
2022-10-25,5112.5,4121.379,991.1211
2022-10-26,5100.0,4120.036,979.96387
2022-10-27,5100.0,4118.6577,981.3423
2022-10-28,5100.0,4120.767,979.2329
2022-10-31,5275.0,4121.952,1153.0479
2022-11-01,5200.0,4167.88,1032.1201
2022-11-02,5037.5,4135.163,902.3369
2022-11-03,5087.5,4089.4443,998.05566
2022-11-04,5075.0,4120.038,954.9619
2022-11-07,5125.0,4117.4414,1007.5586
2022-11-08,5075.0,4135.0474,939.95264
2022-11-09,5075.0,4118.1255,956.8745
2022-11-10,5050.0,4122.7266,927.27344
2022-11-11,5212.5,4117.2056,1095.2944
2022-11-14,5125.0,4162.7676,962.2324
2022-11-15,5125.0,4128.3687,996.63135
2022-11-16,5000.0,4134.1807,865.81934
2022-11-17,4950.0,4097.2314,852.76855
2022-11-18,5087.5,4092.3015,995.1985
2022-11-21,5050.0,4139.8726,910.12744
2022-11-22,5062.5,4121.0884,941.4116
2022-11-23,5100.0,4127.2393,972.76074
2022-11-24,5112.5,4137.909,974.5908
2022-11-25,5087.5,4138.75,948.75
2022-11-28,5062.5,4130.319,932.18115
2022-11-29,5162.5,4124.5693,1037.9307
2022-11-30,5262.5,4153.9697,1108.5303
2022-12-01,5200.0,4171.9316,1028.0684
2022-12-02,5262.5,4146.7505,1115.7495
2022-12-05,5437.5,4165.5947,1271.9053
2022-12-06,5450.0,4199.3774,1250.6226
2022-12-07,5187.5,4188.002,999.49805
2022-12-08,5025.0,4113.8613,911.1387
2022-12-09,4962.5,4084.7866,877.7134
2022-12-12,4975.0,4084.9507,890.0493
2022-12-13,4950.0,4101.8076,848.1924
2022-12-14,4975.0,4098.1885,876.8115
2022-12-15,4950.0,4110.813,839.187
2022-12-16,5050.0,4103.528,946.47217
2022-12-19,5000.0,4135.508,864.4922
2022-12-20,5025.0,4113.1465,911.8535
2022-12-21,5000.0,4123.1626,876.8374
2022-12-22,4975.0,4114.482,860.51807
2022-12-23,4962.5,4108.9844,853.5156
2022-12-26,5025.0,4107.5186,917.48145
2022-12-27,4975.0,4127.627,847.37305
2022-12-28,4987.5,4107.7344,879.7656
2022-12-29,4987.5,4114.236,873.26416
2022-12-30,4962.5,4113.4272,849.07275
2023-01-02,4937.5,4101.0376,836.4624
2023-01-03,4975.0,4087.7969,887.2031
2023-01-04,5012.5,4097.6294,914.8706
2023-01-05,4912.5,4103.957,808.54297
2023-01-06,4900.0,4065.4265,834.5735
2023-01-09,4862.5,4065.893,796.60693
2023-01-10,4637.5,4054.5916,582.90845
2023-01-11,4475.0,3961.198,513.802
2023-01-12,4600.0,3899.0005,700.9995
2023-01-13,4587.5,3975.2427,612.2573
2023-01-16,4650.0,3974.2046,675.7954
2023-01-17,4875.0,4006.1716,868.82837
2023-01-18,4775.0,4079.6387,695.3613
2023-01-19,4875.0,4028.708,846.292
2023-01-20,4987.5,4068.2817,919.21826
2023-01-24,4950.0,4097.368,852.63184
2023-01-25,4850.0,4075.5935,774.4065
2023-01-26,4912.5,4039.566,872.9341
2023-01-27,5012.5,4068.5835,943.9165
2023-01-30,4975.0,4098.05,876.9502
2023-01-31,4975.0,4078.8418,896.1582
2023-02-01,4850.0,4080.2263,769.7737
2023-02-02,4862.5,4035.506,826.9939
2023-02-03,4962.5,4048.8862,913.6138
2023-02-06,4937.5,4083.9834,853.5166
2023-02-07,5087.5,4070.1682,1017.3318
2023-02-08,5100.0,4115.4897,984.51025
2023-02-09,5125.0,4108.279,1016.7212
2023-02-10,5150.0,4113.0703,1036.9297
2023-02-13,5175.0,4118.9043,1056.0957
2023-02-14,5187.5,4123.971,1063.5288
2023-02-15,5112.5,4125.295,987.2051
2023-02-16,5087.5,4102.1504,985.3496
2023-02-17,5150.0,4100.3086,1049.6914
2023-02-20,5137.5,4122.2173,1015.2827
2023-02-21,5100.0,4115.045,984.9551
2023-02-22,5000.0,4104.844,895.15576
2023-02-23,5037.5,4076.611,960.8889
2023-02-24,5062.5,4097.283,965.2168
2023-02-27,5075.0,4105.204,969.7959
2023-02-28,5000.0,4107.9873,892.0127
2023-03-01,5050.0,4083.5823,966.4177
2023-03-02,5112.5,4104.817,1007.6831
2023-03-03,5025.0,4121.0986,903.90137
2023-03-06,5062.5,4090.135,972.365
2023-03-07,5087.5,4107.1406,980.3594
2023-03-08,5137.5,4113.592,1023.9082
2023-03-09,5225.0,4125.6675,1099.3325
2023-03-10,5187.5,4144.027,1043.4731
2023-03-13,5175.0,4126.4053,1048.5947
2023-03-14,4962.5,4123.888,838.6118
2023-03-15,5025.0,4055.4102,969.58984
2023-03-16,4925.0,4092.276,832.7241
2023-03-17,5050.0,4059.9302,990.0698
2023-03-20,5000.0,4098.855,901.145
2023-03-21,5250.0,4070.7842,1179.2158
2023-03-24,5450.0,4134.9175,1315.0825
2023-03-27,5100.0,4159.932,940.0679
2023-03-28,5062.5,4033.8066,1028.6934
2023-03-29,5175.0,4046.7273,1128.2727
2023-03-30,5112.5,4091.6018,1020.8982
2023-03-31,5162.5,4070.08,1092.4199
2023-04-03,5262.5,4082.0889,1180.4111
2023-04-04,5200.0,4102.6855,1097.3145
2023-04-05,5225.0,4074.0989,1150.9011
2023-04-06,5175.0,4081.8174,1093.1826
2023-04-10,5100.0,4063.5447,1036.4553
2023-04-11,5100.0,4041.8118,1058.1882
2023-04-12,5150.0,4046.8718,1103.1282
2023-04-13,5125.0,4064.6519,1060.3481
2023-04-14,5225.0,4054.3142,1170.6858
2023-04-17,5125.0,4085.1038,1039.8962
2023-04-18,5175.0,4046.9673,1128.0327
2023-04-26,5200.0,4068.4197,1131.5803
2023-04-27,5200.0,4075.188,1124.812
2023-04-28,5175.0,4073.0117,1101.9883
2023-05-02,5250.0,4064.769,1185.231
2023-05-03,5225.0,4087.7004,1137.2996
2023-05-04,5175.0,4074.991,1100.009
2023-05-05,5175.0,4060.1218,1114.8782
2023-05-08,5125.0,4063.9067,1061.0933
2023-05-09,5050.0,4049.474,1000.5259
2023-05-10,5075.0,4028.6404,1046.3596
2023-05-11,5100.0,4043.7993,1056.2007
2023-05-12,5000.0,4052.8372,947.16284
2023-05-15,5050.0,4017.041,1032.959
2023-05-16,4990.0,4041.1257,948.87427
2023-05-17,5000.0,4019.6914,980.3086
2023-05-19,5075.0,4028.4229,1046.5771
2023-05-22,5225.0,4054.2222,1170.7778
2023-05-23,5125.0,4093.2603,1031.7397
2023-05-24,5075.0,4049.9749,1025.0251
2023-05-25,5175.0,4037.9402,1137.0598
2023-05-26,5125.0,4073.1934,1051.8066
2023-05-29,5150.0,4051.307,1098.6931
2023-05-30,5150.0,4061.6548,1088.3452
2023-05-31,5050.0,4060.563,989.437
2023-06-05,5075.0,4027.472,1047.5281
2023-06-06,5050.0,4043.0264,1006.97363
2023-06-07,5025.0,4035.6333,989.3667
2023-06-08,5025.0,4029.1873,995.81274
2023-06-09,5125.0,4032.2988,1092.7012
2023-06-12,5100.0,4065.2502,1034.7498
2023-06-13,5100.0,4049.9517,1050.0483
2023-06-14,5050.0,4050.455,999.5449
2023-06-15,5125.0,4033.8884,1091.1116
2023-06-16,5150.0,4061.4165,1088.5835
2023-06-19,5125.0,4064.563,1060.437
2023-06-20,5100.0,4053.6294,1046.3706
2023-06-21,5100.0,4046.539,1053.4609
2023-06-22,5075.0,4048.1748,1026.8252
2023-06-23,5075.0,4040.8574,1034.1426
2023-06-26,5125.0,4043.568,1081.4319
2023-06-27,5200.0,4060.5273,1139.4727
2023-07-03,5350.0,4076.9163,1273.0837
2023-07-04,5250.0,4107.312,1142.688
2023-07-05,5275.0,4061.9294,1213.0706
2023-07-06,5300.0,4071.4365,1228.5635
2023-07-07,5150.0,4076.8691,1073.1309
2023-07-10,5175.0,4027.459,1147.541
2023-07-11,5275.0,4045.2068,1229.7932
2023-07-12,5300.0,4076.3394,1223.6606
2023-07-13,5350.0,4077.3457,1272.6543
2023-07-14,5400.0,4088.2922,1311.7078
2023-07-17,5375.0,4096.581,1278.419
2023-07-18,5350.0,4085.442,1264.5581
2023-07-20,5525.0,4079.7732,1445.2268
2023-07-21,5550.0,4123.4243,1426.5757
2023-07-24,5500.0,4117.27,1382.73
2023-07-25,5550.0,4100.477,1449.523
2023-07-26,5575.0,4115.3457,1459.6543
2023-07-27,5625.0,4118.458,1506.542
2023-07-28,5700.0,4127.4707,1572.5293
2023-07-31,5725.0,4139.5757,1585.4243
2023-08-01,5650.0,4138.936,1511.064
2023-08-02,5700.0,4119.1333,1580.8667
2023-08-03,5800.0,4134.923,1665.0771
2023-08-04,5775.0,4152.843,1622.1572
2023-08-07,5875.0,4139.5645,1735.4355
2023-08-08,5900.0,4159.186,1740.814
2023-08-09,5900.0,4156.814,1743.186
2023-08-10,5975.0,4154.231,1820.769
2023-08-11,5925.0,4167.6226,1757.3774
2023-08-14,5950.0,4152.965,1797.0352
2023-08-15,5800.0,4161.541,1638.459
2023-08-16,5800.0,4130.242,1669.7578
2023-08-18,5775.0,4142.629,1632.3711
2023-08-21,5825.0,4140.341,1684.6592
2023-08-22,5950.0,4152.7104,1797.2896
2023-08-23,5850.0,4173.622,1676.3779
2023-08-24,5950.0,4144.286,1805.7139
2023-08-25,5900.0,4168.245,1731.7549
2023-08-28,6000.0,4153.416,1846.584
2023-08-29,5950.0,4173.771,1776.229
2023-08-30,5975.0,4157.8853,1817.1147
2023-08-31,6025.0,4165.3433,1859.6567
2023-09-01,6075.0,4173.7627,1901.2373
2023-09-04,6100.0,4177.28,1922.7202
2023-09-05,6100.0,4177.3228,1922.6772
2023-09-06,6050.0,4174.616,1875.3838
2023-09-07,5875.0,4165.397,1709.603
2023-09-08,5900.0,4137.84,1762.1602
2023-09-11,5925.0,4156.823,1768.1768
2023-09-12,5875.0,4163.1064,1711.8936
2023-09-13,5850.0,4152.464,1697.5361
2023-09-14,5825.0,4151.547,1673.4531
2023-09-15,5925.0,4149.299,1775.7012
2023-09-18,5900.0,4169.649,1730.3511
2023-09-19,6000.0,4158.4756,1841.5244
2023-09-20,6075.0,4176.978,1898.022
2023-09-21,6000.0,4181.135,1818.8652
2023-09-22,6000.0,4161.733,1838.2671
2023-09-25,6000.0,4165.6597,1834.3403
2023-09-26,5925.0,4166.884,1758.1162
2023-09-27,6000.0,4154.4873,1845.5127
2023-09-29,6025.0,4172.9854,1852.0146
2023-10-02,6050.0,4170.059,1879.9409
2023-10-03,6075.0,4166.2837,1908.7163
2023-10-04,6125.0,4165.8765,1959.1235
2023-10-05,6125.0,4170.4194,1954.5806
2023-10-06,6025.0,4163.5303,1861.4697
2023-10-09,5900.0,4144.7515,1755.2485
2023-10-10,6000.0,4128.4956,1871.5044
2023-10-11,6050.0,4156.97,1893.0298
2023-10-12,6075.0,4161.014,1913.9858
2023-10-13,6075.0,4160.1855,1914.8145
2023-10-16,6025.0,4157.745,1867.2549
2023-10-17,6000.0,4148.9243,1851.0757
2023-10-18,5850.0,4148.252,1701.748
2023-10-19,5725.0,4122.4277,1602.5723
2023-10-20,5750.0,4108.23,1641.77
2023-10-23,5675.0,4125.702,1549.2979
2023-10-24,5750.0,4111.801,1638.1992
2023-10-25,5850.0,4132.565,1717.435
2023-10-26,5700.0,4148.116,1551.8838
2023-10-27,5700.0,4109.7773,1590.2227
2023-10-30,5725.0,4117.951,1607.0488
2023-10-31,5675.0,4126.486,1548.5142
2023-11-01,5650.0,4115.017,1534.9829
2023-11-02,5900.0,4112.843,1787.1572
2023-11-03,5825.0,4162.2563,1662.7437
2023-11-06,5925.0,4129.6553,1795.3447
2023-11-07,5875.0,4150.449,1724.5508
2023-11-08,5850.0,4134.9526,1715.0474
2023-11-09,5875.0,4132.8867,1742.1133
2023-11-10,5775.0,4139.487,1635.5132
2023-11-13,5825.0,4117.8013,1707.1987
2023-11-14,5825.0,4134.479,1690.521
2023-11-15,5925.0,4132.803,1792.1968
2023-11-16,5925.0,4151.154,1773.8462
2023-11-17,5900.0,4144.6724,1755.3276
2023-11-20,5875.0,4138.1455,1736.8545
2023-11-21,5875.0,4135.0503,1739.9497
2023-11-22,5875.0,4137.308,1737.6919
2023-11-23,5900.0,4137.9556,1762.0444
2023-11-24,5875.0,4142.107,1732.8931
2023-11-27,5900.0,4136.316,1763.6841
2023-11-28,5900.0,4142.541,1757.459
2023-11-29,5850.0,4141.19,1708.81
2023-11-30,5850.0,4131.7256,1718.2744
2023-12-01,5900.0,4135.168,1764.832
2023-12-04,6000.0,4145.999,1854.001
2023-12-05,5975.0,4160.222,1814.7778
2023-12-06,5800.0,4148.1797,1651.8203
2023-12-07,5750.0,4113.4644,1636.5356
2023-12-08,5700.0,4115.7886,1584.2114
2023-12-11,5775.0,4112.8467,1662.1533
2023-12-12,5800.0,4134.287,1665.7129
2023-12-13,5725.0,4135.323,1589.6768
2023-12-14,5950.0,4117.3765,1832.6235
2023-12-15,5900.0,4163.2495,1736.7505
2023-12-18,5925.0,4138.4214,1786.5786
2023-12-19,5975.0,4144.4243,1830.5757
2023-12-20,5925.0,4151.703,1773.2969
2023-12-21,5975.0,4138.5947,1836.4053
2023-12-22,5975.0,4150.6187,1824.3813
2023-12-27,6000.0,4147.8125,1852.1875
2023-12-28,6125.0,4151.792,1973.208
2023-12-29,6050.0,4171.1123,1878.8877
2024-01-02,6125.0,4147.124,1977.876
2024-01-03,6100.0,4158.8906,1941.1094
2024-01-04,6350.0,4147.3643,2202.6357
2024-01-05,6425.0,4184.884,2240.1162
2024-01-08,6400.0,4174.4434,2225.5566
2024-01-09,6375.0,4161.1597,2213.8403
2024-01-10,6425.0,4157.363,2267.6372
2024-01-11,6450.0,4167.125,2282.875
2024-01-12,6575.0,4166.779,2408.2212
2024-01-15,6500.0,4180.546,2319.454
2024-01-16,6525.0,4161.474,2363.526
2024-01-17,6525.0,4168.3496,2356.6504
2024-01-18,6525.0,4167.7227,2357.2773
2024-01-19,6525.0,4168.437,2356.563
2024-01-22,6500.0,4169.4375,2330.5625
2024-01-23,6500.0,4166.052,2333.9482
2024-01-24,6400.0,4167.929,2232.0708
2024-01-25,6275.0,4155.4004,2119.5996
2024-01-26,6300.0,4144.541,2155.459
2024-01-29,6475.0,4159.54,2315.46
2024-01-30,6650.0,4185.406,2464.5942
2024-01-31,6650.0,4194.561,2455.439
2024-02-01,6550.0,4177.718,2372.2822
2024-02-02,6675.0,4162.785,2512.2148
2024-02-05,6825.0,4184.9463,2640.0537
2024-02-06,6850.0,4195.8184,2654.1816
2024-02-07,6950.0,4186.309,2763.691
2024-02-12,7100.0005,4194.143,2905.8574
2024-02-13,7025.0,4201.4365,2823.5635
2024-02-15,7200.0,4181.7236,3018.2764
2024-02-16,7200.0,4202.943,2997.0571
2024-02-19,7150.0,4191.794,2958.206
2024-02-20,7150.0,4185.323,2964.6768
2024-02-21,7250.0,4188.519,3061.481
2024-02-22,7100.0005,4202.117,2897.8833
2024-02-23,7050.0,4178.6504,2871.3496
2024-02-26,7050.0,4182.9697,2867.0303
2024-02-27,7075.0,4189.24,2885.7598
2024-02-28,7125.0,4193.415,2931.585
2024-02-29,7000.0,4197.487,2802.5132
2024-03-01,7025.0,4179.243,2845.7568
2024-03-04,7025.0,4190.4473,2834.5527
2024-03-05,7025.0,4190.4653,2834.5347
2024-03-06,7075.0,4189.96,2885.04
2024-03-07,7100.0005,4196.068,2903.9326
2024-03-08,7125.0,4195.4355,2929.5645
2024-03-13,7275.0,4194.8735,3080.1265
2024-03-14,7400.0,4198.6978,3201.3022
2024-03-15,7400.0,4197.4023,3202.5977
2024-03-18,7175.0,4185.656,2989.3442
2024-03-19,7275.0,4158.907,3116.0928
2024-03-20,7050.0,4182.857,2867.143
2024-03-21,7050.0,4154.9634,2895.0366
2024-03-22,7050.0,4168.3247,2881.6753
2024-03-25,7250.0,4172.3813,3077.6187
2024-03-26,7175.0,4195.478,2979.522
2024-03-27,7175.0,4172.411,3002.5889
2024-03-28,7250.0,4174.199,3075.8008
2024-04-01,6900.0,4180.9023,2719.0977
2024-04-02,6900.0,4136.0103,2763.9897
2024-04-03,6775.0,4158.6616,2616.3384
2024-04-04,6875.0,4146.9346,2728.0654
2024-04-05,6825.0,4167.4473,2657.5527
2024-04-16,6625.0005,4154.685,2470.3154
2024-04-17,6625.0005,4134.3022,2490.6982
2024-04-18,6800.0,4144.104,2655.896
2024-04-19,6725.0,4168.334,2556.666
2024-04-22,6725.0,4147.801,2577.1992
2024-04-23,6825.0,4151.092,2673.9082
2024-04-24,7050.0,4163.267,2886.733
2024-04-25,6950.0,4182.685,2767.315
2024-04-26,6750.0,4153.741,2596.2588
2024-04-29,6925.0,4132.787,2792.213
2024-04-30,6900.0,4170.3057,2729.6943
2024-05-02,6325.0,4157.328,2167.6719
2024-05-03,6150.0,4073.7598,2076.2402
2024-05-06,6275.0,4077.4229,2197.5771
2024-05-07,6275.0,4117.413,2157.587
2024-05-08,6275.0,4115.4243,2159.5757
2024-05-13,6200.0,4116.0146,2083.9854
2024-05-14,6200.0,4104.9307,2095.0693
2024-05-15,6375.0,4108.756,2266.2441
2024-05-16,6350.0,4139.2114,2210.7886
2024-05-17,6575.0,4123.557,2451.4429
2024-05-20,6325.0,4157.0747,2167.9253
2024-05-21,6025.0,4103.8916,1921.1084
2024-05-22,6050.0,4060.4507,1989.5493
2024-05-27,5825.0,4084.777,1740.2229
2024-05-28,5950.0,4043.5166,1906.4834
2024-05-29,5800.0,4083.6763,1716.3237
2024-05-30,5875.0,4051.2395,1823.7605
2024-05-31,5900.0,4079.137,1820.863
2024-06-03,6100.0,4080.677,2019.323
2024-06-04,6150.0,4116.201,2033.7988
2024-06-05,6000.0,4112.2173,1887.7827
2024-06-06,6175.0,4079.0093,2095.9907
2024-06-07,6275.0,4117.779,2157.2212
2024-06-10,6275.0,4126.29,2148.71
2024-06-11,6125.0,4117.9976,2007.0024
2024-06-12,5925.0,4089.7114,1835.2886
2024-06-13,5875.0,4059.1704,1815.8296
2024-06-14,5750.0,4062.762,1687.238
2024-06-19,5750.0,4043.8787,1706.1213
2024-06-20,5950.0,4053.9539,1896.0461
2024-06-21,6125.0,4099.222,2025.7778
2024-06-24,6000.0,4118.904,1881.0962
2024-06-25,5925.0,4081.7324,1843.2676
2024-06-26,5850.0,4072.837,1777.1631
2024-06-27,6000.0,4062.6143,1937.3857
2024-06-28,6150.0,4099.4272,2050.5728
2024-07-01,6250.0,4119.276,2130.724
2024-07-02,6200.0,4122.839,2077.1611
2024-07-03,6225.0,4103.233,2121.767
2024-07-04,6250.0,4108.611,2141.3892
2024-07-05,6425.0,4109.6265,2315.3735
2024-07-08,6225.0,4135.4053,2089.5947
2024-07-09,6375.0,4088.9072,2286.0928
2024-07-10,6375.0,4124.4883,2250.5117
2024-07-11,6400.0,4116.4717,2283.5283
2024-07-12,6425.0,4118.8813,2306.1187
2024-07-15,6350.0,4120.7417,2229.2583
2024-07-16,6350.0,4107.47,2242.5298
2024-07-17,6450.0,4112.3564,2337.6436
2024-07-18,6550.0,4128.967,2421.0332
2024-07-19,6525.0,4136.756,2388.2441
2024-07-22,6700.0,4126.1685,2573.8315
2024-07-23,6625.0005,4150.93,2474.0703
2024-07-24,6475.0,4128.6953,2346.3047
2024-07-25,6575.0,4108.936,2466.064
2024-07-26,6550.0,4135.7417,2414.2583
2024-07-29,6475.0,4126.955,2348.045
2024-07-30,6475.0,4116.999,2358.001
2024-07-31,6400.0,4123.0986,2276.9014
2024-08-01,6750.0,4112.49,2637.5098
2024-08-02,6800.0,4166.3564,2633.6436
2024-08-05,6575.0,4149.1694,2425.8306
2024-08-06,6625.0005,4111.616,2513.3843
2024-08-07,6775.0,4131.934,2643.066
2024-08-08,6800.0,4152.1387,2647.8613
2024-08-09,6850.0,4145.406,2704.5942
2024-08-12,6900.0,4148.238,2751.7622
2024-08-13,7000.0,4151.684,2848.316
2024-08-14,7075.0,4160.1597,2914.8403
2024-08-15,7025.0,4160.476,2864.524
2024-08-16,7075.0,4149.4077,2925.5923
2024-08-19,7150.0,4156.688,2993.312
2024-08-20,7200.0,4163.5083,3036.4917
2024-08-21,7250.0,4162.6147,3087.3853
2024-08-22,7050.0,4163.8423,2886.1577
2024-08-23,7050.0,4138.876,2911.124
2024-08-26,7050.0,4150.905,2899.0952
2024-08-27,7025.0,4153.5566,2871.4434
2024-08-28,7225.0,4152.0547,3072.9453
2024-08-29,7100.0005,4177.0894,2922.9111
2024-08-30,7125.0,4148.336,2976.664
2024-09-02,7200.0,4157.497,3042.503
2024-09-03,7075.0,4165.0806,2909.9194
2024-09-04,7175.0,4146.2485,3028.7515
2024-09-05,7175.0,4166.219,3008.7808
2024-09-06,7250.0,4160.229,3089.771
2024-09-09,7250.0,4167.792,3082.208
2024-09-10,7250.0,4162.4507,3087.5493
2024-09-11,7375.0005,4161.0923,3213.9082
2024-09-12,7300.0,4174.6436,3125.3564
2024-09-13,7275.0,4157.8525,3117.1475
2024-09-17,7425.0,4159.3076,3265.6924
2024-09-18,7400.0,4177.6885,3222.3115
2024-09-19,7400.0,4165.3184,3234.6816
2024-09-20,7300.0,4164.7676,3135.2324
2024-09-23,7450.0,4154.687,3295.313
2024-09-24,7425.0,4177.9307,3247.0693
2024-09-25,7200.0,4166.331,3033.669
2024-09-26,7175.0,4144.385,3030.6152
2024-09-27,7050.0,4155.7354,2894.2646
2024-09-30,6925.0,4146.148,2778.852
2024-10-01,7050.0,4139.8125,2910.1875
2024-10-02,6975.0,4160.123,2814.877
2024-10-03,7050.0,4142.8013,2907.1987
2024-10-04,6950.0,4154.3745,2795.6255
2024-10-07,6875.0,4136.932,2738.0679
