date,actual,predicted,abs_error
2022-06-17,4037.5,2922.347,1115.1531
2022-06-20,4125.0,3106.4275,1018.5725
2022-06-21,4125.0,2861.7275,1263.2725
2022-06-22,4075.0,2927.6118,1147.3882
2022-06-23,4075.0,3049.3633,1025.6367
2022-06-24,4150.0,2985.4578,1164.5422
2022-06-27,4112.5,2917.1218,1195.3782
2022-06-28,4062.5,3020.8926,1041.6074
2022-06-29,3975.0,3057.5752,917.4248
2022-06-30,3962.5,3131.0776,831.42236
2022-07-01,3800.0,3018.2073,781.7927
2022-07-04,3700.0,3155.8865,544.1135
2022-07-05,3825.0,3124.1472,700.8528
2022-07-06,3762.5,2954.2805,808.2195
2022-07-07,3712.5,2998.5923,713.9077
2022-07-08,3737.5,3026.1995,711.30054
2022-07-11,3737.5,2986.309,751.1909
2022-07-12,3712.5,3003.1523,709.34766
2022-07-13,3637.5,3025.2249,612.27515
2022-07-14,3637.5,3079.08,558.4199
2022-07-15,3587.5,3033.614,553.886
2022-07-18,3675.0,3078.88,596.1201
2022-07-19,3712.5,2995.7651,716.73486
2022-07-20,3950.0,2967.9487,982.0513
2022-07-21,3950.0,2934.5671,1015.43286
2022-07-22,3925.0,2882.6235,1042.3765
2022-07-25,3887.5,2927.1992,960.3008
2022-07-26,4000.0,2991.4895,1008.5105
2022-07-27,4050.0,2930.3118,1119.6882
2022-07-28,4025.0,2939.508,1085.492
2022-07-29,4137.5,2970.046,1167.4541
2022-08-01,3987.5,2990.4219,997.0781
2022-08-02,4087.5,3078.7012,1008.7988
2022-08-03,4125.0,2930.4363,1194.5637
2022-08-04,4125.0,2942.2856,1182.7144
2022-08-05,4125.0,2971.9697,1153.0303
2022-08-08,4175.0,2993.6387,1181.3613
2022-08-09,4237.5,2991.2083,1246.2917
2022-08-10,4300.0,3024.912,1275.0879
2022-08-11,4262.5,3050.6438,1211.8562
2022-08-12,4237.5,3115.4746,1122.0254
2022-08-15,4225.0,3124.8586,1100.1414
2022-08-16,4262.5,3100.6702,1161.8298
2022-08-18,4300.0,3038.6877,1261.3123
2022-08-19,4250.0,3061.256,1188.7439
2022-08-22,4262.5,3138.018,1124.4819
2022-08-23,4312.5,3057.667,1254.833
2022-08-24,4312.5,3037.02,1275.48
2022-08-25,4287.5,3086.62,1200.8799
2022-08-26,4250.0,3111.1914,1138.8086
2022-08-29,4275.0,3134.1533,1140.8467
2022-08-30,4325.0,3022.1218,1302.8782
2022-08-31,4425.0,3031.3623,1393.6377
2022-09-01,4462.5,3067.6506,1394.8494
2022-09-02,4425.0,3119.8247,1305.1753
2022-09-05,4475.0,3193.7866,1281.2134
2022-09-06,4412.5,3143.422,1269.0779
2022-09-07,4437.5,3234.0737,1203.4263
2022-09-08,4475.0,3126.549,1348.4509
2022-09-09,4537.5,3139.5156,1397.9844
2022-09-12,4587.5,3170.0376,1417.4624
2022-09-13,4725.0,3227.4878,1497.5122
2022-09-14,4650.0,3232.4004,1417.5996
2022-09-15,4675.0,3365.5264,1309.4736
2022-09-16,4550.0,3323.7112,1226.2888
2022-09-19,4612.5,3385.422,1227.0779
2022-09-20,4600.0,3214.4622,1385.5378
2022-09-21,4637.5,3313.4937,1324.0063
2022-09-22,4600.0,3263.1755,1336.8245
2022-09-23,4600.0,3345.6165,1254.3835
2022-09-26,4625.0,3307.3833,1317.6167
2022-09-27,4675.0,3232.8145,1442.1855
2022-09-28,4650.0,3246.7795,1403.2205
2022-09-29,4625.0,3331.7324,1293.2676
2022-09-30,4712.5,3339.3987,1373.1013
2022-10-03,4637.5,3187.296,1450.2041
2022-10-04,4612.5,3299.267,1313.2329
2022-10-05,4637.5,3262.81,1374.69
2022-10-06,4662.5,3212.5955,1449.9045
2022-10-07,4712.5,3232.5315,1479.9685
2022-10-10,4650.0,3232.7239,1417.2761
2022-10-11,4650.0,3321.3452,1328.6548
2022-10-12,4712.5,3261.26,1451.24
2022-10-13,4737.5,3210.9917,1526.5083
2022-10-14,4700.0,3266.628,1433.3721
2022-10-17,4725.0,3320.67,1404.3301
2022-10-18,4750.0,3266.6113,1483.3887
2022-10-19,4737.5,3284.6526,1452.8474
2022-10-20,4950.0,3311.9446,1638.0554
2022-10-21,5175.0,3207.522,1967.478
2022-10-24,5125.0,3248.9075,1876.0925
2022-10-25,5112.5,3384.846,1727.654
2022-10-26,5100.0,3423.7996,1676.2004
2022-10-27,5100.0,3413.7166,1686.2834
2022-10-28,5100.0,3402.3281,1697.6719
2022-10-31,5275.0,3405.4768,1869.5232
2022-11-01,5200.0,3365.7817,1834.2183
2022-11-02,5037.5,3451.9658,1585.5342
2022-11-03,5087.5,3422.7998,1664.7002
2022-11-04,5075.0,3358.2935,1716.7065
2022-11-07,5125.0,3387.7834,1737.2166
2022-11-08,5075.0,3372.2393,1702.7607
2022-11-09,5075.0,3396.476,1678.5239
2022-11-10,5050.0,3376.5876,1673.4124
2022-11-11,5212.5,3375.4531,1837.0469
2022-11-14,5125.0,3345.1775,1779.8225
2022-11-15,5125.0,3421.1526,1703.8474
2022-11-16,5000.0,3384.6982,1615.3018
2022-11-17,4950.0,3379.257,1570.7429
2022-11-18,5087.5,3343.1052,1744.3948
2022-11-21,5050.0,3289.8052,1760.1948
2022-11-22,5062.5,3385.3806,1677.1194
2022-11-23,5100.0,3367.6353,1732.3647
2022-11-24,5112.5,3370.279,1742.221
2022-11-25,5087.5,3389.4683,1698.0317
2022-11-28,5062.5,3386.236,1676.2639
2022-11-29,5162.5,3375.56,1786.94
2022-11-30,5262.5,3363.6138,1898.8862
2022-12-01,5200.0,3378.8093,1821.1907
2022-12-02,5262.5,3437.127,1825.373
2022-12-05,5437.5,3408.1248,2029.3752
2022-12-06,5450.0,3362.925,2087.075
2022-12-07,5187.5,3444.2114,1743.2886
2022-12-08,5025.0,3436.5847,1588.4153
2022-12-09,4962.5,3381.085,1581.415
2022-12-12,4975.0,3338.6558,1636.3442
2022-12-13,4950.0,3320.4668,1629.5332
2022-12-14,4975.0,3338.3433,1636.6567
2022-12-15,4950.0,3336.8142,1613.1858
2022-12-16,5050.0,3361.4084,1688.5916
2022-12-19,5000.0,3332.0352,1667.9648
2022-12-20,5025.0,3378.116,1646.884
2022-12-21,5000.0,3352.3918,1647.6082
2022-12-22,4975.0,3366.1436,1608.8564
2022-12-23,4962.5,3357.163,1605.3369
2022-12-26,5025.0,3350.9888,1674.0112
2022-12-27,4975.0,3341.4666,1633.5334
2022-12-28,4987.5,3374.7434,1612.7566
2022-12-29,4987.5,3349.1572,1638.3428
2022-12-30,4962.5,3356.2695,1606.2305
2023-01-02,4937.5,3367.381,1570.1189
2023-01-03,4975.0,3385.265,1589.7351
2023-01-04,5012.5,3359.3486,1653.1514
2023-01-05,4912.5,3380.188,1532.312
2023-01-06,4900.0,3426.5308,1473.4692
2023-01-09,4862.5,3376.7207,1485.7793
2023-01-10,4637.5,3376.0586,1261.4414
2023-01-11,4475.0,3395.9219,1079.0781
2023-01-12,4600.0,3344.4568,1255.5432
2023-01-13,4587.5,3108.2773,1479.2227
2023-01-16,4650.0,3217.4827,1432.5173
2023-01-17,4875.0,3166.3047,1708.6953
2023-01-18,4775.0,3170.2024,1604.7976
2023-01-19,4875.0,3296.9067,1578.0933
2023-01-20,4987.5,3219.2397,1768.2603
2023-01-24,4950.0,3242.8997,1707.1003
2023-01-25,4850.0,3368.4905,1481.5095
2023-01-26,4912.5,3415.7354,1496.7646
2023-01-27,5012.5,3310.6958,1701.8042
2023-01-30,4975.0,3296.0603,1678.9397
2023-01-31,4975.0,3402.4517,1572.5483
2023-02-01,4850.0,3403.0156,1446.9844
2023-02-02,4862.5,3428.107,1434.3931
2023-02-03,4962.5,3346.3481,1616.1519
2023-02-06,4937.5,3289.1638,1648.3362
2023-02-07,5087.5,3382.7935,1704.7065
2023-02-08,5100.0,3307.3887,1792.6113
2023-02-09,5125.0,3405.7004,1719.2996
2023-02-10,5150.0,3437.2554,1712.7446
2023-02-13,5175.0,3451.427,1723.573
2023-02-14,5187.5,3460.9517,1726.5483
2023-02-15,5112.5,3474.8518,1637.6482
2023-02-16,5087.5,3467.9648,1619.5352
2023-02-17,5150.0,3447.1296,1702.8704
2023-02-20,5137.5,3426.8757,1710.6243
2023-02-21,5100.0,3459.9106,1640.0894
2023-02-22,5000.0,3453.026,1546.9741
2023-02-23,5037.5,3444.2231,1593.2769
2023-02-24,5062.5,3397.798,1664.7019
2023-02-27,5075.0,3420.3572,1654.6428
2023-02-28,5000.0,3437.7249,1562.2751
2023-03-01,5050.0,3440.996,1609.0039
2023-03-02,5112.5,3399.659,1712.8411
2023-03-03,5025.0,3410.9497,1614.0503
2023-03-06,5062.5,3452.0862,1610.4138
2023-03-07,5087.5,3414.1794,1673.3206
2023-03-08,5137.5,3431.5535,1705.9465
2023-03-09,5225.0,3435.0906,1789.9094
2023-03-10,5187.5,3430.78,1756.72
2023-03-13,5175.0,3472.275,1702.7251
2023-03-14,4962.5,3454.684,1507.8159
2023-03-15,5025.0,3450.1184,1574.8816
2023-03-16,4925.0,3349.2734,1575.7266
2023-03-17,5050.0,3426.1384,1623.8616
2023-03-20,5000.0,3124.58,1875.4199
2023-03-21,5250.0,3195.6406,2054.3594
2023-03-24,5450.0,3112.9646,2337.0354
2023-03-27,5100.0,3183.9907,1916.0093
2023-03-28,5062.5,3284.112,1778.388
2023-03-29,5175.0,3176.746,1998.2539
2023-03-30,5112.5,3086.1738,2026.3262
2023-03-31,5162.5,3203.3503,1959.1497
2023-04-03,5262.5,3057.4404,2205.0596
2023-04-04,5200.0,3012.0208,2187.9792
2023-04-05,5225.0,3110.3333,2114.6667
2023-04-06,5175.0,3048.2087,2126.7913
2023-04-10,5100.0,3116.4973,1983.5027
2023-04-11,5100.0,3128.736,1971.2639
2023-04-12,5150.0,3047.3074,2102.6926
2023-04-13,5125.0,2977.9736,2147.0264
2023-04-14,5225.0,3063.3381,2161.6619
2023-04-17,5125.0,2937.8123,2187.1877
2023-04-18,5175.0,3107.3672,2067.6328
2023-04-26,5200.0,2984.1274,2215.8726
2023-04-27,5200.0,3016.0696,2183.9304
2023-04-28,5175.0,3057.0688,2117.9312
2023-05-02,5250.0,3084.59,2165.41
2023-05-03,5225.0,2969.7102,2255.2898
2023-05-04,5175.0,3068.101,2106.899
2023-05-05,5175.0,3099.5493,2075.4507
2023-05-08,5125.0,3051.601,2073.399
2023-05-09,5050.0,3097.93,1952.0701
2023-05-10,5075.0,3117.646,1957.354
2023-05-11,5100.0,3005.1257,2094.8743
2023-05-12,5000.0,2991.6519,2008.3481
2023-05-15,5050.0,3105.1296,1944.8704
2023-05-16,4990.0,2956.023,2033.977
2023-05-17,5000.0,3064.1206,1935.8794
2023-05-19,5075.0,3001.7507,2073.2493
2023-05-22,5225.0,2929.329,2295.671
2023-05-23,5125.0,2895.4155,2229.5845
2023-05-24,5075.0,3061.4797,2013.5203
2023-05-25,5175.0,3071.4045,2103.5955
2023-05-26,5125.0,2910.5107,2214.4893
2023-05-29,5150.0,3052.7021,2097.2979
2023-05-30,5150.0,3003.4695,2146.5305
2023-05-31,5050.0,3032.629,2017.3711
2023-06-05,5075.0,3118.3428,1956.6572
2023-06-06,5050.0,3003.8135,2046.1865
2023-06-07,5025.0,3032.857,1992.1431
2023-06-08,5025.0,3040.1187,1984.8813
2023-06-09,5125.0,3014.0974,2110.9026
2023-06-12,5100.0,2907.6973,2192.3027
2023-06-13,5100.0,3021.5002,2078.4998
2023-06-14,5050.0,3021.102,2028.898
2023-06-15,5125.0,3078.1655,2046.8345
2023-06-16,5150.0,2941.7556,2208.2444
2023-06-19,5125.0,2988.1294,2136.8706
2023-06-20,5100.0,3056.817,2043.1831
2023-06-21,5100.0,3061.972,2038.0281
2023-06-22,5075.0,3033.603,2041.397
2023-06-23,5075.0,3060.386,2014.614
2023-06-26,5125.0,3031.4092,2093.5908
2023-06-27,5200.0,2968.0986,2231.9014
2023-07-03,5350.0,2954.5757,2395.4243
2023-07-04,5250.0,2953.4236,2296.5764
2023-07-05,5275.0,3088.3042,2186.6958
2023-07-06,5300.0,3040.9824,2259.0176
2023-07-07,5150.0,3049.7844,2100.2156
2023-07-10,5175.0,3167.8584,2007.1416
2023-07-11,5275.0,3036.3271,2238.6729
2023-07-12,5300.0,2973.1853,2326.8147
2023-07-13,5350.0,3040.5042,2309.4958
2023-07-14,5400.0,3039.4067,2360.5933
2023-07-17,5375.0,3063.6926,2311.3074
2023-07-18,5350.0,3132.9058,2217.0942
2023-07-20,5525.0,3137.1045,2387.8955
2023-07-21,5550.0,3026.0864,2523.9136
2023-07-24,5500.0,3115.8186,2384.1814
2023-07-25,5550.0,3181.2256,2368.7744
2023-07-26,5575.0,3127.6506,2447.3494
2023-07-27,5625.0,3153.429,2471.571
2023-07-28,5700.0,3148.437,2551.563
2023-07-31,5725.0,3153.3523,2571.6477
2023-08-01,5650.0,3193.599,2456.401
2023-08-02,5700.0,3241.6694,2458.3306
2023-08-03,5800.0,3168.1763,2631.8237
2023-08-04,5775.0,3155.6987,2619.3013
2023-08-07,5875.0,3244.724,2630.276
2023-08-08,5900.0,3199.9497,2700.0503
2023-08-09,5900.0,3264.177,2635.823
2023-08-10,5975.0,3283.8242,2691.1758
2023-08-11,5925.0,3257.1445,2667.8555
2023-08-14,5950.0,3309.1626,2640.8374
2023-08-15,5800.0,3273.4697,2526.5303
2023-08-16,5800.0,3305.7437,2494.2563
2023-08-18,5775.0,3240.2922,2534.7078
2023-08-21,5825.0,3247.1802,2577.8198
2023-08-22,5950.0,3221.4001,2728.5999
2023-08-23,5850.0,3196.711,2653.289
2023-08-24,5950.0,3292.647,2657.353
2023-08-25,5900.0,3224.9026,2675.0974
2023-08-28,6000.0,3286.81,2713.19
2023-08-29,5950.0,3233.2195,2716.7805
2023-08-30,5975.0,3297.2556,2677.7444
2023-08-31,6025.0,3272.3171,2752.6829
2023-09-01,6075.0,3264.095,2810.905
2023-09-04,6100.0,3277.384,2822.616
2023-09-05,6100.0,3292.1511,2807.8489
2023-09-06,6050.0,3303.6104,2746.3896
2023-09-07,5875.0,3312.5322,2562.4678
2023-09-08,5900.0,3309.7805,2590.2195
2023-09-11,5925.0,3248.5693,2676.4307
2023-09-12,5875.0,3251.4023,2623.5977
2023-09-13,5850.0,3276.5713,2573.4287
2023-09-14,5825.0,3267.546,2557.454
2023-09-15,5925.0,3266.9807,2658.0193
2023-09-18,5900.0,3211.5225,2688.4775
2023-09-19,6000.0,3277.431,2722.569
2023-09-20,6075.0,3229.1333,2845.8667
2023-09-21,6000.0,3264.9905,2735.0095
2023-09-22,6000.0,3308.1418,2691.8582
2023-09-25,6000.0,3286.2476,2713.7524
2023-09-26,5925.0,3286.0754,2638.9246
2023-09-27,6000.0,3293.758,2706.242
2023-09-29,6025.0,3244.0005,2780.9995
2023-10-02,6050.0,3264.6655,2785.3345
2023-10-03,6075.0,3278.2742,2796.7258
2023-10-04,6125.0,3288.102,2836.898
2023-10-05,6125.0,3280.1335,2844.8665
2023-10-06,6025.0,3310.7107,2714.2893
2023-10-09,5900.0,3329.7327,2570.2673
2023-10-10,6000.0,3320.9697,2679.0303
2023-10-11,6050.0,3214.128,2835.872
2023-10-12,6075.0,3254.3516,2820.6484
2023-10-13,6075.0,3288.0698,2786.9302
2023-10-16,6025.0,3305.2383,2719.7617
2023-10-17,6000.0,3319.2642,2680.7358
2023-10-18,5850.0,3299.974,2550.026
2023-10-19,5725.0,3320.8396,2404.1604
2023-10-20,5750.0,3298.7349,2451.2651
2023-10-23,5675.0,3205.8845,2469.1155
2023-10-24,5750.0,3260.2002,2489.7998
2023-10-25,5850.0,3166.3042,2683.6958
2023-10-26,5700.0,3176.0134,2523.9866
2023-10-27,5700.0,3286.048,2413.952
2023-10-30,5725.0,3226.053,2498.947
2023-10-31,5675.0,3200.926,2474.074
2023-11-01,5650.0,3238.3613,2411.6387
2023-11-02,5900.0,3227.228,2672.772
2023-11-03,5825.0,3082.043,2742.957
2023-11-06,5925.0,3248.5293,2676.4707
2023-11-07,5875.0,3200.1445,2674.8555
2023-11-08,5850.0,3270.4243,2579.5757
2023-11-09,5875.0,3252.5088,2622.4912
2023-11-10,5775.0,3228.8416,2546.1584
2023-11-13,5825.0,3282.0952,2542.9048
2023-11-14,5825.0,3206.429,2618.571
2023-11-15,5925.0,3235.7864,2689.2136
2023-11-16,5925.0,3202.613,2722.387
2023-11-17,5900.0,3262.074,2637.926
2023-11-20,5875.0,3273.7693,2601.2307
2023-11-21,5875.0,3267.54,2607.46
2023-11-22,5875.0,3251.6047,2623.3953
2023-11-23,5900.0,3251.8794,2648.1206
2023-11-24,5875.0,3249.158,2625.842
2023-11-27,5900.0,3270.2524,2629.7476
2023-11-28,5900.0,3252.2253,2647.7747
2023-11-29,5850.0,3267.378,2582.622
2023-11-30,5850.0,3281.5374,2568.4626
2023-12-01,5900.0,3249.4995,2650.5005
2023-12-04,6000.0,3229.2876,2770.7124
2023-12-05,5975.0,3221.5447,2753.4553
2023-12-06,5800.0,3282.6672,2517.3328
2023-12-07,5750.0,3315.725,2434.275
2023-12-08,5700.0,3261.3152,2438.6848
2023-12-11,5775.0,3248.217,2526.783
2023-12-12,5800.0,3154.9873,2645.0127
2023-12-13,5725.0,3204.0432,2520.9568
2023-12-14,5950.0,3263.054,2686.946
2023-12-15,5900.0,3113.0842,2786.9158
2023-12-18,5925.0,3265.3386,2659.6614
2023-12-19,5975.0,3251.7163,2723.2837
2023-12-20,5925.0,3253.1174,2671.8826
2023-12-21,5975.0,3295.1477,2679.8523
2023-12-22,5975.0,3255.1274,2719.8726
2023-12-27,6000.0,3284.1265,2715.8735
2023-12-28,6125.0,3272.5498,2852.4502
2023-12-29,6050.0,3235.8845,2814.1155
2024-01-02,6125.0,3297.8625,2827.1375
2024-01-03,6100.0,3257.8433,2842.1567
2024-01-04,6350.0,3307.4177,3042.5823
2024-01-05,6425.0,3231.5825,3193.4175
2024-01-08,6400.0,3333.5945,3066.4055
2024-01-09,6375.0,3383.724,2991.276
2024-01-10,6425.0,3391.078,3033.922
2024-01-11,6450.0,3367.6328,3082.3672
2024-01-12,6575.0,3384.4524,3190.5476
2024-01-15,6500.0,3365.7388,3134.2612
2024-01-16,6525.0,3419.9604,3105.0396
2024-01-17,6525.0,3397.4917,3127.5083
2024-01-18,6525.0,3400.75,3124.25
2024-01-19,6525.0,3397.6575,3127.3425
2024-01-22,6500.0,3391.5972,3108.4028
2024-01-23,6500.0,3389.603,3110.397
2024-01-24,6400.0,3383.4753,3016.5247
2024-01-25,6275.0,3385.8938,2889.1062
2024-01-26,6300.0,3371.7456,2928.2544
2024-01-29,6475.0,3342.0483,3132.9517
2024-01-30,6650.0,3308.6086,3341.3914
2024-01-31,6650.0,3348.1484,3301.8516
2024-02-01,6550.0,3407.091,3142.909
2024-02-02,6675.0,3399.159,3275.841
2024-02-05,6825.0,3374.7803,3450.2197
2024-02-06,6850.0,3386.7952,3463.2048
2024-02-07,6950.0,3417.2634,3532.7366
2024-02-12,7100.0005,3413.7065,3686.294
2024-02-13,7025.0,3424.4524,3600.5476
2024-02-15,7200.0,3438.1624,3761.8376
2024-02-16,7200.0,3424.8845,3775.1155
2024-02-19,7150.0,3444.106,3705.894
2024-02-20,7150.0,3434.5386,3715.4614
2024-02-21,7250.0,3425.0315,3824.9685
2024-02-22,7100.0005,3419.5068,3680.4937
2024-02-23,7050.0,3429.615,3620.385
2024-02-26,7050.0,3406.8455,3643.1545
2024-02-27,7075.0,3398.4216,3676.5784
2024-02-28,7125.0,3398.432,3726.568
2024-02-29,7000.0,3402.3455,3597.6545
2024-03-01,7025.0,3407.1226,3617.8774
2024-03-04,7025.0,3390.9534,3634.0466
2024-03-05,7025.0,3396.715,3628.285
2024-03-06,7075.0,3395.921,3679.079
2024-03-07,7100.0005,3395.9153,3704.0852
2024-03-08,7125.0,3400.6907,3724.3093
2024-03-13,7275.0,3402.366,3872.634
2024-03-14,7400.0,3383.034,4016.966
2024-03-15,7400.0,3391.0977,4008.9023
2024-03-18,7175.0,3394.126,3780.874
2024-03-19,7275.0,3392.7373,3882.2627
2024-03-20,7050.0,3358.1213,3691.8787
2024-03-21,7050.0,3379.025,3670.975
2024-03-22,7050.0,3345.651,3704.349
2024-03-25,7250.0,3346.745,3903.255
2024-03-26,7175.0,3328.3235,3846.6765
2024-03-27,7175.0,3372.061,3802.939
2024-03-28,7250.0,3359.772,3890.228
2024-04-01,6900.0,3301.5408,3598.4592
2024-04-02,6900.0,3311.921,3588.079
2024-04-03,6775.0,3233.0806,3541.9194
2024-04-04,6875.0,3255.5122,3619.4878
2024-04-05,6825.0,3178.4678,3646.5322
2024-04-16,6625.0005,3230.257,3394.7434
2024-04-17,6625.0005,3232.3442,3392.6562
2024-04-18,6800.0,3192.4656,3607.5344
2024-04-19,6725.0,3113.7344,3611.2656
2024-04-22,6725.0,3214.9326,3510.0674
2024-04-23,6825.0,3186.9119,3638.0881
2024-04-24,7050.0,3150.7102,3899.2898
2024-04-25,6950.0,3131.8674,3818.1326
2024-04-26,6750.0,3220.4248,3529.5752
2024-04-29,6925.0,3247.7031,3677.2969
2024-04-30,6900.0,3124.605,3775.395
2024-05-02,6325.0,3185.6665,3139.3335
2024-05-03,6150.0,3231.9756,2918.0244
2024-05-06,6275.0,3169.1592,3105.8408
2024-05-07,6275.0,3017.5195,3257.4805
2024-05-08,6275.0,3104.3828,3170.6172
2024-05-13,6200.0,3119.3906,3080.6094
2024-05-14,6200.0,3150.779,3049.221
2024-05-15,6375.0,3117.9324,3257.0676
2024-05-16,6350.0,3004.524,3345.476
2024-05-17,6575.0,3120.1462,3454.8538
2024-05-20,6325.0,3006.747,3318.253
2024-05-21,6025.0,3155.8813,2869.1187
2024-05-22,6050.0,3186.285,2863.715
2024-05-27,5825.0,3050.4863,2774.5137
2024-05-28,5950.0,3148.0552,2801.9448
2024-05-29,5800.0,2952.9817,2847.0183
2024-05-30,5875.0,3088.9521,2786.0479
2024-05-31,5900.0,2945.999,2954.001
2024-06-03,6100.0,3007.1104,3092.8896
2024-06-04,6150.0,2921.4531,3228.5469
2024-06-05,6000.0,3025.9353,2974.0647
2024-06-06,6175.0,3128.5996,3046.4004
2024-06-07,6275.0,2952.3784,3322.6216
2024-06-10,6275.0,3004.9346,3270.0654
2024-06-11,6125.0,3077.412,3047.588
2024-06-12,5925.0,3152.213,2772.787
2024-06-13,5875.0,3163.175,2711.825
2024-06-14,5750.0,3083.568,2666.432
2024-06-19,5750.0,3096.9878,2653.0122
2024-06-20,5950.0,3018.2188,2931.7812
2024-06-21,6125.0,2887.7778,3237.2222
2024-06-24,6000.0,2919.7983,3080.2017
2024-06-25,5925.0,3082.9033,2842.0967
2024-06-26,5850.0,3083.3325,2766.6675
2024-06-27,6000.0,3087.5032,2912.4968
2024-06-28,6150.0,2929.024,3220.976
2024-07-01,6250.0,2945.3833,3304.6167
2024-07-02,6200.0,2995.3374,3204.6626
2024-07-03,6225.0,3098.4731,3126.5269
2024-07-04,6250.0,3075.5283,3174.4717
2024-07-05,6425.0,3088.2544,3336.7456
2024-07-08,6225.0,3018.7803,3206.2197
2024-07-09,6375.0,3170.8486,3204.1514
2024-07-10,6375.0,3017.832,3357.168
2024-07-11,6400.0,3108.1936,3291.8064
2024-07-12,6425.0,3119.0696,3305.9304
2024-07-15,6350.0,3129.7812,3220.2188
2024-07-16,6350.0,3175.1836,3174.8164
2024-07-17,6450.0,3143.0793,3306.9207
2024-07-18,6550.0,3086.2163,3463.7837
2024-07-19,6525.0,3105.6191,3419.3809
2024-07-22,6700.0,3169.443,3530.557
2024-07-23,6625.0005,3096.771,3528.2295
2024-07-24,6475.0,3187.0835,3287.9165
2024-07-25,6575.0,3226.945,3348.055
2024-07-26,6550.0,3105.765,3444.235
2024-07-29,6475.0,3170.4229,3304.5771
2024-07-30,6475.0,3198.8105,3276.1895
2024-07-31,6400.0,3160.5737,3239.4263
2024-08-01,6750.0,3192.5312,3557.4688
2024-08-02,6800.0,3019.5327,3780.4673
2024-08-05,6575.0,3155.5635,3419.4365
2024-08-06,6625.0005,3234.9304,3390.07
2024-08-07,6775.0,3151.5774,3623.4226
2024-08-08,6800.0,3128.577,3671.423
2024-08-09,6850.0,3193.5903,3656.4097
2024-08-12,6900.0,3205.9355,3694.0645
2024-08-13,7000.0,3213.5752,3786.4248
2024-08-14,7075.0,3207.3162,3867.6838
2024-08-15,7025.0,3238.5942,3786.4058
2024-08-16,7075.0,3270.943,3804.057
2024-08-19,7150.0,3254.1235,3895.8765
2024-08-20,7200.0,3254.0498,3945.9502
2024-08-21,7250.0,3269.1963,3980.8037
2024-08-22,7050.0,3285.3992,3764.6008
2024-08-23,7050.0,3302.4475,3747.5525
2024-08-26,7050.0,3268.125,3781.875
2024-08-27,7025.0,3267.1494,3757.8506
2024-08-28,7225.0,3267.0312,3957.9688
2024-08-29,7100.0005,3206.9055,3893.095
2024-08-30,7125.0,3282.7234,3842.2766
2024-09-02,7200.0,3267.599,3932.401
2024-09-03,7075.0,3259.8013,3815.1987
2024-09-04,7175.0,3289.122,3885.878
2024-09-05,7175.0,3244.156,3930.844
2024-09-06,7250.0,3269.6716,3980.3284
2024-09-09,7250.0,3258.8708,3991.1292
2024-09-10,7250.0,3278.9543,3971.0457
2024-09-11,7375.0005,3281.3005,4093.7
2024-09-12,7300.0,3259.7515,4040.2485
2024-09-13,7275.0,3297.4907,3977.5093
2024-09-17,7425.0,3286.9492,4138.051
2024-09-18,7400.0,3256.493,4143.507
2024-09-19,7400.0,3293.3928,4106.6074
2024-09-20,7300.0,3291.8398,4008.1602
