date,actual,predicted,abs_error
2024-08-06,10000.0,6875.145,3124.855
2024-08-07,10100.0,6897.293,3202.707
2024-08-08,10225.0,6927.073,3297.9268
2024-08-09,10150.0,6873.087,3276.913
2024-08-12,10200.0,6987.6035,3212.3965
2024-08-13,10300.0,6928.3306,3371.6694
2024-08-14,10200.0,6907.2285,3292.7715
2024-08-15,10225.0,6991.159,3233.8408
2024-08-16,10325.0,6902.3784,3422.6216
2024-08-19,10375.0,6881.9053,3493.0947
2024-08-20,10425.0,6907.781,3517.2192
2024-08-21,10425.0,6917.5654,3507.4346
2024-08-22,10325.0,6923.2256,3401.7744
2024-08-23,10325.0,6920.7236,3404.2764
2024-08-26,10325.0,6931.5137,3393.4863
2024-08-27,10200.0,6935.8364,3264.1636
2024-08-28,10350.0,6957.2466,3392.7534
2024-08-29,10225.0,6864.222,3360.7778
2024-08-30,10325.0,6942.0093,3382.9907
2024-09-02,10275.0,6875.2856,3399.7144
2024-09-03,10175.0,6930.636,3244.3638
2024-09-04,10300.0,6908.418,3391.582
2024-09-05,10250.0,6863.859,3386.141
2024-09-06,10300.0,6926.8853,3373.1147
2024-09-09,10275.0,6894.84,3380.1602
2024-09-10,10350.0,6903.424,3446.5762
2024-09-11,10425.0,6886.043,3538.957
2024-09-12,10475.0,6866.7266,3608.2734
2024-09-13,10425.0,6886.8555,3538.1445
2024-09-17,10500.0,6918.463,3581.537
2024-09-18,10625.0,6871.9297,3753.0703
2024-09-19,10900.0,6841.7812,4058.2188
2024-09-20,10775.0,6800.904,3974.0962
2024-09-23,10950.0,6861.246,4088.754
2024-09-24,10800.0,6837.494,3962.5059
2024-09-25,10850.0,6952.863,3897.1372
2024-09-26,10700.0,6874.767,3825.233
2024-09-27,10650.0,6958.2393,3691.7607
2024-09-30,10325.0,6910.119,3414.8809
2024-10-01,10550.0,6933.1016,3616.8984
2024-10-02,10500.0,6839.4824,3660.5176
