date,actual,predicted,abs_error
2022-10-05,2590.0,2822.9666,232.96655
2022-10-06,2590.0,2792.8682,202.86816
2022-10-07,2700.0,2797.4214,97.42139
2022-10-10,2930.0,2871.4648,58.535156
2022-10-11,2970.0,3026.436,56.436035
2022-10-12,2920.0,3033.7378,113.73779
2022-10-13,3010.0,2974.3533,35.64673
2022-10-14,3000.0,3068.3677,68.367676
2022-10-17,2920.0,3056.4395,136.43945
2022-10-18,2960.0,2981.7021,21.702148
2022-10-19,3190.0,3032.6243,157.37573
2022-10-20,3100.0,3235.5562,135.55615
2022-10-21,3440.0,3140.2683,299.7317
2022-10-24,3790.0,3482.8496,307.1504
2022-10-25,3780.0,3797.951,17.950928
2022-10-26,3720.0,3851.1797,131.17969
2022-10-27,3700.0,3812.5957,112.5957
2022-10-28,3450.0,3815.7617,365.76172
2022-10-31,3400.0,3531.4182,131.41821
2022-11-01,3270.0,3514.0742,244.07422
2022-11-02,3070.0,3359.6084,289.6084
2022-11-03,3140.0,3153.9114,13.911377
2022-11-04,3050.0,3244.773,194.77295
2022-11-07,3000.0,3130.0027,130.00269
2022-11-08,3100.0,3087.578,12.422119
2022-11-09,3010.0,3186.9207,176.92065
2022-11-10,3000.0,3079.1187,79.11865
2022-11-11,3030.0,3084.305,54.30493
2022-11-14,3000.0,3112.2407,112.24072
2022-11-15,2990.0,3074.4246,84.42456
2022-11-16,2950.0,3069.3494,119.349365
2022-11-17,3040.0,3029.205,10.794922
2022-11-18,3030.0,3119.3542,89.35425
2022-11-21,3050.0,3095.694,45.69409
2022-11-22,3040.0,3119.7122,79.71216
2022-11-23,3080.0,3106.4707,26.470703
2022-11-24,3110.0,3153.4255,43.425537
2022-11-25,3050.0,3178.4697,128.46973
2022-11-28,2990.0,3113.2666,123.2666
2022-11-29,3020.0,3063.5503,43.550293
2022-11-30,3020.0,3102.7354,82.73535
2022-12-01,3000.0,3095.7817,95.78174
2022-12-02,2960.0,3075.2449,115.24487
2022-12-05,2880.0,3038.5056,158.50562
2022-12-06,2840.0,2970.1997,130.1997
2022-12-07,2760.0,2943.9321,183.93213
2022-12-08,2840.0,2883.5415,43.541504
2022-12-09,2800.0,2960.586,160.58594
2022-12-12,2860.0,2913.653,53.653076
2022-12-13,2850.0,2964.666,114.666016
2022-12-14,2850.0,2945.0332,95.0332
2022-12-15,2850.0,2944.1228,94.1228
2022-12-16,2860.0,2943.8262,83.82617
2022-12-19,2860.0,2950.292,90.29199
2022-12-20,2790.0,2949.12,159.12012
2022-12-21,2810.0,2890.4194,80.41943
2022-12-22,2810.0,2920.4846,110.48462
2022-12-23,2790.0,2918.3618,128.36182
2022-12-26,2800.0,2899.4097,99.40967
2022-12-27,2790.0,2910.4731,120.473145
2022-12-28,2750.0,2900.0627,150.06274
2022-12-29,2730.0,2869.629,139.6289
2022-12-30,2730.0,2861.4656,131.46558
2023-01-02,2750.0,2860.8967,110.89673
2023-01-03,2730.0,2871.6628,141.66284
2023-01-04,2650.0,2851.739,201.73901
2023-01-05,2620.0,2797.4106,177.41064
2023-01-06,2620.0,2795.414,175.41406
2023-01-09,2600.0,2803.4287,203.42871
2023-01-10,2540.0,2790.9697,250.96973
2023-01-11,2510.0,2755.8467,245.84668
2023-01-12,2550.0,2752.984,202.98389
2023-01-13,2530.0,2787.5664,257.5664
2023-01-16,2560.0,2767.0916,207.09155
2023-01-17,2600.0,2786.086,186.08594
2023-01-18,2570.0,2805.5503,235.5503
2023-01-19,2600.0,2775.1938,175.19385
2023-01-20,2600.0,2797.2205,197.22046
2023-01-24,2570.0,2792.0605,222.06055
2023-01-25,2610.0,2771.6184,161.61841
2023-01-26,2690.0,2803.9946,113.99463
2023-01-27,2710.0,2848.5327,138.53271
2023-01-30,2670.0,2845.4941,175.49414
2023-01-31,2650.0,2808.0845,158.08447
2023-02-01,2670.0,2803.159,133.15894
2023-02-02,2770.0,2823.316,53.315918
2023-02-03,2750.0,2888.295,138.29492
2023-02-06,2750.0,2855.3438,105.34375
2023-02-07,2900.0,2855.706,44.293945
2023-02-08,2890.0,2968.6174,78.61743
2023-02-09,2860.0,2940.5215,80.521484
2023-02-10,2880.0,2914.9243,34.924316
2023-02-13,2900.0,2936.3745,36.37451
2023-02-14,2880.0,2953.2268,73.22681
2023-02-15,2840.0,2933.542,93.54199
2023-02-16,2970.0,2907.4604,62.53955
2023-02-17,2930.0,3029.9927,99.992676
2023-02-20,2930.0,2971.89,41.889893
2023-02-21,2920.0,2979.3618,59.361816
2023-02-22,2860.0,2970.356,110.35596
2023-02-23,2920.0,2920.6685,0.66845703
2023-02-24,2900.0,2982.5725,82.57251
2023-02-27,2890.0,2955.808,65.808105
2023-02-28,2860.0,2952.224,92.22412
2023-03-01,2810.0,2929.1038,119.10376
2023-03-02,2840.0,2893.2686,53.268555
2023-03-03,2850.0,2926.601,76.601074
2023-03-06,2850.0,2929.9734,79.97339
2023-03-07,2850.0,2925.0176,75.01758
2023-03-08,2830.0,2925.1216,95.12158
2023-03-09,2850.0,2906.79,56.79004
2023-03-10,2800.0,2927.1995,127.19946
2023-03-13,2740.0,2882.4956,142.4956
2023-03-14,2680.0,2844.4336,164.4336
2023-03-15,2720.0,2816.2744,96.274414
2023-03-16,2700.0,2858.5083,158.5083
2023-03-17,2710.0,2834.1697,124.16968
2023-03-20,2720.0,2846.149,126.148926
2023-03-21,2750.0,2853.0613,103.06128
2023-03-24,2830.0,2870.6006,40.600586
2023-03-27,2870.0,2925.1753,55.175293
2023-03-28,2860.0,2941.346,81.34595
2023-03-29,2900.0,2922.7124,22.712402
2023-03-30,2890.0,2958.524,68.523926
2023-03-31,2870.0,2942.9324,72.93237
2023-04-03,2870.0,2921.195,51.19507
2023-04-04,2940.0,2926.1755,13.824463
2023-04-05,2940.0,2989.271,49.270996
2023-04-06,2920.0,2993.203,73.20288
2023-04-10,2890.0,2985.5234,95.52344
2023-04-11,2890.0,2971.7627,81.762695
2023-04-12,2780.0,2981.803,201.80298
2023-04-13,2810.0,2892.0676,82.06763
2023-04-14,2810.0,2939.4512,129.45117
2023-04-17,2750.0,2937.6833,187.68335
2023-04-18,2800.0,2893.461,93.46094
2023-04-26,2790.0,2939.6538,149.65381
2023-04-27,2810.0,2925.7822,115.78223
2023-04-28,2820.0,2940.8577,120.857666
2023-05-02,2770.0,2946.3872,176.3872
2023-05-03,2750.0,2905.855,155.85498
2023-05-04,2750.0,2900.9087,150.90869
2023-05-05,2760.0,2906.014,146.01392
2023-05-08,2760.0,2916.3174,156.31738
2023-05-09,2760.0,2911.168,151.16797
2023-05-10,2770.0,2909.434,139.43408
2023-05-11,2760.0,2917.8857,157.88574
2023-05-12,2740.0,2908.8738,168.87378
2023-05-15,2780.0,2896.0244,116.024414
2023-05-16,2750.0,2927.804,177.80396
2023-05-17,2740.0,2900.587,160.58691
2023-05-19,2780.0,2897.561,117.561035
2023-05-22,2890.0,2929.1538,39.15381
2023-05-23,2800.0,3005.23,205.22998
2023-05-24,2790.0,2919.189,129.18896
2023-05-25,2790.0,2926.974,136.97412
2023-05-26,2760.0,2929.8003,169.8003
2023-05-29,2760.0,2907.5881,147.58813
2023-05-30,2770.0,2912.9355,142.93555
2023-05-31,2760.0,2920.918,160.91797
2023-06-05,2760.0,2911.653,151.65308
2023-06-06,2790.0,2912.316,122.31592
2023-06-07,2800.0,2933.1567,133.15674
2023-06-08,2840.0,2938.1865,98.18652
2023-06-09,2820.0,2965.0732,145.07324
2023-06-12,2860.0,2942.5054,82.50537
2023-06-13,2870.0,2975.5898,105.58984
2023-06-14,2870.0,2982.1792,112.1792
2023-06-15,2880.0,2979.1538,99.15381
2023-06-16,2820.0,2986.2283,166.22827
2023-06-19,2830.0,2937.5442,107.54419
2023-06-20,2870.0,2954.9497,84.94971
2023-06-21,2870.0,2984.9585,114.958496
2023-06-22,2870.0,2979.5923,109.592285
2023-06-23,2820.0,2978.7534,158.75342
2023-06-26,2960.0,2939.123,20.876953
2023-06-27,2930.0,3060.249,130.24902
2023-07-03,3040.0,3009.162,30.83789
2023-07-04,3080.0,3107.4944,27.494385
2023-07-05,3100.0,3133.841,33.841064
2023-07-06,3130.0,3155.1172,25.117188
2023-07-07,3120.0,3182.6218,62.621826
2023-07-10,3140.0,3175.9043,35.904297
2023-07-11,3220.0,3201.308,18.691895
2023-07-12,3150.0,3279.965,129.96509
2023-07-13,3160.0,3198.9373,38.937256
2023-07-14,3140.0,3223.8704,83.87036
2023-07-17,3130.0,3200.9302,70.930176
2023-07-18,3110.0,3193.7095,83.70947
2023-07-20,3130.0,3172.2668,42.266846
2023-07-21,3120.0,3194.6987,74.69873
2023-07-24,3280.0,3182.694,97.30591
2023-07-25,3220.0,3348.0024,128.00244
2023-07-26,3200.0,3271.6653,71.66528
2023-07-27,3200.0,3262.192,62.191895
2023-07-28,3160.0,3265.8904,105.89038
2023-07-31,3060.0,3222.745,162.74512
2023-08-01,3000.0,3124.5063,124.50635
2023-08-02,2990.0,3076.53,86.53003
2023-08-03,3010.0,3070.0107,60.010742
2023-08-04,2980.0,3087.1191,107.11914
2023-08-07,3090.0,3053.7043,36.295654
2023-08-08,3050.0,3159.566,109.56592
2023-08-09,3040.0,3105.838,65.83789
2023-08-10,3010.0,3100.7085,90.708496
2023-08-11,3000.0,3074.2415,74.241455
2023-08-14,3000.0,3069.028,69.028076
2023-08-15,3010.0,3068.7131,58.713135
2023-08-16,3000.0,3078.892,78.89209
2023-08-18,3000.0,3066.892,66.89209
2023-08-21,2970.0,3067.1892,97.18921
2023-08-22,2940.0,3037.0066,97.00659
2023-08-23,2940.0,3015.268,75.26807
2023-08-24,2940.0,3018.7356,78.735596
2023-08-25,2930.0,3017.4272,87.427246
2023-08-28,2930.0,3007.8162,77.81616
2023-08-29,2930.0,3007.867,77.86694
2023-08-30,2950.0,3007.6812,57.681152
2023-08-31,2930.0,3023.5044,93.504395
2023-09-01,2930.0,3004.1277,74.127686
2023-09-04,2940.0,3006.8562,66.8562
2023-09-05,2970.0,3014.8325,44.83252
2023-09-06,2990.0,3040.19,50.18994
2023-09-07,2960.0,3054.7207,94.7207
2023-09-08,2920.0,3024.47,104.46997
2023-09-11,2870.0,2994.9233,124.92334
2023-09-12,2830.0,2959.8374,129.8374
2023-09-13,2870.0,2936.3582,66.358154
2023-09-14,2880.0,2971.1587,91.15869
2023-09-15,2880.0,2972.7578,92.75781
2023-09-18,2860.0,2970.3198,110.319824
2023-09-19,2860.0,2954.8682,94.868164
2023-09-20,2860.0,2956.8037,96.80371
2023-09-21,2880.0,2955.1035,75.103516
2023-09-22,2880.0,2971.351,91.351074
2023-09-25,2880.0,2966.7424,86.74243
2023-09-26,2870.0,2966.8762,96.87622
2023-09-27,2860.0,2959.8635,99.863525
2023-09-29,2860.0,2953.5933,93.59326
2023-10-02,2870.0,2942.2932,72.29321
2023-10-03,2850.0,2946.227,96.22705
2023-10-04,2820.0,2926.5774,106.57739
2023-10-05,2810.0,2905.6672,95.66724
2023-10-06,2780.0,2903.168,123.16797
2023-10-09,2780.0,2883.1003,103.10034
2023-10-10,2790.0,2888.3496,98.34961
2023-10-11,2830.0,2894.0447,64.04468
2023-10-12,2820.0,2918.6921,98.69214
2023-10-13,2770.0,2904.5771,134.57715
2023-10-16,2680.0,2869.8442,189.84424
2023-10-17,2720.0,2821.7207,101.7207
2023-10-18,2690.0,2865.5212,175.52124
2023-10-19,2690.0,2842.4087,152.40869
2023-10-20,2680.0,2845.7478,165.7478
2023-10-23,2630.0,2838.919,208.91895
2023-10-24,2630.0,2810.831,180.83105
2023-10-25,2670.0,2821.6975,151.69751
2023-10-26,2640.0,2846.6704,206.67041
2023-10-27,2650.0,2821.1782,171.17822
2023-10-30,2640.0,2830.6167,190.6167
2023-10-31,2740.0,2822.2505,82.25049
2023-11-01,2710.0,2885.2551,175.25513
2023-11-02,2720.0,2848.826,128.82593
2023-11-03,2750.0,2856.0796,106.07959
2023-11-06,2710.0,2873.9243,163.92432
2023-11-07,2720.0,2842.6167,122.6167
2023-11-08,2690.0,2855.9734,165.97339
2023-11-09,2700.0,2836.3223,136.32227
2023-11-10,2690.0,2847.6694,157.66943
2023-11-13,2700.0,2839.5334,139.53345
2023-11-14,2690.0,2848.3516,158.35156
2023-11-15,2720.0,2839.875,119.875
2023-11-16,2740.0,2860.7676,120.76758
2023-11-17,2750.0,2867.392,117.39209
2023-11-20,2750.0,2868.7085,118.708496
2023-11-21,2750.0,2867.288,117.288086
2023-11-22,2740.0,2865.9055,125.90552
2023-11-23,2750.0,2858.699,108.698975
2023-11-24,2810.0,2867.4727,57.472656
2023-11-27,2810.0,2906.3936,96.393555
2023-11-28,2840.0,2896.0024,56.00244
2023-11-29,2840.0,2916.102,76.10205
2023-11-30,2850.0,2910.2285,60.228516
2023-12-01,2840.0,2916.6545,76.65454
2023-12-04,2850.0,2907.0757,57.075684
2023-12-05,2840.0,2916.9297,76.92969
2023-12-06,2810.0,2906.85,96.8501
2023-12-07,2760.0,2888.7397,128.73975
2023-12-08,2780.0,2860.5117,80.51172
2023-12-11,2730.0,2884.0762,154.07617
2023-12-12,2750.0,2848.811,98.811035
2023-12-13,2740.0,2870.2515,130.25146
2023-12-14,2770.0,2860.879,90.87891
2023-12-15,2770.0,2882.5286,112.528564
2023-12-18,2740.0,2878.0708,138.0708
2023-12-19,2750.0,2857.35,107.3501
2023-12-20,2740.0,2867.4395,127.43945
2023-12-21,2730.0,2861.3003,131.3003
2023-12-22,2720.0,2855.5767,135.57666
2023-12-27,2720.0,2852.7134,132.71338
2023-12-28,2800.0,2854.595,54.59497
2023-12-29,2780.0,2906.8584,126.8584
2024-01-02,2780.0,2870.5637,90.56372
2024-01-03,2780.0,2869.4878,89.48779
2024-01-04,2830.0,2867.937,37.93701
2024-01-05,2840.0,2898.3887,58.38867
2024-01-08,2860.0,2898.8188,38.818848
2024-01-09,2920.0,2907.2712,12.72876
2024-01-10,2900.0,2947.988,47.988037
2024-01-11,2890.0,2921.8086,31.808594
2024-01-12,2890.0,2915.8613,25.861328
2024-01-15,2880.0,2919.0066,39.00659
2024-01-16,2900.0,2911.5918,11.591797
2024-01-17,2900.0,2927.8364,27.836426
2024-01-18,2860.0,2922.6816,62.68164
2024-01-19,2850.0,2893.323,43.322998
2024-01-22,2870.0,2893.6023,23.602295
2024-01-23,2820.0,2912.7334,92.7334
2024-01-24,2800.0,2873.1934,73.19336
2024-01-25,2740.0,2867.5195,127.51953
2024-01-26,2760.0,2837.0835,77.083496
2024-01-29,2800.0,2860.1216,60.121582
2024-01-30,2830.0,2884.339,54.33911
2024-01-31,2830.0,2895.6023,65.602295
2024-02-01,2770.0,2886.88,116.87988
2024-02-02,2810.0,2845.1924,35.192383
2024-02-05,2790.0,2884.7764,94.77637
2024-02-06,2800.0,2864.2827,64.282715
2024-02-07,2780.0,2869.8906,89.890625
2024-02-12,2850.0,2857.3691,7.3691406
2024-02-13,2890.0,2906.036,16.035889
2024-02-15,2880.0,2926.1138,46.11377
2024-02-16,2870.0,2911.4426,41.442627
2024-02-19,2870.0,2904.3438,34.34375
2024-02-20,2890.0,2906.9553,16.955322
2024-02-21,2900.0,2921.2805,21.280518
2024-02-22,2940.0,2924.5227,15.477295
2024-02-23,2930.0,2952.925,22.925049
2024-02-26,2900.0,2936.9395,36.939453
2024-02-27,2900.0,2917.8828,17.882812
2024-02-28,2910.0,2925.1472,15.147217
2024-02-29,2910.0,2932.611,22.611084
2024-03-01,2900.0,2929.94,29.939941
2024-03-04,2880.0,2921.1958,41.1958
2024-03-05,2890.0,2909.1233,19.123291
2024-03-06,2860.0,2918.728,58.728027
2024-03-07,2880.0,2896.44,16.439941
2024-03-08,2900.0,2917.0356,17.035645
2024-03-13,2940.0,2928.3008,11.699219
2024-03-14,2940.0,2956.2617,16.261719
2024-03-15,2920.0,2947.622,27.62207
2024-03-18,2950.0,2933.5596,16.44043
2024-03-19,2930.0,2960.6492,30.64917
2024-03-20,2930.0,2941.3804,11.380371
2024-03-21,2950.0,2942.9695,7.0305176
2024-03-22,3010.0,2959.374,50.625977
2024-03-25,2990.0,3004.6406,14.640625
2024-03-26,2980.0,2980.939,0.93896484
2024-03-27,3010.0,2980.3672,29.632812
2024-03-28,2980.0,3009.956,29.956055
2024-04-01,2920.0,2974.1924,54.192383
2024-04-02,2950.0,2932.3813,17.618652
2024-04-03,2810.0,2964.8955,154.89551
2024-04-04,2820.0,2856.6868,36.686768
2024-04-05,2790.0,2891.3523,101.352295
2024-04-16,2740.0,2871.3113,131.31128
2024-04-17,2780.0,2843.232,63.231934
2024-04-18,2790.0,2876.833,86.83301
2024-04-19,2750.0,2877.6233,127.62329
2024-04-22,2750.0,2846.5525,96.55249
2024-04-23,2760.0,2854.983,94.98291
2024-04-24,2770.0,2862.6519,92.651855
2024-04-25,2740.0,2866.1663,126.16626
2024-04-26,2700.0,2844.6152,144.61523
2024-04-29,2680.0,2827.5173,147.51733
2024-04-30,2740.0,2825.5964,85.596436
2024-05-02,2680.0,2862.5698,182.56982
2024-05-03,2700.0,2817.7158,117.71582
2024-05-06,2670.0,2839.3945,169.39453
2024-05-07,2660.0,2820.5283,160.52832
2024-05-08,2640.0,2820.256,180.2561
2024-05-13,2640.0,2812.347,172.34692
2024-05-14,2680.0,2815.9265,135.92651
2024-05-15,2700.0,2837.799,137.79907
2024-05-16,2680.0,2841.4448,161.44482
2024-05-17,2680.0,2824.2651,144.26514
2024-05-20,2670.0,2827.4487,157.44873
2024-05-21,2670.0,2823.0269,153.02686
2024-05-22,2660.0,2824.853,164.85303
2024-05-27,2620.0,2819.2468,199.24683
2024-05-28,2630.0,2800.3452,170.34521
2024-05-29,2610.0,2814.2517,204.25171
2024-05-30,2570.0,2803.9697,233.96973
2024-05-31,2570.0,2787.468,217.46802
2024-06-03,2600.0,2797.9055,197.90552
2024-06-04,2610.0,2814.1094,204.10938
2024-06-05,2590.0,2814.3555,224.35547
2024-06-06,2600.0,2800.3433,200.34326
2024-06-07,2580.0,2807.586,227.58594
2024-06-10,2580.0,2797.0637,217.06372
2024-06-11,2530.0,2800.903,270.90308
2024-06-12,2510.0,2777.5251,267.52515
2024-06-13,2500.0,2779.4136,279.41357
2024-06-14,2480.0,2782.7805,302.78052
2024-06-19,2440.0,2776.955,336.95508
2024-06-20,2450.0,2764.5,314.5
2024-06-21,2520.0,2778.393,258.39307
2024-06-24,2500.0,2808.204,308.2041
2024-06-25,2490.0,2786.3918,296.39185
2024-06-26,2500.0,2781.1775,281.1775
2024-06-27,2530.0,2788.8174,258.81738
2024-06-28,2580.0,2800.211,220.21094
2024-07-01,2560.0,2810.9387,250.93872
2024-07-02,2570.0,2789.8076,219.80762
2024-07-03,2580.0,2793.7625,213.76245
2024-07-04,2570.0,2796.8552,226.85522
2024-07-05,2600.0,2789.1086,189.10864
2024-07-08,2580.0,2803.0447,223.04468
2024-07-09,2590.0,2789.4307,199.43066
2024-07-10,2600.0,2797.4297,197.42969
2024-07-11,2600.0,2801.0894,201.08936
2024-07-12,2610.0,2797.8567,187.85669
2024-07-15,2590.0,2801.769,211.76904
2024-07-16,2620.0,2790.461,170.46094
2024-07-17,2620.0,2808.7104,188.71045
2024-07-18,2600.0,2803.0024,203.00244
2024-07-19,2610.0,2790.8594,180.85938
2024-07-22,2610.0,2799.747,189.74707
2024-07-23,2590.0,2798.8274,208.8274
2024-07-24,2590.0,2788.721,198.72095
2024-07-25,2540.0,2792.6182,252.61816
2024-07-26,2560.0,2770.8086,210.8086
2024-07-29,2570.0,2791.1523,221.15234
2024-07-30,2570.0,2794.8608,224.86084
2024-07-31,2590.0,2791.8042,201.8042
2024-08-01,2570.0,2798.5952,228.59521
2024-08-02,2550.0,2785.4553,235.45532
2024-08-05,2460.0,2779.4148,319.4148
2024-08-06,2470.0,2744.4468,274.44678
2024-08-07,2480.0,2771.073,291.073
2024-08-08,2500.0,2778.7917,278.79175
2024-08-09,2530.0,2785.4172,255.41724
2024-08-12,2530.0,2793.4824,263.48242
2024-08-13,2550.0,2785.5078,235.50781
2024-08-14,2570.0,2792.9844,222.98438
2024-08-15,2580.0,2797.6372,217.6372
2024-08-16,2570.0,2797.2185,227.2185
2024-08-19,2580.0,2789.088,209.08789
2024-08-20,2610.0,2794.2976,184.2976
2024-08-21,2630.0,2807.1155,177.11548
2024-08-22,2580.0,2810.8574,230.85742
2024-08-23,2600.0,2780.0388,180.03882
2024-08-26,2660.0,2799.0195,139.01953
2024-08-27,2660.0,2826.6025,166.60254
2024-08-28,2640.0,2814.713,174.71289
2024-08-29,2630.0,2800.5542,170.5542
2024-08-30,2610.0,2799.6018,189.6018
2024-09-02,2630.0,2792.5854,162.58545
2024-09-03,2620.0,2807.3257,187.32568
2024-09-04,2620.0,2799.7021,179.70215
2024-09-05,2630.0,2799.776,169.77588
2024-09-06,2620.0,2804.6545,184.65454
2024-09-09,2610.0,2798.7385,188.73853
2024-09-10,2610.0,2794.9766,184.97656
2024-09-11,2600.0,2797.848,197.8479
2024-09-12,2620.0,2793.7534,173.75342
2024-09-13,2610.0,2804.8604,194.86035
2024-09-17,2630.0,2797.458,167.45801
2024-09-18,2640.0,2807.878,167.87793
2024-09-19,2670.0,2808.9248,138.9248
2024-09-20,2690.0,2821.166,131.16602
2024-09-23,2680.0,2825.9487,145.94873
2024-09-24,2670.0,2816.1274,146.12744
2024-09-25,2640.0,2811.0195,171.01953
2024-09-26,2640.0,2797.5928,157.59277
2024-09-27,2630.0,2803.9805,173.98047
2024-09-30,2600.0,2799.9004,199.90039
2024-10-01,2600.0,2781.8672,181.86719
2024-10-02,2600.0,2788.5303,188.53027
2024-10-03,2630.0,2789.3164,159.3164
2024-10-04,2620.0,2801.8203,181.82031
2024-10-07,2620.0,2790.6023,170.6023
2024-10-08,2620.0,2791.4543,171.45435
2024-10-09,2610.0,2791.0422,181.04224
2024-10-10,2610.0,2786.942,176.9419
2024-10-11,2580.0,2789.0974,209.09741
2024-10-14,2610.0,2775.7815,165.7815
2024-10-15,2620.0,2796.463,176.46289
2024-10-16,2620.0,2795.606,175.60596
2024-10-17,2630.0,2791.7507,161.75073
2024-10-18,2610.0,2795.7166,185.71655
