date,actual,predicted,abs_error
2022-11-02,8750.0,8058.957,691.04297
2022-11-03,8800.0,8084.8755,715.1245
2022-11-04,8775.0,8064.3545,710.6455
2022-11-07,8850.0,8032.0347,817.96533
2022-11-08,8750.0,8058.4517,691.54834
2022-11-09,8875.0,8040.827,834.17285
2022-11-10,8800.0,8079.465,720.53516
2022-11-11,8850.0,8024.87,825.1299
2022-11-14,8750.0,8104.039,645.96094
2022-11-15,8800.0,8057.3584,742.6416
2022-11-16,8600.0,8093.1357,506.86426
2022-11-17,8725.0,8019.0605,705.93945
2022-11-18,8825.0,8035.952,789.04785
2022-11-21,8725.0,7960.286,764.71387
2022-11-22,8900.0,8062.075,837.9248
2022-11-23,8875.0,8083.8877,791.1123
2022-11-24,9000.0,8050.4404,949.5596
2022-11-25,8975.0,8178.967,796.0332
2022-11-28,9025.0,8158.6245,866.3755
2022-11-29,8975.0,8229.031,745.96875
2022-11-30,9300.0,8205.764,1094.2363
2022-12-01,9000.0,8231.645,768.35547
2022-12-02,8900.0,8179.0947,720.9053
2022-12-05,8775.0,8352.445,422.5547
2022-12-06,8675.0,8179.4077,495.5923
2022-12-07,8450.0,8150.874,299.12598
2022-12-08,8500.0,8085.3623,414.6377
2022-12-09,8575.0,8013.09,561.91016
2022-12-12,8700.0,7937.074,762.9258
2022-12-13,8700.0,7993.3193,706.68066
2022-12-14,8625.0,8032.088,592.9121
2022-12-15,8500.0,8087.412,412.5879
2022-12-16,8600.0,8067.284,532.7158
2022-12-19,8650.0,8015.326,634.6738
2022-12-20,8575.0,7983.843,591.1572
2022-12-21,8675.0,8050.8086,624.1914
2022-12-22,8575.0,8049.615,525.38477
2022-12-23,8500.0,8018.6836,481.3164
2022-12-26,8575.0,8079.452,495.54785
2022-12-27,8600.0,7998.6553,601.3447
2022-12-28,8650.0,7990.3535,659.6465
2022-12-29,8575.0,8031.0913,543.9087
2022-12-30,8550.0,8028.714,521.28613
2023-01-02,8550.0,8029.5127,520.4873
2023-01-03,8550.0,7940.8506,609.1494
2023-01-04,8350.0,7875.1367,474.86328
2023-01-05,8250.0,7847.5312,402.46875
2023-01-06,8300.0,7818.8643,481.13574
2023-01-09,8450.0,7722.5703,727.4297
2023-01-10,8175.0,7714.156,460.84424
2023-01-11,8125.0,7700.831,424.16895
2023-01-12,8175.0,7746.451,428.54883
2023-01-13,8050.0,7632.6553,417.34473
2023-01-16,8150.0,7613.905,536.0952
2023-01-17,8325.0,7616.9185,708.08154
2023-01-18,8300.0,7613.3354,686.66455
2023-01-19,8325.0,7686.1543,638.8457
2023-01-20,8300.0,7746.864,553.1362
2023-01-24,8225.0,7714.012,510.9878
2023-01-25,8200.0,7724.3403,475.65967
2023-01-26,8475.0,7700.087,774.9131
2023-01-27,8700.0,7684.2246,1015.7754
2023-01-30,8700.0,7736.78,963.2202
2023-01-31,8475.0,7893.822,581.1782
2023-02-01,8500.0,7940.7246,559.2754
2023-02-02,8450.0,7888.6924,561.3076
2023-02-03,8700.0,7799.5273,900.47266
2023-02-06,8725.0,7826.795,898.2051
2023-02-07,8850.0,7837.586,1012.41406
2023-02-08,8825.0,7968.9966,856.0034
2023-02-09,8900.0,7977.3228,922.67725
2023-02-10,8825.0,8032.4004,792.5996
2023-02-13,8875.0,8007.301,867.6992
2023-02-14,8950.0,8042.473,907.52686
2023-02-15,8875.0,8011.0244,863.9756
2023-02-16,8700.0,8043.3096,656.6904
2023-02-17,8725.0,8064.3906,660.6094
2023-02-20,8750.0,8012.764,737.23584
2023-02-21,8700.0,7952.4043,747.5957
2023-02-22,8675.0,7982.973,692.02686
2023-02-23,8725.0,7982.6343,742.3657
2023-02-24,8675.0,7959.8,715.2002
2023-02-27,8775.0,7956.157,818.8428
2023-02-28,8750.0,7976.8545,773.1455
2023-03-01,8600.0,7958.466,641.5342
2023-03-02,8625.0,7992.743,632.25684
2023-03-03,8475.0,7957.8096,517.1904
2023-03-06,8400.0,7890.1484,509.85156
2023-03-07,8425.0,7899.0977,525.90234
2023-03-08,8575.0,7828.879,746.1211
2023-03-09,8575.0,7810.624,764.376
2023-03-10,8450.0,7842.1675,607.8325
2023-03-13,8550.0,7900.657,649.3428
2023-03-14,8325.0,7865.647,459.35303
2023-03-15,8325.0,7792.6084,532.3916
2023-03-16,8300.0,7833.6816,466.31836
2023-03-17,8375.0,7733.5205,641.4795
2023-03-20,8400.0,7760.333,639.667
2023-03-21,8500.0,7796.06,703.93994
2023-03-24,8825.0,8007.7314,817.26855
2023-03-27,8700.0,8145.954,554.0459
2023-03-28,8675.0,8193.949,481.05078
2023-03-29,8800.0,8359.771,440.22852
2023-03-30,8825.0,8253.055,571.9453
2023-03-31,8750.0,8273.273,476.72656
2023-04-03,8800.0,8355.63,444.37012
2023-04-04,8775.0,8350.074,424.92578
2023-04-05,8725.0,8303.14,421.86035
2023-04-06,8750.0,8332.903,417.09668
2023-04-10,8800.0,8332.934,467.0664
2023-04-11,8825.0,8312.34,512.66016
2023-04-12,8900.0,8326.434,573.5664
2023-04-13,8925.0,8348.326,576.6738
2023-04-14,9000.0,8373.328,626.6719
2023-04-17,9025.0,8411.8125,613.1875
2023-04-18,9125.0,8420.088,704.9121
2023-04-26,9200.0,8455.711,744.28906
2023-04-27,9150.0,8459.523,690.47656
2023-04-28,9050.0,8509.876,540.124
2023-05-02,9050.0,8547.348,502.65234
2023-05-03,8925.0,8519.067,405.93262
2023-05-04,9000.0,8465.307,534.69336
2023-05-05,9000.0,8472.572,527.42773
2023-05-08,9000.0,8408.8545,591.1455
2023-05-09,8925.0,8469.162,455.8379
2023-05-10,8925.0,8465.439,459.56055
2023-05-11,8825.0,8471.157,353.84277
2023-05-12,8800.0,8428.893,371.10742
2023-05-15,8775.0,8437.008,337.9922
2023-05-16,8700.0,8388.091,311.90918
2023-05-17,8775.0,8379.7,395.2998
2023-05-19,9000.0,8374.127,625.87305
2023-05-22,9000.0,8332.379,667.6211
2023-05-23,9125.0,8385.099,739.90137
2023-05-24,9025.0,8488.57,536.4297
2023-05-25,9050.0,8479.67,570.3301
2023-05-26,9150.0,8562.438,587.5615
2023-05-29,9150.0,8499.852,650.14844
2023-05-30,9250.0,8522.908,727.0918
2023-05-31,9050.0,8570.05,479.9502
2023-06-05,9200.0,8554.924,645.0762
2023-06-06,9150.0,8616.877,533.12305
2023-06-07,9100.0,8496.749,603.251
2023-06-08,9125.0,8607.876,517.124
2023-06-09,9100.0,8570.843,529.1572
2023-06-12,9150.0,8553.291,596.709
2023-06-13,9150.0,8570.643,579.3574
2023-06-14,9075.0,8554.93,520.0703
2023-06-15,9050.0,8584.835,465.16504
2023-06-16,9050.0,8582.547,467.45312
2023-06-19,9000.0,8546.685,453.31543
2023-06-20,9050.0,8539.792,510.208
2023-06-21,9125.0,8542.318,582.68164
2023-06-22,9050.0,8512.152,537.84766
2023-06-23,9050.0,8545.822,504.17773
2023-06-26,9075.0,8587.354,487.64648
2023-06-27,9150.0,8551.19,598.8096
2023-07-03,9075.0,8537.759,537.2412
2023-07-04,9050.0,8465.993,584.00684
2023-07-05,9050.0,8441.998,608.00195
2023-07-06,9075.0,8409.871,665.1289
2023-07-07,9025.0,8408.513,616.4873
2023-07-10,9050.0,8395.752,654.24805
2023-07-11,9025.0,8408.445,616.5547
2023-07-12,9175.0,8383.126,791.874
2023-07-13,9125.0,8388.807,736.19336
2023-07-14,9200.0,8379.125,820.875
2023-07-17,9175.0,8456.668,718.33203
2023-07-18,9150.0,8427.008,722.9922
2023-07-20,9150.0,8467.816,682.1836
2023-07-21,9150.0,8451.833,698.167
2023-07-24,9100.0,8446.158,653.8418
2023-07-25,9150.0,8436.996,713.0039
2023-07-26,9350.0,8441.352,908.64844
2023-07-27,9225.0,8400.988,824.0117
2023-07-28,9125.0,8434.293,690.70703
2023-07-31,9125.0,8532.123,592.87695
2023-08-01,9125.0,8465.077,659.92285
2023-08-02,9200.0,8418.987,781.0127
2023-08-03,9250.0,8425.632,824.36816
2023-08-04,9150.0,8428.246,721.7539
2023-08-07,9275.0,8455.864,819.13574
2023-08-08,9200.0,8473.961,726.03906
2023-08-09,9400.0,8416.663,983.3369
2023-08-10,9400.0,8494.668,905.33203
2023-08-11,9400.0,8445.33,954.6699
2023-08-14,9350.0,8558.066,791.9336
2023-08-15,9300.0,8541.195,758.8047
2023-08-16,9300.0,8540.334,759.666
2023-08-18,9250.0,8517.458,732.542
2023-08-21,9175.0,8500.122,674.8779
2023-08-22,9300.0,8503.82,796.1797
2023-08-23,9300.0,8463.842,836.1582
2023-08-24,9200.0,8434.856,765.14355
2023-08-25,9275.0,8502.192,772.8076
2023-08-28,9200.0,8496.53,703.4697
2023-08-29,9250.0,8442.524,807.4756
2023-08-30,9200.0,8490.407,709.5928
2023-08-31,9175.0,8446.797,728.2031
2023-09-01,9225.0,8482.507,742.49316
2023-09-04,9225.0,8450.543,774.45703
2023-09-05,9225.0,8442.957,782.04297
2023-09-06,9150.0,8474.762,675.2383
2023-09-07,9175.0,8465.766,709.2344
2023-09-08,9125.0,8465.051,659.9492
2023-09-11,9125.0,8418.439,706.56055
2023-09-12,9100.0,8434.798,665.20215
2023-09-13,9075.0,8408.334,666.666
2023-09-14,9100.0,8414.475,685.5254
2023-09-15,9000.0,8398.6455,601.3545
2023-09-18,9000.0,8379.851,620.1494
2023-09-19,9075.0,8402.631,672.36914
2023-09-20,9150.0,8345.571,804.4287
2023-09-21,9125.0,8363.216,761.7842
2023-09-22,9075.0,8394.963,680.0371
2023-09-25,9000.0,8424.97,575.0303
2023-09-26,8950.0,8407.24,542.75977
2023-09-27,8875.0,8384.431,490.56934
2023-09-29,8825.0,8340.35,484.6504
2023-10-02,9075.0,8293.745,781.2549
2023-10-03,9200.0,8197.85,1002.1504
2023-10-04,9200.0,8165.424,1034.5762
2023-10-05,9075.0,8297.8,777.2002
2023-10-06,9025.0,8325.636,699.36426
2023-10-09,9050.0,8322.967,727.0332
2023-10-10,8925.0,8268.393,656.6074
2023-10-11,8925.0,8234.365,690.63477
2023-10-12,9050.0,8248.166,801.834
2023-10-13,9075.0,8190.221,884.7788
2023-10-16,9100.0,8221.033,878.9668
2023-10-17,8950.0,8270.684,679.3164
2023-10-18,8850.0,8256.409,593.5908
2023-10-19,8750.0,8259.596,490.4043
2023-10-20,8975.0,8177.664,797.33594
2023-10-23,8850.0,8127.6504,722.3496
2023-10-24,8775.0,8094.042,680.958
2023-10-25,8875.0,8206.635,668.36523
2023-10-26,8725.0,8130.577,594.42285
2023-10-27,8700.0,8103.413,596.5869
2023-10-30,8850.0,8148.8433,701.15674
2023-10-31,8750.0,8072.0664,677.9336
2023-11-01,8600.0,8074.7153,525.28467
2023-11-02,8850.0,8126.1094,723.8906
2023-11-03,8900.0,8065.118,834.88184
2023-11-06,9050.0,8028.363,1021.6372
2023-11-07,8975.0,8174.283,800.7168
2023-11-08,9000.0,8177.577,822.42285
2023-11-09,9000.0,8247.825,752.1748
2023-11-10,8825.0,8205.055,619.9453
2023-11-13,8875.0,8201.183,673.8174
2023-11-14,8925.0,8196.875,728.125
2023-11-15,9050.0,8126.8477,923.15234
2023-11-16,9075.0,8172.296,902.7041
2023-11-17,9075.0,8201.163,873.8369
2023-11-20,8875.0,8263.617,611.3828
2023-11-21,8775.0,8236.594,538.40625
2023-11-22,8875.0,8232.13,642.8701
2023-11-23,8925.0,8134.717,790.2832
2023-11-24,8925.0,8121.672,803.3281
2023-11-27,8875.0,8216.736,658.2637
2023-11-28,8875.0,8248.704,626.2959
2023-11-29,8900.0,8248.527,651.47266
2023-11-30,8975.0,8231.696,743.3037
2023-12-01,8950.0,8236.244,713.75586
2023-12-04,8925.0,8242.412,682.5879
2023-12-05,8900.0,8274.191,625.8086
2023-12-06,8800.0,8258.672,541.3281
2023-12-07,8825.0,8240.275,584.7246
2023-12-08,8750.0,8224.025,525.9746
2023-12-11,8750.0,8171.3096,578.6904
2023-12-12,8700.0,8180.1255,519.8745
2023-12-13,8675.0,8144.448,530.55176
2023-12-14,9050.0,8147.3813,902.61865
2023-12-15,9225.0,8133.9727,1091.0273
2023-12-18,9200.0,8157.3154,1042.6846
2023-12-19,9250.0,8354.447,895.55273
2023-12-20,9300.0,8401.512,898.4883
2023-12-21,9325.0,8387.89,937.11035
2023-12-22,9325.0,8417.895,907.10547
2023-12-27,9375.0,8443.66,931.33984
2023-12-28,9400.0,8454.717,945.2832
2023-12-29,9400.0,8455.309,944.6914
2024-01-02,9425.0,8476.76,948.24023
2024-01-03,9350.0,8446.903,903.0967
2024-01-04,9475.0,8425.604,1049.3965
2024-01-05,9575.0,8425.635,1149.3652
2024-01-08,9575.0,8404.276,1170.7236
2024-01-09,9625.0,8476.917,1148.083
2024-01-10,9550.0,8514.064,1035.9355
2024-01-11,9575.0,8505.408,1069.5918
2024-01-12,9700.0,8533.755,1166.2451
2024-01-15,9725.0,8490.868,1234.1318
2024-01-16,9700.0,8515.724,1184.2764
2024-01-17,9750.0,8575.264,1174.7363
2024-01-18,9675.0,8570.16,1104.8398
2024-01-19,9625.0,8552.006,1072.9941
2024-01-22,9625.0,8583.204,1041.7959
2024-01-23,9600.0,8544.525,1055.4746
2024-01-24,9525.0,8526.09,998.91016
2024-01-25,9500.0,8519.237,980.7627
2024-01-26,9350.0,8511.76,838.24023
2024-01-29,9550.0,8468.197,1081.8027
2024-01-30,9650.0,8461.4375,1188.5625
2024-01-31,9550.0,8385.653,1164.3467
2024-02-01,9700.0,8513.112,1186.8877
2024-02-02,9700.0,8538.656,1161.3438
2024-02-05,9575.0,8493.065,1081.9346
2024-02-06,9625.0,8570.409,1054.5908
2024-02-07,9700.0,8557.066,1142.9336
2024-02-12,9800.0,8499.828,1300.1719
2024-02-13,9725.0,8542.27,1182.7305
2024-02-15,9850.0,8558.157,1291.8428
2024-02-16,9950.0,8598.59,1351.4102
2024-02-19,9875.0,8571.255,1303.7451
2024-02-20,10025.0,8625.889,1399.1113
2024-02-21,9975.0,8645.848,1329.1523
2024-02-22,9875.0,8611.016,1263.9844
2024-02-23,9825.0,8679.007,1145.9932
2024-02-26,9800.0,8650.967,1149.0332
2024-02-27,9875.0,8617.332,1257.668
2024-02-28,10000.0,8598.502,1401.498
2024-02-29,9875.0,8589.569,1285.4307
2024-03-01,9825.0,8617.158,1207.8418
2024-03-04,9750.0,8666.771,1083.2285
2024-03-05,9800.0,8608.402,1191.5977
2024-03-06,9950.0,8597.173,1352.8271
2024-03-07,10125.0,8558.238,1566.7617
2024-03-08,10150.0,8590.077,1559.9229
2024-03-13,10000.0,8654.982,1345.0176
2024-03-14,10325.0,8715.022,1609.9775
2024-03-15,10150.0,8716.237,1433.7627
2024-03-18,10150.0,8623.931,1526.0693
2024-03-19,10175.0,8840.45,1334.5498
2024-03-20,10125.0,8888.548,1236.4521
2024-03-21,10125.0,9003.326,1121.6738
2024-03-22,10100.0,9008.15,1091.8496
2024-03-25,10075.0,8988.093,1086.9072
2024-03-26,10050.0,8993.182,1056.8184
2024-03-27,10075.0,8979.422,1095.5781
2024-03-28,10075.0,8972.352,1102.6484
2024-04-01,9850.0,9000.588,849.4121
2024-04-02,9900.0,9029.804,870.1963
2024-04-03,9525.0,9082.348,442.65234
2024-04-04,9850.0,8981.244,868.75586
2024-04-05,9825.0,8976.774,848.2256
2024-04-16,9475.0,8810.132,664.86816
2024-04-17,9525.0,8995.347,529.6533
2024-04-18,9475.0,8979.973,495.02734
2024-04-19,9475.0,8827.864,647.13574
2024-04-22,9350.0,8919.662,430.3379
2024-04-23,9725.0,8883.931,841.06934
2024-04-24,9950.0,8871.666,1078.334
2024-04-25,9775.0,8768.214,1006.78613
2024-04-26,9625.0,8963.122,661.8779
2024-04-29,9800.0,9072.264,727.7363
2024-04-30,9800.0,8972.738,827.2617
2024-05-02,9550.0,8918.392,631.6084
2024-05-03,9850.0,9017.419,832.58105
2024-05-06,9800.0,9001.77,798.23047
2024-05-07,9700.0,8855.664,844.33594
2024-05-08,9375.0,9049.965,325.03516
2024-05-13,9525.0,9000.119,524.88086
2024-05-14,9550.0,8938.308,611.6924
2024-05-15,9500.0,8791.517,708.4834
2024-05-16,9600.0,8929.362,670.6377
2024-05-17,9750.0,8933.605,816.39453
2024-05-20,9475.0,8891.863,583.1367
2024-05-21,9375.0,8951.028,423.97168
2024-05-22,9425.0,9014.551,410.44922
2024-05-27,9300.0,8883.92,416.08008
2024-05-28,9300.0,8870.051,429.94922
2024-05-29,9150.0,8908.859,241.14062
2024-05-30,9000.0,8849.66,150.33984
2024-05-31,9250.0,8849.428,400.57227
2024-06-03,9275.0,8765.815,509.18457
2024-06-04,9350.0,8678.887,671.1133
2024-06-05,9450.0,8850.278,599.7217
2024-06-06,9475.0,8853.842,621.1582
2024-06-07,9325.0,8900.785,424.21484
2024-06-10,9525.0,8930.066,594.9336
2024-06-11,9300.0,8935.047,364.95312
2024-06-12,9250.0,8848.688,401.31152
2024-06-13,9200.0,8957.674,242.32617
2024-06-14,9200.0,8851.48,348.51953
2024-06-19,9050.0,8870.465,179.53516
2024-06-20,9425.0,8847.021,577.9785
2024-06-21,9600.0,8829.621,770.3789
2024-06-24,9600.0,8705.003,894.9971
2024-06-25,9600.0,8941.1875,658.8125
2024-06-26,9500.0,9020.182,479.81836
2024-06-27,9750.0,9029.969,720.03125
2024-06-28,9925.0,9002.142,922.8584
2024-07-01,9875.0,8909.949,965.0508
2024-07-02,9900.0,9009.783,890.2168
2024-07-03,10000.0,9040.657,959.3428
2024-07-04,9825.0,8998.633,826.3672
2024-07-05,9950.0,9025.66,924.33984
2024-07-08,10050.0,9064.65,985.3496
2024-07-09,10075.0,8955.564,1119.4355
2024-07-10,10100.0,9053.475,1046.5254
2024-07-11,10075.0,9084.553,990.44727
2024-07-12,10075.0,9095.578,979.4219
2024-07-15,10050.0,9099.41,950.58984
2024-07-16,9950.0,9092.506,857.49414
2024-07-17,9800.0,9092.6045,707.3955
2024-07-18,10100.0,9086.443,1013.55664
2024-07-19,10125.0,9025.914,1099.0859
2024-07-22,10100.0,8930.24,1169.7598
2024-07-23,10175.0,9111.381,1063.6191
2024-07-24,10075.0,9106.012,968.9883
2024-07-25,10300.0,9097.272,1202.7275
2024-07-26,10325.0,9131.636,1193.3643
2024-07-29,10250.0,9057.936,1192.0645
2024-07-30,10175.0,9170.038,1004.9619
2024-07-31,10275.0,9185.61,1089.3896
2024-08-01,10375.0,9138.9375,1236.0625
2024-08-02,10200.0,9100.529,1099.4707
2024-08-05,9875.0,9141.086,733.91406
2024-08-06,10000.0,9177.456,822.54395
2024-08-07,10100.0,9107.819,992.18066
2024-08-08,10225.0,8959.744,1265.2559
2024-08-09,10150.0,9056.346,1093.6543
2024-08-12,10200.0,9088.603,1111.3975
2024-08-13,10300.0,9137.95,1162.0498
2024-08-14,10200.0,9081.216,1118.7842
2024-08-15,10225.0,9117.725,1107.2754
2024-08-16,10325.0,9161.634,1163.3662
2024-08-19,10375.0,9105.171,1269.8291
2024-08-20,10425.0,9124.28,1300.7197
2024-08-21,10425.0,9151.699,1273.3008
2024-08-22,10325.0,9167.594,1157.4062
2024-08-23,10325.0,9187.345,1137.6553
2024-08-26,10325.0,9185.62,1139.3799
2024-08-27,10200.0,9141.796,1058.2041
2024-08-28,10350.0,9150.988,1199.0117
2024-08-29,10225.0,9141.663,1083.3369
2024-08-30,10325.0,9082.561,1242.4395
2024-09-02,10275.0,9164.783,1110.2168
2024-09-03,10175.0,9089.144,1085.8564
2024-09-04,10300.0,9145.46,1154.54
2024-09-05,10250.0,9117.364,1132.6357
2024-09-06,10300.0,9072.446,1227.5537
2024-09-09,10275.0,9127.601,1147.3994
2024-09-10,10350.0,9109.267,1240.7334
2024-09-11,10425.0,9117.294,1307.706
2024-09-12,10475.0,9104.128,1370.8721
2024-09-13,10425.0,9130.49,1294.5098
2024-09-17,10500.0,9143.2,1356.7998
2024-09-18,10625.0,9163.921,1461.0791
2024-09-19,10900.0,9123.711,1776.2891
2024-09-20,10775.0,9137.843,1637.1572
2024-09-23,10950.0,9172.523,1777.4766
2024-09-24,10800.0,9282.67,1517.3301
2024-09-25,10850.0,9217.434,1632.5664
2024-09-26,10700.0,9292.078,1407.9219
2024-09-27,10650.0,9232.224,1417.7764
2024-09-30,10325.0,9262.287,1062.7129
2024-10-01,10550.0,9190.849,1359.1514
2024-10-02,10500.0,9091.105,1408.8945
2024-10-03,10450.0,8931.03,1518.9697
2024-10-04,10475.0,9070.521,1404.4785
2024-10-07,10300.0,9037.385,1262.6152
2024-10-08,10400.0,9017.479,1382.5215
2024-10-09,10425.0,9031.45,1393.5498
2024-10-10,10500.0,8953.855,1546.1445
2024-10-11,10375.0,9015.66,1359.3398
2024-10-14,10500.0,9017.943,1482.0566
2024-10-15,10625.0,9047.617,1577.3828
2024-10-16,10475.0,8977.648,1497.3516
2024-10-17,10725.0,9030.412,1694.5879
2024-10-18,10750.0,9083.811,1666.1895
2024-10-21,10675.0,9000.547,1674.4531
2024-10-22,10500.0,9115.335,1384.665
2024-10-23,10650.0,9107.691,1542.3086
2024-10-24,10700.0,9079.293,1620.707
2024-10-25,10750.0,9003.006,1746.9941
2024-10-28,10600.0,9077.3545,1522.6455
2024-10-29,10500.0,9087.786,1412.2139
2024-10-30,10350.0,9109.846,1240.1543
2024-10-31,10250.0,9057.668,1192.332
