date,actual,predicted,abs_error
2022-08-23,2640.0,3216.8494,576.84937
2022-08-24,2640.0,3271.835,631.83496
2022-08-25,2610.0,3288.4722,678.47217
2022-08-26,2660.0,3258.5857,598.5857
2022-08-29,2640.0,3283.856,643.85596
2022-08-30,2630.0,3276.8386,646.8386
2022-08-31,2640.0,3266.7954,626.7954
2022-09-01,2640.0,3276.5183,636.5183
2022-09-02,2640.0,3280.1294,640.1294
2022-09-05,2680.0,3280.292,600.292
2022-09-06,2790.0,3302.708,512.708
2022-09-07,2770.0,3345.2817,575.28174
2022-09-08,2780.0,3355.2996,575.29956
2022-09-09,2760.0,3363.717,603.71704
2022-09-12,2700.0,3359.622,659.6221
2022-09-13,2710.0,3298.69,588.68994
2022-09-14,2700.0,3312.6714,612.6714
2022-09-15,2750.0,3315.6206,565.6206
2022-09-16,2690.0,3340.3088,650.30884
2022-09-19,2700.0,3290.1475,590.14746
2022-09-20,2700.0,3302.4023,602.40234
2022-09-21,2690.0,3312.9292,622.9292
2022-09-22,2680.0,3305.0034,625.0034
2022-09-23,2670.0,3289.707,619.70703
2022-09-26,2640.0,3282.6223,642.6223
2022-09-27,2630.0,3240.1768,610.17676
2022-09-28,2640.0,3232.938,592.938
2022-09-29,2550.0,3247.8596,697.8596
2022-09-30,2540.0,3189.4443,649.44434
2022-10-03,2590.0,3221.0857,631.0857
2022-10-04,2620.0,3288.2686,668.26855
2022-10-05,2590.0,3336.579,746.5791
2022-10-06,2590.0,3322.756,732.7561
2022-10-07,2700.0,3321.0615,621.0615
2022-10-10,2930.0,3364.5872,434.58716
2022-10-11,2970.0,3415.66,445.6599
2022-10-12,2920.0,3495.8508,575.8508
2022-10-13,3010.0,3586.5076,576.50757
2022-10-14,3000.0,3577.211,577.21094
2022-10-17,2920.0,3704.6902,784.6902
2022-10-18,2960.0,3667.4575,707.4575
2022-10-19,3190.0,3674.251,484.25098
2022-10-20,3100.0,3650.769,550.76904
2022-10-21,3440.0,3717.3203,277.3203
2022-10-24,3790.0,3700.1196,89.88037
2022-10-25,3780.0,3726.084,53.916016
2022-10-26,3720.0,4078.367,358.36694
2022-10-27,3700.0,4311.6523,611.65234
2022-10-28,3450.0,4516.468,1066.4678
2022-10-31,3400.0,4336.0127,936.0127
2022-11-01,3270.0,4510.8745,1240.8745
2022-11-02,3070.0,4390.9473,1320.9473
2022-11-03,3140.0,4197.6523,1057.6523
2022-11-04,3050.0,4231.198,1181.1982
2022-11-07,3000.0,4107.04,1107.04
2022-11-08,3100.0,4071.0164,971.01636
2022-11-09,3010.0,4034.8164,1024.8164
2022-11-10,3000.0,3915.4922,915.4922
2022-11-11,3030.0,3910.7317,880.7317
2022-11-14,3000.0,3862.352,862.35205
2022-11-15,2990.0,3833.0205,843.0205
2022-11-16,2950.0,3789.7778,839.77783
2022-11-17,3040.0,3730.649,690.6489
2022-11-18,3030.0,3687.3342,657.3342
2022-11-21,3050.0,3700.893,650.89307
2022-11-22,3040.0,3698.6006,658.6006
2022-11-23,3080.0,3717.042,637.042
2022-11-24,3110.0,3700.4265,590.4265
2022-11-25,3050.0,3708.9995,658.9995
2022-11-28,2990.0,3735.947,745.947
2022-11-29,3020.0,3736.9104,716.9104
2022-11-30,3020.0,3738.4114,718.4114
2022-12-01,3000.0,3774.7979,774.79785
2022-12-02,2960.0,3815.4148,855.4148
2022-12-05,2880.0,3827.2976,947.2976
2022-12-06,2840.0,3696.658,856.65796
2022-12-07,2760.0,3648.6099,888.60986
2022-12-08,2840.0,3553.946,713.94604
2022-12-09,2800.0,3582.8662,782.8662
2022-12-12,2860.0,3570.0051,710.0051
2022-12-13,2850.0,3568.1226,718.12256
2022-12-14,2850.0,3575.081,725.08105
2022-12-15,2850.0,3567.7742,717.7742
2022-12-16,2860.0,3559.123,699.12305
2022-12-19,2860.0,3547.9343,687.9343
2022-12-20,2790.0,3546.1953,756.1953
2022-12-21,2810.0,3464.4075,654.4075
2022-12-22,2810.0,3478.8586,668.85864
2022-12-23,2790.0,3502.5176,712.5176
2022-12-26,2800.0,3502.6353,702.63525
2022-12-27,2790.0,3493.1912,703.19116
2022-12-28,2750.0,3489.7417,739.7417
2022-12-29,2730.0,3455.5972,725.59717
2022-12-30,2730.0,3436.005,706.0049
2023-01-02,2750.0,3483.5444,733.54443
2023-01-03,2730.0,3510.8594,780.8594
2023-01-04,2650.0,3557.181,907.1809
2023-01-05,2620.0,3461.199,841.199
2023-01-06,2620.0,3469.299,849.2991
2023-01-09,2600.0,3480.4473,880.44727
2023-01-10,2540.0,3481.772,941.772
2023-01-11,2510.0,3400.856,890.85596
2023-01-12,2550.0,3389.995,839.9951
2023-01-13,2530.0,3415.3286,885.3286
2023-01-16,2560.0,3427.824,867.824
2023-01-17,2600.0,3435.5403,835.5403
2023-01-18,2570.0,3458.2341,888.23413
2023-01-19,2600.0,3461.559,861.5591
2023-01-20,2600.0,3461.94,861.93994
2023-01-24,2570.0,3478.1362,908.1362
2023-01-25,2610.0,3471.875,861.875
2023-01-26,2690.0,3468.9043,778.9043
2023-01-27,2710.0,3487.8865,777.8865
2023-01-30,2670.0,3526.2693,856.2693
2023-01-31,2650.0,3552.4617,902.4617
2023-02-01,2670.0,3550.354,880.354
2023-02-02,2770.0,3541.7473,771.7473
2023-02-03,2750.0,3537.27,787.27
2023-02-06,2750.0,3610.754,860.7539
2023-02-07,2900.0,3624.3027,724.30273
2023-02-08,2890.0,3593.5327,703.5327
2023-02-09,2860.0,3711.49,851.49
2023-02-10,2880.0,3822.793,942.79297
2023-02-13,2900.0,3783.711,883.71094
2023-02-14,2880.0,3773.3308,893.3308
2023-02-15,2840.0,3853.585,1013.58496
2023-02-16,2970.0,3913.3838,943.3838
2023-02-17,2930.0,3795.002,865.00195
2023-02-20,2930.0,3968.0508,1038.0508
2023-02-21,2920.0,3963.8877,1043.8877
2023-02-22,2860.0,3977.5269,1117.5269
2023-02-23,2920.0,3946.151,1026.1509
2023-02-24,2900.0,3856.4128,956.41284
2023-02-27,2890.0,3929.73,1039.73
2023-02-28,2860.0,3932.9976,1072.9976
2023-03-01,2810.0,3964.481,1154.481
2023-03-02,2840.0,3917.4592,1077.4592
2023-03-03,2850.0,3822.138,972.13794
2023-03-06,2850.0,3794.8367,944.8367
2023-03-07,2850.0,3775.2087,925.20874
2023-03-08,2830.0,3758.3098,928.3098
2023-03-09,2850.0,3766.079,916.0791
2023-03-10,2800.0,3723.7637,923.7637
2023-03-13,2740.0,3728.1929,988.1929
2023-03-14,2680.0,3642.254,962.2539
2023-03-15,2720.0,3579.5618,859.56177
2023-03-16,2700.0,3594.749,894.749
2023-03-17,2710.0,3607.7808,897.78076
2023-03-20,2720.0,3606.0383,886.0383
2023-03-21,2750.0,3602.748,852.74805
2023-03-24,2830.0,3597.837,767.8369
2023-03-27,2870.0,3591.7239,721.7239
2023-03-28,2860.0,3614.788,754.7881
2023-03-29,2900.0,3687.9583,787.95825
2023-03-30,2890.0,3676.0803,786.0803
2023-03-31,2870.0,3740.6548,870.6548
2023-04-03,2870.0,3772.8105,902.81055
2023-04-04,2940.0,3755.551,815.551
2023-04-05,2940.0,3631.123,691.12305
2023-04-06,2920.0,3545.2805,625.2805
2023-04-10,2890.0,3479.842,589.84204
2023-04-11,2890.0,3430.9673,540.9673
2023-04-12,2780.0,3431.7283,651.7283
2023-04-13,2810.0,3340.004,530.0039
2023-04-14,2810.0,3388.396,578.396
2023-04-17,2750.0,3401.6643,651.6643
2023-04-18,2800.0,3350.5996,550.5996
2023-04-26,2790.0,3391.462,601.4619
2023-04-27,2810.0,3391.7927,581.7927
2023-04-28,2820.0,3403.2476,583.24756
2023-05-02,2770.0,3408.4539,638.45386
2023-05-03,2750.0,3360.793,610.79297
2023-05-04,2750.0,3354.7715,604.7715
2023-05-05,2760.0,3367.8972,607.8972
2023-05-08,2760.0,3381.727,621.72705
2023-05-09,2760.0,3383.274,623.2739
2023-05-10,2770.0,3383.7747,613.77466
2023-05-11,2760.0,3390.099,630.0991
2023-05-12,2740.0,3380.8115,640.8115
2023-05-15,2780.0,3366.5527,586.55273
2023-05-16,2750.0,3392.0166,642.0166
2023-05-17,2740.0,3371.2163,631.2163
2023-05-19,2780.0,3367.523,587.52295
2023-05-22,2890.0,3393.2117,503.21167
2023-05-23,2800.0,3431.1033,631.1033
2023-05-24,2790.0,3359.5034,569.5034
2023-05-25,2790.0,3370.665,580.66504
2023-05-26,2760.0,3383.2935,623.29346
2023-05-29,2760.0,3365.5,605.5
2023-05-30,2770.0,3376.0938,606.09375
2023-05-31,2760.0,3389.291,629.291
2023-06-05,2760.0,3383.321,623.32104
2023-06-06,2790.0,3384.5933,594.59326
2023-06-07,2800.0,3401.4775,601.47754
2023-06-08,2840.0,3407.493,567.4929
2023-06-09,2820.0,3423.1587,603.1587
2023-06-12,2860.0,3403.9148,543.9148
2023-06-13,2870.0,3421.3733,551.3733
2023-06-14,2870.0,3429.9233,559.92334
2023-06-15,2880.0,3424.6934,544.69336
2023-06-16,2820.0,3427.9482,607.94824
2023-06-19,2830.0,3369.9539,539.95386
2023-06-20,2870.0,3391.5413,521.54126
2023-06-21,2870.0,3421.186,551.18604
2023-06-22,2870.0,3424.8264,554.8264
2023-06-23,2820.0,3421.5046,601.50464
2023-06-26,2960.0,3374.777,414.7771
2023-06-27,2930.0,3426.322,496.32202
2023-07-03,3040.0,3413.0764,373.07642
2023-07-04,3080.0,3448.5715,368.57153
2023-07-05,3100.0,3484.7476,384.74756
2023-07-06,3130.0,3500.1724,370.17236
2023-07-07,3120.0,3511.6406,391.64062
2023-07-10,3140.0,3501.858,361.8579
2023-07-11,3220.0,3514.737,294.73706
2023-07-12,3150.0,3536.1597,386.15967
2023-07-13,3160.0,3463.3032,303.30322
2023-07-14,3140.0,3499.311,359.31104
2023-07-17,3130.0,3497.1318,367.13184
2023-07-18,3110.0,3497.1946,387.19458
2023-07-20,3130.0,3483.7363,353.73633
2023-07-21,3120.0,3506.1965,386.19653
2023-07-24,3280.0,3503.9126,223.9126
2023-07-25,3220.0,3526.6174,306.61743
2023-07-26,3200.0,3493.2285,293.22852
2023-07-27,3200.0,3505.677,305.677
2023-07-28,3160.0,3526.9734,366.9734
2023-07-31,3060.0,3493.487,433.48706
2023-08-01,3000.0,3406.0798,406.07983
2023-08-02,2990.0,3385.2666,395.2666
2023-08-03,3010.0,3416.1826,406.18262
2023-08-04,2980.0,3449.899,469.89893
2023-08-07,3090.0,3428.8032,338.80322
2023-08-08,3050.0,3468.3306,418.33057
2023-08-09,3040.0,3443.2512,403.25122
2023-08-10,3010.0,3442.271,432.271
2023-08-11,3000.0,3422.3008,422.30078
2023-08-14,3000.0,3427.4268,427.42676
2023-08-15,3010.0,3437.1802,427.18018
2023-08-16,3000.0,3450.2078,450.20776
2023-08-18,3000.0,3442.977,442.97705
2023-08-21,2970.0,3443.43,473.42993
2023-08-22,2940.0,3412.6558,472.65576
2023-08-23,2940.0,3394.0972,454.09717
2023-08-24,2940.0,3408.5815,468.58154
2023-08-25,2930.0,3415.2466,485.24658
2023-08-28,2930.0,3412.169,482.16895
2023-08-29,2930.0,3415.0117,485.01172
2023-08-30,2950.0,3416.727,466.72705
2023-08-31,2930.0,3428.5864,498.58643
2023-09-01,2930.0,3411.0884,481.08838
2023-09-04,2940.0,3412.8433,472.84326
2023-09-05,2970.0,3422.2349,452.23486
2023-09-06,2990.0,3440.0505,450.05054
2023-09-07,2960.0,3452.1313,492.13135
2023-09-08,2920.0,3416.696,496.69604
2023-09-11,2870.0,3381.202,511.2019
2023-09-12,2830.0,3348.7346,518.7346
2023-09-13,2870.0,3337.4917,467.4917
2023-09-14,2880.0,3383.343,503.34302
2023-09-15,2880.0,3403.6438,523.6438
2023-09-18,2860.0,3404.6997,544.6997
2023-09-19,2860.0,3385.1882,525.18823
2023-09-20,2860.0,3388.7192,528.71924
2023-09-21,2880.0,3391.0857,511.0857
2023-09-22,2880.0,3404.1282,524.1282
2023-09-25,2880.0,3402.4614,522.4614
2023-09-26,2870.0,3400.6057,530.6057
2023-09-27,2860.0,3392.6318,532.63184
2023-09-29,2860.0,3384.3267,524.32666
2023-10-02,2870.0,3391.313,521.313
2023-10-03,2850.0,3404.5747,554.5747
2023-10-04,2820.0,3391.5928,571.5928
2023-10-05,2810.0,3371.051,561.051
2023-10-06,2780.0,3374.4932,594.49316
2023-10-09,2780.0,3359.7915,579.7915
2023-10-10,2790.0,3373.2925,583.2925
2023-10-11,2830.0,3388.3972,558.3972
2023-10-12,2820.0,3411.133,591.13306
2023-10-13,2770.0,3402.5137,632.5137
2023-10-16,2680.0,3353.948,673.948
2023-10-17,2720.0,3295.4792,575.47925
2023-10-18,2690.0,3353.4048,663.4048
2023-10-19,2690.0,3343.3032,653.3032
2023-10-20,2680.0,3352.6333,672.6333
2023-10-23,2630.0,3350.4226,720.4226
2023-10-24,2630.0,3314.2124,684.2124
2023-10-25,2670.0,3331.4634,661.4634
2023-10-26,2640.0,3362.6785,722.67847
2023-10-27,2650.0,3339.3955,689.3955
2023-10-30,2640.0,3349.1714,709.1714
2023-10-31,2740.0,3344.269,604.26904
2023-11-01,2710.0,3384.9666,674.96655
2023-11-02,2720.0,3362.3076,642.3076
2023-11-03,2750.0,3369.2417,619.2417
2023-11-06,2710.0,3388.1528,678.15283
2023-11-07,2720.0,3351.6309,631.63086
2023-11-08,2690.0,3364.1191,674.11914
2023-11-09,2700.0,3344.2327,644.23267
2023-11-10,2690.0,3358.2424,668.24243
2023-11-13,2700.0,3356.4194,656.41943
2023-11-14,2690.0,3364.4065,674.4065
2023-11-15,2720.0,3359.421,639.4209
2023-11-16,2740.0,3377.295,637.2949
2023-11-17,2750.0,3389.5476,639.5476
2023-11-20,2750.0,3389.7678,639.7678
2023-11-21,2750.0,3383.3794,633.3794
2023-11-22,2740.0,3379.6143,639.61426
2023-11-23,2750.0,3371.2852,621.28516
2023-11-24,2810.0,3379.3904,569.3904
2023-11-27,2810.0,3407.2,597.19995
2023-11-28,2840.0,3405.6272,565.6272
2023-11-29,2840.0,3417.6785,577.67847
2023-11-30,2850.0,3412.8271,562.82715
2023-12-01,2840.0,3414.2627,574.2627
2023-12-04,2850.0,3403.0042,553.00415
2023-12-05,2840.0,3409.4094,569.4094
2023-12-06,2810.0,3400.8887,590.8887
2023-12-07,2760.0,3375.3276,615.32764
2023-12-08,2780.0,3340.7903,560.7903
2023-12-11,2730.0,3373.128,643.1279
2023-12-12,2750.0,3338.4258,588.4258
2023-12-13,2740.0,3367.4536,627.4536
2023-12-14,2770.0,3368.267,598.2671
2023-12-15,2770.0,3389.6572,619.6572
2023-12-18,2740.0,3390.4177,650.4177
2023-12-19,2750.0,3360.2766,610.2766
2023-12-20,2740.0,3373.0427,633.0427
2023-12-21,2730.0,3367.8875,637.88745
2023-12-22,2720.0,3363.433,643.4331
2023-12-27,2720.0,3360.3364,640.3364
2023-12-28,2800.0,3365.6838,565.68384
2023-12-29,2780.0,3400.2617,620.2617
2024-01-02,2780.0,3388.274,608.2739
2024-01-03,2780.0,3386.204,606.2041
2024-01-04,2830.0,3388.1824,558.1824
2024-01-05,2840.0,3414.4443,574.44434
2024-01-08,2860.0,3422.0168,562.01685
2024-01-09,2920.0,3429.0256,509.02563
2024-01-10,2900.0,3452.5144,552.5144
2024-01-11,2890.0,3432.6572,542.6572
2024-01-12,2890.0,3423.4204,533.4204
2024-01-15,2880.0,3425.5413,545.54126
2024-01-16,2900.0,3421.4292,521.4292
2024-01-17,2900.0,3436.3447,536.3447
2024-01-18,2860.0,3436.3755,576.3755
2024-01-19,2850.0,3398.8762,548.8762
2024-01-22,2870.0,3400.242,530.24194
2024-01-23,2820.0,3421.7808,601.78076
2024-01-24,2800.0,3378.234,578.2339
2024-01-25,2740.0,3376.402,636.4021
2024-01-26,2760.0,3336.524,576.5239
2024-01-29,2800.0,3376.041,576.041
2024-01-30,2830.0,3407.8787,577.87866
2024-01-31,2830.0,3425.9353,595.9353
2024-02-01,2770.0,3418.139,648.1389
2024-02-02,2810.0,3359.5144,549.5144
2024-02-05,2790.0,3397.2617,607.2617
2024-02-06,2800.0,3388.5327,588.5327
2024-02-07,2780.0,3397.5757,617.5757
2024-02-12,2850.0,3383.38,533.3799
2024-02-13,2890.0,3418.3262,528.3262
2024-02-15,2880.0,3445.3174,565.3174
2024-02-16,2870.0,3430.66,560.6599
2024-02-19,2870.0,3418.3408,548.3408
2024-02-20,2890.0,3419.405,529.405
2024-02-21,2900.0,3433.816,533.8159
2024-02-22,2940.0,3441.6777,501.67773
2024-02-23,2930.0,3459.307,529.3069
2024-02-26,2900.0,3447.7307,547.7307
2024-02-27,2900.0,3417.956,517.95605
2024-02-28,2910.0,3424.5579,514.55786
2024-02-29,2910.0,3437.4983,527.4983
2024-03-01,2900.0,3438.8777,538.8777
2024-03-04,2880.0,3430.3765,550.37646
2024-03-05,2890.0,3415.9326,525.9326
2024-03-06,2860.0,3428.037,568.0371
2024-03-07,2880.0,3405.786,525.7859
2024-03-08,2900.0,3426.7368,526.7368
2024-03-13,2940.0,3443.1636,503.16357
2024-03-14,2940.0,3460.7031,520.7031
2024-03-15,2920.0,3456.6318,536.63184
2024-03-18,2950.0,3434.7097,484.70972
2024-03-19,2930.0,3455.1199,525.1199
2024-03-20,2930.0,3439.6282,509.62817
2024-03-21,2950.0,3442.213,492.2129
2024-03-22,3010.0,3457.8188,447.81885
2024-03-25,2990.0,3482.5757,492.57568
2024-03-26,2980.0,3467.1323,487.13232
2024-03-27,3010.0,3449.3564,439.35645
2024-03-28,2980.0,3467.4727,487.47266
2024-04-01,2920.0,3429.581,509.58105
2024-04-02,2950.0,3376.1978,426.19775
2024-04-03,2810.0,3416.708,606.708
2024-04-04,2820.0,3331.207,511.20703
2024-04-05,2790.0,3373.9307,583.93066
2024-04-16,2740.0,3361.3203,621.3203
2024-04-17,2780.0,3333.1616,553.1616
2024-04-18,2790.0,3376.004,586.0039
2024-04-19,2750.0,3386.707,636.70703
2024-04-22,2750.0,3351.2424,601.24243
2024-04-23,2760.0,3360.0288,600.0288
2024-04-24,2770.0,3371.4639,601.46387
2024-04-25,2740.0,3377.5098,637.50977
2024-04-26,2700.0,3352.3674,652.36743
2024-04-29,2680.0,3327.8699,647.8699
2024-04-30,2740.0,3328.0007,588.00073
2024-05-02,2680.0,3370.1555,690.1555
2024-05-03,2700.0,3329.2886,629.2886
2024-05-06,2670.0,3351.2002,681.2002
2024-05-07,2660.0,3332.9111,672.91113
2024-05-08,2640.0,3334.8235,694.8235
2024-05-13,2640.0,3328.0269,688.02686
2024-05-14,2680.0,3336.8357,656.8357
2024-05-15,2700.0,3362.722,662.7219
2024-05-16,2680.0,3372.0918,692.0918
2024-05-17,2680.0,3351.1128,671.1128
2024-05-20,2670.0,3350.5527,680.55273
2024-05-21,2670.0,3344.469,674.469
2024-05-22,2660.0,3346.3376,686.33765
2024-05-27,2620.0,3341.963,721.9629
2024-05-28,2630.0,3316.274,686.2739
2024-05-29,2610.0,3333.3335,723.3335
2024-05-30,2570.0,3324.2231,754.22314
2024-05-31,2570.0,3303.1033,733.1033
2024-06-03,2600.0,3316.89,716.8899
2024-06-04,2610.0,3342.0537,732.0537
2024-06-05,2590.0,3348.132,758.1321
2024-06-06,2600.0,3330.4841,730.48413
2024-06-07,2580.0,3337.5996,757.5996
2024-06-10,2580.0,3324.687,744.687
2024-06-11,2530.0,3326.9111,796.91113
2024-06-12,2510.0,3296.439,786.43896
2024-06-13,2500.0,3295.223,795.2229
2024-06-14,2480.0,3301.3477,821.34766
2024-06-19,2440.0,3296.6587,856.6587
2024-06-20,2450.0,3280.2637,830.2637
2024-06-21,2520.0,3300.014,780.0139
2024-06-24,2500.0,3338.3357,838.3357
2024-06-25,2490.0,3323.7456,833.7456
2024-06-26,2500.0,3313.0688,813.06885
2024-06-27,2530.0,3319.3728,789.3728
2024-06-28,2580.0,3335.4448,755.4448
2024-07-01,2560.0,3353.2551,793.2551
2024-07-02,2570.0,3330.5796,760.5796
2024-07-03,2580.0,3328.7407,748.7407
2024-07-04,2570.0,3333.0132,763.0132
2024-07-05,2600.0,3323.5117,723.5117
2024-07-08,2580.0,3338.7144,758.71436
2024-07-09,2590.0,3323.5781,733.5781
2024-07-10,2600.0,3328.6814,728.6814
2024-07-11,2600.0,3334.638,734.63794
2024-07-12,2610.0,3332.051,722.051
2024-07-15,2590.0,3335.9783,745.9783
2024-07-16,2620.0,3321.0818,701.0818
2024-07-17,2620.0,3338.9507,718.9507
2024-07-18,2600.0,3337.5874,737.5874
2024-07-19,2610.0,3321.4028,711.40283
2024-07-22,2610.0,3328.6802,718.6802
2024-07-23,2590.0,3329.86,739.8601
2024-07-24,2590.0,3316.9067,726.90674
2024-07-25,2540.0,3320.4268,780.42676
2024-07-26,2560.0,3290.294,730.29395
2024-07-29,2570.0,3314.0505,744.05054
2024-07-30,2570.0,3325.0671,755.06714
2024-07-31,2590.0,3325.4365,735.4365
2024-08-01,2570.0,3334.5142,764.51416
2024-08-02,2550.0,3318.2993,768.2993
2024-08-05,2460.0,3306.4778,846.4778
2024-08-06,2470.0,3257.267,787.2671
2024-08-07,2480.0,3285.1726,805.1726
2024-08-08,2500.0,3303.6438,803.6438
2024-08-09,2530.0,3318.5146,788.51465
2024-08-12,2530.0,3332.9363,802.9363
2024-08-13,2550.0,3327.2588,777.2588
2024-08-14,2570.0,3332.4106,762.41064
2024-08-15,2580.0,3339.205,759.2051
2024-08-16,2570.0,3338.878,768.8779
2024-08-19,2580.0,3326.2944,746.29443
2024-08-20,2610.0,3330.1511,720.1511
2024-08-21,2630.0,3344.7021,714.70215
2024-08-22,2580.0,3351.3845,771.3845
2024-08-23,2600.0,3310.1567,710.15674
2024-08-26,2660.0,3325.8586,665.85864
2024-08-27,2660.0,3358.167,698.167
2024-08-28,2640.0,3353.6155,713.6155
2024-08-29,2630.0,3331.6338,701.6338
2024-08-30,2610.0,3325.5454,715.5454
2024-09-02,2630.0,3315.7988,685.7988
2024-09-03,2620.0,3333.6797,713.6797
2024-09-04,2620.0,3329.5752,709.5752
2024-09-05,2630.0,3329.2144,699.21436
2024-09-06,2620.0,3335.8928,715.8928
2024-09-09,2610.0,3328.6118,718.6118
2024-09-10,2610.0,3322.9712,712.9712
2024-09-11,2600.0,3324.9985,724.99854
2024-09-12,2620.0,3321.268,701.26807
2024-09-13,2610.0,3335.8735,725.87354
2024-09-17,2630.0,3329.3777,699.3777
2024-09-18,2640.0,3339.8733,699.8733
2024-09-19,2670.0,3344.6328,674.6328
2024-09-20,2690.0,3356.8184,666.81836
2024-09-23,2680.0,3363.3516,683.35156
2024-09-24,2670.0,3348.7651,678.76514
2024-09-25,2640.0,3338.2744,698.2744
2024-09-26,2640.0,3317.229,677.229
2024-09-27,2630.0,3324.103,694.103
2024-09-30,2600.0,3322.8882,722.8882
2024-10-01,2600.0,3302.8948,702.8948
2024-10-02,2600.0,3309.2598,709.25977
2024-10-03,2630.0,3313.671,683.6709
2024-10-04,2620.0,3332.3752,712.37524
2024-10-07,2620.0,3323.886,703.886
2024-10-08,2620.0,3320.0408,700.0408
2024-10-09,2610.0,3320.332,710.33203
2024-10-10,2610.0,3314.047,704.0471
2024-10-11,2580.0,3315.8645,735.8645
2024-10-14,2610.0,3297.9478,687.94775
2024-10-15,2620.0,3320.7805,700.7805
2024-10-16,2620.0,3328.056,708.0559
2024-10-17,2630.0,3324.28,694.28
2024-10-18,2610.0,3327.0273,717.02734
2024-10-21,2620.0,3312.1587,692.1587
