date,actual,predicted,abs_error
2022-08-22,4262.5,3731.6948,530.8052
2022-08-23,4312.5,3726.3672,586.1328
2022-08-24,4312.5,3715.0557,597.44434
2022-08-25,4287.5,3730.114,557.386
2022-08-26,4250.0,3738.7927,511.20728
2022-08-29,4275.0,3744.0366,530.9634
2022-08-30,4325.0,3733.1738,591.8262
2022-08-31,4425.0,3724.169,700.83105
2022-09-01,4462.5,3695.5095,766.9905
2022-09-02,4425.0,3720.1667,704.83325
2022-09-05,4475.0,3744.5913,730.4087
2022-09-06,4412.5,3741.7524,670.74756
2022-09-07,4437.5,3757.729,679.771
2022-09-08,4475.0,3754.765,720.2351
2022-09-09,4537.5,3753.6138,783.8862
2022-09-12,4587.5,3748.707,838.79297
2022-09-13,4725.0,3754.4497,970.5503
2022-09-14,4650.0,3723.4346,926.5654
2022-09-15,4675.0,3765.1465,909.8535
2022-09-16,4550.0,3775.5603,774.4397
2022-09-19,4612.5,3778.403,834.0969
2022-09-20,4600.0,3769.2507,830.74927
2022-09-21,4637.5,3777.269,860.23096
2022-09-22,4600.0,3774.7712,825.22876
2022-09-23,4600.0,3780.921,819.0791
2022-09-26,4625.0,3781.4285,843.57153
2022-09-27,4675.0,3777.345,897.655
2022-09-28,4650.0,3774.599,875.4009
2022-09-29,4625.0,3782.3267,842.67334
2022-09-30,4712.5,3784.6904,927.8096
2022-10-03,4637.5,3767.1846,870.3154
2022-10-04,4612.5,3774.5925,837.9075
2022-10-05,4637.5,3775.8757,861.62427
2022-10-06,4662.5,3772.2668,890.23315
2022-10-07,4712.5,3770.5344,941.9656
2022-10-10,4650.0,3767.6826,882.3174
2022-10-11,4650.0,3775.1633,874.8367
2022-10-12,4712.5,3774.9373,937.56274
2022-10-13,4737.5,3767.777,969.7229
2022-10-14,4700.0,3771.4849,928.51514
2022-10-17,4725.0,3777.6462,947.35376
2022-10-18,4750.0,3775.3464,974.65356
2022-10-19,4737.5,3776.1558,961.34424
2022-10-20,4950.0,3779.1067,1170.8933
2022-10-21,5175.0,3752.163,1422.8369
2022-10-24,5125.0,3726.9758,1398.0242
2022-10-25,5112.5,3774.189,1338.311
2022-10-26,5100.0,3788.2412,1311.7588
2022-10-27,5100.0,3794.5676,1305.4324
2022-10-28,5100.0,3797.4062,1302.5938
2022-10-31,5275.0,3798.8914,1476.1086
2022-11-01,5200.0,3779.0806,1420.9194
2022-11-02,5037.5,3793.5215,1243.9785
2022-11-03,5087.5,3794.5852,1292.9148
2022-11-04,5075.0,3793.491,1281.509
2022-11-07,5125.0,3796.4229,1328.5771
2022-11-08,5075.0,3794.5225,1280.4775
2022-11-09,5075.0,3797.634,1277.366
2022-11-10,5050.0,3798.433,1251.5669
2022-11-11,5212.5,3798.5708,1413.9292
2022-11-14,5125.0,3781.6096,1343.3904
2022-11-15,5125.0,3791.8647,1333.1353
2022-11-16,5000.0,3796.5898,1203.4102
2022-11-17,4950.0,3795.4055,1154.5945
2022-11-18,5087.5,3795.4668,1292.0332
2022-11-21,5050.0,3779.2615,1270.7385
2022-11-22,5062.5,3789.4019,1273.0981
2022-11-23,5100.0,3793.018,1306.9819
2022-11-24,5112.5,3793.5508,1318.9492
2022-11-25,5087.5,3796.1658,1291.3342
2022-11-28,5062.5,3798.1821,1264.3179
2022-11-29,5162.5,3798.771,1363.729
2022-11-30,5262.5,3790.36,1472.1399
2022-12-01,5200.0,3789.3667,1410.6333
2022-12-02,5262.5,3797.3423,1465.1577
2022-12-05,5437.5,3797.4272,1640.0728
2022-12-06,5450.0,3786.3223,1663.6777
2022-12-07,5187.5,3798.4897,1389.0103
2022-12-08,5025.0,3796.9524,1228.0476
2022-12-09,4962.5,3796.078,1166.4221
2022-12-12,4975.0,3796.011,1178.989
2022-12-13,4950.0,3793.6577,1156.3423
2022-12-14,4975.0,3793.132,1181.8679
2022-12-15,4950.0,3791.5417,1158.4583
2022-12-16,5050.0,3792.619,1257.3811
2022-12-19,5000.0,3782.0962,1217.9038
2022-12-20,5025.0,3789.6978,1235.3022
2022-12-21,5000.0,3791.1094,1208.8906
2022-12-22,4975.0,3793.6116,1181.3884
2022-12-23,4962.5,3794.445,1168.0549
2022-12-26,5025.0,3794.0989,1230.9011
2022-12-27,4975.0,3788.7646,1186.2354
2022-12-28,4987.5,3792.3208,1195.1792
2022-12-29,4987.5,3792.2866,1195.2134
2022-12-30,4962.5,3792.8198,1169.6802
2023-01-02,4937.5,3789.4595,1148.0405
2023-01-03,4975.0,3787.3022,1187.6978
2023-01-04,5012.5,3782.498,1230.002
2023-01-05,4912.5,3781.793,1130.707
2023-01-06,4900.0,3783.4866,1116.5134
2023-01-09,4862.5,3782.2139,1080.2861
2023-01-10,4637.5,3781.7634,855.7366
2023-01-11,4475.0,3777.5508,697.4492
2023-01-12,4600.0,3772.157,827.843
2023-01-13,4587.5,3750.2808,837.21924
2023-01-16,4650.0,3756.4287,893.5713
2023-01-17,4875.0,3750.122,1124.8779
2023-01-18,4775.0,3721.8982,1053.1018
2023-01-19,4875.0,3754.1282,1120.8718
2023-01-20,4987.5,3750.744,1236.7561
2023-01-24,4950.0,3752.8618,1197.1382
2023-01-25,4850.0,3772.553,1077.447
2023-01-26,4912.5,3778.128,1134.3721
2023-01-27,5012.5,3773.812,1238.688
2023-01-30,4975.0,3769.9917,1205.0083
2023-01-31,4975.0,3779.4553,1195.5447
2023-02-01,4850.0,3782.361,1067.6389
2023-02-02,4862.5,3782.2935,1080.2065
2023-02-03,4962.5,3779.4697,1183.0303
2023-02-06,4937.5,3770.575,1166.925
2023-02-07,5087.5,3778.2837,1309.2163
2023-02-08,5100.0,3766.4182,1333.5818
2023-02-09,5125.0,3778.9783,1346.0217
2023-02-10,5150.0,3784.5764,1365.4236
2023-02-13,5175.0,3787.3276,1387.6724
2023-02-14,5187.5,3789.533,1397.967
2023-02-15,5112.5,3791.5898,1320.9102
2023-02-16,5087.5,3792.4895,1295.0105
2023-02-17,5150.0,3792.4692,1357.5308
2023-02-20,5137.5,3787.5732,1349.9268
2023-02-21,5100.0,3790.4727,1309.5273
2023-02-22,5000.0,3791.786,1208.2141
2023-02-23,5037.5,3790.2048,1247.2952
2023-02-24,5062.5,3786.005,1276.4951
2023-02-27,5075.0,3785.7354,1289.2646
2023-02-28,5000.0,3786.7725,1213.2275
2023-03-01,5050.0,3787.9844,1262.0156
2023-03-02,5112.5,3784.3435,1328.1565
2023-03-03,5025.0,3782.9084,1242.0916
2023-03-06,5062.5,3786.4736,1276.0264
2023-03-07,5087.5,3785.0732,1302.4268
2023-03-08,5137.5,3785.8157,1351.6843
2023-03-09,5225.0,3785.4277,1439.5723
2023-03-10,5187.5,3783.774,1403.7261
2023-03-13,5175.0,3789.844,1385.156
2023-03-14,4962.5,3792.1133,1170.3867
2023-03-15,5025.0,3787.5989,1237.4011
2023-03-16,4925.0,3781.8245,1143.1755
2023-03-17,5050.0,3783.5042,1266.4958
2023-03-20,5000.0,3751.56,1248.44
2023-03-21,5250.0,3752.6506,1497.3494
2023-03-24,5450.0,3713.2375,1736.7625
2023-03-27,5100.0,3708.1663,1391.8337
2023-03-28,5062.5,3735.0608,1327.4392
2023-03-29,5175.0,3740.4883,1434.5117
2023-03-30,5112.5,3730.3708,1382.1292
2023-03-31,5162.5,3743.7156,1418.7844
2023-04-03,5262.5,3742.1826,1520.3174
2023-04-04,5200.0,3737.389,1462.6111
2023-04-05,5225.0,3748.9648,1476.0352
2023-04-06,5175.0,3750.098,1424.9021
2023-04-10,5100.0,3754.9001,1345.0999
2023-04-11,5100.0,3755.5781,1344.4219
2023-04-12,5150.0,3751.2417,1398.7583
2023-04-13,5125.0,3745.8645,1379.1355
2023-04-14,5225.0,3749.8083,1475.1917
2023-04-17,5125.0,3740.2344,1384.7656
2023-04-18,5175.0,3750.2866,1424.7134
2023-04-26,5200.0,3746.3235,1453.6765
2023-04-27,5200.0,3749.7385,1450.2615
2023-04-28,5175.0,3752.9392,1422.0608
2023-05-02,5250.0,3755.349,1494.6509
2023-05-03,5225.0,3748.7402,1476.2598
2023-05-04,5175.0,3754.672,1420.3279
2023-05-05,5175.0,3757.2034,1417.7966
2023-05-08,5125.0,3755.546,1369.4541
2023-05-09,5050.0,3756.5713,1293.4287
2023-05-10,5075.0,3755.4326,1319.5674
2023-05-11,5100.0,3748.245,1351.7549
2023-05-12,5000.0,3744.3435,1255.6565
2023-05-15,5050.0,3747.6267,1302.3733
2023-05-16,4990.0,3738.2341,1251.7659
2023-05-17,5000.0,3741.8992,1258.1008
2023-05-19,5075.0,3738.0322,1336.9678
2023-05-22,5225.0,3729.234,1495.7661
2023-05-23,5125.0,3711.3992,1413.6008
2023-05-24,5075.0,3736.6826,1338.3174
2023-05-25,5175.0,3742.55,1432.45
2023-05-26,5125.0,3731.7537,1393.2463
2023-05-29,5150.0,3742.9568,1407.0432
2023-05-30,5150.0,3743.2627,1406.7373
2023-05-31,5050.0,3746.3113,1303.6887
2023-06-05,5075.0,3750.3384,1324.6616
2023-06-06,5050.0,3745.2295,1304.7705
2023-06-07,5025.0,3744.7097,1280.2903
2023-06-08,5025.0,3744.065,1280.935
2023-06-09,5125.0,3741.4119,1383.5881
2023-06-12,5100.0,3728.066,1371.9341
2023-06-13,5100.0,3738.3047,1361.6953
2023-06-14,5050.0,3741.0554,1308.9446
2023-06-15,5125.0,3745.0518,1379.9482
2023-06-16,5150.0,3736.1213,1413.8787
2023-06-19,5125.0,3739.3818,1385.6182
2023-06-20,5100.0,3745.3862,1354.6138
2023-06-21,5100.0,3747.1948,1352.8052
2023-06-22,5075.0,3746.082,1328.918
2023-06-23,5075.0,3747.3547,1327.6453
2023-06-26,5125.0,3745.6228,1379.3772
2023-06-27,5200.0,3740.9016,1459.0984
2023-07-03,5350.0,3736.5093,1613.4907
2023-07-04,5250.0,3725.5796,1524.4204
2023-07-05,5275.0,3743.9836,1531.0164
2023-07-06,5300.0,3746.949,1553.051
2023-07-07,5150.0,3749.9639,1400.0361
2023-07-10,5175.0,3754.921,1420.0791
2023-07-11,5275.0,3749.9402,1525.0598
2023-07-12,5300.0,3741.4026,1558.5974
2023-07-13,5350.0,3747.488,1602.512
2023-07-14,5400.0,3749.5977,1650.4023
2023-07-17,5375.0,3753.002,1621.998
2023-07-18,5350.0,3760.3093,1589.6907
2023-07-20,5525.0,3763.015,1761.9851
2023-07-21,5550.0,3748.2034,1801.7966
2023-07-24,5500.0,3759.9802,1740.0198
2023-07-25,5550.0,3768.159,1781.8411
2023-07-26,5575.0,3767.669,1807.331
2023-07-27,5625.0,3770.136,1854.864
2023-07-28,5700.0,3771.2336,1928.7664
2023-07-31,5725.0,3771.62,1953.3799
2023-08-01,5650.0,3775.344,1874.656
2023-08-02,5700.0,3778.4753,1921.5247
2023-08-03,5800.0,3776.4812,2023.5188
2023-08-04,5775.0,3774.618,2000.3821
2023-08-07,5875.0,3779.9402,2095.0598
2023-08-08,5900.0,3778.6292,2121.3708
2023-08-09,5900.0,3782.9365,2117.0635
2023-08-10,5975.0,3785.6643,2189.3357
2023-08-11,5925.0,3785.3206,2139.6794
2023-08-14,5950.0,3788.1626,2161.8374
2023-08-15,5800.0,3787.9126,2012.0874
2023-08-16,5800.0,3787.2458,2012.7542
2023-08-18,5775.0,3785.52,1989.48
2023-08-21,5825.0,3784.9229,2040.0771
2023-08-22,5950.0,3783.354,2166.646
2023-08-23,5850.0,3778.8296,2071.1704
2023-08-24,5950.0,3783.7893,2166.2107
2023-08-25,5900.0,3782.0015,2117.9985
2023-08-28,6000.0,3785.3972,2214.6028
2023-08-29,5950.0,3783.5293,2166.4707
2023-08-30,5975.0,3787.3225,2187.6775
2023-08-31,6025.0,3788.206,2236.794
2023-09-01,6075.0,3788.018,2286.982
2023-09-04,6100.0,3789.5803,2310.4197
2023-09-05,6100.0,3791.3394,2308.6606
2023-09-06,6050.0,3792.9736,2257.0264
2023-09-07,5875.0,3793.5044,2081.4956
2023-09-08,5900.0,3790.5063,2109.4937
2023-09-11,5925.0,3788.2568,2136.7432
2023-09-12,5875.0,3787.1836,2087.8164
2023-09-13,5850.0,3787.7163,2062.2837
2023-09-14,5825.0,3787.122,2037.8779
2023-09-15,5925.0,3786.3315,2138.6685
2023-09-18,5900.0,3782.2979,2117.7021
2023-09-19,6000.0,3785.3254,2214.6746
2023-09-20,6075.0,3783.0935,2291.9065
2023-09-21,6000.0,3785.9036,2214.0964
2023-09-22,6000.0,3788.9404,2211.0596
2023-09-25,6000.0,3790.168,2209.832
2023-09-26,5925.0,3790.6511,2134.3489
2023-09-27,6000.0,3790.0225,2209.9775
2023-09-29,6025.0,3787.5874,2237.4126
2023-10-02,6050.0,3785.8286,2264.1714
2023-10-03,6075.0,3785.488,2289.512
2023-10-04,6125.0,3785.4978,2339.5022
2023-10-05,6125.0,3784.8713,2340.1287
2023-10-06,6025.0,3786.7446,2238.2554
2023-10-09,5900.0,3787.3872,2112.6128
2023-10-10,6000.0,3786.1174,2213.8826
2023-10-11,6050.0,3780.8943,2269.1057
2023-10-12,6075.0,3781.346,2293.654
2023-10-13,6075.0,3783.6284,2291.3716
2023-10-16,6025.0,3785.2039,2239.7961
2023-10-17,6000.0,3786.1655,2213.8345
2023-10-18,5850.0,3785.8213,2064.1787
2023-10-19,5725.0,3784.285,1940.7151
2023-10-20,5750.0,3781.7322,1968.2678
2023-10-23,5675.0,3777.1519,1897.8481
2023-10-24,5750.0,3776.5903,1973.4097
2023-10-25,5850.0,3772.15,2077.85
2023-10-26,5700.0,3770.3416,1929.6584
2023-10-27,5700.0,3774.5022,1925.4978
2023-10-30,5725.0,3774.3047,1950.6953
2023-10-31,5675.0,3772.821,1902.179
2023-11-01,5650.0,3774.0837,1875.9163
2023-11-02,5900.0,3773.721,2126.279
2023-11-03,5825.0,3758.4558,2066.5442
2023-11-06,5925.0,3770.4265,2154.5735
2023-11-07,5875.0,3771.3225,2103.6775
2023-11-08,5850.0,3776.666,2073.334
2023-11-09,5875.0,3778.2756,2096.7244
2023-11-10,5775.0,3778.212,1996.7881
2023-11-13,5825.0,3779.4863,2045.5137
2023-11-14,5825.0,3777.2656,2047.7344
2023-11-15,5925.0,3777.9438,2147.0562
2023-11-16,5925.0,3775.6265,2149.3735
2023-11-17,5900.0,3778.5896,2121.4104
2023-11-20,5875.0,3780.741,2094.259
2023-11-21,5875.0,3781.304,2093.696
2023-11-22,5875.0,3780.9265,2094.0735
2023-11-23,5900.0,3780.7415,2119.2585
2023-11-24,5875.0,3780.5022,2094.4978
2023-11-27,5900.0,3781.2544,2118.7456
2023-11-28,5900.0,3780.7104,2119.2896
2023-11-29,5850.0,3781.2517,2068.7483
2023-11-30,5850.0,3781.7417,2068.2583
2023-12-01,5900.0,3780.736,2119.264
2023-12-04,6000.0,3778.9148,2221.0852
2023-12-05,5975.0,3777.0745,2197.9255
2023-12-06,5800.0,3780.7551,2019.2449
2023-12-07,5750.0,3781.3142,1968.6858
2023-12-08,5700.0,3779.9429,1920.0571
2023-12-11,5775.0,3778.0408,1996.9592
2023-12-12,5800.0,3773.1218,2026.8782
2023-12-13,5725.0,3774.4595,1950.5405
2023-12-14,5950.0,3776.4146,2173.5854
2023-12-15,5900.0,3763.9282,2136.0718
2023-12-18,5925.0,3773.9888,2151.0112
2023-12-19,5975.0,3777.0193,2197.9807
2023-12-20,5925.0,3778.6208,2146.3792
2023-12-21,5975.0,3781.487,2193.513
2023-12-22,5975.0,3780.9265,2194.0735
2023-12-27,6000.0,3782.4316,2217.5684
2023-12-28,6125.0,3782.5684,2342.4316
2023-12-29,6050.0,3779.5764,2270.4236
2024-01-02,6125.0,3781.3093,2343.6907
2024-01-03,6100.0,3779.0957,2320.9043
2024-01-04,6350.0,3780.983,2569.017
2024-01-05,6425.0,3771.3096,2653.6904
2024-01-08,6400.0,3779.2026,2620.7974
2024-01-09,6375.0,3784.8452,2590.1548
2024-01-10,6425.0,3787.4858,2637.5142
2024-01-11,6450.0,3787.567,2662.433
2024-01-12,6575.0,3788.6575,2786.3425
2024-01-15,6500.0,3787.624,2712.376
2024-01-16,6525.0,3790.4993,2734.5007
2024-01-17,6525.0,3791.204,2733.796
2024-01-18,6525.0,3791.745,2733.255
2024-01-19,6525.0,3792.0889,2732.9111
2024-01-22,6500.0,3792.013,2707.987
2024-01-23,6500.0,3792.1196,2707.8804
2024-01-24,6400.0,3791.7603,2608.2397
2024-01-25,6275.0,3791.3901,2483.6099
2024-01-26,6300.0,3790.197,2509.803
2024-01-29,6475.0,3787.792,2687.208
2024-01-30,6650.0,3781.8176,2868.1824
2024-01-31,6650.0,3781.9983,2868.0017
2024-02-01,6550.0,3788.3982,2761.6018
2024-02-02,6675.0,3790.9534,2884.0466
2024-02-05,6825.0,3789.7197,3035.2803
2024-02-06,6850.0,3789.4482,3060.5518
2024-02-07,6950.0,3793.354,3156.646
2024-02-12,7100.0005,3794.686,3305.3145
2024-02-13,7025.0,3795.3047,3229.6953
2024-02-15,7200.0,3798.341,3401.659
2024-02-16,7200.0,3797.6548,3402.3452
2024-02-19,7150.0,3800.3357,3349.6643
2024-02-20,7150.0,3801.6548,3348.3452
2024-02-21,7250.0,3802.2883,3447.7117
2024-02-22,7100.0005,3801.6858,3298.3147
2024-02-23,7050.0,3801.7056,3248.2944
2024-02-26,7050.0,3801.9739,3248.0261
2024-02-27,7075.0,3801.464,3273.536
2024-02-28,7125.0,3801.0364,3323.9636
2024-02-29,7000.0,3800.8306,3199.1694
2024-03-01,7025.0,3800.3657,3224.6343
2024-03-04,7025.0,3800.3513,3224.6487
2024-03-05,7025.0,3800.158,3224.842
2024-03-06,7075.0,3800.0493,3274.9507
2024-03-07,7100.0005,3799.7896,3300.211
2024-03-08,7125.0,3800.0342,3324.9658
2024-03-13,7275.0,3800.4033,3474.5967
2024-03-14,7400.0,3794.4272,3605.5728
2024-03-15,7400.0,3793.5251,3606.4749
2024-03-18,7175.0,3794.8022,3380.1978
2024-03-19,7275.0,3793.185,3481.815
2024-03-20,7050.0,3793.1182,3256.8818
2024-03-21,7050.0,3791.3318,3258.6682
2024-03-22,7050.0,3790.9746,3259.0254
2024-03-25,7250.0,3790.0564,3459.9436
2024-03-26,7175.0,3786.8035,3388.1965
2024-03-27,7175.0,3789.629,3385.371
2024-03-28,7250.0,3791.188,3458.812
2024-04-01,6900.0,3792.341,3107.659
2024-04-02,6900.0,3788.9688,3111.0312
2024-04-03,6775.0,3787.9192,2987.0808
2024-04-04,6875.0,3786.2505,3088.7495
2024-04-05,6825.0,3783.7266,3041.2734
2024-04-16,6625.0005,3784.7866,2840.2139
2024-04-17,6625.0005,3782.034,2842.9666
2024-04-18,6800.0,3780.747,3019.253
2024-04-19,6725.0,3776.3823,2948.6177
2024-04-22,6725.0,3779.7869,2945.2131
2024-04-23,6825.0,3780.1558,3044.8442
2024-04-24,7050.0,3779.5435,3270.4565
2024-04-25,6950.0,3776.8357,3173.1643
2024-04-26,6750.0,3783.185,2966.815
2024-04-29,6925.0,3784.2263,3140.7737
2024-04-30,6900.0,3779.3823,3120.6177
2024-05-02,6325.0,3782.9333,2542.0667
2024-05-03,6150.0,3777.6052,2372.3948
2024-05-06,6275.0,3772.7273,2502.2727
2024-05-07,6275.0,3764.2502,2510.7498
2024-05-08,6275.0,3765.7527,2509.2473
2024-05-13,6200.0,3766.5122,2433.4878
2024-05-14,6200.0,3766.829,2433.171
2024-05-15,6375.0,3765.4202,2609.5798
2024-05-16,6350.0,3758.5276,2591.4724
2024-05-17,6575.0,3765.085,2809.915
2024-05-20,6325.0,3759.0056,2565.9944
2024-05-21,6025.0,3766.6487,2258.3513
2024-05-22,6050.0,3766.3357,2283.6643
2024-05-27,5825.0,3760.5515,2064.4485
2024-05-28,5950.0,3760.049,2189.951
2024-05-29,5800.0,3748.831,2051.169
2024-05-30,5875.0,3751.8499,2123.1501
2024-05-31,5900.0,3743.1104,2156.8896
2024-06-03,6100.0,3745.022,2354.978
2024-06-04,6150.0,3736.5483,2413.4517
2024-06-05,6000.0,3746.5547,2253.4453
2024-06-06,6175.0,3754.3018,2420.6982
2024-06-07,6275.0,3746.96,2528.04
2024-06-10,6275.0,3751.8076,2523.1924
2024-06-11,6125.0,3759.96,2365.04
2024-06-12,5925.0,3764.3845,2160.6155
2024-06-13,5875.0,3763.1333,2111.8667
2024-06-14,5750.0,3758.357,1991.6431
2024-06-19,5750.0,3755.0571,1994.9429
2024-06-20,5950.0,3748.2847,2201.7153
2024-06-21,6125.0,3732.3652,2392.6348
2024-06-24,6000.0,3731.9204,2268.0796
2024-06-25,5925.0,3746.3694,2178.6306
2024-06-26,5850.0,3749.9678,2100.0322
2024-06-27,6000.0,3751.3184,2248.6816
2024-06-28,6150.0,3741.9392,2408.0608
2024-07-01,6250.0,3739.8108,2510.1892
2024-07-02,6200.0,3745.1438,2454.8562
2024-07-03,6225.0,3754.8035,2470.1965
2024-07-04,6250.0,3757.4075,2492.5925
2024-07-05,6425.0,3760.4822,2664.5178
2024-07-08,6225.0,3757.0315,2467.9685
2024-07-09,6375.0,3763.74,2611.26
2024-07-10,6375.0,3758.952,2616.048
2024-07-11,6400.0,3764.264,2635.736
2024-07-12,6425.0,3766.478,2658.522
2024-07-15,6350.0,3768.343,2581.657
2024-07-16,6350.0,3769.8472,2580.1528
2024-07-17,6450.0,3769.134,2680.866
2024-07-18,6550.0,3767.0781,2782.9219
2024-07-19,6525.0,3768.0652,2756.9348
2024-07-22,6700.0,3771.6084,2928.3916
2024-07-23,6625.0005,3768.232,2856.7686
2024-07-24,6475.0,3773.8057,2701.1943
2024-07-25,6575.0,3775.237,2799.763
2024-07-26,6550.0,3771.6008,2778.3992
2024-07-29,6475.0,3773.689,2701.311
2024-07-30,6475.0,3774.3784,2700.6216
2024-07-31,6400.0,3773.0422,2626.9578
2024-08-01,6750.0,3772.919,2977.081
2024-08-02,6800.0,3758.1516,3041.8484
2024-08-05,6575.0,3768.8943,2806.1057
2024-08-06,6625.0005,3773.7322,2851.2683
2024-08-07,6775.0,3773.8145,3001.1855
2024-08-08,6800.0,3772.516,3027.484
2024-08-09,6850.0,3776.5789,3073.4211
2024-08-12,6900.0,3778.9778,3121.0222
2024-08-13,7000.0,3780.4048,3219.5952
2024-08-14,7075.0,3781.03,3293.97
2024-08-15,7025.0,3783.6333,3241.3667
2024-08-16,7075.0,3785.8032,3289.1968
2024-08-19,7150.0,3786.5605,3363.4395
2024-08-20,7200.0,3786.9458,3413.0542
2024-08-21,7250.0,3788.4106,3461.5894
2024-08-22,7050.0,3790.016,3259.984
2024-08-23,7050.0,3789.2483,3260.7517
2024-08-26,7050.0,3788.9387,3261.0613
2024-08-27,7025.0,3788.5876,3236.4124
2024-08-28,7225.0,3788.163,3436.837
2024-08-29,7100.0005,3784.1787,3315.8218
2024-08-30,7125.0,3787.1323,3337.8677
2024-09-02,7200.0,3788.3394,3411.6606
2024-09-03,7075.0,3788.4377,3286.5623
2024-09-04,7175.0,3788.839,3386.161
2024-09-05,7175.0,3787.6582,3387.3418
2024-09-06,7250.0,3788.9333,3461.0667
2024-09-09,7250.0,3789.2673,3460.7327
2024-09-10,7250.0,3790.5156,3459.4844
2024-09-11,7375.0005,3791.2358,3583.7646
2024-09-12,7300.0,3790.7024,3509.2976
2024-09-13,7275.0,3791.976,3483.024
2024-09-17,7425.0,3792.49,3632.51
2024-09-18,7400.0,3791.252,3608.748
2024-09-19,7400.0,3792.847,3607.153
2024-09-20,7300.0,3793.8838,3506.1162
2024-09-23,7450.0,3793.764,3656.236
2024-09-24,7425.0,3792.3591,3632.6409
2024-09-25,7200.0,3793.6826,3406.3174
