date,actual,predicted,abs_error
2023-09-22,1695.0,1410.2523,284.74768
2023-09-25,1700.0,1431.7314,268.26855
2023-09-26,1690.0,1422.4983,267.5017
2023-09-27,1700.0,1397.9714,302.02856
2023-09-29,1690.0,1432.6627,257.33728
2023-10-02,1690.0,1410.4142,279.58582
2023-10-03,1675.0,1413.303,261.69702
2023-10-04,1660.0,1390.7747,269.22534
2023-10-05,1660.0,1375.3866,284.6134
2023-10-06,1640.0,1395.9991,244.00085
2023-10-09,1690.0,1380.8462,309.1538
2023-10-10,1695.0,1421.9554,273.04456
2023-10-11,1700.0,1414.6493,285.3507
2023-10-12,1700.0,1413.251,286.74902
2023-10-13,1710.0,1410.6993,299.30066
2023-10-16,1705.0,1415.8743,289.12573
2023-10-17,1715.0,1403.3138,311.68616
2023-10-18,1685.0,1424.1282,260.87183
2023-10-19,1655.0,1388.4836,266.51636
2023-10-20,1675.0,1359.5321,315.4679
2023-10-23,1645.0,1416.6726,228.3274
2023-10-24,1660.0,1345.9792,314.02075
2023-10-25,1700.0,1419.3105,280.68945
2023-10-26,1675.0,1426.7402,248.25977
2023-10-27,1695.0,1361.8179,333.18213
2023-10-30,1705.0,1428.3212,276.67883
2023-10-31,1730.0,1415.6892,314.3108
2023-11-01,1720.0,1431.3883,288.6117
2023-11-02,1720.0,1388.3649,331.63513
2023-11-03,1735.0,1422.8999,312.1001
2023-11-06,1745.0,1429.3456,315.65442
2023-11-07,1725.0,1425.5476,299.4524
2023-11-08,1715.0,1399.7455,315.25452
2023-11-09,1705.0,1403.0701,301.92993
2023-11-10,1695.0,1413.5599,281.44006
2023-11-13,1705.0,1399.615,305.385
2023-11-14,1700.0,1422.8186,277.1814
2023-11-15,1710.0,1412.7777,297.2223
2023-11-16,1710.0,1418.9702,291.0298
2023-11-17,1720.0,1409.7178,310.28223
2023-11-20,1725.0,1419.4888,305.51123
2023-11-21,1725.0,1417.5327,307.4673
2023-11-22,1710.0,1406.698,303.302
2023-11-23,1715.0,1390.7164,324.28357
2023-11-24,1710.0,1417.7183,292.28174
2023-11-27,1710.0,1405.5951,304.4049
2023-11-28,1705.0,1408.8691,296.13086
2023-11-29,1695.0,1407.8478,287.15222
2023-11-30,1705.0,1396.8501,308.1499
2023-12-01,1705.0,1415.0664,289.9336
2023-12-04,1705.0,1400.1252,304.87476
2023-12-05,1700.0,1408.7881,291.2119
2023-12-06,1695.0,1400.8798,294.12024
2023-12-07,1690.0,1395.6488,294.3512
2023-12-08,1655.0,1402.178,252.82202
2023-12-11,1655.0,1366.2048,288.79517
2023-12-12,1660.0,1365.9119,294.08813
2023-12-13,1650.0,1395.0271,254.9729
2023-12-14,1680.0,1362.8242,317.17578
2023-12-15,1690.0,1406.6968,283.30322
2023-12-18,1690.0,1398.521,291.479
2023-12-19,1685.0,1376.7096,308.2904
2023-12-20,1690.0,1396.9679,293.0321
2023-12-21,1680.0,1398.7788,281.2212
2023-12-22,1680.0,1381.6621,298.3379
2023-12-27,1690.0,1393.2312,296.7688
2023-12-28,1695.0,1397.6423,297.35767
2023-12-29,1695.0,1399.0435,295.95654
2024-01-02,1705.0,1376.2804,328.7196
2024-01-03,1710.0,1388.2205,321.77954
2024-01-04,1715.0,1376.8383,338.16174
2024-01-05,1720.0,1377.1687,342.8313
2024-01-08,1725.0,1375.3446,349.6554
2024-01-09,1725.0,1370.7524,354.24756
2024-01-10,1725.0,1366.8495,358.1505
2024-01-11,1730.0,1382.4678,347.53223
2024-01-12,1740.0,1383.0203,356.97974
2024-01-15,1750.0,1387.7434,362.2566
2024-01-16,1755.0,1388.3347,366.66528
2024-01-17,1750.0,1390.6829,359.31714
2024-01-18,1755.0,1383.2905,371.70947
2024-01-19,1745.0,1392.332,352.66797
2024-01-22,1745.0,1383.0704,361.92957
2024-01-23,1730.0,1390.2063,339.7937
2024-01-24,1725.0,1380.9563,344.0437
2024-01-25,1720.0,1379.0845,340.91553
2024-01-26,1715.0,1374.7004,340.29956
2024-01-29,1715.0,1375.2904,339.7096
2024-01-30,1750.0,1383.72,366.28003
2024-01-31,1760.0,1393.6968,366.30322
2024-02-01,1745.0,1391.1641,353.83594
2024-02-02,1745.0,1382.939,362.06104
2024-02-05,1770.0,1389.3132,380.68677
2024-02-06,1770.0,1393.3142,376.6858
2024-02-07,1780.0,1393.2931,386.7069
2024-02-12,1905.0,1394.7029,510.29712
2024-02-13,1945.0,1391.0985,553.9015
2024-02-15,1950.0,1403.439,546.56104
2024-02-16,1975.0,1413.6431,561.35693
2024-02-19,1935.0,1419.4863,515.5137
2024-02-20,1980.0,1406.6573,573.34265
2024-02-21,2080.0,1424.3235,655.6765
2024-02-22,2100.0,1420.8475,679.15247
2024-02-23,2030.0,1425.7087,604.29126
2024-02-26,2050.0,1409.9349,640.06506
2024-02-27,2120.0,1428.8517,691.1483
2024-02-28,2080.0,1430.4623,649.5377
2024-02-29,1995.0,1423.9946,571.0054
2024-03-01,1985.0,1405.2349,579.76514
2024-03-04,1970.0,1421.5908,548.4092
2024-03-05,1960.0,1415.0667,544.93335
2024-03-06,1970.0,1414.7432,555.25684
2024-03-07,1985.0,1422.707,562.29297
2024-03-08,2010.0,1422.4213,587.57874
2024-03-13,1995.0,1422.5559,572.4441
2024-03-14,1985.0,1418.163,566.83704
2024-03-15,1985.0,1416.6475,568.35254
2024-03-18,1990.0,1406.4973,583.5027
2024-03-19,1995.0,1415.9946,579.0054
2024-03-20,2040.0,1420.8264,619.1736
2024-03-21,2040.0,1423.8752,616.12476
2024-03-22,2050.0,1421.3153,628.6847
2024-03-25,2110.0,1423.936,686.06396
2024-03-26,2150.0,1427.9299,722.07007
2024-03-27,2200.0,1427.7966,772.20337
2024-03-28,2180.0,1427.4514,752.5486
2024-04-01,2140.0,1422.4321,717.5679
2024-04-02,2140.0,1413.1974,726.8026
2024-04-03,2080.0,1426.2529,653.7471
2024-04-04,2110.0,1407.2913,702.70874
2024-04-05,2100.0,1430.9537,669.04626
2024-04-16,2020.0,1425.2007,594.7993
2024-04-17,2040.0,1389.7054,650.29456
2024-04-18,2020.0,1420.5477,599.4523
2024-04-19,1990.0,1417.9927,572.0073
2024-04-22,1870.0,1401.9594,468.04065
2024-04-23,1905.0,1359.8658,545.13416
2024-04-24,1880.0,1416.7515,463.24854
2024-04-25,1865.0,1401.1744,463.82556
2024-04-26,1800.0,1395.3876,404.61243
2024-04-29,1840.0,1347.7479,492.25208
2024-04-30,1910.0,1405.2397,504.76025
2024-05-02,1875.0,1406.8202,468.1798
2024-05-03,1830.0,1374.7239,455.27612
2024-05-06,1805.0,1382.9065,422.0935
2024-05-07,1825.0,1384.2625,440.73755
2024-05-08,1790.0,1399.9707,390.0293
2024-05-13,1835.0,1374.1615,460.8385
2024-05-14,1840.0,1408.2732,431.7268
2024-05-15,1870.0,1400.8673,469.1327
2024-05-16,1895.0,1409.8712,485.12878
2024-05-17,1875.0,1410.7074,464.2926
2024-05-20,1860.0,1401.7573,458.24268
2024-05-21,1825.0,1394.9963,430.00366
2024-05-22,1840.0,1378.9698,461.03015
2024-05-27,1825.0,1408.2037,416.79626
2024-05-28,1830.0,1390.5906,439.40942
2024-05-29,1780.0,1404.5564,375.4436
2024-05-30,1750.0,1359.1187,390.88135
2024-05-31,1700.0,1356.5289,343.47107
2024-06-03,1750.0,1340.1202,409.87976
2024-06-04,1745.0,1397.4979,347.50208
2024-06-05,1730.0,1384.0941,345.90588
2024-06-06,1740.0,1347.4857,392.51428
2024-06-07,1740.0,1389.7476,350.25244
2024-06-10,1720.0,1373.5112,346.48877
2024-06-11,1690.0,1378.7354,311.26465
2024-06-12,1680.0,1354.1401,325.85986
2024-06-13,1660.0,1370.3785,289.62146
2024-06-14,1645.0,1358.26,286.74
2024-06-19,1635.0,1338.812,296.188
2024-06-20,1665.0,1356.3665,308.63354
2024-06-21,1710.0,1373.0105,336.9895
2024-06-24,1700.0,1378.432,321.568
2024-06-25,1700.0,1368.131,331.86902
2024-06-26,1705.0,1373.638,331.36206
2024-06-27,1715.0,1379.0228,335.97717
2024-06-28,1760.0,1379.7821,380.2179
2024-07-01,1760.0,1383.595,376.40503
2024-07-02,1740.0,1381.1926,358.80737
2024-07-03,1760.0,1376.8097,383.1903
2024-07-04,1770.0,1390.8295,379.17053
2024-07-05,1790.0,1391.6987,398.30127
2024-07-08,1790.0,1396.7546,393.24536
2024-07-09,1805.0,1394.2308,410.76917
2024-07-10,1790.0,1402.419,387.58105
2024-07-11,1790.0,1394.9432,395.05676
2024-07-12,1810.0,1398.901,411.099
2024-07-15,1795.0,1405.0745,389.92554
2024-07-16,1785.0,1390.8015,394.1985
2024-07-17,1780.0,1391.104,388.896
2024-07-18,1795.0,1399.2656,395.73438
2024-07-19,1805.0,1402.2786,402.72144
2024-07-22,1810.0,1399.6199,410.38013
2024-07-23,1800.0,1403.5015,396.49854
2024-07-24,1790.0,1397.2064,392.79358
2024-07-25,1780.0,1391.5588,388.44116
2024-07-26,1775.0,1394.1802,380.81982
2024-07-29,1785.0,1399.3881,385.61194
2024-07-30,1850.0,1401.1587,448.8413
2024-07-31,1840.0,1406.9934,433.0066
2024-08-01,1840.0,1404.4562,435.54382
2024-08-02,1850.0,1408.3503,441.64966
2024-08-05,1765.0,1408.5778,356.42224
2024-08-06,1790.0,1333.4823,456.5177
2024-08-07,1780.0,1410.858,369.14197
2024-08-08,1770.0,1397.3922,372.6078
2024-08-09,1785.0,1391.5543,393.44568
2024-08-12,1780.0,1402.1324,377.86755
2024-08-13,1790.0,1394.9285,395.07153
2024-08-14,1820.0,1397.1581,422.84192
2024-08-15,1800.0,1398.3447,401.65527
2024-08-16,1810.0,1385.5363,424.46375
2024-08-19,1815.0,1399.7378,415.2622
2024-08-20,1835.0,1399.5663,435.43372
2024-08-21,1890.0,1401.8102,488.18982
2024-08-22,1865.0,1406.7942,458.2058
2024-08-23,1895.0,1390.37,504.63
2024-08-26,1910.0,1412.4542,497.54578
2024-08-27,1900.0,1411.363,488.63696
2024-08-28,1900.0,1406.052,493.948
2024-08-29,1875.0,1410.289,464.71106
2024-08-30,1880.0,1397.2142,482.78577
2024-09-02,1900.0,1408.8425,491.15747
2024-09-03,1885.0,1410.1117,474.8883
2024-09-04,1870.0,1393.5303,476.46973
2024-09-05,1900.0,1403.2996,496.70044
2024-09-06,1895.0,1409.6245,485.3755
2024-09-09,1890.0,1404.8778,485.1222
2024-09-10,1950.0,1401.1086,548.89136
2024-09-11,1950.0,1411.9479,538.0521
2024-09-12,1955.0,1407.6355,547.3645
2024-09-13,1940.0,1411.6805,528.31946
2024-09-17,1930.0,1406.3257,523.6743
2024-09-18,1985.0,1406.5188,578.4812
2024-09-19,1995.0,1414.1122,580.8878
2024-09-20,1985.0,1413.1997,571.8003
2024-09-23,1990.0,1391.7146,598.2854
2024-09-24,1995.0,1414.7848,580.2152
2024-09-25,1935.0,1413.7988,521.2012
2024-09-26,1930.0,1391.3977,538.6023
2024-09-27,1915.0,1407.6339,507.3661
2024-09-30,1880.0,1397.7195,482.28052
2024-10-01,1885.0,1357.4604,527.53955
2024-10-02,1870.0,1395.2949,474.70508
2024-10-03,1865.0,1372.0386,492.96143
2024-10-04,1850.0,1381.473,468.52698
2024-10-07,1830.0,1372.273,457.72705
2024-10-08,1870.0,1374.4653,495.53467
2024-10-09,1885.0,1393.97,491.03003
2024-10-10,1870.0,1383.9148,486.0852
2024-10-11,1875.0,1381.3987,493.60132
2024-10-14,1865.0,1392.9581,472.04187
2024-10-15,1890.0,1388.2633,501.7367
2024-10-16,1935.0,1395.2737,539.7263
2024-10-17,1910.0,1398.5449,511.45508
2024-10-18,1910.0,1388.0935,521.9065
2024-10-21,1905.0,1390.8124,514.1876
2024-10-22,1910.0,1388.3091,521.6909
2024-10-23,1905.0,1390.1655,514.8345
2024-10-24,1915.0,1386.0176,528.9824
2024-10-25,1895.0,1382.6938,512.30615
