date,actual,predicted,abs_error
2022-11-15,1170.0,1201.1178,31.117798
2022-11-16,1150.0,1201.9736,51.973633
2022-11-17,1165.0,1191.317,26.317017
2022-11-18,1175.0,1194.6814,19.681396
2022-11-21,1175.0,1202.2874,27.287354
2022-11-22,1170.0,1206.4204,36.42041
2022-11-23,1170.0,1204.1564,34.156372
2022-11-24,1170.0,1202.988,32.988037
2022-11-25,1170.0,1203.3085,33.30847
2022-11-28,1170.0,1204.4236,34.423584
2022-11-29,1170.0,1204.2478,34.247803
2022-11-30,1165.0,1203.63,38.630005
2022-12-01,1220.0,1197.5787,22.421265
2022-12-02,1220.0,1222.2931,2.2930908
2022-12-05,1200.0,1241.8718,41.871826
2022-12-06,1175.0,1230.4803,55.480347
2022-12-07,1165.0,1209.238,44.238037
2022-12-08,1180.0,1200.3745,20.374512
2022-12-09,1175.0,1203.4628,28.462769
2022-12-12,1195.0,1200.7953,5.795288
2022-12-13,1215.0,1213.7787,1.2213135
2022-12-14,1225.0,1226.6779,1.6778564
2022-12-15,1205.0,1241.2693,36.269287
2022-12-16,1210.0,1232.9861,22.986084
2022-12-19,1200.0,1230.6401,30.640137
2022-12-20,1195.0,1227.663,32.662964
2022-12-21,1190.0,1224.1001,34.100098
2022-12-22,1190.0,1216.2335,26.23352
2022-12-23,1185.0,1216.5354,31.5354
2022-12-26,1185.0,1214.9496,29.949585
2022-12-27,1200.0,1213.6472,13.647217
2022-12-28,1190.0,1216.6742,26.674194
2022-12-29,1185.0,1218.0555,33.055542
2022-12-30,1185.0,1214.19,29.189941
2023-01-02,1180.0,1205.7555,25.755493
2023-01-03,1165.0,1203.2899,38.289917
2023-01-04,1155.0,1195.7798,40.779785
2023-01-05,1125.0,1182.2775,57.277466
2023-01-06,1145.0,1134.5159,10.484131
2023-01-09,1145.0,1153.485,8.484985
2023-01-10,1130.0,1165.7223,35.72229
2023-01-11,1125.0,1144.5714,19.571411
2023-01-12,1150.0,1131.2085,18.791504
2023-01-13,1145.0,1152.3143,7.314331
2023-01-16,1160.0,1158.0916,1.9084473
2023-01-17,1155.0,1170.4928,15.492798
2023-01-18,1155.0,1169.9185,14.918457
2023-01-19,1160.0,1176.4832,16.483154
2023-01-20,1175.0,1180.0751,5.0750732
2023-01-24,1175.0,1192.0348,17.03479
2023-01-25,1175.0,1198.3187,23.318726
2023-01-26,1175.0,1198.8516,23.851562
2023-01-27,1175.0,1201.3335,26.333496
2023-01-30,1180.0,1202.8715,22.87146
2023-01-31,1180.0,1202.5802,22.5802
2023-02-01,1200.0,1203.7709,3.770874
2023-02-02,1220.0,1213.1848,6.8151855
2023-02-03,1200.0,1228.0308,28.030762
2023-02-06,1205.0,1224.267,19.266968
2023-02-07,1225.0,1223.4135,1.5865479
2023-02-08,1230.0,1234.5767,4.57666
2023-02-09,1240.0,1245.1852,5.1851807
2023-02-10,1230.0,1252.6045,22.604492
2023-02-13,1230.0,1248.9281,18.9281
2023-02-14,1225.0,1248.6781,23.6781
2023-02-15,1220.0,1243.4021,23.4021
2023-02-16,1230.0,1239.4932,9.493164
2023-02-17,1235.0,1246.6002,11.60022
2023-02-20,1250.0,1250.216,0.21594238
2023-02-21,1250.0,1260.9585,10.958496
2023-02-22,1235.0,1262.6735,27.673462
2023-02-23,1245.0,1249.0259,4.025879
2023-02-24,1245.0,1255.7804,10.7803955
2023-02-27,1240.0,1256.9564,16.95642
2023-02-28,1240.0,1255.7139,15.713867
2023-03-01,1235.0,1252.9128,17.912842
2023-03-02,1240.0,1251.2618,11.261841
2023-03-03,1230.0,1251.6205,21.620483
2023-03-06,1220.0,1245.4325,25.432495
2023-03-07,1215.0,1240.1794,25.179443
2023-03-08,1220.0,1232.6134,12.613403
2023-03-09,1230.0,1234.43,4.4300537
2023-03-10,1220.0,1241.405,21.40503
2023-03-13,1230.0,1236.0775,6.0775146
2023-03-14,1220.0,1240.6101,20.610107
2023-03-15,1210.0,1220.53,10.530029
2023-03-16,1185.0,1227.7125,42.712524
2023-03-17,1205.0,1206.5085,1.5085449
2023-03-20,1205.0,1209.5222,4.522217
2023-03-21,1200.0,1215.5879,15.587891
2023-03-24,1225.0,1216.3612,8.638794
2023-03-27,1260.0,1226.8838,33.11621
2023-03-28,1255.0,1251.4255,3.574463
2023-03-29,1260.0,1263.9257,3.9256592
2023-03-30,1275.0,1264.2454,10.754639
2023-03-31,1270.0,1275.7544,5.7543945
2023-04-03,1300.0,1269.9739,30.026123
2023-04-04,1295.0,1281.1969,13.803101
2023-04-05,1290.0,1286.1201,3.8798828
2023-04-06,1300.0,1281.5034,18.496582
2023-04-10,1295.0,1283.9528,11.047241
2023-04-11,1305.0,1284.218,20.781982
2023-04-12,1310.0,1286.2134,23.786621
2023-04-13,1305.0,1285.624,19.375977
2023-04-14,1300.0,1281.3801,18.619873
2023-04-17,1305.0,1276.0636,28.936401
2023-04-18,1330.0,1275.9832,54.016846
2023-04-26,1240.0,1286.9406,46.94055
2023-04-27,1255.0,1216.3881,38.61194
2023-04-28,1240.0,1231.943,8.057007
2023-05-02,1245.0,1230.8163,14.183716
2023-05-03,1240.0,1229.7482,10.251831
2023-05-04,1265.0,1227.2927,37.707275
2023-05-05,1305.0,1234.8984,70.10156
2023-05-08,1375.0,1255.9113,119.088745
2023-05-09,1360.0,1287.562,72.43799
2023-05-10,1350.0,1306.9221,43.07788
2023-05-11,1325.0,1303.6737,21.326294
2023-05-12,1405.0,1288.2361,116.763916
2023-05-15,1415.0,1303.5594,111.44055
2023-05-16,1460.0,1332.4749,127.52515
2023-05-17,1425.0,1342.7877,82.21228
2023-05-19,1445.0,1340.2412,104.75879
2023-05-22,1455.0,1344.516,110.48401
2023-05-23,1455.0,1350.3589,104.64111
2023-05-24,1420.0,1351.22,68.78003
2023-05-25,1410.0,1337.6515,72.34851
2023-05-26,1450.0,1333.0293,116.9707
2023-05-29,1455.0,1342.0602,112.93982
2023-05-30,1455.0,1349.4464,105.55359
2023-05-31,1440.0,1348.9993,91.00073
2023-06-05,1445.0,1343.8911,101.10889
2023-06-06,1460.0,1343.9995,116.00049
2023-06-07,1465.0,1348.2548,116.74524
2023-06-08,1465.0,1351.466,113.53406
2023-06-09,1460.0,1351.2577,108.74231
2023-06-12,1540.0,1349.9048,190.09521
2023-06-13,1580.0,1356.2258,223.77417
2023-06-14,1540.0,1375.386,164.61401
2023-06-15,1545.0,1371.939,173.06104
2023-06-16,1515.0,1372.2017,142.79834
2023-06-19,1525.0,1364.1685,160.83154
2023-06-20,1540.0,1366.2676,173.73242
2023-06-21,1550.0,1369.8649,180.13513
2023-06-22,1560.0,1371.3478,188.65222
2023-06-23,1560.0,1372.739,187.26099
2023-06-26,1570.0,1374.5198,195.48022
2023-06-27,1585.0,1376.0494,208.95056
2023-07-03,1620.0,1378.8298,241.17017
2023-07-04,1610.0,1382.1019,227.89807
2023-07-05,1605.0,1384.0808,220.91919
2023-07-06,1605.0,1381.0403,223.95972
2023-07-07,1630.0,1379.8755,250.12451
2023-07-10,1590.0,1383.7373,206.2627
2023-07-11,1590.0,1377.9114,212.08862
2023-07-12,1590.0,1374.5828,215.41724
2023-07-13,1580.0,1377.4208,202.57922
2023-07-14,1580.0,1376.5127,203.4873
2023-07-17,1595.0,1374.7781,220.22192
2023-07-18,1580.0,1378.9553,201.04468
2023-07-20,1585.0,1377.075,207.92505
2023-07-21,1605.0,1377.7948,227.2052
2023-07-24,1610.0,1380.4884,229.5116
2023-07-25,1605.0,1382.1622,222.83777
2023-07-26,1595.0,1381.1825,213.8175
2023-07-27,1610.0,1378.5869,231.41309
2023-07-28,1610.0,1379.9731,230.02686
2023-07-31,1690.0,1381.4417,308.55835
2023-08-01,1670.0,1382.6948,287.30518
2023-08-02,1670.0,1389.5883,280.41174
2023-08-03,1670.0,1389.019,280.98096
2023-08-04,1710.0,1387.7329,322.2671
2023-08-07,1780.0,1389.8636,390.13635
2023-08-08,1790.0,1390.3939,399.60608
2023-08-09,1775.0,1395.3806,379.6194
2023-08-10,1785.0,1392.8431,392.15686
2023-08-11,1775.0,1390.6317,384.3683
2023-08-14,1765.0,1390.4568,374.5432
2023-08-15,1765.0,1387.365,377.635
2023-08-16,1740.0,1387.8676,352.13245
2023-08-18,1740.0,1387.034,352.96594
2023-08-21,1705.0,1388.9578,316.04224
2023-08-22,1690.0,1385.1144,304.88562
2023-08-23,1730.0,1381.3616,348.63843
2023-08-24,1700.0,1386.3992,313.60083
2023-08-25,1685.0,1387.0132,297.98682
2023-08-28,1680.0,1385.3115,294.68848
2023-08-29,1735.0,1384.6882,350.31177
2023-08-30,1715.0,1386.1432,328.8568
2023-08-31,1700.0,1388.9496,311.0504
2023-09-01,1705.0,1387.2391,317.76086
2023-09-04,1690.0,1387.547,302.453
2023-09-05,1685.0,1386.0308,298.96924
2023-09-06,1700.0,1386.2621,313.7379
2023-09-07,1700.0,1388.3638,311.63623
2023-09-08,1695.0,1388.9545,306.04553
2023-09-11,1680.0,1388.7599,291.2401
2023-09-12,1660.0,1386.1981,273.80188
2023-09-13,1630.0,1383.6724,246.32764
2023-09-14,1640.0,1378.669,261.33105
2023-09-15,1725.0,1381.0706,343.92944
2023-09-18,1705.0,1382.8187,322.18127
2023-09-19,1705.0,1390.8253,314.17468
2023-09-20,1695.0,1389.3738,305.62622
2023-09-21,1685.0,1387.4661,297.53394
2023-09-22,1695.0,1387.2805,307.71948
2023-09-25,1700.0,1388.264,311.73596
2023-09-26,1690.0,1389.5557,300.44434
2023-09-27,1700.0,1387.4252,312.57483
2023-09-29,1690.0,1390.09,299.91003
2023-10-02,1690.0,1386.9309,303.0691
2023-10-03,1675.0,1386.2256,288.7744
2023-10-04,1660.0,1384.4033,275.59668
2023-10-05,1660.0,1380.9182,279.0818
2023-10-06,1640.0,1382.8875,257.11255
2023-10-09,1690.0,1379.8102,310.18982
2023-10-10,1695.0,1384.2091,310.7909
2023-10-11,1700.0,1387.6985,312.3015
2023-10-12,1700.0,1387.9307,312.06934
2023-10-13,1710.0,1387.8494,322.15063
2023-10-16,1705.0,1388.612,316.38794
2023-10-17,1715.0,1388.1514,326.84863
2023-10-18,1685.0,1388.2139,296.78613
2023-10-19,1655.0,1384.6775,270.3225
2023-10-20,1675.0,1377.7863,297.21375
2023-10-23,1645.0,1384.5498,260.4502
2023-10-24,1660.0,1375.6616,284.33838
2023-10-25,1700.0,1382.3584,317.6416
2023-10-26,1675.0,1385.7793,289.2207
2023-10-27,1695.0,1380.4021,314.5979
2023-10-30,1705.0,1387.0525,317.9475
2023-10-31,1730.0,1388.6604,341.3396
2023-11-01,1720.0,1389.364,330.636
2023-11-02,1720.0,1385.8746,334.12537
2023-11-03,1735.0,1384.157,350.84302
2023-11-06,1745.0,1385.6372,359.3628
2023-11-07,1725.0,1381.4321,343.56787
2023-11-08,1715.0,1385.5573,329.44275
2023-11-09,1705.0,1385.8135,319.18652
2023-11-10,1695.0,1384.6763,310.32373
2023-11-13,1705.0,1384.9167,320.08325
2023-11-14,1700.0,1385.8453,314.15466
2023-11-15,1710.0,1385.506,324.49402
2023-11-16,1710.0,1380.9108,329.08923
2023-11-17,1720.0,1385.8165,334.18347
2023-11-20,1725.0,1387.0757,337.92432
2023-11-21,1725.0,1387.9839,337.0161
2023-11-22,1710.0,1388.8019,321.19812
2023-11-23,1715.0,1386.9727,328.02734
2023-11-24,1710.0,1384.7323,325.2677
2023-11-27,1710.0,1386.7412,323.2588
2023-11-28,1705.0,1387.2185,317.7815
2023-11-29,1695.0,1386.2191,308.78088
2023-11-30,1705.0,1385.8711,319.1289
2023-12-01,1705.0,1386.2988,318.70117
2023-12-04,1705.0,1387.7601,317.23987
2023-12-05,1700.0,1387.4722,312.52783
2023-12-06,1695.0,1387.189,307.81104
2023-12-07,1690.0,1386.7771,303.2229
2023-12-08,1655.0,1385.5493,269.45068
2023-12-11,1655.0,1379.0061,275.9939
2023-12-12,1660.0,1379.3555,280.64453
2023-12-13,1650.0,1382.8997,267.10034
2023-12-14,1680.0,1380.2871,299.7129
2023-12-15,1690.0,1382.8008,307.19922
2023-12-18,1690.0,1386.9302,303.06982
2023-12-19,1685.0,1385.103,299.89697
2023-12-20,1690.0,1385.9158,304.08423
2023-12-21,1680.0,1386.3569,293.64307
2023-12-22,1680.0,1385.4509,294.54907
2023-12-27,1690.0,1385.5131,304.48694
2023-12-28,1695.0,1386.8704,308.12964
2023-12-29,1695.0,1386.6409,308.35913
2024-01-02,1705.0,1384.206,320.79395
2024-01-03,1710.0,1379.9972,330.0028
2024-01-04,1715.0,1377.0836,337.91638
2024-01-05,1720.0,1377.9822,342.01782
2024-01-08,1725.0,1377.8894,347.1106
2024-01-09,1725.0,1375.0804,349.91956
2024-01-10,1725.0,1372.666,352.33398
2024-01-11,1730.0,1376.645,353.35498
2024-01-12,1740.0,1377.2513,362.74866
2024-01-15,1750.0,1378.8335,371.1665
2024-01-16,1755.0,1379.4071,375.5929
2024-01-17,1750.0,1380.348,369.65198
2024-01-18,1755.0,1378.3416,376.65845
2024-01-19,1745.0,1380.104,364.896
2024-01-22,1745.0,1378.3838,366.6162
2024-01-23,1730.0,1379.0354,350.9646
2024-01-24,1725.0,1376.964,348.036
2024-01-25,1720.0,1375.4121,344.5879
2024-01-26,1715.0,1373.5911,341.40894
2024-01-29,1715.0,1372.9415,342.05847
2024-01-30,1750.0,1374.925,375.07495
2024-01-31,1760.0,1378.7622,381.2378
2024-02-01,1745.0,1380.9585,364.0415
2024-02-02,1745.0,1378.7761,366.22388
2024-02-05,1770.0,1378.9929,391.00708
2024-02-06,1770.0,1380.0325,389.96753
2024-02-07,1780.0,1381.5591,398.44092
2024-02-12,1905.0,1381.9146,523.08545
2024-02-13,1945.0,1379.493,565.50696
2024-02-15,1950.0,1387.1431,562.85693
2024-02-16,1975.0,1386.9575,588.0425
2024-02-19,1935.0,1385.9203,549.0797
2024-02-20,1980.0,1384.8843,595.1157
2024-02-21,2080.0,1383.2058,696.7942
2024-02-22,2100.0,1379.0426,720.9574
2024-02-23,2030.0,1381.8396,648.1604
2024-02-26,2050.0,1380.8231,669.1769
2024-02-27,2120.0,1380.2179,739.7821
2024-02-28,2080.0,1376.1893,703.81067
2024-02-29,1995.0,1377.1776,617.8224
2024-03-01,1985.0,1374.8506,610.1494
2024-03-04,1970.0,1376.9888,593.0112
2024-03-05,1960.0,1378.9492,581.0508
2024-03-06,1970.0,1380.4426,589.5574
2024-03-07,1985.0,1377.8793,607.1207
2024-03-08,2010.0,1378.4688,631.53125
2024-03-13,1995.0,1379.6014,615.39856
2024-03-14,1985.0,1378.793,606.20703
2024-03-15,1985.0,1379.1685,605.83154
2024-03-18,1990.0,1381.071,608.92896
2024-03-19,1995.0,1383.1392,611.86084
2024-03-20,2040.0,1381.6837,658.3163
2024-03-21,2040.0,1381.5305,658.4695
2024-03-22,2050.0,1381.187,668.813
2024-03-25,2110.0,1380.3582,729.64185
2024-03-26,2150.0,1376.3815,773.6185
2024-03-27,2200.0,1376.2205,823.77954
2024-03-28,2180.0,1374.6387,805.3613
2024-04-01,2140.0,1374.0804,765.91956
2024-04-02,2140.0,1374.5051,765.4949
2024-04-03,2080.0,1372.127,707.87305
2024-04-04,2110.0,1373.0764,736.9236
2024-04-05,2100.0,1369.7495,730.2505
2024-04-16,2020.0,1371.598,648.402
2024-04-17,2040.0,1370.8031,669.1969
2024-04-18,2020.0,1376.1302,643.86975
2024-04-19,1990.0,1375.384,614.61597
2024-04-22,1870.0,1376.2877,493.71228
2024-04-23,1905.0,1364.586,540.41394
2024-04-24,1880.0,1376.7815,503.2185
2024-04-25,1865.0,1375.2351,489.7649
2024-04-26,1800.0,1376.4174,423.58264
2024-04-29,1840.0,1363.401,476.599
2024-04-30,1910.0,1374.5173,535.48267
2024-05-02,1875.0,1378.6266,496.3734
2024-05-03,1830.0,1374.9993,455.00073
2024-05-06,1805.0,1373.3766,431.6234
2024-05-07,1825.0,1372.4725,452.52747
2024-05-08,1790.0,1376.0609,413.9391
2024-05-13,1835.0,1371.2756,463.72437
2024-05-14,1840.0,1377.4889,462.5111
2024-05-15,1870.0,1379.1356,490.86438
2024-05-16,1895.0,1380.9375,514.0625
2024-05-17,1875.0,1382.5629,492.43713
2024-05-20,1860.0,1380.5933,479.40674
2024-05-21,1825.0,1379.7578,445.2422
2024-05-22,1840.0,1374.2201,465.7799
2024-05-27,1825.0,1380.5012,444.49878
2024-05-28,1830.0,1377.9761,452.02393
2024-05-29,1780.0,1379.8137,400.18628
2024-05-30,1750.0,1368.6226,381.37744
2024-05-31,1700.0,1363.5461,336.45386
2024-06-03,1750.0,1358.607,391.39294
2024-06-04,1745.0,1371.0942,373.90576
2024-06-05,1730.0,1373.9775,356.02246
2024-06-06,1740.0,1362.5789,377.42114
2024-06-07,1740.0,1372.0417,367.95825
2024-06-10,1720.0,1369.6226,350.37744
2024-06-11,1690.0,1370.3088,319.69116
2024-06-12,1680.0,1362.9176,317.0824
2024-06-13,1660.0,1363.6936,296.3064
2024-06-14,1645.0,1361.4128,283.58716
2024-06-19,1635.0,1354.2566,280.7434
2024-06-20,1665.0,1357.5822,307.41785
2024-06-21,1710.0,1364.6089,345.3911
2024-06-24,1700.0,1372.354,327.646
2024-06-25,1700.0,1373.9541,326.0459
2024-06-26,1705.0,1372.5996,332.4004
2024-06-27,1715.0,1374.05,340.94995
2024-06-28,1760.0,1375.542,384.458
2024-07-01,1760.0,1379.6306,380.3694
2024-07-02,1740.0,1382.1082,357.89185
2024-07-03,1760.0,1380.1683,379.83167
2024-07-04,1770.0,1381.8181,388.1819
2024-07-05,1790.0,1383.6812,406.31885
2024-07-08,1790.0,1384.8173,405.18274
2024-07-09,1805.0,1384.6034,420.3966
2024-07-10,1790.0,1385.4272,404.57275
2024-07-11,1790.0,1383.689,406.31104
2024-07-12,1810.0,1383.4779,426.5221
2024-07-15,1795.0,1384.9277,410.07227
2024-07-16,1785.0,1381.8516,403.14844
2024-07-17,1780.0,1379.6771,400.32288
2024-07-18,1795.0,1381.101,413.89905
2024-07-19,1805.0,1382.3425,422.65747
2024-07-22,1810.0,1383.4187,426.5813
2024-07-23,1800.0,1384.1674,415.83264
2024-07-24,1790.0,1382.5093,407.49072
2024-07-25,1780.0,1379.5349,400.4651
2024-07-26,1775.0,1379.181,395.81897
2024-07-29,1785.0,1380.244,404.75598
2024-07-30,1850.0,1381.2147,468.78528
2024-07-31,1840.0,1381.987,458.01294
2024-08-01,1840.0,1385.3795,454.62048
2024-08-02,1850.0,1384.7056,465.29443
2024-08-05,1765.0,1385.1926,379.80737
2024-08-06,1790.0,1355.6136,434.38635
2024-08-07,1780.0,1380.1431,399.85693
2024-08-08,1770.0,1380.5436,389.45642
2024-08-09,1785.0,1379.5808,405.4192
2024-08-12,1780.0,1381.4459,398.55408
2024-08-13,1790.0,1381.3582,408.64185
2024-08-14,1820.0,1381.8383,438.16174
2024-08-15,1800.0,1382.9348,417.0652
2024-08-16,1810.0,1381.5608,428.4392
2024-08-19,1815.0,1382.7545,432.24548
2024-08-20,1835.0,1383.0717,451.92834
2024-08-21,1890.0,1383.73,506.27002
2024-08-22,1865.0,1385.0063,479.99365
2024-08-23,1895.0,1382.8208,512.1792
2024-08-26,1910.0,1386.053,523.947
2024-08-27,1900.0,1386.1766,513.82336
2024-08-28,1900.0,1385.5297,514.47034
2024-08-29,1875.0,1385.0431,489.9569
2024-08-30,1880.0,1382.9824,497.01758
2024-09-02,1900.0,1384.2546,515.74536
2024-09-03,1885.0,1385.2628,499.73718
2024-09-04,1870.0,1381.9304,488.06958
2024-09-05,1900.0,1382.8895,517.1105
2024-09-06,1895.0,1384.5388,510.46118
2024-09-09,1890.0,1384.4208,505.57922
2024-09-10,1950.0,1383.1619,566.83813
2024-09-11,1950.0,1384.2152,565.7848
2024-09-12,1955.0,1385.7645,569.2355
2024-09-13,1940.0,1385.5094,554.4906
2024-09-17,1930.0,1384.3483,545.65173
2024-09-18,1985.0,1383.6534,601.34656
2024-09-19,1995.0,1384.4407,610.5593
2024-09-20,1985.0,1384.843,600.157
2024-09-23,1990.0,1379.8881,610.11194
2024-09-24,1995.0,1385.4731,609.52686
2024-09-25,1935.0,1385.4724,549.5276
2024-09-26,1930.0,1379.9688,550.03125
2024-09-27,1915.0,1382.66,532.33997
2024-09-30,1880.0,1381.0948,498.90515
2024-10-01,1885.0,1366.8518,518.1482
2024-10-02,1870.0,1376.1753,493.8247
2024-10-03,1865.0,1372.9812,492.0188
2024-10-04,1850.0,1373.4396,476.56042
2024-10-07,1830.0,1371.0239,458.97607
2024-10-08,1870.0,1370.1914,499.8086
2024-10-09,1885.0,1374.8962,510.10376
2024-10-10,1870.0,1375.2546,494.74536
2024-10-11,1875.0,1374.2771,500.7229
2024-10-14,1865.0,1376.388,488.61206
2024-10-15,1890.0,1376.0427,513.9573
2024-10-16,1935.0,1378.162,556.838
2024-10-17,1910.0,1380.4125,529.5875
