date,actual,predicted,abs_error
2022-12-22,1354.687,1554.8969,200.20984
2022-12-23,1345.0,1555.3602,210.36023
2022-12-26,1375.0,1553.1465,178.14648
2022-12-27,1410.0,1553.4208,143.42078
2022-12-28,1355.0,1553.1165,198.11646
2022-12-29,1350.0,1551.9668,201.9668
2022-12-30,1350.0,1551.5468,201.54675
2023-01-02,1335.0,1549.6887,214.68872
2023-01-03,1320.0,1549.0693,229.06934
2023-01-04,1320.0,1549.2124,229.2124
2023-01-05,1310.0,1548.6486,238.64856
2023-01-06,1340.0,1546.6094,206.60938
2023-01-09,1330.0,1546.8306,216.83057
2023-01-10,1245.0,1545.1837,300.18372
2023-01-11,1230.0,1542.6902,312.6902
2023-01-12,1250.0,1540.2125,290.21252
2023-01-13,1240.0,1534.5698,294.56982
2023-01-16,1270.0,1533.2194,263.21936
2023-01-17,1275.0,1530.8567,255.85669
2023-01-18,1280.0,1530.6068,250.60681
2023-01-19,1310.0,1529.0769,219.0769
2023-01-20,1315.0,1527.7362,212.7362
2023-01-24,1340.0,1528.0394,188.03943
2023-01-25,1385.0,1526.9302,141.93018
2023-01-26,1380.0,1527.4147,147.41467
2023-01-27,1400.0,1528.0093,128.00928
2023-01-30,1380.0,1528.2902,148.29016
2023-01-31,1360.0,1527.1405,167.1405
2023-02-01,1365.0,1525.3873,160.38733
2023-02-02,1350.0,1525.7489,175.7489
2023-02-03,1385.0,1524.9867,139.9867
2023-02-06,1365.0,1526.2485,161.24854
2023-02-07,1370.0,1523.6244,153.62439
2023-02-08,1385.0,1524.5027,139.50269
2023-02-09,1370.0,1524.3672,154.36719
2023-02-10,1380.0,1523.887,143.88696
2023-02-13,1375.0,1523.0599,148.05994
2023-02-14,1365.0,1522.175,157.17505
2023-02-15,1335.0,1522.349,187.349
2023-02-16,1350.0,1521.3965,171.39648
2023-02-17,1370.0,1520.6248,150.62476
2023-02-20,1355.0,1519.85,164.84998
2023-02-21,1340.0,1519.4801,179.4801
2023-02-22,1335.0,1518.8339,183.83386
2023-02-23,1350.0,1517.6238,167.62378
2023-02-24,1340.0,1516.449,176.44897
2023-02-27,1335.0,1516.7515,181.75146
2023-02-28,1325.0,1516.954,191.95398
2023-03-01,1325.0,1518.0756,193.07556
2023-03-02,1320.0,1519.9194,199.91943
2023-03-03,1310.0,1521.396,211.396
2023-03-06,1280.0,1521.175,241.17505
2023-03-07,1275.0,1522.5999,247.59985
2023-03-08,1265.0,1521.1925,256.1925
2023-03-09,1285.0,1519.6892,234.68921
2023-03-10,1275.0,1520.2809,245.28088
2023-03-13,1245.0,1520.6046,275.6046
2023-03-14,1195.0,1520.2151,325.2151
2023-03-15,1175.0,1518.9366,343.93665
2023-03-16,1180.0,1517.4938,337.49377
2023-03-17,1235.0,1515.1133,280.11328
2023-03-20,1200.0,1515.377,315.37695
2023-03-21,1215.0,1514.2454,299.24536
2023-03-24,1280.0,1512.5566,232.55664
2023-03-27,1265.0,1511.4623,246.46228
2023-03-28,1260.0,1512.2711,252.27112
2023-03-29,1240.0,1511.8622,271.86218
2023-03-30,1240.0,1511.6025,271.60254
2023-03-31,1225.0,1510.557,285.557
2023-04-03,1225.0,1509.2782,284.2782
2023-04-04,1215.0,1509.145,294.14502
2023-04-05,1230.0,1509.8163,279.81628
2023-04-06,1235.0,1507.7426,272.74255
2023-04-10,1240.0,1506.6581,266.65808
2023-04-11,1235.0,1507.5812,272.58118
2023-04-12,1255.0,1507.752,252.75195
2023-04-13,1270.0,1506.0598,236.05981
2023-04-14,1265.0,1505.4856,240.4856
2023-04-17,1255.0,1503.678,248.67798
2023-04-18,1250.0,1501.4344,251.43445
2023-04-26,1260.0,1500.5045,240.50452
2023-04-27,1250.0,1499.0767,249.07666
2023-04-28,1245.0,1497.6775,252.67749
2023-05-02,1250.0,1495.963,245.96301
2023-05-03,1225.0,1493.6152,268.61523
2023-05-04,1230.0,1491.1968,261.19678
2023-05-05,1220.0,1488.9832,268.98315
2023-05-08,1215.0,1487.5568,272.55676
2023-05-09,1295.0,1486.4054,191.4054
2023-05-10,1285.0,1485.9272,200.92725
2023-05-11,1290.0,1485.306,195.30603
2023-05-12,1325.0,1482.8378,157.83777
2023-05-15,1335.0,1482.5426,147.5426
2023-05-16,1295.0,1481.0137,186.01367
2023-05-17,1290.0,1478.9436,188.9436
2023-05-19,1320.0,1478.152,158.15198
2023-05-22,1310.0,1477.6238,167.62378
2023-05-23,1280.0,1476.6741,196.67407
2023-05-24,1280.0,1475.0836,195.08362
2023-05-25,1260.0,1474.8582,214.85815
2023-05-26,1225.0,1472.984,247.98401
2023-05-29,1230.0,1470.53,240.53003
2023-05-30,1245.0,1469.1522,224.15222
2023-05-31,1280.0,1468.0093,188.00928
2023-06-05,1275.0,1467.9808,192.98083
2023-06-06,1315.0,1466.1716,151.17163
2023-06-07,1315.0,1465.5983,150.59827
2023-06-08,1305.0,1465.019,160.01904
2023-06-09,1300.0,1464.9327,164.93274
2023-06-12,1310.0,1464.3804,154.38037
2023-06-13,1270.0,1464.1046,194.10461
2023-06-14,1260.0,1463.7056,203.70557
2023-06-15,1280.0,1463.1772,183.17725
2023-06-16,1280.0,1463.2804,183.2804
2023-06-19,1300.0,1462.6595,162.65955
2023-06-20,1300.0,1461.5856,161.58557
2023-06-21,1340.0,1461.527,121.52698
2023-06-22,1330.0,1462.6844,132.68445
2023-06-23,1330.0,1464.6366,134.6366
2023-06-26,1315.0,1465.21,150.20996
2023-06-27,1320.0,1466.0157,146.01575
2023-07-03,1315.0,1463.7156,148.71558
2023-07-04,1315.0,1465.8651,150.86511
2023-07-05,1305.0,1464.968,159.96802
2023-07-06,1320.0,1463.019,143.01904
2023-07-07,1310.0,1464.8378,154.83777
2023-07-10,1310.0,1464.3943,154.39429
2023-07-11,1325.0,1464.5272,139.52722
2023-07-12,1305.0,1466.2812,161.28125
2023-07-13,1320.0,1467.2017,147.20166
2023-07-14,1320.0,1467.727,147.72705
2023-07-17,1365.0,1469.1892,104.18921
2023-07-18,1370.0,1470.5446,100.544556
2023-07-20,1370.0,1471.5469,101.546875
2023-07-21,1360.0,1472.9454,112.945435
2023-07-24,1325.0,1473.5529,148.55286
2023-07-25,1310.0,1473.6561,163.65613
2023-07-26,1315.0,1473.7961,158.79614
2023-07-27,1310.0,1474.2278,164.22778
2023-07-28,1300.0,1474.7258,174.72583
2023-07-31,1315.0,1474.615,159.61499
2023-08-01,1300.0,1474.2073,174.20728
2023-08-02,1290.0,1474.0039,184.0039
2023-08-03,1295.0,1474.3171,179.31714
2023-08-04,1290.0,1475.4365,185.43652
2023-08-07,1310.0,1476.4646,166.4646
2023-08-08,1305.0,1476.9883,171.98828
2023-08-09,1305.0,1478.1967,173.19666
2023-08-10,1295.0,1479.0751,184.07507
2023-08-11,1295.0,1477.0381,182.03809
2023-08-14,1300.0,1476.995,176.995
2023-08-15,1300.0,1478.0538,178.05383
2023-08-16,1300.0,1478.0238,178.0238
2023-08-18,1295.0,1477.7128,182.71277
2023-08-21,1280.0,1478.5784,198.57837
2023-08-22,1270.0,1478.7227,208.72266
2023-08-23,1270.0,1477.738,207.73804
2023-08-24,1275.0,1477.614,202.61401
2023-08-25,1265.0,1478.1252,213.12524
2023-08-28,1275.0,1478.0072,203.0072
2023-08-29,1270.0,1479.3723,209.37231
2023-08-30,1270.0,1480.9312,210.93115
2023-08-31,1255.0,1481.3848,226.38477
2023-09-01,1250.0,1481.5454,231.54541
2023-09-04,1255.0,1480.8765,225.87646
2023-09-05,1250.0,1481.2502,231.25024
2023-09-06,1245.0,1480.2908,235.29077
2023-09-07,1240.0,1480.0564,240.0564
2023-09-08,1250.0,1479.1276,229.12756
2023-09-11,1245.0,1478.5098,233.50977
2023-09-12,1240.0,1477.9851,237.9851
2023-09-13,1240.0,1478.4249,238.42493
2023-09-14,1230.0,1478.7413,248.74133
2023-09-15,1220.0,1478.0316,258.03162
2023-09-18,1220.0,1478.0758,258.0758
2023-09-19,1235.0,1477.0692,242.06921
2023-09-20,1235.0,1477.572,242.57202
2023-09-21,1230.0,1476.123,246.12305
2023-09-22,1230.0,1476.4185,246.41846
2023-09-25,1230.0,1476.3915,246.39148
2023-09-26,1225.0,1475.96,250.95996
2023-09-27,1225.0,1474.8373,249.83728
2023-09-29,1220.0,1474.0505,254.05054
2023-10-02,1240.0,1473.6326,233.63257
2023-10-03,1260.0,1473.3792,213.37915
2023-10-04,1250.0,1472.3632,222.36316
2023-10-05,1245.0,1472.1906,227.19055
2023-10-06,1255.0,1471.2678,216.26782
2023-10-09,1255.0,1469.7346,214.73462
2023-10-10,1250.0,1469.575,219.57495
2023-10-11,1240.0,1468.8599,228.85986
2023-10-12,1245.0,1467.6019,222.60193
2023-10-13,1245.0,1465.8873,220.88733
2023-10-16,1235.0,1465.3738,230.37378
2023-10-17,1235.0,1463.8015,228.80151
2023-10-18,1225.0,1463.3136,238.3136
2023-10-19,1210.0,1462.947,252.94702
2023-10-20,1210.0,1461.5852,251.5852
2023-10-23,1190.0,1460.1984,270.19836
2023-10-24,1225.0,1459.0319,234.03186
2023-10-25,1220.0,1459.244,239.24402
2023-10-26,1195.0,1458.1423,263.14233
2023-10-27,1205.0,1457.2434,252.24341
2023-10-30,1215.0,1457.3241,242.3241
2023-10-31,1225.0,1455.8984,230.89844
2023-11-01,1195.0,1456.1044,261.10437
2023-11-02,1205.0,1453.4689,248.46887
2023-11-03,1200.0,1453.817,253.81702
2023-11-06,1215.0,1453.2968,238.29675
2023-11-07,1210.0,1453.776,243.776
2023-11-08,1210.0,1453.185,243.18506
2023-11-09,1210.0,1451.8022,241.80225
2023-11-10,1215.0,1451.3643,236.36426
2023-11-13,1210.0,1450.7444,240.74438
2023-11-14,1205.0,1450.8594,245.85938
2023-11-15,1245.0,1450.6692,205.66919
2023-11-16,1245.0,1451.5469,206.54688
2023-11-17,1290.0,1451.565,161.56494
2023-11-20,1285.0,1452.6262,167.62622
2023-11-21,1260.0,1453.3048,193.30481
2023-11-22,1260.0,1452.2502,192.25024
2023-11-23,1270.0,1451.2388,181.23877
2023-11-24,1265.0,1451.9319,186.93188
2023-11-27,1290.0,1452.429,162.42896
2023-11-28,1295.0,1452.7284,157.7284
2023-11-29,1280.0,1453.0178,173.01782
2023-11-30,1295.0,1453.2406,158.2406
2023-12-01,1270.0,1454.1301,184.13013
2023-12-04,1290.0,1454.5624,164.56238
2023-12-05,1285.0,1455.3708,170.37085
2023-12-06,1265.0,1455.406,190.406
2023-12-07,1225.0,1455.7213,230.72131
2023-12-08,1220.0,1455.6346,235.63464
2023-12-11,1210.0,1455.5786,245.57861
2023-12-12,1205.0,1454.8229,249.82288
2023-12-13,1195.0,1455.3143,260.31433
2023-12-14,1225.0,1453.7324,228.73242
2023-12-15,1230.0,1454.5177,224.5177
2023-12-18,1220.0,1455.2789,235.27893
2023-12-19,1230.0,1454.5236,224.52356
2023-12-20,1220.0,1455.4281,235.4281
2023-12-21,1215.0,1456.6302,241.63025
2023-12-22,1205.0,1456.4326,251.43262
2023-12-27,1210.0,1456.6515,246.65149
2023-12-28,1245.0,1456.1351,211.13513
2023-12-29,1250.0,1457.1434,207.14343
2024-01-02,1265.0,1458.2332,193.23315
2024-01-03,1255.0,1460.5828,205.58276
2024-01-04,1295.0,1461.3096,166.30957
2024-01-05,1295.0,1464.3575,169.35754
2024-01-08,1285.0,1466.1006,181.10059
2024-01-09,1330.0,1467.438,137.43799
2024-01-10,1335.0,1468.9955,133.99548
2024-01-11,1360.0,1471.4572,111.45715
2024-01-12,1350.0,1474.4463,124.44629
2024-01-15,1355.0,1476.3771,121.377075
2024-01-16,1325.0,1478.8744,153.87439
2024-01-17,1335.0,1482.0037,147.00366
2024-01-18,1335.0,1483.8197,148.8197
2024-01-19,1355.0,1487.9642,132.96423
2024-01-22,1375.0,1488.7168,113.7168
2024-01-23,1330.0,1491.4354,161.43542
2024-01-24,1290.0,1495.1823,205.18225
2024-01-25,1290.0,1495.8285,205.82849
2024-01-26,1285.0,1497.2798,212.27979
2024-01-29,1310.0,1498.2102,188.2102
2024-01-30,1295.0,1502.5643,207.56433
2024-01-31,1305.0,1503.2866,198.28662
2024-02-01,1295.0,1505.426,210.42603
2024-02-02,1280.0,1506.0137,226.01367
2024-02-05,1270.0,1508.6011,238.60107
2024-02-06,1260.0,1510.4844,250.48438
2024-02-07,1255.0,1512.1226,257.12256
2024-02-12,1360.0,1513.8995,153.89954
2024-02-13,1345.0,1518.5546,173.55457
2024-02-15,1385.0,1520.3142,135.31421
2024-02-16,1365.0,1521.7183,156.71826
2024-02-19,1350.0,1523.8551,173.8551
2024-02-20,1460.0,1523.8655,63.86548
2024-02-21,1475.0,1527.7804,52.780396
2024-02-22,1485.0,1531.4395,46.439453
2024-02-23,1460.0,1534.5562,74.55615
2024-02-26,1460.0,1535.3535,75.353516
2024-02-27,1450.0,1537.4159,87.41589
2024-02-28,1455.0,1538.6481,83.64807
2024-02-29,1430.0,1540.5518,110.55176
2024-03-01,1440.0,1542.5265,102.52649
2024-03-04,1410.0,1543.6825,133.6825
2024-03-05,1350.0,1545.6854,195.68542
2024-03-06,1385.0,1545.7297,160.72974
2024-03-07,1365.0,1548.0002,183.00024
2024-03-08,1380.0,1550.218,170.21802
2024-03-13,1380.0,1552.5338,172.53381
2024-03-14,1425.0,1554.4839,129.48389
2024-03-15,1395.0,1557.8115,162.81152
2024-03-18,1365.0,1558.9739,193.97388
2024-03-19,1345.0,1560.8074,215.80737
2024-03-20,1365.0,1560.6272,195.6272
2024-03-21,1425.0,1561.9265,136.92651
2024-03-22,1560.0,1565.1919,5.1918945
2024-03-25,1585.0,1568.8252,16.174805
2024-03-26,1600.0,1572.6371,27.362915
2024-03-27,1595.0,1576.0906,18.909424
2024-03-28,1555.0,1578.6743,23.674316
2024-04-01,1490.0,1580.5211,90.52112
2024-04-02,1475.0,1580.0731,105.07312
2024-04-03,1465.0,1581.3899,116.38989
2024-04-04,1515.0,1580.8279,65.82788
2024-04-05,1500.0,1583.2606,83.26062
2024-04-16,1400.0,1582.9232,182.92322
2024-04-17,1375.0,1582.5175,207.51746
2024-04-18,1420.0,1582.7688,162.7688
2024-04-19,1375.0,1583.0345,208.03455
2024-04-22,1360.0,1582.2424,222.24243
2024-04-23,1370.0,1581.2875,211.28748
2024-04-24,1375.0,1581.4722,206.47217
2024-04-25,1350.0,1581.9136,231.91357
2024-04-26,1290.0,1582.1938,292.19385
2024-04-29,1310.0,1581.1616,271.16162
2024-04-30,1320.0,1581.0857,261.0857
2024-05-02,1280.0,1581.1373,301.13733
2024-05-03,1265.0,1579.5178,314.51782
2024-05-06,1290.0,1579.6791,289.67908
2024-05-07,1270.0,1580.5535,310.55347
2024-05-08,1225.0,1580.4645,355.46448
2024-05-13,1240.0,1579.943,339.943
2024-05-14,1240.0,1578.6675,338.66748
2024-05-15,1275.0,1578.1493,303.1493
2024-05-16,1275.0,1578.3341,303.3341
2024-05-17,1300.0,1578.86,278.86
2024-05-20,1270.0,1579.6477,309.6477
2024-05-21,1240.0,1579.6959,339.69592
2024-05-22,1235.0,1578.656,343.656
2024-05-27,1200.0,1578.3114,378.3114
2024-05-28,1250.0,1573.7323,323.7323
2024-05-29,1260.0,1574.6304,314.63037
2024-05-30,1235.0,1571.8912,336.89124
2024-05-31,1225.0,1570.5336,345.53357
2024-06-03,1265.0,1569.5385,304.53845
2024-06-04,1265.0,1565.7301,300.7301
2024-06-05,1270.0,1564.6616,294.66162
2024-06-06,1290.0,1562.6979,272.69788
2024-06-07,1245.0,1562.6042,317.60425
2024-06-10,1235.0,1560.8331,325.83313
2024-06-11,1220.0,1559.4694,339.46936
2024-06-12,1225.0,1557.0936,332.09363
2024-06-13,1240.0,1556.1005,316.10046
2024-06-14,1205.0,1554.5107,349.51074
2024-06-19,1175.0,1553.3181,378.3181
2024-06-20,1230.0,1552.8042,322.8042
2024-06-21,1250.0,1551.0048,301.00476
2024-06-24,1240.0,1550.8496,310.8496
2024-06-25,1240.0,1549.6348,309.63477
2024-06-26,1245.0,1548.4207,303.42065
2024-06-27,1260.0,1546.3934,286.39343
2024-06-28,1265.0,1547.27,282.27002
2024-07-01,1275.0,1547.9407,272.94067
2024-07-02,1275.0,1548.1312,273.13123
2024-07-03,1265.0,1546.9974,281.99744
2024-07-04,1285.0,1544.8264,259.82642
2024-07-05,1280.0,1540.4122,260.41223
2024-07-08,1310.0,1538.4312,228.43115
2024-07-09,1295.0,1537.173,242.17297
2024-07-10,1285.0,1536.3947,251.39465
2024-07-11,1295.0,1536.0211,241.02112
2024-07-12,1360.0,1536.9072,176.90723
2024-07-15,1360.0,1537.3423,177.34229
2024-07-16,1380.0,1537.542,157.54199
2024-07-17,1415.0,1535.1542,120.154175
2024-07-18,1390.0,1535.2301,145.2301
2024-07-19,1370.0,1537.9824,167.98242
2024-07-22,1370.0,1538.3809,168.38086
2024-07-23,1360.0,1536.9885,176.98853
2024-07-24,1355.0,1538.1271,183.12708
2024-07-25,1325.0,1538.0898,213.08984
2024-07-26,1310.0,1536.9202,226.92017
2024-07-29,1310.0,1535.9794,225.97937
2024-07-30,1310.0,1536.2229,226.2229
2024-07-31,1315.0,1537.763,222.76294
2024-08-01,1340.0,1536.5192,196.51917
2024-08-02,1320.0,1536.5731,216.57312
2024-08-05,1245.0,1538.1941,293.1941
2024-08-06,1275.0,1537.2975,262.2975
2024-08-07,1270.0,1536.7546,266.75464
2024-08-08,1260.0,1537.5112,277.51123
2024-08-09,1265.0,1538.4979,273.49792
2024-08-12,1280.0,1538.4617,258.46167
2024-08-13,1310.0,1539.117,229.11694
2024-08-14,1305.0,1538.5854,233.58545
2024-08-15,1300.0,1539.0098,239.00977
2024-08-16,1305.0,1538.1289,233.1289
2024-08-19,1315.0,1539.5626,224.56262
2024-08-20,1365.0,1541.5017,176.50171
2024-08-21,1350.0,1543.2156,193.21558
2024-08-22,1320.0,1545.3278,225.32776
2024-08-23,1370.0,1543.7605,173.7605
2024-08-26,1435.0,1545.9164,110.91638
2024-08-27,1400.0,1549.6736,149.67358
2024-08-28,1420.0,1551.4939,131.4939
2024-08-29,1390.0,1551.828,161.828
2024-08-30,1410.0,1552.1593,142.1593
2024-09-02,1395.0,1554.6293,159.62927
2024-09-03,1385.0,1555.0679,170.06787
2024-09-04,1365.0,1556.9691,191.96912
2024-09-05,1405.0,1558.0555,153.05554
2024-09-06,1405.0,1560.4064,155.40637
2024-09-09,1400.0,1561.9581,161.95813
2024-09-10,1425.0,1562.8875,137.88745
2024-09-11,1445.0,1566.1901,121.19006
2024-09-12,1440.0,1568.7572,128.7572
2024-09-13,1430.0,1568.439,138.43896
2024-09-17,1445.0,1568.9259,123.9259
2024-09-18,1485.0,1570.7366,85.73657
2024-09-19,1535.0,1572.8027,37.802734
2024-09-20,1530.0,1575.521,45.520996
2024-09-23,1530.0,1575.864,45.864014
2024-09-24,1515.0,1576.9722,61.972168
2024-09-25,1445.0,1577.6738,132.67383
2024-09-26,1465.0,1578.2485,113.248535
2024-09-27,1460.0,1579.1138,119.11377
2024-09-30,1450.0,1579.228,129.22803
2024-10-01,1465.0,1579.1847,114.18469
2024-10-02,1415.0,1579.9922,164.99219
2024-10-03,1390.0,1580.2012,190.20117
2024-10-04,1365.0,1580.3732,215.37317
