date,actual,predicted,abs_error
2022-09-01,4390.0,4178.3364,211.66357
2022-09-02,4450.0,4196.8965,253.10352
2022-09-05,4590.0,4220.489,369.51123
2022-09-06,4560.0,4287.165,272.83496
2022-09-07,4460.0,4298.2407,161.75928
2022-09-08,4600.0,4267.235,332.76514
2022-09-09,4610.0,4303.855,306.14502
2022-09-12,4560.0,4322.6206,237.3794
2022-09-13,4580.0,4312.454,267.5459
2022-09-14,4580.0,4328.413,251.58691
2022-09-15,4610.0,4330.2334,279.7666
2022-09-16,4500.0,4323.871,176.1289
2022-09-19,4570.0,4298.1084,271.8916
2022-09-20,4490.0,4290.483,199.51709
2022-09-21,4550.0,4297.6313,252.36865
2022-09-22,4560.0,4305.8906,254.10938
2022-09-23,4480.0,4306.54,173.45996
2022-09-26,4540.0,4292.713,247.28711
2022-09-27,4530.0,4288.637,241.3628
2022-09-28,4520.0,4279.048,240.95215
2022-09-29,4480.0,4284.286,195.71387
2022-09-30,4490.0,4267.984,222.01611
2022-10-03,4530.0,4267.909,262.09082
2022-10-04,4640.0,4276.2993,363.70068
2022-10-05,4540.0,4309.2017,230.79834
2022-10-06,4510.0,4309.6753,200.3247
2022-10-07,4440.0,4293.158,146.8418
2022-10-10,4370.0,4263.0376,106.9624
2022-10-11,4430.0,4221.5845,208.41553
2022-10-12,4400.0,4231.539,168.46094
2022-10-13,4350.0,4211.4062,138.59375
2022-10-14,4270.0,4199.659,70.34082
2022-10-17,4300.0,4159.721,140.27881
2022-10-18,4290.0,4157.903,132.09717
2022-10-19,4300.0,4168.923,131.07715
2022-10-20,4390.0,4173.937,216.06299
2022-10-21,4430.0,4219.581,210.41895
2022-10-24,4500.0,4257.6016,242.39844
2022-10-25,4590.0,4269.2383,320.76172
2022-10-26,4530.0,4299.1284,230.87158
2022-10-27,4600.0,4282.2183,317.78174
2022-10-28,4630.0,4307.011,322.98877
2022-10-31,4650.0,4318.861,331.13916
2022-11-01,4660.0,4318.6406,341.35938
2022-11-02,4610.0,4340.1353,269.86475
2022-11-03,4650.0,4314.8457,335.1543
2022-11-04,4650.0,4331.323,318.67676
2022-11-07,4690.0,4341.337,348.6631
2022-11-08,4620.0,4355.2114,264.78857
2022-11-09,4650.0,4345.5605,304.43945
2022-11-10,4530.0,4337.7407,192.25928
2022-11-11,4650.0,4307.0137,342.98633
2022-11-14,4580.0,4328.071,251.9292
2022-11-15,4580.0,4342.2144,237.78564
2022-11-16,4520.0,4312.284,207.71582
2022-11-17,4670.0,4310.5625,359.4375
2022-11-18,4610.0,4340.632,269.36816
2022-11-21,4590.0,4337.517,252.48291
2022-11-22,4590.0,4339.288,250.71191
2022-11-23,4670.0,4325.81,344.18994
2022-11-24,4720.0,4345.0234,374.97656
2022-11-25,4750.0,4368.0635,381.93652
2022-11-28,4820.0,4375.958,444.042
2022-11-29,4850.0,4383.2466,466.75342
2022-11-30,4980.0,4394.103,585.897
2022-12-01,4940.0,4434.345,505.6548
2022-12-02,4890.0,4438.325,451.6748
2022-12-05,4890.0,4421.198,468.80176
2022-12-06,4860.0,4429.5586,430.4414
2022-12-07,4760.0,4414.261,345.73877
2022-12-08,4840.0,4380.9614,459.03857
2022-12-09,4800.0,4401.907,398.09277
2022-12-12,4850.0,4392.9644,457.03564
2022-12-13,4970.0,4398.903,571.09717
2022-12-14,4980.0,4445.091,534.9092
2022-12-15,4910.0,4453.851,456.14893
2022-12-16,4980.0,4430.7144,549.28564
2022-12-19,4970.0,4447.0347,522.96533
2022-12-20,4910.0,4455.726,454.27393
2022-12-21,4890.0,4436.6133,453.38672
2022-12-22,4960.0,4443.93,516.0698
2022-12-23,4880.0,4461.7583,418.2417
2022-12-26,4930.0,4437.1846,492.81543
2022-12-27,4870.0,4447.8193,422.18066
2022-12-28,4820.0,4449.3306,370.66943
2022-12-29,4870.0,4440.339,429.66113
2022-12-30,4940.0,4416.561,523.43896
2023-01-02,4870.0,4422.6455,447.3545
2023-01-03,4850.0,4416.075,433.9248
2023-01-04,4770.0,4429.875,340.125
2023-01-05,4640.0,4418.0024,221.99756
2023-01-06,4620.0,4357.2954,262.7046
2023-01-09,4590.0,4334.9473,255.05273
2023-01-10,4430.0,4360.597,69.40283
2023-01-11,4380.0,4307.0996,72.90039
2023-01-12,4500.0,4270.8247,229.1753
2023-01-13,4480.0,4297.5845,182.41553
2023-01-16,4520.0,4308.6187,211.38135
2023-01-17,4560.0,4314.06,245.93994
2023-01-18,4600.0,4334.194,265.80615
2023-01-19,4610.0,4351.8306,258.16943
2023-01-20,4650.0,4342.4595,307.54053
2023-01-24,4620.0,4368.131,251.86914
2023-01-25,4560.0,4360.8477,199.15234
2023-01-26,4590.0,4333.7896,256.21045
2023-01-27,4640.0,4338.0845,301.91553
2023-01-30,4610.0,4361.3,248.7002
2023-01-31,4580.0,4353.225,226.7749
2023-02-01,4680.0,4333.6895,346.31055
2023-02-02,4600.0,4353.529,246.47119
2023-02-03,4750.0,4351.125,398.875
2023-02-06,4740.0,4384.6973,355.30273
2023-02-07,4750.0,4378.0947,371.90527
2023-02-08,4790.0,4380.7163,409.2837
2023-02-09,4810.0,4407.238,402.7622
2023-02-10,4860.0,4399.1997,460.8003
2023-02-13,4800.0,4405.3403,394.65967
2023-02-14,4870.0,4406.7705,463.2295
2023-02-15,4870.0,4430.7886,439.21143
2023-02-16,4870.0,4429.2554,440.74463
2023-02-17,4880.0,4421.1772,458.82275
2023-02-20,4880.0,4427.574,452.42578
2023-02-21,4820.0,4431.426,388.57422
2023-02-22,4760.0,4422.0957,337.9043
2023-02-23,4800.0,4404.027,395.97314
2023-02-24,4760.0,4402.901,357.09912
2023-02-27,4810.0,4413.0635,396.93652
2023-02-28,4670.0,4417.674,252.32617
2023-03-01,4720.0,4386.4316,333.56836
2023-03-02,4780.0,4394.2607,385.73926
2023-03-03,4760.0,4401.83,358.16992
2023-03-06,4790.0,4399.118,390.88184
2023-03-07,4840.0,4397.6963,442.3037
2023-03-08,4840.0,4412.07,427.93018
2023-03-09,4810.0,4408.5977,401.40234
2023-03-10,4820.0,4419.8994,400.1006
2023-03-13,4830.0,4420.757,409.24316
2023-03-14,4710.0,4413.116,296.8838
2023-03-15,4700.0,4390.6543,309.3457
2023-03-16,4730.0,4375.527,354.47314
2023-03-17,4900.0,4416.7144,483.28564
2023-03-20,4880.0,4448.018,431.98193
2023-03-21,4900.0,4468.751,431.24902
2023-03-24,4770.0,4463.8555,306.14453
2023-03-27,4740.0,4468.81,271.18994
2023-03-28,4770.0,4453.1553,316.84473
2023-03-29,4810.0,4443.7715,366.22852
2023-03-30,4750.0,4467.7646,282.23535
2023-03-31,4730.0,4458.132,271.86816
2023-04-03,4800.0,4442.1846,357.81543
2023-04-04,4820.0,4464.396,355.604
2023-04-05,4830.0,4469.694,360.30615
2023-04-06,4840.0,4472.1797,367.8203
2023-04-10,4860.0,4473.1494,386.8506
2023-04-11,4880.0,4474.9062,405.09375
2023-04-12,4930.0,4483.082,446.91797
2023-04-13,4980.0,4498.278,481.72217
2023-04-14,5075.0,4501.2583,573.7417
2023-04-17,4990.0,4520.897,469.10303
2023-04-18,4950.0,4517.0527,432.94727
2023-04-26,5025.0,4512.101,512.8989
2023-04-27,5150.0,4532.3896,617.61035
2023-04-28,5100.0,4550.103,549.897
2023-05-02,5150.0,4540.5986,609.40137
2023-05-03,5100.0,4544.0767,555.92334
2023-05-04,5150.0,4532.8496,617.1504
2023-05-05,5225.0,4545.8643,679.13574
2023-05-08,5100.0,4557.4966,542.5034
2023-05-09,5125.0,4538.83,586.1699
2023-05-10,5150.0,4547.574,602.4258
2023-05-11,5150.0,4549.925,600.0752
2023-05-12,5150.0,4549.8115,600.1885
2023-05-15,5150.0,4543.1567,606.84326
2023-05-16,5200.0,4546.668,653.33203
2023-05-17,5200.0,4554.714,645.28613
2023-05-19,5400.0,4554.569,845.43115
2023-05-22,5425.0,4586.4316,838.56836
2023-05-23,5500.0,4595.401,904.5991
2023-05-24,5600.0,4609.835,990.16504
2023-05-25,5475.0,4619.633,855.3672
2023-05-26,5600.0,4608.8804,991.1196
2023-05-29,5550.0,4619.079,930.9209
2023-05-30,5500.0,4616.671,883.3291
2023-05-31,5575.0,4615.913,959.0869
2023-06-05,5425.0,4618.553,806.4468
2023-06-06,5450.0,4611.4316,838.56836
2023-06-07,5400.0,4613.384,786.6162
2023-06-08,5475.0,4603.1797,871.8203
2023-06-09,5425.0,4613.7197,811.2803
2023-06-12,5400.0,4610.101,789.8989
2023-06-13,5550.0,4607.732,942.26807
2023-06-14,5550.0,4620.533,929.4668
2023-06-15,5525.0,4614.8486,910.15137
2023-06-16,5550.0,4618.154,931.8462
2023-06-19,5525.0,4620.158,904.8418
2023-06-20,5550.0,4615.0566,934.94336
2023-06-21,5575.0,4619.078,955.9219
2023-06-22,5475.0,4623.939,851.06104
2023-06-23,5400.0,4618.5137,781.4863
2023-06-26,5450.0,4606.132,843.86816
2023-06-27,5425.0,4612.333,812.667
2023-07-03,5475.0,4608.169,866.83105
2023-07-04,5450.0,4611.63,838.3701
2023-07-05,5450.0,4608.209,841.791
2023-07-06,5425.0,4605.133,819.8672
2023-07-07,5375.0,4607.426,767.5742
2023-07-10,5400.0,4597.55,802.4502
2023-07-11,5425.0,4597.482,827.51807
2023-07-12,5450.0,4606.859,843.1411
2023-07-13,5450.0,4609.097,840.90283
2023-07-14,5525.0,4603.2036,921.7964
2023-07-17,5575.0,4613.8667,961.1333
2023-07-18,5625.0,4622.393,1002.60693
2023-07-20,5625.0,4622.448,1002.55176
2023-07-21,5625.0,4626.0713,998.9287
2023-07-24,5600.0,4630.9873,969.0127
2023-07-25,5650.0,4628.5728,1021.42725
2023-07-26,5675.0,4635.6357,1039.3643
2023-07-27,5650.0,4638.7007,1011.2993
2023-07-28,5700.0,4634.3613,1065.6387
2023-07-31,5650.0,4634.676,1015.3242
2023-08-01,5700.0,4637.771,1062.229
2023-08-02,5700.0,4641.4023,1058.5977
2023-08-03,5700.0,4633.631,1066.3691
2023-08-04,5575.0,4641.792,933.208
2023-08-07,5700.0,4632.2188,1067.7812
2023-08-08,5625.0,4638.749,986.251
2023-08-09,5700.0,4635.358,1064.6421
2023-08-10,5700.0,4640.3115,1059.6885
2023-08-11,5650.0,4641.892,1008.1079
2023-08-14,5650.0,4638.9033,1011.0967
2023-08-15,5575.0,4636.827,938.17285
2023-08-16,5525.0,4632.4375,892.5625
2023-08-18,5575.0,4622.0293,952.9707
2023-08-21,5500.0,4621.077,878.92285
2023-08-22,5575.0,4615.8926,959.1074
2023-08-23,5600.0,4629.8857,970.11426
2023-08-24,5550.0,4630.1846,919.8154
2023-08-25,5600.0,4622.2344,977.7656
2023-08-28,5550.0,4624.9473,925.05273
2023-08-29,5600.0,4624.113,975.8872
2023-08-30,5525.0,4631.6606,893.33936
2023-08-31,5550.0,4622.541,927.459
2023-09-01,5575.0,4620.7705,954.2295
2023-09-04,5625.0,4620.8975,1004.10254
2023-09-05,5625.0,4630.201,994.7988
2023-09-06,5575.0,4628.4834,946.5166
2023-09-07,5450.0,4626.012,823.9878
2023-09-08,5350.0,4611.788,738.2119
2023-09-11,5425.0,4595.6465,829.3535
2023-09-12,5375.0,4602.167,772.833
2023-09-13,5400.0,4598.43,801.5698
2023-09-14,5425.0,4598.2393,826.76074
2023-09-15,5375.0,4600.385,774.61523
2023-09-18,5325.0,4599.1836,725.8164
2023-09-19,5375.0,4590.8325,784.1675
2023-09-20,5375.0,4590.598,784.40186
2023-09-21,5350.0,4598.45,751.5498
2023-09-22,5350.0,4593.886,756.1138
2023-09-25,5300.0,4591.73,708.27
2023-09-26,5200.0,4585.181,614.81885
2023-09-27,5225.0,4564.6484,660.35156
2023-09-29,5225.0,4567.707,657.29297
2023-10-02,5250.0,4570.7563,679.24365
2023-10-03,5275.0,4571.236,703.76416
2023-10-04,5250.0,4572.915,677.08496
2023-10-05,5175.0,4563.2246,611.7754
2023-10-06,5175.0,4553.8564,621.14355
2023-10-09,5125.0,4559.9473,565.05273
2023-10-10,5175.0,4553.2324,621.7676
2023-10-11,5250.0,4556.748,693.25195
2023-10-12,5300.0,4564.574,735.4258
2023-10-13,5275.0,4570.212,704.7881
2023-10-16,5250.0,4570.9946,679.0054
2023-10-17,5150.0,4566.3853,583.61475
2023-10-18,5150.0,4558.2817,591.71826
2023-10-19,5000.0,4560.732,439.26807
2023-10-20,5050.0,4526.0366,523.9634
2023-10-23,5000.0,4527.2095,472.79053
2023-10-24,5100.0,4517.62,582.3799
2023-10-25,5175.0,4522.368,652.63184
2023-10-26,4920.0,4549.5215,370.47852
2023-10-27,5000.0,4507.576,492.42383
2023-10-30,5000.0,4510.8213,489.1787
2023-10-31,4960.0,4517.507,442.49316
2023-11-01,4830.0,4506.1294,323.8706
2023-11-02,5000.0,4483.0845,516.9155
2023-11-03,5100.0,4500.1787,599.8213
2023-11-06,5200.0,4539.3174,660.6826
2023-11-07,5250.0,4546.8755,703.1245
2023-11-08,5225.0,4556.3994,668.6006
2023-11-09,5200.0,4544.076,655.9238
2023-11-10,5075.0,4550.4004,524.5996
2023-11-13,5025.0,4539.73,485.27002
2023-11-14,5075.0,4528.0283,546.9717
2023-11-15,5250.0,4537.485,712.51514
2023-11-16,5250.0,4561.8877,688.1123
2023-11-17,5225.0,4564.4067,660.59326
2023-11-20,5250.0,4556.8223,693.17773
2023-11-21,5200.0,4562.807,637.1929
2023-11-22,5275.0,4555.17,719.8301
2023-11-23,5350.0,4559.8213,790.1787
2023-11-24,5400.0,4573.702,826.29785
2023-11-27,5350.0,4594.527,755.47314
2023-11-28,5350.0,4583.1064,766.89355
2023-11-29,5300.0,4587.694,712.30615
2023-11-30,5275.0,4582.119,692.88086
2023-12-01,5350.0,4580.1807,769.81934
2023-12-04,5500.0,4586.5566,913.44336
2023-12-05,5450.0,4597.413,852.5869
2023-12-06,5425.0,4601.749,823.251
2023-12-07,5475.0,4596.851,878.1489
2023-12-08,5375.0,4601.0586,773.9414
2023-12-11,5300.0,4598.162,701.8379
2023-12-12,5325.0,4583.7,741.2998
2023-12-13,5300.0,4581.726,718.2739
2023-12-14,5550.0,4583.745,966.2549
2023-12-15,5550.0,4605.466,944.5342
2023-12-18,5500.0,4618.258,881.7422
2023-12-19,5550.0,4607.097,942.90283
2023-12-20,5550.0,4607.9365,942.0635
2023-12-21,5575.0,4617.2456,957.7544
2023-12-22,5675.0,4612.9014,1062.0986
2023-12-27,5625.0,4620.29,1004.70996
2023-12-28,5725.0,4621.7163,1103.2837
2023-12-29,5725.0,4635.3955,1089.6045
2024-01-02,5675.0,4629.739,1045.2612
2024-01-03,5600.0,4623.33,976.6699
2024-01-04,5700.0,4628.2803,1071.7197
2024-01-05,5750.0,4633.775,1116.2251
2024-01-08,5625.0,4648.184,976.8159
2024-01-09,5700.0,4632.0093,1067.9907
2024-01-10,5700.0,4630.1553,1069.8447
2024-01-11,5750.0,4630.425,1119.5752
2024-01-12,5850.0,4647.064,1202.936
2024-01-15,5825.0,4654.5913,1170.4087
2024-01-16,5825.0,4656.2354,1168.7646
2024-01-17,5775.0,4656.6606,1118.3394
2024-01-18,5750.0,4652.892,1097.1079
2024-01-19,5800.0,4649.317,1150.6831
2024-01-22,5775.0,4655.641,1119.3589
2024-01-23,5700.0,4647.313,1052.687
2024-01-24,5650.0,4646.9336,1003.0664
2024-01-25,5525.0,4637.3403,887.65967
2024-01-26,5425.0,4623.298,801.70215
2024-01-29,5575.0,4609.4194,965.58057
2024-01-30,5625.0,4619.549,1005.4512
2024-01-31,5700.0,4629.878,1070.1221
2024-02-01,5750.0,4641.581,1108.419
2024-02-02,5850.0,4646.0547,1203.9453
2024-02-05,5775.0,4655.824,1119.1758
2024-02-06,5825.0,4652.126,1172.874
2024-02-07,5850.0,4656.9336,1193.0664
2024-02-12,6025.0,4663.5493,1361.4507
2024-02-13,6000.0,4676.2324,1323.7676
2024-02-15,6125.0,4674.945,1450.0552
2024-02-16,6150.0,4689.468,1460.5322
2024-02-19,6100.0,4704.6943,1395.3057
2024-02-20,6300.0,4690.4277,1609.5723
2024-02-21,6300.0,4706.7593,1593.2407
2024-02-22,6250.0,4711.169,1538.831
2024-02-23,6125.0,4706.336,1418.6641
2024-02-26,6175.0,4694.339,1480.6611
2024-02-27,6125.0,4695.244,1429.7559
2024-02-28,6225.0,4695.371,1529.6289
2024-02-29,6125.0,4706.6636,1418.3364
2024-03-01,6125.0,4698.2617,1426.7383
2024-03-04,6050.0,4696.272,1353.728
2024-03-05,6125.0,4695.232,1429.7681
2024-03-06,6200.0,4705.8633,1494.1367
2024-03-07,6225.0,4716.747,1508.2529
2024-03-08,6350.0,4724.985,1625.0151
2024-03-13,6400.0,4728.656,1671.3442
2024-03-14,6150.0,4733.8643,1416.1357
2024-03-15,5975.0,4723.5234,1251.4766
2024-03-18,6000.0,4698.2095,1301.7905
2024-03-19,6000.0,4697.471,1302.5288
2024-03-20,6100.0,4703.5664,1396.4336
2024-03-21,6100.0,4707.1953,1392.8047
2024-03-22,6125.0,4708.0635,1416.9365
2024-03-25,6250.0,4712.4014,1537.5986
2024-03-26,6300.0,4717.977,1582.023
2024-03-27,6250.0,4721.1377,1528.8623
2024-03-28,6050.0,4718.3887,1331.6113
2024-04-01,5925.0,4710.244,1214.7559
2024-04-02,5675.0,4700.677,974.32324
2024-04-03,5625.0,4684.3887,940.6113
2024-04-04,5700.0,4675.9717,1024.0283
2024-04-05,5650.0,4674.6753,975.3247
2024-04-16,5350.0,4679.7256,670.2744
2024-04-17,5300.0,4643.661,656.33887
2024-04-18,5475.0,4629.9688,845.03125
2024-04-19,5275.0,4646.5684,628.43164
2024-04-22,5300.0,4627.494,672.50586
2024-04-23,5300.0,4621.1196,678.8804
2024-04-24,5225.0,4624.048,600.95215
2024-04-25,5150.0,4625.6987,524.3013
2024-04-26,4830.0,4613.4824,216.51758
2024-04-29,4770.0,4556.612,213.38818
2024-04-30,4940.0,4551.134,388.8662
2024-05-02,4760.0,4580.073,179.92676
2024-05-03,4750.0,4540.0024,209.99756
2024-05-06,4790.0,4521.4175,268.58252
2024-05-07,4670.0,4533.6924,136.30762
2024-05-08,4680.0,4510.047,169.95312
2024-05-13,4680.0,4505.456,174.54395
2024-05-14,4730.0,4493.429,236.5708
2024-05-15,4820.0,4507.26,312.74023
2024-05-16,4840.0,4520.9165,319.0835
2024-05-17,4920.0,4541.241,378.7588
2024-05-20,4820.0,4550.2,269.7998
2024-05-21,4680.0,4537.984,142.01611
2024-05-22,4720.0,4499.3027,220.69727
2024-05-27,4550.0,4501.1807,48.819336
2024-05-28,4530.0,4475.8896,54.11035
2024-05-29,4410.0,4468.456,58.456055
2024-05-30,4380.0,4433.38,53.379883
2024-05-31,4340.0,4389.377,49.376953
2024-06-03,4530.0,4367.98,162.02002
2024-06-04,4450.0,4417.7314,32.268555
2024-06-05,4400.0,4422.691,22.690918
2024-06-06,4500.0,4404.199,95.80078
2024-06-07,4350.0,4393.546,43.5459
2024-06-10,4400.0,4379.039,20.960938
2024-06-11,4340.0,4382.544,42.543945
2024-06-12,4350.0,4366.3853,16.385254
2024-06-13,4310.0,4359.0684,49.06836
2024-06-14,4180.0,4355.0596,175.05957
2024-06-19,4100.0,4310.1123,210.1123
2024-06-20,4270.0,4270.536,0.5361328
2024-06-21,4440.0,4328.9614,111.038574
2024-06-24,4400.0,4382.547,17.453125
2024-06-25,4380.0,4377.5605,2.4394531
2024-06-26,4370.0,4374.634,4.633789
2024-06-27,4460.0,4367.523,92.47705
2024-06-28,4600.0,4394.4175,205.58252
2024-07-01,4630.0,4434.592,195.4082
2024-07-02,4570.0,4450.5703,119.42969
2024-07-03,4600.0,4440.6597,159.34033
2024-07-04,4790.0,4442.0444,347.95557
2024-07-05,4800.0,4484.002,315.99805
2024-07-08,4750.0,4485.91,264.08984
2024-07-09,4870.0,4491.2583,378.7417
2024-07-10,4850.0,4507.145,342.85498
2024-07-11,4840.0,4508.683,331.3169
2024-07-12,4900.0,4515.08,384.91992
2024-07-15,4820.0,4525.123,294.87695
2024-07-16,4730.0,4515.0605,214.93945
2024-07-17,4760.0,4488.8813,271.11865
2024-07-18,4890.0,4491.6943,398.30566
2024-07-19,4900.0,4518.743,381.25684
2024-07-22,4910.0,4528.03,381.9702
2024-07-23,4790.0,4523.385,266.61523
2024-07-24,4780.0,4517.4873,262.5127
2024-07-25,4700.0,4505.968,194.03223
2024-07-26,4760.0,4483.0376,276.9624
2024-07-29,4780.0,4499.981,280.01904
2024-07-30,4670.0,4507.2236,162.77637
2024-07-31,4670.0,4482.142,187.85791
2024-08-01,4750.0,4477.563,272.437
2024-08-02,4710.0,4496.116,213.88379
2024-08-05,4530.0,4494.6733,35.32666
2024-08-06,4600.0,4435.8096,164.19043
2024-08-07,4620.0,4430.4946,189.50537
2024-08-08,4660.0,4468.883,191.11719
2024-08-09,4670.0,4474.4077,195.59229
2024-08-12,4680.0,4469.182,210.81787
2024-08-13,4720.0,4485.985,234.01514
2024-08-14,4820.0,4490.8433,329.15674
2024-08-15,4830.0,4511.533,318.4668
2024-08-16,4830.0,4515.227,314.77295
2024-08-19,4820.0,4509.715,310.28516
2024-08-20,4950.0,4515.971,434.0288
2024-08-21,5100.0,4534.906,565.09424
2024-08-22,5050.0,4556.9985,493.00146
2024-08-23,5150.0,4553.865,596.13477
2024-08-26,5300.0,4568.742,731.2578
2024-08-27,5175.0,4597.6475,577.35254
2024-08-28,5150.0,4589.4565,560.54346
2024-08-29,5125.0,4583.384,541.6162
2024-08-30,5150.0,4582.8105,567.18945
2024-09-02,5175.0,4581.2896,593.71045
2024-09-03,5175.0,4591.9927,583.0073
2024-09-04,5100.0,4587.434,512.5659
2024-09-05,5150.0,4577.4307,572.56934
2024-09-06,5225.0,4589.859,635.1411
2024-09-09,5175.0,4591.9707,583.0293
2024-09-10,5250.0,4595.291,654.709
2024-09-11,5175.0,4598.1387,576.8613
2024-09-12,5175.0,4596.09,578.91016
2024-09-13,5300.0,4594.6006,705.3994
2024-09-17,5300.0,4606.017,693.9829
2024-09-18,5350.0,4607.801,742.1992
2024-09-19,5400.0,4616.2305,783.76953
2024-09-20,5375.0,4625.338,749.6621
2024-09-23,5500.0,4624.828,875.1719
2024-09-24,5525.0,4622.0264,902.97363
2024-09-25,5325.0,4640.9287,684.0713
2024-09-26,5050.0,4622.7974,427.20264
2024-09-27,5100.0,4588.2056,511.79443
2024-09-30,4950.0,4590.591,359.40918
2024-10-01,5075.0,4551.1655,523.8345
2024-10-02,4940.0,4559.9146,380.08545
2024-10-03,4920.0,4561.7295,358.2705
2024-10-04,4860.0,4537.0615,322.93848
2024-10-07,4820.0,4529.1924,290.80762
2024-10-08,5000.0,4521.8604,478.13965
2024-10-09,4930.0,4546.5723,383.42773
2024-10-10,4860.0,4539.6143,320.38574
2024-10-11,4900.0,4525.52,374.47998
2024-10-14,4900.0,4532.904,367.0962
2024-10-15,4920.0,4537.4653,382.53467
2024-10-16,4950.0,4542.383,407.6172
2024-10-17,4980.0,4547.437,432.563
2024-10-18,4970.0,4549.528,420.47217
2024-10-21,4990.0,4556.347,433.65283
2024-10-22,4900.0,4551.577,348.42285
2024-10-23,4860.0,4540.2197,319.78027
2024-10-24,4820.0,4531.914,288.08594
