date,actual,predicted,abs_error
2022-08-11,1110.0,992.87695,117.12305
2022-08-12,1110.0,1001.5638,108.43622
2022-08-15,1125.0,987.81445,137.18555
2022-08-16,1125.0,995.9531,129.04688
2022-08-18,1125.0,995.079,129.92102
2022-08-19,1115.0,991.7418,123.25818
2022-08-22,1110.0,1002.4371,107.56293
2022-08-23,1115.0,1001.1325,113.86749
2022-08-24,1150.0,1000.87024,149.12976
2022-08-25,1140.0,994.2035,145.79651
2022-08-26,1140.0,1001.2633,138.7367
2022-08-29,1140.0,1004.98486,135.01514
2022-08-30,1135.0,1020.41,114.59003
2022-08-31,1135.0,1001.00244,133.99756
2022-09-01,1125.0,998.41547,126.58453
2022-09-02,1125.0,1005.0271,119.9729
2022-09-05,1130.0,1007.6871,122.31293
2022-09-06,1150.0,1007.4888,142.51123
2022-09-07,1130.0,1007.1558,122.84418
2022-09-08,1130.0,1012.5637,117.43628
2022-09-09,1140.0,1015.35406,124.645935
2022-09-12,1135.0,1022.0913,112.90869
2022-09-13,1130.0,1013.8044,116.19562
2022-09-14,1130.0,1018.5858,111.414185
2022-09-15,1130.0,1020.8231,109.17688
2022-09-16,1120.0,1018.5903,101.40973
2022-09-19,1125.0,1023.3054,101.69458
2022-09-20,1120.0,1022.41077,97.58923
2022-09-21,1105.0,1016.3265,88.67352
2022-09-22,1120.0,1026.116,93.88403
2022-09-23,1115.0,1032.9838,82.016235
2022-09-26,1115.0,1028.1985,86.80151
2022-09-27,1100.0,1027.4447,72.5553
2022-09-28,1090.0,1032.6062,57.3938
2022-09-29,1070.0,1037.0902,32.90979
2022-09-30,1070.0,1036.8135,33.186523
2022-10-03,1065.0,1032.4257,32.57434
2022-10-04,1075.0,1031.9038,43.09619
2022-10-05,1085.0,1039.2253,45.77466
2022-10-06,1085.0,1035.0332,49.966797
2022-10-07,1085.0,1037.6205,47.379517
2022-10-10,1090.0,1044.8707,45.129272
2022-10-11,1085.0,1047.3342,37.66577
2022-10-12,1075.0,1043.0955,31.904541
2022-10-13,1060.0,1047.2472,12.752808
2022-10-14,1065.0,1046.5598,18.440186
2022-10-17,1060.0,1045.7743,14.225708
2022-10-18,1055.0,1045.057,9.942993
2022-10-19,1050.0,1052.4368,2.4367676
2022-10-20,1065.0,1052.4503,12.549683
2022-10-21,1100.0,1048.3358,51.664185
2022-10-24,1145.0,1045.5327,99.467285
2022-10-25,1140.0,1051.9857,88.01428
2022-10-26,1145.0,1061.9435,83.05652
2022-10-27,1140.0,1060.4523,79.54773
2022-10-28,1140.0,1068.1218,71.878174
2022-10-31,1140.0,1054.049,85.95105
2022-11-01,1140.0,1056.4526,83.54736
2022-11-02,1145.0,1059.7786,85.221436
2022-11-03,1135.0,1060.6036,74.39636
2022-11-04,1135.0,1061.7593,73.24072
2022-11-07,1135.0,1062.2487,72.75134
2022-11-08,1190.0,1063.5276,126.47241
2022-11-09,1190.0,1066.6447,123.35535
2022-11-10,1145.0,1066.0146,78.98535
2022-11-11,1180.0,1083.4205,96.57947
2022-11-14,1165.0,1107.8674,57.13257
2022-11-15,1170.0,1061.6874,108.31262
2022-11-16,1150.0,1079.0164,70.98364
2022-11-17,1165.0,1075.2223,89.77771
2022-11-18,1175.0,1077.6755,97.32446
2022-11-21,1175.0,1063.0546,111.945435
2022-11-22,1170.0,1071.4427,98.55725
2022-11-23,1170.0,1074.9443,95.055664
2022-11-24,1170.0,1076.857,93.142944
2022-11-25,1170.0,1066.8379,103.16211
2022-11-28,1170.0,1070.3716,99.62842
2022-11-29,1170.0,1075.3856,94.61438
2022-11-30,1165.0,1076.5002,88.499756
2022-12-01,1220.0,1071.7543,148.24573
2022-12-02,1220.0,1084.098,135.90198
2022-12-05,1200.0,1077.8425,122.15747
2022-12-06,1175.0,1091.447,83.55298
2022-12-07,1165.0,1089.6735,75.32654
2022-12-08,1180.0,1087.9318,92.06824
2022-12-09,1175.0,1072.2196,102.780396
2022-12-12,1195.0,1077.382,117.61804
2022-12-13,1215.0,1079.2863,135.71375
2022-12-14,1225.0,1082.1677,142.83228
2022-12-15,1205.0,1079.7174,125.28259
2022-12-16,1210.0,1086.9224,123.07764
2022-12-19,1200.0,1095.1543,104.8457
2022-12-20,1195.0,1082.2219,112.778076
2022-12-21,1190.0,1085.6326,104.36743
2022-12-22,1190.0,1084.5176,105.48242
2022-12-23,1185.0,1088.3868,96.61316
2022-12-26,1185.0,1093.449,91.551025
2022-12-27,1200.0,1091.6522,108.34778
2022-12-28,1190.0,1091.0339,98.966064
2022-12-29,1185.0,1095.43,89.56995
2022-12-30,1185.0,1094.1982,90.80176
2023-01-02,1180.0,1107.8804,72.11963
2023-01-03,1165.0,1101.7465,63.25354
2023-01-04,1155.0,1096.1825,58.817505
2023-01-05,1125.0,1097.4247,27.575317
2023-01-06,1145.0,1104.1373,40.86267
2023-01-09,1145.0,1117.6809,27.319092
2023-01-10,1130.0,1094.2633,35.736694
2023-01-11,1125.0,1111.5695,13.430542
2023-01-12,1150.0,1114.3286,35.671387
2023-01-13,1145.0,1119.2648,25.73523
2023-01-16,1160.0,1102.5214,57.478638
2023-01-17,1155.0,1105.2153,49.784668
2023-01-18,1155.0,1107.1356,47.86438
2023-01-19,1160.0,1106.8112,53.188843
2023-01-20,1175.0,1106.7775,68.222534
2023-01-24,1175.0,1103.2151,71.78491
2023-01-25,1175.0,1105.0481,69.951904
2023-01-26,1175.0,1108.9513,66.048706
2023-01-27,1175.0,1117.8417,57.158325
2023-01-30,1180.0,1109.1246,70.87537
2023-01-31,1180.0,1104.6016,75.39844
2023-02-01,1200.0,1103.7618,96.23816
2023-02-02,1220.0,1119.2349,100.76514
2023-02-03,1200.0,1109.5792,90.42078
2023-02-06,1205.0,1115.1208,89.87915
2023-02-07,1225.0,1112.2852,112.71484
2023-02-08,1230.0,1124.6875,105.3125
2023-02-09,1240.0,1115.9666,124.03345
2023-02-10,1230.0,1117.6609,112.33911
2023-02-13,1230.0,1110.4576,119.54236
2023-02-14,1225.0,1115.6112,109.388794
2023-02-15,1220.0,1118.6089,101.39111
2023-02-16,1230.0,1116.342,113.65796
2023-02-17,1235.0,1115.6133,119.38672
2023-02-20,1250.0,1115.12,134.88
2023-02-21,1250.0,1115.8058,134.19421
2023-02-22,1235.0,1121.2656,113.734375
2023-02-23,1245.0,1126.0013,118.99866
2023-02-24,1245.0,1120.6823,124.31775
2023-02-27,1240.0,1110.4932,129.50684
2023-02-28,1240.0,1129.229,110.770996
2023-03-01,1235.0,1128.351,106.64905
2023-03-02,1240.0,1114.9058,125.09424
2023-03-03,1230.0,1120.7216,109.27844
2023-03-06,1220.0,1131.5079,88.492065
2023-03-07,1215.0,1127.6256,87.37439
2023-03-08,1220.0,1123.4913,96.50867
2023-03-09,1230.0,1122.5354,107.4646
2023-03-10,1220.0,1122.5779,97.42212
2023-03-13,1230.0,1130.2725,99.72754
2023-03-14,1220.0,1129.3668,90.63318
2023-03-15,1210.0,1123.7249,86.27515
2023-03-16,1185.0,1127.8428,57.157227
2023-03-17,1205.0,1129.2847,75.71533
2023-03-20,1205.0,1133.7687,71.23132
2023-03-21,1200.0,1118.8342,81.16577
2023-03-24,1225.0,1132.4999,92.50012
2023-03-27,1260.0,1138.1388,121.861206
2023-03-28,1255.0,1132.2572,122.7428
2023-03-29,1260.0,1139.3163,120.683716
2023-03-30,1275.0,1133.8973,141.10266
2023-03-31,1270.0,1143.088,126.91199
2023-04-03,1300.0,1140.9785,159.02148
2023-04-04,1295.0,1139.5774,155.4226
2023-04-05,1290.0,1126.7689,163.23108
2023-04-06,1300.0,1140.1547,159.84534
2023-04-10,1295.0,1149.7296,145.27039
2023-04-11,1305.0,1140.5713,164.42871
2023-04-12,1310.0,1161.6932,148.30676
2023-04-13,1305.0,1143.8167,161.18335
2023-04-14,1300.0,1133.0359,166.96411
2023-04-17,1305.0,1154.6561,150.34387
2023-04-18,1330.0,1156.2145,173.78552
2023-04-26,1240.0,1146.8783,93.121704
2023-04-27,1255.0,1170.8486,84.15137
2023-04-28,1240.0,1175.8328,64.16724
2023-05-02,1245.0,1175.1588,69.84119
2023-05-03,1240.0,1156.0739,83.92615
2023-05-04,1265.0,1156.123,108.87695
2023-05-05,1305.0,1165.9811,139.01892
2023-05-08,1375.0,1154.6532,220.3468
2023-05-09,1360.0,1148.1067,211.89331
2023-05-10,1350.0,1167.9883,182.01172
2023-05-11,1325.0,1167.9874,157.01257
2023-05-12,1405.0,1179.9794,225.02063
2023-05-15,1415.0,1177.0759,237.92407
2023-05-16,1460.0,1168.3358,291.66418
2023-05-17,1425.0,1172.8077,252.19226
2023-05-19,1445.0,1174.8464,270.15356
2023-05-22,1455.0,1174.4863,280.51367
2023-05-23,1455.0,1170.4021,284.5979
2023-05-24,1420.0,1176.4104,243.5896
2023-05-25,1410.0,1182.609,227.39099
2023-05-26,1450.0,1183.2487,266.75134
2023-05-29,1455.0,1188.4849,266.51514
2023-05-30,1455.0,1183.9502,271.0498
2023-05-31,1440.0,1191.3185,248.68152
2023-06-05,1445.0,1192.1343,252.86572
2023-06-06,1460.0,1185.8706,274.1294
2023-06-07,1465.0,1184.6041,280.39587
2023-06-08,1465.0,1192.5621,272.43787
2023-06-09,1460.0,1191.5615,268.43848
2023-06-12,1540.0,1193.7883,346.21167
2023-06-13,1580.0,1213.9761,366.02393
2023-06-14,1540.0,1197.919,342.08105
2023-06-15,1545.0,1225.262,319.73804
2023-06-16,1515.0,1230.3689,284.6311
2023-06-19,1525.0,1230.2208,294.77917
2023-06-20,1540.0,1211.3052,328.69482
2023-06-21,1550.0,1214.325,335.67505
2023-06-22,1560.0,1219.6674,340.33264
2023-06-23,1560.0,1229.5057,330.49426
2023-06-26,1570.0,1232.3447,337.65527
2023-06-27,1585.0,1237.2275,347.77246
2023-07-03,1620.0,1241.795,378.20496
2023-07-04,1610.0,1241.2219,368.77808
2023-07-05,1605.0,1245.6372,359.3628
2023-07-06,1605.0,1255.9949,349.00513
2023-07-07,1630.0,1262.5039,367.4961
2023-07-10,1590.0,1260.7101,329.28992
2023-07-11,1590.0,1275.3496,314.6504
2023-07-12,1590.0,1269.9407,320.05933
2023-07-13,1580.0,1278.3251,301.67493
2023-07-14,1580.0,1276.9646,303.0354
2023-07-17,1595.0,1282.4397,312.5603
2023-07-18,1580.0,1287.455,292.54504
2023-07-20,1585.0,1289.1564,295.84363
2023-07-21,1605.0,1288.7854,316.2146
2023-07-24,1610.0,1295.1027,314.89734
2023-07-25,1605.0,1298.9646,306.0354
2023-07-26,1595.0,1306.3981,288.60193
2023-07-27,1610.0,1307.6873,302.31274
2023-07-28,1610.0,1312.7706,297.22937
2023-07-31,1690.0,1312.444,377.55603
2023-08-01,1670.0,1322.7682,347.2318
2023-08-02,1670.0,1327.8119,342.1881
2023-08-03,1670.0,1334.6931,335.3069
2023-08-04,1710.0,1353.561,356.43896
2023-08-07,1780.0,1343.9458,436.0542
2023-08-08,1790.0,1343.9302,446.06982
2023-08-09,1775.0,1357.9873,417.0127
2023-08-10,1785.0,1365.2212,419.7788
2023-08-11,1775.0,1384.4595,390.54053
2023-08-14,1765.0,1372.3071,392.69287
2023-08-15,1765.0,1377.9224,387.07764
2023-08-16,1740.0,1378.8699,361.13013
2023-08-18,1740.0,1389.1163,350.88367
2023-08-21,1705.0,1392.8877,312.1123
2023-08-22,1690.0,1395.2076,294.79236
2023-08-23,1730.0,1397.7627,332.2373
2023-08-24,1700.0,1409.1017,290.89832
2023-08-25,1685.0,1411.6007,273.3993
2023-08-28,1680.0,1415.0347,264.96533
2023-08-29,1735.0,1424.8678,310.1322
2023-08-30,1715.0,1421.8387,293.16125
2023-08-31,1700.0,1429.862,270.13794
2023-09-01,1705.0,1430.6764,274.3236
2023-09-04,1690.0,1442.8701,247.12988
2023-09-05,1685.0,1428.793,256.20703
2023-09-06,1700.0,1438.889,261.11096
2023-09-07,1700.0,1443.5813,256.4187
2023-09-08,1695.0,1436.906,258.094
2023-09-11,1680.0,1443.4783,236.52173
2023-09-12,1660.0,1448.5121,211.48792
2023-09-13,1630.0,1447.1641,182.83594
2023-09-14,1640.0,1451.5117,188.48828
2023-09-15,1725.0,1452.7867,272.21326
2023-09-18,1705.0,1461.4795,243.52051
2023-09-19,1705.0,1467.446,237.55396
2023-09-20,1695.0,1469.3354,225.66455
2023-09-21,1685.0,1483.0122,201.9878
2023-09-22,1695.0,1465.4116,229.58838
2023-09-25,1700.0,1466.3384,233.66162
2023-09-26,1690.0,1460.2584,229.74158
2023-09-27,1700.0,1470.227,229.77295
2023-09-29,1690.0,1474.3796,215.62036
2023-10-02,1690.0,1473.1311,216.8689
2023-10-03,1675.0,1471.1038,203.89624
2023-10-04,1660.0,1468.386,191.61401
2023-10-05,1660.0,1474.1448,185.85522
2023-10-06,1640.0,1474.043,165.95703
2023-10-09,1690.0,1474.6323,215.36768
2023-10-10,1695.0,1479.4872,215.51282
2023-10-11,1700.0,1468.5265,231.47351
2023-10-12,1700.0,1480.5193,219.48071
2023-10-13,1710.0,1487.279,222.72095
2023-10-16,1705.0,1479.3552,225.64478
2023-10-17,1715.0,1477.3625,237.63745
2023-10-18,1685.0,1484.6182,200.38184
2023-10-19,1655.0,1489.8662,165.13379
2023-10-20,1675.0,1482.7853,192.21472
2023-10-23,1645.0,1486.135,158.86499
2023-10-24,1660.0,1487.1606,172.83936
2023-10-25,1700.0,1488.7992,211.2008
2023-10-26,1675.0,1491.7942,183.20581
2023-10-27,1695.0,1491.8633,203.13672
2023-10-30,1705.0,1488.3027,216.69727
2023-10-31,1730.0,1495.0762,234.92383
2023-11-01,1720.0,1485.5967,234.40332
2023-11-02,1720.0,1486.5068,233.49316
2023-11-03,1735.0,1490.289,244.71106
2023-11-06,1745.0,1482.3564,262.64355
2023-11-07,1725.0,1483.2946,241.70544
2023-11-08,1715.0,1486.8331,228.16687
2023-11-09,1705.0,1484.0726,220.92737
2023-11-10,1695.0,1484.525,210.47498
2023-11-13,1705.0,1478.1846,226.81543
2023-11-14,1700.0,1480.2178,219.78223
2023-11-15,1710.0,1476.8507,233.14929
2023-11-16,1710.0,1477.2119,232.78809
2023-11-17,1720.0,1480.6653,239.33472
2023-11-20,1725.0,1482.4236,242.57642
2023-11-21,1725.0,1479.3672,245.63281
2023-11-22,1710.0,1477.0052,232.99475
2023-11-23,1715.0,1483.0181,231.98193
2023-11-24,1710.0,1484.9991,225.00085
2023-11-27,1710.0,1476.0641,233.93591
2023-11-28,1705.0,1483.3909,221.60913
2023-11-29,1695.0,1478.5448,216.4552
2023-11-30,1705.0,1476.8345,228.16553
2023-12-01,1705.0,1483.6531,221.34692
2023-12-04,1705.0,1475.0778,229.92224
2023-12-05,1700.0,1478.915,221.08496
2023-12-06,1695.0,1487.5115,207.48853
2023-12-07,1690.0,1481.1287,208.87134
2023-12-08,1655.0,1477.0526,177.94739
2023-12-11,1655.0,1485.7817,169.21826
2023-12-12,1660.0,1484.5483,175.45166
2023-12-13,1650.0,1480.2319,169.76807
2023-12-14,1680.0,1482.3696,197.63037
2023-12-15,1690.0,1482.303,207.69702
2023-12-18,1690.0,1472.8198,217.18018
2023-12-19,1685.0,1483.1632,201.83679
2023-12-20,1690.0,1488.2594,201.7406
2023-12-21,1680.0,1479.7258,200.27417
2023-12-22,1680.0,1480.1503,199.84973
2023-12-27,1690.0,1481.1578,208.84216
2023-12-28,1695.0,1484.4519,210.5481
2023-12-29,1695.0,1478.2164,216.78357
2024-01-02,1705.0,1483.1447,221.85535
2024-01-03,1710.0,1497.5961,212.40393
2024-01-04,1715.0,1483.0592,231.9408
2024-01-05,1720.0,1473.007,246.99304
2024-01-08,1725.0,1486.4865,238.51355
2024-01-09,1725.0,1493.906,231.094
2024-01-10,1725.0,1485.1385,239.86145
2024-01-11,1730.0,1489.2275,240.77246
2024-01-12,1740.0,1490.4736,249.52637
2024-01-15,1750.0,1489.3556,260.6444
2024-01-16,1755.0,1485.9337,269.06628
2024-01-17,1750.0,1494.807,255.193
2024-01-18,1755.0,1493.7036,261.2964
2024-01-19,1745.0,1493.6504,251.34961
2024-01-22,1745.0,1496.7765,248.22351
2024-01-23,1730.0,1499.9908,230.00916
2024-01-24,1725.0,1497.9612,227.03882
2024-01-25,1720.0,1497.9941,222.00586
2024-01-26,1715.0,1501.5973,213.40271
2024-01-29,1715.0,1502.2953,212.70471
2024-01-30,1750.0,1504.5406,245.45935
2024-01-31,1760.0,1503.4818,256.5182
2024-02-01,1745.0,1498.8076,246.19238
2024-02-02,1745.0,1508.8998,236.10022
2024-02-05,1770.0,1510.2078,259.79224
2024-02-06,1770.0,1510.0759,259.92407
2024-02-07,1780.0,1508.85,271.15002
2024-02-12,1905.0,1507.3577,397.64233
2024-02-13,1945.0,1538.2449,406.75513
2024-02-15,1950.0,1514.87,435.13
2024-02-16,1975.0,1534.7979,440.20215
2024-02-19,1935.0,1538.0244,396.9756
2024-02-20,1980.0,1531.1912,448.80884
2024-02-21,2080.0,1530.034,549.96594
2024-02-22,2100.0,1540.0829,559.9171
2024-02-23,2030.0,1543.9242,486.0758
2024-02-26,2050.0,1559.0164,490.98364
2024-02-27,2120.0,1578.5869,541.4131
2024-02-28,2080.0,1572.6027,507.39734
2024-02-29,1995.0,1573.1549,421.8451
2024-03-01,1985.0,1577.138,407.86206
2024-03-04,1970.0,1595.5778,374.42224
2024-03-05,1960.0,1565.51,394.49
2024-03-06,1970.0,1580.6033,389.39673
2024-03-07,1985.0,1574.218,410.78198
2024-03-08,2010.0,1572.5612,437.43884
2024-03-13,1995.0,1578.6936,416.3064
2024-03-14,1985.0,1586.6875,398.3125
2024-03-15,1985.0,1592.1122,392.88782
2024-03-18,1990.0,1595.6296,394.37036
2024-03-19,1995.0,1594.2134,400.78662
2024-03-20,2040.0,1606.5768,433.42322
2024-03-21,2040.0,1603.262,436.73804
2024-03-22,2050.0,1605.4182,444.5818
2024-03-25,2110.0,1613.6732,496.32678
2024-03-26,2150.0,1632.1392,517.86084
2024-03-27,2200.0,1624.8057,575.19434
2024-03-28,2180.0,1626.0132,553.9868
2024-04-01,2140.0,1638.75,501.25
2024-04-02,2140.0,1646.1466,493.8534
2024-04-03,2080.0,1654.4978,425.5022
2024-04-04,2110.0,1653.82,456.18005
2024-04-05,2100.0,1651.8489,448.15112
2024-04-16,2020.0,1645.31,374.68994
2024-04-17,2040.0,1675.7532,364.24683
2024-04-18,2020.0,1683.5344,336.46558
2024-04-19,1990.0,1676.5208,313.47925
2024-04-22,1870.0,1679.5996,190.40039
2024-04-23,1905.0,1686.0936,218.90637
2024-04-24,1880.0,1707.9512,172.04883
2024-04-25,1865.0,1670.8606,194.1394
2024-04-26,1800.0,1690.0577,109.94226
2024-04-29,1840.0,1689.5891,150.41089
2024-04-30,1910.0,1708.5474,201.45264
2024-05-02,1875.0,1673.303,201.69702
2024-05-03,1830.0,1702.365,127.63501
2024-05-06,1805.0,1696.4209,108.5791
2024-05-07,1825.0,1720.2583,104.7417
2024-05-08,1790.0,1690.7439,99.2561
2024-05-13,1835.0,1695.0686,139.9314
2024-05-14,1840.0,1693.0171,146.98291
2024-05-15,1870.0,1687.2368,182.76318
2024-05-16,1895.0,1687.8655,207.13452
2024-05-17,1875.0,1692.7285,182.27148
2024-05-20,1860.0,1697.3357,162.6643
2024-05-21,1825.0,1697.6145,127.3855
2024-05-22,1840.0,1692.9783,147.02173
2024-05-27,1825.0,1701.9698,123.03015
2024-05-28,1830.0,1692.8135,137.18652
2024-05-29,1780.0,1689.0497,90.95032
2024-05-30,1750.0,1693.9751,56.024902
2024-05-31,1700.0,1699.6421,0.35791016
2024-06-03,1750.0,1689.2279,60.772095
2024-06-04,1745.0,1677.2966,67.70337
2024-06-05,1730.0,1673.6653,56.334717
2024-06-06,1740.0,1691.0757,48.924316
2024-06-07,1740.0,1683.0746,56.925415
2024-06-10,1720.0,1662.4319,57.568115
2024-06-11,1690.0,1669.5132,20.486816
2024-06-12,1680.0,1657.8628,22.137207
2024-06-13,1660.0,1655.925,4.074951
2024-06-14,1645.0,1647.8025,2.8024902
2024-06-19,1635.0,1644.0073,9.007324
2024-06-20,1665.0,1637.8438,27.15625
2024-06-21,1710.0,1640.2344,69.765625
2024-06-24,1700.0,1631.2339,68.76611
2024-06-25,1700.0,1631.0889,68.91113
2024-06-26,1705.0,1621.3081,83.691895
2024-06-27,1715.0,1632.259,82.74097
2024-06-28,1760.0,1618.3906,141.60938
2024-07-01,1760.0,1609.7542,150.24585
2024-07-02,1740.0,1606.6191,133.38086
2024-07-03,1760.0,1609.3479,150.6521
2024-07-04,1770.0,1614.769,155.23096
2024-07-05,1790.0,1601.9907,188.00928
2024-07-08,1790.0,1596.412,193.58801
2024-07-09,1805.0,1589.2339,215.76611
2024-07-10,1790.0,1590.0625,199.9375
2024-07-11,1790.0,1583.5652,206.43481
2024-07-12,1810.0,1582.6549,227.3451
2024-07-15,1795.0,1578.759,216.24097
2024-07-16,1785.0,1572.2605,212.7395
2024-07-17,1780.0,1572.2677,207.7323
2024-07-18,1795.0,1573.4685,221.5315
2024-07-19,1805.0,1558.3274,246.6726
2024-07-22,1810.0,1555.9517,254.04834
2024-07-23,1800.0,1561.487,238.51294
2024-07-24,1790.0,1565.8832,224.11682
2024-07-25,1780.0,1554.2526,225.74744
2024-07-26,1775.0,1544.2648,230.73523
2024-07-29,1785.0,1555.0354,229.9646
2024-07-30,1850.0,1555.244,294.75598
2024-07-31,1840.0,1551.9374,288.06262
2024-08-01,1840.0,1554.5356,285.46436
2024-08-02,1850.0,1554.9977,295.00232
2024-08-05,1765.0,1564.6495,200.35046
2024-08-06,1790.0,1563.2925,226.70752
2024-08-07,1780.0,1561.4952,218.50476
2024-08-08,1770.0,1541.9211,228.07886
2024-08-09,1785.0,1559.6974,225.30261
2024-08-12,1780.0,1557.9551,222.04492
2024-08-13,1790.0,1551.9614,238.03857
2024-08-14,1820.0,1539.224,280.776
2024-08-15,1800.0,1541.7341,258.26587
2024-08-16,1810.0,1547.1995,262.80054
2024-08-19,1815.0,1546.662,268.338
2024-08-20,1835.0,1550.6135,284.38647
2024-08-21,1890.0,1538.026,351.974
2024-08-22,1865.0,1542.4298,322.5702
2024-08-23,1895.0,1551.5549,343.44507
2024-08-26,1910.0,1553.8556,356.1444
2024-08-27,1900.0,1560.7183,339.28174
2024-08-28,1900.0,1555.4923,344.5077
2024-08-29,1875.0,1553.3127,321.68726
2024-08-30,1880.0,1559.4524,320.5476
2024-09-02,1900.0,1566.6781,333.3219
2024-09-03,1885.0,1556.6843,328.31567
2024-09-04,1870.0,1564.5328,305.46716
2024-09-05,1900.0,1572.7839,327.21606
2024-09-06,1895.0,1579.0647,315.9353
2024-09-09,1890.0,1571.8794,318.1206
2024-09-10,1950.0,1582.8718,367.12817
2024-09-11,1950.0,1596.5078,353.4922
2024-09-12,1955.0,1580.5913,374.4087
2024-09-13,1940.0,1594.8794,345.1206
2024-09-17,1930.0,1597.9711,332.02893
2024-09-18,1985.0,1595.0355,389.96448
2024-09-19,1995.0,1602.2133,392.78674
2024-09-20,1985.0,1603.4824,381.51758
2024-09-23,1990.0,1614.8925,375.10754
2024-09-24,1995.0,1616.9292,378.0708
2024-09-25,1935.0,1608.6897,326.3103
2024-09-26,1930.0,1627.2849,302.7151
2024-09-27,1915.0,1623.9268,291.07324
2024-09-30,1880.0,1618.323,261.677
2024-10-01,1885.0,1629.4521,255.54785
2024-10-02,1870.0,1627.0892,242.91077
2024-10-03,1865.0,1613.676,251.32397
2024-10-04,1850.0,1629.8914,220.10864
2024-10-07,1830.0,1625.1516,204.84839
2024-10-08,1870.0,1623.0393,246.9607
2024-10-09,1885.0,1632.2112,252.78882
2024-10-10,1870.0,1625.2136,244.78638
2024-10-11,1875.0,1632.0186,242.98145
2024-10-14,1865.0,1635.8657,229.13428
2024-10-15,1890.0,1631.0354,258.9646
2024-10-16,1935.0,1624.9856,310.0144
