date,actual,predicted,abs_error
2022-07-12,3712.5,3672.8281,39.671875
2022-07-13,3637.5,3648.4475,10.94751
2022-07-14,3637.5,3587.5222,49.977783
2022-07-15,3587.5,3592.7883,5.28833
2022-07-18,3675.0,3555.7034,119.29663
2022-07-19,3712.5,3620.905,91.59497
2022-07-20,3950.0,3623.9185,326.08154
2022-07-21,3950.0,3755.3633,194.63672
2022-07-22,3925.0,3755.7007,169.29932
2022-07-25,3887.5,3752.2817,135.21826
2022-07-26,4000.0,3734.3215,265.67847
2022-07-27,4050.0,3821.484,228.51611
2022-07-28,4025.0,3854.1392,170.86084
2022-07-29,4137.5,3844.3926,293.10742
2022-08-01,3987.5,3927.695,59.80493
2022-08-02,4087.5,3792.0027,295.4973
2022-08-03,4125.0,3911.3728,213.6272
2022-08-04,4125.0,3922.4338,202.56616
2022-08-05,4125.0,3927.7715,197.22852
2022-08-08,4175.0,3937.7158,237.28418
2022-08-09,4237.5,3975.939,261.56104
2022-08-10,4300.0,4021.23,278.77002
2022-08-11,4262.5,4031.3704,231.12964
2022-08-12,4237.5,4029.44,208.06006
2022-08-15,4225.0,4033.4058,191.59424
2022-08-16,4262.5,4039.2942,223.20581
2022-08-18,4300.0,4076.909,223.09106
2022-08-19,4250.0,4096.6357,153.36426
2022-08-22,4262.5,4058.838,203.66211
2022-08-23,4312.5,4071.5046,240.99536
2022-08-24,4312.5,4099.6523,212.84766
2022-08-25,4287.5,4098.4243,189.07568
2022-08-26,4250.0,4080.7295,169.27051
2022-08-29,4275.0,4076.926,198.07397
2022-08-30,4325.0,4094.1506,230.84937
2022-08-31,4425.0,4123.975,301.0249
2022-09-01,4462.5,4138.106,324.39404
2022-09-02,4425.0,4154.858,270.1421
2022-09-05,4475.0,4147.4663,327.5337
2022-09-06,4412.5,4178.7207,233.7793
2022-09-07,4437.5,4149.6626,287.8374
2022-09-08,4475.0,4172.399,302.60107
2022-09-09,4537.5,4192.9653,344.53467
2022-09-12,4587.5,4206.239,381.26123
2022-09-13,4725.0,4216.18,508.81982
2022-09-14,4650.0,4232.633,417.3672
2022-09-15,4675.0,4212.579,462.4209
2022-09-16,4550.0,4247.4956,302.5044
2022-09-19,4612.5,4183.204,429.2959
2022-09-20,4600.0,4249.009,350.9912
2022-09-21,4637.5,4244.5674,392.93262
2022-09-22,4600.0,4248.2065,351.79346
2022-09-23,4600.0,4236.8257,363.17432
2022-09-26,4625.0,4243.864,381.13623
2022-09-27,4675.0,4250.919,424.08105
2022-09-28,4650.0,4260.365,389.63477
2022-09-29,4625.0,4260.411,364.58887
2022-09-30,4712.5,4251.528,460.97217
2022-10-03,4637.5,4292.738,344.7622
2022-10-04,4612.5,4260.144,352.35596
2022-10-05,4637.5,4271.8174,365.68262
2022-10-06,4662.5,4288.5845,373.91553
2022-10-07,4712.5,4282.603,429.89697
2022-10-10,4650.0,4286.9604,363.03955
2022-10-11,4650.0,4262.961,387.03906
2022-10-12,4712.5,4277.023,435.47705
2022-10-13,4737.5,4290.9395,446.56055
2022-10-14,4700.0,4291.734,408.2661
2022-10-17,4725.0,4284.4595,440.54053
2022-10-18,4750.0,4291.8706,458.1294
2022-10-19,4737.5,4298.5,439.0
2022-10-20,4950.0,4290.4404,659.5596
2022-10-21,5175.0,4293.6523,881.34766
2022-10-24,5125.0,4308.753,816.2471
2022-10-25,5112.5,4337.7134,774.7866
2022-10-26,5100.0,4350.175,749.8252
2022-10-27,5100.0,4347.796,752.2041
2022-10-28,5100.0,4356.973,743.02686
2022-10-31,5275.0,4359.446,915.5542
2022-11-01,5200.0,4367.908,832.0918
2022-11-02,5037.5,4359.5034,677.9966
2022-11-03,5087.5,4318.9443,768.55566
2022-11-04,5075.0,4374.7783,700.2217
2022-11-07,5125.0,4366.624,758.376
2022-11-08,5075.0,4375.1816,699.81836
2022-11-09,5075.0,4362.786,712.21387
2022-11-10,5050.0,4369.3726,680.62744
2022-11-11,5212.5,4364.194,848.30615
2022-11-14,5125.0,4379.132,745.86816
2022-11-15,5125.0,4365.771,759.229
2022-11-16,5000.0,4375.6655,624.3345
2022-11-17,4950.0,4335.7886,614.2114
2022-11-18,5087.5,4353.1113,734.3887
2022-11-21,5050.0,4377.1743,672.8257
2022-11-22,5062.5,4364.2354,698.26465
2022-11-23,5100.0,4372.338,727.6621
2022-11-24,5112.5,4376.757,735.74316
2022-11-25,5087.5,4375.0864,712.4136
2022-11-28,5062.5,4365.7524,696.74756
2022-11-29,5162.5,4368.052,794.44824
2022-11-30,5262.5,4382.4473,880.05273
2022-12-01,5200.0,4387.4043,812.5957
2022-12-02,5262.5,4376.056,886.44385
2022-12-05,5437.5,4385.658,1051.8418
2022-12-06,5450.0,4384.5747,1065.4253
2022-12-07,5187.5,4392.862,794.6382
2022-12-08,5025.0,4312.919,712.08105
2022-12-09,4962.5,4321.7573,640.7427
2022-12-12,4975.0,4355.166,619.834
2022-12-13,4950.0,4375.4053,574.5947
2022-12-14,4975.0,4365.0493,609.9507
2022-12-15,4950.0,4374.9297,575.0703
2022-12-16,5050.0,4363.9766,686.02344
2022-12-19,5000.0,4367.0835,632.9165
2022-12-20,5025.0,4356.537,668.4629
2022-12-21,5000.0,4362.6597,637.34033
2022-12-22,4975.0,4360.698,614.30176
2022-12-23,4962.5,4358.675,603.8252
2022-12-26,5025.0,4357.2124,667.7876
2022-12-27,4975.0,4363.3755,611.6245
2022-12-28,4987.5,4350.8105,636.68945
2022-12-29,4987.5,4356.0913,631.4087
2022-12-30,4962.5,4354.39,608.10986
2023-01-02,4937.5,4368.437,569.063
2023-01-03,4975.0,4362.38,612.6201
2023-01-04,5012.5,4369.811,642.68896
2023-01-05,4912.5,4372.349,540.1509
2023-01-06,4900.0,4339.1787,560.8213
2023-01-09,4862.5,4348.99,513.50977
2023-01-10,4637.5,4342.1226,295.37744
2023-01-11,4475.0,4219.134,255.86621
2023-01-12,4600.0,4186.521,413.479
2023-01-13,4587.5,4300.5815,286.91846
2023-01-16,4650.0,4271.789,378.21094
2023-01-17,4875.0,4284.939,590.06104
2023-01-18,4775.0,4290.035,484.96484
2023-01-19,4875.0,4285.433,589.5669
2023-01-20,4987.5,4324.9766,662.52344
2023-01-24,4950.0,4337.0312,612.96875
2023-01-25,4850.0,4329.4263,520.5737
2023-01-26,4912.5,4306.1772,606.32275
2023-01-27,5012.5,4345.1396,667.36035
2023-01-30,4975.0,4356.278,618.72217
2023-01-31,4975.0,4345.935,629.06494
2023-02-01,4850.0,4352.766,497.2339
2023-02-02,4862.5,4310.7407,551.7593
2023-02-03,4962.5,4337.7627,624.7373
2023-02-06,4937.5,4354.2827,583.2173
2023-02-07,5087.5,4345.353,742.147
2023-02-08,5100.0,4359.71,740.29004
2023-02-09,5125.0,4364.8115,760.1885
2023-02-10,5150.0,4375.226,774.7739
2023-02-13,5175.0,4378.885,796.11523
2023-02-14,5187.5,4384.4214,803.0786
2023-02-15,5112.5,4383.6123,728.8877
2023-02-16,5087.5,4367.12,720.3799
2023-02-17,5150.0,4375.8687,774.13135
2023-02-20,5137.5,4386.711,750.78906
2023-02-21,5100.0,4382.7476,717.25244
2023-02-22,5000.0,4377.7344,622.2656
2023-02-23,5037.5,4354.3843,683.1157
2023-02-24,5062.5,4380.778,681.72217
2023-02-27,5075.0,4384.3228,690.67725
2023-02-28,5000.0,4379.7656,620.2344
2023-03-01,5050.0,4361.673,688.32715
2023-03-02,5112.5,4382.742,729.7578
2023-03-03,5025.0,4387.098,637.90186
2023-03-06,5062.5,4363.276,699.2241
2023-03-07,5087.5,4383.375,704.125
2023-03-08,5137.5,4384.5537,752.9463
2023-03-09,5225.0,4385.2886,839.7114
2023-03-10,5187.5,4390.8203,796.6797
2023-03-13,5175.0,4383.2363,791.7637
2023-03-14,4962.5,4384.5347,577.96533
2023-03-15,5025.0,4313.4097,711.59033
2023-03-16,4925.0,4384.597,540.40283
2023-03-17,5050.0,4351.497,698.5029
2023-03-20,5000.0,4356.4604,643.53955
2023-03-21,5250.0,4342.6416,907.3584
2023-03-24,5450.0,4327.784,1122.2158
2023-03-27,5100.0,4341.225,758.7749
2023-03-28,5062.5,4258.0747,804.4253
2023-03-29,5175.0,4341.1323,833.8677
2023-03-30,5112.5,4354.5547,757.9453
2023-03-31,5162.5,4343.083,819.417
2023-04-03,5262.5,4333.036,929.46387
2023-04-04,5200.0,4333.5093,866.4907
2023-04-05,5225.0,4325.6045,899.3955
2023-04-06,5175.0,4331.552,843.44824
2023-04-10,5100.0,4325.301,774.6992
2023-04-11,5100.0,4314.2134,785.7866
2023-04-12,5150.0,4322.3,827.7002
2023-04-13,5125.0,4332.7485,792.25146
2023-04-14,5225.0,4326.784,898.2158
2023-04-17,5125.0,4332.1074,792.8926
2023-04-18,5175.0,4317.7295,857.2705
2023-04-26,5200.0,4334.4844,865.5156
2023-04-27,5200.0,4340.8477,859.15234
2023-04-28,5175.0,4332.305,842.6948
2023-05-02,5250.0,4329.416,920.584
2023-05-03,5225.0,4333.818,891.1821
2023-05-04,5175.0,4330.047,844.9531
2023-05-05,5175.0,4326.421,848.5791
2023-05-08,5125.0,4331.558,793.4419
2023-05-09,5050.0,4325.837,724.1631
2023-05-10,5075.0,4312.6875,762.3125
2023-05-11,5100.0,4327.2104,772.78955
2023-05-12,5000.0,4324.329,675.6709
2023-05-15,5050.0,4301.7144,748.28564
2023-05-16,4990.0,4320.1797,669.8203
2023-05-17,5000.0,4306.9014,693.09863
2023-05-19,5075.0,4315.669,759.33105
2023-05-22,5225.0,4320.936,904.06396
2023-05-23,5125.0,4321.374,803.626
2023-05-24,5075.0,4314.944,760.05615
2023-05-25,5175.0,4315.507,859.49316
2023-05-26,5125.0,4325.555,799.4448
2023-05-29,5150.0,4321.366,828.6338
2023-05-30,5150.0,4326.253,823.7471
2023-05-31,5050.0,4326.6553,723.3447
2023-06-05,5075.0,4307.4795,767.5205
2023-06-06,5050.0,4324.4546,725.5454
2023-06-07,5025.0,4313.664,711.33594
2023-06-08,5025.0,4312.436,712.56396
2023-06-09,5125.0,4314.7144,810.28564
2023-06-12,5100.0,4319.117,780.8828
2023-06-13,5100.0,4315.9165,784.0835
2023-06-14,5050.0,4320.0547,729.9453
2023-06-15,5125.0,4313.201,811.7988
2023-06-16,5150.0,4323.1465,826.8535
2023-06-19,5125.0,4322.9424,802.0576
2023-06-20,5100.0,4319.8467,780.1533
2023-06-21,5100.0,4317.325,782.6748
2023-06-22,5075.0,4319.056,755.94385
2023-06-23,5075.0,4319.62,755.3799
2023-06-26,5125.0,4320.6904,804.3096
2023-06-27,5200.0,4326.354,873.646
2023-07-03,5350.0,4343.768,1006.23193
2023-07-04,5250.0,4342.6533,907.3467
2023-07-05,5275.0,4341.2495,933.7505
2023-07-06,5300.0,4354.768,945.23193
2023-07-07,5150.0,4357.1284,792.8716
2023-07-10,5175.0,4321.9497,853.0503
2023-07-11,5275.0,4349.4175,925.5825
2023-07-12,5300.0,4354.578,945.4219
2023-07-13,5350.0,4358.9053,991.0947
2023-07-14,5400.0,4359.8843,1040.1157
2023-07-17,5375.0,4364.255,1010.7451
2023-07-18,5350.0,4363.8784,986.1216
2023-07-20,5525.0,4360.588,1164.4121
2023-07-21,5550.0,4363.853,1186.147
2023-07-24,5500.0,4371.5557,1128.4443
2023-07-25,5550.0,4370.2695,1179.7305
2023-07-26,5575.0,4375.4453,1199.5547
2023-07-27,5625.0,4375.9194,1249.0806
2023-07-28,5700.0,4381.321,1318.6792
2023-07-31,5725.0,4383.037,1341.9629
2023-08-01,5650.0,4384.9146,1265.0854
2023-08-02,5700.0,4376.2056,1323.7944
2023-08-03,5800.0,4388.038,1411.9619
2023-08-04,5775.0,4388.9365,1386.0635
2023-08-07,5875.0,4387.822,1487.1782
2023-08-08,5900.0,4392.0513,1507.9487
2023-08-09,5900.0,4392.6055,1507.3945
2023-08-10,5975.0,4391.4004,1583.5996
2023-08-11,5925.0,4391.8716,1533.1284
2023-08-14,5950.0,4390.37,1559.6299
2023-08-15,5800.0,4390.742,1409.2578
2023-08-16,5800.0,4378.6553,1421.3447
2023-08-18,5775.0,4392.539,1382.4609
2023-08-21,5825.0,4394.347,1430.6528
2023-08-22,5950.0,4398.713,1551.2871
2023-08-23,5850.0,4393.71,1456.29
2023-08-24,5950.0,4391.199,1558.8008
2023-08-25,5900.0,4396.1953,1503.8047
2023-08-28,6000.0,4394.0957,1605.9043
2023-08-29,5950.0,4396.047,1553.9531
2023-08-30,5975.0,4395.718,1579.2822
2023-08-31,6025.0,4398.5825,1626.4175
2023-09-01,6075.0,4395.6753,1679.3247
2023-09-04,6100.0,4395.4067,1704.5933
2023-09-05,6100.0,4393.6685,1706.3315
2023-09-06,6050.0,4392.3755,1657.6245
2023-09-07,5875.0,4390.8105,1484.1895
2023-09-08,5900.0,4376.7725,1523.2275
2023-09-11,5925.0,4396.0464,1528.9536
2023-09-12,5875.0,4397.5146,1477.4854
2023-09-13,5850.0,4396.146,1453.854
2023-09-14,5825.0,4395.5806,1429.4194
2023-09-15,5925.0,4397.903,1527.0972
2023-09-18,5900.0,4399.98,1500.02
2023-09-19,6000.0,4399.3486,1600.6514
2023-09-20,6075.0,4397.988,1677.0122
2023-09-21,6000.0,4397.8306,1602.1694
2023-09-22,6000.0,4393.8896,1606.1104
2023-09-25,6000.0,4396.67,1603.3301
2023-09-26,5925.0,4396.8433,1528.1567
2023-09-27,6000.0,4392.398,1607.602
2023-09-29,6025.0,4397.462,1627.5381
2023-10-02,6050.0,4409.6636,1640.3364
2023-10-03,6075.0,4413.07,1661.9302
2023-10-04,6125.0,4413.802,1711.1982
2023-10-05,6125.0,4415.1143,1709.8857
2023-10-06,6025.0,4417.6533,1607.3467
2023-10-09,5900.0,4411.3545,1488.6455
2023-10-10,6000.0,4405.793,1594.207
2023-10-11,6050.0,4419.587,1630.4131
2023-10-12,6075.0,4420.8496,1654.1504
2023-10-13,6075.0,4420.3433,1654.6567
2023-10-16,6025.0,4418.8364,1606.1636
2023-10-17,6000.0,4415.211,1584.7891
2023-10-18,5850.0,4416.1597,1433.8403
2023-10-19,5725.0,4400.732,1324.2681
2023-10-20,5750.0,4396.886,1353.1138
2023-10-23,5675.0,4413.1436,1261.8564
2023-10-24,5750.0,4407.261,1342.7388
2023-10-25,5850.0,4414.196,1435.8042
2023-10-26,5700.0,4414.3457,1285.6543
2023-10-27,5700.0,4403.848,1296.1519
2023-10-30,5725.0,4411.9077,1313.0923
2023-10-31,5675.0,4411.3486,1263.6514
2023-11-01,5650.0,4412.2607,1237.7393
2023-11-02,5900.0,4407.5,1492.5
2023-11-03,5825.0,4393.566,1431.4341
2023-11-06,5925.0,4413.925,1511.0752
2023-11-07,5875.0,4410.573,1464.4268
2023-11-08,5850.0,4411.0615,1438.9385
2023-11-09,5875.0,4407.1416,1467.8584
2023-11-10,5775.0,4411.925,1363.0752
2023-11-13,5825.0,4401.874,1423.126
2023-11-14,5825.0,4411.483,1413.5171
2023-11-15,5925.0,4410.3,1514.7002
2023-11-16,5925.0,4412.5967,1512.4033
2023-11-17,5900.0,4410.1045,1489.8955
2023-11-20,5875.0,4410.482,1464.5181
2023-11-21,5875.0,4410.409,1464.5908
2023-11-22,5875.0,4412.292,1462.708
2023-11-23,5900.0,4411.5684,1488.4316
2023-11-24,5875.0,4414.5723,1460.4277
2023-11-27,5900.0,4411.241,1488.7588
2023-11-28,5900.0,4413.642,1486.3579
2023-11-29,5850.0,4412.7524,1437.2476
2023-11-30,5850.0,4409.4277,1440.5723
2023-12-01,5900.0,4413.1953,1486.8047
2023-12-04,6000.0,4413.3887,1586.6113
2023-12-05,5975.0,4414.535,1560.4648
2023-12-06,5800.0,4413.2393,1386.7607
2023-12-07,5750.0,4394.3223,1355.6777
2023-12-08,5700.0,4406.593,1293.4072
2023-12-11,5775.0,4406.3066,1368.6934
2023-12-12,5800.0,4411.0635,1388.9365
2023-12-13,5725.0,4412.614,1312.3862
2023-12-14,5950.0,4406.3564,1543.6436
2023-12-15,5900.0,4402.2734,1497.7266
2023-12-18,5925.0,4413.67,1511.3301
2023-12-19,5975.0,4413.5874,1561.4126
2023-12-20,5925.0,4414.865,1510.1348
2023-12-21,5975.0,4411.446,1563.5542
2023-12-22,5975.0,4415.597,1559.4028
2023-12-27,6000.0,4414.437,1585.563
2023-12-28,6125.0,4416.347,1708.6528
2023-12-29,6050.0,4415.3057,1634.6943
2024-01-02,6125.0,4425.791,1699.209
2024-01-03,6100.0,4434.255,1665.7451
2024-01-04,6350.0,4435.3433,1914.6567
2024-01-05,6425.0,4427.9224,1997.0776
2024-01-08,6400.0,4442.1055,1957.8945
2024-01-09,6375.0,4445.0586,1929.9414
2024-01-10,6425.0,4441.7285,1983.2715
2024-01-11,6450.0,4442.6577,2007.3423
2024-01-12,6575.0,4443.1357,2131.8643
2024-01-15,6500.0,4440.706,2059.294
2024-01-16,6525.0,4440.7554,2084.2446
2024-01-17,6525.0,4442.1294,2082.8706
2024-01-18,6525.0,4441.995,2083.005
2024-01-19,6525.0,4440.823,2084.1768
2024-01-22,6500.0,4441.0537,2058.9463
2024-01-23,6500.0,4442.367,2057.6328
2024-01-24,6400.0,4443.332,1956.668
2024-01-25,6275.0,4440.32,1834.6802
2024-01-26,6300.0,4438.2773,1861.7227
2024-01-29,6475.0,4446.546,2028.4541
2024-01-30,6650.0,4441.1035,2208.8965
2024-01-31,6650.0,4439.6987,2210.3013
2024-02-01,6550.0,4446.286,2103.7139
2024-02-02,6675.0,4442.5625,2232.4375
2024-02-05,6825.0,4440.1606,2384.8394
2024-02-06,6850.0,4436.0703,2413.9297
2024-02-07,6950.0,4436.5024,2513.4976
2024-02-12,7100.0005,4427.625,2672.3755
2024-02-13,7025.0,4417.6235,2607.3765
2024-02-15,7200.0,4418.471,2781.5288
2024-02-16,7200.0,4404.0493,2795.9507
2024-02-19,7150.0,4405.093,2744.9072
2024-02-20,7150.0,4401.241,2748.7588
2024-02-21,7250.0,4398.763,2851.2368
2024-02-22,7100.0005,4395.2354,2704.7651
2024-02-23,7050.0,4395.968,2654.0322
2024-02-26,7050.0,4400.4717,2649.5283
2024-02-27,7075.0,4404.2593,2670.7407
2024-02-28,7125.0,4405.6475,2719.3525
2024-02-29,7000.0,4404.4272,2595.5728
2024-03-01,7025.0,4407.6167,2617.3833
2024-03-04,7025.0,4409.8154,2615.1846
2024-03-05,7025.0,4411.788,2613.212
2024-03-06,7075.0,4412.838,2662.162
2024-03-07,7100.0005,4411.098,2688.9023
2024-03-08,7125.0,4410.7407,2714.2593
2024-03-13,7275.0,4408.8276,2866.1724
2024-03-14,7400.0,4375.8433,3024.1567
2024-03-15,7400.0,4369.6475,3030.3525
2024-03-18,7175.0,4362.2646,2812.7354
2024-03-19,7275.0,4365.504,2909.496
2024-03-20,7050.0,4361.413,2688.587
2024-03-21,7050.0,4363.235,2686.7651
2024-03-22,7050.0,4367.003,2682.997
2024-03-25,7250.0,4366.6777,2883.3223
2024-03-26,7175.0,4357.7207,2817.2793
2024-03-27,7175.0,4364.4795,2810.5205
2024-03-28,7250.0,4361.541,2888.459
2024-04-01,6900.0,4342.844,2557.1558
2024-04-02,6900.0,4339.936,2560.064
2024-04-03,6775.0,4349.753,2425.247
2024-04-04,6875.0,4355.7783,2519.2217
2024-04-05,6825.0,4350.4604,2474.5396
2024-04-16,6625.0005,4355.948,2269.0522
2024-04-17,6625.0005,4351.9473,2273.0532
2024-04-18,6800.0,4364.073,2435.9268
2024-04-19,6725.0,4352.099,2372.901
2024-04-22,6725.0,4360.8516,2364.1484
2024-04-23,6825.0,4360.331,2464.669
2024-04-24,7050.0,4354.5356,2695.4644
2024-04-25,6950.0,4338.0225,2611.9775
2024-04-26,6750.0,4352.218,2397.7822
2024-04-29,6925.0,4352.5425,2572.4575
2024-04-30,6900.0,4342.972,2557.0278
2024-05-02,6325.0,4353.042,1971.958
2024-05-03,6150.0,4293.937,1856.063
2024-05-06,6275.0,4359.84,1915.1602
2024-05-07,6275.0,4368.142,1906.8579
2024-05-08,6275.0,4369.585,1905.415
2024-05-13,6200.0,4369.1997,1830.8003
2024-05-14,6200.0,4364.727,1835.273
2024-05-15,6375.0,4367.555,2007.4448
2024-05-16,6350.0,4357.6807,1992.3193
2024-05-17,6575.0,4368.7847,2206.2153
2024-05-20,6325.0,4351.6704,1973.3296
2024-05-21,6025.0,4358.342,1666.6582
2024-05-22,6050.0,4340.7715,1709.2285
2024-05-27,5825.0,4367.487,1457.5132
2024-05-28,5950.0,4349.458,1600.542
2024-05-29,5800.0,4358.1763,1441.8237
2024-05-30,5875.0,4353.835,1521.165
2024-05-31,5900.0,4357.284,1542.7158
2024-06-03,6100.0,4361.7056,1738.2944
2024-06-04,6150.0,4348.1045,1801.8955
2024-06-05,6000.0,4359.1216,1640.8784
2024-06-06,6175.0,4354.9517,1820.0483
2024-06-07,6275.0,4352.5166,1922.4834
2024-06-10,6275.0,4355.8296,1919.1704
2024-06-11,6125.0,4359.951,1765.0488
2024-06-12,5925.0,4352.2783,1572.7217
2024-06-13,5875.0,4342.9517,1532.0483
2024-06-14,5750.0,4354.042,1395.958
2024-06-19,5750.0,4345.505,1404.4951
2024-06-20,5950.0,4351.128,1598.8721
2024-06-21,6125.0,4341.8115,1783.1885
2024-06-24,6000.0,4346.8594,1653.1406
2024-06-25,5925.0,4353.7124,1571.2876
2024-06-26,5850.0,4351.187,1498.813
2024-06-27,6000.0,4353.029,1646.9712
2024-06-28,6150.0,4348.834,1801.166
2024-07-01,6250.0,4356.9023,1893.0977
2024-07-02,6200.0,4361.1626,1838.8374
2024-07-03,6225.0,4368.704,1856.2959
2024-07-04,6250.0,4367.057,1882.9429
2024-07-05,6425.0,4370.0205,2054.9795
2024-07-08,6225.0,4365.0674,1859.9326
2024-07-09,6375.0,4361.614,2013.3862
2024-07-10,6375.0,4368.495,2006.5049
2024-07-11,6400.0,4372.3613,2027.6387
2024-07-12,6425.0,4372.105,2052.895
2024-07-15,6350.0,4374.0195,1975.9805
2024-07-16,6350.0,4370.86,1979.1401
2024-07-17,6450.0,4373.21,2076.79
2024-07-18,6550.0,4372.9214,2177.0786
2024-07-19,6525.0,4372.2075,2152.7925
2024-07-22,6700.0,4373.128,2326.872
2024-07-23,6625.0005,4366.674,2258.3267
2024-07-24,6475.0,4374.696,2100.3042
2024-07-25,6575.0,4370.468,2204.5322
2024-07-26,6550.0,4373.6816,2176.3184
2024-07-29,6475.0,4376.6025,2098.3975
2024-07-30,6475.0,4375.3564,2099.6436
2024-07-31,6400.0,4377.0557,2022.9443
2024-08-01,6750.0,4375.873,2374.127
2024-08-02,6800.0,4350.8623,2449.1377
2024-08-05,6575.0,4374.5884,2200.4116
2024-08-06,6625.0005,4368.8574,2256.143
2024-08-07,6775.0,4377.116,2397.8838
2024-08-08,6800.0,4369.7305,2430.2695
2024-08-09,6850.0,4373.4014,2476.5986
2024-08-12,6900.0,4370.7705,2529.2295
2024-08-13,7000.0,4368.0996,2631.9004
2024-08-14,7075.0,4363.29,2711.71
2024-08-15,7025.0,4361.386,2663.6138
2024-08-16,7075.0,4362.5884,2712.4116
2024-08-19,7150.0,4359.2954,2790.7046
2024-08-20,7200.0,4355.2446,2844.7554
2024-08-21,7250.0,4354.0405,2895.9595
2024-08-22,7050.0,4350.2666,2699.7334
2024-08-23,7050.0,4352.3306,2697.6694
2024-08-26,7050.0,4356.7554,2693.2446
2024-08-27,7025.0,4358.9604,2666.0396
2024-08-28,7225.0,4359.8066,2865.1934
2024-08-29,7100.0005,4346.223,2753.7773
2024-08-30,7125.0,4359.4673,2765.5327
2024-09-02,7200.0,4356.503,2843.497
2024-09-03,7075.0,4353.248,2721.752
2024-09-04,7175.0,4358.495,2816.505
2024-09-05,7175.0,4351.8633,2823.1367
2024-09-06,7250.0,4356.238,2893.7622
2024-09-09,7250.0,4351.0205,2898.9795
2024-09-10,7250.0,4352.272,2897.728
2024-09-11,7375.0005,4351.44,3023.5605
2024-09-12,7300.0,4343.46,2956.54
2024-09-13,7275.0,4349.826,2925.1738
2024-09-17,7425.0,4348.215,3076.7852
2024-09-18,7400.0,4341.895,3058.105
2024-09-19,7400.0,4344.307,3055.6929
2024-09-20,7300.0,4343.264,2956.7358
2024-09-23,7450.0,4345.691,3104.309
2024-09-24,7425.0,4340.5195,3084.4805
2024-09-25,7200.0,4342.5547,2857.4453
2024-09-26,7175.0,4344.8003,2830.1997
2024-09-27,7050.0,4350.6147,2699.3853
2024-09-30,6925.0,4355.6416,2569.3584
2024-10-01,7050.0,4366.946,2683.0542
2024-10-02,6975.0,4368.6836,2606.3164
2024-10-03,7050.0,4379.3765,2670.6235
2024-10-04,6950.0,4377.4043,2572.5957
2024-10-07,6875.0,4384.4976,2490.5024
2024-10-08,7075.0,4386.741,2688.2588
2024-10-09,6950.0,4374.946,2575.0542
2024-10-10,6950.0,4390.0605,2559.9395
