date,actual,predicted,abs_error
2022-07-21,1417.3594,1603.8846,186.52527
2022-07-22,1412.5383,1614.8547,202.3164
2022-07-25,1407.7174,1622.7258,215.00842
2022-07-26,1402.8965,1606.2758,203.37927
2022-07-27,1407.7174,1575.6086,167.89124
2022-07-28,1412.5383,1516.9371,104.3988
2022-07-29,1417.3594,1507.0675,89.70813
2022-08-01,1431.8221,1481.1086,49.2865
2022-08-02,1427.0012,1489.8002,62.79895
2022-08-03,1436.6432,1486.6589,50.015747
2022-08-04,1427.0012,1481.9423,54.94104
2022-08-05,1451.1061,1526.4518,75.3457
2022-08-08,1484.8525,1535.1769,50.32434
2022-08-09,1494.4945,1549.1758,54.681274
2022-08-10,1475.2107,1577.1654,101.95471
2022-08-11,1518.5992,1570.6603,52.061035
2022-08-12,1566.8087,1569.4167,2.6080322
2022-08-15,1528.2412,1582.279,54.03784
2022-08-16,1508.9574,1590.447,81.489624
2022-08-18,1489.6736,1589.8356,100.16199
2022-08-19,1460.7478,1584.7556,124.00781
2022-08-22,1446.285,1562.2299,115.944824
2022-08-23,1465.5688,1552.0746,86.50574
2022-08-24,1455.927,1542.1483,86.22131
2022-08-25,1465.5688,1536.838,71.269165
2022-08-26,1465.5688,1520.668,55.09912
2022-08-29,1455.927,1529.006,73.07898
2022-08-30,1455.927,1524.9972,69.07019
2022-08-31,1451.1061,1516.9554,65.849365
2022-09-01,1489.6736,1521.2943,31.620728
2022-09-02,1489.6736,1547.7295,58.05591
2022-09-05,1513.7783,1550.7833,37.005005
2022-09-06,1499.3154,1590.2397,90.92432
2022-09-07,1484.8525,1636.0315,151.17896
2022-09-08,1523.4203,1626.6237,103.20337
2022-09-09,1513.7783,1634.8894,121.111084
2022-09-12,1480.0316,1633.6428,153.6112
2022-09-13,1484.8525,1641.9153,157.06274
2022-09-14,1480.0316,1649.2134,169.18176
2022-09-15,1547.5249,1637.2631,89.73816
2022-09-16,1518.5992,1646.5775,127.97827
2022-09-19,1518.5992,1656.2872,137.68799
2022-09-20,1518.5992,1657.4176,138.81836
2022-09-21,1504.1365,1651.9385,147.802
2022-09-22,1508.9574,1652.1196,143.16223
2022-09-23,1504.1365,1668.5835,164.44702
2022-09-26,1494.4945,1681.798,187.30347
2022-09-27,1460.7478,1702.5526,241.80481
2022-09-28,1451.1061,1709.1177,258.0116
2022-09-29,1412.5383,1703.6865,291.1482
2022-09-30,1431.8221,1693.5002,261.6781
2022-10-03,1427.0012,1692.4612,265.45996
2022-10-04,1446.285,1689.5748,243.2898
2022-10-05,1422.1803,1695.0762,272.89587
2022-10-06,1398.0754,1669.3745,271.29907
2022-10-07,1441.464,1674.5707,233.10669
2022-10-10,1441.464,1689.5363,248.07227
2022-10-11,1431.8221,1691.0298,259.20764
2022-10-12,1412.5383,1688.4495,275.91113
2022-10-13,1417.3594,1670.1458,252.78638
2022-10-14,1417.3594,1653.3354,235.97607
2022-10-17,1427.0012,1649.9215,222.92029
2022-10-18,1422.1803,1653.2958,231.11548
2022-10-19,1407.7174,1655.8026,248.0852
2022-10-20,1480.0316,1656.2722,176.2406
2022-10-21,1446.285,1665.2108,218.92578
2022-10-24,1480.0316,1664.4716,184.43994
2022-10-25,1470.3899,1670.0161,199.62622
2022-10-26,1480.0316,1665.7351,185.70349
2022-10-27,1494.4945,1673.2699,178.77539
2022-10-28,1484.8525,1673.8381,188.9856
2022-10-31,1489.6736,1682.6091,192.93555
2022-11-01,1489.6736,1671.2936,181.62
2022-11-02,1480.0316,1653.7053,173.6737
2022-11-03,1470.3899,1646.8868,176.49695
2022-11-04,1480.0316,1654.8379,174.80627
2022-11-07,1480.0316,1629.9194,149.88782
2022-11-08,1470.3899,1602.4819,132.09204
2022-11-09,1470.3899,1621.7341,151.34424
2022-11-10,1470.3899,1630.8025,160.4126
2022-11-11,1480.0316,1639.9552,159.92358
2022-11-14,1480.0316,1656.1106,176.07898
2022-11-15,1470.3899,1665.1512,194.76135
2022-11-16,1460.7478,1654.162,193.41418
2022-11-17,1455.927,1657.2632,201.33618
2022-11-18,1460.7478,1649.3934,188.64563
2022-11-21,1455.927,1647.7499,191.82288
2022-11-22,1465.5688,1651.0371,185.46826
2022-11-23,1455.927,1651.302,195.375
2022-11-24,1465.5688,1653.1425,187.57361
2022-11-25,1470.3899,1632.6737,162.28381
2022-11-28,1475.2107,1633.6714,158.4607
2022-11-29,1470.3899,1621.3693,150.97937
2022-11-30,1480.0316,1629.1151,149.0835
2022-12-01,1484.8525,1638.5588,153.7063
2022-12-02,1460.7478,1619.134,158.38623
2022-12-05,1402.8965,1621.098,218.20154
2022-12-06,1364.329,1627.5898,263.26086
2022-12-07,1345.045,1609.5388,264.49377
2022-12-08,1349.8661,1597.1797,247.3136
2022-12-09,1311.2983,1550.0553,238.75696
2022-12-12,1335.4032,1549.9808,214.57764
2022-12-13,1349.8661,1541.2053,191.33923
2022-12-14,1345.045,1535.94,190.8949
2022-12-15,1340.2241,1538.7974,198.57324
2022-12-16,1316.1194,1531.5417,215.42236
2022-12-19,1316.1194,1526.8583,210.73889
2022-12-20,1330.5823,1525.5509,194.96863
2022-12-21,1345.045,1539.6189,194.57385
2022-12-22,1354.687,1543.4241,188.73706
2022-12-23,1345.0,1565.39,220.39001
2022-12-26,1375.0,1553.7593,178.75928
2022-12-27,1410.0,1560.4648,150.46484
2022-12-28,1355.0,1558.1952,203.19519
2022-12-29,1350.0,1568.9011,218.90112
2022-12-30,1350.0,1579.6204,229.62036
2023-01-02,1335.0,1551.8989,216.89893
2023-01-03,1320.0,1546.4642,226.46423
2023-01-04,1320.0,1544.7594,224.7594
2023-01-05,1310.0,1549.7717,239.77173
2023-01-06,1340.0,1541.2595,201.25952
2023-01-09,1330.0,1540.3231,210.32312
2023-01-10,1245.0,1532.5002,287.50024
2023-01-11,1230.0,1523.7184,293.71838
2023-01-12,1250.0,1520.673,270.67297
2023-01-13,1240.0,1477.4172,237.41724
2023-01-16,1270.0,1486.2649,216.2649
2023-01-17,1275.0,1465.036,190.03601
2023-01-18,1280.0,1467.0957,187.0957
2023-01-19,1310.0,1459.7238,149.72375
2023-01-20,1315.0,1453.0615,138.06152
2023-01-24,1340.0,1458.7322,118.73218
2023-01-25,1385.0,1459.5983,74.59827
2023-01-26,1380.0,1469.8542,89.85425
2023-01-27,1400.0,1480.2668,80.266846
2023-01-30,1380.0,1492.1733,112.17334
2023-01-31,1360.0,1487.9688,127.96875
2023-02-01,1365.0,1484.7411,119.74109
2023-02-02,1350.0,1487.0265,137.02649
2023-02-03,1385.0,1482.5397,97.53967
2023-02-06,1365.0,1483.5107,118.51074
2023-02-07,1370.0,1475.5801,105.58008
2023-02-08,1385.0,1473.3871,88.387085
2023-02-09,1370.0,1478.3528,108.35278
2023-02-10,1380.0,1481.1002,101.10022
2023-02-13,1375.0,1482.9647,107.96472
2023-02-14,1365.0,1478.6118,113.61182
2023-02-15,1335.0,1478.0823,143.08228
2023-02-16,1350.0,1466.7246,116.72461
2023-02-17,1370.0,1468.2045,98.20447
2023-02-20,1355.0,1462.9877,107.98767
2023-02-21,1340.0,1458.3699,118.36987
2023-02-22,1335.0,1452.1733,117.17334
2023-02-23,1350.0,1451.3496,101.34961
2023-02-24,1340.0,1445.1366,105.1366
2023-02-27,1335.0,1440.3743,105.37427
2023-02-28,1325.0,1450.397,125.39697
2023-03-01,1325.0,1477.2799,152.2799
2023-03-02,1320.0,1496.4907,176.49072
2023-03-03,1310.0,1505.8281,195.82812
2023-03-06,1280.0,1499.7495,219.74951
2023-03-07,1275.0,1516.4159,241.4159
2023-03-08,1265.0,1497.9814,232.98145
2023-03-09,1285.0,1484.8424,199.8424
2023-03-10,1275.0,1485.9569,210.95691
2023-03-13,1245.0,1485.8512,240.8512
2023-03-14,1195.0,1493.8182,298.81824
2023-03-15,1175.0,1485.1289,310.1289
2023-03-16,1180.0,1468.776,288.776
2023-03-17,1235.0,1454.7963,219.79626
2023-03-20,1200.0,1449.6776,249.67761
2023-03-21,1215.0,1451.9169,236.91687
2023-03-24,1280.0,1433.2867,153.28674
2023-03-27,1265.0,1416.583,151.58301
2023-03-28,1260.0,1446.6267,186.62671
2023-03-29,1240.0,1448.3663,208.36633
2023-03-30,1240.0,1443.8665,203.86646
2023-03-31,1225.0,1448.213,223.21301
2023-04-03,1225.0,1452.0574,227.05737
2023-04-04,1215.0,1448.585,233.58496
2023-04-05,1230.0,1450.7836,220.78357
2023-04-06,1235.0,1432.3435,197.3435
2023-04-10,1240.0,1433.2903,193.29028
2023-04-11,1235.0,1468.6143,233.61426
2023-04-12,1255.0,1476.1793,221.17932
2023-04-13,1270.0,1466.1487,196.14868
2023-04-14,1265.0,1474.7845,209.78455
2023-04-17,1255.0,1458.195,203.19495
2023-04-18,1250.0,1454.4406,204.44055
2023-04-26,1260.0,1451.4365,191.43652
2023-04-27,1250.0,1433.9027,183.90271
2023-04-28,1245.0,1430.3855,185.3855
2023-05-02,1250.0,1414.6201,164.62012
2023-05-03,1225.0,1386.1661,161.16614
2023-05-04,1230.0,1383.5289,153.52893
2023-05-05,1220.0,1367.002,147.00195
2023-05-08,1215.0,1372.0394,157.03943
2023-05-09,1295.0,1377.5563,82.556274
2023-05-10,1285.0,1378.6664,93.66638
2023-05-11,1290.0,1386.6615,96.6615
2023-05-12,1325.0,1365.5479,40.54785
2023-05-15,1335.0,1377.9397,42.939697
2023-05-16,1295.0,1376.409,81.40906
2023-05-17,1290.0,1362.747,72.74695
2023-05-19,1320.0,1366.325,46.32495
2023-05-22,1310.0,1358.823,48.822998
2023-05-23,1280.0,1357.9934,77.99341
2023-05-24,1280.0,1357.0298,77.029785
2023-05-25,1260.0,1368.5941,108.59412
2023-05-26,1225.0,1354.4421,129.44214
2023-05-29,1230.0,1333.8276,103.82764
2023-05-30,1245.0,1335.6506,90.650635
2023-05-31,1280.0,1339.8706,59.870605
2023-06-05,1275.0,1342.3342,67.33423
2023-06-06,1315.0,1330.3795,15.379517
2023-06-07,1315.0,1337.5759,22.575928
2023-06-08,1305.0,1339.8315,34.831543
2023-06-09,1300.0,1343.3739,43.3739
2023-06-12,1310.0,1339.6454,29.645386
2023-06-13,1270.0,1339.9054,69.905396
2023-06-14,1260.0,1339.4865,79.48645
2023-06-15,1280.0,1351.4504,71.45044
2023-06-16,1280.0,1351.535,71.535034
2023-06-19,1300.0,1355.358,55.358032
2023-06-20,1300.0,1342.3745,42.37451
2023-06-21,1340.0,1346.3374,6.3374023
2023-06-22,1330.0,1365.0852,35.085205
2023-06-23,1330.0,1391.1077,61.107666
2023-06-26,1315.0,1405.2438,90.243774
2023-06-27,1320.0,1405.8872,85.88721
2023-07-03,1315.0,1379.9274,64.92737
2023-07-04,1315.0,1398.9756,83.975586
2023-07-05,1305.0,1397.0157,92.01575
2023-07-06,1320.0,1365.9113,45.911255
2023-07-07,1310.0,1370.9878,60.987793
2023-07-10,1310.0,1370.6188,60.618774
2023-07-11,1325.0,1377.3391,52.33911
2023-07-12,1305.0,1377.476,72.47595
2023-07-13,1320.0,1383.1465,63.146484
2023-07-14,1320.0,1384.669,64.668945
2023-07-17,1365.0,1391.8529,26.852905
2023-07-18,1370.0,1392.6719,22.671875
2023-07-20,1370.0,1396.6747,26.674683
2023-07-21,1360.0,1399.0906,39.090576
2023-07-24,1325.0,1404.9631,79.963135
2023-07-25,1310.0,1393.4828,83.48279
2023-07-26,1315.0,1383.0197,68.01965
2023-07-27,1310.0,1382.7488,72.74878
2023-07-28,1300.0,1385.2296,85.229614
2023-07-31,1315.0,1385.665,70.66504
2023-08-01,1300.0,1380.9431,80.943115
2023-08-02,1290.0,1383.5686,93.5686
2023-08-03,1295.0,1383.898,88.89795
2023-08-04,1290.0,1380.165,90.16504
2023-08-07,1310.0,1391.3341,81.33411
2023-08-08,1305.0,1392.3616,87.36157
2023-08-09,1305.0,1403.1599,98.15991
2023-08-10,1295.0,1417.2358,122.23584
2023-08-11,1295.0,1374.221,79.22095
2023-08-14,1300.0,1379.4568,79.45679
2023-08-15,1300.0,1379.6702,79.670166
2023-08-16,1300.0,1363.0724,63.072388
2023-08-18,1295.0,1356.2075,61.20752
2023-08-21,1280.0,1372.4458,92.4458
2023-08-22,1270.0,1373.6678,103.66785
2023-08-23,1270.0,1355.8505,85.850464
2023-08-24,1275.0,1356.4713,81.47131
2023-08-25,1265.0,1368.0066,103.00659
2023-08-28,1275.0,1365.1538,90.15381
2023-08-29,1270.0,1373.0256,103.025635
2023-08-30,1270.0,1389.446,119.446045
2023-08-31,1255.0,1390.6377,135.6377
2023-09-01,1250.0,1386.0363,136.03625
2023-09-04,1255.0,1369.4766,114.47656
2023-09-05,1250.0,1374.0918,124.0918
2023-09-06,1245.0,1354.3354,109.33545
2023-09-07,1240.0,1351.8783,111.878296
2023-09-08,1250.0,1354.0731,104.07312
2023-09-11,1245.0,1355.5261,110.52612
2023-09-12,1240.0,1348.5193,108.51929
2023-09-13,1240.0,1364.6271,124.627075
2023-09-14,1230.0,1370.6082,140.60815
2023-09-15,1220.0,1361.4905,141.49048
2023-09-18,1220.0,1362.0312,142.03125
2023-09-19,1235.0,1352.6576,117.65759
2023-09-20,1235.0,1355.3455,120.34546
2023-09-21,1230.0,1335.9012,105.901245
2023-09-22,1230.0,1338.7325,108.732544
2023-09-25,1230.0,1336.9375,106.9375
2023-09-26,1225.0,1342.6127,117.61267
2023-09-27,1225.0,1338.8232,113.82324
2023-09-29,1220.0,1339.8254,119.82544
2023-10-02,1240.0,1338.2594,98.2594
2023-10-03,1260.0,1344.0415,84.041504
2023-10-04,1250.0,1339.2236,89.22363
2023-10-05,1245.0,1344.2754,99.27539
2023-10-06,1255.0,1344.6615,89.6615
2023-10-09,1255.0,1337.9276,82.92761
2023-10-10,1250.0,1348.6881,98.68811
2023-10-11,1240.0,1342.4762,102.4762
2023-10-12,1245.0,1344.282,99.28198
2023-10-13,1245.0,1321.9099,76.90991
2023-10-16,1235.0,1317.438,82.43799
2023-10-17,1235.0,1313.9017,78.90173
2023-10-18,1225.0,1314.7189,89.71887
2023-10-19,1210.0,1326.0681,116.068115
2023-10-20,1210.0,1329.3804,119.38037
2023-10-23,1190.0,1324.9219,134.92188
2023-10-24,1225.0,1323.4929,98.49292
2023-10-25,1220.0,1328.5332,108.5332
2023-10-26,1195.0,1321.183,126.18298
2023-10-27,1205.0,1324.2992,119.299194
2023-10-30,1215.0,1327.6757,112.67566
2023-10-31,1225.0,1325.8988,100.8988
2023-11-01,1195.0,1329.3772,134.3772
2023-11-02,1205.0,1318.6006,113.600586
2023-11-03,1200.0,1319.239,119.23901
2023-11-06,1215.0,1317.4625,102.462524
2023-11-07,1210.0,1321.4939,111.4939
2023-11-08,1210.0,1320.9861,110.986084
2023-11-09,1210.0,1318.0339,108.033936
2023-11-10,1215.0,1316.7632,101.76318
2023-11-13,1210.0,1315.5618,105.56177
2023-11-14,1205.0,1315.6572,110.65723
2023-11-15,1245.0,1319.8397,74.83972
2023-11-16,1245.0,1326.4369,81.43689
2023-11-17,1290.0,1327.989,37.989014
2023-11-20,1285.0,1331.2588,46.25879
2023-11-21,1260.0,1338.1394,78.139404
2023-11-22,1260.0,1332.9612,72.96118
2023-11-23,1270.0,1333.8129,63.812866
2023-11-24,1265.0,1333.1841,68.18408
2023-11-27,1290.0,1338.4171,48.417114
2023-11-28,1295.0,1342.7855,47.785522
2023-11-29,1280.0,1342.1951,62.19507
2023-11-30,1295.0,1343.8251,48.825073
2023-12-01,1270.0,1347.1711,77.17114
2023-12-04,1290.0,1348.3489,58.348877
2023-12-05,1285.0,1344.6306,59.630615
2023-12-06,1265.0,1346.4365,81.43652
2023-12-07,1225.0,1346.4862,121.486206
2023-12-08,1220.0,1341.3477,121.34766
2023-12-11,1210.0,1341.7479,131.74792
2023-12-12,1205.0,1343.4615,138.46155
2023-12-13,1195.0,1342.2212,147.22119
2023-12-14,1225.0,1333.6467,108.64673
2023-12-15,1230.0,1334.1138,104.11377
2023-12-18,1220.0,1336.838,116.83801
2023-12-19,1230.0,1336.4661,106.466064
2023-12-20,1220.0,1336.8909,116.89087
2023-12-21,1215.0,1338.8728,123.8728
2023-12-22,1205.0,1338.9393,133.93933
2023-12-27,1210.0,1342.0183,132.01831
2023-12-28,1245.0,1334.2382,89.23816
2023-12-29,1250.0,1328.5115,78.511475
2024-01-02,1265.0,1334.1132,69.11316
2024-01-03,1255.0,1339.2816,84.28162
2024-01-04,1295.0,1335.6061,40.60608
2024-01-05,1295.0,1339.6825,44.682495
2024-01-08,1285.0,1344.0979,59.0979
2024-01-09,1330.0,1349.2002,19.200195
2024-01-10,1335.0,1352.4409,17.440918
2024-01-11,1360.0,1355.7827,4.217285
2024-01-12,1350.0,1365.5292,15.529175
2024-01-15,1355.0,1367.3821,12.38208
2024-01-16,1325.0,1373.2808,48.28076
2024-01-17,1335.0,1378.382,43.381958
2024-01-18,1335.0,1378.8176,43.817627
2024-01-19,1355.0,1390.9658,35.96582
2024-01-22,1375.0,1377.5505,2.550537
2024-01-23,1330.0,1383.172,53.171997
2024-01-24,1290.0,1394.0038,104.003784
2024-01-25,1290.0,1385.225,95.224976
2024-01-26,1285.0,1378.3137,93.31372
2024-01-29,1310.0,1370.7192,60.71924
2024-01-30,1295.0,1384.4698,89.46985
2024-01-31,1305.0,1380.1948,75.194824
2024-02-01,1295.0,1384.2072,89.20715
2024-02-02,1280.0,1377.8031,97.8031
2024-02-05,1270.0,1378.7837,108.78369
2024-02-06,1260.0,1377.6893,117.68933
2024-02-07,1255.0,1376.7577,121.75769
2024-02-12,1360.0,1373.9929,13.99292
2024-02-13,1345.0,1391.6558,46.65576
2024-02-15,1385.0,1404.565,19.564941
2024-02-16,1365.0,1395.5629,30.562866
2024-02-19,1350.0,1402.6532,52.6532
2024-02-20,1460.0,1380.9948,79.00525
2024-02-21,1475.0,1401.9504,73.04956
2024-02-22,1485.0,1429.951,55.04895
2024-02-23,1460.0,1444.4868,15.513184
2024-02-26,1460.0,1444.7883,15.21167
2024-02-27,1450.0,1451.5565,1.5565186
2024-02-28,1455.0,1440.006,14.994019
2024-02-29,1430.0,1437.5758,7.5758057
2024-03-01,1440.0,1442.227,2.2270508
2024-03-04,1410.0,1433.6403,23.640259
2024-03-05,1350.0,1441.8594,91.859375
2024-03-06,1385.0,1421.1814,36.181396
2024-03-07,1365.0,1419.3206,54.320557
2024-03-08,1380.0,1423.4092,43.40918
2024-03-13,1380.0,1440.5098,60.509766
2024-03-14,1425.0,1442.7242,17.724243
2024-03-15,1395.0,1453.6726,58.672607
2024-03-18,1365.0,1457.5912,92.59119
2024-03-19,1345.0,1462.3812,117.381226
2024-03-20,1365.0,1445.8959,80.895874
2024-03-21,1425.0,1443.4159,18.415894
2024-03-22,1560.0,1456.0035,103.99646
2024-03-25,1585.0,1489.6007,95.39929
2024-03-26,1600.0,1535.3068,64.69324
2024-03-27,1595.0,1574.9191,20.080933
2024-03-28,1555.0,1606.7225,51.722534
2024-04-01,1490.0,1611.7323,121.7323
2024-04-02,1475.0,1580.0554,105.05542
2024-04-03,1465.0,1567.3611,102.361084
2024-04-04,1515.0,1551.5255,36.525513
2024-04-05,1500.0,1563.229,63.229004
2024-04-16,1400.0,1541.4026,141.40259
2024-04-17,1375.0,1529.4537,154.45374
2024-04-18,1420.0,1526.7438,106.743774
2024-04-19,1375.0,1501.7634,126.76343
2024-04-22,1360.0,1494.5146,134.51465
2024-04-23,1370.0,1476.7845,106.784546
2024-04-24,1375.0,1477.7224,102.72241
2024-04-25,1350.0,1472.9938,122.993774
2024-04-26,1290.0,1482.8763,192.87634
2024-04-29,1310.0,1470.8126,160.81262
2024-04-30,1320.0,1468.308,148.30798
2024-05-02,1280.0,1457.2412,177.24121
2024-05-03,1265.0,1440.6055,175.60547
2024-05-06,1290.0,1454.5646,164.56458
2024-05-07,1270.0,1470.2947,200.29468
2024-05-08,1225.0,1468.3713,243.37134
2024-05-13,1240.0,1466.214,226.21399
2024-05-14,1240.0,1452.6085,212.60852
2024-05-15,1275.0,1457.2405,182.24048
2024-05-16,1275.0,1453.6083,178.60828
2024-05-17,1300.0,1458.4105,158.41052
2024-05-20,1270.0,1468.884,198.88403
2024-05-21,1240.0,1475.4789,235.47888
2024-05-22,1235.0,1484.1288,249.12878
2024-05-27,1200.0,1499.2224,299.2224
2024-05-28,1250.0,1435.1697,185.16968
2024-05-29,1260.0,1446.9956,186.9956
2024-05-30,1235.0,1427.0033,192.0033
2024-05-31,1225.0,1439.6434,214.64343
2024-06-03,1265.0,1457.4829,192.48291
2024-06-04,1265.0,1393.6874,128.68738
2024-06-05,1270.0,1385.2352,115.23523
2024-06-06,1290.0,1378.2965,88.29651
2024-06-07,1245.0,1388.711,143.71106
2024-06-10,1235.0,1383.5399,148.53992
2024-06-11,1220.0,1383.0394,163.03943
2024-06-12,1225.0,1375.2103,150.21033
2024-06-13,1240.0,1382.1676,142.1676
2024-06-14,1205.0,1374.8262,169.82617
2024-06-19,1175.0,1381.7603,206.76025
2024-06-20,1230.0,1401.6272,171.6272
2024-06-21,1250.0,1386.0897,136.08972
2024-06-24,1240.0,1397.5867,157.58667
2024-06-25,1240.0,1391.4053,151.40527
2024-06-26,1245.0,1392.5347,147.53467
2024-06-27,1260.0,1368.285,108.285034
2024-06-28,1265.0,1384.0988,119.098755
2024-07-01,1275.0,1407.3606,132.3606
2024-07-02,1275.0,1437.7687,162.76868
2024-07-03,1265.0,1439.4071,174.4071
2024-07-04,1285.0,1388.5833,103.58325
2024-07-05,1280.0,1301.519,21.519043
2024-07-08,1310.0,1289.05,20.949951
2024-07-09,1295.0,1282.182,12.817993
2024-07-10,1285.0,1280.2327,4.767334
2024-07-11,1295.0,1289.2052,5.7948
2024-07-12,1360.0,1310.2546,49.74536
2024-07-15,1360.0,1321.4338,38.566162
2024-07-16,1380.0,1329.0911,50.908936
2024-07-17,1415.0,1308.95,106.05005
2024-07-18,1390.0,1317.9849,72.01514
2024-07-19,1370.0,1353.9629,16.03711
2024-07-22,1370.0,1363.8036,6.196411
2024-07-23,1360.0,1340.6847,19.315308
2024-07-24,1355.0,1355.9629,0.9628906
2024-07-25,1325.0,1359.9122,34.91223
2024-07-26,1310.0,1350.273,40.27295
2024-07-29,1310.0,1341.2559,31.25586
2024-07-30,1310.0,1346.539,36.53894
2024-07-31,1315.0,1367.5859,52.585938
2024-08-01,1340.0,1358.1764,18.176392
2024-08-02,1320.0,1353.2471,33.24707
2024-08-05,1245.0,1367.5759,122.57593
2024-08-06,1275.0,1367.8763,92.87634
2024-08-07,1270.0,1354.782,84.78198
2024-08-08,1260.0,1359.852,99.85205
2024-08-09,1265.0,1376.9913,111.99133
2024-08-12,1280.0,1371.4037,91.40369
2024-08-13,1310.0,1375.7917,65.79175
2024-08-14,1305.0,1364.5106,59.51062
2024-08-15,1300.0,1365.9736,65.97363
2024-08-16,1305.0,1353.2537,48.253662
2024-08-19,1315.0,1364.138,49.13794
2024-08-20,1365.0,1377.6965,12.696533
2024-08-21,1350.0,1387.2523,37.25232
2024-08-22,1320.0,1410.4073,90.40735
2024-08-23,1370.0,1386.329,16.32898
2024-08-26,1435.0,1386.1614,48.838623
2024-08-27,1400.0,1412.6277,12.627686
2024-08-28,1420.0,1424.5908,4.5908203
2024-08-29,1390.0,1411.9823,21.9823
2024-08-30,1410.0,1411.5347,1.534668
2024-09-02,1395.0,1411.2051,16.205078
2024-09-03,1385.0,1398.7974,13.797363
2024-09-04,1365.0,1416.0132,51.013184
2024-09-05,1405.0,1417.0408,12.0407715
2024-09-06,1405.0,1427.1514,22.151367
2024-09-09,1400.0,1427.8375,27.837524
2024-09-10,1425.0,1420.8011,4.1988525
2024-09-11,1445.0,1441.4929,3.50708
2024-09-12,1440.0,1468.6504,28.65039
2024-09-13,1430.0,1448.0868,18.086792
2024-09-17,1445.0,1441.2062,3.7938232
2024-09-18,1485.0,1449.8738,35.12622
2024-09-19,1535.0,1460.3032,74.69678
2024-09-20,1530.0,1477.7305,52.26953
2024-09-23,1530.0,1484.1626,45.837402
2024-09-24,1515.0,1491.7605,23.239502
2024-09-25,1445.0,1490.8563,45.856323
2024-09-26,1465.0,1483.5251,18.525146
2024-09-27,1460.0,1489.0952,29.095215
2024-09-30,1450.0,1478.9984,28.998413
2024-10-01,1465.0,1482.1367,17.136719
2024-10-02,1415.0,1469.2147,54.21472
2024-10-03,1390.0,1473.3573,83.3573
