date,actual,predicted,abs_error
2022-10-31,4700.0,4638.7485,61.251465
2022-11-01,4700.0,4692.1973,7.8027344
2022-11-02,4625.0,4682.292,57.291992
2022-11-03,4650.0,4616.025,33.975098
2022-11-04,4637.5,4639.365,1.8652344
2022-11-07,4637.5,4618.3657,19.134277
2022-11-08,4625.0,4637.7764,12.776367
2022-11-09,4650.0,4624.065,25.935059
2022-11-10,4637.5,4651.6777,14.177734
2022-11-11,4650.0,4630.0356,19.964355
2022-11-14,4550.0,4654.4473,104.447266
2022-11-15,4562.5,4555.743,6.756836
2022-11-16,4550.0,4576.2036,26.203613
2022-11-17,4637.5,4540.455,97.04492
2022-11-18,4600.0,4632.541,32.541016
2022-11-21,4587.5,4591.3193,3.819336
2022-11-22,4625.0,4596.7847,28.215332
2022-11-23,4625.0,4633.8726,8.872559
2022-11-24,4637.5,4634.669,2.8310547
2022-11-25,4650.0,4653.551,3.5507812
2022-11-28,4637.5,4655.0005,17.500488
2022-11-29,4687.5,4642.116,45.38379
2022-11-30,4950.0,4689.434,260.56592
2022-12-01,4850.0,4876.474,26.474121
2022-12-02,4875.0,4788.094,86.90576
2022-12-05,4875.0,4861.4736,13.526367
2022-12-06,4775.0,4831.338,56.33789
2022-12-07,4750.0,4755.2373,5.2373047
2022-12-08,4750.0,4737.32,12.680176
2022-12-09,4775.0,4722.011,52.98877
2022-12-12,4762.5,4750.6123,11.887695
2022-12-13,4825.0,4744.857,80.14307
2022-12-14,4762.5,4808.366,45.86621
2022-12-15,4737.5,4749.328,11.828125
2022-12-16,4900.0,4739.787,160.21289
2022-12-19,4712.5,4854.0205,141.52051
2022-12-20,4725.0,4672.8784,52.121582
2022-12-21,4675.0,4722.111,47.11084
2022-12-22,4712.5,4656.148,56.35205
2022-12-23,4662.5,4715.942,53.441895
2022-12-26,4662.5,4662.4077,0.092285156
2022-12-27,4650.0,4672.5737,22.57373
2022-12-28,4612.5,4652.3486,39.848633
2022-12-29,4612.5,4620.9395,8.439453
2022-12-30,4612.5,4615.16,2.6601562
2023-01-02,4612.5,4595.5254,16.97461
2023-01-03,4637.5,4580.5493,56.950684
2023-01-04,4587.5,4600.689,13.188965
2023-01-05,4500.0,4551.035,51.035156
2023-01-06,4450.0,4456.331,6.3310547
2023-01-09,4500.0,4407.717,92.2832
2023-01-10,4362.5,4461.353,98.85303
2023-01-11,4250.0,4325.27,75.27002
2023-01-12,4300.0,4215.074,84.92578
2023-01-13,4337.5,4273.123,64.37695
2023-01-16,4387.5,4309.2935,78.20654
2023-01-17,4462.5,4366.1484,96.35156
2023-01-18,4437.5,4438.1865,0.68652344
2023-01-19,4475.0,4405.99,69.009766
2023-01-20,4512.5,4445.2407,67.25928
2023-01-24,4525.0,4473.19,51.81006
2023-01-25,4537.5,4498.385,39.115234
2023-01-26,4737.5,4509.86,227.64014
2023-01-27,4775.0,4684.705,90.29492
2023-01-30,4650.0,4706.2783,56.27832
2023-01-31,4575.0,4621.248,46.248047
2023-02-01,4562.5,4528.023,34.47705
2023-02-02,4550.0,4518.2686,31.731445
2023-02-03,4650.0,4512.7275,137.27246
2023-02-06,4675.0,4611.5264,63.473633
2023-02-07,4687.5,4625.5317,61.96826
2023-02-08,4737.5,4652.828,84.671875
2023-02-09,4775.0,4694.33,80.66992
2023-02-10,4762.5,4729.3716,33.128418
2023-02-13,4750.0,4717.12,32.879883
2023-02-14,4725.0,4706.8984,18.101562
2023-02-15,4712.5,4689.4487,23.05127
2023-02-16,4675.0,4676.281,1.2807617
2023-02-17,4637.5,4634.376,3.1240234
2023-02-20,4575.0,4597.975,22.975098
2023-02-21,4525.0,4550.445,25.444824
2023-02-22,4425.0,4508.6406,83.640625
2023-02-23,4475.0,4409.4873,65.512695
2023-02-24,4450.0,4460.092,10.091797
2023-02-27,4475.0,4435.075,39.924805
2023-02-28,4387.5,4472.2134,84.71338
2023-03-01,4475.0,4382.0986,92.90137
2023-03-02,4437.5,4471.032,33.532227
2023-03-03,4375.0,4423.348,48.348145
2023-03-06,4400.0,4371.3667,28.6333
2023-03-07,4450.0,4396.3037,53.69629
2023-03-08,4437.5,4442.7485,5.248535
2023-03-09,4575.0,4419.7104,155.28955
2023-03-10,4512.5,4567.4316,54.93164
2023-03-13,4500.0,4492.9644,7.0356445
2023-03-14,4387.5,4495.888,108.38818
2023-03-15,4400.0,4363.95,36.049805
2023-03-16,4475.0,4386.971,88.02881
2023-03-17,4512.5,4483.877,28.623047
2023-03-20,4500.0,4487.171,12.829102
2023-03-21,4612.5,4492.9844,119.515625
2023-03-24,4812.5,4592.959,219.54102
2023-03-27,4750.0,4740.9854,9.014648
2023-03-28,4512.5,4717.494,204.99414
2023-03-29,4600.0,4496.998,103.00195
2023-03-30,4675.0,4572.6445,102.35547
2023-03-31,4675.0,4625.487,49.513184
2023-04-03,4675.0,4651.0493,23.950684
2023-04-04,4675.0,4645.0713,29.92871
2023-04-05,4662.5,4637.6416,24.858398
2023-04-06,4687.5,4637.734,49.766113
2023-04-10,4662.5,4661.6777,0.8222656
2023-04-11,4687.5,4640.402,47.098145
2023-04-12,4675.0,4669.836,5.1640625
2023-04-13,4687.5,4657.374,30.125977
2023-04-14,4700.0,4678.6045,21.395508
2023-04-17,4725.0,4691.7983,33.20166
2023-04-18,4737.5,4718.049,19.451172
2023-04-26,4787.5,4732.3506,55.149414
2023-04-27,4750.0,4767.8022,17.802246
2023-04-28,4712.5,4731.955,19.455078
2023-05-02,4775.0,4714.1978,60.802246
2023-05-03,4737.5,4754.457,16.957031
2023-05-04,4650.0,4718.968,68.96777
2023-05-05,4625.0,4649.605,24.60498
2023-05-08,4575.0,4626.811,51.811035
2023-05-09,4562.5,4583.6865,21.186523
2023-05-10,4600.0,4579.6074,20.392578
2023-05-11,4575.0,4620.8545,45.854492
2023-05-12,4500.0,4588.868,88.868164
2023-05-15,4450.0,4521.3325,71.33252
2023-05-16,4375.0,4467.851,92.851074
2023-05-17,4375.0,4394.1826,19.182617
2023-05-19,4412.5,4401.1035,11.396484
2023-05-22,4425.0,4445.4507,20.450684
2023-05-23,4475.0,4458.085,16.91504
2023-05-24,4412.5,4521.9375,109.4375
2023-05-25,4500.0,4449.4644,50.535645
2023-05-26,4475.0,4541.122,66.12207
2023-05-29,4525.0,4503.454,21.545898
2023-05-30,4512.5,4574.714,62.213867
2023-05-31,4525.0,4553.1543,28.154297
2023-06-05,4500.0,4578.996,78.99609
2023-06-06,4600.0,4552.292,47.708008
2023-06-07,4575.0,4646.4727,71.47266
2023-06-08,4600.0,4605.511,5.5112305
2023-06-09,4612.5,4650.812,38.31201
2023-06-12,4650.0,4646.417,3.5830078
2023-06-13,4562.5,4690.18,127.680176
2023-06-14,4487.5,4602.423,114.92285
2023-06-15,4550.0,4535.7617,14.238281
2023-06-16,4512.5,4594.8926,82.39258
2023-06-19,4525.0,4550.3135,25.313477
2023-06-20,4537.5,4583.68,46.180176
2023-06-21,4550.0,4590.8926,40.89258
2023-06-22,4525.0,4605.229,80.229004
2023-06-23,4512.5,4596.336,83.83594
2023-06-26,4562.5,4586.803,24.303223
2023-06-27,4575.0,4625.51,50.509766
2023-07-03,4612.5,4621.253,8.75293
2023-07-04,4550.0,4658.3223,108.322266
2023-07-05,4575.0,4585.751,10.750977
2023-07-06,4550.0,4613.602,63.60205
2023-07-07,4537.5,4579.705,42.20508
2023-07-10,4525.0,4584.5117,59.51172
2023-07-11,4487.5,4572.188,84.68799
2023-07-12,4475.0,4536.1255,61.12549
2023-07-13,4450.0,4526.102,76.10205
2023-07-14,4462.5,4498.856,36.355957
2023-07-17,4475.0,4514.5938,39.59375
2023-07-18,4450.0,4528.6797,78.67969
2023-07-20,4525.0,4500.526,24.474121
2023-07-21,4525.0,4576.814,51.813965
2023-07-24,4512.5,4561.736,49.23584
2023-07-25,4512.5,4563.243,50.743164
2023-07-26,4475.0,4562.621,87.62109
2023-07-27,4450.0,4524.95,74.950195
2023-07-28,4437.5,4500.2314,62.731445
2023-07-31,4437.5,4478.498,40.998047
2023-08-01,4337.5,4485.128,147.62793
2023-08-02,4437.5,4379.5083,57.9917
2023-08-03,4475.0,4484.932,9.932129
2023-08-04,4500.0,4500.3545,0.3544922
2023-08-07,4500.0,4558.3604,58.36035
2023-08-08,4462.5,4557.426,94.92578
2023-08-09,4537.5,4520.3296,17.17041
2023-08-10,4550.0,4588.76,38.759766
2023-08-11,4550.0,4587.1,37.100098
2023-08-14,4600.0,4601.6855,1.6855469
2023-08-15,4550.0,4647.6255,97.62549
2023-08-16,4550.0,4596.1294,46.129395
2023-08-18,4525.0,4600.474,75.47412
2023-08-21,4562.5,4560.8193,1.6806641
2023-08-22,4550.0,4603.903,53.902832
2023-08-23,4537.5,4592.6914,55.191406
2023-08-24,4562.5,4593.691,31.190918
2023-08-25,4550.0,4614.215,64.21484
2023-08-28,4550.0,4596.66,46.660156
2023-08-29,4575.0,4602.7734,27.773438
2023-08-30,4600.0,4627.426,27.425781
2023-08-31,4587.5,4655.8135,68.31348
2023-09-01,4587.5,4643.532,56.032227
2023-09-04,4725.0,4646.067,78.933105
2023-09-05,4812.5,4751.41,61.089844
2023-09-06,4787.5,4815.531,28.030762
2023-09-07,4750.0,4821.3486,71.34863
2023-09-08,4687.5,4787.6187,100.11865
2023-09-11,4725.0,4723.12,1.8798828
2023-09-12,4650.0,4751.593,101.59277
2023-09-13,4675.0,4677.883,2.8828125
2023-09-14,4725.0,4719.5327,5.467285
2023-09-15,4737.5,4747.8027,10.302734
2023-09-18,4675.0,4771.631,96.63086
2023-09-19,4725.0,4723.639,1.3608398
2023-09-20,4787.5,4764.9243,22.575684
2023-09-21,4800.0,4802.7637,2.7636719
2023-09-22,4875.0,4831.0034,43.996582
2023-09-25,5025.0,4890.209,134.79102
2023-09-26,4987.5,4970.9053,16.594727
2023-09-27,5062.5,4955.0376,107.4624
2023-09-29,5162.5,5024.772,137.72803
2023-10-02,5150.0,5047.1294,102.870605
2023-10-03,5212.5,5047.9863,164.51367
2023-10-04,5187.5,5093.7188,93.78125
2023-10-05,5187.5,5061.0884,126.41162
2023-10-06,5200.0,5072.919,127.081055
2023-10-09,5100.0,5071.044,28.956055
2023-10-10,5200.0,5009.2256,190.77441
2023-10-11,5175.0,5072.533,102.4668
2023-10-12,5325.0,5035.204,289.7959
2023-10-13,5175.0,5142.1577,32.842285
2023-10-16,5200.0,5037.8105,162.18945
2023-10-17,5200.0,5091.594,108.40576
2023-10-18,5125.0,5053.888,71.11182
2023-10-19,4940.0,5024.77,84.77002
2023-10-20,4970.0,4893.8804,76.11963
2023-10-23,4990.0,4916.24,73.759766
2023-10-24,5000.0,4909.1484,90.85156
2023-10-25,4970.0,4943.755,26.245117
2023-10-26,4880.0,4921.9473,41.947266
2023-10-27,4850.0,4851.9365,1.9365234
2023-10-30,4850.0,4823.7646,26.235352
2023-10-31,4790.0,4813.703,23.703125
2023-11-01,4820.0,4766.6074,53.39258
2023-11-02,4870.0,4800.6265,69.373535
2023-11-03,4890.0,4824.0156,65.984375
2023-11-06,4970.0,4858.253,111.74707
2023-11-07,4940.0,4917.0425,22.95752
2023-11-08,4880.0,4881.687,1.6870117
2023-11-09,4860.0,4854.098,5.9018555
2023-11-10,4860.0,4828.5464,31.453613
2023-11-13,4890.0,4820.86,69.14014
2023-11-14,4880.0,4849.494,30.50586
2023-11-15,4980.0,4840.8887,139.11133
2023-11-16,4950.0,4922.5986,27.401367
2023-11-17,4980.0,4883.975,96.0249
2023-11-20,4980.0,4921.828,58.171875
2023-11-21,5075.0,4903.2905,171.70947
2023-11-22,5075.0,4975.025,99.9751
2023-11-23,5150.0,4969.5864,180.41357
2023-11-24,5200.0,5023.132,176.86816
2023-11-27,5275.0,5040.6143,234.38574
2023-11-28,5175.0,5097.652,77.348145
2023-11-29,5225.0,5044.117,180.88281
2023-11-30,5275.0,5076.7373,198.2627
2023-12-01,5250.0,5072.543,177.45703
2023-12-04,5300.0,5074.544,225.45605
2023-12-05,5300.0,5113.31,186.68994
2023-12-06,5225.0,5101.1196,123.88037
2023-12-07,5275.0,5074.375,200.625
2023-12-08,5075.0,5096.012,21.012207
2023-12-11,5175.0,4957.9053,217.09473
2023-12-12,5275.0,5036.1777,238.82227
2023-12-13,5175.0,5058.3906,116.609375
2023-12-14,5350.0,5035.078,314.92188
2023-12-15,5275.0,5130.913,144.08691
2023-12-18,5200.0,5063.8696,136.13037
2023-12-19,5200.0,5067.209,132.79102
2023-12-20,5200.0,5048.3545,151.64551
2023-12-21,5150.0,5042.859,107.14111
2023-12-22,5250.0,5020.58,229.41992
2023-12-27,5275.0,5073.761,201.23877
2023-12-28,5350.0,5075.06,274.93994
2023-12-29,5375.0,5130.682,244.31787
2024-01-02,5375.0,5132.209,242.79102
2024-01-03,5350.0,5135.8516,214.14844
2024-01-04,5600.0,5126.6123,473.3877
2024-01-05,5575.0,5216.8516,358.14844
2024-01-08,5575.0,5193.547,381.45312
2024-01-09,5650.0,5245.1836,404.8164
2024-01-10,5600.0,5255.7334,344.2666
2024-01-11,5600.0,5231.706,368.29395
2024-01-12,5600.0,5250.2446,349.75537
2024-01-15,5625.0,5238.584,386.41602
2024-01-16,5600.0,5248.6187,351.38135
2024-01-17,5550.0,5236.6235,313.37646
2024-01-18,5550.0,5221.0312,328.96875
2024-01-19,5500.0,5216.0464,283.9536
2024-01-22,5525.0,5187.6167,337.3833
2024-01-23,5425.0,5201.581,223.41895
2024-01-24,5475.0,5148.2925,326.70752
2024-01-25,5400.0,5179.6787,220.32129
2024-01-26,5425.0,5132.1553,292.84473
2024-01-29,5575.0,5159.497,415.50293
2024-01-30,5650.0,5199.3,450.7002
2024-01-31,5750.0,5223.6367,526.3633
2024-02-01,5725.0,5277.261,447.73877
2024-02-02,5775.0,5266.848,508.15186
2024-02-05,5750.0,5299.1797,450.8203
2024-02-06,5775.0,5279.4424,495.55762
2024-02-07,5750.0,5299.616,450.3838
2024-02-12,5950.0,5282.465,667.53516
2024-02-13,5875.0,5337.0933,537.90674
2024-02-15,6000.0,5295.631,704.36914
2024-02-16,6000.0,5369.5166,630.4834
2024-02-19,5875.0,5344.7754,530.2246
2024-02-20,6025.0,5331.0693,693.93066
2024-02-21,6000.0,5366.3887,633.6113
2024-02-22,5950.0,5328.7783,621.2217
2024-02-23,5900.0,5344.426,555.5742
2024-02-26,5900.0,5324.327,575.67285
2024-02-27,6000.0,5318.704,681.2959
2024-02-28,5975.0,5335.403,639.59717
2024-02-29,6000.0,5323.233,676.7671
2024-03-01,5900.0,5347.2603,552.73975
2024-03-04,5875.0,5308.5557,566.44434
2024-03-05,5900.0,5315.8276,584.17236
2024-03-06,5950.0,5309.534,640.4658
2024-03-07,5975.0,5323.989,651.0112
2024-03-08,6100.0,5302.451,797.5488
2024-03-13,6225.0,5335.246,889.7539
2024-03-14,6150.0,5355.949,794.0508
2024-03-15,5800.0,5351.288,448.7119
2024-03-18,5800.0,5257.4907,542.5093
2024-03-19,5850.0,5267.5576,582.4424
2024-03-20,5875.0,5248.0063,626.99365
2024-03-21,5800.0,5268.62,531.3799
2024-03-22,5850.0,5254.2715,595.7285
2024-03-25,5925.0,5267.819,657.18115
2024-03-26,5950.0,5272.6763,677.3237
2024-03-27,5925.0,5283.021,641.979
2024-03-28,5900.0,5284.925,615.0752
2024-04-01,5650.0,5271.4453,378.5547
2024-04-02,5475.0,5178.093,296.90723
2024-04-03,5325.0,5105.6685,219.33154
2024-04-04,5350.0,5012.2153,337.78467
2024-04-05,5300.0,5021.0146,278.98535
2024-04-16,5200.0,4988.48,211.52002
2024-04-17,5250.0,4944.076,305.92383
2024-04-18,5300.0,4979.1445,320.85547
2024-04-19,5225.0,4994.518,230.48193
2024-04-22,5350.0,4965.3076,384.69238
2024-04-23,5250.0,5027.248,222.75195
2024-04-24,5300.0,4963.0312,336.96875
2024-04-25,5300.0,5016.253,283.74707
2024-04-26,5150.0,4995.8125,154.1875
2024-04-29,5225.0,4922.607,302.39307
2024-04-30,5250.0,4962.618,287.38184
2024-05-02,4830.0,4962.851,132.85107
2024-05-03,4830.0,4707.948,122.05176
2024-05-06,4810.0,4717.8223,92.177734
2024-05-07,4700.0,4666.0,34.0
2024-05-08,4670.0,4607.6304,62.36963
2024-05-13,4780.0,4588.4336,191.5664
2024-05-14,4930.0,4670.456,259.54395
2024-05-15,5025.0,4765.5137,259.48633
2024-05-16,5200.0,4848.08,351.91992
2024-05-17,5175.0,4958.509,216.49121
2024-05-20,4980.0,4943.836,36.164062
2024-05-21,4770.0,4836.992,66.99219
2024-05-22,4760.0,4676.4326,83.56738
2024-05-27,4670.0,4662.9966,7.003418
2024-05-28,4710.0,4578.241,131.75879
2024-05-29,4530.0,4639.587,109.586914
2024-05-30,4490.0,4474.668,15.332031
2024-05-31,4400.0,4440.7505,40.75049
2024-06-03,4620.0,4369.528,250.47217
2024-06-04,4640.0,4570.7095,69.29053
2024-06-05,4610.0,4573.926,36.07422
2024-06-06,4770.0,4575.02,194.97998
2024-06-07,4700.0,4713.2026,13.202637
2024-06-10,4610.0,4621.3164,11.316406
2024-06-11,4480.0,4567.928,87.92822
2024-06-12,4430.0,4458.9307,28.930664
2024-06-13,4480.0,4409.0396,70.96045
2024-06-14,4310.0,4463.607,153.60693
2024-06-19,4300.0,4323.489,23.48877
2024-06-20,4400.0,4310.0205,89.97949
2024-06-21,4540.0,4410.009,129.99121
2024-06-24,4540.0,4542.9077,2.9077148
2024-06-25,4480.0,4553.912,73.91211
2024-06-26,4420.0,4497.7266,77.72656
2024-06-27,4580.0,4444.274,135.72607
2024-06-28,4660.0,4580.8794,79.120605
2024-07-01,4710.0,4634.008,75.99219
2024-07-02,4710.0,4698.288,11.711914
2024-07-03,4650.0,4685.0273,35.027344
2024-07-04,4710.0,4633.686,76.313965
2024-07-05,4700.0,4682.3647,17.635254
2024-07-08,4670.0,4682.8057,12.805664
2024-07-09,4860.0,4661.367,198.63281
2024-07-10,4820.0,4794.017,25.98291
2024-07-11,4870.0,4761.6323,108.367676
2024-07-12,5025.0,4837.158,187.8418
2024-07-15,5025.0,4918.193,106.80713
2024-07-16,4980.0,4931.7085,48.291504
2024-07-17,5000.0,4919.8574,80.14258
2024-07-18,5075.0,4922.171,152.8291
2024-07-19,5100.0,4960.4795,139.52051
2024-07-22,5100.0,4975.7886,124.211426
2024-07-23,5050.0,4989.294,60.706055
2024-07-24,5100.0,4961.0957,138.9043
2024-07-25,5025.0,4983.3027,41.697266
2024-07-26,5000.0,4926.1367,73.86328
2024-07-29,5025.0,4931.2666,93.7334
2024-07-30,4950.0,4939.1235,10.876465
2024-07-31,4970.0,4890.0293,79.9707
2024-08-01,5075.0,4910.947,164.05322
2024-08-02,5100.0,4950.2534,149.74658
2024-08-05,4960.0,4971.7603,11.760254
2024-08-06,5025.0,4890.295,134.70508
2024-08-07,5000.0,4938.7666,61.2334
2024-08-08,5025.0,4904.1035,120.896484
2024-08-09,5125.0,4951.2407,173.75928
2024-08-12,5125.0,4995.371,129.6289
2024-08-13,5175.0,4995.546,179.4541
2024-08-14,5275.0,5035.4375,239.5625
2024-08-15,5250.0,5076.647,173.35303
2024-08-16,5300.0,5069.948,230.05176
2024-08-19,5350.0,5107.0854,242.91455
2024-08-20,5475.0,5113.972,361.02783
2024-08-21,5450.0,5166.444,283.55615
2024-08-22,5275.0,5154.987,120.01318
2024-08-23,5450.0,5090.0186,359.98145
2024-08-26,5525.0,5154.4756,370.5244
2024-08-27,5400.0,5153.437,246.56299
2024-08-28,5375.0,5143.121,231.8789
2024-08-29,5300.0,5137.735,162.26514
2024-08-30,5350.0,5086.574,263.42578
2024-09-02,5350.0,5115.007,234.99316
2024-09-03,5375.0,5102.745,272.25488
2024-09-04,5350.0,5123.442,226.5581
2024-09-05,5450.0,5107.06,342.93994
2024-09-06,5650.0,5150.022,499.97803
2024-09-09,5725.0,5204.962,520.0381
2024-09-10,5700.0,5240.6016,459.39844
2024-09-11,5650.0,5260.0024,389.99756
2024-09-12,5600.0,5248.438,351.562
2024-09-13,5625.0,5223.623,401.37695
2024-09-17,5650.0,5225.2847,424.71533
2024-09-18,5700.0,5224.3193,475.68066
2024-09-19,5825.0,5243.1113,581.8887
2024-09-20,5750.0,5275.925,474.0752
2024-09-23,5800.0,5255.3496,544.6504
2024-09-24,5800.0,5289.4253,510.5747
2024-09-25,5600.0,5268.6914,331.3086
2024-09-26,5600.0,5200.969,399.03076
2024-09-27,5450.0,5204.76,245.24023
2024-09-30,5350.0,5119.304,230.6958
2024-10-01,5375.0,5087.914,287.08594
2024-10-02,5350.0,5088.461,261.53906
2024-10-03,5375.0,5063.39,311.60986
2024-10-04,5325.0,5081.236,243.76416
2024-10-07,5200.0,5052.0186,147.98145
2024-10-08,5350.0,4994.2734,355.72656
2024-10-09,5325.0,5059.242,265.7578
2024-10-10,5325.0,5031.505,293.49512
2024-10-11,5375.0,5070.9883,304.01172
2024-10-14,5425.0,5082.278,342.72217
2024-10-15,5500.0,5103.253,396.74707
2024-10-16,5475.0,5136.7974,338.20264
2024-10-17,5500.0,5129.7285,370.27148
2024-10-18,5650.0,5146.422,503.57812
2024-10-21,5625.0,5187.597,437.40283
2024-10-22,5650.0,5184.8477,465.15234
2024-10-23,5675.0,5213.1753,461.8247
2024-10-24,5625.0,5208.6826,416.31738
