date,actual,predicted,abs_error
2022-10-07,4387.5,4443.414,55.914062
2022-10-10,4375.0,4384.048,9.047852
2022-10-11,4350.0,4374.3574,24.357422
2022-10-12,4325.0,4352.2217,27.22168
2022-10-13,4375.0,4335.39,39.609863
2022-10-14,4212.5,4390.209,177.70898
2022-10-17,4287.5,4250.5596,36.94043
2022-10-18,4337.5,4320.108,17.39209
2022-10-19,4387.5,4368.902,18.598145
2022-10-20,4500.0,4397.951,102.04883
2022-10-21,4500.0,4489.9844,10.015625
2022-10-24,4675.0,4477.0645,197.93555
2022-10-25,4712.5,4625.499,87.00098
2022-10-26,4612.5,4646.0835,33.583496
2022-10-27,4675.0,4551.0137,123.98633
2022-10-28,4662.5,4612.264,50.23584
2022-10-31,4700.0,4589.3237,110.67627
2022-11-01,4700.0,4621.9214,78.07861
2022-11-02,4625.0,4618.1646,6.835449
2022-11-03,4650.0,4552.411,97.58887
2022-11-04,4637.5,4585.8486,51.651367
2022-11-07,4637.5,4573.8716,63.628418
2022-11-08,4625.0,4578.8037,46.19629
2022-11-09,4650.0,4570.8765,79.123535
2022-11-10,4637.5,4595.4136,42.086426
2022-11-11,4650.0,4577.9507,72.04932
2022-11-14,4550.0,4598.2505,48.25049
2022-11-15,4562.5,4519.491,43.00879
2022-11-16,4550.0,4538.0044,11.995605
2022-11-17,4637.5,4522.409,115.09082
2022-11-18,4600.0,4597.1377,2.8623047
2022-11-21,4587.5,4560.829,26.670898
2022-11-22,4625.0,4555.4424,69.55762
2022-11-23,4625.0,4592.634,32.36621
2022-11-24,4637.5,4590.9043,46.595703
2022-11-25,4650.0,4599.8105,50.189453
2022-11-28,4637.5,4604.4287,33.07129
2022-11-29,4687.5,4592.855,94.64502
2022-11-30,4950.0,4636.2056,313.79443
2022-12-01,4850.0,4832.6943,17.305664
2022-12-02,4875.0,4720.006,154.99414
2022-12-05,4875.0,4742.965,132.03516
2022-12-06,4775.0,4746.1924,28.807617
2022-12-07,4750.0,4668.9033,81.09668
2022-12-08,4750.0,4664.549,85.45117
2022-12-09,4775.0,4666.787,108.21289
2022-12-12,4762.5,4688.0464,74.45361
2022-12-13,4825.0,4680.3394,144.66064
2022-12-14,4762.5,4730.8047,31.695312
2022-12-15,4737.5,4680.976,56.523926
2022-12-16,4900.0,4667.14,232.85986
2022-12-19,4712.5,4792.355,79.85498
2022-12-20,4725.0,4628.684,96.31592
2022-12-21,4675.0,4658.2227,16.777344
2022-12-22,4712.5,4627.2314,85.268555
2022-12-23,4662.5,4665.782,3.2822266
2022-12-26,4662.5,4622.6274,39.87256
2022-12-27,4650.0,4627.869,22.13086
2022-12-28,4612.5,4619.0874,6.5874023
2022-12-29,4612.5,4587.313,25.187012
2022-12-30,4612.5,4587.861,24.63916
2023-01-02,4612.5,4583.2627,29.237305
2023-01-03,4637.5,4573.3857,64.11426
2023-01-04,4587.5,4588.4453,0.9453125
2023-01-05,4500.0,4543.595,43.595215
2023-01-06,4450.0,4471.398,21.39795
2023-01-09,4500.0,4438.8604,61.13965
2023-01-10,4362.5,4491.283,128.7832
2023-01-11,4250.0,4370.8604,120.86035
2023-01-12,4300.0,4284.351,15.648926
2023-01-13,4337.5,4341.661,4.161133
2023-01-16,4387.5,4368.8433,18.656738
2023-01-17,4462.5,4400.991,61.50879
2023-01-18,4437.5,4460.22,22.720215
2023-01-19,4475.0,4423.449,51.55078
2023-01-20,4512.5,4454.081,58.418945
2023-01-24,4525.0,4483.377,41.623047
2023-01-25,4537.5,4488.1553,49.344727
2023-01-26,4737.5,4500.619,236.88086
2023-01-27,4775.0,4666.974,108.02588
2023-01-30,4650.0,4669.782,19.782227
2023-01-31,4575.0,4554.8154,20.18457
2023-02-01,4562.5,4505.3667,57.1333
2023-02-02,4550.0,4507.37,42.629883
2023-02-03,4650.0,4502.7163,147.28369
2023-02-06,4675.0,4589.884,85.11621
2023-02-07,4687.5,4591.7725,95.72754
2023-02-08,4737.5,4593.322,144.17822
2023-02-09,4775.0,4636.5117,138.48828
2023-02-10,4762.5,4661.5127,100.987305
2023-02-13,4750.0,4643.3164,106.68359
2023-02-14,4725.0,4638.834,86.166016
2023-02-15,4712.5,4626.4243,86.07568
2023-02-16,4675.0,4618.0977,56.902344
2023-02-17,4637.5,4590.3965,47.103516
2023-02-20,4575.0,4568.595,6.404785
2023-02-21,4525.0,4527.4785,2.4785156
2023-02-22,4425.0,4496.3296,71.32959
2023-02-23,4475.0,4419.788,55.211914
2023-02-24,4450.0,4469.3677,19.367676
2023-02-27,4475.0,4451.605,23.39502
2023-02-28,4387.5,4470.203,82.703125
2023-03-01,4475.0,4396.4106,78.589355
2023-03-02,4437.5,4475.723,38.223145
2023-03-03,4375.0,4435.723,60.723145
2023-03-06,4400.0,4381.3433,18.656738
2023-03-07,4450.0,4409.4033,40.59668
2023-03-08,4437.5,4451.915,14.415039
2023-03-09,4575.0,4425.7437,149.25635
2023-03-10,4512.5,4551.667,39.166992
2023-03-13,4500.0,4479.984,20.016113
2023-03-14,4387.5,4464.3955,76.89551
2023-03-15,4400.0,4370.869,29.13086
2023-03-16,4475.0,4393.67,81.33008
2023-03-17,4512.5,4499.218,13.282227
2023-03-20,4500.0,4460.156,39.84424
2023-03-21,4612.5,4413.3696,199.13037
2023-03-24,4812.5,4492.6074,319.89258
2023-03-27,4750.0,4644.954,105.0459
2023-03-28,4512.5,4569.4053,56.905273
2023-03-29,4600.0,4354.3203,245.67969
2023-03-30,4675.0,4430.036,244.96387
2023-03-31,4675.0,4506.592,168.4082
2023-04-03,4675.0,4485.093,189.90723
2023-04-04,4675.0,4476.6294,198.3706
2023-04-05,4662.5,4471.2627,191.2373
2023-04-06,4687.5,4463.04,224.45996
2023-04-10,4662.5,4487.9536,174.54639
2023-04-11,4687.5,4461.491,226.00879
2023-04-12,4675.0,4485.9067,189.09326
2023-04-13,4687.5,4475.688,211.81201
2023-04-14,4700.0,4490.55,209.4502
2023-04-17,4725.0,4505.6357,219.36426
2023-04-18,4737.5,4525.1816,212.31836
2023-04-26,4787.5,4536.537,250.96289
2023-04-27,4750.0,4576.7295,173.27051
2023-04-28,4712.5,4541.326,171.17383
2023-05-02,4775.0,4515.83,259.16992
2023-05-03,4737.5,4572.314,165.18604
2023-05-04,4650.0,4532.2905,117.70947
2023-05-05,4625.0,4453.7397,171.26025
2023-05-08,4575.0,4437.768,137.23193
2023-05-09,4562.5,4398.085,164.41504
2023-05-10,4600.0,4389.1313,210.86865
2023-05-11,4575.0,4429.0806,145.91943
2023-05-12,4500.0,4398.2837,101.71631
2023-05-15,4450.0,4326.608,123.39209
2023-05-16,4375.0,4281.2505,93.74951
2023-05-17,4375.0,4215.9185,159.08154
2023-05-19,4412.5,4217.7505,194.74951
2023-05-22,4425.0,4258.323,166.67676
2023-05-23,4475.0,4266.7305,208.26953
2023-05-24,4412.5,4313.029,99.47119
2023-05-25,4500.0,4249.1025,250.89746
2023-05-26,4475.0,4331.286,143.71387
2023-05-29,4525.0,4307.9175,217.08252
2023-05-30,4512.5,4351.5454,160.95459
2023-05-31,4525.0,4335.9136,189.08643
2023-06-05,4500.0,4348.2246,151.77539
2023-06-06,4600.0,4324.435,275.56494
2023-06-07,4575.0,4417.124,157.87598
2023-06-08,4600.0,4384.666,215.33398
2023-06-09,4612.5,4403.545,208.95508
2023-06-12,4650.0,4412.7266,237.27344
2023-06-13,4562.5,4445.1694,117.33057
2023-06-14,4487.5,4363.825,123.674805
2023-06-15,4550.0,4295.4785,254.52148
2023-06-16,4512.5,4361.441,151.05908
2023-06-19,4525.0,4322.946,202.0542
2023-06-20,4537.5,4333.2705,204.22949
2023-06-21,4550.0,4347.6924,202.30762
2023-06-22,4525.0,4357.95,167.0498
2023-06-23,4512.5,4339.8237,172.67627
2023-06-26,4562.5,4332.958,229.54199
2023-06-27,4575.0,4378.795,196.20508
2023-07-03,4612.5,4384.5215,227.97852
2023-07-04,4550.0,4415.7017,134.29834
2023-07-05,4575.0,4355.1626,219.8374
2023-07-06,4550.0,4377.866,172.13379
2023-07-07,4537.5,4356.6353,180.86475
2023-07-10,4525.0,4347.264,177.73584
2023-07-11,4487.5,4337.2983,150.20166
2023-07-12,4475.0,4301.2075,173.79248
2023-07-13,4450.0,4290.5586,159.4414
2023-07-14,4462.5,4267.583,194.91699
2023-07-17,4475.0,4281.612,193.38818
2023-07-18,4450.0,4295.3,154.7002
2023-07-20,4525.0,4269.312,255.68799
2023-07-21,4525.0,4340.252,184.74805
2023-07-24,4512.5,4333.365,179.13477
2023-07-25,4512.5,4319.35,193.1499
2023-07-26,4475.0,4323.9683,151.03174
2023-07-27,4450.0,4287.3105,162.68945
2023-07-28,4437.5,4262.498,175.00195
2023-07-31,4437.5,4249.1094,188.39062
2023-08-01,4337.5,4250.4673,87.032715
2023-08-02,4437.5,4157.3896,280.11035
2023-08-03,4475.0,4252.425,222.5752
2023-08-04,4500.0,4290.415,209.58496
2023-08-07,4500.0,4308.746,191.2539
2023-08-08,4462.5,4307.191,155.30908
2023-08-09,4537.5,4269.697,267.80322
2023-08-10,4550.0,4342.697,207.30322
2023-08-11,4550.0,4350.825,199.1748
2023-08-14,4600.0,4346.1953,253.80469
2023-08-15,4550.0,4396.005,153.99512
2023-08-16,4550.0,4348.342,201.6582
2023-08-18,4525.0,4344.133,180.86719
2023-08-21,4562.5,4317.86,244.64014
2023-08-22,4550.0,4356.8003,193.1997
2023-08-23,4537.5,4347.2207,190.2793
2023-08-24,4562.5,4336.9883,225.51172
2023-08-25,4550.0,4362.0938,187.90625
2023-08-28,4550.0,4347.2227,202.77734
2023-08-29,4575.0,4349.3184,225.68164
2023-08-30,4600.0,4376.888,223.11182
2023-08-31,4587.5,4403.3745,184.12549
2023-09-01,4587.5,4389.7925,197.70752
2023-09-04,4725.0,4390.6655,334.33447
2023-09-05,4812.5,4517.3853,295.11475
2023-09-06,4787.5,4585.836,201.66406
2023-09-07,4750.0,4556.6104,193.38965
2023-09-08,4687.5,4522.0615,165.43848
2023-09-11,4725.0,4470.5366,254.46338
2023-09-12,4650.0,4509.0996,140.90039
2023-09-13,4675.0,4442.451,232.54883
2023-09-14,4725.0,4470.5356,254.46436
2023-09-15,4737.5,4515.8354,221.66455
2023-09-18,4675.0,4525.1562,149.84375
2023-09-19,4725.0,4469.553,255.44678
2023-09-20,4787.5,4520.8657,266.63428
2023-09-21,4800.0,4576.107,223.89307
2023-09-22,4875.0,4582.7905,292.20947
2023-09-25,5025.0,4645.9814,379.01855
2023-09-26,4987.5,4756.1216,231.37842
2023-09-27,5062.5,4717.216,345.28418
2023-09-29,5162.5,4778.871,383.6289
2023-10-02,5150.0,4846.0654,303.93457
2023-10-03,5212.5,4829.9614,382.53857
2023-10-04,5187.5,4872.643,314.85693
2023-10-05,5187.5,4848.187,339.313
2023-10-06,5200.0,4850.33,349.66992
2023-10-09,5100.0,4861.661,238.33887
2023-10-10,5200.0,4789.781,410.21924
2023-10-11,5175.0,4871.073,303.92676
2023-10-12,5325.0,4850.782,474.21777
2023-10-13,5175.0,4958.096,216.90381
2023-10-16,5200.0,4848.759,351.2412
2023-10-17,5200.0,4877.116,322.8838
2023-10-18,5125.0,4876.0635,248.93652
2023-10-19,4940.0,4825.7354,114.26465
2023-10-20,4970.0,4689.625,280.375
2023-10-23,4990.0,4733.129,256.8711
2023-10-24,5000.0,4752.8394,247.16064
2023-10-25,4970.0,4761.1265,208.87354
2023-10-26,4880.0,4735.7534,144.24658
2023-10-27,4850.0,4660.452,189.54785
2023-10-30,4850.0,4640.8066,209.19336
2023-10-31,4790.0,4640.7856,149.21436
2023-11-01,4820.0,4586.5674,233.43262
2023-11-02,4870.0,4619.4824,250.51758
2023-11-03,4890.0,4660.815,229.18506
2023-11-06,4970.0,4672.1294,297.8706
2023-11-07,4940.0,4732.6934,207.30664
2023-11-08,4880.0,4698.9756,181.02441
2023-11-09,4860.0,4647.8013,212.19873
2023-11-10,4860.0,4640.3564,219.64355
2023-11-13,4890.0,4637.1133,252.88672
2023-11-14,4880.0,4660.9424,219.05762
2023-11-15,4980.0,4653.3965,326.60352
2023-11-16,4950.0,4734.347,215.65283
2023-11-17,4980.0,4699.4536,280.5464
2023-11-20,4980.0,4716.081,263.91895
2023-11-21,5075.0,4718.9614,356.03857
2023-11-22,5075.0,4790.621,284.3789
2023-11-23,5150.0,4782.9956,367.0044
2023-11-24,5200.0,4835.5596,364.44043
2023-11-27,5275.0,4869.003,405.99707
2023-11-28,5175.0,4918.533,256.4668
2023-11-29,5225.0,4848.24,376.75977
2023-11-30,5275.0,4881.536,393.46387
2023-12-01,5250.0,4910.073,339.92676
2023-12-04,5300.0,4893.825,406.1748
2023-12-05,5300.0,4934.964,365.03613
2023-12-06,5225.0,4928.6616,296.33838
2023-12-07,5275.0,4882.413,392.5869
2023-12-08,5075.0,4919.6875,155.3125
2023-12-11,5175.0,4780.249,394.75098
2023-12-12,5275.0,4869.348,405.65186
2023-12-13,5175.0,4937.842,237.1582
2023-12-14,5350.0,4859.921,490.0791
2023-12-15,5275.0,4985.3755,289.6245
2023-12-18,5200.0,4925.735,274.26514
2023-12-19,5200.0,4877.1387,322.86133
2023-12-20,5200.0,4885.1274,314.87256
2023-12-21,5150.0,4888.9893,261.01074
2023-12-22,5250.0,4856.218,393.78223
2023-12-27,5275.0,4926.1025,348.89746
2023-12-28,5350.0,4938.4404,411.55957
2023-12-29,5375.0,4982.4106,392.58936
2024-01-02,5375.0,4981.64,393.35986
2024-01-03,5350.0,4971.871,378.1289
2024-01-04,5600.0,4959.4663,640.5337
2024-01-05,5575.0,5109.0283,465.97168
2024-01-08,5575.0,5074.158,500.8418
2024-01-09,5650.0,5078.189,571.81104
2024-01-10,5600.0,5116.471,483.5288
2024-01-11,5600.0,5083.895,516.105
2024-01-12,5600.0,5092.7144,507.28564
2024-01-15,5625.0,5094.9717,530.0283
2024-01-16,5600.0,5108.52,491.47998
2024-01-17,5550.0,5092.7617,457.23828
2024-01-18,5550.0,5065.8994,484.1006
2024-01-19,5500.0,5070.0874,429.9126
2024-01-22,5525.0,5045.2314,479.76855
2024-01-23,5425.0,5066.518,358.48193
2024-01-24,5475.0,5005.6943,469.30566
2024-01-25,5400.0,5044.553,355.44678
2024-01-26,5425.0,5004.7773,420.22266
2024-01-29,5575.0,5021.5107,553.48926
2024-01-30,5650.0,5104.49,545.50977
2024-01-31,5750.0,5128.9277,621.07227
2024-02-01,5725.0,5173.868,551.13184
2024-02-02,5775.0,5148.698,626.30176
2024-02-05,5750.0,5179.3975,570.60254
2024-02-06,5775.0,5164.4546,610.5454
2024-02-07,5750.0,5179.677,570.32324
2024-02-12,5950.0,5166.984,783.0161
2024-02-13,5875.0,5259.631,615.36914
2024-02-15,6000.0,5205.087,794.9131
2024-02-16,6000.0,5282.6064,717.39355
2024-02-19,5875.0,5268.832,606.16797
2024-02-20,6025.0,5206.9766,818.02344
2024-02-21,6000.0,5281.9033,718.0967
2024-02-22,5950.0,5256.207,693.79297
2024-02-23,5900.0,5235.2656,664.7344
2024-02-26,5900.0,5217.7505,682.2495
2024-02-27,6000.0,5222.42,777.5801
2024-02-28,5975.0,5268.597,706.40283
2024-02-29,6000.0,5248.8057,751.19434
2024-03-01,5900.0,5261.9375,638.0625
2024-03-04,5875.0,5214.6597,660.34033
2024-03-05,5900.0,5215.922,684.0781
2024-03-06,5950.0,5235.024,714.9761
2024-03-07,5975.0,5269.1353,705.86475
2024-03-08,6100.0,5261.796,838.2041
2024-03-13,6225.0,5308.255,916.7451
2024-03-14,6150.0,5344.601,805.3989
2024-03-15,5800.0,5297.9624,502.0376
2024-03-18,5800.0,5129.959,670.041
2024-03-19,5850.0,5169.719,680.28076
2024-03-20,5875.0,5208.8955,666.1045
2024-03-21,5800.0,5217.6406,582.3594
2024-03-22,5850.0,5180.3867,669.6133
2024-03-25,5925.0,5208.746,716.2539
2024-03-26,5950.0,5237.4395,712.56055
2024-03-27,5925.0,5236.4463,688.5537
2024-03-28,5900.0,5224.363,675.6372
2024-04-01,5650.0,5215.7754,434.2246
2024-04-02,5475.0,5086.34,388.66016
2024-04-03,5325.0,5003.382,321.61816
2024-04-04,5350.0,4931.6353,418.36475
2024-04-05,5300.0,4962.2783,337.72168
2024-04-16,5200.0,4937.814,262.18604
2024-04-17,5250.0,4864.081,385.91895
2024-04-18,5300.0,4909.9087,390.0913
2024-04-19,5225.0,4941.48,283.52002
2024-04-22,5350.0,4874.883,475.1172
2024-04-23,5250.0,4951.5312,298.46875
2024-04-24,5300.0,4881.708,418.292
2024-04-25,5300.0,4913.5146,386.48535
2024-04-26,5150.0,4904.5215,245.47852
2024-04-29,5225.0,4793.5166,431.4834
2024-04-30,5250.0,4848.0674,401.93262
2024-05-02,4830.0,4872.296,42.2959
2024-05-03,4830.0,4573.9023,256.09766
2024-05-06,4810.0,4586.9595,223.04053
2024-05-07,4700.0,4544.0757,155.92432
2024-05-08,4670.0,4445.831,224.16895
2024-05-13,4780.0,4409.9443,370.05566
2024-05-14,4930.0,4492.508,437.4922
2024-05-15,5025.0,4607.6064,417.39355
2024-05-16,5200.0,4673.2373,526.7627
2024-05-17,5175.0,4802.1133,372.88672
2024-05-20,4980.0,4776.848,203.15186
2024-05-21,4770.0,4630.371,139.6289
2024-05-22,4760.0,4490.158,269.8418
2024-05-27,4670.0,4465.0327,204.96729
2024-05-28,4710.0,4382.865,327.13477
2024-05-29,4530.0,4414.5537,115.44629
2024-05-30,4490.0,4262.9023,227.09766
2024-05-31,4400.0,4240.476,159.52393
2024-06-03,4620.0,4156.7466,463.25342
2024-06-04,4640.0,4332.49,307.50977
2024-06-05,4610.0,4353.487,256.51318
2024-06-06,4770.0,4309.342,460.6582
2024-06-07,4700.0,4442.7393,257.26074
2024-06-10,4610.0,4381.8506,228.14941
2024-06-11,4480.0,4302.2153,177.78467
2024-06-12,4430.0,4213.307,216.69287
2024-06-13,4480.0,4172.975,307.0249
2024-06-14,4310.0,4191.0835,118.916504
2024-06-19,4300.0,4077.6846,222.31543
2024-06-20,4400.0,4078.1985,321.8015
2024-06-21,4540.0,4130.1626,409.8374
2024-06-24,4540.0,4252.54,287.45996
2024-06-25,4480.0,4240.7827,239.21729
2024-06-26,4420.0,4180.022,239.97803
2024-06-27,4580.0,4145.203,434.79688
2024-06-28,4660.0,4261.686,398.31396
2024-07-01,4710.0,4335.5303,374.46973
2024-07-02,4710.0,4363.175,346.8252
2024-07-03,4650.0,4355.42,294.58008
2024-07-04,4710.0,4307.2627,402.7373
2024-07-05,4700.0,4360.217,339.7832
2024-07-08,4670.0,4355.2163,314.7837
2024-07-09,4860.0,4329.8037,530.1963
2024-07-10,4820.0,4489.0913,330.9087
2024-07-11,4870.0,4458.252,411.74805
2024-07-12,5025.0,4492.1323,532.8677
2024-07-15,5025.0,4631.035,393.96484
2024-07-16,4980.0,4625.794,354.20605
2024-07-17,5000.0,4584.556,415.44385
2024-07-18,5075.0,4611.7017,463.29834
2024-07-19,5100.0,4676.5166,423.4834
2024-07-22,5100.0,4687.077,412.92285
2024-07-23,5050.0,4687.0513,362.94873
2024-07-24,5100.0,4653.077,446.92285
2024-07-25,5025.0,4692.7617,332.23828
2024-07-26,5000.0,4634.564,365.43604
2024-07-29,5025.0,4621.4004,403.5996
2024-07-30,4950.0,4649.1436,300.85645
2024-07-31,4970.0,4588.7695,381.23047
2024-08-01,5075.0,4605.5815,469.41846
2024-08-02,5100.0,4689.2095,410.79053
2024-08-05,4960.0,4703.964,256.03613
2024-08-06,5025.0,4589.311,435.68896
2024-08-07,5000.0,4648.913,351.0869
2024-08-08,5025.0,4636.654,388.3462
2024-08-09,5125.0,4658.784,466.21582
2024-08-12,5125.0,4739.1016,385.89844
2024-08-13,5175.0,4732.2314,442.76855
2024-08-14,5275.0,4769.2617,505.73828
2024-08-15,5250.0,4848.4263,401.57373
2024-08-16,5300.0,4824.995,475.00488
2024-08-19,5350.0,4862.0273,487.97266
2024-08-20,5475.0,4895.2373,579.7627
2024-08-21,5450.0,4971.37,478.62988
2024-08-22,5275.0,4948.333,326.667
2024-08-23,5450.0,4830.6006,619.3994
2024-08-26,5525.0,4962.343,562.6572
2024-08-27,5400.0,5002.5327,397.4673
2024-08-28,5375.0,4919.231,455.76904
2024-08-29,5300.0,4906.882,393.11816
2024-08-30,5350.0,4869.665,480.33496
2024-09-02,5350.0,4910.5767,439.42334
2024-09-03,5375.0,4910.9893,464.01074
2024-09-04,5350.0,4924.533,425.4668
2024-09-05,5450.0,4905.2275,544.77246
2024-09-06,5650.0,4972.6826,677.3174
2024-09-09,5725.0,5086.161,638.83887
2024-09-10,5700.0,5110.514,589.48584
2024-09-11,5650.0,5095.259,554.7412
2024-09-12,5600.0,5072.8955,527.1045
2024-09-13,5625.0,5048.4814,576.51855
2024-09-17,5650.0,5069.3047,580.6953
2024-09-18,5700.0,5083.7817,616.21826
2024-09-19,5825.0,5108.0205,716.9795
2024-09-20,5750.0,5170.806,579.19385
2024-09-23,5800.0,5123.9424,676.0576
2024-09-24,5800.0,5155.767,644.2329
2024-09-25,5600.0,5150.91,449.08984
2024-09-26,5600.0,5032.231,567.76904
2024-09-27,5450.0,5045.762,404.2378
2024-09-30,5350.0,4969.8267,380.17334
2024-10-01,5375.0,4915.61,459.39014
2024-10-02,5350.0,4946.81,403.18994
2024-10-03,5375.0,4927.3633,447.63672
2024-10-04,5325.0,4939.882,385.11816
2024-10-07,5200.0,4903.27,296.72998
2024-10-08,5350.0,4822.1294,527.8706
2024-10-09,5325.0,4928.97,396.0298
2024-10-10,5325.0,4903.6616,421.33838
2024-10-11,5375.0,4907.1284,467.87158
2024-10-14,5425.0,4937.0796,487.9204
2024-10-15,5500.0,4961.541,538.459
2024-10-16,5475.0,5003.504,471.4961
2024-10-17,5500.0,4980.376,519.624
2024-10-18,5650.0,4999.5254,650.4746
2024-10-21,5625.0,5082.663,542.3369
2024-10-22,5650.0,5058.786,591.21387
2024-10-23,5675.0,5070.664,604.33594
2024-10-24,5625.0,5080.099,544.9009
2024-10-25,5650.0,5053.1626,596.8374
2024-10-28,5500.0,5065.634,434.3662
