date,actual,predicted,abs_error
2023-02-08,1230.0,1207.4229,22.577148
2023-02-09,1240.0,1211.7039,28.296143
2023-02-10,1230.0,1211.7128,18.287231
2023-02-13,1230.0,1204.1726,25.827393
2023-02-14,1225.0,1205.7202,19.279785
2023-02-15,1220.0,1207.2654,12.734619
2023-02-16,1230.0,1197.1283,32.871704
2023-02-17,1235.0,1203.0565,31.943481
2023-02-20,1250.0,1208.6388,41.361206
2023-02-21,1250.0,1219.1777,30.822266
2023-02-22,1235.0,1218.661,16.33899
2023-02-23,1245.0,1198.6302,46.36975
2023-02-24,1245.0,1210.3176,34.682373
2023-02-27,1240.0,1215.0309,24.969116
2023-02-28,1240.0,1210.866,29.134033
2023-03-01,1235.0,1208.6902,26.309814
2023-03-02,1240.0,1206.0768,33.923218
2023-03-03,1230.0,1210.3906,19.609375
2023-03-06,1220.0,1197.815,22.185059
2023-03-07,1215.0,1191.3636,23.636353
2023-03-08,1220.0,1183.2378,36.762207
2023-03-09,1230.0,1191.1309,38.86914
2023-03-10,1220.0,1202.4536,17.546387
2023-03-13,1230.0,1190.6389,39.361084
2023-03-14,1220.0,1200.1459,19.854126
2023-03-15,1210.0,1172.2671,37.73291
2023-03-16,1185.0,1169.6711,15.328857
2023-03-17,1205.0,1140.9027,64.09729
2023-03-20,1205.0,1179.0477,25.95227
2023-03-21,1200.0,1171.9585,28.041504
2023-03-24,1225.0,1181.404,43.595947
2023-03-27,1260.0,1205.9099,54.090088
2023-03-28,1255.0,1223.1213,31.878662
2023-03-29,1260.0,1228.9956,31.004395
2023-03-30,1275.0,1237.3864,37.613647
2023-03-31,1270.0,1240.7137,29.286255
2023-04-03,1300.0,1233.7571,66.24292
2023-04-04,1295.0,1249.6785,45.321533
2023-04-05,1290.0,1248.9901,41.009888
2023-04-06,1300.0,1239.499,60.500977
2023-04-10,1295.0,1240.5049,54.495117
2023-04-11,1305.0,1236.4945,68.50549
2023-04-12,1310.0,1246.1304,63.86963
2023-04-13,1305.0,1252.227,52.77295
2023-04-14,1300.0,1248.452,51.547974
2023-04-17,1305.0,1249.797,55.203003
2023-04-18,1330.0,1248.7458,81.25415
2023-04-26,1240.0,1269.5033,29.503296
2023-04-27,1255.0,1219.2216,35.778442
2023-04-28,1240.0,1219.0634,20.936646
2023-05-02,1245.0,1210.8164,34.183594
2023-05-03,1240.0,1204.8394,35.160645
2023-05-04,1265.0,1197.1666,67.833374
2023-05-05,1305.0,1221.435,83.56494
2023-05-08,1375.0,1243.6898,131.31018
2023-05-09,1360.0,1285.9738,74.026245
2023-05-10,1350.0,1288.3474,61.652588
2023-05-11,1325.0,1284.073,40.927002
2023-05-12,1405.0,1262.9705,142.02954
2023-05-15,1415.0,1301.082,113.91797
2023-05-16,1460.0,1317.7156,142.28442
2023-05-17,1425.0,1335.5828,89.41724
2023-05-19,1445.0,1326.3464,118.653564
2023-05-22,1455.0,1337.0657,117.934326
2023-05-23,1455.0,1348.4158,106.58423
2023-05-24,1420.0,1349.696,70.303955
2023-05-25,1410.0,1335.1064,74.893555
2023-05-26,1450.0,1321.8928,128.10718
2023-05-29,1455.0,1340.5139,114.486084
2023-05-30,1455.0,1346.3755,108.62451
2023-05-31,1440.0,1342.0505,97.94946
2023-06-05,1445.0,1337.5002,107.499756
2023-06-06,1460.0,1339.1173,120.88269
2023-06-07,1465.0,1346.5292,118.470825
2023-06-08,1465.0,1351.727,113.27295
2023-06-09,1460.0,1357.9626,102.03735
2023-06-12,1540.0,1357.9404,182.05957
2023-06-13,1580.0,1388.975,191.02502
2023-06-14,1540.0,1407.3942,132.60583
2023-06-15,1545.0,1395.7552,149.24475
2023-06-16,1515.0,1397.8229,117.177124
2023-06-19,1525.0,1388.4966,136.50342
2023-06-20,1540.0,1389.9949,150.00513
2023-06-21,1550.0,1395.8245,154.17554
2023-06-22,1560.0,1404.6277,155.37231
2023-06-23,1560.0,1402.0566,157.94336
2023-06-26,1570.0,1404.7551,165.24487
2023-06-27,1585.0,1411.8545,173.14551
2023-07-03,1620.0,1416.2793,203.7207
2023-07-04,1610.0,1429.3411,180.65894
2023-07-05,1605.0,1426.6262,178.37378
2023-07-06,1605.0,1428.1035,176.89648
2023-07-07,1630.0,1429.9916,200.00842
2023-07-10,1590.0,1433.2615,156.73853
2023-07-11,1590.0,1427.427,162.573
2023-07-12,1590.0,1428.8568,161.14319
2023-07-13,1580.0,1428.5068,151.49316
2023-07-14,1580.0,1425.5951,154.4049
2023-07-17,1595.0,1428.8296,166.17041
2023-07-18,1580.0,1430.297,149.703
2023-07-20,1585.0,1424.3674,160.63257
2023-07-21,1605.0,1428.552,176.448
2023-07-24,1610.0,1434.096,175.90405
2023-07-25,1605.0,1436.597,168.40295
2023-07-26,1595.0,1435.5583,159.44165
2023-07-27,1610.0,1434.359,175.64099
2023-07-28,1610.0,1433.1869,176.81311
2023-07-31,1690.0,1436.2506,253.74939
2023-08-01,1670.0,1455.1206,214.8794
2023-08-02,1670.0,1451.7787,218.22131
2023-08-03,1670.0,1449.0059,220.99414
2023-08-04,1710.0,1454.3464,255.65356
2023-08-07,1780.0,1458.6769,321.32312
2023-08-08,1790.0,1476.3655,313.63452
2023-08-09,1775.0,1477.9575,297.04248
2023-08-10,1785.0,1475.6353,309.36475
2023-08-11,1775.0,1477.6202,297.37976
2023-08-14,1765.0,1477.0209,287.97913
2023-08-15,1765.0,1477.3173,287.68274
2023-08-16,1740.0,1476.7383,263.26172
2023-08-18,1740.0,1472.839,267.161
2023-08-21,1705.0,1470.5453,234.45471
2023-08-22,1690.0,1467.3838,222.61621
2023-08-23,1730.0,1465.1,264.90002
2023-08-24,1700.0,1471.0118,228.98816
2023-08-25,1685.0,1467.199,217.80103
2023-08-28,1680.0,1462.1726,217.8274
2023-08-29,1735.0,1463.0706,271.92944
2023-08-30,1715.0,1473.7115,241.28845
2023-08-31,1700.0,1472.1497,227.85034
2023-09-01,1705.0,1465.4496,239.55042
2023-09-04,1690.0,1468.2019,221.7981
2023-09-05,1685.0,1466.7522,218.2478
2023-09-06,1700.0,1464.0061,235.9939
2023-09-07,1700.0,1467.5427,232.45728
2023-09-08,1695.0,1465.858,229.14197
2023-09-11,1680.0,1463.8599,216.14014
2023-09-12,1660.0,1463.8298,196.17017
2023-09-13,1630.0,1456.0247,173.97534
2023-09-14,1640.0,1450.7147,189.28528
2023-09-15,1725.0,1453.1764,271.8236
2023-09-18,1705.0,1469.7646,235.23535
2023-09-19,1705.0,1466.7274,238.27258
2023-09-20,1695.0,1466.9026,228.09741
2023-09-21,1685.0,1465.5723,219.42773
2023-09-22,1695.0,1461.74,233.26001
2023-09-25,1700.0,1466.304,233.69604
2023-09-26,1690.0,1466.0442,223.95581
2023-09-27,1700.0,1460.4137,239.5863
2023-09-29,1690.0,1465.3975,224.60254
2023-10-02,1690.0,1462.2311,227.76892
2023-10-03,1675.0,1461.3335,213.6665
2023-10-04,1660.0,1456.3594,203.64062
2023-10-05,1660.0,1449.4171,210.58289
2023-10-06,1640.0,1450.1146,189.88538
2023-10-09,1690.0,1447.3671,242.63293
2023-10-10,1695.0,1456.2169,238.78308
2023-10-11,1700.0,1461.1648,238.8352
2023-10-12,1700.0,1459.8561,240.14392
2023-10-13,1710.0,1460.3081,249.6919
2023-10-16,1705.0,1461.8109,243.18909
2023-10-17,1715.0,1459.9753,255.02466
2023-10-18,1685.0,1464.8801,220.11987
2023-10-19,1655.0,1458.0703,196.92969
2023-10-20,1675.0,1446.0039,228.9961
2023-10-23,1645.0,1453.409,191.59094
2023-10-24,1660.0,1440.636,219.36401
2023-10-25,1700.0,1450.6129,249.38708
2023-10-26,1675.0,1458.4781,216.52185
2023-10-27,1695.0,1446.2831,248.71692
2023-10-30,1705.0,1456.0673,248.93274
2023-10-31,1730.0,1456.8251,273.17493
2023-11-01,1720.0,1463.9806,256.0194
2023-11-02,1720.0,1455.5975,264.40247
2023-11-03,1735.0,1465.4083,269.59167
2023-11-06,1745.0,1465.9845,279.0155
2023-11-07,1725.0,1472.5026,252.49744
2023-11-08,1715.0,1464.1235,250.87646
2023-11-09,1705.0,1460.7146,244.2854
2023-11-10,1695.0,1462.9928,232.0072
2023-11-13,1705.0,1458.0428,246.95715
2023-11-14,1700.0,1462.8479,237.1521
2023-11-15,1710.0,1462.4415,247.55847
2023-11-16,1710.0,1467.3555,242.64453
2023-11-17,1720.0,1464.6588,255.34119
2023-11-20,1725.0,1467.5979,257.4021
2023-11-21,1725.0,1469.0054,255.99463
2023-11-22,1710.0,1466.3174,243.68262
2023-11-23,1715.0,1461.7498,253.25024
2023-11-24,1710.0,1469.4633,240.53674
2023-11-27,1710.0,1465.6093,244.39075
2023-11-28,1705.0,1465.9886,239.01135
2023-11-29,1695.0,1466.6593,228.3407
2023-11-30,1705.0,1463.0955,241.90454
2023-12-01,1705.0,1467.2766,237.72339
2023-12-04,1705.0,1465.1208,239.87915
2023-12-05,1700.0,1467.0941,232.90588
2023-12-06,1695.0,1464.9324,230.06763
2023-12-07,1690.0,1462.8783,227.1217
2023-12-08,1655.0,1464.902,190.09802
2023-12-11,1655.0,1457.4451,197.55493
2023-12-12,1660.0,1450.9182,209.08179
2023-12-13,1650.0,1457.932,192.068
2023-12-14,1680.0,1450.9419,229.0581
2023-12-15,1690.0,1463.7146,226.2854
2023-12-18,1690.0,1463.807,226.193
2023-12-19,1685.0,1458.9707,226.0293
2023-12-20,1690.0,1464.107,225.89294
2023-12-21,1680.0,1463.6982,216.30176
2023-12-22,1680.0,1460.5074,219.49255
2023-12-27,1690.0,1462.0232,227.9768
2023-12-28,1695.0,1463.5148,231.48523
2023-12-29,1695.0,1467.4556,227.54443
2024-01-02,1705.0,1462.7998,242.2002
2024-01-03,1710.0,1470.2921,239.70789
2024-01-04,1715.0,1466.5713,248.42871
2024-01-05,1720.0,1472.9298,247.07019
2024-01-08,1725.0,1470.2347,254.76526
2024-01-09,1725.0,1468.144,256.85596
2024-01-10,1725.0,1465.5964,259.40356
2024-01-11,1730.0,1469.6678,260.33215
2024-01-12,1740.0,1469.1414,270.85864
2024-01-15,1750.0,1472.7097,277.29028
2024-01-16,1755.0,1473.3344,281.66565
2024-01-17,1750.0,1476.2065,273.79346
2024-01-18,1755.0,1472.6414,282.35864
2024-01-19,1745.0,1477.4989,267.5011
2024-01-22,1745.0,1473.0533,271.94666
2024-01-23,1730.0,1475.3333,254.66675
2024-01-24,1725.0,1473.1583,251.84167
2024-01-25,1720.0,1469.5684,250.43164
2024-01-26,1715.0,1466.7753,248.22473
2024-01-29,1715.0,1464.9141,250.08594
2024-01-30,1750.0,1467.2413,282.75867
2024-01-31,1760.0,1474.427,285.573
2024-02-01,1745.0,1477.1821,267.81787
2024-02-02,1745.0,1474.0212,270.97876
2024-02-05,1770.0,1475.7842,294.21582
2024-02-06,1770.0,1476.9222,293.07776
2024-02-07,1780.0,1481.948,298.052
2024-02-12,1905.0,1480.5171,424.4829
2024-02-13,1945.0,1500.2341,444.76587
2024-02-15,1950.0,1504.5751,445.42493
2024-02-16,1975.0,1509.4333,465.56665
2024-02-19,1935.0,1509.3005,425.69946
2024-02-20,1980.0,1505.1006,474.8994
2024-02-21,2080.0,1510.6677,569.3323
2024-02-22,2100.0,1520.626,579.374
2024-02-23,2030.0,1525.0591,504.94092
2024-02-26,2050.0,1515.9349,534.06506
2024-02-27,2120.0,1515.3813,604.61865
2024-02-28,2080.0,1524.8602,555.1398
2024-02-29,1995.0,1525.5798,469.42017
2024-03-01,1985.0,1513.0544,471.94556
2024-03-04,1970.0,1510.7428,459.2572
2024-03-05,1960.0,1511.6644,448.33557
2024-03-06,1970.0,1511.4017,458.59827
2024-03-07,1985.0,1515.8649,469.13513
2024-03-08,2010.0,1517.0735,492.9265
2024-03-13,1995.0,1519.022,475.97803
2024-03-14,1985.0,1519.2743,465.7257
2024-03-15,1985.0,1516.322,468.67798
2024-03-18,1990.0,1513.47,476.53003
2024-03-19,1995.0,1516.4944,478.5056
2024-03-20,2040.0,1518.5844,521.41565
2024-03-21,2040.0,1520.8883,519.1117
2024-03-22,2050.0,1523.0039,526.9961
2024-03-25,2110.0,1522.3508,587.6492
2024-03-26,2150.0,1527.2274,622.7726
2024-03-27,2200.0,1531.0376,668.9624
2024-03-28,2180.0,1532.5865,647.41345
2024-04-01,2140.0,1532.6266,607.3734
2024-04-02,2140.0,1524.5388,615.4612
2024-04-03,2080.0,1526.3306,553.66943
2024-04-04,2110.0,1521.0378,588.96216
2024-04-05,2100.0,1526.03,573.97
2024-04-16,2020.0,1527.2776,492.7224
2024-04-17,2040.0,1515.4539,524.54614
2024-04-18,2020.0,1517.0101,502.98987
2024-04-19,1990.0,1520.72,469.28003
2024-04-22,1870.0,1512.873,357.12695
2024-04-23,1905.0,1500.9646,404.0354
2024-04-24,1880.0,1502.6605,377.33948
2024-04-25,1865.0,1507.7231,357.27686
2024-04-26,1800.0,1501.1465,298.85352
2024-04-29,1840.0,1487.8002,352.19983
2024-04-30,1910.0,1499.8909,410.10913
2024-05-02,1875.0,1508.5565,366.44348
2024-05-03,1830.0,1499.3389,330.66113
2024-05-06,1805.0,1494.5929,310.4071
2024-05-07,1825.0,1489.8506,335.1494
2024-05-08,1790.0,1492.4935,297.50647
2024-05-13,1835.0,1487.4907,347.50928
2024-05-14,1840.0,1492.8524,347.14758
2024-05-15,1870.0,1494.5793,375.42065
2024-05-16,1895.0,1501.2504,393.74963
2024-05-17,1875.0,1503.8164,371.1836
2024-05-20,1860.0,1502.6619,357.33813
2024-05-21,1825.0,1495.548,329.45203
2024-05-22,1840.0,1489.4417,350.55835
2024-05-27,1825.0,1494.7303,330.26965
2024-05-28,1830.0,1490.6908,339.3092
2024-05-29,1780.0,1495.4001,284.59985
2024-05-30,1750.0,1480.6433,269.3567
2024-05-31,1700.0,1470.7688,229.2312
2024-06-03,1750.0,1461.4275,288.5725
2024-06-04,1745.0,1475.7798,269.2202
2024-06-05,1730.0,1478.6641,251.33594
2024-06-06,1740.0,1463.1628,276.83716
2024-06-07,1740.0,1471.1373,268.86267
2024-06-10,1720.0,1466.185,253.81494
2024-06-11,1690.0,1466.7222,223.27783
2024-06-12,1680.0,1454.2566,225.74341
2024-06-13,1660.0,1452.853,207.14697
2024-06-14,1645.0,1447.1713,197.82874
2024-06-19,1635.0,1436.5115,198.48853
2024-06-20,1665.0,1436.096,228.90405
2024-06-21,1710.0,1449.0842,260.91577
2024-06-24,1700.0,1459.6974,240.30261
2024-06-25,1700.0,1457.5325,242.46753
2024-06-26,1705.0,1454.9276,250.07239
2024-06-27,1715.0,1457.897,257.10303
2024-06-28,1760.0,1463.4948,296.50525
2024-07-01,1760.0,1474.6251,285.37488
2024-07-02,1740.0,1477.7405,262.25952
2024-07-03,1760.0,1470.8281,289.17188
2024-07-04,1770.0,1478.014,291.98596
2024-07-05,1790.0,1479.7737,310.22632
2024-07-08,1790.0,1483.675,306.32495
2024-07-09,1805.0,1483.0178,321.98218
2024-07-10,1790.0,1485.8931,304.10693
2024-07-11,1790.0,1484.7539,305.2461
2024-07-12,1810.0,1483.9335,326.06653
2024-07-15,1795.0,1488.4437,306.55627
2024-07-16,1785.0,1484.2246,300.7754
2024-07-17,1780.0,1480.8452,299.1548
2024-07-18,1795.0,1482.2688,312.7312
2024-07-19,1805.0,1488.9661,316.03394
2024-07-22,1810.0,1486.6199,323.38013
2024-07-23,1800.0,1489.9023,310.09766
2024-07-24,1790.0,1487.3469,302.65308
2024-07-25,1780.0,1483.5312,296.46875
2024-07-26,1775.0,1482.5547,292.4453
2024-07-29,1785.0,1484.7876,300.2124
2024-07-30,1850.0,1484.7786,365.22144
2024-07-31,1840.0,1491.9639,348.03613
2024-08-01,1840.0,1494.8572,345.14282
2024-08-02,1850.0,1495.2615,354.73853
2024-08-05,1765.0,1493.7965,271.2035
2024-08-06,1790.0,1469.2224,320.7776
2024-08-07,1780.0,1481.8647,298.13525
2024-08-08,1770.0,1485.5369,284.46313
2024-08-09,1785.0,1480.0563,304.94373
2024-08-12,1780.0,1486.4135,293.58655
2024-08-13,1790.0,1486.3469,303.65308
2024-08-14,1820.0,1488.6287,331.37134
2024-08-15,1800.0,1494.4995,305.5005
2024-08-16,1810.0,1489.3213,320.6787
2024-08-19,1815.0,1491.4756,323.5244
2024-08-20,1835.0,1493.8284,341.17163
2024-08-21,1890.0,1497.8662,392.1338
2024-08-22,1865.0,1503.8735,361.12646
2024-08-23,1895.0,1499.6017,395.39832
2024-08-26,1910.0,1504.4249,405.57507
2024-08-27,1900.0,1508.8608,391.13916
2024-08-28,1900.0,1505.7024,394.2976
2024-08-29,1875.0,1507.2935,367.70654
2024-08-30,1880.0,1502.6189,377.3811
2024-09-02,1900.0,1505.1715,394.8285
2024-09-03,1885.0,1507.8745,377.1255
2024-09-04,1870.0,1503.7168,366.2832
2024-09-05,1900.0,1505.2789,394.72107
2024-09-06,1895.0,1506.5657,388.43433
2024-09-09,1890.0,1509.3378,380.66223
2024-09-10,1950.0,1505.8693,444.13074
2024-09-11,1950.0,1514.2585,435.74146
2024-09-12,1955.0,1515.4922,439.5078
2024-09-13,1940.0,1515.4827,424.51733
2024-09-17,1930.0,1513.7878,416.21216
2024-09-18,1985.0,1512.8729,472.12708
2024-09-19,1995.0,1517.7073,477.29272
2024-09-20,1985.0,1523.3027,461.69727
2024-09-23,1990.0,1514.3856,475.61438
2024-09-24,1995.0,1519.3867,475.61328
2024-09-25,1935.0,1519.5463,415.45374
2024-09-26,1930.0,1512.8623,417.1377
2024-09-27,1915.0,1511.1205,403.87952
2024-09-30,1880.0,1509.8778,370.1222
2024-10-01,1885.0,1500.1562,384.84375
2024-10-02,1870.0,1507.7048,362.29517
2024-10-03,1865.0,1500.4347,364.5653
2024-10-04,1850.0,1501.2305,348.76953
2024-10-07,1830.0,1497.9275,332.0725
2024-10-08,1870.0,1496.536,373.464
2024-10-09,1885.0,1502.0369,382.96313
2024-10-10,1870.0,1501.9548,368.04517
2024-10-11,1875.0,1500.6774,374.32263
