date,actual,predicted,abs_error
2022-08-10,2540.0,3539.1472,999.1472
2022-08-11,2610.0,3546.064,936.06396
2022-08-12,2590.0,3547.06,957.06006
2022-08-15,2600.0,3557.3787,957.37866
2022-08-16,2610.0,3575.0845,965.0845
2022-08-18,2590.0,3575.8599,985.85986
2022-08-19,2550.0,3575.0642,1025.0642
2022-08-22,2560.0,3571.2368,1011.2368
2022-08-23,2640.0,3572.8877,932.8877
2022-08-24,2640.0,3552.137,912.13696
2022-08-25,2610.0,3556.773,946.77295
2022-08-26,2660.0,3501.1492,841.1492
2022-08-29,2640.0,3486.33,846.3301
2022-08-30,2630.0,3496.7432,866.74316
2022-08-31,2640.0,3509.3823,869.3823
2022-09-01,2640.0,3438.6702,798.67017
2022-09-02,2640.0,3519.4453,879.4453
2022-09-05,2680.0,3502.9177,822.9177
2022-09-06,2790.0,3560.1797,770.1797
2022-09-07,2770.0,3647.2183,877.21826
2022-09-08,2780.0,3663.0051,883.0051
2022-09-09,2760.0,3699.2954,939.2954
2022-09-12,2700.0,3679.3428,979.3428
2022-09-13,2710.0,3694.5845,984.5845
2022-09-14,2700.0,3668.081,968.08105
2022-09-15,2750.0,3666.5764,916.5764
2022-09-16,2690.0,3675.7969,985.7969
2022-09-19,2700.0,3658.585,958.58496
2022-09-20,2700.0,3667.0076,967.00757
2022-09-21,2690.0,3676.1997,986.1997
2022-09-22,2680.0,3678.8066,998.80664
2022-09-23,2670.0,3706.8318,1036.8318
2022-09-26,2640.0,3705.7844,1065.7844
2022-09-27,2630.0,3703.0103,1073.0103
2022-09-28,2640.0,3713.5916,1073.5916
2022-09-29,2550.0,3698.5122,1148.5122
2022-09-30,2540.0,3683.2612,1143.2612
2022-10-03,2590.0,3678.32,1088.3201
2022-10-04,2620.0,3676.646,1056.646
2022-10-05,2590.0,3677.6533,1087.6533
2022-10-06,2590.0,3663.0479,1073.0479
2022-10-07,2700.0,3661.003,961.0029
2022-10-10,2930.0,3649.485,719.4851
2022-10-11,2970.0,3618.5327,648.5327
2022-10-12,2920.0,3665.2395,745.2395
2022-10-13,3010.0,3674.6191,664.61914
2022-10-14,3000.0,3655.941,655.9409
2022-10-17,2920.0,3667.7632,747.7632
2022-10-18,2960.0,3664.153,704.1531
2022-10-19,3190.0,3693.0938,503.09375
2022-10-20,3100.0,3706.511,606.511
2022-10-21,3440.0,3713.1375,273.13745
2022-10-24,3790.0,3721.6785,68.32153
2022-10-25,3780.0,3733.1362,46.86377
2022-10-26,3720.0,3746.1191,26.11914
2022-10-27,3700.0,3745.1704,45.17041
2022-10-28,3450.0,3739.482,289.48193
2022-10-31,3400.0,3746.235,346.2351
2022-11-01,3270.0,3721.5342,451.53418
2022-11-02,3070.0,3700.229,630.229
2022-11-03,3140.0,3646.791,506.79102
2022-11-04,3050.0,3617.85,567.8501
2022-11-07,3000.0,3555.9111,555.91113
2022-11-08,3100.0,3529.6038,429.60376
2022-11-09,3010.0,3512.712,502.7119
2022-11-10,3000.0,3489.542,489.542
2022-11-11,3030.0,3480.8052,450.80518
2022-11-14,3000.0,3482.4248,482.4248
2022-11-15,2990.0,3468.786,478.7859
2022-11-16,2950.0,3438.3767,488.3767
2022-11-17,3040.0,3427.7808,387.78076
2022-11-18,3030.0,3434.8003,404.8003
2022-11-21,3050.0,3419.165,369.16504
2022-11-22,3040.0,3426.491,386.49097
2022-11-23,3080.0,3429.7537,349.75366
2022-11-24,3110.0,3429.9836,319.98364
2022-11-25,3050.0,3433.5986,383.59863
2022-11-28,2990.0,3432.6643,442.6643
2022-11-29,3020.0,3418.1958,398.1958
2022-11-30,3020.0,3384.1848,364.1848
2022-12-01,3000.0,3389.379,389.3789
2022-12-02,2960.0,3382.2913,422.29126
2022-12-05,2880.0,3387.1436,507.14355
2022-12-06,2840.0,3399.4922,559.4922
2022-12-07,2760.0,3383.3433,623.34326
2022-12-08,2840.0,3366.8132,526.81323
2022-12-09,2800.0,3339.61,539.6101
2022-12-12,2860.0,3354.345,494.34497
2022-12-13,2850.0,3346.4133,496.41333
2022-12-14,2850.0,3342.7646,492.76465
2022-12-15,2850.0,3344.509,494.50903
2022-12-16,2860.0,3347.5034,487.50342
2022-12-19,2860.0,3352.1423,492.14233
2022-12-20,2790.0,3365.417,575.417
2022-12-21,2810.0,3366.68,556.67993
2022-12-22,2810.0,3364.7021,554.70215
2022-12-23,2790.0,3391.546,601.5459
2022-12-26,2800.0,3392.519,592.51904
2022-12-27,2790.0,3383.1929,593.1929
2022-12-28,2750.0,3377.7212,627.7212
2022-12-29,2730.0,3380.9966,650.9966
2022-12-30,2730.0,3377.5068,647.50684
2023-01-02,2750.0,3363.9607,613.9607
2023-01-03,2730.0,3338.585,608.58496
2023-01-04,2650.0,3329.5483,679.54834
2023-01-05,2620.0,3330.811,710.81104
2023-01-06,2620.0,3309.597,689.5969
2023-01-09,2600.0,3305.7302,705.7302
2023-01-10,2540.0,3309.2153,769.21533
2023-01-11,2510.0,3294.8992,784.8992
2023-01-12,2550.0,3265.2524,715.25244
2023-01-13,2530.0,3263.6672,733.66724
2023-01-16,2560.0,3235.868,675.8679
2023-01-17,2600.0,3190.9253,590.9253
2023-01-18,2570.0,3185.5046,615.50464
2023-01-19,2600.0,3196.393,596.39307
2023-01-20,2600.0,3198.929,598.92896
2023-01-24,2570.0,3293.0254,723.0254
2023-01-25,2610.0,3312.3118,702.31177
2023-01-26,2690.0,3369.5015,679.50146
2023-01-27,2710.0,3434.9966,724.9966
2023-01-30,2670.0,3417.734,747.7339
2023-01-31,2650.0,3449.4585,799.4585
2023-02-01,2670.0,3462.5469,792.5469
2023-02-02,2770.0,3436.477,666.47705
2023-02-03,2750.0,3470.7776,720.7776
2023-02-06,2750.0,3477.2153,727.21533
2023-02-07,2900.0,3472.487,572.48706
2023-02-08,2890.0,3489.189,599.18896
2023-02-09,2860.0,3498.1868,638.18677
2023-02-10,2880.0,3509.9753,629.97534
2023-02-13,2900.0,3493.1182,593.11816
2023-02-14,2880.0,3498.7268,618.7268
2023-02-15,2840.0,3493.9897,653.98975
2023-02-16,2970.0,3494.4954,524.49536
2023-02-17,2930.0,3483.9634,553.9634
2023-02-20,2930.0,3471.833,541.833
2023-02-21,2920.0,3499.9612,579.9612
2023-02-22,2860.0,3522.605,662.605
2023-02-23,2920.0,3505.0208,585.02075
2023-02-24,2900.0,3505.061,605.06104
2023-02-27,2890.0,3516.4055,626.4055
2023-02-28,2860.0,3540.3042,680.3042
2023-03-01,2810.0,3579.54,769.54004
2023-03-02,2840.0,3593.9426,753.9426
2023-03-03,2850.0,3619.1714,769.1714
2023-03-06,2850.0,3594.44,744.43994
2023-03-07,2850.0,3607.605,757.605
2023-03-08,2830.0,3585.6606,755.66064
2023-03-09,2850.0,3587.6292,737.62915
2023-03-10,2800.0,3586.8042,786.8042
2023-03-13,2740.0,3582.3489,842.3489
2023-03-14,2680.0,3569.419,889.41895
2023-03-15,2720.0,3557.3738,837.3738
2023-03-16,2700.0,3582.4475,882.4475
2023-03-17,2710.0,3565.2642,855.26416
2023-03-20,2720.0,3558.7078,838.70776
2023-03-21,2750.0,3563.6045,813.6045
2023-03-24,2830.0,3555.239,725.239
2023-03-27,2870.0,3563.138,693.13794
2023-03-28,2860.0,3589.7202,729.7202
2023-03-29,2900.0,3602.0337,702.0337
2023-03-30,2890.0,3600.7368,710.7368
2023-03-31,2870.0,3584.914,714.91406
2023-04-03,2870.0,3602.5105,732.5105
2023-04-04,2940.0,3664.0127,724.0127
2023-04-05,2940.0,3688.458,748.458
2023-04-06,2920.0,3694.2344,774.2344
2023-04-10,2890.0,3713.0076,823.00757
2023-04-11,2890.0,3748.0364,858.0364
2023-04-12,2780.0,3762.1694,982.16943
2023-04-13,2810.0,3744.0645,934.06445
2023-04-14,2810.0,3750.4954,940.49536
2023-04-17,2750.0,3741.1506,991.15063
2023-04-18,2800.0,3722.2966,922.29663
2023-04-26,2790.0,3735.5967,945.5967
2023-04-27,2810.0,3727.1772,917.17725
2023-04-28,2820.0,3731.3733,911.3733
2023-05-02,2770.0,3744.128,974.1279
2023-05-03,2750.0,3733.5007,983.50073
2023-05-04,2750.0,3708.5547,958.5547
2023-05-05,2760.0,3701.4927,941.4927
2023-05-08,2760.0,3717.6846,957.6846
2023-05-09,2760.0,3725.4717,965.4717
2023-05-10,2770.0,3722.8809,952.88086
2023-05-11,2760.0,3702.1892,942.1892
2023-05-12,2740.0,3709.2793,969.2793
2023-05-15,2780.0,3708.742,928.74194
2023-05-16,2750.0,3675.7053,925.7053
2023-05-17,2740.0,3678.8035,938.80347
2023-05-19,2780.0,3687.4883,907.4883
2023-05-22,2890.0,3683.536,793.5359
2023-05-23,2800.0,3683.3606,883.3606
2023-05-24,2790.0,3690.4158,900.4158
2023-05-25,2790.0,3699.8423,909.8423
2023-05-26,2760.0,3659.4805,899.48047
2023-05-29,2760.0,3672.4746,912.4746
2023-05-30,2770.0,3669.7131,899.71313
2023-05-31,2760.0,3672.9941,912.99414
2023-06-05,2760.0,3693.374,933.374
2023-06-06,2790.0,3668.232,878.23193
2023-06-07,2800.0,3677.998,877.99805
2023-06-08,2840.0,3684.0796,844.0796
2023-06-09,2820.0,3701.6187,881.61865
2023-06-12,2860.0,3722.7554,862.7554
2023-06-13,2870.0,3713.2908,843.2908
2023-06-14,2870.0,3710.0999,840.09985
2023-06-15,2880.0,3710.7131,830.71313
2023-06-16,2820.0,3711.5654,891.5654
2023-06-19,2830.0,3719.975,889.9751
2023-06-20,2870.0,3708.7864,838.7864
2023-06-21,2870.0,3740.794,870.79395
2023-06-22,2870.0,3768.9614,898.9614
2023-06-23,2820.0,3790.3271,970.32715
2023-06-26,2960.0,3780.7712,820.77124
2023-06-27,2930.0,3793.7834,863.78345
2023-07-03,3040.0,3796.458,756.458
2023-07-04,3080.0,3802.3647,722.36475
2023-07-05,3100.0,3803.9277,703.92773
2023-07-06,3130.0,3793.9617,663.9617
2023-07-07,3120.0,3789.587,669.5869
2023-07-10,3140.0,3795.4944,655.4944
2023-07-11,3220.0,3788.332,568.33203
2023-07-12,3150.0,3796.7947,646.7947
2023-07-13,3160.0,3803.2026,643.20264
2023-07-14,3140.0,3803.1091,663.10913
2023-07-17,3130.0,3781.1606,651.16064
2023-07-18,3110.0,3777.5007,667.50073
2023-07-20,3130.0,3781.1655,651.1655
2023-07-21,3120.0,3790.866,670.86597
2023-07-24,3280.0,3789.5967,509.59668
2023-07-25,3220.0,3832.1265,612.12646
2023-07-26,3200.0,3825.5828,625.58276
2023-07-27,3200.0,3826.4656,626.4656
2023-07-28,3160.0,3844.2324,684.2324
2023-07-31,3060.0,3828.3777,768.3777
2023-08-01,3000.0,3821.941,821.9409
2023-08-02,2990.0,3802.2686,812.26855
2023-08-03,3010.0,3787.6472,777.6472
2023-08-04,2980.0,3798.4592,818.4592
2023-08-07,3090.0,3797.273,707.27295
2023-08-08,3050.0,3798.8953,748.89526
2023-08-09,3040.0,3795.0164,755.01636
2023-08-10,3010.0,3793.705,783.7051
2023-08-11,3000.0,3790.7969,790.7969
2023-08-14,3000.0,3785.195,785.19507
2023-08-15,3010.0,3786.2148,776.21484
2023-08-16,3000.0,3790.6155,790.6155
2023-08-18,3000.0,3779.5278,779.52783
2023-08-21,2970.0,3786.7239,816.7239
2023-08-22,2940.0,3786.3875,846.38745
2023-08-23,2940.0,3772.9812,832.9812
2023-08-24,2940.0,3734.8496,794.8496
2023-08-25,2930.0,3765.013,835.01294
2023-08-28,2930.0,3765.2043,835.20435
2023-08-29,2930.0,3763.4917,833.4917
2023-08-30,2950.0,3770.6216,820.6216
2023-08-31,2930.0,3771.2659,841.26587
2023-09-01,2930.0,3768.5918,838.5918
2023-09-04,2940.0,3770.9958,830.99585
2023-09-05,2970.0,3771.819,801.8191
2023-09-06,2990.0,3767.9722,777.97217
2023-09-07,2960.0,3768.2173,808.2173
2023-09-08,2920.0,3759.6453,839.64526
2023-09-11,2870.0,3762.0027,892.0027
2023-09-12,2830.0,3746.584,916.584
2023-09-13,2870.0,3735.658,865.65796
2023-09-14,2880.0,3732.5464,852.5464
2023-09-15,2880.0,3728.4434,848.44336
2023-09-18,2860.0,3743.116,883.11597
2023-09-19,2860.0,3739.6628,879.66284
2023-09-20,2860.0,3730.2085,870.2085
2023-09-21,2880.0,3730.0234,850.02344
2023-09-22,2880.0,3731.772,851.772
2023-09-25,2880.0,3741.4055,861.4055
2023-09-26,2870.0,3723.0654,853.0654
2023-09-27,2860.0,3728.2764,868.27637
2023-09-29,2860.0,3712.2778,852.27783
2023-10-02,2870.0,3703.7383,833.7383
2023-10-03,2850.0,3699.0425,849.0425
2023-10-04,2820.0,3690.5842,870.5842
2023-10-05,2810.0,3688.7988,878.7988
2023-10-06,2780.0,3679.9963,899.99634
2023-10-09,2780.0,3652.9,872.8999
2023-10-10,2790.0,3668.198,878.198
2023-10-11,2830.0,3662.275,832.2749
2023-10-12,2820.0,3667.4895,847.4895
2023-10-13,2770.0,3669.2837,899.2837
2023-10-16,2680.0,3669.8022,989.80225
2023-10-17,2720.0,3653.822,933.822
2023-10-18,2690.0,3648.972,958.9719
2023-10-19,2690.0,3597.8823,907.8823
2023-10-20,2680.0,3612.7715,932.7715
2023-10-23,2630.0,3612.169,982.16895
2023-10-24,2630.0,3601.3503,971.35034
2023-10-25,2670.0,3612.0505,942.05054
2023-10-26,2640.0,3649.7712,1009.77124
2023-10-27,2650.0,3665.0063,1015.00635
2023-10-30,2640.0,3665.6855,1025.6855
2023-10-31,2740.0,3658.047,918.0471
2023-11-01,2710.0,3668.0227,958.0227
2023-11-02,2720.0,3637.6707,917.67065
2023-11-03,2750.0,3652.1604,902.1604
2023-11-06,2710.0,3657.165,947.16504
2023-11-07,2720.0,3666.0776,946.07764
2023-11-08,2690.0,3668.7495,978.7495
2023-11-09,2700.0,3666.1824,966.1824
2023-11-10,2690.0,3661.1013,971.1013
2023-11-13,2700.0,3662.585,962.58496
2023-11-14,2690.0,3661.8071,971.8071
2023-11-15,2720.0,3672.0325,952.0325
2023-11-16,2740.0,3681.9517,941.95166
2023-11-17,2750.0,3683.6472,933.6472
2023-11-20,2750.0,3685.4006,935.40063
2023-11-21,2750.0,3689.3826,939.38257
2023-11-22,2740.0,3690.3257,950.3257
2023-11-23,2750.0,3690.3613,940.3613
2023-11-24,2810.0,3685.4487,875.4487
2023-11-27,2810.0,3693.5354,883.5354
2023-11-28,2840.0,3694.9868,854.9868
2023-11-29,2840.0,3693.7124,853.7124
2023-11-30,2850.0,3684.5098,834.50977
2023-12-01,2840.0,3676.9397,836.9397
2023-12-04,2850.0,3689.2417,839.2417
2023-12-05,2840.0,3705.9028,865.90283
2023-12-06,2810.0,3722.0515,912.0515
2023-12-07,2760.0,3730.9207,970.92065
2023-12-08,2780.0,3718.0044,938.0044
2023-12-11,2730.0,3713.71,983.70996
2023-12-12,2750.0,3709.3806,959.3806
2023-12-13,2740.0,3712.5713,972.5713
2023-12-14,2770.0,3710.1992,940.1992
2023-12-15,2770.0,3709.6191,939.61914
2023-12-18,2740.0,3703.2085,963.2085
2023-12-19,2750.0,3700.1257,950.12573
2023-12-20,2740.0,3697.814,957.81396
2023-12-21,2730.0,3698.3843,968.3843
2023-12-22,2720.0,3698.4736,978.47363
2023-12-27,2720.0,3694.6838,974.68384
2023-12-28,2800.0,3687.3298,887.32983
2023-12-29,2780.0,3697.1355,917.1355
2024-01-02,2780.0,3708.6514,928.65137
2024-01-03,2780.0,3711.9302,931.9302
2024-01-04,2830.0,3721.224,891.2241
2024-01-05,2840.0,3721.7986,881.7986
2024-01-08,2860.0,3717.8716,857.8716
2024-01-09,2920.0,3700.4749,780.47485
2024-01-10,2900.0,3708.351,808.3511
2024-01-11,2890.0,3734.785,844.7849
2024-01-12,2890.0,3770.305,880.30493
2024-01-15,2880.0,3756.5254,876.5254
2024-01-16,2900.0,3768.8188,868.81885
2024-01-17,2900.0,3770.7224,870.7224
2024-01-18,2860.0,3776.992,916.99194
2024-01-19,2850.0,3793.5798,943.57983
2024-01-22,2870.0,3793.355,923.355
2024-01-23,2820.0,3783.343,963.343
2024-01-24,2800.0,3790.589,990.5891
2024-01-25,2740.0,3785.8635,1045.8635
2024-01-26,2760.0,3781.3145,1021.31445
2024-01-29,2800.0,3752.4138,952.4138
2024-01-30,2830.0,3760.7395,930.7395
2024-01-31,2830.0,3758.1797,928.1797
2024-02-01,2770.0,3748.5085,978.50854
2024-02-02,2810.0,3758.814,948.81396
2024-02-05,2790.0,3756.0952,966.0952
2024-02-06,2800.0,3764.4263,964.4263
2024-02-07,2780.0,3762.0774,982.0774
2024-02-12,2850.0,3764.1436,914.14355
2024-02-13,2890.0,3764.9045,874.90454
2024-02-15,2880.0,3771.439,891.43896
2024-02-16,2870.0,3767.0947,897.0947
2024-02-19,2870.0,3763.5476,893.5476
2024-02-20,2890.0,3762.246,872.2461
2024-02-21,2900.0,3764.45,864.44995
2024-02-22,2940.0,3766.9966,826.9966
2024-02-23,2930.0,3773.0532,843.0532
2024-02-26,2900.0,3773.1033,873.1033
2024-02-27,2900.0,3759.6167,859.6167
2024-02-28,2910.0,3758.8352,848.8352
2024-02-29,2910.0,3749.9575,839.9575
2024-03-01,2900.0,3748.605,848.605
2024-03-04,2880.0,3743.1167,863.1167
2024-03-05,2890.0,3743.0793,853.07935
2024-03-06,2860.0,3736.8245,876.82446
2024-03-07,2880.0,3737.398,857.39795
2024-03-08,2900.0,3748.1548,848.1548
2024-03-13,2940.0,3765.6057,825.6057
2024-03-14,2940.0,3761.688,821.688
2024-03-15,2920.0,3779.1682,859.1682
2024-03-18,2950.0,3774.1,824.1001
2024-03-19,2930.0,3778.7168,848.7168
2024-03-20,2930.0,3769.811,839.81104
2024-03-21,2950.0,3770.2563,820.25635
2024-03-22,3010.0,3781.4229,771.42285
2024-03-25,2990.0,3782.7761,792.7761
2024-03-26,2980.0,3788.7327,808.73267
2024-03-27,3010.0,3793.8887,783.8887
2024-03-28,2980.0,3799.98,819.98
2024-04-01,2920.0,3801.182,881.1819
2024-04-02,2950.0,3780.3723,830.3723
2024-04-03,2810.0,3786.141,976.1411
2024-04-04,2820.0,3776.9312,956.93115
2024-04-05,2790.0,3770.4377,980.43774
2024-04-16,2740.0,3752.254,1012.2539
2024-04-17,2780.0,3738.487,958.48706
2024-04-18,2790.0,3727.6086,937.60864
2024-04-19,2750.0,3705.4612,955.4612
2024-04-22,2750.0,3703.9,953.8999
2024-04-23,2760.0,3700.1162,940.1162
2024-04-24,2770.0,3694.732,924.73193
2024-04-25,2740.0,3693.6113,953.6113
2024-04-26,2700.0,3680.3281,980.3281
2024-04-29,2680.0,3671.4087,991.4087
2024-04-30,2740.0,3679.8586,939.85864
2024-05-02,2680.0,3681.0215,1001.0215
2024-05-03,2700.0,3666.1865,966.1865
2024-05-06,2670.0,3684.7114,1014.7114
2024-05-07,2660.0,3688.5156,1028.5156
2024-05-08,2640.0,3701.7432,1061.7432
2024-05-13,2640.0,3692.7192,1052.7192
2024-05-14,2680.0,3678.7961,998.79614
2024-05-15,2700.0,3669.324,969.324
2024-05-16,2680.0,3670.8408,990.8408
2024-05-17,2680.0,3687.5776,1007.57764
2024-05-20,2670.0,3677.943,1007.9431
2024-05-21,2670.0,3683.2625,1013.26245
2024-05-22,2660.0,3681.581,1021.58105
2024-05-27,2620.0,3685.2415,1065.2415
2024-05-28,2630.0,3668.358,1038.3579
2024-05-29,2610.0,3655.4146,1045.4146
2024-05-30,2570.0,3655.4578,1085.4578
2024-05-31,2570.0,3652.8862,1082.8862
2024-06-03,2600.0,3648.4436,1048.4436
2024-06-04,2610.0,3641.5513,1031.5513
2024-06-05,2590.0,3637.4402,1047.4402
2024-06-06,2600.0,3622.4258,1022.4258
2024-06-07,2580.0,3624.4158,1044.4158
2024-06-10,2580.0,3631.5908,1051.5908
2024-06-11,2530.0,3629.53,1099.53
2024-06-12,2510.0,3621.2222,1111.2222
2024-06-13,2500.0,3615.6702,1115.6702
2024-06-14,2480.0,3613.99,1133.99
2024-06-19,2440.0,3614.4595,1174.4595
2024-06-20,2450.0,3604.2502,1154.2502
2024-06-21,2520.0,3606.629,1086.6289
2024-06-24,2500.0,3602.603,1102.603
2024-06-25,2490.0,3596.647,1106.647
2024-06-26,2500.0,3584.9243,1084.9243
2024-06-27,2530.0,3584.0342,1054.0342
2024-06-28,2580.0,3589.419,1009.41895
2024-07-01,2560.0,3584.146,1024.146
2024-07-02,2570.0,3589.6401,1019.64014
2024-07-03,2580.0,3589.6133,1009.6133
2024-07-04,2570.0,3583.6787,1013.6787
2024-07-05,2600.0,3562.764,962.7639
2024-07-08,2580.0,3567.878,987.8779
2024-07-09,2590.0,3567.4004,977.4004
2024-07-10,2600.0,3549.8125,949.8125
2024-07-11,2600.0,3563.3447,963.3447
2024-07-12,2610.0,3591.1975,981.1975
2024-07-15,2590.0,3575.2893,985.2893
2024-07-16,2620.0,3641.9592,1021.9592
2024-07-17,2620.0,3638.94,1018.93994
2024-07-18,2600.0,3652.3462,1052.3462
2024-07-19,2610.0,3669.0632,1059.0632
2024-07-22,2610.0,3654.9893,1044.9893
2024-07-23,2590.0,3650.6938,1060.6938
2024-07-24,2590.0,3665.4492,1075.4492
2024-07-25,2540.0,3663.8381,1123.8381
2024-07-26,2560.0,3655.0796,1095.0796
2024-07-29,2570.0,3648.568,1078.5681
2024-07-30,2570.0,3661.7715,1091.7715
2024-07-31,2590.0,3676.8792,1086.8792
2024-08-01,2570.0,3683.119,1113.1189
2024-08-02,2550.0,3660.1094,1110.1094
2024-08-05,2460.0,3681.8806,1221.8806
2024-08-06,2470.0,3667.4788,1197.4788
2024-08-07,2480.0,3673.6313,1193.6313
2024-08-08,2500.0,3673.7185,1173.7185
2024-08-09,2530.0,3677.9714,1147.9714
2024-08-12,2530.0,3677.3987,1147.3987
2024-08-13,2550.0,3663.6833,1113.6833
2024-08-14,2570.0,3654.5476,1084.5476
2024-08-15,2580.0,3662.786,1082.7859
2024-08-16,2570.0,3662.1948,1092.1948
2024-08-19,2580.0,3665.2554,1085.2554
2024-08-20,2610.0,3664.2861,1054.2861
2024-08-21,2630.0,3669.8716,1039.8716
2024-08-22,2580.0,3687.6062,1107.6062
2024-08-23,2600.0,3682.2747,1082.2747
2024-08-26,2660.0,3691.0776,1031.0776
2024-08-27,2660.0,3708.3132,1048.3132
2024-08-28,2640.0,3709.1987,1069.1987
2024-08-29,2630.0,3696.8843,1066.8843
2024-08-30,2610.0,3690.5642,1080.5642
2024-09-02,2630.0,3696.5664,1066.5664
2024-09-03,2620.0,3690.3193,1070.3193
2024-09-04,2620.0,3698.3862,1078.3862
2024-09-05,2630.0,3697.8162,1067.8162
2024-09-06,2620.0,3722.3176,1102.3176
2024-09-09,2610.0,3731.4424,1121.4424
2024-09-10,2610.0,3736.1978,1126.1978
2024-09-11,2600.0,3745.2158,1145.2158
2024-09-12,2620.0,3758.145,1138.145
2024-09-13,2610.0,3757.2334,1147.2334
2024-09-17,2630.0,3738.537,1108.5371
2024-09-18,2640.0,3747.1624,1107.1624
2024-09-19,2670.0,3752.3208,1082.3208
2024-09-20,2690.0,3752.8708,1062.8708
2024-09-23,2680.0,3747.9424,1067.9424
2024-09-24,2670.0,3734.7456,1064.7456
2024-09-25,2640.0,3742.2773,1102.2773
2024-09-26,2640.0,3738.4985,1098.4985
2024-09-27,2630.0,3734.861,1104.8611
2024-09-30,2600.0,3736.8848,1136.8848
2024-10-01,2600.0,3724.6787,1124.6787
2024-10-02,2600.0,3728.9424,1128.9424
2024-10-03,2630.0,3723.6216,1093.6216
2024-10-04,2620.0,3719.997,1099.9971
2024-10-07,2620.0,3718.7573,1098.7573
2024-10-08,2620.0,3714.0332,1094.0332
2024-10-09,2610.0,3719.1833,1109.1833
2024-10-10,2610.0,3705.9773,1095.9773
