date,actual,predicted,abs_error
2022-07-01,3800.0,3593.601,206.39893
2022-07-04,3700.0,3568.1567,131.84326
2022-07-05,3825.0,3553.3267,271.67334
2022-07-06,3762.5,3563.6313,198.86865
2022-07-07,3712.5,3555.615,156.88501
2022-07-08,3737.5,3549.646,187.854
2022-07-11,3737.5,3551.2742,186.22583
2022-07-12,3712.5,3550.9026,161.59741
2022-07-13,3637.5,3546.6997,90.80029
2022-07-14,3637.5,3537.2742,100.22583
2022-07-15,3587.5,3532.724,54.77588
2022-07-18,3675.0,3521.18,153.82007
2022-07-19,3712.5,3530.5718,181.92822
2022-07-20,3950.0,3533.0571,416.94287
2022-07-21,3950.0,3565.0984,384.9016
2022-07-22,3925.0,3565.7634,359.23657
2022-07-25,3887.5,3560.7803,326.71973
2022-07-26,4000.0,3553.3625,446.63745
2022-07-27,4050.0,3568.5503,481.4497
2022-07-28,4025.0,3575.0479,449.95215
2022-07-29,4137.5,3571.3723,566.1277
2022-08-01,3987.5,3595.7888,391.71118
2022-08-02,4087.5,3564.4836,523.01636
2022-08-03,4125.0,3586.3884,538.6116
2022-08-04,4125.0,3587.9453,537.0547
2022-08-05,4125.0,3601.9094,523.0906
2022-08-08,4175.0,3607.6218,567.3782
2022-08-09,4237.5,3620.8154,616.6846
2022-08-10,4300.0,3637.086,662.91406
2022-08-11,4262.5,3651.5203,610.97974
2022-08-12,4237.5,3643.5247,593.97534
2022-08-15,4225.0,3637.65,587.3501
2022-08-16,4262.5,3635.4155,627.0845
2022-08-18,4300.0,3643.3306,656.66943
2022-08-19,4250.0,3655.1448,594.8552
2022-08-22,4262.5,3643.8152,618.6848
2022-08-23,4312.5,3648.3303,664.1697
2022-08-24,4312.5,3658.6724,653.82764
2022-08-25,4287.5,3659.6382,627.8618
2022-08-26,4250.0,3652.3367,597.6633
2022-08-29,4275.0,3650.2534,624.7466
2022-08-30,4325.0,3658.3271,666.67285
2022-08-31,4425.0,3676.9685,748.0315
2022-09-01,4462.5,3706.5823,755.9177
2022-09-02,4425.0,3719.329,705.6709
2022-09-05,4475.0,3712.423,762.5769
2022-09-06,4412.5,3733.9224,678.57764
2022-09-07,4437.5,3721.0178,716.4822
2022-09-08,4475.0,3730.1042,744.89575
2022-09-09,4537.5,3742.9954,794.50464
2022-09-12,4587.5,3761.534,825.96606
2022-09-13,4725.0,3781.741,943.25903
2022-09-14,4650.0,3807.336,842.66406
2022-09-15,4675.0,3798.4194,876.58057
2022-09-16,4550.0,3808.2664,741.73364
2022-09-19,4612.5,3784.876,827.624
2022-09-20,4600.0,3799.4395,800.56055
2022-09-21,4637.5,3801.9746,835.5254
2022-09-22,4600.0,3815.3782,784.6218
2022-09-23,4600.0,3815.25,784.75
2022-09-26,4625.0,3819.5437,805.4563
2022-09-27,4675.0,3837.94,837.06006
2022-09-28,4650.0,3856.4336,793.5664
2022-09-29,4625.0,3849.5034,775.4966
2022-09-30,4712.5,3850.6584,861.84155
2022-10-03,4637.5,3874.7615,762.7385
2022-10-04,4612.5,3860.7598,751.74023
2022-10-05,4637.5,3858.5347,778.96533
2022-10-06,4662.5,3869.6138,792.8862
2022-10-07,4712.5,3883.104,829.396
2022-10-10,4650.0,3897.0376,752.9624
2022-10-11,4650.0,3888.427,761.573
2022-10-12,4712.5,3887.952,824.5481
2022-10-13,4737.5,3902.786,834.7141
2022-10-14,4700.0,3904.6816,795.31836
2022-10-17,4725.0,3899.109,825.8911
2022-10-18,4750.0,3907.6443,842.3557
2022-10-19,4737.5,3916.3306,821.16943
2022-10-20,4950.0,3912.2676,1037.7324
2022-10-21,5175.0,3943.324,1231.676
2022-10-24,5125.0,3965.0183,1159.9817
2022-10-25,5112.5,3959.6304,1152.8696
2022-10-26,5100.0,3966.3916,1133.6084
2022-10-27,5100.0,3963.2837,1136.7163
2022-10-28,5100.0,3963.0083,1136.9917
2022-10-31,5275.0,3963.9756,1311.0244
2022-11-01,5200.0,3979.9038,1220.0962
2022-11-02,5037.5,3972.9978,1064.5022
2022-11-03,5087.5,3953.2498,1134.2502
2022-11-04,5075.0,3957.931,1117.0691
2022-11-07,5125.0,3958.8335,1166.1665
2022-11-08,5075.0,3966.937,1108.063
2022-11-09,5075.0,3961.866,1113.134
2022-11-10,5050.0,3961.7349,1088.2651
2022-11-11,5212.5,3957.8672,1254.6328
2022-11-14,5125.0,3981.308,1143.6919
2022-11-15,5125.0,3970.6091,1154.3909
2022-11-16,5000.0,3970.114,1029.886
2022-11-17,4950.0,3950.065,999.93506
2022-11-18,5087.5,3943.1006,1144.3994
2022-11-21,5050.0,3966.9697,1083.0303
2022-11-22,5062.5,3961.526,1100.9741
2022-11-23,5100.0,3963.9238,1136.0762
2022-11-24,5112.5,3969.8267,1142.6733
2022-11-25,5087.5,3972.3916,1115.1084
2022-11-28,5062.5,3970.1223,1092.3777
2022-11-29,5162.5,3965.2708,1197.2292
2022-11-30,5262.5,3984.6978,1277.8022
2022-12-01,5200.0,3997.6558,1202.3442
2022-12-02,5262.5,3989.8242,1272.6758
2022-12-05,5437.5,3997.0586,1440.4414
2022-12-06,5450.0,4011.5732,1438.4268
2022-12-07,5187.5,4010.8162,1176.6838
2022-12-08,5025.0,3984.5889,1040.4111
2022-12-09,4962.5,3958.5547,1003.9453
2022-12-12,4975.0,3952.0496,1022.95044
2022-12-13,4950.0,3952.9197,997.0803
2022-12-14,4975.0,3949.3787,1025.6213
2022-12-15,4950.0,3953.6362,996.3638
2022-12-16,5050.0,3950.642,1099.3579
2022-12-19,5000.0,3968.5933,1031.4067
2022-12-20,5025.0,3959.484,1065.5161
2022-12-21,5000.0,3963.7708,1036.2292
2022-12-22,4975.0,3959.8784,1015.1216
2022-12-23,4962.5,3955.592,1006.90796
2022-12-26,5025.0,3951.5667,1073.4333
2022-12-27,4975.0,3967.562,1007.438
2022-12-28,4987.5,3957.5774,1029.9226
2022-12-29,4987.5,3960.1558,1027.3442
2022-12-30,4962.5,3960.057,1002.4431
2023-01-02,4937.5,3955.2373,982.2627
2023-01-03,4975.0,3952.7107,1022.2893
2023-01-04,5012.5,3963.268,1049.2319
2023-01-05,4912.5,3971.4294,941.07056
2023-01-06,4900.0,3949.316,950.6841
2023-01-09,4862.5,3947.9324,914.5676
2023-01-10,4637.5,3939.3335,698.1665
2023-01-11,4475.0,3882.4033,592.5967
2023-01-12,4600.0,3847.9912,752.0088
2023-01-13,4587.5,3866.0378,721.46216
2023-01-16,4650.0,3861.6494,788.3506
2023-01-17,4875.0,3876.486,998.5139
2023-01-18,4775.0,3919.8828,855.1172
2023-01-19,4875.0,3901.631,973.3689
2023-01-20,4987.5,3921.1982,1066.3018
2023-01-24,4950.0,3939.3435,1010.6565
2023-01-25,4850.0,3932.7126,917.28735
2023-01-26,4912.5,3916.6865,995.8135
2023-01-27,5012.5,3930.5037,1081.9963
2023-01-30,4975.0,3944.2078,1030.7922
2023-01-31,4975.0,3938.9487,1036.0513
2023-02-01,4850.0,3938.107,911.89307
2023-02-02,4862.5,3917.3188,945.18115
2023-02-03,4962.5,3919.1208,1043.3792
2023-02-06,4937.5,3935.4065,1002.0935
2023-02-07,5087.5,3930.1536,1157.3464
2023-02-08,5100.0,3951.142,1148.8579
2023-02-09,5125.0,3952.5244,1172.4756
2023-02-10,5150.0,3957.5305,1192.4695
2023-02-13,5175.0,3960.4915,1214.5085
2023-02-14,5187.5,3961.5137,1225.9863
2023-02-15,5112.5,3962.9185,1149.5815
2023-02-16,5087.5,3953.127,1134.373
2023-02-17,5150.0,3949.1033,1200.8967
2023-02-20,5137.5,3956.8074,1180.6926
2023-02-21,5100.0,3955.822,1144.178
2023-02-22,5000.0,3951.4583,1048.5417
2023-02-23,5037.5,3936.1448,1101.3552
2023-02-24,5062.5,3942.1184,1120.3816
2023-02-27,5075.0,3948.5342,1126.4658
2023-02-28,5000.0,3951.8066,1048.1934
2023-03-01,5050.0,3940.149,1109.8511
2023-03-02,5112.5,3949.513,1162.987
2023-03-03,5025.0,3966.8823,1058.1177
2023-03-06,5062.5,3958.1536,1104.3464
2023-03-07,5087.5,3965.8486,1121.6514
2023-03-08,5137.5,3970.1787,1167.3213
2023-03-09,5225.0,3977.885,1247.115
2023-03-10,5187.5,3987.5984,1199.9016
2023-03-13,5175.0,3984.4707,1190.5293
2023-03-14,4962.5,3982.3774,980.12256
2023-03-15,5025.0,3953.0916,1071.9084
2023-03-16,4925.0,3962.7964,962.2036
2023-03-17,5050.0,3948.7014,1101.2986
2023-03-20,5000.0,3966.6812,1033.3188
2023-03-21,5250.0,3961.267,1288.7329
2023-03-24,5450.0,3983.1895,1466.8105
2023-03-27,5100.0,3996.4346,1103.5654
2023-03-28,5062.5,3970.5227,1091.9773
2023-03-29,5175.0,3966.5967,1208.4033
2023-03-30,5112.5,3976.2017,1136.2983
2023-03-31,5162.5,3971.6929,1190.8071
2023-04-03,5262.5,3973.4421,1289.0579
2023-04-04,5200.0,3978.2515,1221.7485
2023-04-05,5225.0,3974.189,1250.811
2023-04-06,5175.0,3973.9648,1201.0352
2023-04-10,5100.0,3967.9968,1132.0032
2023-04-11,5100.0,3967.663,1132.3369
2023-04-12,5150.0,3969.3555,1180.6445
2023-04-13,5125.0,3968.119,1156.8811
2023-04-14,5225.0,3962.9087,1262.0913
2023-04-17,5125.0,3966.7065,1158.2935
2023-04-18,5175.0,3952.224,1222.7759
2023-04-26,5200.0,3954.8955,1245.1045
2023-04-27,5200.0,3952.3274,1247.6726
2023-04-28,5175.0,3947.0537,1227.9463
2023-05-02,5250.0,3941.7073,1308.2927
2023-05-03,5225.0,3946.7134,1278.2866
2023-05-04,5175.0,3939.6296,1235.3704
2023-05-05,5175.0,3929.4067,1245.5933
2023-05-08,5125.0,3926.032,1198.968
2023-05-09,5050.0,3916.7273,1133.2727
2023-05-10,5075.0,3907.5974,1167.4026
2023-05-11,5100.0,3905.1013,1194.8987
2023-05-12,5000.0,3901.7056,1098.2944
2023-05-15,5050.0,3887.3994,1162.6006
2023-05-16,4990.0,3886.1648,1103.8352
2023-05-17,5000.0,3875.4072,1124.5928
2023-05-19,5075.0,3871.5078,1203.4922
2023-05-22,5225.0,3874.2314,1350.7686
2023-05-23,5125.0,3884.1853,1240.8147
2023-05-24,5075.0,3869.316,1205.6841
2023-05-25,5175.0,3860.8696,1314.1304
2023-05-26,5125.0,3867.3464,1257.6536
2023-05-29,5150.0,3856.7986,1293.2014
2023-05-30,5150.0,3855.5486,1294.4514
2023-05-31,5050.0,3851.8416,1198.1584
2023-06-05,5075.0,3837.5054,1237.4946
2023-06-06,5050.0,3835.305,1214.6951
2023-06-07,5025.0,3827.3408,1197.6592
2023-06-08,5025.0,3819.6748,1205.3252
2023-06-09,5125.0,3816.4287,1308.5713
2023-06-12,5100.0,3822.593,1277.407
2023-06-13,5100.0,3814.3774,1285.6226
2023-06-14,5050.0,3811.8013,1238.1987
2023-06-15,5125.0,3801.0151,1323.9849
2023-06-16,5150.0,3806.3096,1343.6904
2023-06-19,5125.0,3805.7815,1319.2185
2023-06-20,5100.0,3798.715,1301.2849
2023-06-21,5100.0,3793.7373,1306.2627
2023-06-22,5075.0,3791.3096,1283.6904
2023-06-23,5075.0,3790.8354,1284.1646
2023-06-26,5125.0,3786.7603,1338.2397
2023-06-27,5200.0,3792.5537,1407.4463
2023-07-03,5350.0,3799.6597,1550.3403
2023-07-04,5250.0,3817.4583,1432.5417
2023-07-05,5275.0,3802.3628,1472.6372
2023-07-06,5300.0,3802.9233,1497.0767
2023-07-07,5150.0,3815.5203,1334.4797
2023-07-10,5175.0,3795.5488,1379.4512
2023-07-11,5275.0,3797.631,1477.3689
2023-07-12,5300.0,3811.5051,1488.4949
2023-07-13,5350.0,3814.9326,1535.0674
2023-07-14,5400.0,3820.8076,1579.1924
2023-07-17,5375.0,3829.2185,1545.7815
2023-07-18,5350.0,3827.0054,1522.9946
2023-07-20,5525.0,3825.897,1699.103
2023-07-21,5550.0,3846.9158,1703.0842
2023-07-24,5500.0,3850.3452,1649.6548
2023-07-25,5550.0,3845.177,1704.823
2023-07-26,5575.0,3852.112,1722.888
2023-07-27,5625.0,3854.5044,1770.4956
2023-07-28,5700.0,3862.7327,1837.2673
2023-07-31,5725.0,3870.307,1854.6931
2023-08-01,5650.0,3873.5098,1776.4902
2023-08-02,5700.0,3867.4883,1832.5117
2023-08-03,5800.0,3874.5715,1925.4285
2023-08-04,5775.0,3884.131,1890.8689
2023-08-07,5875.0,3884.0635,1990.9365
2023-08-08,5900.0,3895.0535,2004.9465
2023-08-09,5900.0,3898.5398,2001.4602
2023-08-10,5975.0,3900.8328,2074.1672
2023-08-11,5925.0,3909.4138,2015.5862
2023-08-14,5950.0,3906.0322,2043.9678
2023-08-15,5800.0,3908.7952,1891.2048
2023-08-16,5800.0,3898.2266,1901.7734
2023-08-18,5775.0,3898.8198,1876.1802
2023-08-21,5825.0,3899.1008,1925.8992
2023-08-22,5950.0,3905.1978,2044.8022
2023-08-23,5850.0,3916.4475,1933.5525
2023-08-24,5950.0,3906.6238,2043.3762
2023-08-25,5900.0,3919.421,1980.5791
2023-08-28,6000.0,3917.0854,2082.9146
2023-08-29,5950.0,3926.1118,2023.8882
2023-08-30,5975.0,3924.088,2050.912
2023-08-31,6025.0,3927.6426,2097.3574
2023-09-01,6075.0,3933.4114,2141.5886
2023-09-04,6100.0,3940.8958,2159.1042
2023-09-05,6100.0,3943.367,2156.633
2023-09-06,6050.0,3944.777,2105.223
2023-09-07,5875.0,3941.7854,1933.2146
2023-09-08,5900.0,3925.1895,1974.8105
2023-09-11,5925.0,3928.0547,1996.9453
2023-09-12,5875.0,3932.6082,1942.3918
2023-09-13,5850.0,3928.7622,1921.2378
2023-09-14,5825.0,3928.2146,1896.7854
2023-09-15,5925.0,3925.7192,1999.2808
2023-09-18,5900.0,3936.6887,1963.3113
2023-09-19,6000.0,3935.3296,2064.6704
2023-09-20,6075.0,3946.3884,2128.6116
2023-09-21,6000.0,3953.5962,2046.4038
2023-09-22,6000.0,3946.7292,2053.2708
2023-09-25,6000.0,3947.0427,2052.9573
2023-09-26,5925.0,3946.755,1978.2451
2023-09-27,6000.0,3937.922,2062.078
2023-09-29,6025.0,3945.1,2079.9
2023-10-02,6050.0,3950.4968,2099.5032
2023-10-03,6075.0,3953.0176,2121.9824
2023-10-04,6125.0,3954.9207,2170.0793
2023-10-05,6125.0,3962.1516,2162.8484
2023-10-06,6025.0,3961.4282,2063.5718
2023-10-09,5900.0,3950.3538,1949.6462
2023-10-10,6000.0,3936.5305,2063.4695
2023-10-11,6050.0,3946.7263,2103.2737
2023-10-12,6075.0,3950.9338,2124.0662
2023-10-13,6075.0,3953.2566,2121.7434
2023-10-16,6025.0,3953.1055,2071.8945
2023-10-17,6000.0,3946.4912,2053.5088
2023-10-18,5850.0,3943.4353,1906.5647
2023-10-19,5725.0,3927.0264,1797.9736
2023-10-20,5750.0,3912.7725,1837.2275
2023-10-23,5675.0,3915.4536,1759.5464
2023-10-24,5750.0,3906.7058,1843.2942
2023-10-25,5850.0,3914.045,1935.9551
2023-10-26,5700.0,3924.3013,1775.6987
2023-10-27,5700.0,3907.2595,1792.7405
2023-10-30,5725.0,3906.6406,1818.3594
2023-10-31,5675.0,3908.6553,1766.3447
2023-11-01,5650.0,3902.729,1747.271
2023-11-02,5900.0,3899.074,2000.926
2023-11-03,5825.0,3924.3484,1900.6516
2023-11-06,5925.0,3916.4675,2008.5325
2023-11-07,5875.0,3926.2346,1948.7654
2023-11-08,5850.0,3921.424,1928.5759
2023-11-09,5875.0,3918.1987,1956.8013
2023-11-10,5775.0,3922.4375,1852.5625
2023-11-13,5825.0,3910.4395,1914.5605
2023-11-14,5825.0,3916.1196,1908.8804
2023-11-15,5925.0,3915.4524,2009.5476
2023-11-16,5925.0,3924.7605,2000.2395
2023-11-17,5900.0,3925.019,1974.981
2023-11-20,5875.0,3921.3423,1953.6577
2023-11-21,5875.0,3918.735,1956.2649
2023-11-22,5875.0,3918.108,1956.8921
2023-11-23,5900.0,3918.421,1981.5791
2023-11-24,5875.0,3921.0354,1953.9646
2023-11-27,5900.0,3918.1716,1981.8284
2023-11-28,5900.0,3921.019,1978.981
2023-11-29,5850.0,3921.3457,1928.6543
2023-11-30,5850.0,3916.2603,1933.7397
2023-12-01,5900.0,3917.2178,1982.7822
2023-12-04,6000.0,3924.6946,2075.3054
2023-12-05,5975.0,3934.1426,2040.8574
2023-12-06,5800.0,3931.0574,1868.9426
2023-12-07,5750.0,3911.5864,1838.4136
2023-12-08,5700.0,3906.2844,1793.7156
2023-12-11,5775.0,3900.9226,1874.0774
2023-12-12,5800.0,3908.8467,1891.1533
2023-12-13,5725.0,3911.8262,1813.1738
2023-12-14,5950.0,3902.694,2047.3059
2023-12-15,5900.0,3924.2197,1975.7803
2023-12-18,5925.0,3920.0537,2004.9463
2023-12-19,5975.0,3922.4812,2052.5188
2023-12-20,5925.0,3927.0845,1997.9155
2023-12-21,5975.0,3922.5764,2052.4236
2023-12-22,5975.0,3926.908,2048.092
2023-12-27,6000.0,3926.7556,2073.2444
2023-12-28,6125.0,3929.1143,2195.8857
2023-12-29,6050.0,3939.2275,2110.7725
2024-01-02,6125.0,3933.9468,2191.0532
2024-01-03,6100.0,3941.176,2158.824
2024-01-04,6350.0,3941.261,2408.739
2024-01-05,6425.0,3957.3333,2467.6667
2024-01-08,6400.0,3960.817,2439.183
2024-01-09,6375.0,3960.0786,2414.9214
2024-01-10,6425.0,3959.5867,2465.4133
2024-01-11,6450.0,3963.3198,2486.6802
2024-01-12,6575.0,3966.1726,2608.8274
2024-01-15,6500.0,3972.878,2527.122
2024-01-16,6525.0,3971.6963,2553.3037
2024-01-17,6525.0,3974.9785,2550.0215
2024-01-18,6525.0,3975.0542,2549.9458
2024-01-19,6525.0,3976.2866,2548.7134
2024-01-22,6500.0,3976.2146,2523.7854
2024-01-23,6500.0,3974.4907,2525.5093
2024-01-24,6400.0,3977.1602,2422.8398
2024-01-25,6275.0,3971.0618,2303.9382
2024-01-26,6300.0,3962.5554,2337.4446
2024-01-29,6475.0,3966.0808,2508.9192
2024-01-30,6650.0,3978.7212,2671.2788
2024-01-31,6650.0,3986.8994,2663.1006
2024-02-01,6550.0,3988.0757,2561.9243
2024-02-02,6675.0,3982.5198,2692.4802
2024-02-05,6825.0,3989.759,2835.241
2024-02-06,6850.0,3995.8328,2854.1672
2024-02-07,6950.0,3996.3706,2953.6294
2024-02-12,7100.0005,4000.5237,3099.4768
2024-02-13,7025.0,4003.9058,3021.0942
2024-02-15,7200.0,4001.4133,3198.5867
2024-02-16,7200.0,4005.318,3194.682
2024-02-19,7150.0,4005.2063,3144.7937
2024-02-20,7150.0,4003.8713,3146.1287
2024-02-21,7250.0,4004.2449,3245.7551
2024-02-22,7100.0005,4007.4497,3092.5508
2024-02-23,7050.0,4002.2065,3047.7935
2024-02-26,7050.0,4000.5886,3049.4114
2024-02-27,7075.0,4001.7146,3073.2854
2024-02-28,7125.0,4003.502,3121.498
2024-02-29,7000.0,4006.4082,2993.5918
2024-03-01,7025.0,4001.8394,3023.1606
2024-03-04,7025.0,4004.4434,3020.5566
2024-03-05,7025.0,4005.4102,3019.5898
2024-03-06,7075.0,4005.9836,3069.0164
2024-03-07,7100.0005,4009.4993,3090.5012
2024-03-08,7125.0,4013.5493,3111.4507
2024-03-13,7275.0,4015.2554,3259.7446
2024-03-14,7400.0,4019.9153,3380.0847
2024-03-15,7400.0,4021.49,3378.51
2024-03-18,7175.0,4020.2148,3154.7852
2024-03-19,7275.0,4012.933,3262.067
2024-03-20,7050.0,4015.0256,3034.9744
2024-03-21,7050.0,4006.1008,3043.8992
2024-03-22,7050.0,4005.9568,3044.0432
2024-03-25,7250.0,4005.1567,3244.8433
2024-03-26,7175.0,4011.5874,3163.4126
2024-03-27,7175.0,4007.3706,3167.6294
2024-03-28,7250.0,4006.376,3243.624
2024-04-01,6900.0,4005.7517,2894.2483
2024-04-02,6900.0,3985.5137,2914.4863
2024-04-03,6775.0,3983.275,2791.725
2024-04-04,6875.0,3973.6902,2901.3098
2024-04-05,6825.0,3975.6821,2849.3179
2024-04-16,6625.0005,3969.65,2655.3506
2024-04-17,6625.0005,3955.769,2669.2314
2024-04-18,6800.0,3953.1577,2846.8423
2024-04-19,6725.0,3958.3916,2766.6084
2024-04-22,6725.0,3950.5654,2774.4346
2024-04-23,6825.0,3947.0376,2877.9624
2024-04-24,7050.0,3948.7078,3101.2922
2024-04-25,6950.0,3957.5615,2992.4385
2024-04-26,6750.0,3947.6182,2802.3818
2024-04-29,6925.0,3931.6848,2993.3152
2024-04-30,6900.0,3938.8376,2961.1624
2024-05-02,6325.0,3933.6267,2391.3733
2024-05-03,6150.0,3898.0862,2251.9138
2024-05-06,6275.0,3886.3108,2388.6892
2024-05-07,6275.0,3887.9438,2387.0562
2024-05-08,6275.0,3883.9805,2391.0195
2024-05-13,6200.0,3878.9868,2321.0132
2024-05-14,6200.0,3870.0244,2329.9756
2024-05-15,6375.0,3865.3525,2509.6475
2024-05-16,6350.0,3869.509,2480.491
2024-05-17,6575.0,3863.0908,2711.9092
2024-05-20,6325.0,3869.741,2455.259
2024-05-21,6025.0,3849.322,2175.678
2024-05-22,6050.0,3826.3381,2223.6619
2024-05-27,5825.0,3823.7317,2001.2683
2024-05-28,5950.0,3806.3875,2143.6125
2024-05-29,5800.0,3809.399,1990.6011
2024-05-30,5875.0,3796.2732,2078.7268
2024-05-31,5900.0,3796.8252,2103.1748
2024-06-03,6100.0,3794.5276,2305.4724
2024-06-04,6150.0,3801.5315,2348.4685
2024-06-05,6000.0,3800.3108,2199.6892
2024-06-06,6175.0,3786.964,2388.036
2024-06-07,6275.0,3793.6343,2481.3657
2024-06-10,6275.0,3795.334,2479.666
2024-06-11,6125.0,3791.1038,2333.8962
2024-06-12,5925.0,3776.8489,2148.1511
2024-06-13,5875.0,3759.603,2115.397
2024-06-14,5750.0,3753.3481,1996.6519
2024-06-19,5750.0,3741.6982,2008.3018
2024-06-20,5950.0,3739.0435,2210.9565
2024-06-21,6125.0,3748.0474,2376.9526
2024-06-24,6000.0,3755.4043,2244.5957
2024-06-25,5925.0,3744.6887,2180.3113
2024-06-26,5850.0,3737.8752,2112.1248
2024-06-27,6000.0,3731.9827,2268.0173
2024-06-28,6150.0,3741.4504,2408.5496
2024-07-01,6250.0,3751.913,2498.087
2024-07-02,6200.0,3757.4805,2442.5195
2024-07-03,6225.0,3755.1428,2469.8572
2024-07-04,6250.0,3756.6484,2493.3516
2024-07-05,6425.0,3758.492,2666.508
2024-07-08,6225.0,3769.4634,2455.5366
2024-07-09,6375.0,3756.7725,2618.2275
2024-07-10,6375.0,3768.1753,2606.8247
2024-07-11,6400.0,3769.1228,2630.8772
2024-07-12,6425.0,3774.996,2650.004
2024-07-15,6350.0,3777.7249,2572.2751
2024-07-16,6350.0,3774.262,2575.738
2024-07-17,6450.0,3775.1177,2674.8823
2024-07-18,6550.0,3783.301,2766.699
2024-07-19,6525.0,3792.0527,2732.9473
2024-07-22,6700.0,3790.6565,2909.3435
2024-07-23,6625.0005,3801.7075,2823.293
2024-07-24,6475.0,3797.9753,2677.0247
2024-07-25,6575.0,3788.6687,2786.3313
2024-07-26,6550.0,3797.232,2752.768
2024-07-29,6475.0,3796.7039,2678.2961
2024-07-30,6475.0,3794.5195,2680.4805
2024-07-31,6400.0,3798.6475,2601.3525
2024-08-01,6750.0,3794.8794,2955.1206
2024-08-02,6800.0,3816.0017,2983.9983
2024-08-05,6575.0,3828.8965,2746.1035
2024-08-06,6625.0005,3816.6843,2808.3162
2024-08-07,6775.0,3820.7468,2954.2532
2024-08-08,6800.0,3831.345,2968.655
2024-08-09,6850.0,3833.756,3016.244
2024-08-12,6900.0,3838.5168,3061.4832
2024-08-13,7000.0,3842.5703,3157.4297
2024-08-14,7075.0,3848.7688,3226.2312
2024-08-15,7025.0,3854.7148,3170.2852
2024-08-16,7075.0,3851.5605,3223.4395
2024-08-19,7150.0,3859.4775,3290.5225
2024-08-20,7200.0,3869.318,3330.682
2024-08-21,7250.0,3872.2603,3377.7397
2024-08-22,7050.0,3878.5195,3171.4805
2024-08-23,7050.0,3865.3308,3184.6692
2024-08-26,7050.0,3868.4795,3181.5205
2024-08-27,7025.0,3868.755,3156.245
2024-08-28,7225.0,3867.7605,3357.2395
2024-08-29,7100.0005,3879.6655,3220.335
2024-08-30,7125.0,3872.2642,3252.7358
2024-09-02,7200.0,3877.1775,3322.8225
2024-09-03,7075.0,3882.4363,3192.5637
2024-09-04,7175.0,3874.789,3300.211
2024-09-05,7175.0,3883.5183,3291.4817
2024-09-06,7250.0,3886.8022,3363.1978
2024-09-09,7250.0,3895.628,3354.372
2024-09-10,7250.0,3896.292,3353.708
2024-09-11,7375.0005,3897.9326,3477.0679
2024-09-12,7300.0,3905.5393,3394.4607
2024-09-13,7275.0,3899.4705,3375.5295
2024-09-17,7425.0,3896.8672,3528.1328
2024-09-18,7400.0,3907.966,3492.034
2024-09-19,7400.0,3906.6838,3493.3162
2024-09-20,7300.0,3906.745,3393.255
2024-09-23,7450.0,3898.5845,3551.4155
2024-09-24,7425.0,3907.3723,3517.6277
