date,actual,predicted,abs_error
2022-07-14,1340.2241,1203.9026,136.32153
2022-07-15,1345.045,1191.4617,153.58337
2022-07-18,1354.687,1196.0999,158.58716
2022-07-19,1383.6128,1201.813,181.7998
2022-07-20,1412.5383,1229.3245,183.21387
2022-07-21,1417.3594,1267.3942,149.96521
2022-07-22,1412.5383,1267.5676,144.9707
2022-07-25,1407.7174,1264.4761,143.24133
2022-07-26,1402.8965,1264.2058,138.69067
2022-07-27,1407.7174,1262.3976,145.31982
2022-07-28,1412.5383,1262.2665,150.27185
2022-07-29,1417.3594,1273.5653,143.79407
2022-08-01,1431.8221,1281.3318,150.49036
2022-08-02,1427.0012,1292.8481,134.15308
2022-08-03,1436.6432,1289.884,146.75916
2022-08-04,1427.0012,1299.1279,127.87329
2022-08-05,1451.1061,1291.9089,159.19714
2022-08-08,1484.8525,1323.419,161.4336
2022-08-09,1494.4945,1369.06,125.43445
2022-08-10,1475.2107,1392.0544,83.15625
2022-08-11,1518.5992,1366.3076,152.29163
2022-08-12,1566.8087,1438.7332,128.07556
2022-08-15,1528.2412,1511.4464,16.7948
2022-08-16,1508.9574,1463.1448,45.812622
2022-08-18,1489.6736,1436.6393,53.0343
2022-08-19,1460.7478,1404.1792,56.568604
2022-08-22,1446.285,1365.5289,80.7561
2022-08-23,1465.5688,1335.1825,130.38635
2022-08-24,1455.927,1351.5011,104.4259
2022-08-25,1465.5688,1348.3044,117.264404
2022-08-26,1465.5688,1359.0522,106.5166
2022-08-29,1455.927,1361.3185,94.60852
2022-08-30,1455.927,1346.8622,109.06482
2022-08-31,1451.1061,1344.4485,106.65759
2022-09-01,1489.6736,1341.5514,148.1222
2022-09-02,1489.6736,1389.6172,100.0564
2022-09-05,1513.7783,1391.4629,122.31543
2022-09-06,1499.3154,1430.4852,68.8302
2022-09-07,1484.8525,1416.4977,68.35486
2022-09-08,1523.4203,1396.7335,126.68677
2022-09-09,1513.7783,1451.733,62.045288
2022-09-12,1480.0316,1443.3564,36.67517
2022-09-13,1484.8525,1396.8015,88.051025
2022-09-14,1480.0316,1398.539,81.492676
2022-09-15,1547.5249,1383.2876,164.2373
2022-09-16,1518.5992,1492.0525,26.546753
2022-09-19,1518.5992,1452.7937,65.80554
2022-09-20,1518.5992,1450.4229,68.17639
2022-09-21,1504.1365,1453.5577,50.578735
2022-09-22,1508.9574,1430.5,78.4574
2022-09-23,1504.1365,1433.141,70.99548
2022-09-26,1494.4945,1426.582,67.912476
2022-09-27,1460.7478,1404.8416,55.90625
2022-09-28,1451.1061,1367.3599,83.746216
2022-09-29,1412.5383,1348.5566,63.98169
2022-09-30,1431.8221,1298.9731,132.849
2022-10-03,1427.0012,1303.5322,123.468994
2022-10-04,1446.285,1297.1555,149.12952
2022-10-05,1422.1803,1319.7378,102.442505
2022-10-06,1398.0754,1294.0198,104.055664
2022-10-07,1441.464,1269.3683,172.0957
2022-10-10,1441.464,1310.006,131.45801
2022-10-11,1431.8221,1308.49,123.33215
2022-10-12,1412.5383,1303.0609,109.47742
2022-10-13,1417.3594,1280.5425,136.8169
2022-10-14,1417.3594,1281.6721,135.68726
2022-10-17,1427.0012,1286.317,140.6842
2022-10-18,1422.1803,1287.8593,134.32104
2022-10-19,1407.7174,1287.4751,120.24231
2022-10-20,1480.0316,1272.3276,207.70398
2022-10-21,1446.285,1352.4886,93.79639
2022-10-24,1480.0316,1316.4065,163.62512
2022-10-25,1470.3899,1364.2576,106.132324
2022-10-26,1480.0316,1358.6896,121.34204
2022-10-27,1494.4945,1370.875,123.61951
2022-10-28,1484.8525,1395.7761,89.076416
2022-10-31,1489.6736,1387.0835,102.59009
2022-11-01,1489.6736,1391.8665,97.80713
2022-11-02,1480.0316,1390.782,89.24963
2022-11-03,1470.3899,1378.1289,92.26099
2022-11-04,1480.0316,1363.9521,116.07947
2022-11-07,1480.0316,1372.2225,107.80908
2022-11-08,1470.3899,1374.4348,95.95508
2022-11-09,1470.3899,1367.4221,102.96777
2022-11-10,1470.3899,1364.9592,105.430664
2022-11-11,1480.0316,1359.784,120.24756
2022-11-14,1480.0316,1377.4636,102.56799
2022-11-15,1470.3899,1377.8651,92.52478
2022-11-16,1460.7478,1367.7643,92.98352
2022-11-17,1455.927,1352.6151,103.31189
2022-11-18,1460.7478,1341.1001,119.647705
2022-11-21,1455.927,1350.9619,104.96509
2022-11-22,1465.5688,1346.4175,119.15137
2022-11-23,1455.927,1354.5999,101.32715
2022-11-24,1465.5688,1345.3876,120.181274
2022-11-25,1470.3899,1357.5973,112.7926
2022-11-28,1475.2107,1357.4968,117.71387
2022-11-29,1470.3899,1366.1027,104.28723
2022-11-30,1480.0316,1366.9592,113.07239
2022-12-01,1484.8525,1379.4026,105.44995
2022-12-02,1460.7478,1393.3817,67.36609
2022-12-05,1402.8965,1357.8108,45.085693
2022-12-06,1364.329,1295.6046,68.724365
2022-12-07,1345.045,1243.9464,101.09863
2022-12-08,1349.8661,1213.7207,136.14539
2022-12-09,1311.2983,1203.6667,107.63159
2022-12-12,1335.4032,1173.2236,162.17957
2022-12-13,1349.8661,1179.1698,170.69629
2022-12-14,1345.045,1191.6599,153.38513
2022-12-15,1340.2241,1188.2728,151.9513
2022-12-16,1316.1194,1184.9775,131.14185
2022-12-19,1316.1194,1164.955,151.16443
2022-12-20,1330.5823,1164.261,166.32129
2022-12-21,1345.045,1173.0265,172.01855
2022-12-22,1354.687,1186.4875,168.19946
2022-12-23,1345.0,1198.0433,146.95667
2022-12-26,1375.0,1190.0201,184.97986
2022-12-27,1410.0,1216.5105,193.4895
2022-12-28,1355.0,1261.7181,93.28186
2022-12-29,1350.0,1206.4283,143.57166
2022-12-30,1350.0,1195.3955,154.60449
2023-01-02,1335.0,1197.8259,137.17407
2023-01-03,1320.0,1182.2023,137.79773
2023-01-04,1320.0,1163.6057,156.39429
2023-01-05,1310.0,1162.6572,147.34277
2023-01-06,1340.0,1151.156,188.844
2023-01-09,1330.0,1172.2229,157.7771
2023-01-10,1245.0,1166.3171,78.68286
2023-01-11,1230.0,1126.9141,103.08594
2023-01-12,1250.0,1099.3152,150.68481
2023-01-13,1240.0,1104.3208,135.6792
2023-01-16,1270.0,1097.7109,172.28906
2023-01-17,1275.0,1113.0966,161.90344
2023-01-18,1280.0,1120.4617,159.53833
2023-01-19,1310.0,1123.679,186.32104
2023-01-20,1315.0,1147.0682,167.93176
2023-01-24,1340.0,1153.5256,186.47437
2023-01-25,1385.0,1174.9185,210.08154
2023-01-26,1380.0,1222.2671,157.73291
2023-01-27,1400.0,1215.0302,184.96985
2023-01-30,1380.0,1237.6208,142.37915
2023-01-31,1360.0,1218.332,141.66797
2023-02-01,1365.0,1201.4504,163.54956
2023-02-02,1350.0,1203.9283,146.07166
2023-02-03,1385.0,1190.6812,194.31885
2023-02-06,1365.0,1215.4065,149.5935
2023-02-07,1370.0,1201.3231,168.67688
2023-02-08,1385.0,1205.0646,179.93542
2023-02-09,1370.0,1221.5878,148.41223
2023-02-10,1380.0,1208.5765,171.42346
2023-02-13,1375.0,1213.9928,161.0072
2023-02-14,1365.0,1211.2988,153.70117
2023-02-15,1335.0,1203.9177,131.08228
2023-02-16,1350.0,1181.6525,168.34753
2023-02-17,1370.0,1187.0522,182.94775
2023-02-20,1355.0,1202.1005,152.89954
2023-02-21,1340.0,1191.1548,148.84521
2023-02-22,1335.0,1181.0813,153.9187
2023-02-23,1350.0,1171.5979,178.4021
2023-02-24,1340.0,1181.3955,158.60449
2023-02-27,1335.0,1177.6488,157.3512
2023-02-28,1325.0,1173.6387,151.36133
2023-03-01,1325.0,1166.23,158.77002
2023-03-02,1320.0,1165.7717,154.22827
2023-03-03,1310.0,1161.4185,148.58154
2023-03-06,1280.0,1153.5085,126.491455
2023-03-07,1275.0,1136.4329,138.56714
2023-03-08,1265.0,1126.1403,138.85974
2023-03-09,1285.0,1117.47,167.53003
2023-03-10,1275.0,1127.3363,147.6637
2023-03-13,1245.0,1119.3195,125.68054
2023-03-14,1195.0,1107.6649,87.33508
2023-03-15,1175.0,1087.0884,87.91162
2023-03-16,1180.0,1072.1265,107.873535
2023-03-17,1235.0,1060.9595,174.04053
2023-03-20,1200.0,1048.5027,151.49731
2023-03-21,1215.0,1028.7789,186.22107
2023-03-24,1280.0,1036.1807,243.81934
2023-03-27,1265.0,1077.2742,187.72583
2023-03-28,1260.0,1058.3405,201.65955
2023-03-29,1240.0,1055.9867,184.0133
2023-03-30,1240.0,1044.95,195.05005
2023-03-31,1225.0,1047.5144,177.4856
2023-04-03,1225.0,1039.0,186.0
2023-04-04,1215.0,1038.4937,176.50635
2023-04-05,1230.0,1036.2759,193.72412
2023-04-06,1235.0,1043.286,191.71399
2023-04-10,1240.0,1046.035,193.96497
2023-04-11,1235.0,1047.1957,187.80432
2023-04-12,1255.0,1049.1699,205.83008
2023-04-13,1270.0,1057.8273,212.17273
2023-04-14,1265.0,1065.1963,199.80371
2023-04-17,1255.0,1065.8961,189.10388
2023-04-18,1250.0,1061.1294,188.8706
2023-04-26,1260.0,1059.0531,200.9469
2023-04-27,1250.0,1060.7654,189.23462
2023-04-28,1245.0,1057.0261,187.97388
2023-05-02,1250.0,1054.7695,195.23047
2023-05-03,1225.0,1057.4294,167.57056
2023-05-04,1230.0,1047.8906,182.10938
2023-05-05,1220.0,1045.813,174.18701
2023-05-08,1215.0,1042.2748,172.72522
2023-05-09,1295.0,1041.3008,253.69922
2023-05-10,1285.0,1089.7036,195.29639
2023-05-11,1290.0,1071.8545,218.14551
2023-05-12,1325.0,1075.2483,249.75171
2023-05-15,1335.0,1101.5144,233.4856
2023-05-16,1295.0,1106.3489,188.65112
2023-05-17,1290.0,1088.1091,201.89087
2023-05-19,1320.0,1083.9124,236.08765
2023-05-22,1310.0,1099.2013,210.7987
2023-05-23,1280.0,1092.7097,187.29028
2023-05-24,1280.0,1082.1069,197.89307
2023-05-25,1260.0,1074.9065,185.0935
2023-05-26,1225.0,1067.8636,157.13635
2023-05-29,1230.0,1053.853,176.14697
2023-05-30,1245.0,1049.1666,195.83337
2023-05-31,1280.0,1053.0791,226.9209
2023-06-05,1275.0,1069.2896,205.71045
2023-06-06,1315.0,1063.4722,251.52783
2023-06-07,1315.0,1093.0454,221.95459
2023-06-08,1305.0,1091.4933,213.50671
2023-06-09,1300.0,1087.9888,212.01123
2023-06-12,1310.0,1087.2039,222.79614
2023-06-13,1270.0,1089.6572,180.34277
2023-06-14,1260.0,1075.9995,184.00049
2023-06-15,1280.0,1068.3064,211.6936
2023-06-16,1280.0,1071.035,208.96497
2023-06-19,1300.0,1070.0991,229.90088
2023-06-20,1300.0,1082.2821,217.7179
2023-06-21,1340.0,1084.094,255.906
2023-06-22,1330.0,1112.7383,217.26172
2023-06-23,1330.0,1104.55,225.44995
2023-06-26,1315.0,1106.4402,208.55981
2023-06-27,1320.0,1099.2395,220.7605
2023-07-03,1315.0,1103.844,211.156
2023-07-04,1315.0,1098.7999,216.20007
2023-07-05,1305.0,1097.8458,207.15417
2023-07-06,1320.0,1091.2095,228.79053
2023-07-07,1310.0,1096.2544,213.7456
2023-07-10,1310.0,1090.6194,219.38062
2023-07-11,1325.0,1091.9675,233.03247
2023-07-12,1305.0,1099.072,205.92798
2023-07-13,1320.0,1091.2485,228.75146
2023-07-14,1320.0,1096.7773,223.22266
2023-07-17,1365.0,1096.2236,268.77637
2023-07-18,1370.0,1133.581,236.41895
2023-07-20,1370.0,1134.382,235.61804
2023-07-21,1360.0,1135.0728,224.92725
2023-07-24,1325.0,1127.2562,197.74377
2023-07-25,1310.0,1109.4023,200.59766
2023-07-26,1315.0,1101.2089,213.79114
2023-07-27,1310.0,1098.9869,211.01306
2023-07-28,1300.0,1095.5139,204.48608
2023-07-31,1315.0,1085.1495,229.85046
2023-08-01,1300.0,1094.8594,205.14062
2023-08-02,1290.0,1086.354,203.646
2023-08-03,1295.0,1079.4082,215.5918
2023-08-04,1290.0,1080.3691,209.63086
2023-08-07,1310.0,1079.6825,230.3175
2023-08-08,1305.0,1090.0181,214.98193
2023-08-09,1305.0,1087.1111,217.88892
2023-08-10,1295.0,1086.1862,208.81384
2023-08-11,1295.0,1082.062,212.93799
2023-08-14,1300.0,1082.5641,217.43591
2023-08-15,1300.0,1082.2659,217.73413
2023-08-16,1300.0,1083.773,216.22705
2023-08-18,1295.0,1082.4498,212.55017
2023-08-21,1280.0,1080.5688,199.43115
2023-08-22,1270.0,1075.4343,194.56567
2023-08-23,1270.0,1069.7451,200.25488
2023-08-24,1275.0,1067.7861,207.21387
2023-08-25,1265.0,1069.9004,195.09961
2023-08-28,1275.0,1065.6617,209.33826
2023-08-29,1270.0,1068.9156,201.08435
2023-08-30,1270.0,1065.224,204.776
2023-08-31,1255.0,1067.7568,187.24316
2023-09-01,1250.0,1060.3125,189.6875
2023-09-04,1255.0,1058.0859,196.91406
2023-09-05,1250.0,1057.3582,192.64185
2023-09-06,1245.0,1053.9443,191.05566
2023-09-07,1240.0,1053.5842,186.41577
2023-09-08,1250.0,1050.2932,199.70679
2023-09-11,1245.0,1052.5625,192.4375
2023-09-12,1240.0,1050.1029,189.8971
2023-09-13,1240.0,1049.7764,190.22363
2023-09-14,1230.0,1048.7773,181.22266
2023-09-15,1220.0,1046.5581,173.4419
2023-09-18,1220.0,1042.5513,177.44873
2023-09-19,1235.0,1040.1665,194.8335
2023-09-20,1235.0,1046.1204,188.87964
2023-09-21,1230.0,1047.4004,182.59961
2023-09-22,1230.0,1044.8682,185.13184
2023-09-25,1230.0,1045.3347,184.66528
2023-09-26,1225.0,1046.2146,178.7854
2023-09-27,1225.0,1044.0186,180.98145
2023-09-29,1220.0,1041.3762,178.62378
2023-10-02,1240.0,1041.0662,198.93384
2023-10-03,1260.0,1047.9044,212.09558
2023-10-04,1250.0,1057.0544,192.94556
2023-10-05,1245.0,1051.334,193.66602
2023-10-06,1255.0,1051.3467,203.65332
2023-10-09,1255.0,1055.9414,199.0586
2023-10-10,1250.0,1055.1096,194.89038
2023-10-11,1240.0,1054.4395,185.56055
2023-10-12,1245.0,1051.1245,193.87549
2023-10-13,1245.0,1052.9377,192.06226
2023-10-16,1235.0,1050.3389,184.66113
2023-10-17,1235.0,1046.244,188.75598
2023-10-18,1225.0,1045.7479,179.25208
2023-10-19,1210.0,1042.9205,167.07947
2023-10-20,1210.0,1037.5303,172.46973
2023-10-23,1190.0,1035.3788,154.62122
2023-10-24,1225.0,1027.5911,197.40894
2023-10-25,1220.0,1039.3962,180.60376
2023-10-26,1195.0,1036.9353,158.0647
2023-10-27,1205.0,1029.9318,175.06824
2023-10-30,1215.0,1031.8557,183.14429
2023-10-31,1225.0,1032.7087,192.29126
2023-11-01,1195.0,1036.6218,158.37817
2023-11-02,1205.0,1028.9508,176.0492
2023-11-03,1200.0,1033.4526,166.54736
2023-11-06,1215.0,1030.3098,184.69019
2023-11-07,1210.0,1035.1934,174.80664
2023-11-08,1210.0,1034.1111,175.88892
2023-11-09,1210.0,1033.7478,176.2522
2023-11-10,1215.0,1034.7109,180.28906
2023-11-13,1210.0,1035.2793,174.7207
2023-11-14,1205.0,1033.2139,171.78613
2023-11-15,1245.0,1033.3928,211.60718
2023-11-16,1245.0,1054.625,190.375
2023-11-17,1290.0,1047.8872,242.1128
2023-11-20,1285.0,1078.5808,206.41919
2023-11-21,1260.0,1071.4612,188.53882
2023-11-22,1260.0,1059.8672,200.13281
2023-11-23,1270.0,1059.2924,210.70764
2023-11-24,1265.0,1064.5085,200.49146
2023-11-27,1290.0,1061.0144,228.9856
2023-11-28,1295.0,1074.8235,220.17651
2023-11-29,1280.0,1079.2693,200.73071
2023-11-30,1295.0,1070.4553,224.54468
2023-12-01,1270.0,1076.9954,193.00464
2023-12-04,1290.0,1068.3016,221.69836
2023-12-05,1285.0,1074.8081,210.1919
2023-12-06,1265.0,1071.2153,193.78467
2023-12-07,1225.0,1064.0078,160.99219
2023-12-08,1220.0,1052.8333,167.16675
2023-12-11,1210.0,1043.2615,166.73853
2023-12-12,1205.0,1036.8301,168.16992
2023-12-13,1195.0,1034.2456,160.7544
2023-12-14,1225.0,1030.19,194.81006
2023-12-15,1230.0,1040.6355,189.3645
2023-12-18,1220.0,1040.3699,179.63013
2023-12-19,1230.0,1037.2908,192.70923
2023-12-20,1220.0,1041.9082,178.0918
2023-12-21,1215.0,1037.5708,177.4292
2023-12-22,1205.0,1037.6062,167.3938
2023-12-27,1210.0,1034.0886,175.91138
2023-12-28,1245.0,1034.0542,210.9458
2023-12-29,1250.0,1051.1499,198.8501
2024-01-02,1265.0,1051.2828,213.71716
2024-01-03,1255.0,1057.8068,197.19324
2024-01-04,1295.0,1053.5571,241.44287
2024-01-05,1295.0,1078.636,216.36401
2024-01-08,1285.0,1077.2145,207.78552
2024-01-09,1330.0,1073.3997,256.60034
2024-01-10,1335.0,1101.5986,233.40137
2024-01-11,1360.0,1101.3748,258.62524
2024-01-12,1350.0,1120.1095,229.8905
2024-01-15,1355.0,1115.3977,239.6023
2024-01-16,1325.0,1118.4783,206.52173
2024-01-17,1335.0,1105.096,229.90405
2024-01-18,1335.0,1108.0483,226.95166
2024-01-19,1355.0,1105.5901,249.40991
2024-01-22,1375.0,1119.6052,255.39478
2024-01-23,1330.0,1134.1333,195.8667
2024-01-24,1290.0,1106.5785,183.42151
2024-01-25,1290.0,1089.2539,200.7461
2024-01-26,1285.0,1081.314,203.68604
2024-01-29,1310.0,1072.2676,237.73242
2024-01-30,1295.0,1083.2357,211.76428
2024-01-31,1305.0,1077.0586,227.9414
2024-02-01,1295.0,1082.9025,212.09753
2024-02-02,1280.0,1076.5607,203.43933
2024-02-05,1270.0,1072.0032,197.99683
2024-02-06,1260.0,1064.3301,195.66992
2024-02-07,1255.0,1060.6074,194.39258
2024-02-12,1360.0,1057.178,302.82202
2024-02-13,1345.0,1140.1113,204.88867
2024-02-15,1385.0,1101.5825,283.41748
2024-02-16,1365.0,1147.4646,217.5354
2024-02-19,1350.0,1126.4573,223.54272
2024-02-20,1460.0,1117.503,342.49695
2024-02-21,1475.0,1234.0195,240.98047
2024-02-22,1485.0,1231.8907,253.10925
2024-02-23,1460.0,1253.645,206.35498
2024-02-26,1460.0,1226.8485,233.15149
2024-02-27,1450.0,1231.3602,218.63977
2024-02-28,1455.0,1230.1136,224.88635
2024-02-29,1430.0,1231.1445,198.85547
2024-03-01,1440.0,1212.1177,227.88232
2024-03-04,1410.0,1215.7201,194.2799
2024-03-05,1350.0,1190.1487,159.85132
2024-03-06,1385.0,1151.522,233.47803
2024-03-07,1365.0,1155.2822,209.71777
2024-03-08,1380.0,1137.6832,242.31677
2024-03-13,1380.0,1138.9324,241.06763
2024-03-14,1425.0,1143.9817,281.0183
2024-03-15,1395.0,1182.0736,212.92639
2024-03-18,1365.0,1159.1526,205.84741
2024-03-19,1345.0,1141.5831,203.41687
2024-03-20,1365.0,1122.0073,242.99268
2024-03-21,1425.0,1129.5886,295.41138
2024-03-22,1560.0,1186.5972,373.40283
2024-03-25,1585.0,1367.452,217.54797
2024-03-26,1600.0,1391.0233,208.97668
2024-03-27,1595.0,1435.3578,159.64221
2024-03-28,1555.0,1447.1764,107.82361
2024-04-01,1490.0,1395.0056,94.994385
2024-04-02,1475.0,1308.5675,166.4325
2024-04-03,1465.0,1279.6727,185.32727
2024-04-04,1515.0,1260.1713,254.82874
2024-04-05,1500.0,1309.2406,190.7594
2024-04-16,1400.0,1296.7476,103.25244
2024-04-17,1375.0,1207.6628,167.33716
2024-04-18,1420.0,1174.0098,245.99023
2024-04-19,1375.0,1185.4147,189.58533
2024-04-22,1360.0,1147.2361,212.76392
2024-04-23,1370.0,1135.1744,234.82556
2024-04-24,1375.0,1139.4268,235.57324
2024-04-25,1350.0,1143.7595,206.24048
2024-04-26,1290.0,1123.3895,166.61047
2024-04-29,1310.0,1098.7041,211.2959
2024-04-30,1320.0,1086.5391,233.46094
2024-05-02,1280.0,1090.7917,189.20825
2024-05-03,1265.0,1074.4584,190.54163
2024-05-06,1290.0,1066.203,223.797
2024-05-07,1270.0,1073.2927,196.70728
2024-05-08,1225.0,1062.8047,162.19531
2024-05-13,1240.0,1052.7258,187.27417
2024-05-14,1240.0,1046.4884,193.5116
2024-05-15,1275.0,1046.1807,228.81934
2024-05-16,1275.0,1061.1959,213.80408
2024-05-17,1300.0,1063.5042,236.49585
2024-05-20,1270.0,1077.0931,192.90686
2024-05-21,1240.0,1063.6991,176.3009
2024-05-22,1235.0,1053.4994,181.50061
2024-05-27,1200.0,1049.2333,150.76672
2024-05-28,1250.0,1039.7534,210.24658
2024-05-29,1260.0,1050.9642,209.03577
2024-05-30,1235.0,1050.3025,184.69751
2024-05-31,1225.0,1043.1405,181.8595
2024-06-03,1265.0,1042.7323,222.2677
2024-06-04,1265.0,1059.387,205.61304
2024-06-05,1270.0,1058.5867,211.41333
2024-06-06,1290.0,1059.6887,230.31128
2024-06-07,1245.0,1070.0251,174.97485
2024-06-10,1235.0,1055.0083,179.9917
2024-06-11,1220.0,1049.0951,170.9049
2024-06-12,1225.0,1043.5635,181.43652
2024-06-13,1240.0,1039.5955,200.40454
2024-06-14,1205.0,1046.7966,158.20337
2024-06-19,1175.0,1037.1741,137.82593
2024-06-20,1230.0,1030.2368,199.76318
2024-06-21,1250.0,1043.0482,206.95178
2024-06-24,1240.0,1049.404,190.59595
2024-06-25,1240.0,1046.3699,193.63013
2024-06-26,1245.0,1047.0599,197.94006
2024-06-27,1260.0,1049.4976,210.50244
2024-06-28,1265.0,1056.7715,208.22852
2024-07-01,1275.0,1060.524,214.47595
2024-07-02,1275.0,1066.1035,208.89648
2024-07-03,1265.0,1064.5364,200.46362
2024-07-04,1285.0,1061.0891,223.91089
2024-07-05,1280.0,1069.9486,210.05139
2024-07-08,1310.0,1068.9857,241.01428
2024-07-09,1295.0,1080.1084,214.8916
2024-07-10,1285.0,1076.6211,208.3789
2024-07-11,1295.0,1073.1714,221.82861
2024-07-12,1360.0,1073.6036,286.39636
2024-07-15,1360.0,1122.2319,237.76807
2024-07-16,1380.0,1112.6017,267.39832
2024-07-17,1415.0,1133.1,281.90002
2024-07-18,1390.0,1161.4314,228.5686
2024-07-19,1370.0,1140.4486,229.55139
2024-07-22,1370.0,1130.9128,239.08716
2024-07-23,1360.0,1131.1423,228.85767
2024-07-24,1355.0,1123.3384,231.66162
2024-07-25,1325.0,1117.0781,207.92188
2024-07-26,1310.0,1103.0792,206.92078
2024-07-29,1310.0,1093.5122,216.4878
2024-07-30,1310.0,1089.7063,220.2937
2024-07-31,1315.0,1087.0266,227.97339
2024-08-01,1340.0,1087.7705,252.22949
2024-08-02,1320.0,1103.0552,216.94482
2024-08-05,1245.0,1091.7987,153.2013
2024-08-06,1275.0,1069.6609,205.33911
2024-08-07,1270.0,1061.3464,208.65356
2024-08-08,1260.0,1058.9172,201.08276
2024-08-09,1265.0,1056.4347,208.5653
2024-08-12,1280.0,1060.8129,219.18713
2024-08-13,1310.0,1063.3921,246.60791
2024-08-14,1305.0,1080.7467,224.2533
2024-08-15,1300.0,1078.7034,221.29663
2024-08-16,1305.0,1078.008,226.99194
2024-08-19,1315.0,1080.5088,234.49121
2024-08-20,1365.0,1083.7075,281.29248
2024-08-21,1350.0,1121.6467,228.35327
2024-08-22,1320.0,1109.3171,210.68286
2024-08-23,1370.0,1095.3625,274.63745
2024-08-26,1435.0,1124.161,310.839
2024-08-27,1400.0,1183.4628,216.53723
2024-08-28,1420.0,1146.5433,273.45667
2024-08-29,1390.0,1166.1772,223.82275
2024-08-30,1410.0,1148.7675,261.23254
2024-09-02,1395.0,1161.0718,233.92822
2024-09-03,1385.0,1152.749,232.25098
2024-09-04,1365.0,1144.7249,220.27515
2024-09-05,1405.0,1132.5557,272.44434
2024-09-06,1405.0,1156.4932,248.50684
2024-09-09,1400.0,1158.4243,241.57568
2024-09-10,1425.0,1153.6168,271.38318
2024-09-11,1445.0,1176.1785,268.82153
2024-09-12,1440.0,1195.4766,244.52344
2024-09-13,1430.0,1196.7904,233.2096
2024-09-17,1445.0,1185.908,259.09204
2024-09-18,1485.0,1205.4666,279.53345
2024-09-19,1535.0,1249.2603,285.73975
2024-09-20,1530.0,1319.1288,210.87122
2024-09-23,1530.0,1312.388,217.61206
2024-09-24,1515.0,1328.1841,186.81592
2024-09-25,1445.0,1313.7223,131.27771
2024-09-26,1465.0,1241.8324,223.1676
2024-09-27,1460.0,1241.8999,218.1001
2024-09-30,1450.0,1231.7808,218.21924
2024-10-01,1465.0,1220.35,244.65002
2024-10-02,1415.0,1231.0094,183.9906
2024-10-03,1390.0,1190.1787,199.82129
2024-10-04,1365.0,1166.2025,198.79749
