date,actual,predicted,abs_error
2022-08-30,2630.0,3094.9106,464.91064
2022-08-31,2640.0,3136.904,496.90405
2022-09-01,2640.0,3116.2273,476.2273
2022-09-02,2640.0,3132.12,492.12012
2022-09-05,2680.0,3122.5354,442.5354
2022-09-06,2790.0,3140.1135,350.11353
2022-09-07,2770.0,3219.7158,449.71582
2022-09-08,2780.0,3176.8774,396.87744
2022-09-09,2760.0,3215.8513,455.85132
2022-09-12,2700.0,3189.5205,489.5205
2022-09-13,2710.0,3219.9995,509.9995
2022-09-14,2700.0,3226.9075,526.9075
2022-09-15,2750.0,3222.433,472.4331
2022-09-16,2690.0,3252.1975,562.1975
2022-09-19,2700.0,3218.2776,518.2776
2022-09-20,2700.0,3219.4963,519.49634
2022-09-21,2690.0,3216.5703,526.5703
2022-09-22,2680.0,3232.5762,552.5762
2022-09-23,2670.0,3264.3906,594.3906
2022-09-26,2640.0,3262.2024,622.2024
2022-09-27,2630.0,3262.7546,632.75464
2022-09-28,2640.0,3280.3691,640.36914
2022-09-29,2550.0,3280.99,730.99
2022-09-30,2540.0,3254.3394,714.33936
2022-10-03,2590.0,3260.6738,670.6738
2022-10-04,2620.0,3259.6704,639.6704
2022-10-05,2590.0,3302.8325,712.8325
2022-10-06,2590.0,3267.7192,677.71924
2022-10-07,2700.0,3287.9421,587.94214
2022-10-10,2930.0,3282.981,352.98096
2022-10-11,2970.0,3337.174,367.17407
2022-10-12,2920.0,3322.5906,402.59058
2022-10-13,3010.0,3327.853,317.85303
2022-10-14,3000.0,3258.9683,258.96826
2022-10-17,2920.0,3359.7532,439.75317
2022-10-18,2960.0,3312.1997,352.1997
2022-10-19,3190.0,3333.9739,143.97388
2022-10-20,3100.0,3374.939,274.93896
2022-10-21,3440.0,3378.1436,61.856445
2022-10-24,3790.0,3481.2612,308.73877
2022-10-25,3780.0,3490.4868,289.51318
2022-10-26,3720.0,3490.2617,229.73828
2022-10-27,3700.0,3521.9875,178.01245
2022-10-28,3450.0,3439.8948,10.105225
2022-10-31,3400.0,3511.1003,111.10034
2022-11-01,3270.0,3525.7197,255.71973
2022-11-02,3070.0,3503.7288,433.72876
2022-11-03,3140.0,3466.2979,326.29785
2022-11-04,3050.0,3468.0771,418.07715
2022-11-07,3000.0,3479.9814,479.98145
2022-11-08,3100.0,3464.4128,364.41284
2022-11-09,3010.0,3468.3914,458.39136
2022-11-10,3000.0,3491.527,491.5271
2022-11-11,3030.0,3477.0137,447.01367
2022-11-14,3000.0,3457.728,457.72803
2022-11-15,2990.0,3503.5107,513.51074
2022-11-16,2950.0,3474.0679,524.0679
2022-11-17,3040.0,3453.4675,413.46753
2022-11-18,3030.0,3505.223,475.2229
2022-11-21,3050.0,3505.0928,455.09277
2022-11-22,3040.0,3509.1008,469.10083
2022-11-23,3080.0,3508.7913,428.79126
2022-11-24,3110.0,3502.2947,392.29468
2022-11-25,3050.0,3542.0393,492.0393
2022-11-28,2990.0,3501.2607,511.26074
2022-11-29,3020.0,3502.816,482.81592
2022-11-30,3020.0,3456.2937,436.2937
2022-12-01,3000.0,3504.815,504.81494
2022-12-02,2960.0,3459.3208,499.3208
2022-12-05,2880.0,3486.126,606.126
2022-12-06,2840.0,3462.8496,622.8496
2022-12-07,2760.0,3463.553,703.553
2022-12-08,2840.0,3459.1326,619.13257
2022-12-09,2800.0,3427.8567,627.8567
2022-12-12,2860.0,3447.456,587.45605
2022-12-13,2850.0,3467.472,617.4719
2022-12-14,2850.0,3436.9482,586.94824
2022-12-15,2850.0,3456.0276,606.0276
2022-12-16,2860.0,3461.4236,601.4236
2022-12-19,2860.0,3438.5574,578.5574
2022-12-20,2790.0,3485.106,695.10596
2022-12-21,2810.0,3454.2,644.19995
2022-12-22,2810.0,3441.671,631.6709
2022-12-23,2790.0,3497.4666,707.46655
2022-12-26,2800.0,3481.3276,681.32764
2022-12-27,2790.0,3480.8645,690.8645
2022-12-28,2750.0,3467.2805,717.2805
2022-12-29,2730.0,3430.768,700.76807
2022-12-30,2730.0,3472.3618,742.3618
2023-01-02,2750.0,3432.8164,682.8164
2023-01-03,2730.0,3447.4805,717.48047
2023-01-04,2650.0,3408.0583,758.05835
2023-01-05,2620.0,3368.2473,748.2473
2023-01-06,2620.0,3348.8672,728.8672
2023-01-09,2600.0,3316.6714,716.6714
2023-01-10,2540.0,3355.348,815.3479
2023-01-11,2510.0,3249.1433,739.1433
2023-01-12,2550.0,3245.011,695.011
2023-01-13,2530.0,3237.787,707.7871
2023-01-16,2560.0,3215.5728,655.57275
2023-01-17,2600.0,3149.234,549.2339
2023-01-18,2570.0,3129.6038,559.60376
2023-01-19,2600.0,3139.6416,539.6416
2023-01-20,2600.0,3128.8882,528.8882
2023-01-24,2570.0,3146.8137,576.8137
2023-01-25,2610.0,3142.75,532.75
2023-01-26,2690.0,3160.6477,470.6477
2023-01-27,2710.0,3188.099,478.09912
2023-01-30,2670.0,3196.1064,526.10645
2023-01-31,2650.0,3163.0767,513.07666
2023-02-01,2670.0,3180.2803,510.28027
2023-02-02,2770.0,3149.4534,379.45337
2023-02-03,2750.0,3214.4858,464.48584
2023-02-06,2750.0,3193.7886,443.78857
2023-02-07,2900.0,3190.3052,290.30518
2023-02-08,2890.0,3173.6824,283.68237
2023-02-09,2860.0,3221.1335,361.13354
2023-02-10,2880.0,3183.6504,303.6504
2023-02-13,2900.0,3166.3032,266.30322
2023-02-14,2880.0,3196.8994,316.8994
2023-02-15,2840.0,3206.4812,366.4812
2023-02-16,2970.0,3194.1829,224.18286
2023-02-17,2930.0,3191.0503,261.0503
2023-02-20,2930.0,3189.2253,259.22534
2023-02-21,2920.0,3201.9268,281.92676
2023-02-22,2860.0,3200.0332,340.0332
2023-02-23,2920.0,3196.3171,276.31714
2023-02-24,2900.0,3189.9993,289.99927
2023-02-27,2890.0,3202.4626,312.46265
2023-02-28,2860.0,3191.0083,331.0083
2023-03-01,2810.0,3210.3232,400.32324
2023-03-02,2840.0,3194.2021,354.20215
2023-03-03,2850.0,3241.498,391.49805
2023-03-06,2850.0,3230.1333,380.1333
2023-03-07,2850.0,3235.2195,385.21948
2023-03-08,2830.0,3214.46,384.45996
2023-03-09,2850.0,3213.936,363.93604
2023-03-10,2800.0,3217.75,417.75
2023-03-13,2740.0,3207.134,467.13403
2023-03-14,2680.0,3190.2131,510.21313
2023-03-15,2720.0,3168.9807,448.9807
2023-03-16,2700.0,3177.6118,477.61182
2023-03-17,2710.0,3166.557,456.5569
2023-03-20,2720.0,3180.8003,460.8003
2023-03-21,2750.0,3169.946,419.94604
2023-03-24,2830.0,3185.391,355.3911
2023-03-27,2870.0,3174.7651,304.76514
2023-03-28,2860.0,3182.366,322.36597
2023-03-29,2900.0,3210.9038,310.9038
2023-03-30,2890.0,3188.7192,298.71924
2023-03-31,2870.0,3202.5657,332.56567
2023-04-03,2870.0,3220.566,350.56592
2023-04-04,2940.0,3212.4294,272.42944
2023-04-05,2940.0,3309.3198,369.31982
2023-04-06,2920.0,3269.8726,349.87256
2023-04-10,2890.0,3255.4814,365.48145
2023-04-11,2890.0,3278.0833,388.08325
2023-04-12,2780.0,3308.574,528.574
2023-04-13,2810.0,3263.7725,453.77246
2023-04-14,2810.0,3299.2698,489.26978
2023-04-17,2750.0,3277.2588,527.2588
2023-04-18,2800.0,3250.8247,450.8247
2023-04-26,2790.0,3284.3745,494.3745
2023-04-27,2810.0,3270.2937,460.2937
2023-04-28,2820.0,3287.019,467.01904
2023-05-02,2770.0,3294.4714,524.47144
2023-05-03,2750.0,3283.8093,533.8093
2023-05-04,2750.0,3255.7388,505.73877
2023-05-05,2760.0,3250.8254,490.82544
2023-05-08,2760.0,3273.9102,513.91016
2023-05-09,2760.0,3270.9321,510.93213
2023-05-10,2770.0,3259.8154,489.81543
2023-05-11,2760.0,3265.0618,505.06177
2023-05-12,2740.0,3240.6433,500.6433
2023-05-15,2780.0,3254.6055,474.60547
2023-05-16,2750.0,3202.8445,452.84448
2023-05-17,2740.0,3220.384,480.38403
2023-05-19,2780.0,3225.7124,445.7124
2023-05-22,2890.0,3205.1953,315.1953
2023-05-23,2800.0,3247.4727,447.47266
2023-05-24,2790.0,3193.5405,403.54053
2023-05-25,2790.0,3238.9927,448.99268
2023-05-26,2760.0,3169.9038,409.9038
2023-05-29,2760.0,3218.2498,458.24976
2023-05-30,2770.0,3217.2268,447.2268
2023-05-31,2760.0,3212.0662,452.06616
2023-06-05,2760.0,3224.884,464.88403
2023-06-06,2790.0,3209.7908,419.79077
2023-06-07,2800.0,3224.9146,424.91455
2023-06-08,2840.0,3224.0977,384.09766
2023-06-09,2820.0,3225.941,405.94092
2023-06-12,2860.0,3242.148,382.14795
2023-06-13,2870.0,3249.4146,379.41455
2023-06-14,2870.0,3250.0596,380.05957
2023-06-15,2880.0,3247.736,367.73608
2023-06-16,2820.0,3239.0647,419.0647
2023-06-19,2830.0,3249.1775,419.1775
2023-06-20,2870.0,3249.9082,379.9082
2023-06-21,2870.0,3250.6667,380.66675
2023-06-22,2870.0,3263.7695,393.76953
2023-06-23,2820.0,3286.3835,466.38354
2023-06-26,2960.0,3269.403,309.40308
2023-06-27,2930.0,3272.3284,342.32837
2023-07-03,3040.0,3294.1953,254.19531
2023-07-04,3080.0,3327.9512,247.95117
2023-07-05,3100.0,3311.481,211.48096
2023-07-06,3130.0,3315.4473,185.44727
2023-07-07,3120.0,3317.2747,197.27466
2023-07-10,3140.0,3322.689,182.68896
2023-07-11,3220.0,3316.7266,96.72656
2023-07-12,3150.0,3310.4836,160.48364
2023-07-13,3160.0,3310.4795,150.47949
2023-07-14,3140.0,3340.7922,200.79224
2023-07-17,3130.0,3293.2878,163.28784
2023-07-18,3110.0,3331.3865,221.38647
2023-07-20,3130.0,3322.445,192.44507
2023-07-21,3120.0,3326.7449,206.74487
2023-07-24,3280.0,3334.8728,54.872803
2023-07-25,3220.0,3390.0935,170.0935
2023-07-26,3200.0,3371.668,171.66797
2023-07-27,3200.0,3368.6543,168.6543
2023-07-28,3160.0,3357.2659,197.26587
2023-07-31,3060.0,3380.5605,320.56055
2023-08-01,3000.0,3356.1016,356.10156
2023-08-02,2990.0,3348.7234,358.7234
2023-08-03,3010.0,3348.0872,338.08716
2023-08-04,2980.0,3349.5876,369.58765
2023-08-07,3090.0,3358.4556,268.45557
2023-08-08,3050.0,3382.0544,332.05444
2023-08-09,3040.0,3373.7769,333.77686
2023-08-10,3010.0,3380.3594,370.35938
2023-08-11,3000.0,3366.5264,366.52637
2023-08-14,3000.0,3385.1638,385.16382
2023-08-15,3010.0,3386.3052,376.30518
2023-08-16,3000.0,3399.297,399.29712
2023-08-18,3000.0,3391.0781,391.07812
2023-08-21,2970.0,3393.681,423.6809
2023-08-22,2940.0,3383.9585,443.9585
2023-08-23,2940.0,3389.0596,449.05957
2023-08-24,2940.0,3373.5803,433.58032
2023-08-25,2930.0,3387.4207,457.42065
2023-08-28,2930.0,3376.264,446.26392
2023-08-29,2930.0,3379.0593,449.05933
2023-08-30,2950.0,3404.866,454.86597
2023-08-31,2930.0,3408.1504,478.1504
2023-09-01,2930.0,3401.8955,471.8955
2023-09-04,2940.0,3400.1416,460.1416
2023-09-05,2970.0,3408.2068,438.2068
2023-09-06,2990.0,3421.8118,431.81177
2023-09-07,2960.0,3425.8267,465.82666
2023-09-08,2920.0,3402.5256,482.52563
2023-09-11,2870.0,3402.4539,532.45386
2023-09-12,2830.0,3377.1055,547.10547
2023-09-13,2870.0,3387.8162,517.81616
2023-09-14,2880.0,3399.2405,519.2405
2023-09-15,2880.0,3383.704,503.7041
2023-09-18,2860.0,3404.1018,544.1018
2023-09-19,2860.0,3396.457,536.45703
2023-09-20,2860.0,3379.8267,519.82666
2023-09-21,2880.0,3389.992,509.99194
2023-09-22,2880.0,3395.2896,515.28955
2023-09-25,2880.0,3417.1252,537.12524
2023-09-26,2870.0,3381.6765,511.6765
2023-09-27,2860.0,3397.8013,537.8013
2023-09-29,2860.0,3358.361,498.36108
2023-10-02,2870.0,3357.774,487.77393
2023-10-03,2850.0,3375.5657,525.5657
2023-10-04,2820.0,3354.4958,534.49585
2023-10-05,2810.0,3343.8892,533.88916
2023-10-06,2780.0,3330.229,550.229
2023-10-09,2780.0,3313.5186,533.51855
2023-10-10,2790.0,3332.484,542.4839
2023-10-11,2830.0,3327.6143,497.61426
2023-10-12,2820.0,3333.4307,513.43066
2023-10-13,2770.0,3327.7427,557.7427
2023-10-16,2680.0,3320.4863,640.4863
2023-10-17,2720.0,3292.038,572.0381
2023-10-18,2690.0,3282.1816,592.18164
2023-10-19,2690.0,3277.132,587.1321
2023-10-20,2680.0,3250.0273,570.02734
2023-10-23,2630.0,3243.9487,613.9487
2023-10-24,2630.0,3254.583,624.583
2023-10-25,2670.0,3254.514,584.5139
2023-10-26,2640.0,3264.521,624.521
2023-10-27,2650.0,3202.852,552.85205
2023-10-30,2640.0,3257.252,617.25195
2023-10-31,2740.0,3231.5718,491.57178
2023-11-01,2710.0,3301.2244,591.22437
2023-11-02,2720.0,3239.0176,519.0176
2023-11-03,2750.0,3242.7043,492.70435
2023-11-06,2710.0,3243.5972,533.59717
2023-11-07,2720.0,3248.4836,528.48364
2023-11-08,2690.0,3275.4666,585.46655
2023-11-09,2700.0,3255.2678,555.2678
2023-11-10,2690.0,3240.5981,550.59814
2023-11-13,2700.0,3265.129,565.1289
2023-11-14,2690.0,3267.9163,577.91626
2023-11-15,2720.0,3255.2244,535.22437
2023-11-16,2740.0,3268.6152,528.61523
2023-11-17,2750.0,3279.1494,529.1494
2023-11-20,2750.0,3278.3726,528.37256
2023-11-21,2750.0,3266.163,516.1631
2023-11-22,2740.0,3279.7637,539.7637
2023-11-23,2750.0,3274.0618,524.06177
2023-11-24,2810.0,3246.497,436.49707
2023-11-27,2810.0,3292.6064,482.60645
2023-11-28,2840.0,3259.231,419.23096
2023-11-29,2840.0,3274.863,434.86304
2023-11-30,2850.0,3274.6177,424.61768
2023-12-01,2840.0,3286.1865,446.18652
2023-12-04,2850.0,3288.4507,438.45068
2023-12-05,2840.0,3295.5103,455.51025
2023-12-06,2810.0,3293.5474,483.54736
2023-12-07,2760.0,3304.4546,544.4546
2023-12-08,2780.0,3285.6077,505.60767
2023-12-11,2730.0,3284.877,554.87695
2023-12-12,2750.0,3266.5085,516.50854
2023-12-13,2740.0,3283.895,543.895
2023-12-14,2770.0,3277.873,507.87305
2023-12-15,2770.0,3297.7847,527.78467
2023-12-18,2740.0,3295.4634,555.4634
2023-12-19,2750.0,3257.7185,507.7185
2023-12-20,2740.0,3257.3667,517.3667
2023-12-21,2730.0,3280.1775,550.1775
2023-12-22,2720.0,3261.178,541.178
2023-12-27,2720.0,3288.6416,568.6416
2023-12-28,2800.0,3279.042,479.042
2023-12-29,2780.0,3314.2288,534.22876
2024-01-02,2780.0,3306.8364,526.8364
2024-01-03,2780.0,3321.7905,541.7905
2024-01-04,2830.0,3311.7734,481.77344
2024-01-05,2840.0,3310.3748,470.37476
2024-01-08,2860.0,3342.0225,482.02246
2024-01-09,2920.0,3324.1963,404.1963
2024-01-10,2900.0,3331.3462,431.3462
2024-01-11,2890.0,3324.8835,434.88354
2024-01-12,2890.0,3370.995,480.99512
2024-01-15,2880.0,3364.4807,484.4807
2024-01-16,2900.0,3368.3306,468.33057
2024-01-17,2900.0,3376.3813,476.38135
2024-01-18,2860.0,3382.058,522.0581
2024-01-19,2850.0,3385.5264,535.52637
2024-01-22,2870.0,3392.5012,522.5012
2024-01-23,2820.0,3389.4458,569.4458
2024-01-24,2800.0,3390.7715,590.7715
2024-01-25,2740.0,3390.2917,650.29175
2024-01-26,2760.0,3392.4075,632.4075
2024-01-29,2800.0,3361.7937,561.7937
2024-01-30,2830.0,3382.0156,552.0156
2024-01-31,2830.0,3400.9736,570.97363
2024-02-01,2770.0,3386.3418,616.3418
2024-02-02,2810.0,3384.9224,574.92236
2024-02-05,2790.0,3369.769,579.76904
2024-02-06,2800.0,3400.1853,600.1853
2024-02-07,2780.0,3398.9785,618.9785
2024-02-12,2850.0,3402.2488,552.2488
2024-02-13,2890.0,3410.2488,520.2488
2024-02-15,2880.0,3424.1973,544.19727
2024-02-16,2870.0,3407.2466,537.2466
2024-02-19,2870.0,3400.7085,530.7085
2024-02-20,2890.0,3391.5657,501.56567
2024-02-21,2900.0,3413.2053,513.2053
2024-02-22,2940.0,3418.882,478.88208
2024-02-23,2930.0,3438.456,508.45605
2024-02-26,2900.0,3432.3657,532.3657
2024-02-27,2900.0,3413.0557,513.05566
2024-02-28,2910.0,3415.6943,505.69434
2024-02-29,2910.0,3423.1467,513.1467
2024-03-01,2900.0,3424.4268,524.42676
2024-03-04,2880.0,3419.1807,539.18066
2024-03-05,2890.0,3415.2485,525.24854
2024-03-06,2860.0,3417.2632,557.2632
2024-03-07,2880.0,3407.1697,527.1697
2024-03-08,2900.0,3432.7632,532.7632
2024-03-13,2940.0,3436.1497,496.14966
2024-03-14,2940.0,3434.8503,494.85034
2024-03-15,2920.0,3450.5027,530.5027
2024-03-18,2950.0,3431.8354,481.83545
2024-03-19,2930.0,3436.2666,506.2666
2024-03-20,2930.0,3424.2163,494.2163
2024-03-21,2950.0,3441.1448,491.14478
2024-03-22,3010.0,3463.656,453.656
2024-03-25,2990.0,3455.4514,465.45142
2024-03-26,2980.0,3460.8208,480.8208
2024-03-27,3010.0,3470.6787,460.6787
2024-03-28,2980.0,3464.0737,484.07373
2024-04-01,2920.0,3462.542,542.542
2024-04-02,2950.0,3444.0662,494.06616
2024-04-03,2810.0,3437.0574,627.0574
2024-04-04,2820.0,3422.796,602.7959
2024-04-05,2790.0,3439.6821,649.6821
2024-04-16,2740.0,3410.5845,670.5845
2024-04-17,2780.0,3355.7192,575.71924
2024-04-18,2790.0,3402.211,612.21094
2024-04-19,2750.0,3376.831,626.83105
2024-04-22,2750.0,3361.4102,611.41016
2024-04-23,2760.0,3405.9905,645.9905
2024-04-24,2770.0,3370.0894,600.08936
2024-04-25,2740.0,3415.537,675.5371
2024-04-26,2700.0,3376.3792,676.37915
2024-04-29,2680.0,3395.4922,715.4922
2024-04-30,2740.0,3345.5195,605.51953
2024-05-02,2680.0,3395.3325,715.3325
2024-05-03,2700.0,3255.031,555.031
2024-05-06,2670.0,3382.6848,712.6848
2024-05-07,2660.0,3345.5667,685.56665
2024-05-08,2640.0,3393.0066,753.0066
2024-05-13,2640.0,3402.3022,762.30225
2024-05-14,2680.0,3377.6729,697.67285
2024-05-15,2700.0,3391.6511,691.6511
2024-05-16,2680.0,3394.1128,714.1128
2024-05-17,2680.0,3407.365,727.365
2024-05-20,2670.0,3399.5627,729.56274
2024-05-21,2670.0,3398.337,728.3369
2024-05-22,2660.0,3391.953,731.9529
2024-05-27,2620.0,3372.978,752.978
2024-05-28,2630.0,3378.5867,748.5867
2024-05-29,2610.0,3377.841,767.84106
2024-05-30,2570.0,3365.9285,795.92847
2024-05-31,2570.0,3351.5881,781.58813
2024-06-03,2600.0,3321.1775,721.1775
2024-06-04,2610.0,3326.5732,716.57324
2024-06-05,2590.0,3349.079,759.0791
2024-06-06,2600.0,3245.9014,645.90137
2024-06-07,2580.0,3298.462,718.4619
2024-06-10,2580.0,3306.9014,726.90137
2024-06-11,2530.0,3333.2349,803.23486
2024-06-12,2510.0,3314.247,804.2471
2024-06-13,2500.0,3302.3088,802.30884
2024-06-14,2480.0,3292.4312,812.43115
2024-06-19,2440.0,3293.0308,853.03076
2024-06-20,2450.0,3276.6018,826.6018
2024-06-21,2520.0,3254.233,734.2329
2024-06-24,2500.0,3292.8223,792.82227
2024-06-25,2490.0,3241.8564,751.85645
2024-06-26,2500.0,3265.6345,765.6345
2024-06-27,2530.0,3225.1384,695.1384
2024-06-28,2580.0,3269.3916,689.3916
2024-07-01,2560.0,3283.7378,723.7378
2024-07-02,2570.0,3269.267,699.2671
2024-07-03,2580.0,3265.4106,685.41064
2024-07-04,2570.0,3243.5576,673.5576
2024-07-05,2600.0,3255.124,655.124
2024-07-08,2580.0,3261.5981,681.59814
2024-07-09,2590.0,3257.3162,667.31616
2024-07-10,2600.0,3250.2554,650.2554
2024-07-11,2600.0,3245.6914,645.6914
2024-07-12,2610.0,3272.2307,662.2307
2024-07-15,2590.0,3258.3364,668.3364
2024-07-16,2620.0,3273.9412,653.94116
2024-07-17,2620.0,3271.1782,651.1782
2024-07-18,2600.0,3255.901,655.9009
2024-07-19,2610.0,3276.2773,666.27734
2024-07-22,2610.0,3264.2964,654.2964
2024-07-23,2590.0,3274.5295,684.52954
2024-07-24,2590.0,3268.36,678.3601
2024-07-25,2540.0,3281.7876,741.7876
2024-07-26,2560.0,3266.2598,706.25977
2024-07-29,2570.0,3252.9802,682.9802
2024-07-30,2570.0,3276.14,706.1399
2024-07-31,2590.0,3267.6355,677.6355
2024-08-01,2570.0,3270.619,700.6189
2024-08-02,2550.0,3251.9062,701.90625
2024-08-05,2460.0,3270.1062,810.1062
2024-08-06,2470.0,3184.2068,714.2068
2024-08-07,2480.0,3202.9595,722.9595
2024-08-08,2500.0,3226.126,726.126
2024-08-09,2530.0,3148.7646,618.76465
2024-08-12,2530.0,3277.2002,747.2002
2024-08-13,2550.0,3241.4988,691.4988
2024-08-14,2570.0,3275.4807,705.4807
2024-08-15,2580.0,3285.4834,705.4834
2024-08-16,2570.0,3279.7656,709.7656
2024-08-19,2580.0,3274.2778,694.27783
2024-08-20,2610.0,3266.6895,656.68945
2024-08-21,2630.0,3292.8918,662.89185
2024-08-22,2580.0,3305.4973,725.4973
2024-08-23,2600.0,3281.1821,681.1821
2024-08-26,2660.0,3269.222,609.2219
2024-08-27,2660.0,3294.6277,634.6277
2024-08-28,2640.0,3288.0225,648.02246
2024-08-29,2630.0,3320.0662,690.06616
2024-08-30,2610.0,3298.5815,688.58154
2024-09-02,2630.0,3328.2676,698.2676
2024-09-03,2620.0,3332.0305,712.0305
2024-09-04,2620.0,3333.337,713.3369
2024-09-05,2630.0,3327.08,697.0801
2024-09-06,2620.0,3340.2573,720.2573
2024-09-09,2610.0,3367.4268,757.42676
2024-09-10,2610.0,3368.0093,758.0093
2024-09-11,2600.0,3359.0496,759.04956
2024-09-12,2620.0,3386.546,766.5459
2024-09-13,2610.0,3398.0332,788.0332
2024-09-17,2630.0,3382.5195,752.51953
2024-09-18,2640.0,3394.669,754.66895
2024-09-19,2670.0,3399.333,729.333
2024-09-20,2690.0,3402.7964,712.7964
2024-09-23,2680.0,3392.9614,712.9614
2024-09-24,2670.0,3390.546,720.5459
2024-09-25,2640.0,3375.288,735.2881
2024-09-26,2640.0,3384.2417,744.2417
2024-09-27,2630.0,3402.8386,772.8386
2024-09-30,2600.0,3397.1,797.1001
2024-10-01,2600.0,3378.046,778.0459
2024-10-02,2600.0,3359.3906,759.3906
2024-10-03,2630.0,3391.3362,761.3362
2024-10-04,2620.0,3361.9727,741.97266
2024-10-07,2620.0,3384.5747,764.5747
2024-10-08,2620.0,3383.443,763.4431
2024-10-09,2610.0,3397.8115,787.8115
2024-10-10,2610.0,3388.52,778.52
2024-10-11,2580.0,3396.2812,816.28125
2024-10-14,2610.0,3370.4634,760.4634
2024-10-15,2620.0,3402.0625,782.0625
2024-10-16,2620.0,3405.4736,785.47363
2024-10-17,2630.0,3407.7295,777.7295
2024-10-18,2610.0,3403.1611,793.16113
