date,actual,predicted,abs_error
2022-07-29,4137.5,3369.8225,767.6775
2022-08-01,3987.5,3406.443,581.0569
2022-08-02,4087.5,3361.9333,725.56665
2022-08-03,4125.0,3402.1787,722.8213
2022-08-04,4125.0,3419.6936,705.3064
2022-08-05,4125.0,3411.7947,713.2053
2022-08-08,4175.0,3416.7183,758.28174
2022-08-09,4237.5,3428.2905,809.2095
2022-08-10,4300.0,3456.5547,843.4453
2022-08-11,4262.5,3468.6914,793.8086
2022-08-12,4237.5,3487.372,750.1279
2022-08-15,4225.0,3461.9111,763.08887
2022-08-16,4262.5,3442.864,819.636
2022-08-18,4300.0,3478.903,821.0969
2022-08-19,4250.0,3504.7292,745.27075
2022-08-22,4262.5,3476.3323,786.1677
2022-08-23,4312.5,3453.3381,859.16187
2022-08-24,4312.5,3494.9497,817.5503
2022-08-25,4287.5,3500.8833,786.6167
2022-08-26,4250.0,3480.2961,769.70386
2022-08-29,4275.0,3456.9087,818.0913
2022-08-30,4325.0,3468.1487,856.8513
2022-08-31,4425.0,3497.5369,927.46313
2022-09-01,4462.5,3535.7314,926.76855
2022-09-02,4425.0,3539.69,885.31006
2022-09-05,4475.0,3541.177,933.823
2022-09-06,4412.5,3571.3638,841.1362
2022-09-07,4437.5,3549.1118,888.3882
2022-09-08,4475.0,3540.0303,934.9697
2022-09-09,4537.5,3568.4294,969.07056
2022-09-12,4587.5,3594.0754,993.42456
2022-09-13,4725.0,3618.302,1106.698
2022-09-14,4650.0,3673.1313,976.86865
2022-09-15,4675.0,3643.1475,1031.8525
2022-09-16,4550.0,3666.6853,883.3147
2022-09-19,4612.5,3602.743,1009.7571
2022-09-20,4600.0,3632.6978,967.30225
2022-09-21,4637.5,3632.4004,1005.0996
2022-09-22,4600.0,3645.8503,954.14966
2022-09-23,4600.0,3641.9868,958.0132
2022-09-26,4625.0,3629.8882,995.1118
2022-09-27,4675.0,3626.8638,1048.1362
2022-09-28,4650.0,3646.9106,1003.08936
2022-09-29,4625.0,3636.1611,988.83887
2022-09-30,4712.5,3622.7686,1089.7314
2022-10-03,4637.5,3652.106,985.39404
2022-10-04,4612.5,3621.2107,991.2893
2022-10-05,4637.5,3627.4714,1010.02856
2022-10-06,4662.5,3634.4229,1028.0771
2022-10-07,4712.5,3642.3596,1070.1404
2022-10-10,4650.0,3648.464,1001.5359
2022-10-11,4650.0,3622.9663,1027.0337
2022-10-12,4712.5,3613.3406,1099.1594
2022-10-13,4737.5,3635.3748,1102.1252
2022-10-14,4700.0,3646.1611,1053.8389
2022-10-17,4725.0,3625.7378,1099.2622
2022-10-18,4750.0,3646.5596,1103.4404
2022-10-19,4737.5,3663.1257,1074.3743
2022-10-20,4950.0,3667.5798,1282.4202
2022-10-21,5175.0,3725.21,1449.79
2022-10-24,5125.0,3779.242,1345.758
2022-10-25,5112.5,3785.9414,1326.5586
2022-10-26,5100.0,3791.3174,1308.6826
2022-10-27,5100.0,3790.9968,1309.0032
2022-10-28,5100.0,3800.538,1299.4619
2022-10-31,5275.0,3792.6736,1482.3264
2022-11-01,5200.0,3836.0366,1363.9634
2022-11-02,5037.5,3804.4644,1233.0356
2022-11-03,5087.5,3754.7273,1332.7727
2022-11-04,5075.0,3780.338,1294.6621
2022-11-07,5125.0,3783.898,1341.102
2022-11-08,5075.0,3807.427,1267.573
2022-11-09,5075.0,3779.9648,1295.0352
2022-11-10,5050.0,3783.4421,1266.5579
2022-11-11,5212.5,3753.7012,1458.7988
2022-11-14,5125.0,3796.0483,1328.9517
2022-11-15,5125.0,3759.8835,1365.1165
2022-11-16,5000.0,3773.3252,1226.6748
2022-11-17,4950.0,3734.1345,1215.8655
2022-11-18,5087.5,3725.6252,1361.8748
2022-11-21,5050.0,3778.5103,1271.4897
2022-11-22,5062.5,3764.5176,1297.9824
2022-11-23,5100.0,3763.9802,1336.0198
2022-11-24,5112.5,3784.311,1328.189
2022-11-25,5087.5,3795.708,1291.792
2022-11-28,5062.5,3781.8657,1280.6343
2022-11-29,5162.5,3766.6492,1395.8508
2022-11-30,5262.5,3796.0706,1466.4294
2022-12-01,5200.0,3833.7537,1366.2463
2022-12-02,5262.5,3803.2725,1459.2275
2022-12-05,5437.5,3821.8945,1615.6055
2022-12-06,5450.0,3853.1326,1596.8674
2022-12-07,5187.5,3835.3037,1352.1963
2022-12-08,5025.0,3764.5916,1260.4084
2022-12-09,4962.5,3716.9,1245.6001
2022-12-12,4975.0,3680.634,1294.366
2022-12-13,4950.0,3703.4448,1246.5552
2022-12-14,4975.0,3720.3398,1254.6602
2022-12-15,4950.0,3727.9507,1222.0493
2022-12-16,5050.0,3709.2236,1340.7764
2022-12-19,5000.0,3756.695,1243.3049
2022-12-20,5025.0,3732.9824,1292.0176
2022-12-21,5000.0,3740.6023,1259.3977
2022-12-22,4975.0,3747.387,1227.613
2022-12-23,4962.5,3737.278,1225.2219
2022-12-26,5025.0,3726.4268,1298.5732
2022-12-27,4975.0,3758.1587,1216.8413
2022-12-28,4987.5,3755.7668,1231.7332
2022-12-29,4987.5,3733.9893,1253.5107
2022-12-30,4962.5,3737.3835,1225.1165
2023-01-02,4937.5,3711.5178,1225.9822
2023-01-03,4975.0,3679.6538,1295.3462
2023-01-04,5012.5,3686.0198,1326.4802
2023-01-05,4912.5,3675.4521,1237.0479
2023-01-06,4900.0,3618.6006,1281.3994
2023-01-09,4862.5,3622.276,1240.2241
2023-01-10,4637.5,3616.315,1021.18506
2023-01-11,4475.0,3551.0955,923.90454
2023-01-12,4600.0,3489.2234,1110.7766
2023-01-13,4587.5,3552.5576,1034.9424
2023-01-16,4650.0,3542.476,1107.5239
2023-01-17,4875.0,3564.7717,1310.2283
2023-01-18,4775.0,3622.712,1152.2881
2023-01-19,4875.0,3593.794,1281.206
2023-01-20,4987.5,3629.821,1357.679
2023-01-24,4950.0,3671.4373,1278.5627
2023-01-25,4850.0,3654.873,1195.127
2023-01-26,4912.5,3620.4954,1292.0046
2023-01-27,5012.5,3645.4753,1367.0247
2023-01-30,4975.0,3683.6194,1291.3806
2023-01-31,4975.0,3665.9824,1309.0176
2023-02-01,4850.0,3656.9395,1193.0605
2023-02-02,4862.5,3631.6943,1230.8057
2023-02-03,4962.5,3635.1387,1327.3613
2023-02-06,4937.5,3668.8477,1268.6523
2023-02-07,5087.5,3651.6458,1435.8542
2023-02-08,5100.0,3703.0688,1396.9312
2023-02-09,5125.0,3706.6921,1418.3079
2023-02-10,5150.0,3705.1865,1444.8135
2023-02-13,5175.0,3708.97,1466.03
2023-02-14,5187.5,3721.9524,1465.5476
2023-02-15,5112.5,3733.996,1378.5039
2023-02-16,5087.5,3703.2546,1384.2454
2023-02-17,5150.0,3687.754,1462.2461
2023-02-20,5137.5,3707.679,1429.821
2023-02-21,5100.0,3705.742,1394.258
2023-02-22,5000.0,3689.6243,1310.3757
2023-02-23,5037.5,3650.5508,1386.9492
2023-02-24,5062.5,3668.8796,1393.6204
2023-02-27,5075.0,3683.746,1391.2539
2023-02-28,5000.0,3686.9744,1313.0256
2023-03-01,5050.0,3663.6924,1386.3076
2023-03-02,5112.5,3676.7356,1435.7644
2023-03-03,5025.0,3700.636,1324.364
2023-03-06,5062.5,3667.8435,1394.6565
2023-03-07,5087.5,3674.7295,1412.7705
2023-03-08,5137.5,3676.6992,1460.8008
2023-03-09,5225.0,3695.3325,1529.6675
2023-03-10,5187.5,3729.533,1457.967
2023-03-13,5175.0,3711.8015,1463.1985
2023-03-14,4962.5,3709.5059,1252.9941
2023-03-15,5025.0,3639.2568,1385.7432
2023-03-16,4925.0,3650.3726,1274.6274
2023-03-17,5050.0,3618.1357,1431.8643
2023-03-20,5000.0,3628.9802,1371.0198
2023-03-21,5250.0,3566.383,1683.617
2023-03-24,5450.0,3634.872,1815.1279
2023-03-27,5100.0,3696.8145,1403.1855
2023-03-28,5062.5,3605.9172,1456.5828
2023-03-29,5175.0,3583.8083,1591.1917
2023-03-30,5112.5,3624.0425,1488.4575
2023-03-31,5162.5,3584.3765,1578.1235
2023-04-03,5262.5,3589.6733,1672.8267
2023-04-04,5200.0,3622.623,1577.377
2023-04-05,5225.0,3601.2673,1623.7327
2023-04-06,5175.0,3597.1426,1577.8574
2023-04-10,5100.0,3575.677,1524.323
2023-04-11,5100.0,3541.6072,1558.3928
2023-04-12,5150.0,3560.1733,1589.8267
2023-04-13,5125.0,3571.3064,1553.6936
2023-04-14,5225.0,3559.2922,1665.7078
2023-04-17,5125.0,3599.3582,1525.6418
2023-04-18,5175.0,3563.3223,1611.6777
2023-04-26,5200.0,3586.7825,1613.2175
2023-04-27,5200.0,3615.1438,1584.8562
2023-04-28,5175.0,3612.8481,1562.1519
2023-05-02,5250.0,3588.346,1661.654
2023-05-03,5225.0,3591.6614,1633.3386
2023-05-04,5175.0,3569.5981,1605.4019
2023-05-05,5175.0,3573.591,1601.4089
2023-05-08,5125.0,3556.6902,1568.3098
2023-05-09,5050.0,3539.4053,1510.5947
2023-05-10,5075.0,3524.4094,1550.5906
2023-05-11,5100.0,3551.7012,1548.2988
2023-05-12,5000.0,3533.1099,1466.8901
2023-05-15,5050.0,3477.1848,1572.8152
2023-05-16,4990.0,3513.6462,1476.3538
2023-05-17,5000.0,3474.9517,1525.0483
2023-05-19,5075.0,3482.1147,1592.8853
2023-05-22,5225.0,3543.479,1681.521
2023-05-23,5125.0,3597.4102,1527.5898
2023-05-24,5075.0,3570.3652,1504.6348
2023-05-25,5175.0,3550.5195,1624.4805
2023-05-26,5125.0,3564.8445,1560.1555
2023-05-29,5150.0,3541.3694,1608.6306
2023-05-30,5150.0,3554.5466,1595.4534
2023-05-31,5050.0,3539.1033,1510.8967
2023-06-05,5075.0,3510.7974,1564.2026
2023-06-06,5050.0,3533.4717,1516.5283
2023-06-07,5025.0,3515.8953,1509.1047
2023-06-08,5025.0,3509.8657,1515.1343
2023-06-09,5125.0,3537.7812,1587.2188
2023-06-12,5100.0,3573.085,1526.915
2023-06-13,5100.0,3567.2139,1532.7861
2023-06-14,5050.0,3557.708,1492.292
2023-06-15,5125.0,3525.8616,1599.1384
2023-06-16,5150.0,3561.444,1588.5559
2023-06-19,5125.0,3562.3257,1562.6743
2023-06-20,5100.0,3547.022,1552.978
2023-06-21,5100.0,3526.238,1573.762
2023-06-22,5075.0,3553.066,1521.9341
2023-06-23,5075.0,3520.271,1554.729
2023-06-26,5125.0,3520.037,1604.9629
2023-06-27,5200.0,3561.1726,1638.8274
2023-07-03,5350.0,3577.0872,1772.9128
2023-07-04,5250.0,3623.684,1626.3159
2023-07-05,5275.0,3592.3713,1682.6287
2023-07-06,5300.0,3604.3547,1695.6453
2023-07-07,5150.0,3617.9924,1532.0076
2023-07-10,5175.0,3567.8528,1607.1472
2023-07-11,5275.0,3575.329,1699.6709
2023-07-12,5300.0,3615.1284,1684.8716
2023-07-13,5350.0,3617.9934,1732.0066
2023-07-14,5400.0,3625.082,1774.918
2023-07-17,5375.0,3649.7712,1725.2288
2023-07-18,5350.0,3635.9631,1714.0369
2023-07-20,5525.0,3614.3782,1910.6218
2023-07-21,5550.0,3669.9531,1880.0469
2023-07-24,5500.0,3678.3625,1821.6375
2023-07-25,5550.0,3666.6133,1883.3867
2023-07-26,5575.0,3679.6235,1895.3765
2023-07-27,5625.0,3689.5327,1935.4673
2023-07-28,5700.0,3686.4556,2013.5444
2023-07-31,5725.0,3704.8923,2020.1077
2023-08-01,5650.0,3717.8545,1932.1455
2023-08-02,5700.0,3686.6968,2013.3032
2023-08-03,5800.0,3691.0972,2108.9028
2023-08-04,5775.0,3728.382,2046.6179
2023-08-07,5875.0,3713.476,2161.524
2023-08-08,5900.0,3743.4602,2156.5398
2023-08-09,5900.0,3745.895,2154.105
2023-08-10,5975.0,3744.5706,2230.4294
2023-08-11,5925.0,3762.8977,2162.1023
2023-08-14,5950.0,3746.5283,2203.4717
2023-08-15,5800.0,3754.4973,2045.5027
2023-08-16,5800.0,3720.6758,2079.3242
2023-08-18,5775.0,3711.0684,2063.9316
2023-08-21,5825.0,3696.7742,2128.2258
2023-08-22,5950.0,3711.9795,2238.0205
2023-08-23,5850.0,3754.2239,2095.7761
2023-08-24,5950.0,3732.253,2217.747
2023-08-25,5900.0,3744.6318,2155.3682
2023-08-28,6000.0,3732.683,2267.317
2023-08-29,5950.0,3759.0881,2190.9119
2023-08-30,5975.0,3755.189,2219.811
2023-08-31,6025.0,3756.6216,2268.3784
2023-09-01,6075.0,3763.1719,2311.8281
2023-09-04,6100.0,3777.0679,2322.9321
2023-09-05,6100.0,3783.6821,2316.3179
2023-09-06,6050.0,3778.4558,2271.5442
2023-09-07,5875.0,3765.6917,2109.3083
2023-09-08,5900.0,3718.5388,2181.4612
2023-09-11,5925.0,3717.4277,2207.5723
2023-09-12,5875.0,3736.116,2138.884
2023-09-13,5850.0,3719.2341,2130.7659
2023-09-14,5825.0,3712.9863,2112.0137
2023-09-15,5925.0,3713.0493,2211.9507
2023-09-18,5900.0,3742.5103,2157.4897
2023-09-19,6000.0,3728.095,2271.905
2023-09-20,6075.0,3757.6821,2317.3179
2023-09-21,6000.0,3780.362,2219.638
2023-09-22,6000.0,3757.4492,2242.5508
2023-09-25,6000.0,3757.3704,2242.6296
2023-09-26,5925.0,3751.677,2173.323
2023-09-27,6000.0,3719.523,2280.477
2023-09-29,6025.0,3742.0513,2282.9487
2023-10-02,6050.0,3741.234,2308.766
2023-10-03,6075.0,3745.9045,2329.0955
2023-10-04,6125.0,3743.4307,2381.5693
2023-10-05,6125.0,3741.4348,2383.5652
2023-10-06,6025.0,3739.6807,2285.3193
2023-10-09,5900.0,3723.8806,2176.1194
2023-10-10,6000.0,3698.9802,2301.0198
2023-10-11,6050.0,3726.1772,2323.8228
2023-10-12,6075.0,3740.7578,2334.2422
2023-10-13,6075.0,3744.7124,2330.2876
2023-10-16,6025.0,3740.7998,2284.2002
2023-10-17,6000.0,3722.5857,2277.4143
2023-10-18,5850.0,3723.9773,2126.0227
2023-10-19,5725.0,3692.5227,2032.4773
2023-10-20,5750.0,3652.1887,2097.8113
2023-10-23,5675.0,3661.6128,2013.3872
2023-10-24,5750.0,3633.595,2116.405
2023-10-25,5850.0,3667.71,2182.29
2023-10-26,5700.0,3700.2021,1999.7979
2023-10-27,5700.0,3652.4468,2047.5532
2023-10-30,5725.0,3658.8857,2066.1143
2023-10-31,5675.0,3662.316,2012.6841
2023-11-01,5650.0,3656.4277,1993.5723
2023-11-02,5900.0,3632.3064,2267.6936
2023-11-03,5825.0,3701.1106,2123.8894
2023-11-06,5925.0,3694.8557,2230.1443
2023-11-07,5875.0,3726.5747,2148.4253
2023-11-08,5850.0,3705.2097,2144.7903
2023-11-09,5875.0,3688.0066,2186.9934
2023-11-10,5775.0,3701.0674,2073.9326
2023-11-13,5825.0,3676.998,2148.002
2023-11-14,5825.0,3692.9329,2132.0671
2023-11-15,5925.0,3700.192,2224.808
2023-11-16,5925.0,3734.5002,2190.4998
2023-11-17,5900.0,3728.6677,2171.3323
2023-11-20,5875.0,3721.5544,2153.4456
2023-11-21,5875.0,3714.5637,2160.4363
2023-11-22,5875.0,3705.084,2169.916
2023-11-23,5900.0,3694.1484,2205.8516
2023-11-24,5875.0,3718.1147,2156.8853
2023-11-27,5900.0,3712.0813,2187.9187
2023-11-28,5900.0,3715.719,2184.281
2023-11-29,5850.0,3719.3506,2130.6494
2023-11-30,5850.0,3704.8867,2145.1133
2023-12-01,5900.0,3711.037,2188.963
2023-12-04,6000.0,3715.962,2284.038
2023-12-05,5975.0,3742.039,2232.961
2023-12-06,5800.0,3736.5784,2063.4216
2023-12-07,5750.0,3696.07,2053.93
2023-12-08,5700.0,3689.2168,2010.7832
2023-12-11,5775.0,3681.0989,2093.9011
2023-12-12,5800.0,3684.0547,2115.9453
2023-12-13,5725.0,3695.5952,2029.4048
2023-12-14,5950.0,3672.0454,2277.9546
2023-12-15,5900.0,3731.9446,2168.0554
2023-12-18,5925.0,3723.6594,2201.3406
2023-12-19,5975.0,3713.7192,2261.2808
2023-12-20,5925.0,3735.1572,2189.8428
2023-12-21,5975.0,3730.4824,2244.5176
2023-12-22,5975.0,3735.5713,2239.4287
2023-12-27,6000.0,3739.3394,2260.6606
2023-12-28,6125.0,3744.3608,2380.6392
2023-12-29,6050.0,3775.644,2274.356
2024-01-02,6125.0,3745.275,2379.725
2024-01-03,6100.0,3751.1423,2348.8577
2024-01-04,6350.0,3736.5798,2613.4202
2024-01-05,6425.0,3772.3193,2652.6807
2024-01-08,6400.0,3775.6465,2624.3535
2024-01-09,6375.0,3762.4722,2612.5278
2024-01-10,6425.0,3748.2478,2676.7522
2024-01-11,6450.0,3757.8374,2692.1626
2024-01-12,6575.0,3762.3086,2812.6914
2024-01-15,6500.0,3779.3223,2720.6777
2024-01-16,6525.0,3768.5369,2756.4631
2024-01-17,6525.0,3771.5269,2753.4731
2024-01-18,6525.0,3766.6152,2758.3848
2024-01-19,6525.0,3771.3599,2753.6401
2024-01-22,6500.0,3767.268,2732.732
2024-01-23,6500.0,3765.6953,2734.3047
2024-01-24,6400.0,3766.0117,2633.9883
2024-01-25,6275.0,3749.946,2525.054
2024-01-26,6300.0,3724.8296,2575.1704
2024-01-29,6475.0,3725.6746,2749.3254
2024-01-30,6650.0,3755.3047,2894.6953
2024-01-31,6650.0,3780.598,2869.402
2024-02-01,6550.0,3781.8035,2768.1965
2024-02-02,6675.0,3767.6128,2907.3872
2024-02-05,6825.0,3782.6387,3042.3613
2024-02-06,6850.0,3793.4648,3056.5352
2024-02-07,6950.0,3800.3206,3149.6794
2024-02-12,7100.0005,3806.7202,3293.2803
2024-02-13,7025.0,3824.8484,3200.1516
2024-02-15,7200.0,3807.3186,3392.6814
2024-02-16,7200.0,3828.1624,3371.8376
2024-02-19,7150.0,3829.7559,3320.2441
2024-02-20,7150.0,3819.0852,3330.9148
2024-02-21,7250.0,3822.6135,3427.3865
2024-02-22,7100.0005,3829.1865,3270.814
2024-02-23,7050.0,3813.765,3236.235
2024-02-26,7050.0,3802.5095,3247.4905
2024-02-27,7075.0,3802.0852,3272.9148
2024-02-28,7125.0,3805.706,3319.294
2024-02-29,7000.0,3814.6294,3185.3706
2024-03-01,7025.0,3801.0742,3223.9258
2024-03-04,7025.0,3800.971,3224.029
2024-03-05,7025.0,3798.0737,3226.9263
2024-03-06,7075.0,3795.7551,3279.2449
2024-03-07,7100.0005,3808.1855,3291.815
2024-03-08,7125.0,3813.4084,3311.5916
2024-03-13,7275.0,3814.7563,3460.2437
2024-03-14,7400.0,3817.2834,3582.7166
2024-03-15,7400.0,3820.4785,3579.5215
2024-03-18,7175.0,3804.099,3370.901
2024-03-19,7275.0,3776.0283,3498.9717
2024-03-20,7050.0,3787.9912,3262.0088
2024-03-21,7050.0,3766.878,3283.122
2024-03-22,7050.0,3765.469,3284.531
2024-03-25,7250.0,3768.109,3481.891
2024-03-26,7175.0,3790.2634,3384.7366
2024-03-27,7175.0,3781.9563,3393.0437
2024-03-28,7250.0,3774.4219,3475.5781
2024-04-01,6900.0,3783.05,3116.95
2024-04-02,6900.0,3738.7876,3161.2124
2024-04-03,6775.0,3745.0762,3029.9238
2024-04-04,6875.0,3722.7031,3152.2969
2024-04-05,6825.0,3751.0842,3073.9158
2024-04-16,6625.0005,3750.422,2874.5784
2024-04-17,6625.0005,3704.9893,2920.0112
2024-04-18,6800.0,3702.6348,3097.3652
2024-04-19,6725.0,3739.0881,2985.9119
2024-04-22,6725.0,3720.3616,3004.6384
2024-04-23,6825.0,3720.1611,3104.8389
2024-04-24,7050.0,3743.6184,3306.3816
2024-04-25,6950.0,3776.0051,3173.9949
2024-04-26,6750.0,3762.0574,2987.9426
2024-04-29,6925.0,3718.9502,3206.0498
2024-04-30,6900.0,3758.4893,3141.5107
2024-05-02,6325.0,3765.3635,2559.6365
2024-05-03,6150.0,3681.031,2468.969
2024-05-06,6275.0,3652.0366,2622.9634
2024-05-07,6275.0,3676.2622,2598.7378
2024-05-08,6275.0,3675.4995,2599.5005
2024-05-13,6200.0,3669.184,2530.816
2024-05-14,6200.0,3658.27,2541.73
2024-05-15,6375.0,3656.6948,2718.3052
2024-05-16,6350.0,3700.6719,2649.3281
2024-05-17,6575.0,3703.4695,2871.5305
2024-05-20,6325.0,3740.6462,2584.3538
2024-05-21,6025.0,3690.4214,2334.5786
2024-05-22,6050.0,3628.957,2421.043
2024-05-27,5825.0,3639.7302,2185.2698
2024-05-28,5950.0,3599.6946,2350.3054
2024-05-29,5800.0,3633.3833,2166.6167
2024-05-30,5875.0,3588.3186,2286.6814
2024-05-31,5900.0,3581.6936,2318.3064
2024-06-03,6100.0,3582.4438,2517.5562
2024-06-04,6150.0,3638.4712,2511.5288
2024-06-05,6000.0,3662.714,2337.286
2024-06-06,6175.0,3614.0542,2560.9458
2024-06-07,6275.0,3652.676,2622.324
2024-06-10,6275.0,3660.977,2614.023
2024-06-11,6125.0,3669.601,2455.399
2024-06-12,5925.0,3637.197,2287.803
2024-06-13,5875.0,3607.867,2267.133
2024-06-14,5750.0,3599.8455,2150.1545
2024-06-19,5750.0,3567.6494,2182.3506
2024-06-20,5950.0,3571.6658,2378.3342
2024-06-21,6125.0,3629.984,2495.016
2024-06-24,6000.0,3669.6494,2330.3506
2024-06-25,5925.0,3643.9014,2281.0986
2024-06-26,5850.0,3621.3108,2228.6892
2024-06-27,6000.0,3610.9485,2389.0515
2024-06-28,6150.0,3647.9045,2502.0955
2024-07-01,6250.0,3678.6643,2571.3357
2024-07-02,6200.0,3694.0925,2505.9075
2024-07-03,6225.0,3671.5696,2553.4304
2024-07-04,6250.0,3679.2883,2570.7117
2024-07-05,6425.0,3681.5806,2743.4194
2024-07-08,6225.0,3710.1304,2514.8696
2024-07-09,6375.0,3674.429,2700.571
2024-07-10,6375.0,3696.3262,2678.6738
2024-07-11,6400.0,3697.1477,2702.8523
2024-07-12,6425.0,3699.5342,2725.4658
2024-07-15,6350.0,3704.822,2645.178
2024-07-16,6350.0,3683.4504,2666.5496
2024-07-17,6450.0,3674.2683,2775.7317
2024-07-18,6550.0,3693.441,2856.559
2024-07-19,6525.0,3724.1997,2800.8003
2024-07-22,6700.0,3712.5815,2987.4185
2024-07-23,6625.0005,3740.4988,2884.5017
2024-07-24,6475.0,3725.979,2749.021
2024-07-25,6575.0,3693.693,2881.307
2024-07-26,6550.0,3706.5505,2843.4495
2024-07-29,6475.0,3712.4656,2762.5344
2024-07-30,6475.0,3699.8667,2775.1333
2024-07-31,6400.0,3692.518,2707.482
2024-08-01,6750.0,3684.2974,3065.7026
2024-08-02,6800.0,3743.2598,3056.7402
2024-08-05,6575.0,3745.6272,2829.3728
2024-08-06,6625.0005,3687.14,2937.8606
2024-08-07,6775.0,3706.1707,3068.8293
2024-08-08,6800.0,3742.937,3057.063
2024-08-09,6850.0,3742.6143,3107.3857
2024-08-12,6900.0,3753.9365,3146.0635
2024-08-13,7000.0,3760.9814,3239.0186
2024-08-14,7075.0,3774.5679,3300.4321
2024-08-15,7025.0,3786.1165,3238.8835
2024-08-16,7075.0,3772.1086,3302.8914
2024-08-19,7150.0,3776.2932,3373.7068
2024-08-20,7200.0,3785.3394,3414.6606
2024-08-21,7250.0,3794.2778,3455.7222
2024-08-22,7050.0,3796.772,3253.228
2024-08-23,7050.0,3766.1475,3283.8525
2024-08-26,7050.0,3769.7693,3280.2307
2024-08-27,7025.0,3775.1538,3249.8462
2024-08-28,7225.0,3768.8965,3456.1035
2024-08-29,7100.0005,3792.6594,3307.341
2024-08-30,7125.0,3775.0112,3349.9888
2024-09-02,7200.0,3778.7156,3421.2844
2024-09-03,7075.0,3787.5427,3287.4573
2024-09-04,7175.0,3765.426,3409.574
2024-09-05,7175.0,3780.2812,3394.7188
2024-09-06,7250.0,3780.948,3469.052
2024-09-09,7250.0,3790.6028,3459.3972
2024-09-10,7250.0,3787.0393,3462.9607
2024-09-11,7375.0005,3790.9917,3584.0088
2024-09-12,7300.0,3800.2834,3499.7166
2024-09-13,7275.0,3795.3364,3479.6636
2024-09-17,7425.0,3791.5234,3633.4766
2024-09-18,7400.0,3805.377,3594.623
2024-09-19,7400.0,3802.016,3597.984
2024-09-20,7300.0,3806.3706,3493.6294
2024-09-23,7450.0,3779.9724,3670.0276
2024-09-24,7425.0,3797.337,3627.663
