date,actual,predicted,abs_error
2023-06-13,5100.0,4158.899,941.1011
2023-06-14,5050.0,4158.1367,891.8633
2023-06-15,5125.0,4147.1504,977.8496
2023-06-16,5150.0,4166.696,983.3042
2023-06-19,5125.0,4167.5225,957.47754
2023-06-20,5100.0,4162.0874,937.9126
2023-06-21,5100.0,4155.632,944.36816
2023-06-22,5075.0,4163.001,911.999
2023-06-23,5075.0,4149.4775,925.52246
2023-06-26,5125.0,4155.942,969.0581
2023-06-27,5200.0,4169.7334,1030.2666
2023-07-03,5350.0,4163.728,1186.272
2023-07-04,5250.0,4172.8994,1077.1006
2023-07-05,5275.0,4138.703,1136.2969
2023-07-06,5300.0,4143.1567,1156.8433
2023-07-07,5150.0,4142.657,1007.3428
2023-07-10,5175.0,4110.6235,1064.3765
2023-07-11,5275.0,4131.303,1143.6968
2023-07-12,5300.0,4146.895,1153.105
2023-07-13,5350.0,4142.4746,1207.5254
2023-07-14,5400.0,4148.3604,1251.6396
2023-07-17,5375.0,4146.892,1228.1079
2023-07-18,5350.0,4138.7856,1211.2144
2023-07-20,5525.0,4140.291,1384.709
2023-07-21,5550.0,4167.726,1382.2739
2023-07-24,5500.0,4160.0195,1339.9805
2023-07-25,5550.0,4144.557,1405.4429
2023-07-26,5575.0,4155.0674,1419.9326
2023-07-27,5625.0,4155.192,1469.8081
2023-07-28,5700.0,4162.9634,1537.0366
2023-07-31,5725.0,4170.6743,1554.3257
2023-08-01,5650.0,4165.449,1484.5508
2023-08-02,5700.0,4155.1025,1544.8975
2023-08-03,5800.0,4168.5977,1631.4023
2023-08-04,5775.0,4178.0317,1596.9683
2023-08-07,5875.0,4167.918,1707.082
2023-08-08,5900.0,4177.453,1722.5469
2023-08-09,5900.0,4172.879,1727.1211
2023-08-10,5975.0,4169.1084,1805.8916
2023-08-11,5925.0,4175.596,1749.4038
2023-08-14,5950.0,4165.4062,1784.5938
2023-08-15,5800.0,4169.6826,1630.3174
2023-08-16,5800.0,4148.201,1651.7988
2023-08-18,5775.0,4163.7974,1611.2026
2023-08-21,5825.0,4165.55,1659.4502
2023-08-22,5950.0,4175.746,1774.2539
2023-08-23,5850.0,4182.631,1667.3691
2023-08-24,5950.0,4159.397,1790.603
2023-08-25,5900.0,4173.931,1726.0688
2023-08-28,6000.0,4166.5845,1833.4155
2023-08-29,5950.0,4176.732,1773.2681
2023-08-30,5975.0,4161.4263,1813.5737
2023-08-31,6025.0,4164.878,1860.1221
2023-09-01,6075.0,4170.7905,1904.2095
2023-09-04,6100.0,4171.1436,1928.8564
2023-09-05,6100.0,4167.7266,1932.2734
2023-09-06,6050.0,4166.196,1883.8042
2023-09-07,5875.0,4160.0522,1714.9478
2023-09-08,5900.0,4146.4136,1753.5864
2023-09-11,5925.0,4163.573,1761.4268
2023-09-12,5875.0,4171.7896,1703.2104
2023-09-13,5850.0,4165.942,1684.0581
2023-09-14,5825.0,4166.673,1658.3271
2023-09-15,5925.0,4164.007,1760.9932
2023-09-18,5900.0,4174.217,1725.7832
2023-09-19,6000.0,4168.1055,1831.8945
2023-09-20,6075.0,4175.5093,1899.4907
2023-09-21,6000.0,4172.6426,1827.3574
2023-09-22,6000.0,4159.531,1840.4692
2023-09-25,6000.0,4161.7305,1838.2695
2023-09-26,5925.0,4165.1104,1759.8896
2023-09-27,6000.0,4162.2637,1837.7363
2023-09-29,6025.0,4176.261,1848.7388
2023-10-02,6050.0,4165.8613,1884.1387
2023-10-03,6075.0,4158.142,1916.8579
2023-10-04,6125.0,4156.1484,1968.8516
2023-10-05,6125.0,4159.0356,1965.9644
2023-10-06,6025.0,4154.441,1870.5591
2023-10-09,5900.0,4138.7266,1761.2734
2023-10-10,6000.0,4128.2905,1871.7095
2023-10-11,6050.0,4149.626,1900.374
2023-10-12,6075.0,4149.9155,1925.0845
2023-10-13,6075.0,4147.381,1927.6191
2023-10-16,6025.0,4145.0923,1879.9077
2023-10-17,6000.0,4142.05,1857.9502
2023-10-18,5850.0,4140.0566,1709.9434
2023-10-19,5725.0,4124.294,1600.706
2023-10-20,5750.0,4126.555,1623.4448
2023-10-23,5675.0,4144.875,1530.125
2023-10-24,5750.0,4132.8066,1617.1934
2023-10-25,5850.0,4154.021,1695.979
2023-10-26,5700.0,4155.753,1544.2471
2023-10-27,5700.0,4134.741,1565.2588
2023-10-30,5725.0,4142.295,1582.7051
2023-10-31,5675.0,4147.548,1527.4521
2023-11-01,5650.0,4136.5044,1513.4956
2023-11-02,5900.0,4133.7275,1766.2725
2023-11-03,5825.0,4169.552,1655.4482
2023-11-06,5925.0,4139.811,1785.189
2023-11-07,5875.0,4143.309,1731.6909
2023-11-08,5850.0,4138.142,1711.8579
2023-11-09,5875.0,4141.673,1733.3271
2023-11-10,5775.0,4145.9736,1629.0264
2023-11-13,5825.0,4133.033,1691.9668
2023-11-14,5825.0,4145.6772,1679.3228
2023-11-15,5925.0,4141.167,1783.833
2023-11-16,5925.0,4143.3315,1781.6685
2023-11-17,5900.0,4139.747,1760.2529
2023-11-20,5875.0,4134.4316,1740.5684
2023-11-21,5875.0,4132.5093,1742.4907
2023-11-22,5875.0,4138.6,1736.3999
2023-11-23,5900.0,4143.484,1756.5161
2023-11-24,5875.0,4139.1416,1735.8584
2023-11-27,5900.0,4133.939,1766.061
2023-11-28,5900.0,4139.258,1760.7422
2023-11-29,5850.0,4136.4126,1713.5874
2023-11-30,5850.0,4130.7876,1719.2124
2023-12-01,5900.0,4130.3496,1769.6504
2023-12-04,6000.0,4140.6636,1859.3364
2023-12-05,5975.0,4146.649,1828.3511
2023-12-06,5800.0,4136.625,1663.375
2023-12-07,5750.0,4113.9526,1636.0474
2023-12-08,5700.0,4116.9893,1583.0107
2023-12-11,5775.0,4116.721,1658.2788
2023-12-12,5800.0,4134.7925,1665.2075
2023-12-13,5725.0,4137.7227,1587.2773
2023-12-14,5950.0,4127.4565,1822.5435
2023-12-15,5900.0,4148.7964,1751.2036
2023-12-18,5925.0,4129.2847,1795.7153
2023-12-19,5975.0,4137.1885,1837.8115
2023-12-20,5925.0,4138.747,1786.2529
2023-12-21,5975.0,4124.9453,1850.0547
2023-12-22,5975.0,4135.8384,1839.1616
2023-12-27,6000.0,4132.462,1867.5381
2023-12-28,6125.0,4133.9653,1991.0347
2023-12-29,6050.0,4141.265,1908.7349
2024-01-02,6125.0,4116.699,2008.3008
2024-01-03,6100.0,4122.19,1977.81
2024-01-04,6350.0,4115.048,2234.9521
2024-01-05,6425.0,4127.45,2297.5498
2024-01-08,6400.0,4119.7,2280.2998
2024-01-09,6375.0,4112.113,2262.8872
2024-01-10,6425.0,4114.3184,2310.6816
2024-01-11,6450.0,4120.583,2329.417
2024-01-12,6575.0,4118.0586,2456.9414
2024-01-15,6500.0,4123.041,2376.959
2024-01-16,6525.0,4109.697,2415.3032
2024-01-17,6525.0,4112.4907,2412.5093
2024-01-18,6525.0,4114.0093,2410.9907
2024-01-19,6525.0,4112.1177,2412.8823
2024-01-22,6500.0,4113.967,2386.0332
2024-01-23,6500.0,4110.921,2389.079
2024-01-24,6400.0,4111.1924,2288.8076
2024-01-25,6275.0,4105.268,2169.732
2024-01-26,6300.0,4102.6016,2197.3984
2024-01-29,6475.0,4117.6743,2357.3257
2024-01-30,6650.0,4132.796,2517.204
2024-01-31,6650.0,4132.311,2517.689
2024-02-01,6550.0,4118.502,2431.498
2024-02-02,6675.0,4106.3105,2568.6895
2024-02-05,6825.0,4119.6025,2705.3975
2024-02-06,6850.0,4125.335,2724.665
2024-02-07,6950.0,4116.442,2833.558
2024-02-12,7100.0005,4120.2856,2979.7148
2024-02-13,7025.0,4120.307,2904.6929
2024-02-15,7200.0,4109.8354,3090.1646
2024-02-16,7200.0,4119.181,3080.8188
2024-02-19,7150.0,4108.302,3041.6982
2024-02-20,7150.0,4103.914,3046.086
2024-02-21,7250.0,4104.634,3145.3662
2024-02-22,7100.0005,4113.315,2986.6855
2024-02-23,7050.0,4099.261,2950.7388
2024-02-26,7050.0,4104.6714,2945.3286
2024-02-27,7075.0,4111.211,2963.789
2024-02-28,7125.0,4114.408,3010.5918
2024-02-29,7000.0,4114.9297,2885.0703
2024-03-01,7025.0,4101.5293,2923.4707
2024-03-04,7025.0,4110.0615,2914.9385
2024-03-05,7025.0,4112.349,2912.651
2024-03-06,7075.0,4113.124,2961.876
2024-03-07,7100.0005,4113.272,2986.7285
2024-03-08,7125.0,4109.7,3015.2998
2024-03-13,7275.0,4108.3516,3166.6484
2024-03-14,7400.0,4111.856,3288.144
2024-03-15,7400.0,4110.592,3289.4082
2024-03-18,7175.0,4104.3765,3070.6235
2024-03-19,7275.0,4087.597,3187.403
2024-03-20,7050.0,4101.8774,2948.1226
2024-03-21,7050.0,4083.5977,2966.4023
2024-03-22,7050.0,4092.4077,2957.5923
2024-03-25,7250.0,4096.3447,3153.6553
2024-03-26,7175.0,4111.131,3063.8691
2024-03-27,7175.0,4097.663,3077.337
2024-03-28,7250.0,4099.6265,3150.3735
2024-04-01,6900.0,4107.737,2792.2632
2024-04-02,6900.0,4080.16,2819.84
2024-04-03,6775.0,4094.75,2680.25
2024-04-04,6875.0,4093.5815,2781.4185
2024-04-05,6825.0,4104.9746,2720.0254
2024-04-16,6625.0005,4096.49,2528.5103
2024-04-17,6625.0005,4090.2388,2534.7617
2024-04-18,6800.0,4103.811,2696.189
2024-04-19,6725.0,4119.6323,2605.3677
2024-04-22,6725.0,4109.878,2615.122
2024-04-23,6825.0,4110.4956,2714.5044
2024-04-24,7050.0,4116.089,2933.9111
2024-04-25,6950.0,4124.7925,2825.2075
2024-04-26,6750.0,4104.3604,2645.6396
2024-04-29,6925.0,4095.4927,2829.5073
2024-04-30,6900.0,4115.593,2784.4072
2024-05-02,6325.0,4101.379,2223.621
2024-05-03,6150.0,4058.8767,2091.1233
2024-05-06,6275.0,4070.933,2204.067
2024-05-07,6275.0,4106.873,2168.127
2024-05-08,6275.0,4109.296,2165.704
2024-05-13,6200.0,4109.659,2090.3408
2024-05-14,6200.0,4101.576,2098.4238
2024-05-15,6375.0,4104.7676,2270.2324
2024-05-16,6350.0,4116.7485,2233.2515
2024-05-17,6575.0,4098.6577,2476.3423
2024-05-20,6325.0,4113.272,2211.728
2024-05-21,6025.0,4084.2654,1940.7346
2024-05-22,6050.0,4067.816,1982.1841
2024-05-27,5825.0,4090.0293,1734.9707
2024-05-28,5950.0,4071.1367,1878.8633
2024-05-29,5800.0,4094.1394,1705.8606
2024-05-30,5875.0,4087.9385,1787.0615
2024-05-31,5900.0,4101.727,1798.273
2024-06-03,6100.0,4112.9272,1987.0728
2024-06-04,6150.0,4126.709,2023.291
2024-06-05,6000.0,4111.6074,1888.3926
2024-06-06,6175.0,4099.423,2075.5771
2024-06-07,6275.0,4123.4062,2151.5938
2024-06-10,6275.0,4126.772,2148.228
2024-06-11,6125.0,4117.3286,2007.6714
2024-06-12,5925.0,4100.3237,1824.6763
2024-06-13,5875.0,4081.7402,1793.2598
2024-06-14,5750.0,4092.205,1657.7949
2024-06-19,5750.0,4093.3704,1656.6296
2024-06-20,5950.0,4103.278,1846.7222
2024-06-21,6125.0,4122.9043,2002.0957
2024-06-24,6000.0,4125.548,1874.4521
2024-06-25,5925.0,4096.712,1828.2881
2024-06-26,5850.0,4091.231,1758.769
2024-06-27,6000.0,4082.9524,1917.0476
2024-06-28,6150.0,4104.3066,2045.6934
2024-07-01,6250.0,4101.4795,2148.5205
2024-07-02,6200.0,4096.3926,2103.6074
2024-07-03,6225.0,4084.8582,2140.1418
2024-07-04,6250.0,4080.9836,2169.0164
2024-07-05,6425.0,4080.9355,2344.0645
2024-07-08,6225.0,4096.105,2128.895
2024-07-09,6375.0,4065.754,2309.246
2024-07-10,6375.0,4090.7434,2284.2566
2024-07-11,6400.0,4086.1455,2313.8545
2024-07-12,6425.0,4086.3735,2338.6265
2024-07-15,6350.0,4084.807,2265.193
2024-07-16,6350.0,4079.2166,2270.7834
2024-07-17,6450.0,4087.655,2362.345
2024-07-18,6550.0,4098.9526,2451.0474
2024-07-19,6525.0,4095.6436,2429.3564
2024-07-22,6700.0,4089.4255,2610.5745
2024-07-23,6625.0005,4102.246,2522.7544
2024-07-24,6475.0,4087.1072,2387.8928
2024-07-25,6575.0,4076.3308,2498.6692
2024-07-26,6550.0,4097.0723,2452.9277
2024-07-29,6475.0,4088.6543,2386.3457
2024-07-30,6475.0,4080.7417,2394.2583
2024-07-31,6400.0,4088.4668,2311.5332
2024-08-01,6750.0,4082.0444,2667.9556
2024-08-02,6800.0,4113.052,2686.9482
2024-08-05,6575.0,4103.034,2471.9658
2024-08-06,6625.0005,4090.988,2534.0125
2024-08-07,6775.0,4104.851,2670.149
2024-08-08,6800.0,4109.0537,2690.9463
2024-08-09,6850.0,4102.4473,2747.5527
2024-08-12,6900.0,4097.9067,2802.0933
2024-08-13,7000.0,4095.779,2904.221
2024-08-14,7075.0,4096.9795,2978.0205
2024-08-15,7025.0,4092.4653,2932.5347
2024-08-16,7075.0,4085.307,2989.693
2024-08-19,7150.0,4089.0723,3060.9277
2024-08-20,7200.0,4092.1404,3107.8596
2024-08-21,7250.0,4086.7246,3163.2754
2024-08-22,7050.0,4086.847,2963.153
2024-08-23,7050.0,4072.022,2977.978
2024-08-26,7050.0,4078.8533,2971.1467
2024-08-27,7025.0,4078.6638,2946.3362
2024-08-28,7225.0,4078.9915,3146.0085
2024-08-29,7100.0005,4094.032,3005.9685
2024-08-30,7125.0,4076.4766,3048.5234
2024-09-02,7200.0,4080.415,3119.585
2024-09-03,7075.0,4084.3474,2990.6526
2024-09-04,7175.0,4074.5803,3100.4197
2024-09-05,7175.0,4086.1416,3088.8584
2024-09-06,7250.0,4082.6953,3167.3047
2024-09-09,7250.0,4085.2783,3164.7217
2024-09-10,7250.0,4082.67,3167.33
2024-09-11,7375.0005,4078.3167,3296.6838
2024-09-12,7300.0,4087.0444,3212.9556
2024-09-13,7275.0,4073.4836,3201.5164
2024-09-17,7425.0,4073.1282,3351.8718
2024-09-18,7400.0,4085.6733,3314.3267
2024-09-19,7400.0,4077.9216,3322.0784
2024-09-20,7300.0,4072.5903,3227.4097
2024-09-23,7450.0,4071.2356,3378.7644
2024-09-24,7425.0,4089.1497,3335.8503
2024-09-25,7200.0,4081.1265,3118.8735
2024-09-26,7175.0,4064.3708,3110.6292
2024-09-27,7050.0,4073.3604,2976.6396
2024-09-30,6925.0,4070.5012,2854.4988
2024-10-01,7050.0,4070.1975,2979.8025
2024-10-02,6975.0,4082.884,2892.116
2024-10-03,7050.0,4074.8245,2975.1755
2024-10-04,6950.0,4081.8086,2868.1914
2024-10-07,6875.0,4072.24,2802.76
2024-10-08,7075.0,4067.485,3007.515
