date,actual,predicted,abs_error
2023-06-07,1315.0,1738.4255,423.42554
2023-06-08,1305.0,1742.9473,437.94727
2023-06-09,1300.0,1748.9241,448.92407
2023-06-12,1310.0,1748.454,438.45398
2023-06-13,1270.0,1747.6667,477.66675
2023-06-14,1260.0,1746.8799,486.87988
2023-06-15,1280.0,1741.3802,461.38025
2023-06-16,1280.0,1741.114,461.114
2023-06-19,1300.0,1740.297,440.297
2023-06-20,1300.0,1738.6967,438.69666
2023-06-21,1340.0,1738.8374,398.8374
2023-06-22,1330.0,1744.8696,414.86963
2023-06-23,1330.0,1740.5717,410.57166
2023-06-26,1315.0,1740.694,425.69397
2023-06-27,1320.0,1745.7692,425.76917
2023-07-03,1315.0,1742.1412,427.14124
2023-07-04,1315.0,1745.8152,430.8152
2023-07-05,1305.0,1740.9542,435.95422
2023-07-06,1320.0,1745.44,425.43994
2023-07-07,1310.0,1746.1938,436.19385
2023-07-10,1310.0,1739.4338,429.43384
2023-07-11,1325.0,1741.3239,416.32385
2023-07-12,1305.0,1747.9517,442.95166
2023-07-13,1320.0,1745.9353,425.9353
2023-07-14,1320.0,1741.7935,421.79346
2023-07-17,1365.0,1748.013,383.01294
2023-07-18,1370.0,1743.9086,373.90857
2023-07-20,1370.0,1740.1598,370.1598
2023-07-21,1360.0,1745.5978,385.59778
2023-07-24,1325.0,1745.332,420.33203
2023-07-25,1310.0,1745.9357,435.93567
2023-07-26,1315.0,1744.276,429.276
2023-07-27,1310.0,1744.1217,434.1217
2023-07-28,1300.0,1737.1726,437.1726
2023-07-31,1315.0,1739.2859,424.2859
2023-08-01,1300.0,1741.6301,441.63013
2023-08-02,1290.0,1737.2788,447.2788
2023-08-03,1295.0,1735.5348,440.5348
2023-08-04,1290.0,1741.5045,451.50452
2023-08-07,1310.0,1736.0605,426.06055
2023-08-08,1305.0,1740.5062,435.50623
2023-08-09,1305.0,1738.8074,433.80737
2023-08-10,1295.0,1739.5693,444.56934
2023-08-11,1295.0,1741.529,446.52905
2023-08-14,1300.0,1738.3544,438.35437
2023-08-15,1300.0,1741.4203,441.4203
2023-08-16,1300.0,1740.5874,440.5874
2023-08-18,1295.0,1738.189,443.18896
2023-08-21,1280.0,1735.1118,455.11182
2023-08-22,1270.0,1738.844,468.844
2023-08-23,1270.0,1743.6362,473.63623
2023-08-24,1275.0,1740.5526,465.5526
2023-08-25,1265.0,1736.9424,471.94238
2023-08-28,1275.0,1738.2133,463.21326
2023-08-29,1270.0,1740.1776,470.1776
2023-08-30,1270.0,1743.0425,473.04248
2023-08-31,1255.0,1740.9331,485.9331
2023-09-01,1250.0,1738.873,488.87305
2023-09-04,1255.0,1740.372,485.37195
2023-09-05,1250.0,1740.1743,490.17432
2023-09-06,1245.0,1738.577,493.57703
2023-09-07,1240.0,1738.4926,498.49255
2023-09-08,1250.0,1734.4502,484.4502
2023-09-11,1245.0,1732.8469,487.84692
2023-09-12,1240.0,1740.1757,500.17566
2023-09-13,1240.0,1736.0763,496.0763
2023-09-14,1230.0,1736.9098,506.9098
2023-09-15,1220.0,1739.9061,519.9061
2023-09-18,1220.0,1740.5305,520.5305
2023-09-19,1235.0,1734.2124,499.2124
2023-09-20,1235.0,1739.5623,504.56226
2023-09-21,1230.0,1741.6868,511.68677
2023-09-22,1230.0,1737.6785,507.67847
2023-09-25,1230.0,1739.6858,509.6858
2023-09-26,1225.0,1736.7784,511.77844
2023-09-27,1225.0,1731.3632,506.36316
2023-09-29,1220.0,1736.4717,516.4717
2023-10-02,1240.0,1736.9689,496.96887
2023-10-03,1260.0,1737.7755,477.7755
2023-10-04,1250.0,1735.4575,485.45752
2023-10-05,1245.0,1733.3414,488.34143
2023-10-06,1255.0,1735.0018,480.00183
2023-10-09,1255.0,1737.0548,482.0548
2023-10-10,1250.0,1737.7349,487.73486
2023-10-11,1240.0,1740.9327,500.93274
2023-10-12,1245.0,1739.9873,494.9873
2023-10-13,1245.0,1738.0374,493.03735
2023-10-16,1235.0,1736.6705,501.67053
2023-10-17,1235.0,1734.6127,499.61267
2023-10-18,1225.0,1739.9489,514.94885
2023-10-19,1210.0,1737.2383,527.2383
2023-10-20,1210.0,1730.8715,520.87146
2023-10-23,1190.0,1733.985,543.985
2023-10-24,1225.0,1728.8939,503.89392
2023-10-25,1220.0,1737.4216,517.42163
2023-10-26,1195.0,1741.0345,546.03455
2023-10-27,1205.0,1731.9961,526.9961
2023-10-30,1215.0,1737.9327,522.93274
2023-10-31,1225.0,1734.597,509.59705
2023-11-01,1195.0,1737.436,542.43604
2023-11-02,1205.0,1732.4108,527.41077
2023-11-03,1200.0,1744.9994,544.9994
2023-11-06,1215.0,1744.8011,529.80115
2023-11-07,1210.0,1748.1971,538.19714
2023-11-08,1210.0,1739.9812,529.9812
2023-11-09,1210.0,1734.8125,524.8125
2023-11-10,1215.0,1739.7709,524.7709
2023-11-13,1210.0,1735.2444,525.2444
2023-11-14,1205.0,1739.6812,534.68115
2023-11-15,1245.0,1740.5087,495.50867
2023-11-16,1245.0,1747.2572,502.2572
2023-11-17,1290.0,1743.0664,453.0664
2023-11-20,1285.0,1742.3197,457.3197
2023-11-21,1260.0,1743.8604,483.86035
2023-11-22,1260.0,1738.9623,478.96228
2023-11-23,1270.0,1733.06,463.06006
2023-11-24,1265.0,1745.8605,480.86047
2023-11-27,1290.0,1742.4122,452.41223
2023-11-28,1295.0,1739.717,444.71704
2023-11-29,1280.0,1742.621,462.62097
2023-11-30,1295.0,1740.4939,445.4939
2023-12-01,1270.0,1743.0577,473.05774
2023-12-04,1290.0,1739.7313,449.73132
2023-12-05,1285.0,1740.9751,455.9751
2023-12-06,1265.0,1740.6451,475.64514
2023-12-07,1225.0,1738.414,513.41394
2023-12-08,1220.0,1743.6396,523.63965
2023-12-11,1210.0,1741.0852,531.0852
2023-12-12,1205.0,1733.3414,528.34143
2023-12-13,1195.0,1738.2555,543.2555
2023-12-14,1225.0,1733.3668,508.36682
2023-12-15,1230.0,1742.765,512.765
2023-12-18,1220.0,1741.1892,521.1892
2023-12-19,1230.0,1733.8947,503.89465
2023-12-20,1220.0,1741.2186,521.2186
2023-12-21,1215.0,1742.1147,527.11475
2023-12-22,1205.0,1737.9388,532.93884
2023-12-27,1210.0,1739.5599,529.55994
2023-12-28,1245.0,1737.6589,492.65894
2023-12-29,1250.0,1741.6738,491.67383
2024-01-02,1265.0,1736.4624,471.4624
2024-01-03,1255.0,1755.3945,500.39453
2024-01-04,1295.0,1756.8193,461.81934
2024-01-05,1295.0,1762.6991,467.6991
2024-01-08,1285.0,1762.5017,477.5017
2024-01-09,1330.0,1760.3206,430.32056
2024-01-10,1335.0,1760.615,425.615
2024-01-11,1360.0,1766.5476,406.5476
2024-01-12,1350.0,1767.5199,417.5199
2024-01-15,1355.0,1766.8726,411.87256
2024-01-16,1325.0,1766.1205,441.12048
2024-01-17,1335.0,1764.2186,429.21863
2024-01-18,1335.0,1764.238,429.23804
2024-01-19,1355.0,1766.742,411.74194
2024-01-22,1375.0,1766.7089,391.70886
2024-01-23,1330.0,1768.924,438.92395
2024-01-24,1290.0,1764.0356,474.03564
2024-01-25,1290.0,1761.9075,471.90747
2024-01-26,1285.0,1762.1704,477.1704
2024-01-29,1310.0,1763.2849,453.2849
2024-01-30,1295.0,1766.7904,471.7904
2024-01-31,1305.0,1766.16,461.16003
2024-02-01,1295.0,1766.4275,471.4275
2024-02-02,1280.0,1764.8464,484.84644
2024-02-05,1270.0,1764.5298,494.5298
2024-02-06,1260.0,1762.5306,502.53064
2024-02-07,1255.0,1764.3071,509.30713
2024-02-12,1360.0,1763.2208,403.22083
2024-02-13,1345.0,1768.0531,423.0531
2024-02-15,1385.0,1764.1332,379.13318
2024-02-16,1365.0,1770.4836,405.48364
2024-02-19,1350.0,1767.0857,417.0857
2024-02-20,1460.0,1764.3975,304.39746
2024-02-21,1475.0,1770.473,295.47302
2024-02-22,1485.0,1771.8524,286.85242
2024-02-23,1460.0,1771.3683,311.3683
2024-02-26,1460.0,1767.4645,307.46448
2024-02-27,1450.0,1769.3381,319.33813
2024-02-28,1455.0,1769.6885,314.68848
2024-02-29,1430.0,1771.382,341.38196
2024-03-01,1440.0,1767.7488,327.74878
2024-03-04,1410.0,1769.4825,359.48254
2024-03-05,1350.0,1766.3674,416.36743
2024-03-06,1385.0,1763.0791,378.0791
2024-03-07,1365.0,1769.5952,404.5952
2024-03-08,1380.0,1767.6993,387.69934
2024-03-13,1380.0,1768.4692,388.46924
2024-03-14,1425.0,1768.8608,343.86084
2024-03-15,1395.0,1770.7858,375.78577
2024-03-18,1365.0,1763.9415,398.94153
2024-03-19,1345.0,1764.9053,419.90527
2024-03-20,1365.0,1766.5619,401.5619
2024-03-21,1425.0,1767.5599,342.55994
2024-03-22,1560.0,1770.5173,210.51733
2024-03-25,1585.0,1774.4525,189.45251
2024-03-26,1600.0,1778.4939,178.4939
2024-03-27,1595.0,1776.9979,181.99792
2024-03-28,1555.0,1773.4575,218.45752
2024-04-01,1490.0,1772.2637,282.26367
2024-04-02,1475.0,1766.943,291.943
2024-04-03,1465.0,1772.6682,307.6682
2024-04-04,1515.0,1769.6562,254.65625
2024-04-05,1500.0,1777.0854,277.08545
2024-04-16,1400.0,1774.9653,374.96533
2024-04-17,1375.0,1763.8994,388.8994
2024-04-18,1420.0,1765.956,345.95605
2024-04-19,1375.0,1771.2972,396.29724
2024-04-22,1360.0,1766.5298,406.5298
2024-04-23,1370.0,1767.9619,397.9619
2024-04-24,1375.0,1770.7428,395.7428
2024-04-25,1350.0,1771.9019,421.90186
2024-04-26,1290.0,1767.768,477.76794
2024-04-29,1310.0,1760.291,450.29102
2024-04-30,1320.0,1767.5359,447.5359
2024-05-02,1280.0,1769.344,489.344
2024-05-03,1265.0,1761.4076,496.4076
2024-05-06,1290.0,1764.367,474.36694
2024-05-07,1270.0,1765.6079,495.6079
2024-05-08,1225.0,1765.2234,540.2234
2024-05-13,1240.0,1762.1027,522.10266
2024-05-14,1240.0,1763.473,523.473
2024-05-15,1275.0,1763.9044,488.90442
2024-05-16,1275.0,1767.789,492.78894
2024-05-17,1300.0,1767.3564,467.35645
2024-05-20,1270.0,1768.4357,498.43567
2024-05-21,1240.0,1762.8372,522.83716
2024-05-22,1235.0,1759.3776,524.37756
2024-05-27,1200.0,1762.9202,562.92017
2024-05-28,1250.0,1760.2683,510.2683
2024-05-29,1260.0,1764.5225,504.52246
2024-05-30,1235.0,1760.2921,525.2921
2024-05-31,1225.0,1757.4851,532.4851
2024-06-03,1265.0,1758.2775,493.27747
2024-06-04,1265.0,1765.8927,500.8927
2024-06-05,1270.0,1767.2278,497.22778
2024-06-06,1290.0,1758.5247,468.52466
2024-06-07,1245.0,1765.3647,520.36475
2024-06-10,1235.0,1761.7529,526.7529
2024-06-11,1220.0,1763.9758,543.9758
2024-06-12,1225.0,1760.3793,535.3793
2024-06-13,1240.0,1762.6937,522.6937
2024-06-14,1205.0,1763.3369,558.3369
2024-06-19,1175.0,1758.7997,583.7997
2024-06-20,1230.0,1761.3309,531.33093
2024-06-21,1250.0,1765.2837,515.2837
2024-06-24,1240.0,1767.8322,527.83215
2024-06-25,1240.0,1765.7554,525.7554
2024-06-26,1245.0,1764.486,519.48596
2024-06-27,1260.0,1765.33,505.32996
2024-06-28,1265.0,1766.9587,501.95874
2024-07-01,1275.0,1767.4089,492.40894
2024-07-02,1275.0,1767.2936,492.29358
2024-07-03,1265.0,1765.0084,500.00842
2024-07-04,1285.0,1765.2566,480.2566
2024-07-05,1280.0,1765.9011,485.90112
2024-07-08,1310.0,1765.3358,455.33582
2024-07-09,1295.0,1765.8127,470.81274
2024-07-10,1285.0,1765.0847,480.08472
2024-07-11,1295.0,1764.1843,469.18433
2024-07-12,1360.0,1764.7412,404.7412
2024-07-15,1360.0,1767.9976,407.99756
2024-07-16,1380.0,1766.0177,386.0177
2024-07-17,1415.0,1765.4054,350.4054
2024-07-18,1390.0,1769.2954,379.2954
2024-07-19,1370.0,1769.4384,399.43835
2024-07-22,1370.0,1765.7549,395.75488
2024-07-23,1360.0,1767.0968,407.0968
2024-07-24,1355.0,1766.0316,411.03162
2024-07-25,1325.0,1764.4001,439.40015
2024-07-26,1310.0,1764.0908,454.09082
2024-07-29,1310.0,1765.4922,455.4922
2024-07-30,1310.0,1765.3566,455.35657
2024-07-31,1315.0,1763.8657,448.86572
2024-08-01,1340.0,1766.0488,426.04883
2024-08-02,1320.0,1768.8446,448.8446
2024-08-05,1245.0,1765.3177,520.31775
2024-08-06,1275.0,1756.1066,481.10657
2024-08-07,1270.0,1763.8326,493.83264
2024-08-08,1260.0,1766.4141,506.41406
2024-08-09,1265.0,1764.1604,499.1604
2024-08-12,1280.0,1765.7197,485.71973
2024-08-13,1310.0,1766.4065,456.4065
2024-08-14,1305.0,1768.2932,463.2932
2024-08-15,1300.0,1767.0076,467.00757
2024-08-16,1305.0,1764.1958,459.1958
2024-08-19,1315.0,1765.0917,450.09167
2024-08-20,1365.0,1765.9868,400.98682
2024-08-21,1350.0,1769.5466,419.54663
2024-08-22,1320.0,1766.3474,446.3474
2024-08-23,1370.0,1761.3846,391.38464
2024-08-26,1435.0,1767.0989,332.09888
2024-08-27,1400.0,1772.2953,372.2953
2024-08-28,1420.0,1766.2506,346.2506
2024-08-29,1390.0,1768.8223,378.82227
2024-08-30,1410.0,1764.1947,354.1947
2024-09-02,1395.0,1767.6637,372.6637
2024-09-03,1385.0,1766.2067,381.20667
2024-09-04,1365.0,1763.0946,398.0946
2024-09-05,1405.0,1765.3905,360.3905
2024-09-06,1405.0,1768.1554,363.1554
2024-09-09,1400.0,1768.7228,368.72278
2024-09-10,1425.0,1766.5585,341.55847
2024-09-11,1445.0,1769.6412,324.64124
2024-09-12,1440.0,1769.7133,329.71326
2024-09-13,1430.0,1768.8707,338.87073
2024-09-17,1445.0,1767.1691,322.16907
2024-09-18,1485.0,1768.731,283.73096
2024-09-19,1535.0,1770.861,235.86096
2024-09-20,1530.0,1775.3076,245.30762
2024-09-23,1530.0,1765.6118,235.61182
2024-09-24,1515.0,1771.9185,256.91846
2024-09-25,1445.0,1770.7421,325.74207
2024-09-26,1465.0,1764.7804,299.7804
2024-09-27,1460.0,1769.7764,309.77637
2024-09-30,1450.0,1768.8221,318.82214
2024-10-01,1465.0,1762.3197,297.3197
2024-10-02,1415.0,1772.7302,357.73022
2024-10-03,1390.0,1765.5483,375.54834
2024-10-04,1365.0,1766.4235,401.42346
2024-10-07,1385.0,1765.344,380.344
