date,actual,predicted,abs_error
2024-01-18,1755.0,1014.64746,740.35254
2024-01-19,1745.0,1016.586,728.414
2024-01-22,1745.0,1015.12256,729.87744
2024-01-23,1730.0,1016.53485,713.46515
2024-01-24,1725.0,1014.744,710.256
2024-01-25,1720.0,1016.0865,703.9135
2024-01-26,1715.0,1015.3681,699.6319
2024-01-29,1715.0,1014.8805,700.1195
2024-01-30,1750.0,1014.8135,735.1865
2024-01-31,1760.0,1017.037,742.963
2024-02-01,1745.0,1015.0882,729.9118
2024-02-02,1745.0,1013.16003,731.83997
2024-02-05,1770.0,1016.08936,753.91064
2024-02-06,1770.0,1018.66473,751.33527
2024-02-07,1780.0,1016.25024,763.74976
2024-02-12,1905.0,1018.3632,886.6368
2024-02-13,1945.0,1012.8301,932.1699
2024-02-15,1950.0,1031.1151,918.8849
2024-02-16,1975.0,1033.5078,941.4922
2024-02-19,1935.0,1039.8296,895.1704
2024-02-20,1980.0,1034.3738,945.6262
2024-02-21,2080.0,1045.0328,1034.9672
2024-02-22,2100.0,1048.3143,1051.6857
2024-02-23,2030.0,1052.7085,977.2915
2024-02-26,2050.0,1045.0405,1004.9595
2024-02-27,2120.0,1055.4281,1064.5719
2024-02-28,2080.0,1059.4008,1020.59924
2024-02-29,1995.0,1050.7726,944.2274
2024-03-01,1985.0,1044.6318,940.36816
2024-03-04,1970.0,1050.7157,919.2843
2024-03-05,1960.0,1045.7102,914.2898
2024-03-06,1970.0,1043.5575,926.4425
2024-03-07,1985.0,1043.7587,941.24133
2024-03-08,2010.0,1042.7651,967.23486
2024-03-13,1995.0,1043.6641,951.33594
2024-03-14,1985.0,1039.8274,945.1726
2024-03-15,1985.0,1040.4512,944.5488
2024-03-18,1990.0,1041.1821,948.8179
2024-03-19,1995.0,1041.3818,953.61816
2024-03-20,2040.0,1041.0643,998.93567
2024-03-21,2040.0,1045.7869,994.21313
2024-03-22,2050.0,1042.1403,1007.85974
2024-03-25,2110.0,1044.8958,1065.1042
2024-03-26,2150.0,1050.5038,1099.4962
2024-03-27,2200.0,1052.354,1147.646
2024-03-28,2180.0,1056.933,1123.067
2024-04-01,2140.0,1051.6235,1088.3765
2024-04-02,2140.0,1050.227,1089.773
2024-04-03,2080.0,1053.0543,1026.9457
2024-04-04,2110.0,1043.195,1066.805
2024-04-05,2100.0,1049.986,1050.014
2024-04-16,2020.0,1043.6166,976.3834
2024-04-17,2040.0,1035.4178,1004.58215
2024-04-18,2020.0,1043.5981,976.40186
2024-04-19,1990.0,1036.9684,953.0316
2024-04-22,1870.0,1034.6912,835.30884
2024-04-23,1905.0,1024.9214,880.0786
2024-04-24,1880.0,1036.8099,843.19006
2024-04-25,1865.0,1026.7147,838.2853
2024-04-26,1800.0,1026.7809,773.2191
2024-04-29,1840.0,1019.8155,820.1845
2024-04-30,1910.0,1029.5087,880.49133
2024-05-02,1875.0,1027.5447,847.4553
2024-05-03,1830.0,1019.47815,810.52185
2024-05-06,1805.0,1019.2921,785.7079
2024-05-07,1825.0,1021.12225,803.87775
2024-05-08,1790.0,1024.1532,765.8468
2024-05-13,1835.0,1016.2251,818.7749
2024-05-14,1840.0,1023.3499,816.6501
2024-05-15,1870.0,1018.70386,851.29614
2024-05-16,1895.0,1021.51685,873.48315
2024-05-17,1875.0,1021.05084,853.94916
2024-05-20,1860.0,1017.68634,842.31366
2024-05-21,1825.0,1019.583,805.417
2024-05-22,1840.0,1017.8091,822.1909
2024-05-27,1825.0,1022.3566,802.6434
2024-05-28,1830.0,1018.1696,811.8304
2024-05-29,1780.0,1019.57043,760.42957
2024-05-30,1750.0,1013.66235,736.33765
2024-05-31,1700.0,1016.0824,683.9176
2024-06-03,1750.0,1011.71075,738.28925
2024-06-04,1745.0,1017.7133,727.2867
2024-06-05,1730.0,1011.5436,718.4564
2024-06-06,1740.0,1010.4534,729.5466
2024-06-07,1740.0,1012.7152,727.2848
2024-06-10,1720.0,1010.7304,709.2696
2024-06-11,1690.0,1008.611,681.389
2024-06-12,1680.0,1007.74646,672.25354
2024-06-13,1660.0,1009.6688,650.3312
2024-06-14,1645.0,1006.61194,638.38806
2024-06-19,1635.0,1006.02563,628.97437
2024-06-20,1665.0,1004.9102,660.0898
2024-06-21,1710.0,1006.30426,703.69574
2024-06-24,1700.0,1004.85815,695.14185
2024-06-25,1700.0,1002.03613,697.96387
2024-06-26,1705.0,1004.4353,700.5647
2024-06-27,1715.0,1004.84155,710.15845
2024-06-28,1760.0,1005.4081,754.5919
2024-07-01,1760.0,1007.53094,752.46906
2024-07-02,1740.0,1006.2131,733.7869
2024-07-03,1760.0,1006.24493,753.75507
2024-07-04,1770.0,1010.9281,759.0719
2024-07-05,1790.0,1010.14575,779.85425
2024-07-08,1790.0,1011.60925,778.39075
2024-07-09,1805.0,1010.8803,794.1197
2024-07-10,1790.0,1013.379,776.621
2024-07-11,1790.0,1011.58966,778.41034
2024-07-12,1810.0,1014.0782,795.9218
2024-07-15,1795.0,1015.92755,779.07245
2024-07-16,1785.0,1012.98926,772.01074
2024-07-17,1780.0,1014.3886,765.6114
2024-07-18,1795.0,1015.0243,779.9757
2024-07-19,1805.0,1016.52057,788.47943
2024-07-22,1810.0,1015.6624,794.3376
2024-07-23,1800.0,1015.446,784.554
2024-07-24,1790.0,1014.56647,775.43353
2024-07-25,1780.0,1015.2953,764.7047
2024-07-26,1775.0,1015.3387,759.6613
2024-07-29,1785.0,1015.4103,769.5897
2024-07-30,1850.0,1016.37384,833.62616
2024-07-31,1840.0,1017.84314,822.15686
2024-08-01,1840.0,1014.82056,825.17944
2024-08-02,1850.0,1018.1589,831.8411
2024-08-05,1765.0,1020.0138,744.9862
2024-08-06,1790.0,1010.99725,779.00275
2024-08-07,1780.0,1022.19556,757.80444
2024-08-08,1770.0,1015.8776,754.1224
2024-08-09,1785.0,1015.3892,769.6108
2024-08-12,1780.0,1017.2059,762.7941
2024-08-13,1790.0,1014.38696,775.61304
2024-08-14,1820.0,1016.0192,803.9808
2024-08-15,1800.0,1017.49347,782.50653
2024-08-16,1810.0,1012.97156,797.02844
2024-08-19,1815.0,1017.32605,797.67395
2024-08-20,1835.0,1016.893,818.107
2024-08-21,1890.0,1018.5998,871.4002
2024-08-22,1865.0,1020.8297,844.1703
2024-08-23,1895.0,1016.4384,878.5616
2024-08-26,1910.0,1024.1454,885.8546
2024-08-27,1900.0,1023.80896,876.19104
2024-08-28,1900.0,1023.0302,876.9698
2024-08-29,1875.0,1025.0381,849.9619
2024-08-30,1880.0,1022.6546,857.3454
2024-09-02,1900.0,1026.0509,873.9491
2024-09-03,1885.0,1026.8252,858.1748
2024-09-04,1870.0,1023.0689,846.9311
2024-09-05,1900.0,1023.81635,876.18365
2024-09-06,1895.0,1027.7267,867.2733
2024-09-09,1890.0,1024.007,865.99304
2024-09-10,1950.0,1024.8333,925.16675
2024-09-11,1950.0,1030.0243,919.9757
2024-09-12,1955.0,1026.8224,928.1776
2024-09-13,1940.0,1029.4507,910.5493
2024-09-17,1930.0,1028.219,901.781
2024-09-18,1985.0,1029.3016,955.69836
2024-09-19,1995.0,1035.1266,959.8734
2024-09-20,1985.0,1032.5575,952.4425
2024-09-23,1990.0,1032.1577,957.8423
2024-09-24,1995.0,1034.577,960.423
2024-09-25,1935.0,1034.9626,900.03735
2024-09-26,1930.0,1028.185,901.81494
2024-09-27,1915.0,1033.7545,881.2455
2024-09-30,1880.0,1030.5836,849.4164
2024-10-01,1885.0,1025.1045,859.8955
2024-10-02,1870.0,1026.7063,843.2937
2024-10-03,1865.0,1022.38055,842.61945
2024-10-04,1850.0,1022.35364,827.64636
2024-10-07,1830.0,1020.08405,809.91595
2024-10-08,1870.0,1019.02856,850.97144
2024-10-09,1885.0,1023.3831,861.6169
2024-10-10,1870.0,1019.9996,850.0004
2024-10-11,1875.0,1017.58984,857.41016
2024-10-14,1865.0,1020.11975,844.88025
2024-10-15,1890.0,1018.5705,871.4295
2024-10-16,1935.0,1021.7299,913.2701
2024-10-17,1910.0,1022.6276,887.3724
2024-10-18,1910.0,1017.7488,892.2512
2024-10-21,1905.0,1021.5141,883.4859
2024-10-22,1910.0,1021.23846,888.76154
2024-10-23,1905.0,1022.3676,882.6324
2024-10-24,1915.0,1021.31024,893.68976
2024-10-25,1895.0,1022.60455,872.39545
2024-10-28,1880.0,1019.91296,860.08704
2024-10-29,1855.0,1020.85846,834.14154
2024-10-30,1870.0,1019.4048,850.5952
2024-10-31,1870.0,1022.5078,847.4922
