date,actual,predicted,abs_error
2022-07-18,3662.5,3977.2485,314.74854
2022-07-19,3650.0,3971.646,321.646
2022-07-20,3837.5,3963.506,126.0061
2022-07-21,3862.5,3909.5457,47.045654
2022-07-22,3850.0,4011.2112,161.21118
2022-07-25,3800.0,4043.4692,243.46924
2022-07-26,3837.5,4033.2532,195.75317
2022-07-27,3887.5,4083.1282,195.62817
2022-07-28,3912.5,4098.141,185.64111
2022-07-29,3925.0,4131.9443,206.94434
2022-08-01,3975.0,4159.767,184.76709
2022-08-02,4037.5,4176.962,139.46191
2022-08-03,4062.5,4188.6675,126.16748
2022-08-04,4000.0,4223.4707,223.4707
2022-08-05,4125.0,4189.5522,64.552246
2022-08-08,4125.0,4190.4634,65.46338
2022-08-09,4225.0,4246.842,21.841797
2022-08-10,4237.5,4250.189,12.688965
2022-08-11,4262.5,4294.884,32.38379
2022-08-12,4262.5,4333.944,71.44385
2022-08-15,4275.0,4355.829,80.8291
2022-08-16,4287.5,4385.598,98.098145
2022-08-18,4325.0,4406.596,81.59619
2022-08-19,4250.0,4429.32,179.31982
2022-08-22,4150.0,4374.2036,224.20361
2022-08-23,4150.0,4329.5615,179.56152
2022-08-24,4150.0,4397.1543,247.1543
2022-08-25,4137.5,4402.4287,264.9287
2022-08-26,4150.0,4399.049,249.04883
2022-08-29,4100.0,4413.0645,313.06445
2022-08-30,4212.5,4367.1377,154.6377
2022-08-31,4262.5,4364.527,102.026855
2022-09-01,4262.5,4381.9536,119.45361
2022-09-02,4350.0,4388.621,38.621094
2022-09-05,4425.0,4397.621,27.378906
2022-09-06,4375.0,4409.2783,34.27832
2022-09-07,4287.5,4384.561,97.061035
2022-09-08,4387.5,4351.336,36.164062
2022-09-09,4400.0,4405.5825,5.5825195
2022-09-12,4400.0,4420.0195,20.019531
2022-09-13,4487.5,4436.849,50.65088
2022-09-14,4450.0,4456.2407,6.2407227
2022-09-15,4587.5,4435.4004,152.09961
2022-09-16,4475.0,4453.011,21.98877
2022-09-19,4487.5,4380.2817,107.21826
2022-09-20,4487.5,4461.1484,26.351562
2022-09-21,4487.5,4471.42,16.080078
2022-09-22,4500.0,4484.063,15.937012
2022-09-23,4500.0,4500.248,0.24804688
2022-09-26,4500.0,4504.1064,4.1064453
2022-09-27,4500.0,4511.1777,11.177734
2022-09-28,4500.0,4517.2617,17.261719
2022-09-29,4487.5,4521.809,34.309082
2022-09-30,4487.5,4518.2085,30.708496
2022-10-03,4450.0,4516.209,66.208984
2022-10-04,4425.0,4492.544,67.543945
2022-10-05,4425.0,4491.0215,66.021484
2022-10-06,4450.0,4497.2393,47.239258
2022-10-07,4387.5,4503.0303,115.53027
2022-10-10,4375.0,4450.063,75.06299
2022-10-11,4350.0,4466.2397,116.239746
2022-10-12,4325.0,4452.467,127.4668
2022-10-13,4375.0,4442.7837,67.78369
2022-10-14,4212.5,4462.161,249.66113
2022-10-17,4287.5,4318.5283,31.02832
2022-10-18,4337.5,4393.2236,55.723633
2022-10-19,4387.5,4395.1104,7.6103516
2022-10-20,4500.0,4402.236,97.76416
2022-10-21,4500.0,4396.079,103.9209
2022-10-24,4675.0,4405.4927,269.50732
2022-10-25,4712.5,4392.4814,320.01855
2022-10-26,4612.5,4426.2314,186.26855
2022-10-27,4675.0,4379.2734,295.72656
2022-10-28,4662.5,4455.4146,207.08545
2022-10-31,4700.0,4453.16,246.83984
2022-11-01,4700.0,4486.048,213.95215
2022-11-02,4625.0,4491.3027,133.69727
2022-11-03,4650.0,4457.5347,192.46533
2022-11-04,4637.5,4507.3564,130.14355
2022-11-07,4637.5,4501.207,136.29297
2022-11-08,4625.0,4511.9717,113.02832
2022-11-09,4650.0,4511.7065,138.29346
2022-11-10,4637.5,4528.595,108.904785
2022-11-11,4650.0,4517.9165,132.0835
2022-11-14,4550.0,4529.6,20.399902
2022-11-15,4562.5,4461.1963,101.30371
2022-11-16,4550.0,4507.3916,42.6084
2022-11-17,4637.5,4495.0806,142.41943
2022-11-18,4600.0,4512.8237,87.17627
2022-11-21,4587.5,4480.467,107.0332
2022-11-22,4625.0,4492.255,132.74512
2022-11-23,4625.0,4511.849,113.15088
2022-11-24,4637.5,4504.7954,132.70459
2022-11-25,4650.0,4513.93,136.06982
2022-11-28,4637.5,4517.375,120.125
2022-11-29,4687.5,4509.9014,177.59863
2022-11-30,4950.0,4532.067,417.9331
2022-12-01,4850.0,4471.5557,378.44434
2022-12-02,4875.0,4440.542,434.458
2022-12-05,4875.0,4504.926,370.07422
2022-12-06,4775.0,4510.269,264.73096
2022-12-07,4750.0,4463.7686,286.23145
2022-12-08,4750.0,4497.8403,252.15967
2022-12-09,4775.0,4514.2466,260.75342
2022-12-12,4762.5,4530.12,232.37988
2022-12-13,4825.0,4523.3745,301.6255
2022-12-14,4762.5,4549.4224,213.07764
2022-12-15,4737.5,4506.91,230.58984
2022-12-16,4900.0,4520.4307,379.56934
2022-12-19,4712.5,4534.042,178.45801
2022-12-20,4725.0,4411.9233,313.07666
2022-12-21,4675.0,4496.341,178.65918
2022-12-22,4712.5,4470.104,242.396
2022-12-23,4662.5,4506.2656,156.23438
2022-12-26,4662.5,4473.1064,189.39355
2022-12-27,4650.0,4494.903,155.09717
2022-12-28,4612.5,4491.605,120.89502
2022-12-29,4612.5,4477.617,134.88281
2022-12-30,4612.5,4492.888,119.61182
2023-01-02,4612.5,4468.4775,144.02246
2023-01-03,4637.5,4460.6187,176.88135
2023-01-04,4587.5,4462.3936,125.106445
2023-01-05,4500.0,4424.747,75.25293
2023-01-06,4450.0,4380.36,69.64014
2023-01-09,4500.0,4375.587,124.413086
2023-01-10,4362.5,4400.1533,37.65332
2023-01-11,4250.0,4290.1875,40.1875
2023-01-12,4300.0,4251.953,48.046875
2023-01-13,4337.5,4300.406,37.09424
2023-01-16,4387.5,4296.4365,91.06348
2023-01-17,4462.5,4300.46,162.04004
2023-01-18,4437.5,4305.7124,131.7876
2023-01-19,4475.0,4292.129,182.8711
2023-01-20,4512.5,4318.859,193.64111
2023-01-24,4525.0,4331.324,193.67578
2023-01-25,4537.5,4338.319,199.18115
2023-01-26,4737.5,4351.583,385.917
2023-01-27,4775.0,4328.9814,446.01855
2023-01-30,4650.0,4360.699,289.30078
2023-01-31,4575.0,4301.084,273.91602
2023-02-01,4562.5,4319.1396,243.36035
2023-02-02,4550.0,4354.161,195.83887
2023-02-03,4650.0,4363.866,286.1338
2023-02-06,4675.0,4387.492,287.5078
2023-02-07,4687.5,4394.728,292.77197
2023-02-08,4737.5,4404.241,333.2588
2023-02-09,4775.0,4424.767,350.2329
2023-02-10,4762.5,4434.1035,328.39648
2023-02-13,4750.0,4429.4546,320.5454
2023-02-14,4725.0,4435.195,289.80518
2023-02-15,4712.5,4432.5884,279.91162
2023-02-16,4675.0,4438.8047,236.19531
2023-02-17,4637.5,4426.573,210.92676
2023-02-20,4575.0,4421.082,153.91797
2023-02-21,4525.0,4397.6074,127.39258
2023-02-22,4425.0,4388.983,36.01709
2023-02-23,4475.0,4335.508,139.49219
2023-02-24,4450.0,4381.3535,68.646484
2023-02-27,4475.0,4357.484,117.51611
2023-02-28,4387.5,4371.72,15.779785
2023-03-01,4475.0,4308.5596,166.44043
2023-03-02,4437.5,4348.1143,89.38574
2023-03-03,4375.0,4316.293,58.70703
2023-03-06,4400.0,4292.915,107.08496
2023-03-07,4450.0,4323.233,126.76709
2023-03-08,4437.5,4330.5557,106.944336
2023-03-09,4575.0,4318.046,256.9541
2023-03-10,4512.5,4324.3843,188.11572
2023-03-13,4500.0,4293.3105,206.68945
2023-03-14,4387.5,4322.146,65.354004
2023-03-15,4400.0,4257.6235,142.37646
2023-03-16,4475.0,4314.3833,160.6167
2023-03-17,4512.5,4047.4556,465.04443
2023-03-20,4500.0,3974.3916,525.6084
2023-03-21,4612.5,3905.8796,706.62036
2023-03-24,4812.5,3929.476,883.0239
2023-03-27,4750.0,3964.466,785.53394
2023-03-28,4512.5,3901.264,611.2361
2023-03-29,4600.0,3794.747,805.2529
2023-03-30,4675.0,3865.7463,809.25366
2023-03-31,4675.0,3890.1902,784.8098
2023-04-03,4675.0,3861.8857,813.11426
2023-04-04,4675.0,3862.4941,812.50586
2023-04-05,4662.5,3860.8977,801.6023
2023-04-06,4687.5,3855.718,831.782
2023-04-10,4662.5,3871.2424,791.25757
2023-04-11,4687.5,3850.2715,837.2285
2023-04-12,4675.0,3869.826,805.1741
2023-04-13,4687.5,3858.41,829.0901
2023-04-14,4700.0,3869.2183,830.78174
2023-04-17,4725.0,3874.8323,850.1677
2023-04-18,4737.5,3884.7207,852.7793
2023-04-26,4787.5,3888.9421,898.55786
2023-04-27,4750.0,3914.8079,835.19214
2023-04-28,4712.5,3885.365,827.135
2023-05-02,4775.0,3874.4321,900.5679
2023-05-03,4737.5,3914.6184,822.8816
2023-05-04,4650.0,3880.0051,769.9949
2023-05-05,4625.0,3838.3918,786.60815
2023-05-08,4575.0,3832.9546,742.0454
2023-05-09,4562.5,3806.5405,755.9595
2023-05-10,4600.0,3799.4094,800.5906
2023-05-11,4575.0,3820.6562,754.34375
2023-05-12,4500.0,3792.1357,707.86426
2023-05-15,4450.0,3757.2222,692.77783
2023-05-16,4375.0,3737.0308,637.96924
2023-05-17,4375.0,3705.2485,669.75146
2023-05-19,4412.5,3712.7166,699.78345
2023-05-22,4425.0,3733.8428,691.1572
2023-05-23,4475.0,3729.7485,745.25146
2023-05-24,4412.5,3756.678,655.822
2023-05-25,4500.0,3712.1387,787.8613
2023-05-26,4475.0,3774.908,700.09204
2023-05-29,4525.0,3742.5918,782.4082
2023-05-30,4512.5,3778.2744,734.2256
2023-05-31,4525.0,3761.6985,763.3015
2023-06-05,4500.0,3775.85,724.1499
2023-06-06,4600.0,3762.1162,837.8838
2023-06-07,4575.0,3825.1177,749.8823
2023-06-08,4600.0,3788.0156,811.9844
2023-06-09,4612.5,3810.705,801.7949
2023-06-12,4650.0,3816.3193,833.68066
2023-06-13,4562.5,3839.3982,723.1018
2023-06-14,4487.5,3790.835,696.66504
2023-06-15,4550.0,3764.1377,785.8623
2023-06-16,4512.5,3809.1985,703.3015
2023-06-19,4525.0,3769.888,755.11206
2023-06-20,4537.5,3782.815,754.68506
2023-06-21,4550.0,3786.7305,763.26953
2023-06-22,4525.0,3789.8582,735.14185
2023-06-23,4512.5,3777.2778,735.22217
2023-06-26,4562.5,3774.273,788.22705
2023-06-27,4575.0,3803.4243,771.5757
2023-07-03,4612.5,3787.1152,825.38477
2023-07-04,4550.0,3803.3289,746.67114
2023-07-05,4575.0,3760.0088,814.9912
2023-07-06,4550.0,3783.3032,766.6968
2023-07-07,4537.5,3763.1482,774.3518
2023-07-10,4525.0,3760.8955,764.1045
2023-07-11,4487.5,3755.7659,731.73413
2023-07-12,4475.0,3737.14,737.8601
2023-07-13,4450.0,3736.011,713.989
2023-07-14,4462.5,3724.5898,737.91016
2023-07-17,4475.0,3735.8376,739.16235
2023-07-18,4450.0,3740.339,709.6609
2023-07-20,4525.0,3723.0466,801.95337
2023-07-21,4525.0,3770.7095,754.2905
2023-07-24,4512.5,3750.2898,762.2102
2023-07-25,4512.5,3744.7646,767.73535
2023-07-26,4475.0,3750.097,724.9031
2023-07-27,4450.0,3729.4822,720.5178
2023-07-28,4437.5,3723.1619,714.33813
2023-07-31,4437.5,3719.5398,717.9602
2023-08-01,4337.5,3723.0867,614.4133
2023-08-02,4437.5,3675.739,761.761
2023-08-03,4475.0,3747.4656,727.5344
2023-08-04,4500.0,3743.869,756.1311
2023-08-07,4500.0,3749.2156,750.7844
2023-08-08,4462.5,3744.8103,717.6897
2023-08-09,4537.5,3725.4927,812.0073
2023-08-10,4550.0,3777.7534,772.2466
2023-08-11,4550.0,3766.2993,783.7007
2023-08-14,4600.0,3764.1387,835.8613
2023-08-15,4550.0,3796.211,753.78906
2023-08-16,4550.0,3758.8035,791.19653
2023-08-18,4525.0,3766.1792,758.8208
2023-08-21,4562.5,3752.2576,810.24243
2023-08-22,4550.0,3780.6814,769.3186
2023-08-23,4537.5,3765.5403,771.9597
2023-08-24,4562.5,3762.4727,800.02734
2023-08-25,4550.0,3779.3655,770.6345
2023-08-28,4550.0,3765.1724,784.82764
2023-08-29,4575.0,3769.1255,805.8745
2023-08-30,4600.0,3783.8667,816.1333
2023-08-31,4587.5,3793.9607,793.5393
2023-09-01,4587.5,3780.6594,806.8406
2023-09-04,4725.0,3783.9438,941.05615
2023-09-05,4812.5,3855.6887,956.8113
2023-09-06,4787.5,3877.2827,910.2173
2023-09-07,4750.0,3855.941,894.0591
2023-09-08,4687.5,3846.053,841.447
2023-09-11,4725.0,3824.127,900.87305
2023-09-12,4650.0,3855.662,794.3379
2023-09-13,4675.0,3809.3894,865.6106
2023-09-14,4725.0,3833.322,891.678
2023-09-15,4737.5,3855.4004,882.0996
2023-09-18,4675.0,3853.616,821.38403
2023-09-19,4725.0,3819.5063,905.49365
2023-09-20,4787.5,3857.2175,930.2825
2023-09-21,4800.0,3881.9058,918.09424
2023-09-22,4875.0,3879.179,995.82104
2023-09-25,5025.0,3921.6648,1103.3352
2023-09-26,4987.5,3973.7466,1013.7534
2023-09-27,5062.5,3938.7166,1123.7834
2023-09-29,5162.5,4000.7302,1161.7698
2023-10-02,5150.0,4020.7285,1129.2715
2023-10-03,5212.5,4003.1501,1209.3499
2023-10-04,5187.5,4042.5125,1144.9875
2023-10-05,5187.5,4021.9678,1165.5322
2023-10-06,5200.0,4034.5977,1165.4023
2023-10-09,5100.0,4047.091,1052.9089
2023-10-10,5200.0,3993.069,1206.9309
2023-10-11,5175.0,4060.2256,1114.7744
2023-10-12,5325.0,4026.3647,1298.6353
2023-10-13,5175.0,4093.2295,1081.7705
2023-10-16,5200.0,3996.717,1203.283
2023-10-17,5200.0,4042.3523,1157.6477
2023-10-18,5125.0,4036.1594,1088.8406
2023-10-19,4940.0,3996.8484,943.1516
2023-10-20,4970.0,3916.4944,1053.5056
2023-10-23,4990.0,3950.162,1039.8379
2023-10-24,5000.0,3944.7708,1055.2292
2023-10-25,4970.0,3941.3848,1028.6152
2023-10-26,4880.0,3919.5293,960.4707
2023-10-27,4850.0,3873.233,976.7671
2023-10-30,4850.0,3866.6057,983.3943
2023-10-31,4790.0,3862.8093,927.1907
2023-11-01,4820.0,3824.7854,995.2146
2023-11-02,4870.0,3849.167,1020.833
2023-11-03,4890.0,3864.6167,1025.3833
2023-11-06,4970.0,3867.0503,1102.9497
2023-11-07,4940.0,3905.3425,1034.6575
2023-11-08,4880.0,3877.372,1002.6279
2023-11-09,4860.0,3857.1794,1002.82056
2023-11-10,4860.0,3862.1143,997.88574
2023-11-13,4890.0,3862.7856,1027.2144
2023-11-14,4880.0,3880.2249,999.77515
2023-11-15,4980.0,3872.549,1107.4509
2023-11-16,4950.0,3925.7195,1024.2805
2023-11-17,4980.0,3893.3894,1086.6106
2023-11-20,4980.0,3918.482,1061.5181
2023-11-21,5075.0,3918.627,1156.373
2023-11-22,5075.0,3968.126,1106.874
2023-11-23,5150.0,3955.2598,1194.7402
2023-11-24,5200.0,3999.9175,1200.0825
2023-11-27,5275.0,4018.878,1256.1221
2023-11-28,5175.0,4053.751,1121.249
2023-11-29,5225.0,3996.4949,1228.5051
2023-11-30,5275.0,4045.3984,1229.6016
2023-12-01,5250.0,4062.827,1187.1731
2023-12-04,5300.0,4045.0283,1254.9717
2023-12-05,5300.0,4082.2483,1217.7517
2023-12-06,5225.0,4075.349,1149.6509
2023-12-07,5275.0,4041.5667,1233.4333
2023-12-08,5075.0,4082.6023,992.3977
2023-12-11,5175.0,3972.5464,1202.4536
2023-12-12,5275.0,4046.9526,1228.0474
2023-12-13,5175.0,4069.2908,1105.7092
2023-12-14,5350.0,3997.827,1352.1731
2023-12-15,5275.0,4083.5212,1191.4788
2023-12-18,5200.0,4023.73,1176.27
2023-12-19,5200.0,4005.7012,1194.2988
2023-12-20,5200.0,4023.785,1176.2151
2023-12-21,5150.0,4024.6123,1125.3877
2023-12-22,5250.0,3998.0005,1251.9995
2023-12-27,5275.0,4054.2898,1220.7102
2023-12-28,5350.0,4049.9993,1300.0007
2023-12-29,5375.0,4084.0745,1290.9255
2024-01-02,5375.0,4076.6348,1298.3652
2024-01-03,5350.0,4073.5618,1276.4382
2024-01-04,5600.0,4065.719,1534.281
2024-01-05,5575.0,4131.5156,1443.4844
2024-01-08,5575.0,4106.346,1468.6538
2024-01-09,5650.0,4124.751,1525.249
2024-01-10,5600.0,4165.347,1434.6528
2024-01-11,5600.0,4137.42,1462.5801
2024-01-12,5600.0,4156.859,1443.1411
2024-01-15,5625.0,4162.2314,1462.7686
2024-01-16,5600.0,4178.499,1421.501
2024-01-17,5550.0,4164.799,1385.2012
2024-01-18,5550.0,4149.1963,1400.8037
2024-01-19,5500.0,4160.292,1339.708
2024-01-22,5525.0,4136.9106,1388.0894
2024-01-23,5425.0,4156.8193,1268.1807
2024-01-24,5475.0,4101.3145,1373.6855
2024-01-25,5400.0,4138.8335,1261.1665
2024-01-26,5425.0,4091.0972,1333.9028
2024-01-29,5575.0,4111.1143,1463.8857
2024-01-30,5650.0,4155.4644,1494.5356
2024-01-31,5750.0,4162.525,1587.4751
2024-02-01,5725.0,4192.1543,1532.8457
2024-02-02,5775.0,4169.0894,1605.9106
2024-02-05,5750.0,4202.721,1547.2788
2024-02-06,5775.0,4189.288,1585.7119
2024-02-07,5750.0,4210.6494,1539.3506
2024-02-12,5950.0,4200.5527,1749.4473
2024-02-13,5875.0,4265.4673,1609.5327
2024-02-15,6000.0,4211.7085,1788.2915
2024-02-16,6000.0,4278.1484,1721.8516
2024-02-19,5875.0,4264.138,1610.8618
2024-02-20,6025.0,4220.8853,1804.1147
2024-02-21,6000.0,4295.409,1704.5908
2024-02-22,5950.0,4263.678,1686.3218
2024-02-23,5900.0,4254.6245,1645.3755
2024-02-26,5900.0,4247.0396,1652.9604
2024-02-27,6000.0,4256.7676,1743.2324
2024-02-28,5975.0,4291.667,1683.333
2024-02-29,6000.0,4264.7793,1735.2207
2024-03-01,5900.0,4280.2954,1619.7046
2024-03-04,5875.0,4235.703,1639.2969
2024-03-05,5900.0,4243.4346,1656.5654
2024-03-06,5950.0,4257.7383,1692.2617
2024-03-07,5975.0,4176.2183,1798.7817
2024-03-08,6100.0,4150.7783,1949.2217
2024-03-13,6225.0,4171.753,2053.247
2024-03-14,6150.0,4183.8096,1966.1904
2024-03-15,5800.0,4129.2607,1670.7393
2024-03-18,5800.0,4010.1455,1789.8545
2024-03-19,5850.0,4033.6577,1816.3423
2024-03-20,5875.0,4038.0325,1836.9675
2024-03-21,5800.0,4031.4111,1768.5889
2024-03-22,5850.0,3993.3984,1856.6016
2024-03-25,5925.0,4017.2483,1907.7517
2024-03-26,5950.0,4034.5723,1915.4277
2024-03-27,5925.0,4031.809,1893.1909
2024-03-28,5900.0,4020.4573,1879.5427
2024-04-01,5650.0,4009.8145,1640.1855
2024-04-02,5475.0,3919.1265,1555.8735
2024-04-03,5325.0,3866.969,1458.031
2024-04-04,5350.0,3811.8389,1538.1611
2024-04-05,5300.0,3812.222,1487.7781
2024-04-16,5200.0,3780.0166,1419.9834
2024-04-17,5250.0,3735.6033,1514.3967
2024-04-18,5300.0,3759.8557,1540.1443
2024-04-19,5225.0,3767.015,1457.9851
2024-04-22,5350.0,3731.3132,1618.6868
2024-04-23,5250.0,3782.7268,1467.2732
2024-04-24,5300.0,3739.316,1560.6841
2024-04-25,5300.0,3765.3098,1534.6902
2024-04-26,5150.0,3759.4248,1390.5752
2024-04-29,5225.0,3712.398,1512.602
2024-04-30,5250.0,3748.6514,1501.3486
2024-05-02,4830.0,3752.908,1077.092
2024-05-03,4830.0,3666.115,1163.885
2024-05-06,4810.0,3663.132,1146.8679
2024-05-07,4700.0,3655.3198,1044.6802
2024-05-08,4670.0,3629.3376,1040.6624
2024-05-13,4780.0,3627.4521,1152.5479
2024-05-14,4930.0,3657.2644,1272.7356
2024-05-15,5025.0,3698.0222,1326.9778
2024-05-16,5200.0,3711.3691,1488.6309
2024-05-17,5175.0,3770.6384,1404.3616
2024-05-20,4980.0,3733.6833,1246.3167
2024-05-21,4770.0,3683.2766,1086.7234
2024-05-22,4760.0,3652.0154,1107.9846
2024-05-27,4670.0,3652.997,1017.0029
2024-05-28,4710.0,3631.8228,1078.1772
2024-05-29,4530.0,3649.2773,880.72266
2024-05-30,4490.0,3611.0725,878.9275
2024-05-31,4400.0,3608.4448,791.5552
2024-06-03,4620.0,3597.0422,1022.95776
2024-06-04,4640.0,3650.793,989.20703
2024-06-05,4610.0,3640.0728,969.92725
2024-06-06,4770.0,3630.2935,1139.7065
2024-06-07,4700.0,3680.299,1019.7009
2024-06-10,4610.0,3641.2861,968.71387
2024-06-11,4480.0,3625.54,854.45996
2024-06-12,4430.0,3607.9827,822.01733
2024-06-13,4480.0,3603.3232,876.67676
2024-06-14,4310.0,3621.1675,688.8325
2024-06-19,4300.0,3588.768,711.23193
2024-06-20,4400.0,3594.1965,805.80347
2024-06-21,4540.0,3618.3687,921.63135
2024-06-24,4540.0,3645.4285,894.57153
2024-06-25,4480.0,3631.9785,848.0215
2024-06-26,4420.0,3616.2598,803.74023
2024-06-27,4580.0,3609.472,970.5281
2024-06-28,4660.0,3650.6133,1009.3867
2024-07-01,4710.0,3656.431,1053.5691
2024-07-02,4710.0,3659.3945,1050.6055
2024-07-03,4650.0,3654.456,995.54395
2024-07-04,4710.0,3643.4917,1066.5083
2024-07-05,4700.0,3663.3528,1036.6472
2024-07-08,4670.0,3656.297,1013.7029
2024-07-09,4860.0,3650.9038,1209.0962
2024-07-10,4820.0,3717.632,1102.3679
2024-07-11,4870.0,3672.1846,1197.8154
2024-07-12,5025.0,3695.9521,1329.0479
2024-07-15,5025.0,3753.7048,1271.2952
2024-07-16,4980.0,3725.4858,1254.5142
2024-07-17,5000.0,3710.6597,1289.3403
2024-07-18,5075.0,3725.4465,1349.5535
2024-07-19,5100.0,3750.6335,1349.3665
2024-07-22,5100.0,3745.456,1354.544
2024-07-23,5050.0,3742.9568,1307.0432
2024-07-24,5100.0,3725.9631,1374.0369
2024-07-25,5025.0,3747.0647,1277.9353
2024-07-26,5000.0,3712.9202,1287.0798
2024-07-29,5025.0,3712.4587,1312.5413
2024-07-30,4950.0,3722.7468,1227.2532
2024-07-31,4970.0,3691.5605,1278.4395
2024-08-01,5075.0,3704.6833,1370.3167
2024-08-02,5100.0,3740.0227,1359.9773
2024-08-05,4960.0,3731.9976,1228.0024
2024-08-06,5025.0,3682.2595,1342.7405
2024-08-07,5000.0,3720.1013,1279.8987
2024-08-08,5025.0,3700.474,1324.5259
2024-08-09,5125.0,3712.4172,1412.5828
2024-08-12,5125.0,3748.4749,1376.5251
2024-08-13,5175.0,3731.3882,1443.6118
2024-08-14,5275.0,3751.8826,1523.1174
2024-08-15,5250.0,3787.4353,1462.5647
2024-08-16,5300.0,3763.3767,1536.6233
2024-08-19,5350.0,3789.1433,1560.8567
2024-08-20,5475.0,3803.552,1671.448
2024-08-21,5450.0,3847.0132,1602.9868
2024-08-22,5275.0,3829.0327,1445.9673
2024-08-23,5450.0,3777.467,1672.533
2024-08-26,5525.0,3852.9634,1672.0366
2024-08-27,5400.0,3859.8347,1540.1653
2024-08-28,5375.0,3811.5117,1563.4883
2024-08-29,5300.0,3811.7925,1488.2075
2024-08-30,5350.0,3790.1887,1559.8113
2024-09-02,5350.0,3811.0234,1538.9766
2024-09-03,5375.0,3803.2334,1571.7666
2024-09-04,5350.0,3810.148,1539.852
2024-09-05,5450.0,3796.4185,1653.5815
2024-09-06,5650.0,3835.584,1814.416
2024-09-09,5725.0,3894.485,1830.5149
2024-09-10,5700.0,3905.2942,1794.7058
2024-09-11,5650.0,3897.775,1752.2251
2024-09-12,5600.0,3891.084,1708.916
2024-09-13,5625.0,3880.9402,1744.0598
2024-09-17,5650.0,3897.4763,1752.5237
2024-09-18,5700.0,3905.3284,1794.6716
2024-09-19,5825.0,3921.3286,1903.6714
2024-09-20,5750.0,3965.988,1784.012
2024-09-23,5800.0,3925.8022,1874.1978
2024-09-24,5800.0,3958.7766,1841.2234
2024-09-25,5600.0,3954.25,1645.75
2024-09-26,5600.0,3882.108,1717.8921
2024-09-27,5450.0,3895.2664,1554.7336
2024-09-30,5350.0,3838.3323,1511.6677
2024-10-01,5375.0,3803.4062,1571.5938
2024-10-02,5350.0,3808.375,1541.625
2024-10-03,5375.0,3785.2493,1589.7507
2024-10-04,5325.0,3787.8232,1537.1768
2024-10-07,5200.0,3763.9585,1436.0415
2024-10-08,5350.0,3728.6199,1621.3801
2024-10-09,5325.0,3782.0715,1542.9285
2024-10-10,5325.0,3754.422,1570.5779
