date,actual,predicted,abs_error
2022-06-22,4075.0,4120.2676,45.26758
2022-06-23,4075.0,4064.929,10.071045
2022-06-24,4150.0,4067.945,82.05493
2022-06-27,4112.5,4118.3696,5.869629
2022-06-28,4062.5,4090.6392,28.13916
2022-06-29,3975.0,4064.606,89.60596
2022-06-30,3962.5,4038.954,76.4541
2022-07-01,3800.0,4028.2336,228.23364
2022-07-04,3700.0,3930.6113,230.61133
2022-07-05,3825.0,3841.8328,16.832764
2022-07-06,3762.5,3943.5022,181.0022
2022-07-07,3712.5,3893.941,181.44092
2022-07-08,3737.5,3831.9856,94.485596
2022-07-11,3737.5,3876.6523,139.15234
2022-07-12,3712.5,3857.7598,145.25977
2022-07-13,3637.5,3822.025,184.5249
2022-07-14,3637.5,3779.5894,142.08936
2022-07-15,3587.5,3785.7651,198.26514
2022-07-18,3675.0,3757.261,82.26099
2022-07-19,3712.5,3798.1104,85.61035
2022-07-20,3950.0,3830.2043,119.795654
2022-07-21,3950.0,3963.1147,13.114746
2022-07-22,3925.0,3931.9814,6.9814453
2022-07-25,3887.5,3927.2708,39.770752
2022-07-26,4000.0,3932.8552,67.144775
2022-07-27,4050.0,3988.0864,61.913574
2022-07-28,4025.0,4020.7646,4.2353516
2022-07-29,4137.5,4008.675,128.82495
2022-08-01,3987.5,4059.0244,71.524414
2022-08-02,4087.5,3976.8186,110.6814
2022-08-03,4125.0,4041.4329,83.56714
2022-08-04,4125.0,4048.1353,76.864746
2022-08-05,4125.0,4048.9766,76.02344
2022-08-08,4175.0,4043.775,131.2251
2022-08-09,4237.5,4074.8933,162.60669
2022-08-10,4300.0,4097.8765,202.12354
2022-08-11,4262.5,4118.0,144.5
2022-08-12,4237.5,4109.684,127.81592
2022-08-15,4225.0,4105.6963,119.30371
2022-08-16,4262.5,4093.483,169.01709
2022-08-18,4300.0,4128.6772,171.32275
2022-08-19,4250.0,4145.6694,104.33057
2022-08-22,4262.5,4117.5405,144.95947
2022-08-23,4312.5,4116.9814,195.51855
2022-08-24,4312.5,4148.773,163.72705
2022-08-25,4287.5,4156.777,130.72314
2022-08-26,4250.0,4129.8276,120.17236
2022-08-29,4275.0,4129.2104,145.78955
2022-08-30,4325.0,4144.161,180.83887
2022-08-31,4425.0,4165.778,259.22217
2022-09-01,4462.5,4181.737,280.76318
2022-09-02,4425.0,4189.0693,235.93066
2022-09-05,4475.0,4185.874,289.12598
2022-09-06,4412.5,4212.39,200.10986
2022-09-07,4437.5,4194.912,242.58789
2022-09-08,4475.0,4192.847,282.15283
2022-09-09,4537.5,4215.036,322.46387
2022-09-12,4587.5,4231.294,356.20605
2022-09-13,4725.0,4232.767,492.2329
2022-09-14,4650.0,4263.146,386.854
2022-09-15,4675.0,4254.199,420.80078
2022-09-16,4550.0,4255.0723,294.92773
2022-09-19,4612.5,4250.2793,362.2207
2022-09-20,4600.0,4252.5244,347.4756
2022-09-21,4637.5,4270.472,367.02783
2022-09-22,4600.0,4253.342,346.6582
2022-09-23,4600.0,4253.984,346.0161
2022-09-26,4625.0,4250.3877,374.6123
2022-09-27,4675.0,4251.2334,423.7666
2022-09-28,4650.0,4264.155,385.8452
2022-09-29,4625.0,4264.232,360.76807
2022-09-30,4712.5,4255.795,456.70508
2022-10-03,4637.5,4267.793,369.70703
2022-10-04,4612.5,4248.0977,364.40234
2022-10-05,4637.5,4223.8,413.7002
2022-10-06,4662.5,4237.4023,425.09766
2022-10-07,4712.5,4224.5586,487.9414
2022-10-10,4650.0,4237.7197,412.28027
2022-10-11,4650.0,4226.309,423.69092
2022-10-12,4712.5,4232.5474,479.95264
2022-10-13,4737.5,4242.807,494.69287
2022-10-14,4700.0,4245.9014,454.09863
2022-10-17,4725.0,4236.744,488.25586
2022-10-18,4750.0,4240.9673,509.0327
2022-10-19,4737.5,4250.8345,486.66553
2022-10-20,4950.0,4235.2725,714.72754
2022-10-21,5175.0,4264.4917,910.5083
2022-10-24,5125.0,4288.277,836.72314
2022-10-25,5112.5,4277.076,835.4238
2022-10-26,5100.0,4290.9756,809.0244
2022-10-27,5100.0,4294.552,805.44824
2022-10-28,5100.0,4296.0703,803.9297
2022-10-31,5275.0,4297.1055,977.89453
2022-11-01,5200.0,4307.456,892.54395
2022-11-02,5037.5,4309.649,727.8511
2022-11-03,5087.5,4283.2896,804.21045
2022-11-04,5075.0,4301.0713,773.9287
2022-11-07,5125.0,4297.5693,827.43066
2022-11-08,5075.0,4292.6494,782.3506
2022-11-09,5075.0,4291.388,783.6118
2022-11-10,5050.0,4285.3525,764.64746
2022-11-11,5212.5,4295.4946,917.0054
2022-11-14,5125.0,4300.422,824.5781
2022-11-15,5125.0,4306.4175,818.5825
2022-11-16,5000.0,4283.6504,716.3496
2022-11-17,4950.0,4289.2764,660.72363
2022-11-18,5087.5,4272.5825,814.9175
2022-11-21,5050.0,4291.9756,758.0244
2022-11-22,5062.5,4281.1724,781.32764
2022-11-23,5100.0,4280.8677,819.1323
2022-11-24,5112.5,4293.9854,818.51465
2022-11-25,5087.5,4295.3516,792.14844
2022-11-28,5062.5,4287.579,774.9209
2022-11-29,5162.5,4286.19,876.31006
2022-11-30,5262.5,4300.7515,961.74854
2022-12-01,5200.0,4309.962,890.0381
2022-12-02,5262.5,4302.9336,959.5664
2022-12-05,5437.5,4300.888,1136.6118
2022-12-06,5450.0,4327.131,1122.8691
2022-12-07,5187.5,4322.125,865.375
2022-12-08,5025.0,4301.2407,723.7593
2022-12-09,4962.5,4289.734,672.7661
2022-12-12,4975.0,4283.1714,691.8286
2022-12-13,4950.0,4273.39,676.60986
2022-12-14,4975.0,4274.007,700.99316
2022-12-15,4950.0,4265.868,684.13184
2022-12-16,5050.0,4257.4146,792.58545
2022-12-19,5000.0,4276.728,723.272
2022-12-20,5025.0,4273.3237,751.6763
2022-12-21,5000.0,4263.3047,736.6953
2022-12-22,4975.0,4273.616,701.3838
2022-12-23,4962.5,4267.552,694.94824
2022-12-26,5025.0,4259.9277,765.07227
2022-12-27,4975.0,4271.2134,703.7866
2022-12-28,4987.5,4264.145,723.355
2022-12-29,4987.5,4258.127,729.37305
2022-12-30,4962.5,4252.8003,709.6997
2023-01-02,4937.5,4258.052,679.44824
2023-01-03,4975.0,4249.415,725.58496
2023-01-04,5012.5,4249.062,763.438
2023-01-05,4912.5,4257.764,654.73584
2023-01-06,4900.0,4235.669,664.33105
2023-01-09,4862.5,4244.589,617.91113
2023-01-10,4637.5,4249.7256,387.7744
2023-01-11,4475.0,4169.5625,305.4375
2023-01-12,4600.0,4134.8975,465.10254
2023-01-13,4587.5,4174.246,413.2539
2023-01-16,4650.0,4160.532,489.46777
2023-01-17,4875.0,4163.7456,711.2544
2023-01-18,4775.0,4211.9346,563.0654
2023-01-19,4875.0,4193.06,681.93994
2023-01-20,4987.5,4211.13,776.3701
2023-01-24,4950.0,4244.896,705.104
2023-01-25,4850.0,4231.774,618.2261
2023-01-26,4912.5,4218.297,694.2031
2023-01-27,5012.5,4240.959,771.541
2023-01-30,4975.0,4258.836,716.16406
2023-01-31,4975.0,4244.841,730.1592
2023-02-01,4850.0,4245.311,604.68896
2023-02-02,4862.5,4235.1914,627.3086
2023-02-03,4962.5,4232.7344,729.7656
2023-02-06,4937.5,4241.352,696.14795
2023-02-07,5087.5,4233.704,853.7959
2023-02-08,5100.0,4255.5884,844.4116
2023-02-09,5125.0,4264.514,860.48584
2023-02-10,5150.0,4258.6626,891.3374
2023-02-13,5175.0,4270.9697,904.0303
2023-02-14,5187.5,4278.1934,909.30664
2023-02-15,5112.5,4277.46,835.04004
2023-02-16,5087.5,4265.479,822.021
2023-02-17,5150.0,4261.587,888.4131
2023-02-20,5137.5,4277.093,860.4072
2023-02-21,5100.0,4274.479,825.521
2023-02-22,5000.0,4269.302,730.69824
2023-02-23,5037.5,4259.9126,777.5874
2023-02-24,5062.5,4266.707,795.79297
2023-02-27,5075.0,4275.9375,799.0625
2023-02-28,5000.0,4266.047,733.9531
2023-03-01,5050.0,4258.393,791.60693
2023-03-02,5112.5,4267.33,845.1699
2023-03-03,5025.0,4277.593,747.4072
2023-03-06,5062.5,4263.132,799.36816
2023-03-07,5087.5,4267.935,819.56494
2023-03-08,5137.5,4278.727,858.77295
2023-03-09,5225.0,4277.394,947.60596
2023-03-10,5187.5,4290.6494,896.8506
2023-03-13,5175.0,4284.422,890.5781
2023-03-14,4962.5,4281.1465,681.3535
2023-03-15,5025.0,4261.551,763.4492
2023-03-16,4925.0,4263.4795,661.5205
2023-03-17,5050.0,4268.544,781.45605
2023-03-20,5000.0,4274.753,725.2471
2023-03-21,5250.0,4291.576,958.4238
2023-03-24,5450.0,4297.053,1152.9468
2023-03-27,5100.0,4329.0347,770.96533
2023-03-28,5062.5,4283.861,778.63916
2023-03-29,5175.0,4294.0303,880.9697
2023-03-30,5112.5,4319.29,793.20996
2023-03-31,5162.5,4299.716,862.7842
2023-04-03,5262.5,4297.8164,964.6836
2023-04-04,5200.0,4316.2188,883.78125
2023-04-05,5225.0,4307.694,917.30615
2023-04-06,5175.0,4308.046,866.9541
2023-04-10,5100.0,4307.201,792.7988
2023-04-11,5100.0,4299.7476,800.25244
2023-04-12,5150.0,4301.7837,848.2163
2023-04-13,5125.0,4306.761,818.2388
2023-04-14,5225.0,4297.226,927.7739
2023-04-17,5125.0,4309.802,815.19824
2023-04-18,5175.0,4302.98,872.02
2023-04-26,5200.0,4301.8965,898.1035
2023-04-27,5200.0,4312.993,887.00684
2023-04-28,5175.0,4304.0513,870.9487
2023-05-02,5250.0,4297.5,952.5
2023-05-03,5225.0,4306.677,918.32324
2023-05-04,5175.0,4308.8594,866.1406
2023-05-05,5175.0,4305.7607,869.23926
2023-05-08,5125.0,4309.2305,815.76953
2023-05-09,5050.0,4297.122,752.8779
2023-05-10,5075.0,4297.9556,777.04443
2023-05-11,5100.0,4299.0034,800.9966
2023-05-12,5000.0,4295.7124,704.2876
2023-05-15,5050.0,4280.918,769.08203
2023-05-16,4990.0,4294.1636,695.8364
2023-05-17,5000.0,4291.002,708.99805
2023-05-19,5075.0,4284.44,790.56006
2023-05-22,5225.0,4297.34,927.66016
2023-05-23,5125.0,4306.1333,818.8667
2023-05-24,5075.0,4293.3174,781.6826
2023-05-25,5175.0,4291.0933,883.90674
2023-05-26,5125.0,4304.8965,820.1035
2023-05-29,5150.0,4298.7583,851.2417
2023-05-30,5150.0,4303.595,846.4048
2023-05-31,5050.0,4305.498,744.50195
2023-06-05,5075.0,4294.118,780.88184
2023-06-06,5050.0,4301.814,748.18604
2023-06-07,5025.0,4295.012,729.9878
2023-06-08,5025.0,4289.6304,735.3696
2023-06-09,5125.0,4292.2,832.7998
2023-06-12,5100.0,4298.8037,801.1963
2023-06-13,5100.0,4290.869,809.13086
2023-06-14,5050.0,4293.0664,756.9336
2023-06-15,5125.0,4291.189,833.81104
2023-06-16,5150.0,4299.9595,850.0405
2023-06-19,5125.0,4303.7803,821.2197
2023-06-20,5100.0,4296.2324,803.7676
2023-06-21,5100.0,4299.111,800.88916
2023-06-22,5075.0,4298.8164,776.1836
2023-06-23,5075.0,4299.141,775.8589
2023-06-26,5125.0,4291.0215,833.9785
2023-06-27,5200.0,4305.6387,894.3613
2023-07-03,5350.0,4306.5,1043.5
2023-07-04,5250.0,4308.605,941.395
2023-07-05,5275.0,4299.6733,975.32666
2023-07-06,5300.0,4300.4785,999.5215
2023-07-07,5150.0,4311.408,838.5918
2023-07-10,5175.0,4289.9756,885.0244
2023-07-11,5275.0,4293.0845,981.9155
2023-07-12,5300.0,4308.856,991.14404
2023-07-13,5350.0,4304.066,1045.9341
2023-07-14,5400.0,4302.615,1097.3848
2023-07-17,5375.0,4312.305,1062.6948
2023-07-18,5350.0,4313.1963,1036.8037
2023-07-20,5525.0,4307.8667,1217.1333
2023-07-21,5550.0,4322.651,1227.3491
2023-07-24,5500.0,4327.0757,1172.9243
2023-07-25,5550.0,4321.1094,1228.8906
2023-07-26,5575.0,4329.186,1245.814
2023-07-27,5625.0,4330.1646,1294.8354
2023-07-28,5700.0,4333.72,1366.2798
2023-07-31,5725.0,4335.202,1389.7979
2023-08-01,5650.0,4341.3745,1308.6255
2023-08-02,5700.0,4338.368,1361.6318
2023-08-03,5800.0,4339.773,1460.227
2023-08-04,5775.0,4346.035,1428.9648
2023-08-07,5875.0,4345.448,1529.5518
2023-08-08,5900.0,4344.2812,1555.7188
2023-08-09,5900.0,4352.449,1547.5508
2023-08-10,5975.0,4347.6865,1627.3135
2023-08-11,5925.0,4353.4155,1571.5845
2023-08-14,5950.0,4351.099,1598.9009
2023-08-15,5800.0,4349.922,1450.0781
2023-08-16,5800.0,4348.647,1451.353
2023-08-18,5775.0,4346.467,1428.5332
2023-08-21,5825.0,4347.919,1477.081
2023-08-22,5950.0,4347.0205,1602.9795
2023-08-23,5850.0,4350.861,1499.1392
2023-08-24,5950.0,4346.765,1603.2349
2023-08-25,5900.0,4349.1514,1550.8486
2023-08-28,6000.0,4349.4766,1650.5234
2023-08-29,5950.0,4352.297,1597.7031
2023-08-30,5975.0,4351.326,1623.6738
2023-08-31,6025.0,4351.908,1673.0918
2023-09-01,6075.0,4353.2344,1721.7656
2023-09-04,6100.0,4353.166,1746.834
2023-09-05,6100.0,4355.1797,1744.8203
2023-09-06,6050.0,4354.718,1695.2822
2023-09-07,5875.0,4353.9985,1521.0015
2023-09-08,5900.0,4351.1357,1548.8643
2023-09-11,5925.0,4351.341,1573.6592
2023-09-12,5875.0,4350.69,1524.31
2023-09-13,5850.0,4348.5146,1501.4854
2023-09-14,5825.0,4343.4644,1481.5356
2023-09-15,5925.0,4346.2725,1578.7275
2023-09-18,5900.0,4347.88,1552.1201
2023-09-19,6000.0,4345.2935,1654.7065
2023-09-20,6075.0,4345.5967,1729.4033
2023-09-21,6000.0,4352.417,1647.583
2023-09-22,6000.0,4346.4526,1653.5474
2023-09-25,6000.0,4348.0864,1651.9136
2023-09-26,5925.0,4352.298,1572.7021
2023-09-27,6000.0,4346.54,1653.46
2023-09-29,6025.0,4348.8647,1676.1353
2023-10-02,6050.0,4351.8037,1698.1963
2023-10-03,6075.0,4347.14,1727.8599
2023-10-04,6125.0,4346.255,1778.7451
2023-10-05,6125.0,4346.0337,1778.9663
2023-10-06,6025.0,4347.076,1677.9238
2023-10-09,5900.0,4345.769,1554.231
2023-10-10,6000.0,4341.658,1658.3418
2023-10-11,6050.0,4343.8564,1706.1436
2023-10-12,6075.0,4344.3164,1730.6836
2023-10-13,6075.0,4341.0923,1733.9077
2023-10-16,6025.0,4343.1304,1681.8696
2023-10-17,6000.0,4341.567,1658.4331
2023-10-18,5850.0,4339.936,1510.064
2023-10-19,5725.0,4336.1797,1388.8203
2023-10-20,5750.0,4325.0625,1424.9375
2023-10-23,5675.0,4327.8794,1347.1206
2023-10-24,5750.0,4327.2593,1422.7407
2023-10-25,5850.0,4321.3735,1528.6265
2023-10-26,5700.0,4336.9717,1363.0283
2023-10-27,5700.0,4318.555,1381.4448
2023-10-30,5725.0,4319.212,1405.7881
2023-10-31,5675.0,4333.434,1341.5659
2023-11-01,5650.0,4317.9873,1332.0127
2023-11-02,5900.0,4320.4316,1579.5684
2023-11-03,5825.0,4326.049,1498.9512
2023-11-06,5925.0,4333.9062,1591.0938
2023-11-07,5875.0,4323.469,1551.5308
2023-11-08,5850.0,4331.596,1518.4038
2023-11-09,5875.0,4322.819,1552.1812
2023-11-10,5775.0,4332.084,1442.916
2023-11-13,5825.0,4328.561,1496.439
2023-11-14,5825.0,4325.859,1499.1411
2023-11-15,5925.0,4332.2065,1592.7935
2023-11-16,5925.0,4329.971,1595.0288
2023-11-17,5900.0,4332.461,1567.5391
2023-11-20,5875.0,4325.7764,1549.2236
2023-11-21,5875.0,4331.7227,1543.2773
2023-11-22,5875.0,4332.063,1542.937
2023-11-23,5900.0,4331.4727,1568.5273
2023-11-24,5875.0,4332.957,1542.043
2023-11-27,5900.0,4335.9844,1564.0156
2023-11-28,5900.0,4328.03,1571.9702
2023-11-29,5850.0,4332.41,1517.5898
2023-11-30,5850.0,4329.97,1520.0298
2023-12-01,5900.0,4328.915,1571.085
2023-12-04,6000.0,4333.57,1666.4302
2023-12-05,5975.0,4332.994,1642.0059
2023-12-06,5800.0,4334.7524,1465.2476
2023-12-07,5750.0,4325.703,1424.2969
2023-12-08,5700.0,4326.2803,1373.7197
2023-12-11,5775.0,4326.4688,1448.5312
2023-12-12,5800.0,4324.5366,1475.4634
2023-12-13,5725.0,4323.9233,1401.0767
2023-12-14,5950.0,4325.7554,1624.2446
2023-12-15,5900.0,4329.637,1570.3628
2023-12-18,5925.0,4335.4956,1589.5044
2023-12-19,5975.0,4327.4736,1647.5264
2023-12-20,5925.0,4334.406,1590.5942
2023-12-21,5975.0,4337.365,1637.6348
2023-12-22,5975.0,4333.9253,1641.0747
2023-12-27,6000.0,4335.6724,1664.3276
2023-12-28,6125.0,4338.657,1786.3428
2023-12-29,6050.0,4340.9995,1709.0005
2024-01-02,6125.0,4339.0703,1785.9297
2024-01-03,6100.0,4342.639,1757.3608
2024-01-04,6350.0,4349.422,2000.5781
2024-01-05,6425.0,4350.2563,2074.7437
2024-01-08,6400.0,4356.7803,2043.2197
2024-01-09,6375.0,4352.944,2022.0562
2024-01-10,6425.0,4358.2,2066.7998
2024-01-11,6450.0,4359.59,2090.4102
2024-01-12,6575.0,4361.8706,2213.1294
2024-01-15,6500.0,4360.179,2139.8208
2024-01-16,6525.0,4360.1904,2164.8096
2024-01-17,6525.0,4360.14,2164.8599
2024-01-18,6525.0,4363.3057,2161.6943
2024-01-19,6525.0,4358.9043,2166.0957
2024-01-22,6500.0,4362.8916,2137.1084
2024-01-23,6500.0,4358.168,2141.832
2024-01-24,6400.0,4361.6396,2038.3604
2024-01-25,6275.0,4358.7275,1916.2725
2024-01-26,6300.0,4357.076,1942.9238
2024-01-29,6475.0,4357.796,2117.204
2024-01-30,6650.0,4359.506,2290.4941
2024-01-31,6650.0,4359.842,2290.1582
2024-02-01,6550.0,4358.811,2191.189
2024-02-02,6675.0,4359.3965,2315.6035
2024-02-05,6825.0,4363.0234,2461.9766
2024-02-06,6850.0,4365.335,2484.665
2024-02-07,6950.0,4360.7197,2589.2803
2024-02-12,7100.0005,4366.862,2733.1387
2024-02-13,7025.0,4365.7417,2659.2583
2024-02-15,7200.0,4368.1313,2831.8687
2024-02-16,7200.0,4366.268,2833.732
2024-02-19,7150.0,4369.983,2780.017
2024-02-20,7150.0,4367.235,2782.7651
2024-02-21,7250.0,4367.4683,2882.5317
2024-02-22,7100.0005,4370.5244,2729.476
2024-02-23,7050.0,4366.121,2683.879
2024-02-26,7050.0,4368.4565,2681.5435
2024-02-27,7075.0,4367.9375,2707.0625
2024-02-28,7125.0,4367.7627,2757.2373
2024-02-29,7000.0,4366.4673,2633.5327
2024-03-01,7025.0,4366.056,2658.9438
2024-03-04,7025.0,4366.201,2658.7988
2024-03-05,7025.0,4366.707,2658.293
2024-03-06,7075.0,4365.5903,2709.4097
2024-03-07,7100.0005,4364.9673,2735.0332
2024-03-08,7125.0,4366.3604,2758.6396
2024-03-13,7275.0,4365.08,2909.92
2024-03-14,7400.0,4367.4634,3032.5366
2024-03-15,7400.0,4367.087,3032.913
2024-03-18,7175.0,4366.5815,2808.4185
2024-03-19,7275.0,4364.827,2910.1729
2024-03-20,7050.0,4370.3804,2679.6196
2024-03-21,7050.0,4366.6357,2683.3643
2024-03-22,7050.0,4367.86,2682.1401
2024-03-25,7250.0,4367.117,2882.8828
2024-03-26,7175.0,4366.998,2808.002
2024-03-27,7175.0,4364.9346,2810.0654
2024-03-28,7250.0,4366.212,2883.788
2024-04-01,6900.0,4367.216,2532.7842
2024-04-02,6900.0,4364.883,2535.1172
2024-04-03,6775.0,4367.2295,2407.7705
2024-04-04,6875.0,4369.385,2505.6152
2024-04-05,6825.0,4364.2534,2460.7466
2024-04-16,6625.0005,4367.0244,2257.976
2024-04-17,6625.0005,4362.407,2262.5933
2024-04-18,6800.0,4362.6704,2437.3296
2024-04-19,6725.0,4367.0845,2357.9155
2024-04-22,6725.0,4364.064,2360.936
2024-04-23,6825.0,4362.162,2462.838
2024-04-24,7050.0,4366.843,2683.1572
2024-04-25,6950.0,4366.647,2583.353
2024-04-26,6750.0,4364.914,2385.086
2024-04-29,6925.0,4365.1,2559.9
2024-04-30,6900.0,4366.8086,2533.1914
2024-05-02,6325.0,4368.941,1956.0591
2024-05-03,6150.0,4355.1455,1794.8545
2024-05-06,6275.0,4355.398,1919.602
2024-05-07,6275.0,4366.086,1908.9141
2024-05-08,6275.0,4356.169,1918.831
2024-05-13,6200.0,4356.78,1843.2202
2024-05-14,6200.0,4354.564,1845.436
2024-05-15,6375.0,4358.4155,2016.5845
2024-05-16,6350.0,4354.2275,1995.7725
2024-05-17,6575.0,4358.5576,2216.4424
2024-05-20,6325.0,4356.4854,1968.5146
2024-05-21,6025.0,4357.3804,1667.6196
2024-05-22,6050.0,4347.9536,1702.0464
2024-05-27,5825.0,4357.4595,1467.5405
2024-05-28,5950.0,4350.672,1599.3281
2024-05-29,5800.0,4344.6963,1455.3037
2024-05-30,5875.0,4346.563,1528.437
2024-05-31,5900.0,4337.8345,1562.1655
2024-06-03,6100.0,4349.099,1750.9009
2024-06-04,6150.0,4347.283,1802.7168
2024-06-05,6000.0,4355.0933,1644.9067
2024-06-06,6175.0,4350.5483,1824.4517
2024-06-07,6275.0,4347.4785,1927.5215
2024-06-10,6275.0,4360.0767,1914.9233
2024-06-11,6125.0,4351.4053,1773.5947
2024-06-12,5925.0,4361.1616,1563.8384
2024-06-13,5875.0,4353.2656,1521.7344
2024-06-14,5750.0,4360.456,1389.544
2024-06-19,5750.0,4347.833,1402.167
2024-06-20,5950.0,4343.8086,1606.1914
2024-06-21,6125.0,4346.6953,1778.3047
2024-06-24,6000.0,4348.386,1651.6138
2024-06-25,5925.0,4341.007,1583.9932
2024-06-26,5850.0,4342.889,1507.1108
2024-06-27,6000.0,4352.7617,1647.2383
2024-06-28,6150.0,4350.031,1799.9692
2024-07-01,6250.0,4350.456,1899.544
2024-07-02,6200.0,4348.5933,1851.4067
2024-07-03,6225.0,4346.9707,1878.0293
2024-07-04,6250.0,4347.8643,1902.1357
2024-07-05,6425.0,4355.8296,2069.1704
2024-07-08,6225.0,4354.2495,1870.7505
2024-07-09,6375.0,4351.1494,2023.8506
2024-07-10,6375.0,4354.437,2020.563
2024-07-11,6400.0,4357.178,2042.8218
2024-07-12,6425.0,4354.552,2070.4482
2024-07-15,6350.0,4357.0327,1992.9673
2024-07-16,6350.0,4356.1987,1993.8013
2024-07-17,6450.0,4355.4893,2094.5107
2024-07-18,6550.0,4359.2856,2190.7144
2024-07-19,6525.0,4359.265,2165.7349
2024-07-22,6700.0,4360.0845,2339.9155
2024-07-23,6625.0005,4358.9795,2266.021
2024-07-24,6475.0,4361.1436,2113.8564
2024-07-25,6575.0,4359.3257,2215.6743
2024-07-26,6550.0,4363.6416,2186.3584
2024-07-29,6475.0,4362.2163,2112.7837
2024-07-30,6475.0,4361.7314,2113.2686
2024-07-31,6400.0,4361.4653,2038.5347
2024-08-01,6750.0,4359.0405,2390.9595
2024-08-02,6800.0,4363.1343,2436.8657
2024-08-05,6575.0,4361.3594,2213.6406
2024-08-06,6625.0005,4359.654,2265.3467
2024-08-07,6775.0,4361.2036,2413.7964
2024-08-08,6800.0,4369.929,2430.0708
2024-08-09,6850.0,4363.821,2486.1792
2024-08-12,6900.0,4362.5806,2537.4194
2024-08-13,7000.0,4366.7607,2633.2393
2024-08-14,7075.0,4365.784,2709.2158
2024-08-15,7025.0,4365.9316,2659.0684
2024-08-16,7075.0,4366.6543,2708.3457
2024-08-19,7150.0,4365.756,2784.2441
2024-08-20,7200.0,4367.0,2833.0
2024-08-21,7250.0,4365.8433,2884.1567
2024-08-22,7050.0,4367.4688,2682.5312
2024-08-23,7050.0,4365.8647,2684.1353
2024-08-26,7050.0,4366.624,2683.376
2024-08-27,7025.0,4368.6895,2656.3105
2024-08-28,7225.0,4365.943,2859.0571
2024-08-29,7100.0005,4365.52,2734.4805
2024-08-30,7125.0,4365.695,2759.3052
2024-09-02,7200.0,4365.0605,2834.9395
2024-09-03,7075.0,4367.8994,2707.1006
2024-09-04,7175.0,4365.5605,2809.4395
2024-09-05,7175.0,4364.448,2810.5518
2024-09-06,7250.0,4366.48,2883.52
2024-09-09,7250.0,4364.8335,2885.1665
2024-09-10,7250.0,4366.1357,2883.8643
2024-09-11,7375.0005,4364.6494,3010.351
2024-09-12,7300.0,4367.9395,2932.0605
2024-09-13,7275.0,4364.0293,2910.9707
2024-09-17,7425.0,4366.708,3058.292
2024-09-18,7400.0,4367.201,3032.7988
2024-09-19,7400.0,4365.275,3034.725
2024-09-20,7300.0,4365.479,2934.521
2024-09-23,7450.0,4368.9316,3081.0684
2024-09-24,7425.0,4364.3594,3060.6406
2024-09-25,7200.0,4367.097,2832.9028
2024-09-26,7175.0,4364.817,2810.183
2024-09-27,7050.0,4366.9053,2683.0947
2024-09-30,6925.0,4366.6123,2558.3877
2024-10-01,7050.0,4365.796,2684.204
2024-10-02,6975.0,4362.404,2612.5962
2024-10-03,7050.0,4365.965,2684.0352
2024-10-04,6950.0,4359.0557,2590.9443
2024-10-07,6875.0,4362.6787,2512.3213
2024-10-08,7075.0,4360.467,2714.5332
2024-10-09,6950.0,4364.0693,2585.9307
2024-10-10,6950.0,4360.807,2589.1929
2024-10-11,6950.0,4359.304,2590.6958
