date,actual,predicted,abs_error
2022-08-25,4270.0,4120.3716,149.62842
2022-08-26,4270.0,4106.2456,163.7544
2022-08-29,4250.0,4108.7935,141.20654
2022-08-30,4260.0,4088.105,171.89502
2022-08-31,4340.0,4102.292,237.70801
2022-09-01,4390.0,4157.449,232.55078
2022-09-02,4450.0,4189.0234,260.97656
2022-09-05,4590.0,4233.0386,356.96143
2022-09-06,4560.0,4325.5522,234.44775
2022-09-07,4460.0,4307.9043,152.0957
2022-09-08,4600.0,4230.0527,369.94727
2022-09-09,4610.0,4339.4683,270.53174
2022-09-12,4560.0,4338.8403,221.15967
2022-09-13,4580.0,4305.409,274.59082
2022-09-14,4580.0,4329.8877,250.1123
2022-09-15,4610.0,4321.651,288.34912
2022-09-16,4500.0,4354.5547,145.44531
2022-09-19,4570.0,4263.787,306.2129
2022-09-20,4490.0,4328.6704,161.32959
2022-09-21,4550.0,4263.727,286.27295
2022-09-22,4560.0,4312.2095,247.79053
2022-09-23,4480.0,4316.1646,163.83545
2022-09-26,4540.0,4257.5923,282.4077
2022-09-27,4530.0,4304.3867,225.61328
2022-09-28,4520.0,4294.606,225.39404
2022-09-29,4480.0,4291.891,188.10889
2022-09-30,4490.0,4265.8,224.2002
2022-10-03,4530.0,4256.095,273.9048
2022-10-04,4640.0,4278.6104,361.38965
2022-10-05,4540.0,4349.1772,190.82275
2022-10-06,4510.0,4265.6187,244.38135
2022-10-07,4440.0,4253.8105,186.18945
2022-10-10,4370.0,4196.0635,173.93652
2022-10-11,4430.0,4143.726,286.27393
2022-10-12,4400.0,4194.014,205.98584
2022-10-13,4350.0,4170.5576,179.44238
2022-10-14,4270.0,4133.5415,136.4585
2022-10-17,4300.0,4074.0142,225.98584
2022-10-18,4290.0,4101.6514,188.34863
2022-10-19,4300.0,4092.0688,207.93115
2022-10-20,4390.0,4101.105,288.89502
2022-10-21,4430.0,4162.2974,267.70264
2022-10-24,4500.0,4189.1504,310.8496
2022-10-25,4590.0,4241.436,348.56396
2022-10-26,4530.0,4303.4497,226.5503
2022-10-27,4600.0,4249.866,350.1338
2022-10-28,4630.0,4304.076,325.92383
2022-10-31,4650.0,4316.8,333.2002
2022-11-01,4660.0,4334.556,325.44385
2022-11-02,4610.0,4340.282,269.71777
2022-11-03,4650.0,4300.6787,349.3213
2022-11-04,4650.0,4332.165,317.83496
2022-11-07,4690.0,4327.496,362.5039
2022-11-08,4620.0,4354.6006,265.3994
2022-11-09,4650.0,4304.474,345.52588
2022-11-10,4530.0,4330.9756,199.02441
2022-11-11,4650.0,4235.2666,414.7334
2022-11-14,4580.0,4338.2534,241.74658
2022-11-15,4580.0,4277.3667,302.6333
2022-11-16,4520.0,4290.6987,229.30127
2022-11-17,4670.0,4245.8228,424.17725
2022-11-18,4610.0,4350.354,259.646
2022-11-21,4590.0,4305.3794,284.6206
2022-11-22,4590.0,4297.864,292.13623
2022-11-23,4670.0,4306.8564,363.14355
2022-11-24,4720.0,4360.7563,359.24365
2022-11-25,4750.0,4390.4824,359.51758
2022-11-28,4820.0,4404.186,415.81396
2022-11-29,4850.0,4448.0723,401.92773
2022-11-30,4980.0,4463.403,516.59717
2022-12-01,4940.0,4534.5566,405.44336
2022-12-02,4890.0,4505.011,384.98877
2022-12-05,4890.0,4475.445,414.55518
2022-12-06,4860.0,4483.489,376.51123
2022-12-07,4760.0,4461.713,298.2871
2022-12-08,4840.0,4396.95,443.0498
2022-12-09,4800.0,4457.4585,342.5415
2022-12-12,4850.0,4428.015,421.98486
2022-12-13,4970.0,4465.9697,504.03027
2022-12-14,4980.0,4535.7705,444.2295
2022-12-15,4910.0,4531.864,378.13623
2022-12-16,4980.0,4489.2046,490.7954
2022-12-19,4970.0,4536.5664,433.4336
2022-12-20,4910.0,4528.2715,381.72852
2022-12-21,4890.0,4494.488,395.5122
2022-12-22,4960.0,4492.5312,467.46875
2022-12-23,4880.0,4537.9443,342.05566
2022-12-26,4930.0,4481.586,448.41406
2022-12-27,4870.0,4522.635,347.36523
2022-12-28,4820.0,4482.203,337.79688
2022-12-29,4870.0,4455.9272,414.07275
2022-12-30,4940.0,4532.5903,407.40967
2023-01-02,4870.0,4581.389,288.61084
2023-01-03,4850.0,4531.8247,318.1753
2023-01-04,4770.0,4536.0166,233.9834
2023-01-05,4640.0,4486.2466,153.75342
2023-01-06,4620.0,4395.8037,224.19629
2023-01-09,4590.0,4398.7534,191.24658
2023-01-10,4430.0,4379.83,50.16992
2023-01-11,4380.0,4256.3584,123.6416
2023-01-12,4500.0,4238.589,261.41113
2023-01-13,4480.0,4328.044,151.95605
2023-01-16,4520.0,4298.466,221.53418
2023-01-17,4560.0,4329.2837,230.71631
2023-01-18,4600.0,4356.343,243.65723
2023-01-19,4610.0,4381.9004,228.09961
2023-01-20,4650.0,4384.573,265.42676
2023-01-24,4620.0,4413.054,206.9458
2023-01-25,4560.0,4386.1567,173.84326
2023-01-26,4590.0,4345.758,244.24219
2023-01-27,4640.0,4374.405,265.5952
2023-01-30,4610.0,4405.09,204.91016
2023-01-31,4580.0,4375.4307,204.56934
2023-02-01,4680.0,4357.849,322.15088
2023-02-02,4600.0,4427.98,172.02002
2023-02-03,4750.0,4360.0024,389.99756
2023-02-06,4740.0,4467.204,272.7959
2023-02-07,4750.0,4447.743,302.25684
2023-02-08,4790.0,4459.2456,330.7544
2023-02-09,4810.0,4481.8867,328.11328
2023-02-10,4860.0,4495.1997,364.8003
2023-02-13,4800.0,4524.387,275.6128
2023-02-14,4870.0,4486.714,383.28613
2023-02-15,4870.0,4536.532,333.46777
2023-02-16,4870.0,4528.31,341.68994
2023-02-17,4880.0,4531.9873,348.0127
2023-02-20,4880.0,4537.765,342.23486
2023-02-21,4820.0,4538.124,281.87598
2023-02-22,4760.0,4501.0347,258.96533
2023-02-23,4800.0,4465.95,334.0498
2023-02-24,4760.0,4501.1836,258.8164
2023-02-27,4810.0,4475.4873,334.5127
2023-02-28,4670.0,4510.382,159.61816
2023-03-01,4720.0,4406.7495,313.2505
2023-03-02,4780.0,4463.3843,316.61572
2023-03-03,4760.0,4494.593,265.40723
2023-03-06,4790.0,4476.499,313.50098
2023-03-07,4840.0,4503.3003,336.6997
2023-03-08,4840.0,4529.366,310.6338
2023-03-09,4810.0,4525.5312,284.46875
2023-03-10,4820.0,4511.0444,308.95557
2023-03-13,4830.0,4518.304,311.6958
2023-03-14,4710.0,4522.6025,187.39746
2023-03-15,4700.0,4434.1753,265.8247
2023-03-16,4730.0,4385.6084,344.3916
2023-03-17,4900.0,4375.8096,524.1904
2023-03-20,4880.0,4463.773,416.22705
2023-03-21,4900.0,4429.7026,470.29736
2023-03-24,4770.0,4443.8784,326.12158
2023-03-27,4740.0,4343.155,396.8452
2023-03-28,4770.0,4340.688,429.312
2023-03-29,4810.0,4362.3887,447.61133
2023-03-30,4750.0,4386.8516,363.14844
2023-03-31,4730.0,4344.51,385.49023
2023-04-03,4800.0,4359.3267,440.67334
2023-04-04,4820.0,4419.4463,400.5537
2023-04-05,4830.0,4431.333,398.667
2023-04-06,4840.0,4446.932,393.06787
2023-04-10,4860.0,4456.285,403.71484
2023-04-11,4880.0,4469.4644,410.53564
2023-04-12,4930.0,4482.31,447.68994
2023-04-13,4980.0,4517.133,462.8672
2023-04-14,5075.0,4543.6675,531.3325
2023-04-17,4990.0,4595.5444,394.45557
2023-04-18,4950.0,4533.3955,416.6045
2023-04-26,5025.0,4522.359,502.6411
2023-04-27,5150.0,4573.4736,576.52637
2023-04-28,5100.0,4632.171,467.8291
2023-05-02,5150.0,4603.704,546.2959
2023-05-03,5100.0,4628.3213,471.6787
2023-05-04,5150.0,4597.0103,552.98975
2023-05-05,5225.0,4629.1436,595.85645
2023-05-08,5100.0,4665.283,434.7168
2023-05-09,5125.0,4584.1787,540.8213
2023-05-10,5150.0,4610.3047,539.6953
2023-05-11,5150.0,4622.9683,527.03174
2023-05-12,5150.0,4624.517,525.4829
2023-05-15,5150.0,4628.4155,521.5845
2023-05-16,5200.0,4623.3833,576.6167
2023-05-17,5200.0,4653.0996,546.9004
2023-05-19,5400.0,4656.06,743.93994
2023-05-22,5425.0,4749.7515,675.24854
2023-05-23,5500.0,4748.408,751.5918
2023-05-24,5600.0,4787.9404,812.0596
2023-05-25,5475.0,4814.9907,660.0093
2023-05-26,5600.0,4746.202,853.79785
2023-05-29,5550.0,4811.29,738.70996
2023-05-30,5500.0,4778.406,721.59424
2023-05-31,5575.0,4766.315,808.68506
2023-06-05,5425.0,4797.0083,627.9917
2023-06-06,5450.0,4724.45,725.5498
2023-06-07,5400.0,4753.8247,646.1753
2023-06-08,5475.0,4727.584,747.416
2023-06-09,5425.0,4768.132,656.86816
2023-06-12,5400.0,4737.8027,662.19727
2023-06-13,5550.0,4734.753,815.2471
2023-06-14,5550.0,4804.2427,745.7573
2023-06-15,5525.0,4791.91,733.08984
2023-06-16,5550.0,4778.1787,771.8213
2023-06-19,5525.0,4790.328,734.6719
2023-06-20,5550.0,4777.4814,772.51855
2023-06-21,5575.0,4793.34,781.66016
2023-06-22,5475.0,4802.6035,672.3965
2023-06-23,5400.0,4758.078,641.9219
2023-06-26,5450.0,4732.6475,717.35254
2023-06-27,5425.0,4764.0483,660.95166
2023-07-03,5475.0,4746.448,728.55176
2023-07-04,5450.0,4774.644,675.35596
2023-07-05,5450.0,4752.4404,697.5596
2023-07-06,5425.0,4751.459,673.541
2023-07-07,5375.0,4740.5234,634.47656
2023-07-10,5400.0,4720.041,679.959
2023-07-11,5425.0,4743.86,681.14014
2023-07-12,5450.0,4747.787,702.2129
2023-07-13,5450.0,4757.921,692.0791
2023-07-14,5525.0,4754.186,770.81396
2023-07-17,5575.0,4786.0225,788.97754
2023-07-18,5625.0,4805.39,819.60986
2023-07-20,5625.0,4822.063,802.937
2023-07-21,5625.0,4810.5225,814.47754
2023-07-24,5600.0,4808.3125,791.6875
2023-07-25,5650.0,4800.6455,849.3545
2023-07-26,5675.0,4826.4185,848.58154
2023-07-27,5650.0,4830.867,819.1328
2023-07-28,5700.0,4819.2563,880.74365
2023-07-31,5650.0,4836.9766,813.02344
2023-08-01,5700.0,4812.5264,887.47363
2023-08-02,5700.0,4840.1914,859.8086
2023-08-03,5700.0,4831.6987,868.3013
2023-08-04,5575.0,4833.5615,741.4385
2023-08-07,5700.0,4777.911,922.08887
2023-08-08,5625.0,4844.065,780.93506
2023-08-09,5700.0,4802.734,897.2661
2023-08-10,5700.0,4842.49,857.50977
2023-08-11,5650.0,4836.0527,813.94727
2023-08-14,5650.0,4814.679,835.3208
2023-08-15,5575.0,4816.4673,758.5327
2023-08-16,5525.0,4787.448,737.55176
2023-08-18,5575.0,4767.7646,807.23535
2023-08-21,5500.0,4798.8643,701.13574
2023-08-22,5575.0,4762.6567,812.34326
2023-08-23,5600.0,4806.823,793.17676
2023-08-24,5550.0,4809.973,740.02686
2023-08-25,5600.0,4786.631,813.36914
2023-08-28,5550.0,4809.8506,740.1494
2023-08-29,5600.0,4785.9653,814.03467
2023-08-30,5525.0,4809.3,715.7002
2023-08-31,5550.0,4771.428,778.5718
2023-09-01,5575.0,4787.801,787.1992
2023-09-04,5625.0,4798.5464,826.4536
2023-09-05,5625.0,4817.8013,807.1987
2023-09-06,5575.0,4812.8125,762.1875
2023-09-07,5450.0,4790.6963,659.3037
2023-09-08,5350.0,4734.7876,615.2124
2023-09-11,5425.0,4697.434,727.5659
2023-09-12,5375.0,4744.207,630.79297
2023-09-13,5400.0,4721.358,678.6421
2023-09-14,5425.0,4738.933,686.0669
2023-09-15,5375.0,4744.4424,630.5576
2023-09-18,5325.0,4723.2417,601.7583
2023-09-19,5375.0,4702.712,672.2881
2023-09-20,5375.0,4729.8496,645.1504
2023-09-21,5350.0,4730.925,619.0752
2023-09-22,5350.0,4719.3345,630.6655
2023-09-25,5300.0,4721.3555,578.64453
2023-09-26,5200.0,4686.786,513.21387
2023-09-27,5225.0,4640.904,584.0962
2023-09-29,5225.0,4669.9375,555.0625
2023-10-02,5250.0,4666.792,583.208
2023-10-03,5275.0,4680.413,594.5869
2023-10-04,5250.0,4688.9976,561.00244
2023-10-05,5175.0,4666.2197,508.78027
2023-10-06,5175.0,4630.151,544.8491
2023-10-09,5125.0,4641.0996,483.9004
2023-10-10,5175.0,4609.476,565.5239
2023-10-11,5250.0,4643.4155,606.5845
2023-10-12,5300.0,4677.2603,622.73975
2023-10-13,5275.0,4701.331,573.66895
2023-10-16,5250.0,4678.9434,571.05664
2023-10-17,5150.0,4666.855,483.14502
2023-10-18,5150.0,4611.71,538.29004
2023-10-19,5000.0,4624.3467,375.65332
2023-10-20,5050.0,4528.0205,521.9795
2023-10-23,5000.0,4576.4473,423.55273
2023-10-24,5100.0,4543.0107,556.98926
2023-10-25,5175.0,4602.137,572.8628
2023-10-26,4920.0,4639.9346,280.06543
2023-10-27,5000.0,4463.1045,536.8955
2023-10-30,5000.0,4550.9385,449.06152
2023-10-31,4960.0,4543.4478,416.55225
2023-11-01,4830.0,4519.435,310.56494
2023-11-02,5000.0,4435.327,564.67285
2023-11-03,5100.0,4559.093,540.9072
2023-11-06,5200.0,4605.5107,594.48926
2023-11-07,5250.0,4646.618,603.38184
2023-11-08,5225.0,4664.995,560.0049
2023-11-09,5200.0,4643.117,556.8828
2023-11-10,5075.0,4634.902,440.09814
2023-11-13,5025.0,4556.574,468.42578
2023-11-14,5075.0,4546.531,528.46924
2023-11-15,5250.0,4584.3057,665.69434
2023-11-16,5250.0,4676.1685,573.83154
2023-11-17,5225.0,4654.9253,570.0747
2023-11-20,5250.0,4642.598,607.40186
2023-11-21,5200.0,4657.3276,542.67236
2023-11-22,5275.0,4628.7573,646.2427
2023-11-23,5350.0,4675.025,674.9751
2023-11-24,5400.0,4711.2617,688.7383
2023-11-27,5350.0,4728.8286,621.1714
2023-11-28,5350.0,4699.4204,650.5796
2023-11-29,5300.0,4705.101,594.8989
2023-11-30,5275.0,4678.2754,596.7246
2023-12-01,5350.0,4674.3853,675.61475
2023-12-04,5500.0,4713.0566,786.94336
2023-12-05,5450.0,4780.2764,669.72363
2023-12-06,5425.0,4738.409,686.5908
2023-12-07,5475.0,4728.1943,746.80566
2023-12-08,5375.0,4753.821,621.1792
2023-12-11,5300.0,4699.4717,600.5283
2023-12-12,5325.0,4672.718,652.2822
2023-12-13,5300.0,4700.7734,599.22656
2023-12-14,5550.0,4683.5283,866.4717
2023-12-15,5550.0,4798.747,751.2529
2023-12-18,5500.0,4783.538,716.4619
2023-12-19,5550.0,4759.216,790.7842
2023-12-20,5550.0,4811.726,738.2739
2023-12-21,5575.0,4820.9478,754.05225
2023-12-22,5675.0,4831.1924,843.8076
2023-12-27,5625.0,4873.761,751.2388
2023-12-28,5725.0,4845.2964,879.7036
2023-12-29,5725.0,4892.703,832.2969
2024-01-02,5675.0,4883.0747,791.9253
2024-01-03,5600.0,4859.3975,740.60254
2024-01-04,5700.0,4836.6396,863.36035
2024-01-05,5750.0,4887.387,862.6128
2024-01-08,5625.0,4905.627,719.37305
2024-01-09,5700.0,4844.3315,855.66846
2024-01-10,5700.0,4888.8335,811.1665
2024-01-11,5750.0,4879.751,870.249
2024-01-12,5850.0,4906.1104,943.88965
2024-01-15,5825.0,4937.3164,887.6836
2024-01-16,5825.0,4917.833,907.167
2024-01-17,5775.0,4919.9014,855.09863
2024-01-18,5750.0,4898.7056,851.29443
2024-01-19,5800.0,4892.796,907.2041
2024-01-22,5775.0,4914.97,860.0298
2024-01-23,5700.0,4899.0864,800.9136
2024-01-24,5650.0,4869.8267,780.17334
2024-01-25,5525.0,4857.5977,667.40234
2024-01-26,5425.0,4810.9824,614.0176
2024-01-29,5575.0,4775.547,799.4531
2024-01-30,5625.0,4857.859,767.1411
2024-01-31,5700.0,4868.81,831.18994
2024-02-01,5750.0,4902.8135,847.1865
2024-02-02,5850.0,4912.959,937.041
2024-02-05,5775.0,4941.671,833.3291
2024-02-06,5825.0,4899.3833,925.6167
2024-02-07,5850.0,4931.035,918.96484
2024-02-12,6025.0,4932.6157,1092.3843
2024-02-13,6000.0,4986.4707,1013.5293
2024-02-15,6125.0,4959.133,1165.8672
2024-02-16,6150.0,5008.9717,1141.0283
2024-02-19,6100.0,4999.54,1100.46
2024-02-20,6300.0,4976.207,1323.793
2024-02-21,6300.0,5039.943,1260.0571
2024-02-22,6250.0,5019.089,1230.9111
2024-02-23,6125.0,5001.2295,1123.7705
2024-02-26,6175.0,4959.95,1215.0498
2024-02-27,6125.0,4993.658,1131.3418
2024-02-28,6225.0,4976.323,1248.6768
2024-02-29,6125.0,5012.2705,1112.7295
2024-03-01,6125.0,4970.597,1154.4028
2024-03-04,6050.0,4983.589,1066.4111
2024-03-05,6125.0,4897.9473,1227.0527
2024-03-06,6200.0,4917.9014,1282.0986
2024-03-07,6225.0,4927.718,1297.2822
2024-03-08,6350.0,4926.46,1423.54
2024-03-13,6400.0,4958.71,1441.29
2024-03-14,6150.0,4959.943,1190.0571
2024-03-15,5975.0,4854.5903,1120.4097
2024-03-18,6000.0,4819.431,1180.5688
2024-03-19,6000.0,4857.965,1142.0352
2024-03-20,6100.0,4858.921,1241.0791
2024-03-21,6100.0,4895.4766,1204.5234
2024-03-22,6125.0,4890.982,1234.0181
2024-03-25,6250.0,4895.6562,1354.3438
2024-03-26,6300.0,4932.863,1367.1372
2024-03-27,6250.0,4935.8477,1314.1523
2024-03-28,6050.0,4914.1914,1135.8086
2024-04-01,5925.0,4862.005,1062.9951
2024-04-02,5675.0,4839.102,835.89795
2024-04-03,5625.0,4750.917,874.083
2024-04-04,5700.0,4764.5166,935.4834
2024-04-05,5650.0,4814.7417,835.2583
2024-04-16,5350.0,4788.5884,561.4116
2024-04-17,5300.0,4635.252,664.74805
2024-04-18,5475.0,4662.5366,812.4634
2024-04-19,5275.0,4748.466,526.5342
2024-04-22,5300.0,4622.062,677.938
2024-04-23,5300.0,4661.799,638.2012
2024-04-24,5225.0,4669.789,555.21094
2024-04-25,5150.0,4628.2734,521.72656
2024-04-26,4830.0,4588.4653,241.53467
2024-04-29,4770.0,4377.147,392.85303
2024-04-30,4940.0,4382.0684,557.93164
2024-05-02,4760.0,4503.4653,256.53467
2024-05-03,4750.0,4357.5244,392.4756
2024-05-06,4790.0,4378.2715,411.72852
2024-05-07,4670.0,4404.316,265.68408
2024-05-08,4680.0,4311.8955,368.1045
2024-05-13,4680.0,4326.773,353.22705
2024-05-14,4730.0,4323.34,406.66016
2024-05-15,4820.0,4363.465,456.53516
2024-05-16,4840.0,4416.3887,423.61133
2024-05-17,4920.0,4426.1895,493.81055
2024-05-20,4820.0,4467.699,352.30078
2024-05-21,4680.0,4397.2944,282.70557
2024-05-22,4720.0,4299.006,420.99414
2024-05-27,4550.0,4337.08,212.91992
2024-05-28,4530.0,4199.2627,330.7373
2024-05-29,4410.0,4204.7095,205.29053
2024-05-30,4380.0,4101.559,278.44092
2024-05-31,4340.0,4088.0632,251.93677
2024-06-03,4530.0,4060.2734,469.72656
2024-06-04,4450.0,4196.107,253.89307
2024-06-05,4400.0,4124.4653,275.53467
2024-06-06,4500.0,4093.7583,406.2417
2024-06-07,4350.0,4164.702,185.29785
2024-06-10,4400.0,4038.9722,361.02783
2024-06-11,4340.0,4090.3552,249.64478
2024-06-12,4350.0,4040.7397,309.26025
2024-06-13,4310.0,4048.6057,261.3943
2024-06-14,4180.0,4019.9036,160.09644
2024-06-19,4100.0,3909.628,190.37207
2024-06-20,4270.0,3850.2747,419.72534
2024-06-21,4440.0,3981.898,458.10205
2024-06-24,4400.0,4094.756,305.2439
2024-06-25,4380.0,4063.0264,316.97363
2024-06-26,4370.0,4043.187,326.813
2024-06-27,4460.0,4044.508,415.49194
2024-06-28,4600.0,4113.1587,486.8413
2024-07-01,4630.0,4203.4956,426.5044
2024-07-02,4570.0,4209.5283,360.47168
2024-07-03,4600.0,4163.47,436.5298
2024-07-04,4790.0,4190.7153,599.28467
2024-07-05,4800.0,4316.715,483.28516
2024-07-08,4750.0,4318.7275,431.27246
2024-07-09,4870.0,4283.993,586.00684
2024-07-10,4850.0,4371.559,478.44092
2024-07-11,4840.0,4352.2764,487.72363
2024-07-12,4900.0,4352.626,547.374
2024-07-15,4820.0,4398.9697,421.03027
2024-07-16,4730.0,4334.4854,395.51465
2024-07-17,4760.0,4279.9683,480.03174
2024-07-18,4890.0,4311.4663,578.5337
2024-07-19,4900.0,4391.6133,508.38672
2024-07-22,4910.0,4392.1123,517.8877
2024-07-23,4790.0,4403.742,386.2578
2024-07-24,4780.0,4320.218,459.78223
2024-07-25,4700.0,4327.5923,372.4077
2024-07-26,4760.0,4268.2656,491.73438
2024-07-29,4780.0,4327.538,452.4619
2024-07-30,4670.0,4334.329,335.6709
2024-07-31,4670.0,4251.181,418.81885
2024-08-01,4750.0,4266.462,483.5381
2024-08-02,4710.0,4320.1006,389.8994
2024-08-05,4530.0,4285.7266,244.27344
2024-08-06,4600.0,4148.0293,451.9707
2024-08-07,4620.0,4222.2285,397.77148
2024-08-08,4660.0,4230.0454,429.9546
2024-08-09,4670.0,4256.0137,413.98633
2024-08-12,4680.0,4266.6753,413.3247
2024-08-13,4720.0,4270.084,449.91602
2024-08-14,4820.0,4299.6846,520.3154
2024-08-15,4830.0,4363.665,466.33496
2024-08-16,4830.0,4362.0015,467.99854
2024-08-19,4820.0,4364.9844,455.01562
2024-08-20,4950.0,4349.58,600.4199
2024-08-21,5100.0,4436.8237,663.1763
2024-08-22,5050.0,4517.996,532.0039
2024-08-23,5150.0,4479.855,670.145
2024-08-26,5300.0,4553.7227,746.27734
2024-08-27,5175.0,4625.228,549.772
2024-08-28,5150.0,4531.7334,618.2666
2024-08-29,5125.0,4528.8154,596.1846
2024-08-30,5150.0,4525.86,624.14014
2024-09-02,5175.0,4547.736,627.26416
2024-09-03,5175.0,4564.8867,610.1133
2024-09-04,5100.0,4563.284,536.7158
2024-09-05,5150.0,4516.0386,633.9614
2024-09-06,5225.0,4553.028,671.97217
2024-09-09,5175.0,4597.521,577.479
2024-09-10,5250.0,4565.924,684.0762
2024-09-11,5175.0,4607.4243,567.5757
2024-09-12,5175.0,4556.7754,618.2246
2024-09-13,5300.0,4571.811,728.18896
2024-09-17,5300.0,4637.395,662.605
2024-09-18,5350.0,4631.806,718.19385
2024-09-19,5400.0,4662.5635,737.4365
2024-09-20,5375.0,4689.992,685.0078
2024-09-23,5500.0,4669.4556,830.54443
2024-09-24,5525.0,4728.9434,796.05664
2024-09-25,5325.0,4735.0723,589.92773
2024-09-26,5050.0,4604.1797,445.8203
2024-09-27,5100.0,4453.9565,646.04346
2024-09-30,4950.0,4530.614,419.38623
2024-10-01,5075.0,4415.532,659.4678
2024-10-02,4940.0,4511.45,428.5498
2024-10-03,4920.0,4410.891,509.1089
2024-10-04,4860.0,4412.3823,447.61768
2024-10-07,4820.0,4375.7466,444.25342
2024-10-08,5000.0,4359.9795,640.0205
2024-10-09,4930.0,4466.324,463.67578
2024-10-10,4860.0,4417.4326,442.56738
2024-10-11,4900.0,4377.8213,522.1787
2024-10-14,4900.0,4411.496,488.5039
2024-10-15,4920.0,4404.903,515.09717
2024-10-16,4950.0,4422.485,527.51514
2024-10-17,4980.0,4434.713,545.2871
2024-10-18,4970.0,4453.023,516.97705
2024-10-21,4990.0,4443.58,546.4199
2024-10-22,4900.0,4454.558,445.4419
2024-10-23,4860.0,4387.233,472.7671
2024-10-24,4820.0,4364.1196,455.88037
2024-10-25,4770.0,4342.3,427.7002
