date,actual,predicted,abs_error
2022-06-14,7400.0,5396.007,2003.9932
2022-06-15,7325.0,5481.8364,1843.1636
2022-06-16,7575.0,5391.1035,2183.8965
2022-06-17,7500.0,5432.2876,2067.7124
2022-06-20,7625.0,5351.919,2273.081
2022-06-21,7650.0,5564.931,2085.0688
2022-06-22,7500.0,5583.4917,1916.5083
2022-06-23,7525.0,5458.9766,2066.0234
2022-06-24,7475.0,5566.018,1908.9819
2022-06-27,7350.0,5555.055,1794.9448
2022-06-28,7300.0,5475.265,1824.7349
2022-06-29,7275.0,5479.8223,1795.1777
2022-06-30,7250.0,5445.7656,1804.2344
2022-07-01,7250.0,5397.3604,1852.6396
2022-07-04,7050.0,5312.13,1737.8701
2022-07-05,7250.0,5233.1826,2016.8174
2022-07-06,7300.0,5267.262,2032.7378
2022-07-07,7100.0,5274.699,1825.3008
2022-07-08,7150.0,5237.8047,1912.1953
2022-07-11,7125.0,5264.07,1860.9302
2022-07-12,7175.0,5227.528,1947.4722
2022-07-13,7000.0,5273.985,1726.0151
2022-07-14,7025.0,5160.7495,1864.2505
2022-07-15,7000.0,5239.898,1760.102
2022-07-18,7150.0,5186.334,1963.666
2022-07-19,7175.0,5204.8857,1970.1143
2022-07-20,7400.0,5209.126,2190.874
2022-07-21,7400.0,5103.855,2296.145
2022-07-22,7325.0,5192.6104,2132.3896
2022-07-25,7300.0,5244.1167,2055.8833
2022-07-26,7300.0,5265.8423,2034.1577
2022-07-27,7325.0,5312.271,2012.729
2022-07-28,7350.0,5314.6904,2035.3096
2022-07-29,7350.0,5310.713,2039.2871
2022-08-01,7500.0,5286.2114,2213.7886
2022-08-02,7600.0,5308.5835,2291.4165
2022-08-03,7625.0,5365.4233,2259.5767
2022-08-04,7800.0,5406.665,2393.335
2022-08-05,7875.0,5414.104,2460.896
2022-08-08,7875.0,5501.295,2373.705
2022-08-09,7900.0,5514.793,2385.207
2022-08-10,7900.0,5566.434,2333.566
2022-08-11,7950.0,5557.1016,2392.8984
2022-08-12,7925.0,5604.1113,2320.8887
2022-08-15,7950.0,5548.213,2401.787
2022-08-16,7975.0,5578.7256,2396.2744
2022-08-18,8000.0,5637.0264,2362.9736
2022-08-19,7900.0,5638.41,2261.5898
2022-08-22,8000.0,5568.8203,2431.1797
2022-08-23,7900.0,5572.8784,2327.1216
2022-08-24,7950.0,5606.0737,2343.9263
2022-08-25,8075.0,5626.6387,2448.3613
2022-08-26,8000.0,5619.565,2380.435
2022-08-29,8150.0,5591.3057,2558.6943
2022-08-30,8175.0,5680.199,2494.8008
2022-08-31,8200.0,5721.9614,2478.0386
2022-09-01,8150.0,5737.928,2412.0718
2022-09-02,8225.0,5695.7476,2529.2524
2022-09-05,8275.0,5807.1064,2467.8936
2022-09-06,8275.0,5841.3926,2433.6074
2022-09-07,8375.0,5799.698,2575.3018
2022-09-08,8350.0,5799.8926,2550.1074
2022-09-09,8375.0,5868.547,2506.4531
2022-09-12,8375.0,5878.2217,2496.7783
2022-09-13,8525.0,5876.2695,2648.7305
2022-09-14,8500.0,5942.1304,2557.8696
2022-09-15,8750.0,5848.9536,2901.0464
2022-09-16,8450.0,5952.1963,2497.8037
2022-09-19,8650.0,5704.517,2945.483
2022-09-20,8550.0,5950.964,2599.0361
2022-09-21,8475.0,5892.3306,2582.6694
2022-09-22,8475.0,5893.138,2581.8618
2022-09-23,8375.0,5958.7144,2416.2856
2022-09-26,8425.0,5843.5884,2581.4116
2022-09-27,8300.0,5874.367,2425.6328
2022-09-28,8325.0,5834.359,2490.641
2022-09-29,8375.0,5870.041,2504.959
2022-09-30,8550.0,5889.2354,2660.7646
2022-10-03,8500.0,5950.2656,2549.7344
2022-10-04,8550.0,5864.379,2685.621
2022-10-05,8450.0,6031.545,2418.455
2022-10-06,8425.0,5885.2793,2539.7207
2022-10-07,8200.0,5910.9033,2289.0967
2022-10-10,8300.0,5729.2344,2570.7656
2022-10-11,8250.0,5832.6523,2417.3477
2022-10-12,8325.0,5758.5557,2566.4443
2022-10-13,8275.0,5843.59,2431.4102
2022-10-14,8250.0,5812.756,2437.2441
2022-10-17,8250.0,5779.693,2470.3071
2022-10-18,8300.0,5900.204,2399.796
2022-10-19,8275.0,5945.48,2329.52
2022-10-20,8500.0,5930.6387,2569.3613
2022-10-21,8650.0,5943.7295,2706.2705
2022-10-24,8900.0,6045.7466,2854.2534
2022-10-25,8700.0,6075.375,2624.625
2022-10-26,8550.0,5912.616,2637.3838
2022-10-27,8700.0,5898.4346,2801.5654
2022-10-28,8750.0,6067.4917,2682.5083
2022-10-31,8800.0,5999.749,2800.251
2022-11-01,8800.0,6105.5503,2694.4497
2022-11-02,8750.0,5995.8467,2754.1533
2022-11-03,8800.0,5977.4077,2822.5923
2022-11-04,8775.0,6113.173,2661.8271
2022-11-07,8850.0,6072.6685,2777.3315
2022-11-08,8750.0,6178.867,2571.1328
2022-11-09,8875.0,5975.834,2899.166
2022-11-10,8800.0,6151.2324,2648.7676
2022-11-11,8850.0,5934.0347,2915.9653
2022-11-14,8750.0,6138.972,2611.0278
2022-11-15,8800.0,5939.581,2860.419
2022-11-16,8600.0,6111.264,2488.7358
2022-11-17,8725.0,5904.0854,2820.9146
2022-11-18,8825.0,6128.642,2696.358
2022-11-21,8725.0,6171.2593,2553.7407
2022-11-22,8900.0,6008.298,2891.7021
2022-11-23,8875.0,6081.3843,2793.6157
2022-11-24,9000.0,6114.8438,2885.1562
2022-11-25,8975.0,6209.0586,2765.9414
2022-11-28,9025.0,6100.193,2924.8071
2022-11-29,8975.0,6124.0674,2850.9326
2022-11-30,9300.0,6113.35,3186.65
2022-12-01,9000.0,6199.135,2800.8652
2022-12-02,8900.0,5939.0435,2960.9565
2022-12-05,8775.0,6029.677,2745.3232
2022-12-06,8675.0,5960.1675,2714.8325
2022-12-07,8450.0,5868.708,2581.292
2022-12-08,8500.0,5780.1865,2719.8135
2022-12-09,8575.0,5990.8286,2584.1714
2022-12-12,8700.0,5878.6133,2821.3867
2022-12-13,8700.0,6156.726,2543.274
2022-12-14,8625.0,6179.157,2445.8428
2022-12-15,8500.0,6038.3335,2461.6665
2022-12-16,8600.0,5921.0854,2678.9146
2022-12-19,8650.0,6233.567,2416.433
2022-12-20,8575.0,6091.6006,2483.3994
2022-12-21,8675.0,6026.6064,2648.3936
2022-12-22,8575.0,6264.886,2310.1138
2022-12-23,8500.0,6048.1396,2451.8604
2022-12-26,8575.0,5992.574,2582.4258
2022-12-27,8600.0,6210.8496,2389.1504
2022-12-28,8650.0,6206.2007,2443.7993
2022-12-29,8575.0,6017.546,2557.454
2022-12-30,8550.0,6029.0625,2520.9375
2023-01-02,8550.0,5953.649,2596.351
2023-01-03,8550.0,5898.491,2651.5088
2023-01-04,8350.0,5903.9287,2446.0713
2023-01-05,8250.0,5676.2773,2573.7227
2023-01-06,8300.0,5572.0254,2727.9746
2023-01-09,8450.0,5748.8447,2701.1553
2023-01-10,8175.0,5792.9126,2382.0874
2023-01-11,8125.0,5564.1313,2560.8687
2023-01-12,8175.0,5578.548,2596.4521
2023-01-13,8050.0,5693.7827,2356.2173
2023-01-16,8150.0,5571.794,2578.206
2023-01-17,8325.0,5671.644,2653.356
2023-01-18,8300.0,5697.6826,2602.3174
2023-01-19,8325.0,5612.4043,2712.5957
2023-01-20,8300.0,5695.3267,2604.6733
2023-01-24,8225.0,5661.536,2563.4639
2023-01-25,8200.0,5579.6313,2620.3687
2023-01-26,8475.0,5561.716,2913.2842
2023-01-27,8700.0,5620.301,3079.6992
2023-01-30,8700.0,5744.3423,2955.6577
2023-01-31,8475.0,5713.742,2761.2578
2023-02-01,8500.0,5604.7695,2895.2305
2023-02-02,8450.0,5756.933,2693.067
2023-02-03,8700.0,5705.3525,2994.6475
2023-02-06,8725.0,5748.186,2976.814
2023-02-07,8850.0,5739.8354,3110.1646
2023-02-08,8825.0,5918.0547,2906.9453
2023-02-09,8900.0,5853.9717,3046.0283
2023-02-10,8825.0,5854.091,2970.9092
2023-02-13,8875.0,5810.8164,3064.1836
2023-02-14,8950.0,5928.268,3021.732
2023-02-15,8875.0,5987.1206,2887.8794
2023-02-16,8700.0,5849.405,2850.5952
2023-02-17,8725.0,5759.642,2965.358
2023-02-20,8750.0,5870.303,2879.6968
2023-02-21,8700.0,5878.3667,2821.6333
2023-02-22,8675.0,5804.8525,2870.1475
2023-02-23,8725.0,5754.174,2970.8262
2023-02-24,8675.0,5909.2554,2765.7446
2023-02-27,8775.0,5846.3877,2928.6123
2023-02-28,8750.0,5910.2793,2839.7207
2023-03-01,8600.0,5854.12,2745.88
2023-03-02,8625.0,5760.4795,2864.5205
2023-03-03,8475.0,5863.376,2611.624
2023-03-06,8400.0,5691.927,2708.0732
2023-03-07,8425.0,5702.8525,2722.1475
2023-03-08,8575.0,5697.686,2877.314
2023-03-09,8575.0,5826.668,2748.332
2023-03-10,8450.0,5826.951,2623.0488
2023-03-13,8550.0,5685.221,2864.7788
2023-03-14,8325.0,5861.33,2463.67
2023-03-15,8325.0,5582.7827,2742.2173
2023-03-16,8300.0,5698.0806,2601.9194
2023-03-17,8375.0,5628.0845,2746.9155
2023-03-20,8400.0,5757.6284,2642.3716
2023-03-21,8500.0,5566.19,2933.81
2023-03-24,8825.0,5701.615,3123.3848
2023-03-27,8700.0,5728.669,2971.331
2023-03-28,8675.0,5580.893,3094.107
2023-03-29,8800.0,5717.919,3082.081
2023-03-30,8825.0,5861.8643,2963.1357
2023-03-31,8750.0,5741.2246,3008.7754
2023-04-03,8800.0,5689.1807,3110.8193
2023-04-04,8775.0,5746.3594,3028.6406
2023-04-05,8725.0,5671.9604,3053.0396
2023-04-06,8750.0,5625.7856,3124.2144
2023-04-10,8800.0,5619.4033,3180.5967
2023-04-11,8825.0,5629.292,3195.708
2023-04-12,8900.0,5689.4434,3210.5566
2023-04-13,8925.0,5673.7593,3251.2407
2023-04-14,9000.0,5674.6426,3325.3574
2023-04-17,9025.0,5781.0654,3243.9346
2023-04-18,9125.0,5699.317,3425.683
2023-04-26,9200.0,5854.2114,3345.7886
2023-04-27,9150.0,5901.0757,3248.9243
2023-04-28,9050.0,5797.285,3252.7148
2023-05-02,9050.0,5697.3755,3352.6245
2023-05-03,8925.0,5684.7583,3240.2417
2023-05-04,9000.0,5623.893,3376.107
2023-05-05,9000.0,5783.8423,3216.1577
2023-05-08,9000.0,5656.3203,3343.6797
2023-05-09,8925.0,5700.595,3224.4048
2023-05-10,8925.0,5687.803,3237.1968
2023-05-11,8825.0,5738.407,3086.5928
2023-05-12,8800.0,5610.134,3189.8662
2023-05-15,8775.0,5612.8525,3162.1475
2023-05-16,8700.0,5653.519,3046.481
2023-05-17,8775.0,5591.0474,3183.9526
2023-05-19,9000.0,5658.539,3341.461
2023-05-22,9000.0,5758.1045,3241.8955
2023-05-23,9125.0,5752.2695,3372.7305
2023-05-24,9025.0,5840.144,3184.856
2023-05-25,9050.0,5738.5903,3311.4097
2023-05-26,9150.0,5744.585,3405.415
2023-05-29,9150.0,5826.3306,3323.6694
2023-05-30,9250.0,5818.415,3431.585
2023-05-31,9050.0,5827.157,3222.8428
2023-06-05,9200.0,5729.59,3470.4102
2023-06-06,9150.0,5905.594,3244.4058
2023-06-07,9100.0,5806.867,3293.1328
2023-06-08,9125.0,5814.4736,3310.5264
2023-06-09,9100.0,5915.3374,3184.6626
2023-06-12,9150.0,5860.5405,3289.4595
2023-06-13,9150.0,5923.2134,3226.7866
2023-06-14,9075.0,5852.1685,3222.8315
2023-06-15,9050.0,5778.59,3271.4102
2023-06-16,9050.0,5816.244,3233.7559
2023-06-19,9000.0,5791.4487,3208.5513
2023-06-20,9050.0,5756.53,3293.4702
2023-06-21,9125.0,5781.078,3343.9219
2023-06-22,9050.0,5914.001,3135.999
2023-06-23,9050.0,5731.0845,3318.9155
2023-06-26,9075.0,5792.6445,3282.3555
2023-06-27,9150.0,5864.7856,3285.2144
2023-07-03,9075.0,5802.659,3272.3408
2023-07-04,9050.0,5745.3457,3304.6543
2023-07-05,9050.0,5712.6196,3337.3804
2023-07-06,9075.0,5751.125,3323.875
2023-07-07,9025.0,5763.0225,3261.9775
2023-07-10,9050.0,5657.82,3392.1802
2023-07-11,9025.0,5723.9653,3301.0347
2023-07-12,9175.0,5724.9326,3450.0674
2023-07-13,9125.0,5758.9463,3366.0537
2023-07-14,9200.0,5697.0894,3502.9106
2023-07-17,9175.0,5803.3,3371.7002
2023-07-18,9150.0,5718.006,3431.9941
2023-07-20,9150.0,5678.1865,3471.8135
2023-07-21,9150.0,5743.75,3406.25
2023-07-24,9100.0,5730.313,3369.687
2023-07-25,9150.0,5701.322,3448.6782
2023-07-26,9350.0,5744.2866,3605.7134
2023-07-27,9225.0,5809.1978,3415.8022
2023-07-28,9125.0,5646.361,3478.6392
2023-07-31,9125.0,5668.9526,3456.0474
2023-08-01,9125.0,5721.0073,3403.9927
2023-08-02,9200.0,5649.7793,3550.2207
2023-08-03,9250.0,5683.8916,3566.1084
2023-08-04,9150.0,5777.7207,3372.2793
2023-08-07,9275.0,5646.1367,3628.8633
2023-08-08,9200.0,5807.135,3392.8652
2023-08-09,9400.0,5688.7837,3711.2163
2023-08-10,9400.0,5811.783,3588.2168
2023-08-11,9400.0,5804.0903,3595.9097
2023-08-14,9350.0,5788.101,3561.899
2023-08-15,9300.0,5792.9707,3507.0293
2023-08-16,9300.0,5765.5464,3534.4536
2023-08-18,9250.0,5758.6963,3491.3037
2023-08-21,9175.0,5705.5,3469.5
2023-08-22,9300.0,5712.678,3587.3218
2023-08-23,9300.0,5847.3477,3452.6523
2023-08-24,9200.0,5766.7725,3433.2275
2023-08-25,9275.0,5691.9624,3583.0376
2023-08-28,9200.0,5767.8564,3432.1436
2023-08-29,9250.0,5725.9453,3524.0547
2023-08-30,9200.0,5792.351,3407.649
2023-08-31,9175.0,5722.598,3452.4019
2023-09-01,9225.0,5697.955,3527.045
2023-09-04,9225.0,5762.2656,3462.7344
2023-09-05,9225.0,5740.804,3484.1958
2023-09-06,9150.0,5717.8174,3432.1826
2023-09-07,9175.0,5683.0166,3491.9834
2023-09-08,9125.0,5663.534,3461.4658
2023-09-11,9125.0,5641.3325,3483.6675
2023-09-12,9100.0,5707.512,3392.4878
2023-09-13,9075.0,5641.38,3433.62
2023-09-14,9100.0,5656.4194,3443.5806
2023-09-15,9000.0,5696.3906,3303.6094
2023-09-18,9000.0,5631.9604,3368.0396
2023-09-19,9075.0,5597.41,3477.5898
2023-09-20,9150.0,5698.7915,3451.2085
2023-09-21,9125.0,5714.807,3410.1929
2023-09-22,9075.0,5639.3027,3435.6973
2023-09-25,9000.0,5656.6147,3343.3853
2023-09-26,8950.0,5602.5527,3347.4473
2023-09-27,8875.0,5546.726,3328.274
2023-09-29,8825.0,5578.1455,3246.8545
2023-10-02,9075.0,5512.9795,3562.0205
2023-10-03,9200.0,5482.4775,3717.5225
2023-10-04,9200.0,5523.2686,3676.7314
2023-10-05,9075.0,5513.1045,3561.8955
2023-10-06,9025.0,5531.9297,3493.0703
2023-10-09,9050.0,5566.0845,3483.9155
2023-10-10,8925.0,5581.866,3343.1338
2023-10-11,8925.0,5525.271,3399.729
2023-10-12,9050.0,5536.1567,3513.8433
2023-10-13,9075.0,5557.3125,3517.6875
2023-10-16,9100.0,5549.6772,3550.3228
2023-10-17,8950.0,5545.2095,3404.7905
2023-10-18,8850.0,5517.6147,3332.3853
2023-10-19,8750.0,5475.3545,3274.6455
2023-10-20,8975.0,5404.1206,3570.8794
2023-10-23,8850.0,5443.3735,3406.6265
2023-10-24,8775.0,5335.041,3439.959
2023-10-25,8875.0,5414.359,3460.641
2023-10-26,8725.0,5465.2866,3259.7134
2023-10-27,8700.0,5315.1514,3384.8486
2023-10-30,8850.0,5397.799,3452.2012
2023-10-31,8750.0,5380.7007,3369.2993
2023-11-01,8600.0,5369.198,3230.8018
2023-11-02,8850.0,5301.485,3548.5151
2023-11-03,8900.0,5270.0522,3629.9478
2023-11-06,9050.0,5391.0947,3658.9053
2023-11-07,8975.0,5460.1123,3514.8877
2023-11-08,9000.0,5371.245,3628.755
2023-11-09,9000.0,5451.195,3548.8052
2023-11-10,8825.0,5537.8936,3287.1064
2023-11-13,8875.0,5419.791,3455.209
2023-11-14,8925.0,5510.3315,3414.6685
2023-11-15,9050.0,5511.0225,3538.9775
2023-11-16,9075.0,5536.2236,3538.7764
2023-11-17,9075.0,5507.6025,3567.3975
2023-11-20,8875.0,5543.394,3331.606
2023-11-21,8775.0,5441.7695,3333.2305
2023-11-22,8875.0,5420.254,3454.746
2023-11-23,8925.0,5403.593,3521.4072
2023-11-24,8925.0,5435.808,3489.192
2023-11-27,8875.0,5409.786,3465.2139
2023-11-28,8875.0,5400.5093,3474.4907
2023-11-29,8900.0,5424.05,3475.9502
2023-11-30,8975.0,5412.509,3562.4912
2023-12-01,8950.0,5457.482,3492.518
2023-12-04,8925.0,5398.9907,3526.0093
2023-12-05,8900.0,5437.9453,3462.0547
2023-12-06,8800.0,5413.8657,3386.1343
2023-12-07,8825.0,5378.1143,3446.8857
2023-12-08,8750.0,5393.724,3356.276
2023-12-11,8750.0,5349.548,3400.4521
2023-12-12,8700.0,5302.4453,3397.5547
2023-12-13,8675.0,5326.631,3348.3691
2023-12-14,9050.0,5285.182,3764.8179
2023-12-15,9225.0,5163.3613,4061.6387
2023-12-18,9200.0,5368.603,3831.397
2023-12-19,9250.0,5321.0757,3928.9243
2023-12-20,9300.0,5528.2344,3771.7656
2023-12-21,9325.0,5558.2524,3766.7476
2023-12-22,9325.0,5552.5557,3772.4443
2023-12-27,9375.0,5598.082,3776.918
2023-12-28,9400.0,5616.702,3783.2979
2023-12-29,9400.0,5650.379,3749.621
2024-01-02,9425.0,5568.233,3856.767
2024-01-03,9350.0,5623.037,3726.963
2024-01-04,9475.0,5571.9385,3903.0615
2024-01-05,9575.0,5665.583,3909.417
2024-01-08,9575.0,5655.08,3919.92
2024-01-09,9625.0,5622.6294,4002.3706
2024-01-10,9550.0,5633.398,3916.602
2024-01-11,9575.0,5672.4346,3902.5654
2024-01-12,9700.0,5696.122,4003.878
2024-01-15,9725.0,5760.6255,3964.3745
2024-01-16,9700.0,5738.343,3961.6572
2024-01-17,9750.0,5751.739,3998.2612
2024-01-18,9675.0,5742.046,3932.954
2024-01-19,9625.0,5751.3213,3873.6787
2024-01-22,9625.0,5718.1953,3906.8047
2024-01-23,9600.0,5747.2236,3852.7764
2024-01-24,9525.0,5725.7495,3799.2505
2024-01-25,9500.0,5681.649,3818.351
2024-01-26,9350.0,5669.4595,3680.5405
2024-01-29,9550.0,5624.7256,3925.2744
2024-01-30,9650.0,5730.7246,3919.2754
2024-01-31,9550.0,5765.883,3784.1172
2024-02-01,9700.0,5705.512,3994.4878
2024-02-02,9700.0,5769.3213,3930.6787
2024-02-05,9575.0,5779.865,3795.1348
2024-02-06,9625.0,5691.0493,3933.9507
2024-02-07,9700.0,5781.107,3918.893
2024-02-12,9800.0,5765.603,4034.397
2024-02-13,9725.0,5820.6465,3904.3535
2024-02-15,9850.0,5702.376,4147.624
2024-02-16,9950.0,5834.5923,4115.4077
2024-02-19,9875.0,5845.4683,4029.5317
2024-02-20,10025.0,5769.1143,4255.8857
2024-02-21,9975.0,5870.822,4104.178
2024-02-22,9875.0,5815.2593,4059.7407
2024-02-23,9825.0,5782.3384,4042.6616
2024-02-26,9800.0,5759.5503,4040.4497
2024-02-27,9875.0,5774.947,4100.053
2024-02-28,10000.0,5818.381,4181.619
2024-02-29,9875.0,5867.212,4007.788
2024-03-01,9825.0,5779.9165,4045.0835
2024-03-04,9750.0,5789.0225,3960.9775
2024-03-05,9800.0,5748.9585,4051.0415
2024-03-06,9950.0,5781.968,4168.032
2024-03-07,10125.0,5863.962,4261.038
2024-03-08,10150.0,5894.944,4255.056
2024-03-13,10000.0,5881.4517,4118.5483
2024-03-14,10325.0,5834.9814,4490.0186
2024-03-15,10150.0,5888.718,4261.282
2024-03-18,10150.0,5771.452,4378.548
2024-03-19,10175.0,5810.3506,4364.6494
2024-03-20,10125.0,5858.971,4266.029
2024-03-21,10125.0,5804.234,4320.766
2024-03-22,10100.0,5823.8955,4276.1045
2024-03-25,10075.0,5812.0454,4262.9546
2024-03-26,10050.0,5811.5005,4238.4995
2024-03-27,10075.0,5778.93,4296.07
2024-03-28,10075.0,5758.609,4316.391
2024-04-01,9850.0,5783.7373,4066.2627
2024-04-02,9900.0,5661.039,4238.961
2024-04-03,9525.0,5767.24,3757.7598
2024-04-04,9850.0,5590.874,4259.126
2024-04-05,9825.0,5702.954,4122.046
2024-04-16,9475.0,5684.568,3790.4321
2024-04-17,9525.0,5530.58,3994.42
2024-04-18,9475.0,5601.1704,3873.8296
2024-04-19,9475.0,5609.071,3865.9292
2024-04-22,9350.0,5553.8867,3796.1133
2024-04-23,9725.0,5547.4365,4177.5635
2024-04-24,9950.0,5604.4663,4345.5337
2024-04-25,9775.0,5711.212,4063.788
2024-04-26,9625.0,5616.919,4008.081
2024-04-29,9800.0,5570.0923,4229.9077
2024-04-30,9800.0,5715.983,4084.017
2024-05-02,9550.0,5709.164,3840.836
2024-05-03,9850.0,5558.9604,4291.0396
2024-05-06,9800.0,5683.8003,4116.1997
2024-05-07,9700.0,5653.421,4046.579
2024-05-08,9375.0,5630.6523,3744.3477
2024-05-13,9525.0,5551.855,3973.145
2024-05-14,9550.0,5627.412,3922.588
2024-05-15,9500.0,5603.617,3896.3828
2024-05-16,9600.0,5623.533,3976.4668
2024-05-17,9750.0,5657.0566,4092.9434
2024-05-20,9475.0,5686.58,3788.42
2024-05-21,9375.0,5542.0728,3832.9272
2024-05-22,9425.0,5530.955,3894.045
2024-05-27,9300.0,5592.9834,3707.0166
2024-05-28,9300.0,5506.7837,3793.2163
2024-05-29,9150.0,5551.731,3598.269
2024-05-30,9000.0,5434.0483,3565.9517
2024-05-31,9250.0,5409.2876,3840.7124
2024-06-03,9275.0,5438.217,3836.7832
2024-06-04,9350.0,5491.117,3858.8828
2024-06-05,9450.0,5541.015,3908.9849
2024-06-06,9475.0,5461.7764,4013.2236
2024-06-07,9325.0,5574.875,3750.125
2024-06-10,9525.0,5496.0215,4028.9785
2024-06-11,9300.0,5608.607,3691.393
2024-06-12,9250.0,5495.8447,3754.1553
2024-06-13,9200.0,5533.5684,3666.4316
2024-06-14,9200.0,5520.6167,3679.3833
2024-06-19,9050.0,5472.377,3577.623
2024-06-20,9425.0,5464.0273,3960.9727
2024-06-21,9600.0,5463.0933,4136.9067
2024-06-24,9600.0,5603.897,3996.103
2024-06-25,9600.0,5612.0923,3987.9077
2024-06-26,9500.0,5624.062,3875.938
2024-06-27,9750.0,5614.912,4135.088
2024-06-28,9925.0,5699.9644,4225.0356
2024-07-01,9875.0,5715.0005,4159.9995
2024-07-02,9900.0,5682.31,4217.69
2024-07-03,10000.0,5669.341,4330.659
2024-07-04,9825.0,5743.3755,4081.6245
2024-07-05,9950.0,5643.779,4306.221
2024-07-08,10050.0,5716.175,4333.825
2024-07-09,10075.0,5712.759,4362.241
2024-07-10,10100.0,5727.2354,4372.7646
2024-07-11,10075.0,5739.3237,4335.6763
2024-07-12,10075.0,5723.8105,4351.1895
2024-07-15,10050.0,5735.9497,4314.0503
2024-07-16,9950.0,5679.084,4270.916
2024-07-17,9800.0,5647.6147,4152.3853
2024-07-18,10100.0,5638.417,4461.583
2024-07-19,10125.0,5727.8228,4397.1772
2024-07-22,10100.0,5688.2295,4411.7705
2024-07-23,10175.0,5722.1914,4452.8086
2024-07-24,10075.0,5747.0796,4327.9204
2024-07-25,10300.0,5677.281,4622.719
2024-07-26,10325.0,5776.5586,4548.4414
2024-07-29,10250.0,5820.448,4429.552
2024-07-30,10175.0,5769.6387,4405.3613
2024-07-31,10275.0,5728.4697,4546.5303
2024-08-01,10375.0,5821.688,4553.312
2024-08-02,10200.0,5867.001,4332.999
2024-08-05,9875.0,5734.1533,4140.8467
2024-08-06,10000.0,5586.634,4413.366
2024-08-07,10100.0,5769.6543,4330.3457
2024-08-08,10225.0,5792.3447,4432.6553
2024-08-09,10150.0,5776.857,4373.143
2024-08-12,10200.0,5771.586,4428.414
2024-08-13,10300.0,5808.8623,4491.1377
2024-08-14,10200.0,5846.605,4353.395
2024-08-15,10225.0,5782.532,4442.468
2024-08-16,10325.0,5761.4297,4563.5703
2024-08-19,10375.0,5822.5957,4552.4043
2024-08-20,10425.0,5834.1094,4590.8906
2024-08-21,10425.0,5855.3887,4569.6113
2024-08-22,10325.0,5827.8765,4497.1235
2024-08-23,10325.0,5729.884,4595.116
2024-08-26,10325.0,5812.027,4512.973
2024-08-27,10200.0,5809.562,4390.438
2024-08-28,10350.0,5715.1577,4634.8423
2024-08-29,10225.0,5815.976,4409.024
2024-08-30,10325.0,5698.33,4626.67
2024-09-02,10275.0,5792.782,4482.218
2024-09-03,10175.0,5741.582,4433.418
2024-09-04,10300.0,5662.5415,4637.4585
2024-09-05,10250.0,5783.37,4466.63
2024-09-06,10300.0,5720.453,4579.547
2024-09-09,10275.0,5767.0615,4507.9385
2024-09-10,10350.0,5714.1777,4635.8223
2024-09-11,10425.0,5785.8745,4639.1255
2024-09-12,10475.0,5770.711,4704.289
2024-09-13,10425.0,5800.5767,4624.4233
2024-09-17,10500.0,5757.7266,4742.2734
2024-09-18,10625.0,5799.841,4825.159
2024-09-19,10900.0,5815.8306,5084.1694
2024-09-20,10775.0,5876.672,4898.328
2024-09-23,10950.0,5716.94,5233.06
2024-09-24,10800.0,5896.1514,4903.8486
2024-09-25,10850.0,5823.1396,5026.8604
2024-09-26,10700.0,5855.129,4844.871
2024-09-27,10650.0,5812.611,4837.389
2024-09-30,10325.0,5796.1123,4528.8877
