date,actual,predicted,abs_error
2022-09-30,1070.0,955.3142,114.68579
2022-10-03,1065.0,952.63806,112.36194
2022-10-04,1075.0,949.1645,125.83551
2022-10-05,1085.0,949.0573,135.94269
2022-10-06,1085.0,956.96063,128.03937
2022-10-07,1085.0,957.0573,127.94269
2022-10-10,1090.0,959.5465,130.45349
2022-10-11,1085.0,959.4535,125.54651
2022-10-12,1075.0,956.64014,118.35986
2022-10-13,1060.0,948.001,111.99902
2022-10-14,1065.0,940.5235,124.4765
2022-10-17,1060.0,942.12604,117.87396
2022-10-18,1055.0,934.9599,120.0401
2022-10-19,1050.0,933.14246,116.857544
2022-10-20,1065.0,930.36487,134.63513
2022-10-21,1100.0,935.3927,164.6073
2022-10-24,1145.0,958.7781,186.22192
2022-10-25,1140.0,989.74817,150.25183
2022-10-26,1145.0,984.65845,160.34155
2022-10-27,1140.0,986.60626,153.39374
2022-10-28,1140.0,978.2301,161.7699
2022-10-31,1140.0,983.771,156.229
2022-11-01,1140.0,978.56726,161.43274
2022-11-02,1145.0,978.9614,166.03857
2022-11-03,1135.0,978.6229,156.37708
2022-11-04,1135.0,967.12177,167.87823
2022-11-07,1135.0,967.36145,167.63855
2022-11-08,1190.0,964.3843,225.61572
2022-11-09,1190.0,1005.8311,184.16888
2022-11-10,1145.0,999.331,145.669
2022-11-11,1180.0,978.1595,201.84052
2022-11-14,1165.0,992.09753,172.90247
2022-11-15,1170.0,985.3297,184.67029
2022-11-16,1150.0,984.1554,165.8446
2022-11-17,1165.0,974.30896,190.69104
2022-11-18,1175.0,983.553,191.44702
2022-11-21,1175.0,990.26483,184.73517
2022-11-22,1170.0,992.32385,177.67615
2022-11-23,1170.0,988.231,181.76898
2022-11-24,1170.0,984.59393,185.40607
2022-11-25,1170.0,984.8686,185.13141
2022-11-28,1170.0,988.88947,181.11053
2022-11-29,1170.0,988.9499,181.05011
2022-11-30,1165.0,986.8087,178.19128
2022-12-01,1220.0,976.61566,243.38434
2022-12-02,1220.0,1017.9745,202.02551
2022-12-05,1200.0,1013.0193,186.98071
2022-12-06,1175.0,994.2466,180.75342
2022-12-07,1165.0,981.2551,183.74487
2022-12-08,1180.0,973.0301,206.96991
2022-12-09,1175.0,981.29047,193.70953
2022-12-12,1195.0,976.84143,218.15857
2022-12-13,1215.0,993.232,221.768
2022-12-14,1225.0,1003.49866,221.50134
2022-12-15,1205.0,1014.738,190.26202
2022-12-16,1210.0,995.6969,214.3031
2022-12-19,1200.0,990.8738,209.12622
2022-12-20,1195.0,988.73456,206.26544
2022-12-21,1190.0,984.9092,205.09082
2022-12-22,1190.0,975.43835,214.56165
2022-12-23,1185.0,980.68976,204.31024
2022-12-26,1185.0,980.6651,204.3349
2022-12-27,1200.0,977.5619,222.43811
2022-12-28,1190.0,987.65594,202.34406
2022-12-29,1185.0,987.80255,197.19745
2022-12-30,1185.0,979.21564,205.78436
2023-01-02,1180.0,978.538,201.46198
2023-01-03,1165.0,973.059,191.94098
2023-01-04,1155.0,960.5203,194.47968
2023-01-05,1125.0,959.7888,165.21118
2023-01-06,1145.0,948.4821,196.51788
2023-01-09,1145.0,946.6424,198.3576
2023-01-10,1130.0,946.03735,183.96265
2023-01-11,1125.0,940.30646,184.69354
2023-01-12,1150.0,932.5294,217.47058
2023-01-13,1145.0,941.9784,203.0216
2023-01-16,1160.0,940.5103,219.48969
2023-01-17,1155.0,947.36664,207.63336
2023-01-18,1155.0,945.01196,209.98804
2023-01-19,1160.0,948.12915,211.87085
2023-01-20,1175.0,949.94794,225.05206
2023-01-24,1175.0,960.7932,214.20679
2023-01-25,1175.0,966.04877,208.95123
2023-01-26,1175.0,966.1666,208.83337
2023-01-27,1175.0,963.3861,211.61389
2023-01-30,1180.0,964.3328,215.66718
2023-01-31,1180.0,969.875,210.125
2023-02-01,1200.0,969.1538,230.84619
2023-02-02,1220.0,981.4804,238.51959
2023-02-03,1200.0,995.80347,204.19653
2023-02-06,1205.0,979.37726,225.62274
2023-02-07,1225.0,983.8831,241.11688
2023-02-08,1230.0,995.71606,234.28394
2023-02-09,1240.0,999.614,240.38599
2023-02-10,1230.0,1009.77637,220.22363
2023-02-13,1230.0,997.033,232.96698
2023-02-14,1225.0,996.206,228.794
2023-02-15,1220.0,991.3354,228.66461
2023-02-16,1230.0,990.9216,239.07843
2023-02-17,1235.0,1000.34503,234.65497
2023-02-20,1250.0,1003.096,246.90399
2023-02-21,1250.0,1017.1321,232.86792
2023-02-22,1235.0,1013.98474,221.01526
2023-02-23,1245.0,999.29364,245.70636
2023-02-24,1245.0,1006.76294,238.23706
2023-02-27,1240.0,1003.71924,236.28076
2023-02-28,1240.0,1001.07556,238.92444
2023-03-01,1235.0,1001.15283,233.84717
2023-03-02,1240.0,997.2746,242.7254
2023-03-03,1230.0,1001.3452,228.65479
2023-03-06,1220.0,994.81616,225.18384
2023-03-07,1215.0,987.45355,227.54645
2023-03-08,1220.0,985.1391,234.8609
2023-03-09,1230.0,987.65607,242.34393
2023-03-10,1220.0,995.7261,224.27393
2023-03-13,1230.0,988.40515,241.59485
2023-03-14,1220.0,994.65295,225.34705
2023-03-15,1210.0,987.08545,222.91455
2023-03-16,1185.0,976.92896,208.07104
2023-03-17,1205.0,964.07965,240.92035
2023-03-20,1205.0,969.1481,235.85193
2023-03-21,1200.0,973.54407,226.45593
2023-03-24,1225.0,964.3141,260.6859
2023-03-27,1260.0,986.9408,273.0592
2023-03-28,1255.0,1014.8055,240.19452
2023-03-29,1260.0,1002.0306,257.96942
2023-03-30,1275.0,1003.7501,271.24988
2023-03-31,1270.0,1022.2618,247.73822
2023-04-03,1300.0,1013.1875,286.8125
2023-04-04,1295.0,1045.5153,249.48474
2023-04-05,1290.0,1034.2141,255.78589
2023-04-06,1300.0,1029.7692,270.23083
2023-04-10,1295.0,1040.422,254.578
2023-04-11,1305.0,1033.6323,271.36768
2023-04-12,1310.0,1033.0684,276.93164
2023-04-13,1305.0,1035.7734,269.22656
2023-04-14,1300.0,1029.4315,270.56848
2023-04-17,1305.0,1020.02356,284.97644
2023-04-18,1330.0,1029.3806,300.6194
2023-04-26,1240.0,1055.4841,184.51587
2023-04-27,1255.0,992.6704,262.3296
2023-04-28,1240.0,995.9113,244.08868
2023-05-02,1245.0,988.39307,256.60693
2023-05-03,1240.0,992.10443,247.89557
2023-05-04,1265.0,986.57104,278.42896
2023-05-05,1305.0,1004.17865,300.82135
2023-05-08,1375.0,1033.2847,341.71533
2023-05-09,1360.0,1081.5417,278.45825
2023-05-10,1350.0,1064.6075,285.39246
2023-05-11,1325.0,1055.0686,269.9314
2023-05-12,1405.0,1038.7004,366.29956
2023-05-15,1415.0,1097.3225,317.6775
2023-05-16,1460.0,1111.5969,348.40308
2023-05-17,1425.0,1150.339,274.661
2023-05-19,1445.0,1119.2765,325.7235
2023-05-22,1455.0,1148.6284,306.37158
2023-05-23,1455.0,1157.2302,297.76978
2023-05-24,1420.0,1157.5244,262.4756
2023-05-25,1410.0,1123.4509,286.54907
2023-05-26,1450.0,1120.1543,329.8457
2023-05-29,1455.0,1158.359,296.641
2023-05-30,1455.0,1157.8903,297.10974
2023-05-31,1440.0,1155.1945,284.80554
2023-06-05,1445.0,1140.8752,304.12476
2023-06-06,1460.0,1149.1213,310.87866
2023-06-07,1465.0,1161.4419,303.5581
2023-06-08,1465.0,1163.0311,301.96887
2023-06-09,1460.0,1158.0398,301.9602
2023-06-12,1540.0,1151.1635,388.83655
2023-06-13,1580.0,1199.0568,380.94324
2023-06-14,1540.0,1218.1566,321.84338
2023-06-15,1545.0,1189.7393,355.26074
2023-06-16,1515.0,1202.3412,312.6588
2023-06-19,1525.0,1181.1504,343.8496
2023-06-20,1540.0,1195.1206,344.8794
2023-06-21,1550.0,1204.8611,345.13892
2023-06-22,1560.0,1211.7917,348.20825
2023-06-23,1560.0,1212.6185,347.38147
2023-06-26,1570.0,1212.2661,357.7339
2023-06-27,1585.0,1222.3685,362.63147
2023-07-03,1620.0,1231.784,388.21594
2023-07-04,1610.0,1255.616,354.38403
2023-07-05,1605.0,1242.4689,362.53113
2023-07-06,1605.0,1239.3395,365.66052
2023-07-07,1630.0,1240.1869,389.8131
2023-07-10,1590.0,1253.2692,336.73083
2023-07-11,1590.0,1223.4095,366.59045
2023-07-12,1590.0,1225.104,364.896
2023-07-13,1580.0,1227.6493,352.3507
2023-07-14,1580.0,1220.8691,359.13086
2023-07-17,1595.0,1218.5797,376.4203
2023-07-18,1580.0,1231.8461,348.15393
2023-07-20,1585.0,1219.2273,365.7727
2023-07-21,1605.0,1224.8938,380.1062
2023-07-24,1610.0,1239.6821,370.31787
2023-07-25,1605.0,1239.6948,365.30518
2023-07-26,1595.0,1234.2549,360.74512
2023-07-27,1610.0,1226.1711,383.82886
2023-07-28,1610.0,1234.9617,375.03833
2023-07-31,1690.0,1235.1165,454.88354
2023-08-01,1670.0,1275.5596,394.44043
2023-08-02,1670.0,1254.5454,415.4546
2023-08-03,1670.0,1257.4296,412.57043
2023-08-04,1710.0,1260.3589,449.6411
2023-08-07,1780.0,1278.4591,501.5409
2023-08-08,1790.0,1307.5576,482.44238
2023-08-09,1775.0,1303.1548,471.8452
2023-08-10,1785.0,1295.3445,489.65552
2023-08-11,1775.0,1304.0864,470.91357
2023-08-14,1765.0,1298.2313,466.76868
2023-08-15,1765.0,1295.3428,469.65723
2023-08-16,1740.0,1297.7329,442.2671
2023-08-18,1740.0,1284.6887,455.31128
2023-08-21,1705.0,1285.6344,419.3656
2023-08-22,1690.0,1267.0747,422.9253
2023-08-23,1730.0,1261.9706,468.02942
2023-08-24,1700.0,1288.3887,411.61133
2023-08-25,1685.0,1266.434,418.56604
2023-08-28,1680.0,1259.9031,420.09692
2023-08-29,1735.0,1258.7367,476.2633
2023-08-30,1715.0,1290.0286,424.97144
2023-08-31,1700.0,1271.1108,428.88916
2023-09-01,1705.0,1263.519,441.48096
2023-09-04,1690.0,1268.7019,421.2981
2023-09-05,1685.0,1259.3671,425.63293
2023-09-06,1700.0,1258.7585,441.24146
2023-09-07,1700.0,1269.704,430.29602
2023-09-08,1695.0,1265.885,429.115
2023-09-11,1680.0,1262.2228,417.77722
2023-09-12,1660.0,1254.173,405.82703
2023-09-13,1630.0,1245.8685,384.13147
2023-09-14,1640.0,1230.6384,409.36157
2023-09-15,1725.0,1243.6427,481.3573
2023-09-18,1705.0,1281.8226,423.17737
2023-09-19,1705.0,1261.4868,443.51318
2023-09-20,1695.0,1265.111,429.88904
2023-09-21,1685.0,1260.9396,424.06042
2023-09-22,1695.0,1258.1759,436.8241
2023-09-25,1700.0,1268.0299,431.9701
2023-09-26,1690.0,1270.0697,419.9303
2023-09-27,1700.0,1260.444,439.55603
2023-09-29,1690.0,1269.9604,420.03955
2023-10-02,1690.0,1258.8899,431.1101
2023-10-03,1675.0,1256.2292,418.77075
2023-10-04,1660.0,1245.1909,414.80908
2023-10-05,1660.0,1234.7438,425.25623
2023-10-06,1640.0,1235.5465,404.4535
2023-10-09,1690.0,1222.5726,467.42737
2023-10-10,1695.0,1253.1113,441.88867
2023-10-11,1700.0,1249.7498,450.25024
2023-10-12,1700.0,1251.1912,448.80884
2023-10-13,1710.0,1249.6774,460.32263
2023-10-16,1705.0,1254.3759,450.62415
2023-10-17,1715.0,1248.6714,466.3286
2023-10-18,1685.0,1255.6007,429.3993
2023-10-19,1655.0,1238.6265,416.37354
2023-10-20,1675.0,1222.2002,452.7998
2023-10-23,1645.0,1239.3755,405.6245
2023-10-24,1660.0,1216.873,443.12695
2023-10-25,1700.0,1229.7551,470.24487
2023-10-26,1675.0,1253.5243,421.4757
2023-10-27,1695.0,1228.8564,466.14355
2023-10-30,1705.0,1245.4255,459.57446
2023-10-31,1730.0,1248.1879,481.81213
2023-11-01,1720.0,1261.577,458.42297
2023-11-02,1720.0,1244.9026,475.0974
2023-11-03,1735.0,1242.4398,492.56018
2023-11-06,1745.0,1256.0719,488.9281
2023-11-07,1725.0,1257.9902,467.00977
2023-11-08,1715.0,1246.9432,468.05676
2023-11-09,1705.0,1243.3739,461.6261
2023-11-10,1695.0,1240.5531,454.4469
2023-11-13,1705.0,1237.4122,467.58777
2023-11-14,1700.0,1246.5464,453.4536
2023-11-15,1710.0,1242.8386,467.16138
2023-11-16,1710.0,1244.4387,465.56128
2023-11-17,1720.0,1245.1761,474.82385
2023-11-20,1725.0,1252.1036,472.89636
2023-11-21,1725.0,1254.3604,470.63965
2023-11-22,1710.0,1252.183,457.81702
2023-11-23,1715.0,1242.3179,472.68213
2023-11-24,1710.0,1242.8207,467.17932
2023-11-27,1710.0,1242.2903,467.70972
2023-11-28,1705.0,1244.7308,460.26917
2023-11-29,1695.0,1242.114,452.886
2023-11-30,1705.0,1237.6953,467.3047
2023-12-01,1705.0,1245.398,459.60205
2023-12-04,1705.0,1244.5363,460.46375
2023-12-05,1700.0,1244.2153,455.78467
2023-12-06,1695.0,1242.0802,452.9198
2023-12-07,1690.0,1239.8558,450.14417
2023-12-08,1655.0,1236.4846,418.51538
2023-12-11,1655.0,1215.3727,439.62732
2023-12-12,1660.0,1218.5149,441.4851
2023-12-13,1650.0,1223.2256,426.7744
2023-12-14,1680.0,1217.2175,462.78247
2023-12-15,1690.0,1233.916,456.08398
2023-12-18,1690.0,1237.7886,452.21143
2023-12-19,1685.0,1233.8193,451.18066
2023-12-20,1690.0,1229.4258,460.57422
2023-12-21,1680.0,1235.4465,444.55347
2023-12-22,1680.0,1230.6299,449.37012
2023-12-27,1690.0,1232.4724,457.5276
2023-12-28,1695.0,1240.2688,454.7312
2023-12-29,1695.0,1240.7278,454.27222
2024-01-02,1705.0,1235.3444,469.65564
2024-01-03,1710.0,1247.7197,462.28027
2024-01-04,1715.0,1247.7032,467.29675
2024-01-05,1720.0,1246.8574,473.14258
2024-01-08,1725.0,1248.7692,476.23083
2024-01-09,1725.0,1248.5221,476.4779
2024-01-10,1725.0,1245.962,479.03796
2024-01-11,1730.0,1248.1174,481.88257
2024-01-12,1740.0,1250.729,489.271
2024-01-15,1750.0,1254.8934,495.10657
2024-01-16,1755.0,1257.6967,497.30334
2024-01-17,1750.0,1258.4203,491.5797
2024-01-18,1755.0,1253.9594,501.04065
2024-01-19,1745.0,1256.031,488.969
2024-01-22,1745.0,1249.9978,495.0022
2024-01-23,1730.0,1251.3888,478.6112
2024-01-24,1725.0,1243.2053,481.79468
2024-01-25,1720.0,1241.9276,478.0724
2024-01-26,1715.0,1239.2854,475.7146
2024-01-29,1715.0,1237.4001,477.59985
2024-01-30,1750.0,1238.1846,511.81543
2024-01-31,1760.0,1255.3094,504.69055
2024-02-01,1745.0,1254.8438,490.15625
2024-02-02,1745.0,1245.7273,499.2727
2024-02-05,1770.0,1246.5114,523.48865
2024-02-06,1770.0,1256.8003,513.1997
2024-02-07,1780.0,1253.7614,526.23865
2024-02-12,1905.0,1258.2231,646.77686
2024-02-13,1945.0,1295.6631,649.3369
2024-02-15,1950.0,1294.3074,655.6926
2024-02-16,1975.0,1297.0582,677.9418
2024-02-19,1935.0,1307.5867,627.4133
2024-02-20,1980.0,1292.0587,687.9413
2024-02-21,2080.0,1313.8431,766.15686
2024-02-22,2100.0,1334.3494,765.65063
2024-02-23,2030.0,1332.589,697.411
2024-02-26,2050.0,1310.3033,739.69666
2024-02-27,2120.0,1322.7162,797.2838
2024-02-28,2080.0,1339.6666,740.3334
2024-02-29,1995.0,1322.9614,672.0386
2024-03-01,1985.0,1299.0419,685.9581
2024-03-04,1970.0,1303.79,666.20996
2024-03-05,1960.0,1300.4128,659.58716
2024-03-06,1970.0,1298.265,671.735
2024-03-07,1985.0,1301.4548,683.54517
2024-03-08,2010.0,1304.9788,705.02124
2024-03-13,1995.0,1310.2468,684.7532
2024-03-14,1985.0,1301.0026,683.99744
2024-03-15,1985.0,1297.3167,687.68335
2024-03-18,1990.0,1294.3516,695.64844
2024-03-19,1995.0,1296.9109,698.0891
2024-03-20,2040.0,1299.2206,740.7794
2024-03-21,2040.0,1311.7421,728.25793
2024-03-22,2050.0,1307.704,742.296
2024-03-25,2110.0,1310.2875,799.7125
2024-03-26,2150.0,1326.3748,823.62524
2024-03-27,2200.0,1330.5355,869.4645
2024-03-28,2180.0,1335.0504,844.9496
2024-04-01,2140.0,1323.719,816.281
2024-04-02,2140.0,1311.2485,828.75146
2024-04-03,2080.0,1315.0286,764.97144
2024-04-04,2110.0,1298.5334,811.46655
2024-04-05,2100.0,1312.7594,787.2406
2024-04-16,2020.0,1308.21,711.79004
2024-04-17,2040.0,1283.4429,756.5571
2024-04-18,2020.0,1295.0117,724.9883
2024-04-19,1990.0,1288.202,701.798
2024-04-22,1870.0,1278.7747,591.22534
2024-04-23,1905.0,1240.1262,664.8738
2024-04-24,1880.0,1264.227,615.77295
2024-04-25,1865.0,1248.1277,616.8723
2024-04-26,1800.0,1244.0432,555.9568
2024-04-29,1840.0,1220.5304,619.4696
2024-04-30,1910.0,1237.7205,672.27954
2024-05-02,1875.0,1260.0328,614.96716
2024-05-03,1830.0,1239.3175,590.6825
2024-05-06,1805.0,1224.7561,580.2439
2024-05-07,1825.0,1220.4567,604.54333
2024-05-08,1790.0,1234.3591,555.64087
2024-05-13,1835.0,1219.4697,615.5303
2024-05-14,1840.0,1244.9786,595.02136
2024-05-15,1870.0,1243.8501,626.1499
2024-05-16,1895.0,1255.4125,639.5875
2024-05-17,1875.0,1262.5692,612.4308
2024-05-20,1860.0,1249.9346,610.0654
2024-05-21,1825.0,1247.5093,577.4907
2024-05-22,1840.0,1236.832,603.16797
2024-05-27,1825.0,1250.775,574.225
2024-05-28,1830.0,1243.9377,586.06226
2024-05-29,1780.0,1247.7432,532.25684
2024-05-30,1750.0,1226.5875,523.4125
2024-05-31,1700.0,1218.1578,481.84216
2024-06-03,1750.0,1201.6892,548.3108
2024-06-04,1745.0,1232.6881,512.3119
2024-06-05,1730.0,1221.6196,508.38037
2024-06-06,1740.0,1210.9851,529.0149
2024-06-07,1740.0,1221.2163,518.7837
2024-06-10,1720.0,1219.2527,500.7473
2024-06-11,1690.0,1211.5919,478.40808
2024-06-12,1680.0,1200.2833,479.71667
2024-06-13,1660.0,1199.9236,460.07642
2024-06-14,1645.0,1192.1311,452.8689
2024-06-19,1635.0,1185.8048,449.1952
2024-06-20,1665.0,1184.5195,480.48047
2024-06-21,1710.0,1199.3064,510.6936
2024-06-24,1700.0,1218.1577,481.8423
2024-06-25,1700.0,1207.5391,492.46094
2024-06-26,1705.0,1210.6202,494.37976
2024-06-27,1715.0,1215.2546,499.74536
2024-06-28,1760.0,1219.9849,540.01514
2024-07-01,1760.0,1242.0818,517.9182
2024-07-02,1740.0,1235.5955,504.40454
2024-07-03,1760.0,1229.2043,530.79565
2024-07-04,1770.0,1243.2498,526.75024
2024-07-05,1790.0,1248.0358,541.96423
2024-07-08,1790.0,1258.1287,531.87134
2024-07-09,1805.0,1256.991,548.00903
2024-07-10,1790.0,1265.891,524.109
2024-07-11,1790.0,1257.7671,532.2329
2024-07-12,1810.0,1260.1538,549.8462
2024-07-15,1795.0,1270.2555,524.7445
2024-07-16,1785.0,1260.854,524.146
2024-07-17,1780.0,1257.871,522.129
2024-07-18,1795.0,1258.2256,536.7744
2024-07-19,1805.0,1262.4681,542.53186
2024-07-22,1810.0,1264.5624,545.4376
2024-07-23,1800.0,1265.8673,534.1327
2024-07-24,1790.0,1260.8289,529.17114
2024-07-25,1780.0,1256.9576,523.04236
2024-07-26,1775.0,1254.3075,520.6925
2024-07-29,1785.0,1252.3994,532.6006
2024-07-30,1850.0,1258.0602,591.9398
2024-07-31,1840.0,1278.6427,561.3573
2024-08-01,1840.0,1270.403,569.59705
2024-08-02,1850.0,1270.0901,579.9099
2024-08-05,1765.0,1274.517,490.48303
2024-08-06,1790.0,1237.5123,552.4877
2024-08-07,1780.0,1258.6418,521.35815
2024-08-08,1770.0,1247.6448,522.3552
2024-08-09,1785.0,1244.8611,540.1389
2024-08-12,1780.0,1252.7981,527.2019
2024-08-13,1790.0,1247.7473,542.2527
2024-08-14,1820.0,1251.5398,568.4602
2024-08-15,1800.0,1262.3887,537.6113
2024-08-16,1810.0,1250.5848,559.41516
2024-08-19,1815.0,1258.3201,556.67993
2024-08-20,1835.0,1259.9979,575.0021
2024-08-21,1890.0,1267.381,622.619
2024-08-22,1865.0,1287.1013,577.8987
2024-08-23,1895.0,1271.4597,623.5403
2024-08-26,1910.0,1286.9847,623.01526
2024-08-27,1900.0,1289.6805,610.31946
2024-08-28,1900.0,1284.3035,615.69653
2024-08-29,1875.0,1284.4094,590.5906
2024-08-30,1880.0,1275.1392,604.86084
2024-09-02,1900.0,1280.114,619.886
2024-09-03,1885.0,1287.9424,597.0576
2024-09-04,1870.0,1279.1755,590.82446
2024-09-05,1900.0,1273.9056,626.09436
2024-09-06,1895.0,1287.7593,607.2407
2024-09-09,1890.0,1282.2018,607.7982
2024-09-10,1950.0,1280.398,669.60205
2024-09-11,1950.0,1302.2623,647.7377
2024-09-12,1955.0,1296.2549,658.7451
2024-09-13,1940.0,1297.3297,642.6703
2024-09-17,1930.0,1290.7421,639.25793
2024-09-18,1985.0,1288.146,696.854
2024-09-19,1995.0,1307.1091,687.89087
2024-09-20,1985.0,1304.9766,680.02344
2024-09-23,1990.0,1295.3813,694.61865
2024-09-24,1995.0,1300.9401,694.05994
2024-09-25,1935.0,1303.6011,631.3989
2024-09-26,1930.0,1283.5623,646.43774
2024-09-27,1915.0,1287.6901,627.30994
2024-09-30,1880.0,1283.4089,596.59106
2024-10-01,1885.0,1264.7408,620.25916
2024-10-02,1870.0,1264.8567,605.1433
2024-10-03,1865.0,1257.3284,607.67163
2024-10-04,1850.0,1256.6807,593.31934
2024-10-07,1830.0,1250.636,579.364
2024-10-08,1870.0,1243.2335,626.7665
2024-10-09,1885.0,1260.5194,624.4806
2024-10-10,1870.0,1259.7979,610.20215
2024-10-11,1875.0,1252.7103,622.2897
2024-10-14,1865.0,1255.8418,609.1582
2024-10-15,1890.0,1250.581,639.41895
2024-10-16,1935.0,1260.3141,674.6859
2024-10-17,1910.0,1273.6456,636.3544
2024-10-18,1910.0,1257.4229,652.57715
2024-10-21,1905.0,1259.9462,645.05383
2024-10-22,1910.0,1259.1257,650.87427
2024-10-23,1905.0,1262.4857,642.5143
2024-10-24,1915.0,1260.9634,654.0366
2024-10-25,1895.0,1264.3085,630.6915
2024-10-28,1880.0,1258.0438,621.9562
2024-10-29,1855.0,1254.4062,600.59375
2024-10-30,1870.0,1247.617,622.38306
