date,actual,predicted,abs_error
2023-05-05,2760.0,2845.7163,85.71631
2023-05-08,2760.0,2854.1763,94.17627
2023-05-09,2760.0,2852.022,92.02197
2023-05-10,2770.0,2850.9482,80.94824
2023-05-11,2760.0,2857.5242,97.52417
2023-05-12,2740.0,2849.7942,109.79419
2023-05-15,2780.0,2838.5308,58.53076
2023-05-16,2750.0,2865.1516,115.15161
2023-05-17,2740.0,2843.562,103.56201
2023-05-19,2780.0,2839.0742,59.07422
2023-05-22,2890.0,2865.6987,24.30127
2023-05-23,2800.0,2938.6147,138.61475
2023-05-24,2790.0,2870.5137,80.51367
2023-05-25,2790.0,2866.5444,76.54443
2023-05-26,2760.0,2866.9158,106.91577
2023-05-29,2760.0,2847.792,87.79199
2023-05-30,2770.0,2850.254,80.25391
2023-05-31,2760.0,2856.9998,96.999756
2023-06-05,2760.0,2849.9185,89.91846
2023-06-06,2790.0,2850.292,60.291992
2023-06-07,2800.0,2868.7656,68.765625
2023-06-08,2840.0,2873.393,33.393066
2023-06-09,2820.0,2897.5938,77.59375
2023-06-12,2860.0,2879.6562,19.65625
2023-06-13,2870.0,2905.7107,35.710693
2023-06-14,2870.0,2910.618,40.61792
2023-06-15,2880.0,2907.8164,27.816406
2023-06-16,2820.0,2912.672,92.67212
2023-06-19,2830.0,2873.487,43.48706
2023-06-20,2870.0,2882.8403,12.840332
2023-06-21,2870.0,2909.6143,39.614258
2023-06-22,2870.0,2906.6719,36.671875
2023-06-23,2820.0,2905.5486,85.548584
2023-06-26,2960.0,2873.5635,86.43652
2023-06-27,2930.0,2977.1538,47.15381
2023-07-03,3040.0,2945.332,94.66797
2023-07-04,3080.0,3025.0305,54.969482
2023-07-05,3100.0,3050.0684,49.93164
2023-07-06,3130.0,3063.1765,66.82349
2023-07-07,3120.0,3082.9521,37.04785
2023-07-10,3140.0,3073.5513,66.44873
2023-07-11,3220.0,3089.133,130.86694
2023-07-12,3150.0,3154.3098,4.3098145
2023-07-13,3160.0,3096.591,63.408936
2023-07-14,3140.0,3103.8738,36.12622
2023-07-17,3130.0,3086.5444,43.455566
2023-07-18,3110.0,3077.452,32.548096
2023-07-20,3130.0,3060.0352,69.96484
2023-07-21,3120.0,3076.0474,43.952637
2023-07-24,3280.0,3069.149,210.85107
2023-07-25,3220.0,3204.932,15.068115
2023-07-26,3200.0,3162.2666,37.7334
2023-07-27,3200.0,3146.1284,53.871582
2023-07-28,3160.0,3145.5918,14.408203
2023-07-31,3060.0,3112.1895,52.189453
2023-08-01,3000.0,3034.6243,34.624268
2023-08-02,2990.0,2989.144,0.85595703
2023-08-03,3010.0,2980.3367,29.66333
2023-08-04,2980.0,2994.886,14.885986
2023-08-07,3090.0,2971.9614,118.038574
2023-08-08,3050.0,3058.4653,8.465332
2023-08-09,3040.0,3024.1821,15.817871
2023-08-10,3010.0,3014.9287,4.928711
2023-08-11,3000.0,2991.963,8.037109
2023-08-14,3000.0,2984.5457,15.454346
2023-08-15,3010.0,2983.819,26.180908
2023-08-16,3000.0,2991.596,8.404053
2023-08-18,3000.0,2983.1426,16.857422
2023-08-21,2970.0,2982.5142,12.51416
2023-08-22,2940.0,2958.8535,18.853516
2023-08-23,2940.0,2938.625,1.375
2023-08-24,2940.0,2939.639,0.36108398
2023-08-25,2930.0,2939.1042,9.104248
2023-08-28,2930.0,2931.9087,1.9086914
2023-08-29,2930.0,2931.8096,1.8095703
2023-08-30,2950.0,2931.4727,18.527344
2023-08-31,2930.0,2944.8254,14.825439
2023-09-01,2930.0,2930.1304,0.1303711
2023-09-04,2940.0,2930.8982,9.101807
2023-09-05,2970.0,2937.7498,32.250244
2023-09-06,2990.0,2958.9636,31.036377
2023-09-07,2960.0,2972.183,12.183105
2023-09-08,2920.0,2948.3047,28.304688
2023-09-11,2870.0,2921.7258,51.72583
2023-09-12,2830.0,2891.5278,61.527832
2023-09-13,2870.0,2870.3354,0.33544922
2023-09-14,2880.0,2898.8096,18.80957
2023-09-15,2880.0,2903.2354,23.235352
2023-09-18,2860.0,2902.1643,42.164307
2023-09-19,2860.0,2889.187,29.187012
2023-09-20,2860.0,2889.893,29.893066
2023-09-21,2880.0,2889.109,9.108887
2023-09-22,2880.0,2902.0088,22.00879
2023-09-25,2880.0,2899.6257,19.625732
2023-09-26,2870.0,2899.252,29.251953
2023-09-27,2860.0,2893.2087,33.20874
2023-09-29,2860.0,2886.7334,26.733398
2023-10-02,2870.0,2884.2053,14.205322
2023-10-03,2850.0,2885.8667,35.8667
2023-10-04,2820.0,2869.0889,49.088867
2023-10-05,2810.0,2849.8564,39.856445
2023-10-06,2780.0,2845.2144,65.214355
2023-10-09,2780.0,2828.85,48.850098
2023-10-10,2790.0,2832.2026,42.202637
2023-10-11,2830.0,2838.4326,8.432617
2023-10-12,2820.0,2861.4236,41.423584
2023-10-13,2770.0,2850.5146,80.51465
2023-10-16,2680.0,2821.427,141.427
2023-10-17,2720.0,2781.5933,61.59326
2023-10-18,2690.0,2814.2441,124.24414
2023-10-19,2690.0,2796.4937,106.49365
2023-10-20,2680.0,2799.3267,119.32666
2023-10-23,2630.0,2794.4846,164.48462
2023-10-24,2630.0,2771.3127,141.31274
2023-10-25,2670.0,2778.9563,108.9563
2023-10-26,2640.0,2803.3953,163.39526
2023-10-27,2650.0,2781.5513,131.55127
2023-10-30,2640.0,2789.2847,149.28467
2023-10-31,2740.0,2782.792,42.791992
2023-11-01,2710.0,2843.6855,133.68555
2023-11-02,2720.0,2811.147,91.14697
2023-11-03,2750.0,2815.0005,65.00049
2023-11-06,2710.0,2829.6494,119.649414
2023-11-07,2720.0,2801.5732,81.57324
2023-11-08,2690.0,2809.445,119.44507
2023-11-09,2700.0,2792.326,92.32593
2023-11-10,2690.0,2800.1692,110.16919
2023-11-13,2700.0,2793.7832,93.7832
2023-11-14,2690.0,2800.4443,110.444336
2023-11-15,2720.0,2793.8997,73.89966
2023-11-16,2740.0,2812.1003,72.10034
2023-11-17,2750.0,2819.6846,69.68457
2023-11-20,2750.0,2820.8057,70.805664
2023-11-21,2750.0,2818.3638,68.36377
2023-11-22,2740.0,2816.791,76.791016
2023-11-23,2750.0,2810.2847,60.284668
2023-11-24,2810.0,2816.9878,6.987793
2023-11-27,2810.0,2852.493,42.49292
2023-11-28,2840.0,2844.254,4.2539062
2023-11-29,2840.0,2860.4976,20.497559
2023-11-30,2850.0,2855.0825,5.0825195
2023-12-01,2840.0,2858.7231,18.723145
2023-12-04,2850.0,2849.813,0.18701172
2023-12-05,2840.0,2855.9277,15.927734
2023-12-06,2810.0,2847.9246,37.92456
2023-12-07,2760.0,2831.3218,71.32178
2023-12-08,2780.0,2807.997,27.99707
2023-12-11,2730.0,2825.6606,95.660645
2023-12-12,2750.0,2798.6638,48.66382
2023-12-13,2740.0,2815.962,75.961914
2023-12-14,2770.0,2810.207,40.20703
2023-12-15,2770.0,2829.934,59.934082
2023-12-18,2740.0,2827.366,87.36597
2023-12-19,2750.0,2809.5713,59.57129
2023-12-20,2740.0,2818.0151,78.01514
2023-12-21,2730.0,2812.0037,82.00366
2023-12-22,2720.0,2807.6729,87.67285
2023-12-27,2720.0,2804.4912,84.49121
2023-12-28,2800.0,2806.6943,6.694336
2023-12-29,2780.0,2855.9329,75.93286
2024-01-02,2780.0,2831.4639,51.463867
2024-01-03,2780.0,2826.9414,46.941406
2024-01-04,2830.0,2823.6377,6.3623047
2024-01-05,2840.0,2850.6387,10.638672
2024-01-08,2860.0,2849.1926,10.807373
2024-01-09,2920.0,2856.0247,63.97534
2024-01-10,2900.0,2890.657,9.343018
2024-01-11,2890.0,2868.137,21.863037
2024-01-12,2890.0,2859.4082,30.591797
2024-01-15,2880.0,2858.7393,21.260742
2024-01-16,2900.0,2851.849,48.15088
2024-01-17,2900.0,2863.9126,36.087402
2024-01-18,2860.0,2860.7402,0.7402344
2024-01-19,2850.0,2836.7344,13.265625
2024-01-22,2870.0,2834.3247,35.675293
2024-01-23,2820.0,2849.65,29.649902
2024-01-24,2800.0,2820.2852,20.285156
2024-01-25,2740.0,2814.0415,74.041504
2024-01-26,2760.0,2789.5088,29.50879
2024-01-29,2800.0,2808.4077,8.407715
2024-01-30,2830.0,2832.2566,2.2565918
2024-01-31,2830.0,2845.1875,15.1875
2024-02-01,2770.0,2839.046,69.0459
2024-02-02,2810.0,2804.8484,5.1516113
2024-02-05,2790.0,2834.2507,44.250732
2024-02-06,2800.0,2818.9082,18.908203
2024-02-07,2780.0,2823.7275,43.72754
2024-02-12,2850.0,2811.2935,38.706543
2024-02-13,2890.0,2855.1934,34.80664
2024-02-15,2880.0,2873.472,6.528076
2024-02-16,2870.0,2860.101,9.898926
2024-02-19,2870.0,2851.6106,18.389404
2024-02-20,2890.0,2851.2075,38.79248
2024-02-21,2900.0,2862.4644,37.535645
2024-02-22,2940.0,2865.5828,74.41724
2024-02-23,2930.0,2888.8018,41.198242
2024-02-26,2900.0,2876.3994,23.600586
2024-02-27,2900.0,2857.8213,42.17871
2024-02-28,2910.0,2860.5894,49.410645
2024-02-29,2910.0,2866.9998,43.000244
2024-03-01,2900.0,2865.737,34.26294
2024-03-04,2880.0,2858.811,21.188965
2024-03-05,2890.0,2848.4028,41.597168
2024-03-06,2860.0,2856.0596,3.9404297
2024-03-07,2880.0,2838.8857,41.114258
2024-03-08,2900.0,2854.838,45.16211
2024-03-13,2940.0,2866.4478,73.552246
2024-03-14,2940.0,2890.7656,49.234375
2024-03-15,2920.0,2885.4336,34.566406
2024-03-18,2950.0,2872.233,77.76709
2024-03-19,2930.0,2892.73,37.27002
2024-03-20,2930.0,2877.7305,52.26953
2024-03-21,2950.0,2877.769,72.23096
2024-03-22,3010.0,2890.6233,119.37671
2024-03-25,2990.0,2929.4856,60.514404
2024-03-26,2980.0,2911.3252,68.674805
2024-03-27,3010.0,2911.0015,98.998535
2024-03-28,2980.0,2933.8738,46.12622
2024-04-01,2920.0,2910.3481,9.651855
2024-04-02,2950.0,2874.787,75.21289
2024-04-03,2810.0,2896.97,86.96997
2024-04-04,2820.0,2821.1724,1.1723633
2024-04-05,2790.0,2838.6409,48.64087
2024-04-16,2740.0,2825.0444,85.04443
2024-04-17,2780.0,2803.5322,23.532227
2024-04-18,2790.0,2833.0298,43.029785
2024-04-19,2750.0,2835.4824,85.48242
2024-04-22,2750.0,2811.524,61.523926
2024-04-23,2760.0,2816.606,56.605957
2024-04-24,2770.0,2823.837,53.836914
2024-04-25,2740.0,2827.8198,87.819824
2024-04-26,2700.0,2810.08,110.08008
2024-04-29,2680.0,2794.158,114.15796
2024-04-30,2740.0,2791.2466,51.246582
2024-05-02,2680.0,2827.3247,147.3247
2024-05-03,2700.0,2788.9612,88.96118
2024-05-06,2670.0,2805.6094,135.60938
2024-05-07,2660.0,2788.937,128.93701
2024-05-08,2640.0,2787.876,147.87598
2024-05-13,2640.0,2780.7588,140.75879
2024-05-14,2680.0,2784.6077,104.607666
2024-05-15,2700.0,2805.8428,105.84277
2024-05-16,2680.0,2809.6567,129.65674
2024-05-17,2680.0,2794.2148,114.21484
2024-05-20,2670.0,2795.8545,125.85449
2024-05-21,2670.0,2790.9077,120.907715
2024-05-22,2660.0,2791.7793,131.7793
2024-05-27,2620.0,2786.83,166.83008
2024-05-28,2630.0,2769.7986,139.79858
2024-05-29,2610.0,2781.2747,171.27466
2024-05-30,2570.0,2772.127,202.12695
2024-05-31,2570.0,2758.2158,188.21582
2024-06-03,2600.0,2766.6416,166.6416
2024-06-04,2610.0,2783.9019,173.90186
2024-06-05,2590.0,2784.645,194.64502
2024-06-06,2600.0,2772.3232,172.32324
2024-06-07,2580.0,2779.2563,199.25635
2024-06-10,2580.0,2768.7769,188.77686
2024-06-11,2530.0,2771.5063,241.50635
2024-06-12,2510.0,2750.5947,240.59473
2024-06-13,2500.0,2751.0562,251.05615
2024-06-14,2480.0,2753.5525,273.5525
2024-06-19,2440.0,2748.5198,308.51978
2024-06-20,2450.0,2737.3481,287.34814
2024-06-21,2520.0,2751.2563,231.25635
2024-06-24,2500.0,2786.1855,286.18555
2024-06-25,2490.0,2762.475,272.4751
2024-06-26,2500.0,2757.8398,257.83984
2024-06-27,2530.0,2763.6685,233.66846
2024-06-28,2580.0,2775.6934,195.69336
2024-07-01,2560.0,2792.772,232.77197
2024-07-02,2570.0,2769.9648,199.96484
2024-07-03,2580.0,2773.0251,193.02515
2024-07-04,2570.0,2774.317,204.3169
2024-07-05,2600.0,2765.8906,165.89062
2024-07-08,2580.0,2779.7476,199.74756
2024-07-09,2590.0,2764.5024,174.50244
2024-07-10,2600.0,2771.3328,171.33276
2024-07-11,2600.0,2774.1665,174.1665
2024-07-12,2610.0,2771.3032,161.30322
2024-07-15,2590.0,2774.8716,184.87158
2024-07-16,2620.0,2763.8613,143.86133
2024-07-17,2620.0,2781.2139,161.21387
2024-07-18,2600.0,2776.0098,176.00977
2024-07-19,2610.0,2764.9866,154.98657
2024-07-22,2610.0,2772.4983,162.49829
2024-07-23,2590.0,2771.5789,181.57886
2024-07-24,2590.0,2762.2017,172.20166
2024-07-25,2540.0,2765.8096,225.80957
2024-07-26,2560.0,2745.8315,185.83154
2024-07-29,2570.0,2764.4849,194.48486
2024-07-30,2570.0,2768.4111,198.41113
2024-07-31,2590.0,2766.6172,176.61719
2024-08-01,2570.0,2774.9082,204.9082
2024-08-02,2550.0,2761.309,211.30908
2024-08-05,2460.0,2755.2578,295.2578
2024-08-06,2470.0,2724.9434,254.94336
2024-08-07,2480.0,2745.915,265.91504
2024-08-08,2500.0,2753.8662,253.86621
2024-08-09,2530.0,2761.9326,231.93262
2024-08-12,2530.0,2772.1885,242.18848
2024-08-13,2550.0,2764.918,214.91797
2024-08-14,2570.0,2771.869,201.8689
2024-08-15,2580.0,2776.684,196.68408
2024-08-16,2570.0,2775.5554,205.55542
2024-08-19,2580.0,2766.6194,186.61938
2024-08-20,2610.0,2771.2004,161.20044
2024-08-21,2630.0,2783.2432,153.24316
2024-08-22,2580.0,2786.3354,206.33545
2024-08-23,2600.0,2757.5322,157.53223
2024-08-26,2660.0,2773.2876,113.2876
2024-08-27,2660.0,2801.9314,141.9314
2024-08-28,2640.0,2789.2253,149.22534
2024-08-29,2630.0,2775.164,145.16406
2024-08-30,2610.0,2772.4375,162.4375
2024-09-02,2630.0,2764.9238,134.92383
2024-09-03,2620.0,2778.6602,158.66016
2024-09-04,2620.0,2771.4536,151.45361
2024-09-05,2630.0,2771.9932,141.99316
2024-09-06,2620.0,2776.859,156.85889
2024-09-09,2610.0,2770.9683,160.96826
2024-09-10,2610.0,2767.894,157.89404
2024-09-11,2600.0,2770.013,170.01294
2024-09-12,2620.0,2766.535,146.53491
2024-09-13,2610.0,2778.316,168.31592
2024-09-17,2630.0,2770.8833,140.8833
2024-09-18,2640.0,2781.388,141.38794
2024-09-19,2670.0,2783.0464,113.04639
2024-09-20,2690.0,2795.2114,105.211426
2024-09-23,2680.0,2799.5508,119.55078
2024-09-24,2670.0,2789.414,119.41406
2024-09-25,2640.0,2783.769,143.76904
2024-09-26,2640.0,2770.3467,130.34668
2024-09-27,2630.0,2774.7456,144.7456
2024-09-30,2600.0,2771.0112,171.01123
2024-10-01,2600.0,2758.9565,158.95654
2024-10-02,2600.0,2764.3076,164.30762
2024-10-03,2630.0,2765.682,135.68188
2024-10-04,2620.0,2780.25,160.25
2024-10-07,2620.0,2769.872,149.87207
2024-10-08,2620.0,2769.8037,149.80371
2024-10-09,2610.0,2769.85,159.8501
2024-10-10,2610.0,2765.2478,155.2478
2024-10-11,2580.0,2767.183,187.1831
2024-10-14,2610.0,2754.7773,144.77734
2024-10-15,2620.0,2774.4995,154.49951
2024-10-16,2620.0,2774.796,154.7959
2024-10-17,2630.0,2771.2935,141.29346
