date,actual,predicted,abs_error
2022-06-17,4370.0,3887.0288,482.9712
2022-06-20,4400.0,3855.3745,544.6255
2022-06-21,4380.0,3864.901,515.0991
2022-06-22,4320.0,3878.29,441.70996
2022-06-23,4310.0,3855.8872,454.1128
2022-06-24,4340.0,3852.6035,487.39648
2022-06-27,4280.0,3849.607,430.39307
2022-06-28,4300.0,3848.2046,451.7954
2022-06-29,4180.0,3829.256,350.7439
2022-06-30,4150.0,3832.7427,317.25732
2022-07-01,4140.0,3800.2686,339.73145
2022-07-04,4040.0,3768.0547,271.9453
2022-07-05,4090.0,3731.3987,358.60132
2022-07-06,4080.0,3754.1968,325.80322
2022-07-07,4050.0,3738.2422,311.7578
2022-07-08,4200.0,3750.4756,449.5244
2022-07-11,4120.0,3749.5447,370.45532
2022-07-12,4110.0,3774.2239,335.77612
2022-07-13,4060.0,3758.9277,301.07227
2022-07-14,4070.0,3730.7847,339.21533
2022-07-15,4110.0,3743.4883,366.51172
2022-07-18,4140.0,3723.9907,416.00928
2022-07-19,4110.0,3746.7688,363.2312
2022-07-20,4300.0,3768.85,531.1499
2022-07-21,4310.0,3760.9377,549.06226
2022-07-22,4270.0,3791.5671,478.43286
2022-07-25,4250.0,3812.6824,437.31763
2022-07-26,4330.0,3799.8323,530.1677
2022-07-27,4320.0,3798.6436,521.35645
2022-07-28,4360.0,3829.8777,530.1223
2022-07-29,4360.0,3834.6602,525.33984
2022-08-01,4360.0,3838.7627,521.2373
2022-08-02,4400.0,3850.4944,549.5056
2022-08-03,4380.0,3848.564,531.43604
2022-08-04,4360.0,3871.2432,488.75684
2022-08-05,4360.0,3863.7004,496.29956
2022-08-08,4370.0,3862.1265,507.87354
2022-08-09,4410.0,3859.0432,550.9568
2022-08-10,4310.0,3864.4531,445.54688
2022-08-11,4350.0,3876.8188,473.18115
2022-08-12,4320.0,3864.8416,455.15845
2022-08-15,4300.0,3858.6943,441.30566
2022-08-16,4280.0,3851.1147,428.88525
2022-08-18,4330.0,3860.7715,469.22852
2022-08-19,4300.0,3852.6716,447.32837
2022-08-22,4270.0,3857.7207,412.2793
2022-08-23,4300.0,3840.9224,459.07764
2022-08-24,4290.0,3850.4246,439.57544
2022-08-25,4270.0,3856.238,413.76196
2022-08-26,4270.0,3846.0425,423.95752
2022-08-29,4250.0,3835.4355,414.56445
2022-08-30,4260.0,3842.2212,417.7788
2022-08-31,4340.0,3842.7466,497.25342
2022-09-01,4390.0,3834.0007,555.99927
2022-09-02,4450.0,3854.5242,595.4758
2022-09-05,4590.0,3879.642,710.3579
2022-09-06,4560.0,3890.2751,669.72485
2022-09-07,4460.0,3932.33,527.6699
2022-09-08,4600.0,3927.5056,672.4944
2022-09-09,4610.0,3901.0442,708.9558
2022-09-12,4560.0,3936.2954,623.7046
2022-09-13,4580.0,3946.5242,633.4758
2022-09-14,4580.0,3940.9478,639.05225
2022-09-15,4610.0,3929.2524,680.74756
2022-09-16,4500.0,3940.7048,559.29517
2022-09-19,4570.0,3927.6443,642.3557
2022-09-20,4490.0,3920.6794,569.32056
2022-09-21,4550.0,3943.7527,606.2473
2022-09-22,4560.0,3914.4688,645.53125
2022-09-23,4480.0,3937.7334,542.2666
2022-09-26,4540.0,3937.4985,602.50146
2022-09-27,4530.0,3902.4653,627.53467
2022-09-28,4520.0,3930.3435,589.6565
2022-09-29,4480.0,3926.0645,553.93555
2022-09-30,4490.0,3926.9165,563.0835
2022-10-03,4530.0,3916.0688,613.93115
2022-10-04,4640.0,3914.52,725.48
2022-10-05,4540.0,3934.0352,605.96484
2022-10-06,4510.0,3962.8794,547.1206
2022-10-07,4440.0,3943.428,496.57202
2022-10-10,4370.0,3929.1228,440.8772
2022-10-11,4430.0,3915.685,514.31494
2022-10-12,4400.0,3881.9524,518.0476
2022-10-13,4350.0,3909.6694,440.33057
2022-10-14,4270.0,3904.209,365.79102
2022-10-17,4300.0,3883.7654,416.23462
2022-10-18,4290.0,3873.502,416.49805
2022-10-19,4300.0,3879.6519,420.34814
2022-10-20,4390.0,3880.1067,509.8933
2022-10-21,4430.0,3888.9485,541.0515
2022-10-24,4500.0,3899.7046,600.2954
2022-10-25,4590.0,3907.8157,682.1843
2022-10-26,4530.0,3914.5776,615.42236
2022-10-27,4600.0,3946.6182,653.38184
2022-10-28,4630.0,3934.393,695.60693
2022-10-31,4650.0,3936.7021,713.29785
2022-11-01,4660.0,3958.0222,701.9778
2022-11-02,4610.0,3955.7173,654.2827
2022-11-03,4650.0,3965.9995,684.0005
2022-11-04,4650.0,3959.2595,690.7405
2022-11-07,4690.0,3968.401,721.5991
2022-11-08,4620.0,3971.1245,648.8755
2022-11-09,4650.0,3972.2856,677.71436
2022-11-10,4530.0,3963.4644,566.53564
2022-11-11,4650.0,3956.3972,693.6028
2022-11-14,4580.0,3950.858,629.1421
2022-11-15,4580.0,3958.551,621.449
2022-11-16,4520.0,3958.0225,561.97754
2022-11-17,4670.0,3956.4404,713.5596
2022-11-18,4610.0,3932.836,677.16406
2022-11-21,4590.0,3980.6626,609.3374
2022-11-22,4590.0,3961.975,628.0249
2022-11-23,4670.0,3955.9263,714.0737
2022-11-24,4720.0,3956.595,763.405
2022-11-25,4750.0,3973.6963,776.3037
2022-11-28,4820.0,3975.2402,844.75977
2022-11-29,4850.0,3974.1152,875.88477
2022-11-30,4980.0,3994.9602,985.0398
2022-12-01,4940.0,3994.788,945.2119
2022-12-02,4890.0,4017.5286,872.47144
2022-12-05,4890.0,4021.1882,868.81177
2022-12-06,4860.0,4008.0923,851.9077
2022-12-07,4760.0,4001.4504,758.54956
2022-12-08,4840.0,4005.701,834.2991
2022-12-09,4800.0,3983.6,816.3999
2022-12-12,4850.0,3995.5073,854.4927
2022-12-13,4970.0,3997.9858,972.01416
2022-12-14,4980.0,4001.6265,978.37354
2022-12-15,4910.0,4018.4536,891.5464
2022-12-16,4980.0,4023.2314,956.76855
2022-12-19,4970.0,4013.4727,956.52734
2022-12-20,4910.0,4019.9712,890.0288
2022-12-21,4890.0,4026.274,863.7261
2022-12-22,4960.0,4021.394,938.60596
2022-12-23,4880.0,4006.4744,873.52563
2022-12-26,4930.0,4026.1184,903.8816
2022-12-27,4870.0,4011.5051,858.4949
2022-12-28,4820.0,4026.145,793.855
2022-12-29,4870.0,4006.039,863.96094
2022-12-30,4940.0,4024.9326,915.0674
2023-01-02,4870.0,4027.4385,842.5615
2023-01-03,4850.0,4041.0718,808.9282
2023-01-04,4770.0,4034.249,735.751
2023-01-05,4640.0,4025.858,614.1421
2023-01-06,4620.0,3999.7764,620.22363
2023-01-09,4590.0,3999.762,590.23804
2023-01-10,4430.0,3996.8596,433.14038
2023-01-11,4380.0,3986.7075,393.29248
2023-01-12,4500.0,3956.5942,543.40576
2023-01-13,4480.0,3949.3945,530.60547
2023-01-16,4520.0,3974.6335,545.36646
2023-01-17,4560.0,3972.3071,587.6929
2023-01-18,4600.0,3981.1353,618.86475
2023-01-19,4610.0,3981.9585,628.0415
2023-01-20,4650.0,3993.7744,656.2256
2023-01-24,4620.0,3994.7898,625.2102
2023-01-25,4560.0,3998.7856,561.21436
2023-01-26,4590.0,3993.3228,596.67725
2023-01-27,4640.0,3986.0706,653.92944
2023-01-30,4610.0,3989.865,620.135
2023-01-31,4580.0,3995.428,584.572
2023-02-01,4680.0,3989.4634,690.5366
2023-02-02,4600.0,3983.226,616.7739
2023-02-03,4750.0,4006.548,743.4519
2023-02-06,4740.0,3982.685,757.31494
2023-02-07,4750.0,4009.4534,740.54663
2023-02-08,4790.0,4013.9111,776.08887
2023-02-09,4810.0,4010.3325,799.6675
2023-02-10,4860.0,4013.0596,846.9404
2023-02-13,4800.0,4016.6555,783.3445
2023-02-14,4870.0,4032.045,837.9551
2023-02-15,4870.0,4019.0032,850.9968
2023-02-16,4870.0,4026.3147,843.6853
2023-02-17,4880.0,4027.499,852.501
2023-02-20,4880.0,4028.5254,851.4746
2023-02-21,4820.0,4030.3748,789.62524
2023-02-22,4760.0,4032.0115,727.9885
2023-02-23,4800.0,4020.281,779.719
2023-02-24,4760.0,4016.4805,743.51953
2023-02-27,4810.0,4024.9873,785.0127
2023-02-28,4670.0,4013.561,656.43896
2023-03-01,4720.0,4027.1587,692.8413
2023-03-02,4780.0,4002.6406,777.3594
2023-03-03,4760.0,4009.1304,750.8696
2023-03-06,4790.0,4016.67,773.3301
2023-03-07,4840.0,4015.2307,824.7693
2023-03-08,4840.0,4013.9817,826.0183
2023-03-09,4810.0,4027.4148,782.5852
2023-03-10,4820.0,4030.3438,789.65625
2023-03-13,4830.0,4019.5806,810.41943
2023-03-14,4710.0,4025.6326,684.36743
2023-03-15,4700.0,4011.0422,688.95776
2023-03-16,4730.0,3970.1516,759.8484
2023-03-17,4900.0,3952.984,947.0161
2023-03-20,4880.0,3964.279,915.72095
2023-03-21,4900.0,3987.5396,912.46045
2023-03-24,4770.0,3997.8857,772.11426
2023-03-27,4740.0,4007.6262,732.3738
2023-03-28,4770.0,3976.0928,793.9072
2023-03-29,4810.0,3979.2002,830.7998
2023-03-30,4750.0,3983.2302,766.7698
2023-03-31,4730.0,3989.1497,740.85034
2023-04-03,4800.0,3985.3083,814.69165
2023-04-04,4820.0,3974.9841,845.01587
2023-04-05,4830.0,3989.1316,840.8684
2023-04-06,4840.0,3991.8606,848.1394
2023-04-10,4860.0,3991.4675,868.5325
2023-04-11,4880.0,3991.9016,888.0984
2023-04-12,4930.0,4001.4827,928.51733
2023-04-13,4980.0,3993.4473,986.55273
2023-04-14,5075.0,3999.1638,1075.8362
2023-04-17,4990.0,4003.1792,986.8208
2023-04-18,4950.0,4030.7703,919.22974
2023-04-26,5025.0,4022.7239,1002.2761
2023-04-27,5150.0,4008.0378,1141.9622
2023-04-28,5100.0,4002.9658,1097.0342
2023-05-02,5150.0,4035.476,1114.5239
2023-05-03,5100.0,4012.1423,1087.8577
2023-05-04,5150.0,4034.0347,1115.9653
2023-05-05,5225.0,4022.2742,1202.7258
2023-05-08,5100.0,4011.3125,1088.6875
2023-05-09,5125.0,4051.129,1073.8711
2023-05-10,5150.0,4023.5376,1126.4624
2023-05-11,5150.0,4026.6812,1123.3188
2023-05-12,5150.0,4024.5918,1125.4082
2023-05-15,5150.0,4027.6921,1122.3079
2023-05-16,5200.0,4031.8245,1168.1755
2023-05-17,5200.0,4019.8765,1180.1235
2023-05-19,5400.0,4035.493,1364.5071
2023-05-22,5425.0,4007.391,1417.6089
2023-05-23,5500.0,4046.5833,1453.4167
2023-05-24,5600.0,4039.3254,1560.6746
2023-05-25,5475.0,4039.2363,1435.7637
2023-05-26,5600.0,4073.4663,1526.5337
2023-05-29,5550.0,4032.3718,1517.6282
2023-05-30,5500.0,4064.5981,1435.4019
2023-05-31,5575.0,4061.012,1513.988
2023-06-05,5425.0,4042.866,1382.134
2023-06-06,5450.0,4075.0557,1374.9443
2023-06-07,5400.0,4045.5864,1354.4136
2023-06-08,5475.0,4057.3638,1417.6362
2023-06-09,5425.0,4039.246,1385.7539
2023-06-12,5400.0,4057.7104,1342.2896
2023-06-13,5550.0,4052.7559,1497.2441
2023-06-14,5550.0,4025.2478,1524.7522
2023-06-15,5525.0,4056.261,1468.739
2023-06-16,5550.0,4059.7344,1490.2656
2023-06-19,5525.0,4051.1753,1473.8247
2023-06-20,5550.0,4059.5896,1490.4104
2023-06-21,5575.0,4050.796,1524.2041
2023-06-22,5475.0,4053.225,1421.7749
2023-06-23,5400.0,4069.459,1330.541
2023-06-26,5450.0,4062.878,1387.1221
2023-06-27,5425.0,4042.782,1382.218
2023-07-03,5475.0,4052.4248,1422.5752
2023-07-04,5450.0,4042.5796,1407.4204
2023-07-05,5450.0,4052.3904,1397.6096
2023-07-06,5425.0,4049.0762,1375.9238
2023-07-07,5375.0,4051.2722,1323.7278
2023-07-10,5400.0,4051.755,1348.2451
2023-07-11,5425.0,4043.1174,1381.8826
2023-07-12,5450.0,4043.582,1406.418
2023-07-13,5450.0,4043.2595,1406.7405
2023-07-14,5525.0,4048.3396,1476.6604
2023-07-17,5575.0,4040.195,1534.8049
2023-07-18,5625.0,4045.7322,1579.2678
2023-07-20,5625.0,4046.6895,1578.3105
2023-07-21,5625.0,4057.9482,1567.0518
2023-07-24,5600.0,4056.2163,1543.7837
2023-07-25,5650.0,4059.6006,1590.3994
2023-07-26,5675.0,4049.209,1625.791
2023-07-27,5650.0,4054.4324,1595.5676
2023-07-28,5700.0,4060.7234,1639.2766
2023-07-31,5650.0,4051.7764,1598.2236
2023-08-01,5700.0,4065.5166,1634.4834
2023-08-02,5700.0,4049.1602,1650.8398
2023-08-03,5700.0,4059.8137,1640.1863
2023-08-04,5575.0,4060.4104,1514.5896
2023-08-07,5700.0,4074.3616,1625.6384
2023-08-08,5625.0,4039.8398,1585.1602
2023-08-09,5700.0,4069.6287,1630.3713
2023-08-10,5700.0,4047.6904,1652.3096
2023-08-11,5650.0,4060.0916,1589.9084
2023-08-14,5650.0,4065.792,1584.208
2023-08-15,5575.0,4057.8706,1517.1294
2023-08-16,5525.0,4066.9482,1458.0518
2023-08-18,5575.0,4060.7085,1514.2915
2023-08-21,5500.0,4044.2202,1455.7798
2023-08-22,5575.0,4065.6877,1509.3123
2023-08-23,5600.0,4043.4155,1556.5845
2023-08-24,5550.0,4050.957,1499.043
2023-08-25,5600.0,4062.5076,1537.4924
2023-08-28,5550.0,4047.334,1502.666
2023-08-29,5600.0,4062.8525,1537.1475
2023-08-30,5525.0,4047.292,1477.708
2023-08-31,5550.0,4065.0688,1484.9312
2023-09-01,5575.0,4048.4922,1526.5078
2023-09-04,5625.0,4051.1165,1573.8835
2023-09-05,5625.0,4048.2063,1576.7937
2023-09-06,5575.0,4056.4426,1518.5574
2023-09-07,5450.0,4063.063,1386.937
2023-09-08,5350.0,4069.5647,1280.4353
2023-09-11,5425.0,4061.221,1363.779
2023-09-12,5375.0,4035.3938,1339.6062
2023-09-13,5400.0,4053.331,1346.669
2023-09-14,5425.0,4042.5298,1382.4702
2023-09-15,5375.0,4043.856,1331.144
2023-09-18,5325.0,4054.2566,1270.7434
2023-09-19,5375.0,4049.2385,1325.7615
2023-09-20,5375.0,4037.2874,1337.7126
2023-09-21,5350.0,4045.866,1304.134
2023-09-22,5350.0,4047.3535,1302.6465
2023-09-25,5300.0,4044.229,1255.771
2023-09-26,5200.0,4048.5933,1151.4067
2023-09-27,5225.0,4048.7083,1176.2917
2023-09-29,5225.0,4032.5818,1192.4182
2023-10-02,5250.0,4030.9736,1219.0264
2023-10-03,5275.0,4031.1074,1243.8926
2023-10-04,5250.0,4029.886,1220.114
2023-10-05,5175.0,4034.857,1140.1431
2023-10-06,5175.0,4043.1,1131.8999
2023-10-09,5125.0,4029.9275,1095.0725
2023-10-10,5175.0,4032.7354,1142.2646
2023-10-11,5250.0,4019.361,1230.6389
2023-10-12,5300.0,4019.2148,1280.7852
2023-10-13,5275.0,4028.909,1246.0911
2023-10-16,5250.0,4040.858,1209.1421
2023-10-17,5150.0,4036.5396,1113.4604
2023-10-18,5150.0,4045.185,1104.815
2023-10-19,5000.0,4024.0295,975.97046
2023-10-20,5050.0,4031.5063,1018.49365
2023-10-23,5000.0,4004.7556,995.2444
2023-10-24,5100.0,4006.78,1093.22
2023-10-25,5175.0,4004.567,1170.4331
2023-10-26,4920.0,4012.9263,907.0737
2023-10-27,5000.0,4032.379,967.6211
2023-10-30,5000.0,3995.1055,1004.89453
2023-10-31,4960.0,4004.851,955.1489
2023-11-01,4830.0,4012.7542,817.24585
2023-11-02,5000.0,3998.238,1001.76196
2023-11-03,5100.0,3978.9712,1121.0288
2023-11-06,5200.0,3998.3457,1201.6543
2023-11-07,5250.0,4011.0767,1238.9233
2023-11-08,5225.0,4015.837,1209.1631
2023-11-09,5200.0,4031.65,1168.3501
2023-11-10,5075.0,4034.9211,1040.0789
2023-11-13,5025.0,4036.6177,988.3823
2023-11-14,5075.0,4023.0715,1051.9285
2023-11-15,5250.0,4007.372,1242.6279
2023-11-16,5250.0,4002.1707,1247.8293
2023-11-17,5225.0,4030.167,1194.833
2023-11-20,5250.0,4035.8408,1214.1592
2023-11-21,5200.0,4027.7546,1172.2454
2023-11-22,5275.0,4035.7476,1239.2524
2023-11-23,5350.0,4012.854,1337.146
2023-11-24,5400.0,4031.4844,1368.5156
2023-11-27,5350.0,4032.9573,1317.0427
2023-11-28,5350.0,4049.5354,1300.4646
2023-11-29,5300.0,4041.9807,1258.0193
2023-11-30,5275.0,4045.6416,1229.3584
2023-12-01,5350.0,4042.181,1307.8191
2023-12-04,5500.0,4023.5034,1476.4966
2023-12-05,5450.0,4023.2642,1426.7358
2023-12-06,5425.0,4056.1833,1368.8167
2023-12-07,5475.0,4048.6707,1426.3293
2023-12-08,5375.0,4041.0596,1333.9404
2023-12-11,5300.0,4058.5068,1241.4932
2023-12-12,5325.0,4045.8118,1279.1882
2023-12-13,5300.0,4037.5679,1262.4321
2023-12-14,5550.0,4038.8875,1511.1125
2023-12-15,5550.0,4010.5708,1539.4292
2023-12-18,5500.0,4052.1938,1447.8062
2023-12-19,5550.0,4055.1006,1494.8994
2023-12-20,5550.0,4057.8862,1492.1138
2023-12-21,5575.0,4063.6523,1511.3477
2023-12-22,5675.0,4060.3892,1614.6108
2023-12-27,5625.0,4054.5693,1570.4307
2023-12-28,5725.0,4074.6797,1650.3203
2023-12-29,5725.0,4056.473,1668.5271
2024-01-02,5675.0,4068.8994,1606.1006
2024-01-03,5600.0,4076.6382,1523.3618
2024-01-04,5700.0,4078.3691,1621.6309
2024-01-05,5750.0,4058.418,1691.582
2024-01-08,5625.0,4066.1804,1558.8196
2024-01-09,5700.0,4088.8171,1611.1829
2024-01-10,5700.0,4059.2515,1640.7485
2024-01-11,5750.0,4075.3645,1674.6355
2024-01-12,5850.0,4067.9983,1782.0017
2024-01-15,5825.0,4063.1013,1761.8987
2024-01-16,5825.0,4080.896,1744.104
2024-01-17,5775.0,4077.2075,1697.7925
2024-01-18,5750.0,4082.8796,1667.1204
2024-01-19,5800.0,4077.8308,1722.1692
2024-01-22,5775.0,4068.0566,1706.9434
2024-01-23,5700.0,4079.2603,1620.7397
2024-01-24,5650.0,4083.1125,1566.8875
2024-01-25,5525.0,4078.9736,1446.0264
2024-01-26,5425.0,4086.122,1338.8779
2024-01-29,5575.0,4077.6133,1497.3867
2024-01-30,5625.0,4046.6467,1578.3533
2024-01-31,5700.0,4065.5168,1634.4832
2024-02-01,5750.0,4062.5925,1687.4075
2024-02-02,5850.0,4067.3247,1782.6753
2024-02-05,5775.0,4063.4128,1711.5872
2024-02-06,5825.0,4086.493,1738.5071
2024-02-07,5850.0,4070.3198,1779.6802
2024-02-12,6025.0,4073.2983,1951.7017
2024-02-13,6000.0,4057.003,1942.9971
2024-02-15,6125.0,4084.005,2040.9951
2024-02-16,6150.0,4065.3755,2084.6245
2024-02-19,6100.0,4076.8594,2023.1406
2024-02-20,6300.0,4088.1792,2211.8208
2024-02-21,6300.0,4057.6511,2242.3489
2024-02-22,6250.0,4083.3755,2166.6245
2024-02-23,6125.0,4089.4014,2035.5986
2024-02-26,6175.0,4099.2944,2075.7056
2024-02-27,6125.0,4077.2007,2047.7993
2024-02-28,6225.0,4088.8433,2136.1567
2024-02-29,6125.0,4069.542,2055.458
2024-03-01,6125.0,4094.078,2030.9221
2024-03-04,6050.0,4082.1523,1967.8477
2024-03-05,6125.0,4075.9395,2049.0605
2024-03-06,6200.0,4052.506,2147.494
2024-03-07,6225.0,4054.5857,2170.4143
2024-03-08,6350.0,4060.9258,2289.0742
2024-03-13,6400.0,4049.5852,2350.4148
2024-03-14,6150.0,4061.302,2088.698
2024-03-15,5975.0,4096.7256,1878.2744
2024-03-18,6000.0,4086.8862,1913.1138
2024-03-19,6000.0,4058.9023,1941.0977
2024-03-20,6100.0,4062.2007,2037.7993
2024-03-21,6100.0,4047.8525,2052.1475
2024-03-22,6125.0,4064.2705,2060.7295
2024-03-25,6250.0,4060.833,2189.167
2024-03-26,6300.0,4048.1519,2251.8481
2024-03-27,6250.0,4060.6692,2189.3308
2024-03-28,6050.0,4074.9226,1975.0774
2024-04-01,5925.0,4094.0208,1830.9792
2024-04-02,5675.0,4080.6294,1594.3706
2024-04-03,5625.0,4092.2554,1532.7446
2024-04-04,5700.0,4055.544,1644.456
2024-04-05,5650.0,4041.4834,1608.5166
2024-04-16,5350.0,4058.2046,1291.7954
2024-04-17,5300.0,4083.2031,1216.7969
2024-04-18,5475.0,4039.0676,1435.9324
2024-04-19,5275.0,4001.447,1273.553
2024-04-22,5300.0,4061.5508,1238.4492
2024-04-23,5300.0,4018.3652,1281.6348
2024-04-24,5225.0,4030.732,1194.2681
2024-04-25,5150.0,4039.988,1110.012
2024-04-26,4830.0,4027.2336,802.76636
2024-04-29,4770.0,4033.8052,736.1948
2024-04-30,4940.0,3991.4617,948.5383
2024-05-02,4760.0,3936.6348,823.36523
2024-05-03,4750.0,3981.381,768.6189
2024-05-06,4790.0,3957.119,832.8811
2024-05-07,4670.0,3938.588,731.4121
2024-05-08,4680.0,3969.8628,710.1372
2024-05-13,4680.0,3916.7705,763.2295
2024-05-14,4730.0,3933.6873,796.31274
2024-05-15,4820.0,3915.799,904.2009
2024-05-16,4840.0,3944.8606,895.1394
2024-05-17,4920.0,3964.4456,955.55444
2024-05-20,4820.0,3955.812,864.188
2024-05-21,4680.0,3974.9382,705.06177
2024-05-22,4720.0,3957.288,762.7119
2024-05-27,4550.0,3928.27,621.73
2024-05-28,4530.0,3944.4512,585.5488
2024-05-29,4410.0,3919.321,490.67896
2024-05-30,4380.0,3872.2495,507.7505
2024-05-31,4340.0,3832.6917,507.30835
2024-06-03,4530.0,3830.5781,699.4219
2024-06-04,4450.0,3812.4685,637.5315
2024-06-05,4400.0,3888.391,511.6089
2024-06-06,4500.0,3808.1804,691.8196
2024-06-07,4350.0,3814.5642,535.4358
2024-06-10,4400.0,3827.5593,572.4407
2024-06-11,4340.0,3797.6172,542.3828
2024-06-12,4350.0,3785.9836,564.01636
2024-06-13,4310.0,3774.1453,535.85474
2024-06-14,4180.0,3767.3826,412.61743
2024-06-19,4100.0,3721.3286,378.6714
2024-06-20,4270.0,3686.2917,583.70825
2024-06-21,4440.0,3679.8542,760.14575
2024-06-24,4400.0,3695.801,704.199
2024-06-25,4380.0,3734.4756,645.5244
2024-06-26,4370.0,3717.7715,652.2285
2024-06-27,4460.0,3724.1335,735.86646
2024-06-28,4600.0,3728.1213,871.87866
2024-07-01,4630.0,3753.375,876.625
2024-07-02,4570.0,3793.7312,776.2688
2024-07-03,4600.0,3791.4807,808.5193
2024-07-04,4790.0,3801.0735,988.9265
2024-07-05,4800.0,3776.4946,1023.5054
2024-07-08,4750.0,3859.4749,890.52515
2024-07-09,4870.0,3869.362,1000.63794
2024-07-10,4850.0,3848.152,1001.8479
2024-07-11,4840.0,3902.5442,937.4558
2024-07-12,4900.0,3904.853,995.147
2024-07-15,4820.0,3902.4692,917.53076
2024-07-16,4730.0,3918.938,811.062
2024-07-17,4760.0,3908.388,851.61206
2024-07-18,4890.0,3888.9006,1001.09937
2024-07-19,4900.0,3901.2007,998.7993
2024-07-22,4910.0,3917.1885,992.8115
2024-07-23,4790.0,3937.2898,852.7102
2024-07-24,4780.0,3950.7183,829.28174
2024-07-25,4700.0,3905.9038,794.0962
2024-07-26,4760.0,3921.5127,838.4873
2024-07-29,4780.0,3904.1213,875.87866
2024-07-30,4670.0,3908.2527,761.7473
2024-07-31,4670.0,3919.4434,750.55664
2024-08-01,4750.0,3898.3496,851.6504
2024-08-02,4710.0,3896.8425,813.1575
2024-08-05,4530.0,3908.757,621.2429
2024-08-06,4600.0,3853.9585,746.0415
2024-08-07,4620.0,3863.6013,756.3987
2024-08-08,4660.0,3884.9204,775.0796
2024-08-09,4670.0,3855.2644,814.7356
2024-08-12,4680.0,3893.679,786.32104
2024-08-13,4720.0,3888.4912,831.5088
2024-08-14,4820.0,3891.9065,928.0935
2024-08-15,4830.0,3894.2651,935.73486
2024-08-16,4830.0,3903.8188,926.18115
2024-08-19,4820.0,3925.523,894.47705
2024-08-20,4950.0,3928.6184,1021.3816
2024-08-21,5100.0,3912.116,1187.884
2024-08-22,5050.0,3920.799,1129.2009
2024-08-23,5150.0,3967.268,1182.7319
2024-08-26,5300.0,3966.0056,1333.9944
2024-08-27,5175.0,3970.4087,1204.5913
2024-08-28,5150.0,4018.6133,1131.3867
2024-08-29,5125.0,4002.947,1122.053
2024-08-30,5150.0,3990.9841,1159.0159
2024-09-02,5175.0,3993.682,1181.3181
2024-09-03,5175.0,3994.2747,1180.7253
2024-09-04,5100.0,3983.028,1116.9719
2024-09-05,5150.0,4015.3557,1134.6443
2024-09-06,5225.0,3981.7258,1243.2742
2024-09-09,5175.0,3990.9036,1184.0964
2024-09-10,5250.0,4011.5442,1238.4558
2024-09-11,5175.0,3995.9534,1179.0466
2024-09-12,5175.0,4018.8428,1156.1572
2024-09-13,5300.0,4007.354,1292.646
2024-09-17,5300.0,3980.544,1319.456
2024-09-18,5350.0,4018.1157,1331.8843
2024-09-19,5400.0,4008.734,1391.2661
2024-09-20,5375.0,4020.9707,1354.0293
2024-09-23,5500.0,4005.9702,1494.0298
2024-09-24,5525.0,4009.4575,1515.5425
2024-09-25,5325.0,4031.4348,1293.5652
2024-09-26,5050.0,4056.9626,993.03735
2024-09-27,5100.0,4048.0244,1051.9756
2024-09-30,4950.0,3969.6963,980.3037
2024-10-01,5075.0,3977.5342,1097.4658
2024-10-02,4940.0,3965.4775,974.52246
2024-10-03,4920.0,3984.9944,935.0056
2024-10-04,4860.0,3959.6775,900.3225
