date,actual,predicted,abs_error
2023-07-31,3060.0,2992.7634,67.23657
2023-08-01,3000.0,2923.506,76.4939
2023-08-02,2990.0,2829.641,160.35889
2023-08-03,3010.0,2840.1719,169.82812
2023-08-04,2980.0,2897.1272,82.8728
2023-08-07,3090.0,2848.431,241.56909
2023-08-08,3050.0,2936.9863,113.01367
2023-08-09,3040.0,2932.954,107.0459
2023-08-10,3010.0,2885.8281,124.171875
2023-08-11,3000.0,2880.3003,119.69971
2023-08-14,3000.0,2853.3315,146.66846
2023-08-15,3010.0,2879.829,130.1709
2023-08-16,3000.0,2875.1396,124.86035
2023-08-18,3000.0,2867.161,132.83911
2023-08-21,2970.0,2849.6895,120.31055
2023-08-22,2940.0,2855.478,84.52197
2023-08-23,2940.0,2841.0496,98.95044
2023-08-24,2940.0,2819.2214,120.778564
2023-08-25,2930.0,2818.9614,111.038574
2023-08-28,2930.0,2824.2166,105.78345
2023-08-29,2930.0,2830.3892,99.61084
2023-08-30,2950.0,2834.3638,115.63623
2023-08-31,2930.0,2831.9878,98.01221
2023-09-01,2930.0,2821.698,108.302
2023-09-04,2940.0,2826.518,113.48193
2023-09-05,2970.0,2832.2395,137.7605
2023-09-06,2990.0,2842.4788,147.52124
2023-09-07,2960.0,2867.1318,92.868164
2023-09-08,2920.0,2827.7417,92.2583
2023-09-11,2870.0,2799.544,70.456055
2023-09-12,2830.0,2795.582,34.41797
2023-09-13,2870.0,2740.0232,129.9768
2023-09-14,2880.0,2775.3982,104.60181
2023-09-15,2880.0,2812.2334,67.7666
2023-09-18,2860.0,2802.5942,57.40576
2023-09-19,2860.0,2763.6396,96.36035
2023-09-20,2860.0,2797.3438,62.65625
2023-09-21,2880.0,2788.313,91.68701
2023-09-22,2880.0,2778.54,101.45996
2023-09-25,2880.0,2805.8066,74.19336
2023-09-26,2870.0,2779.391,90.60889
2023-09-27,2860.0,2761.0962,98.90381
2023-09-29,2860.0,2790.6738,69.32617
2023-10-02,2870.0,2769.3315,100.66846
2023-10-03,2850.0,2774.4917,75.5083
2023-10-04,2820.0,2752.3843,67.61572
2023-10-05,2810.0,2721.8135,88.18652
2023-10-06,2780.0,2730.2163,49.78369
2023-10-09,2780.0,2727.103,52.896973
2023-10-10,2790.0,2714.2356,75.764404
2023-10-11,2830.0,2739.4497,90.55029
2023-10-12,2820.0,2750.4204,69.57959
2023-10-13,2770.0,2753.8955,16.104492
2023-10-16,2680.0,2714.2422,34.242188
2023-10-17,2720.0,2662.1038,57.89624
2023-10-18,2690.0,2687.377,2.6230469
2023-10-19,2690.0,2686.763,3.2370605
2023-10-20,2680.0,2649.6445,30.355469
2023-10-23,2630.0,2687.1074,57.10742
2023-10-24,2630.0,2624.7495,5.2504883
2023-10-25,2670.0,2675.8076,5.807617
2023-10-26,2640.0,2678.909,38.908936
2023-10-27,2650.0,2634.9624,15.037598
2023-10-30,2640.0,2683.0068,43.006836
2023-10-31,2740.0,2651.3003,88.69971
2023-11-01,2710.0,2710.519,0.51904297
2023-11-02,2720.0,2687.1753,32.824707
2023-11-03,2750.0,2739.4072,10.592773
2023-11-06,2710.0,2718.2527,8.252686
2023-11-07,2720.0,2725.6365,5.6364746
2023-11-08,2690.0,2660.881,29.118896
2023-11-09,2700.0,2675.1084,24.891602
2023-11-10,2690.0,2690.5918,0.5917969
2023-11-13,2700.0,2669.1125,30.887451
2023-11-14,2690.0,2692.0642,2.064209
2023-11-15,2720.0,2687.475,32.524902
2023-11-16,2740.0,2722.6812,17.318848
2023-11-17,2750.0,2703.1504,46.84961
2023-11-20,2750.0,2716.5942,33.40576
2023-11-21,2750.0,2711.038,38.961914
2023-11-22,2740.0,2691.9158,48.08423
2023-11-23,2750.0,2685.5999,64.40015
2023-11-24,2810.0,2743.6401,66.35986
2023-11-27,2810.0,2731.9614,78.038574
2023-11-28,2840.0,2749.9692,90.03076
2023-11-29,2840.0,2756.6973,83.302734
2023-11-30,2850.0,2750.9282,99.07178
2023-12-01,2840.0,2765.9739,74.02612
2023-12-04,2850.0,2735.4849,114.51514
2023-12-05,2840.0,2759.4397,80.5603
2023-12-06,2810.0,2745.713,64.28711
2023-12-07,2760.0,2721.315,38.68506
2023-12-08,2780.0,2718.1582,61.841797
2023-12-11,2730.0,2707.1575,22.84253
2023-12-12,2750.0,2676.6646,73.33545
2023-12-13,2740.0,2707.0332,32.966797
2023-12-14,2770.0,2686.1868,83.81323
2023-12-15,2770.0,2753.3855,16.614502
2023-12-18,2740.0,2722.4143,17.585693
2023-12-19,2750.0,2677.208,72.79199
2023-12-20,2740.0,2725.9448,14.055176
2023-12-21,2730.0,2706.7168,23.283203
2023-12-22,2720.0,2684.7466,35.253418
2023-12-27,2720.0,2697.6487,22.351318
2023-12-28,2800.0,2689.0,111.0
2023-12-29,2780.0,2749.5596,30.44043
2024-01-02,2780.0,2722.8809,57.11914
2024-01-03,2780.0,2729.5552,50.444824
2024-01-04,2830.0,2692.8062,137.19385
2024-01-05,2840.0,2767.2964,72.70361
2024-01-08,2860.0,2743.9062,116.09375
2024-01-09,2920.0,2729.257,190.74292
2024-01-10,2900.0,2761.3384,138.66162
2024-01-11,2890.0,2809.359,80.64111
2024-01-12,2890.0,2751.4927,138.50732
2024-01-15,2880.0,2766.622,113.37793
2024-01-16,2900.0,2750.2837,149.71631
2024-01-17,2900.0,2772.3765,127.623535
2024-01-18,2860.0,2755.8071,104.19287
2024-01-19,2850.0,2771.2578,78.74219
2024-01-22,2870.0,2718.489,151.51099
2024-01-23,2820.0,2759.0125,60.98755
2024-01-24,2800.0,2739.3867,60.61328
2024-01-25,2740.0,2696.9707,43.029297
2024-01-26,2760.0,2681.0244,78.975586
2024-01-29,2800.0,2681.7017,118.29834
2024-01-30,2830.0,2739.5923,90.407715
2024-01-31,2830.0,2761.3877,68.612305
2024-02-01,2770.0,2746.3599,23.640137
2024-02-02,2810.0,2706.7793,103.2207
2024-02-05,2790.0,2722.6821,67.31787
2024-02-06,2800.0,2713.887,86.11304
2024-02-07,2780.0,2732.9683,47.03174
2024-02-12,2850.0,2703.928,146.07202
2024-02-13,2890.0,2760.9595,129.04053
2024-02-15,2880.0,2752.6895,127.31055
2024-02-16,2870.0,2820.5596,49.44043
2024-02-19,2870.0,2755.9214,114.07861
2024-02-20,2890.0,2734.3638,155.63623
2024-02-21,2900.0,2788.4233,111.57666
2024-02-22,2940.0,2768.6985,171.30151
2024-02-23,2930.0,2788.4417,141.55835
2024-02-26,2900.0,2780.9678,119.03223
2024-02-27,2900.0,2767.6475,132.35254
2024-02-28,2910.0,2763.175,146.82495
2024-02-29,2910.0,2790.397,119.60303
2024-03-01,2900.0,2768.0112,131.98877
2024-03-04,2880.0,2768.1035,111.896484
2024-03-05,2890.0,2745.7668,144.23315
2024-03-06,2860.0,2752.144,107.85596
2024-03-07,2880.0,2786.7224,93.27759
2024-03-08,2900.0,2761.92,138.08008
2024-03-13,2940.0,2775.2852,164.71484
2024-03-14,2940.0,2812.7537,127.24634
2024-03-15,2920.0,2805.0503,114.94971
2024-03-18,2950.0,2747.042,202.95801
2024-03-19,2930.0,2795.7603,134.23975
2024-03-20,2930.0,2815.383,114.61694
2024-03-21,2950.0,2776.484,173.51611
2024-03-22,3010.0,2800.0498,209.9502
2024-03-25,2990.0,2841.3108,148.68921
2024-03-26,2980.0,2850.4976,129.50244
2024-03-27,3010.0,2802.4268,207.57324
2024-03-28,2980.0,2808.007,171.99292
2024-04-01,2920.0,2822.7441,97.25586
2024-04-02,2950.0,2748.2969,201.70312
2024-04-03,2810.0,2797.6287,12.371338
2024-04-04,2820.0,2717.1519,102.848145
2024-04-05,2790.0,2727.6323,62.367676
2024-04-16,2740.0,2722.521,17.479004
2024-04-17,2780.0,2649.5774,130.4226
2024-04-18,2790.0,2699.1482,90.85181
2024-04-19,2750.0,2746.089,3.9108887
2024-04-22,2750.0,2675.251,74.74902
2024-04-23,2760.0,2691.773,68.22705
2024-04-24,2770.0,2717.5542,52.4458
2024-04-25,2740.0,2728.7205,11.279541
2024-04-26,2700.0,2683.942,16.058105
2024-04-29,2680.0,2638.785,41.215088
2024-04-30,2740.0,2712.3809,27.61914
2024-05-02,2680.0,2707.942,27.941895
2024-05-03,2700.0,2643.5112,56.48877
2024-05-06,2670.0,2675.0852,5.085205
2024-05-07,2660.0,2667.498,7.498047
2024-05-08,2640.0,2645.976,5.976074
2024-05-13,2640.0,2639.1538,0.8461914
2024-05-14,2680.0,2650.9404,29.05957
2024-05-15,2700.0,2658.8994,41.100586
2024-05-16,2680.0,2717.915,37.91504
2024-05-17,2680.0,2680.2969,0.296875
2024-05-20,2670.0,2673.0962,3.0961914
2024-05-21,2670.0,2637.8188,32.181152
2024-05-22,2660.0,2637.907,22.093018
2024-05-27,2620.0,2675.3887,55.38867
2024-05-28,2630.0,2621.7134,8.286621
2024-05-29,2610.0,2658.3389,48.338867
2024-05-30,2570.0,2599.3208,29.3208
2024-05-31,2570.0,2600.564,30.563965
2024-06-03,2600.0,2606.3794,6.3793945
2024-06-04,2610.0,2660.7407,50.740723
2024-06-05,2590.0,2659.105,69.10498
2024-06-06,2600.0,2585.3687,14.631348
2024-06-07,2580.0,2652.6284,72.62842
2024-06-10,2580.0,2605.5056,25.505615
2024-06-11,2530.0,2634.839,104.83911
2024-06-12,2510.0,2588.1504,78.15039
2024-06-13,2500.0,2592.9011,92.90112
2024-06-14,2480.0,2586.7515,106.751465
2024-06-19,2440.0,2563.7446,123.74463
2024-06-20,2450.0,2580.5022,130.5022
2024-06-21,2520.0,2593.688,73.68799
2024-06-24,2500.0,2616.9243,116.92432
2024-06-25,2490.0,2609.2769,119.276855
2024-06-26,2500.0,2581.5957,81.5957
2024-06-27,2530.0,2596.9363,66.93628
2024-06-28,2580.0,2622.8398,42.839844
2024-07-01,2560.0,2655.7935,95.79346
2024-07-02,2570.0,2636.0344,66.034424
2024-07-03,2580.0,2594.2456,14.245605
2024-07-04,2570.0,2639.6196,69.61963
2024-07-05,2600.0,2613.7324,13.732422
2024-07-08,2580.0,2625.209,45.208984
2024-07-09,2590.0,2618.2266,28.226562
2024-07-10,2600.0,2618.9326,18.932617
2024-07-11,2600.0,2628.83,28.830078
2024-07-12,2610.0,2626.0447,16.044678
2024-07-15,2590.0,2630.9087,40.90869
2024-07-16,2620.0,2605.937,14.062988
2024-07-17,2620.0,2614.909,5.0910645
2024-07-18,2600.0,2645.3008,45.30078
2024-07-19,2610.0,2650.2786,40.278564
2024-07-22,2610.0,2602.962,7.038086
2024-07-23,2590.0,2637.585,47.58496
2024-07-24,2590.0,2613.9775,23.97754
2024-07-25,2540.0,2600.5325,60.53247
2024-07-26,2560.0,2602.5076,42.50757
2024-07-29,2570.0,2610.6057,40.605713
2024-07-30,2570.0,2613.0298,43.029785
2024-07-31,2590.0,2602.1174,12.117432
2024-08-01,2570.0,2626.8987,56.89868
2024-08-02,2550.0,2632.67,82.66992
2024-08-05,2460.0,2586.1016,126.10156
2024-08-06,2470.0,2518.1702,48.170166
2024-08-07,2480.0,2601.103,121.10303
2024-08-08,2500.0,2601.3408,101.34082
2024-08-09,2530.0,2574.9795,44.979492
2024-08-12,2530.0,2620.7258,90.72583
2024-08-13,2550.0,2608.7727,58.772705
2024-08-14,2570.0,2615.4868,45.486816
2024-08-15,2580.0,2633.872,53.87207
2024-08-16,2570.0,2604.7017,34.70166
2024-08-19,2580.0,2621.3237,41.32373
2024-08-20,2610.0,2618.0938,8.09375
2024-08-21,2630.0,2644.623,14.623047
2024-08-22,2580.0,2639.5276,59.527588
2024-08-23,2600.0,2600.0576,0.057617188
2024-08-26,2660.0,2627.5322,32.467773
2024-08-27,2660.0,2667.1384,7.1384277
2024-08-28,2640.0,2651.9792,11.979248
2024-08-29,2630.0,2650.4902,20.490234
2024-08-30,2610.0,2611.0376,1.0375977
2024-09-02,2630.0,2635.505,5.504883
2024-09-03,2620.0,2629.1377,9.137695
2024-09-04,2620.0,2611.6965,8.303467
2024-09-05,2630.0,2647.4624,17.462402
2024-09-06,2620.0,2626.6094,6.609375
2024-09-09,2610.0,2638.7825,28.78247
2024-09-10,2610.0,2611.8286,1.8286133
2024-09-11,2600.0,2637.1611,37.161133
2024-09-12,2620.0,2613.6504,6.3496094
2024-09-13,2610.0,2635.0288,25.028809
2024-09-17,2630.0,2629.3325,0.66748047
2024-09-18,2640.0,2631.7075,8.29248
2024-09-19,2670.0,2637.3174,32.682617
2024-09-20,2690.0,2673.1807,16.819336
2024-09-23,2680.0,2614.476,65.523926
2024-09-24,2670.0,2686.086,16.085938
2024-09-25,2640.0,2644.9072,4.9072266
2024-09-26,2640.0,2621.9006,18.099365
2024-09-27,2630.0,2630.271,0.2709961
2024-09-30,2600.0,2617.077,17.076904
2024-10-01,2600.0,2578.8281,21.171875
2024-10-02,2600.0,2662.1028,62.102783
2024-10-03,2630.0,2587.441,42.559082
2024-10-04,2620.0,2628.5044,8.504395
2024-10-07,2620.0,2621.892,1.8920898
2024-10-08,2620.0,2627.625,7.625
2024-10-09,2610.0,2637.1895,27.189453
2024-10-10,2610.0,2601.463,8.537109
2024-10-11,2580.0,2618.5415,38.541504
2024-10-14,2610.0,2625.1382,15.138184
2024-10-15,2620.0,2621.566,1.565918
2024-10-16,2620.0,2648.0579,28.057861
2024-10-17,2630.0,2623.7969,6.203125
