date,actual,predicted,abs_error
2023-03-07,1275.0,1196.1766,78.823364
2023-03-08,1265.0,1186.7834,78.21655
2023-03-09,1285.0,1178.2756,106.724365
2023-03-10,1275.0,1191.7881,83.211914
2023-03-13,1245.0,1186.619,58.38098
2023-03-14,1195.0,1159.3197,35.680298
2023-03-15,1175.0,1121.793,53.20703
2023-03-16,1180.0,1106.8286,73.17139
2023-03-17,1235.0,1108.0797,126.92029
2023-03-20,1200.0,1132.6659,67.33411
2023-03-21,1215.0,1088.8574,126.14258
2023-03-24,1280.0,1096.498,183.50195
2023-03-27,1265.0,1135.3356,129.66443
2023-03-28,1260.0,1121.4113,138.58875
2023-03-29,1240.0,1114.2892,125.710815
2023-03-30,1240.0,1096.9799,143.02014
2023-03-31,1225.0,1096.3704,128.62964
2023-04-03,1225.0,1083.7631,141.23694
2023-04-04,1215.0,1089.7809,125.21912
2023-04-05,1230.0,1082.8689,147.1311
2023-04-06,1235.0,1092.2048,142.79517
2023-04-10,1240.0,1092.4366,147.56335
2023-04-11,1235.0,1093.981,141.01904
2023-04-12,1255.0,1090.5166,164.4834
2023-04-13,1270.0,1102.3806,167.61938
2023-04-14,1265.0,1109.1665,155.8335
2023-04-17,1255.0,1105.584,149.41602
2023-04-18,1250.0,1100.3805,149.6195
2023-04-26,1260.0,1098.1696,161.83044
2023-04-27,1250.0,1103.4088,146.59119
2023-04-28,1245.0,1096.293,148.70703
2023-05-02,1250.0,1094.6317,155.36829
2023-05-03,1225.0,1097.9893,127.01074
2023-05-04,1230.0,1083.2599,146.74011
2023-05-05,1220.0,1088.1555,131.84448
2023-05-08,1215.0,1080.7366,134.26343
2023-05-09,1295.0,1079.659,215.34094
2023-05-10,1285.0,1125.8789,159.1211
2023-05-11,1290.0,1122.6106,167.3894
2023-05-12,1325.0,1123.8782,201.12183
2023-05-15,1335.0,1146.0696,188.93042
2023-05-16,1295.0,1153.0449,141.95508
2023-05-17,1290.0,1127.2527,162.74731
2023-05-19,1320.0,1126.1345,193.86548
2023-05-22,1310.0,1144.8158,165.1842
2023-05-23,1280.0,1137.6272,142.3728
2023-05-24,1280.0,1120.564,159.43604
2023-05-25,1260.0,1120.571,139.42896
2023-05-26,1225.0,1107.237,117.76294
2023-05-29,1230.0,1087.967,142.03296
2023-05-30,1245.0,1093.1403,151.85974
2023-05-31,1280.0,1099.7999,180.20007
2023-06-05,1275.0,1120.3167,154.68335
2023-06-06,1315.0,1113.2477,201.75232
2023-06-07,1315.0,1140.1165,174.88354
2023-06-08,1305.0,1140.7244,164.27563
2023-06-09,1300.0,1134.9633,165.03674
2023-06-12,1310.0,1132.4841,177.51587
2023-06-13,1270.0,1138.3882,131.61182
2023-06-14,1260.0,1113.3875,146.61255
2023-06-15,1280.0,1110.513,169.48706
2023-06-16,1280.0,1121.3505,158.64954
2023-06-19,1300.0,1118.5269,181.47314
2023-06-20,1300.0,1131.7981,168.2019
2023-06-21,1340.0,1131.3169,208.6831
2023-06-22,1330.0,1160.5288,169.47119
2023-06-23,1330.0,1154.7087,175.29126
2023-06-26,1315.0,1155.4158,159.58423
2023-06-27,1320.0,1145.2155,174.78455
2023-07-03,1315.0,1150.6046,164.39539
2023-07-04,1315.0,1147.516,167.48401
2023-07-05,1305.0,1148.4622,156.53784
2023-07-06,1320.0,1142.0664,177.9336
2023-07-07,1310.0,1151.9209,158.0791
2023-07-10,1310.0,1144.6487,165.35132
2023-07-11,1325.0,1145.6138,179.38623
2023-07-12,1305.0,1155.8218,149.17822
2023-07-13,1320.0,1142.8859,177.11414
2023-07-14,1320.0,1153.9136,166.08643
2023-07-17,1365.0,1153.1406,211.85938
2023-07-18,1370.0,1189.2955,180.70447
2023-07-20,1370.0,1198.9993,171.00073
2023-07-21,1360.0,1198.9814,161.01855
2023-07-24,1325.0,1190.9685,134.0315
2023-07-25,1310.0,1164.6555,145.34448
2023-07-26,1315.0,1154.074,160.92603
2023-07-27,1310.0,1156.629,153.37097
2023-07-28,1300.0,1152.6562,147.34375
2023-07-31,1315.0,1144.278,170.72205
2023-08-01,1300.0,1154.1519,145.84814
2023-08-02,1290.0,1143.4646,146.5354
2023-08-03,1295.0,1136.3158,158.6842
2023-08-04,1290.0,1138.5125,151.48755
2023-08-07,1310.0,1134.8236,175.17639
2023-08-08,1305.0,1148.948,156.052
2023-08-09,1305.0,1145.122,159.87805
2023-08-10,1295.0,1145.1023,149.8977
2023-08-11,1295.0,1137.6978,157.30225
2023-08-14,1300.0,1137.9316,162.06836
2023-08-15,1300.0,1140.366,159.63403
2023-08-16,1300.0,1139.8914,160.10864
2023-08-18,1295.0,1139.4246,155.57544
2023-08-21,1280.0,1135.5437,144.4563
2023-08-22,1270.0,1125.988,144.01196
2023-08-23,1270.0,1119.9333,150.06665
2023-08-24,1275.0,1119.5161,155.48389
2023-08-25,1265.0,1122.237,142.76294
2023-08-28,1275.0,1115.5072,159.4928
2023-08-29,1270.0,1122.0732,147.92676
2023-08-30,1270.0,1117.1843,152.81567
2023-08-31,1255.0,1117.7773,137.22266
2023-09-01,1250.0,1108.1287,141.87134
2023-09-04,1255.0,1105.7784,149.22156
2023-09-05,1250.0,1108.0742,141.92578
2023-09-06,1245.0,1103.3782,141.62183
2023-09-07,1240.0,1100.662,139.33801
2023-09-08,1250.0,1097.6267,152.37329
2023-09-11,1245.0,1102.8892,142.11084
2023-09-12,1240.0,1098.0344,141.96558
2023-09-13,1240.0,1095.7051,144.29492
2023-09-14,1230.0,1095.7253,134.27466
2023-09-15,1220.0,1089.6997,130.3003
2023-09-18,1220.0,1085.1224,134.87756
2023-09-19,1235.0,1085.2966,149.70337
2023-09-20,1235.0,1093.0862,141.91382
2023-09-21,1230.0,1091.6635,138.33655
2023-09-22,1230.0,1089.0555,140.94446
2023-09-25,1230.0,1089.2922,140.70776
2023-09-26,1225.0,1089.2135,135.7865
2023-09-27,1225.0,1086.2507,138.74927
2023-09-29,1220.0,1085.8396,134.1604
2023-10-02,1240.0,1082.8257,157.17432
2023-10-03,1260.0,1094.2422,165.75781
2023-10-04,1250.0,1104.4473,145.55273
2023-10-05,1245.0,1096.1565,148.8435
2023-10-06,1255.0,1094.9182,160.08179
2023-10-09,1255.0,1101.2762,153.72375
2023-10-10,1250.0,1100.1494,149.85059
2023-10-11,1240.0,1097.7623,142.23767
2023-10-12,1245.0,1092.9795,152.02051
2023-10-13,1245.0,1097.1378,147.86218
2023-10-16,1235.0,1095.8601,139.1399
2023-10-17,1235.0,1089.706,145.29395
2023-10-18,1225.0,1090.5781,134.42188
2023-10-19,1210.0,1084.81,125.18994
2023-10-20,1210.0,1077.7766,132.22339
2023-10-23,1190.0,1079.0427,110.957275
2023-10-24,1225.0,1067.0651,157.93494
2023-10-25,1220.0,1088.3354,131.66455
2023-10-26,1195.0,1081.7446,113.25537
2023-10-27,1205.0,1069.347,135.65295
2023-10-30,1215.0,1077.5859,137.41406
2023-10-31,1225.0,1080.0522,144.94775
2023-11-01,1195.0,1083.5546,111.445435
2023-11-02,1205.0,1066.3647,138.63525
2023-11-03,1200.0,1076.8896,123.11035
2023-11-06,1215.0,1071.9286,143.07141
2023-11-07,1210.0,1080.6667,129.33325
2023-11-08,1210.0,1075.6942,134.30579
2023-11-09,1210.0,1076.5619,133.43811
2023-11-10,1215.0,1076.3604,138.63965
2023-11-13,1210.0,1078.6416,131.3584
2023-11-14,1205.0,1074.6886,130.3114
2023-11-15,1245.0,1072.9967,172.0033
2023-11-16,1245.0,1097.4882,147.51184
2023-11-17,1290.0,1093.5972,196.40283
2023-11-20,1285.0,1121.4348,163.56519
2023-11-21,1260.0,1116.9939,143.0061
2023-11-22,1260.0,1102.1023,157.8977
2023-11-23,1270.0,1103.3513,166.64868
2023-11-24,1265.0,1108.8677,156.13232
2023-11-27,1290.0,1105.0579,184.94214
2023-11-28,1295.0,1121.436,173.56396
2023-11-29,1280.0,1124.8599,155.14014
2023-11-30,1295.0,1115.8306,179.16943
2023-12-01,1270.0,1125.8401,144.15991
2023-12-04,1290.0,1110.1316,179.86841
2023-12-05,1285.0,1124.6536,160.34644
2023-12-06,1265.0,1120.0261,144.97388
2023-12-07,1225.0,1108.8231,116.17688
2023-12-08,1220.0,1087.7351,132.2649
2023-12-11,1210.0,1088.0128,121.98718
2023-12-12,1205.0,1080.9036,124.096436
2023-12-13,1195.0,1078.7878,116.21216
2023-12-14,1225.0,1073.515,151.48499
2023-12-15,1230.0,1091.569,138.43103
2023-12-18,1220.0,1090.7324,129.26758
2023-12-19,1230.0,1083.916,146.08398
2023-12-20,1220.0,1090.5042,129.49585
2023-12-21,1215.0,1082.8943,132.10571
2023-12-22,1205.0,1081.4819,123.51807
2023-12-27,1210.0,1076.1997,133.8003
2023-12-28,1245.0,1079.8589,165.14111
2023-12-29,1250.0,1099.6968,150.30322
2024-01-02,1265.0,1100.3207,164.67932
2024-01-03,1255.0,1107.0702,147.92981
2024-01-04,1295.0,1099.6324,195.36755
2024-01-05,1295.0,1125.7676,169.23242
2024-01-08,1285.0,1126.7456,158.2544
2024-01-09,1330.0,1120.8982,209.1018
2024-01-10,1335.0,1150.7817,184.21826
2024-01-11,1360.0,1157.2615,202.73853
2024-01-12,1350.0,1175.1995,174.80054
2024-01-15,1355.0,1170.2114,184.78857
2024-01-16,1325.0,1175.057,149.943
2024-01-17,1335.0,1155.4578,179.54224
2024-01-18,1335.0,1163.5803,171.41968
2024-01-19,1355.0,1163.9651,191.03491
2024-01-22,1375.0,1179.8516,195.14844
2024-01-23,1330.0,1198.5668,131.43323
2024-01-24,1290.0,1166.8479,123.1521
2024-01-25,1290.0,1140.1069,149.89307
2024-01-26,1285.0,1139.6235,145.37646
2024-01-29,1310.0,1133.6357,176.36426
2024-01-30,1295.0,1149.8191,145.18091
2024-01-31,1305.0,1139.38,165.62
2024-02-01,1295.0,1147.506,147.49402
2024-02-02,1280.0,1139.6265,140.37354
2024-02-05,1270.0,1130.2083,139.79175
2024-02-06,1260.0,1123.1992,136.80078
2024-02-07,1255.0,1116.5533,138.44666
2024-02-12,1360.0,1113.5354,246.4646
2024-02-13,1345.0,1186.9454,158.05457
2024-02-15,1385.0,1189.8267,195.17334
2024-02-16,1365.0,1219.536,145.46399
2024-02-19,1350.0,1207.4587,142.54126
2024-02-20,1460.0,1192.4692,267.53076
2024-02-21,1475.0,1279.7415,195.25854
2024-02-22,1485.0,1314.0195,170.98047
2024-02-23,1460.0,1332.856,127.14404
2024-02-26,1460.0,1311.1638,148.83618
2024-02-27,1450.0,1304.8342,145.16577
2024-02-28,1455.0,1297.7247,157.27527
2024-02-29,1430.0,1301.085,128.91504
2024-03-01,1440.0,1282.1566,157.84338
2024-03-04,1410.0,1287.7972,122.20276
2024-03-05,1350.0,1264.4147,85.58533
2024-03-06,1385.0,1214.0857,170.9143
2024-03-07,1365.0,1234.2461,130.7539
2024-03-08,1380.0,1221.6448,158.35522
2024-03-13,1380.0,1225.965,154.03503
2024-03-14,1425.0,1221.7018,203.29822
2024-03-15,1395.0,1258.3779,136.62207
2024-03-18,1365.0,1240.5001,124.49988
2024-03-19,1345.0,1212.8234,132.17664
2024-03-20,1365.0,1191.2974,173.70264
2024-03-21,1425.0,1202.0352,222.96484
2024-03-22,1560.0,1257.0782,302.92175
2024-03-25,1585.0,1362.7676,222.23242
2024-03-26,1600.0,1420.7412,179.25879
2024-03-27,1595.0,1457.7128,137.28723
2024-03-28,1555.0,1464.1057,90.89429
2024-04-01,1490.0,1434.0756,55.92444
2024-04-02,1475.0,1363.5819,111.41809
2024-04-03,1465.0,1332.5374,132.46265
2024-04-04,1515.0,1316.1633,198.83667
2024-04-05,1500.0,1359.8413,140.15869
2024-04-16,1400.0,1363.0901,36.909912
2024-04-17,1375.0,1277.2817,97.71826
2024-04-18,1420.0,1242.3582,177.64185
2024-04-19,1375.0,1269.7184,105.28162
2024-04-22,1360.0,1232.825,127.17505
2024-04-23,1370.0,1213.4197,156.58032
2024-04-24,1375.0,1216.6643,158.3357
2024-04-25,1350.0,1220.9154,129.0846
2024-04-26,1290.0,1199.5658,90.434204
2024-04-29,1310.0,1152.7415,157.25854
2024-04-30,1320.0,1162.4557,157.54431
2024-05-02,1280.0,1164.731,115.26904
2024-05-03,1265.0,1134.6799,130.32007
2024-05-06,1290.0,1123.8335,166.1665
2024-05-07,1270.0,1137.489,132.51099
2024-05-08,1225.0,1120.5215,104.478516
2024-05-13,1240.0,1092.8154,147.18457
2024-05-14,1240.0,1102.3804,137.61963
2024-05-15,1275.0,1096.8867,178.11328
2024-05-16,1275.0,1116.907,158.09302
2024-05-17,1300.0,1114.3228,185.67725
2024-05-20,1270.0,1129.9629,140.03711
2024-05-21,1240.0,1109.0398,130.9602
2024-05-22,1235.0,1092.853,142.14697
2024-05-27,1200.0,1090.411,109.58899
2024-05-28,1250.0,1069.7283,180.27173
2024-05-29,1260.0,1100.1501,159.84985
2024-05-30,1235.0,1100.3899,134.6101
2024-05-31,1225.0,1083.3936,141.60645
2024-06-03,1265.0,1080.0153,184.98474
2024-06-04,1265.0,1102.769,162.23096
2024-06-05,1270.0,1099.2866,170.71338
2024-06-06,1290.0,1101.6348,188.36523
2024-06-07,1245.0,1111.827,133.17297
2024-06-10,1235.0,1085.0256,149.97437
2024-06-11,1220.0,1084.5153,135.48474
2024-06-12,1225.0,1075.4785,149.52148
2024-06-13,1240.0,1078.132,161.86804
2024-06-14,1205.0,1084.8853,120.114746
2024-06-19,1175.0,1065.1299,109.87012
2024-06-20,1230.0,1055.0103,174.98975
2024-06-21,1250.0,1086.1764,163.82361
2024-06-24,1240.0,1092.4553,147.54468
2024-06-25,1240.0,1083.6702,156.32983
2024-06-26,1245.0,1084.3931,160.60693
2024-06-27,1260.0,1086.0022,173.9978
2024-06-28,1265.0,1093.4995,171.50049
2024-07-01,1275.0,1095.3572,179.64282
2024-07-02,1275.0,1100.8998,174.10022
2024-07-03,1265.0,1099.9578,165.04224
2024-07-04,1285.0,1094.5647,190.4353
2024-07-05,1280.0,1107.0602,172.93982
2024-07-08,1310.0,1103.1233,206.87671
2024-07-09,1295.0,1121.2109,173.78906
2024-07-10,1285.0,1111.26,173.73999
2024-07-11,1295.0,1108.2777,186.72229
2024-07-12,1360.0,1113.6462,246.35376
2024-07-15,1360.0,1157.0831,202.91687
2024-07-16,1380.0,1162.6189,217.3811
2024-07-17,1415.0,1178.2107,236.7893
2024-07-18,1390.0,1207.9459,182.05408
2024-07-19,1370.0,1193.2247,176.77527
2024-07-22,1370.0,1178.821,191.17896
2024-07-23,1360.0,1178.7966,181.20337
2024-07-24,1355.0,1171.5403,183.45972
2024-07-25,1325.0,1167.5862,157.41382
2024-07-26,1310.0,1146.6396,163.36035
2024-07-29,1310.0,1137.6248,172.37524
2024-07-30,1310.0,1137.1271,172.87292
2024-07-31,1315.0,1136.3914,178.60864
2024-08-01,1340.0,1139.1274,200.87256
2024-08-02,1320.0,1156.5217,163.47827
2024-08-05,1245.0,1143.675,101.32495
2024-08-06,1275.0,1097.9663,177.03369
2024-08-07,1270.0,1118.1172,151.88281
2024-08-08,1260.0,1110.1724,149.82764
2024-08-09,1265.0,1104.0242,160.97583
2024-08-12,1280.0,1107.6675,172.33252
2024-08-13,1310.0,1114.8513,195.14868
2024-08-14,1305.0,1132.5406,172.45935
2024-08-15,1300.0,1128.8622,171.13782
2024-08-16,1305.0,1126.1868,178.81323
2024-08-19,1315.0,1128.7712,186.22876
2024-08-20,1365.0,1133.6865,231.31348
2024-08-21,1350.0,1169.4357,180.56433
2024-08-22,1320.0,1162.7727,157.2273
2024-08-23,1370.0,1142.685,227.31494
2024-08-26,1435.0,1176.9371,258.06287
2024-08-27,1400.0,1231.5471,168.45288
2024-08-28,1420.0,1218.9543,201.04565
2024-08-29,1390.0,1231.8513,158.14868
2024-08-30,1410.0,1209.3247,200.6753
2024-09-02,1395.0,1222.7797,172.22034
2024-09-03,1385.0,1212.2401,172.75989
2024-09-04,1365.0,1203.4446,161.55542
2024-09-05,1405.0,1187.011,217.98901
2024-09-06,1405.0,1217.6667,187.33325
2024-09-09,1400.0,1224.2112,175.78882
2024-09-10,1425.0,1220.7476,204.25244
2024-09-11,1445.0,1241.2466,203.75342
2024-09-12,1440.0,1264.4357,175.56433
2024-09-13,1430.0,1266.4899,163.51013
2024-09-17,1445.0,1257.7916,187.20837
2024-09-18,1485.0,1270.5717,214.42834
2024-09-19,1535.0,1313.0907,221.9093
2024-09-20,1530.0,1369.4319,160.56812
2024-09-23,1530.0,1384.9584,145.04163
2024-09-24,1515.0,1387.212,127.787964
2024-09-25,1445.0,1374.1182,70.881836
2024-09-26,1465.0,1310.4746,154.52539
2024-09-27,1460.0,1311.1743,148.82568
2024-09-30,1450.0,1307.2736,142.72644
2024-10-01,1465.0,1296.624,168.37598
2024-10-02,1415.0,1306.6287,108.37134
2024-10-03,1390.0,1267.5675,122.432495
