date,actual,predicted,abs_error
2022-07-12,3725.0,3815.0586,90.05859
2022-07-13,3612.5,3794.1438,181.6438
2022-07-14,3637.5,3684.567,47.066895
2022-07-15,3637.5,3705.2012,67.70117
2022-07-18,3662.5,3706.861,44.361084
2022-07-19,3650.0,3734.4622,84.46216
2022-07-20,3837.5,3730.1501,107.34985
2022-07-21,3862.5,3899.4358,36.93579
2022-07-22,3850.0,3923.1821,73.18213
2022-07-25,3800.0,3913.3533,113.35327
2022-07-26,3837.5,3866.5088,29.00879
2022-07-27,3887.5,3901.9087,14.408691
2022-07-28,3912.5,3946.7283,34.22827
2022-07-29,3925.0,3975.1016,50.101562
2022-08-01,3975.0,3987.3577,12.357666
2022-08-02,4037.5,4036.572,0.9279785
2022-08-03,4062.5,4079.352,16.85205
2022-08-04,4000.0,4096.299,96.29883
2022-08-05,4125.0,4040.4878,84.51221
2022-08-08,4125.0,4142.331,17.331055
2022-08-09,4225.0,4147.1294,77.870605
2022-08-10,4237.5,4234.9575,2.5424805
2022-08-11,4262.5,4249.802,12.698242
2022-08-12,4262.5,4277.2476,14.747559
2022-08-15,4275.0,4279.8545,4.854492
2022-08-16,4287.5,4292.026,4.525879
2022-08-18,4325.0,4302.855,22.14502
2022-08-19,4250.0,4338.2075,88.20752
2022-08-22,4150.0,4282.8594,132.85938
2022-08-23,4150.0,4183.657,33.657227
2022-08-24,4150.0,4178.924,28.923828
2022-08-25,4137.5,4179.728,42.228027
2022-08-26,4150.0,4171.512,21.512207
2022-08-29,4100.0,4185.888,85.88818
2022-08-30,4212.5,4139.1714,73.32861
2022-08-31,4262.5,4231.1455,31.354492
2022-09-01,4262.5,4276.5747,14.074707
2022-09-02,4350.0,4286.7656,63.234375
2022-09-05,4425.0,4362.5054,62.49463
2022-09-06,4375.0,4426.6055,51.60547
2022-09-07,4287.5,4400.679,113.1792
2022-09-08,4387.5,4329.922,57.578125
2022-09-09,4400.0,4400.8594,0.859375
2022-09-12,4400.0,4417.758,17.757812
2022-09-13,4487.5,4423.5474,63.952637
2022-09-14,4450.0,4489.3335,39.333496
2022-09-15,4587.5,4465.731,121.76904
2022-09-16,4475.0,4567.3477,92.34766
2022-09-19,4487.5,4494.468,6.9677734
2022-09-20,4487.5,4500.724,13.224121
2022-09-21,4487.5,4500.4985,12.998535
2022-09-22,4500.0,4494.7124,5.2875977
2022-09-23,4500.0,4503.522,3.5219727
2022-09-26,4500.0,4510.4927,10.492676
2022-09-27,4500.0,4504.638,4.6381836
2022-09-28,4500.0,4503.1665,3.166504
2022-09-29,4487.5,4507.988,20.487793
2022-09-30,4487.5,4502.747,15.24707
2022-10-03,4450.0,4493.9575,43.95752
2022-10-04,4425.0,4463.73,38.72998
2022-10-05,4425.0,4447.6323,22.632324
2022-10-06,4450.0,4450.4307,0.43066406
2022-10-07,4387.5,4466.077,78.57715
2022-10-10,4375.0,4417.481,42.480957
2022-10-11,4350.0,4398.398,48.39795
2022-10-12,4325.0,4371.581,46.581055
2022-10-13,4375.0,4352.22,22.779785
2022-10-14,4212.5,4394.6533,182.15332
2022-10-17,4287.5,4267.667,19.833008
2022-10-18,4337.5,4312.696,24.8042
2022-10-19,4387.5,4352.992,34.507812
2022-10-20,4500.0,4393.5874,106.4126
2022-10-21,4500.0,4482.114,17.88623
2022-10-24,4675.0,4505.304,169.6958
2022-10-25,4712.5,4629.843,82.65723
2022-10-26,4612.5,4691.2227,78.72266
2022-10-27,4675.0,4637.8823,37.117676
2022-10-28,4662.5,4677.131,14.630859
2022-10-31,4700.0,4665.1675,34.83252
2022-11-01,4700.0,4690.8823,9.117676
2022-11-02,4625.0,4692.343,67.34277
2022-11-03,4650.0,4636.152,13.848145
2022-11-04,4637.5,4646.616,9.116211
2022-11-07,4637.5,4636.623,0.8769531
2022-11-08,4625.0,4637.2173,12.217285
2022-11-09,4650.0,4629.256,20.74414
2022-11-10,4637.5,4646.254,8.753906
2022-11-11,4650.0,4633.938,16.062012
2022-11-14,4550.0,4650.7754,100.77539
2022-11-15,4562.5,4581.353,18.853027
2022-11-16,4550.0,4581.037,31.03711
2022-11-17,4637.5,4560.6997,76.80029
2022-11-18,4600.0,4615.6147,15.614746
2022-11-21,4587.5,4603.127,15.626953
2022-11-22,4625.0,4598.513,26.486816
2022-11-23,4625.0,4628.3896,3.3896484
2022-11-24,4637.5,4636.6294,0.87060547
2022-11-25,4650.0,4647.7363,2.2636719
2022-11-28,4637.5,4654.612,17.111816
2022-11-29,4687.5,4648.864,38.63623
2022-11-30,4950.0,4681.996,268.0039
2022-12-01,4850.0,4829.995,20.004883
2022-12-02,4875.0,4805.0156,69.984375
2022-12-05,4875.0,4823.3594,51.640625
2022-12-06,4775.0,4835.738,60.737793
2022-12-07,4750.0,4774.444,24.443848
2022-12-08,4750.0,4750.616,0.61621094
2022-12-09,4775.0,4740.951,34.04883
2022-12-12,4762.5,4753.699,8.800781
2022-12-13,4825.0,4750.2944,74.70557
2022-12-14,4762.5,4788.8823,26.382324
2022-12-15,4737.5,4761.199,23.699219
2022-12-16,4900.0,4742.288,157.71191
2022-12-19,4712.5,4828.1475,115.64746
2022-12-20,4725.0,4719.758,5.2421875
2022-12-21,4675.0,4718.371,43.371094
2022-12-22,4712.5,4688.294,24.206055
2022-12-23,4662.5,4709.1914,46.691406
2022-12-26,4662.5,4679.424,16.923828
2022-12-27,4650.0,4675.746,25.746094
2022-12-28,4612.5,4666.839,54.338867
2022-12-29,4612.5,4637.2393,24.739258
2022-12-30,4612.5,4628.7554,16.255371
2023-01-02,4612.5,4617.8457,5.345703
2023-01-03,4637.5,4606.888,30.611816
2023-01-04,4587.5,4619.01,31.509766
2023-01-05,4500.0,4586.5537,86.55371
2023-01-06,4450.0,4511.106,61.105957
2023-01-09,4500.0,4467.462,32.538086
2023-01-10,4362.5,4496.004,133.5039
2023-01-11,4250.0,4386.848,136.84814
2023-01-12,4300.0,4282.9346,17.06543
2023-01-13,4337.5,4316.254,21.246094
2023-01-16,4387.5,4342.579,44.9209
2023-01-17,4462.5,4383.623,78.87695
2023-01-18,4437.5,4447.467,9.966797
2023-01-19,4475.0,4442.2476,32.75244
2023-01-20,4512.5,4473.096,39.40381
2023-01-24,4525.0,4506.457,18.542969
2023-01-25,4537.5,4524.021,13.479004
2023-01-26,4737.5,4542.888,194.61182
2023-01-27,4775.0,4667.742,107.25781
2023-01-30,4650.0,4716.399,66.398926
2023-01-31,4575.0,4642.2153,67.21533
2023-02-01,4562.5,4580.5806,18.080566
2023-02-02,4550.0,4565.4766,15.4765625
2023-02-03,4650.0,4552.5566,97.44336
2023-02-06,4675.0,4614.961,60.039062
2023-02-07,4687.5,4634.135,53.365234
2023-02-08,4737.5,4648.5684,88.93164
2023-02-09,4775.0,4689.1865,85.81348
2023-02-10,4762.5,4721.9663,40.53369
2023-02-13,4750.0,4719.629,30.371094
2023-02-14,4725.0,4716.595,8.404785
2023-02-15,4712.5,4704.0938,8.40625
2023-02-16,4675.0,4690.558,15.558105
2023-02-17,4637.5,4662.978,25.478027
2023-02-20,4575.0,4633.0435,58.043457
2023-02-21,4525.0,4585.109,60.108887
2023-02-22,4425.0,4542.3477,117.34766
2023-02-23,4475.0,4455.2866,19.713379
2023-02-24,4450.0,4477.018,27.018066
2023-02-27,4475.0,4465.034,9.96582
2023-02-28,4387.5,4479.25,91.75
2023-03-01,4475.0,4417.0566,57.94336
2023-03-02,4437.5,4470.7188,33.21875
2023-03-03,4375.0,4449.6455,74.64551
2023-03-06,4400.0,4400.4453,0.4453125
2023-03-07,4450.0,4416.3804,33.61963
2023-03-08,4437.5,4452.1084,14.608398
2023-03-09,4575.0,4442.3384,132.66162
2023-03-10,4512.5,4543.631,31.13086
2023-03-13,4500.0,4513.664,13.6640625
2023-03-14,4387.5,4502.2676,114.76758
2023-03-15,4400.0,4409.637,9.637207
2023-03-16,4475.0,4414.2793,60.720703
2023-03-17,4512.5,4488.9497,23.550293
2023-03-20,4500.0,4509.0684,9.068359
2023-03-21,4612.5,4489.4043,123.0957
2023-03-24,4812.5,4551.74,260.75977
2023-03-27,4750.0,4677.5547,72.44531
2023-03-28,4512.5,4656.2,143.7002
2023-03-29,4600.0,4465.432,134.56787
2023-03-30,4675.0,4518.45,156.5498
2023-03-31,4675.0,4576.2236,98.77637
2023-04-03,4675.0,4573.7285,101.271484
2023-04-04,4675.0,4575.345,99.654785
2023-04-05,4662.5,4573.2305,89.26953
2023-04-06,4687.5,4570.7246,116.77539
2023-04-10,4662.5,4589.581,72.918945
2023-04-11,4687.5,4572.95,114.549805
2023-04-12,4675.0,4589.9453,85.05469
2023-04-13,4687.5,4585.2915,102.208496
2023-04-14,4700.0,4596.588,103.41211
2023-04-17,4725.0,4610.5337,114.46631
2023-04-18,4737.5,4627.1826,110.31738
2023-04-26,4787.5,4640.163,147.33691
2023-04-27,4750.0,4672.1475,77.85254
2023-04-28,4712.5,4652.493,60.006836
2023-05-02,4775.0,4630.3267,144.67334
2023-05-03,4737.5,4667.1143,70.38574
2023-05-04,4650.0,4642.199,7.8007812
2023-05-05,4625.0,4576.4434,48.55664
2023-05-08,4575.0,4551.448,23.551758
2023-05-09,4562.5,4514.7393,47.760742
2023-05-10,4600.0,4499.105,100.89502
2023-05-11,4575.0,4526.3335,48.666504
2023-05-12,4500.0,4503.7305,3.7304688
2023-05-15,4450.0,4447.5293,2.4707031
2023-05-16,4375.0,4404.796,29.795898
2023-05-17,4375.0,4343.3564,31.643555
2023-05-19,4412.5,4336.7354,75.76465
2023-05-22,4425.0,4365.043,59.95703
2023-05-23,4475.0,4374.9785,100.021484
2023-05-24,4412.5,4414.255,1.7548828
2023-05-25,4500.0,4369.824,130.17578
2023-05-26,4475.0,4429.9653,45.034668
2023-05-29,4525.0,4420.9604,104.03955
2023-05-30,4512.5,4456.6963,55.80371
2023-05-31,4525.0,4451.966,73.03418
2023-06-05,4500.0,4464.661,35.338867
2023-06-06,4600.0,4449.503,150.49707
2023-06-07,4575.0,4514.1455,60.854492
2023-06-08,4600.0,4500.0815,99.91846
2023-06-09,4612.5,4515.255,97.24512
2023-06-12,4650.0,4525.2744,124.725586
2023-06-13,4562.5,4552.341,10.15918
2023-06-14,4487.5,4492.634,5.133789
2023-06-15,4550.0,4432.987,117.01318
2023-06-16,4512.5,4470.1797,42.320312
2023-06-19,4525.0,4441.262,83.73779
2023-06-20,4537.5,4447.374,90.12598
2023-06-21,4550.0,4459.0137,90.98633
2023-06-22,4525.0,4469.2134,55.78662
2023-06-23,4512.5,4460.7627,51.737305
2023-06-26,4562.5,4454.7856,107.714355
2023-06-27,4575.0,4486.273,88.72705
2023-07-03,4612.5,4491.756,120.74414
2023-07-04,4550.0,4518.883,31.117188
2023-07-05,4575.0,4476.5435,98.45654
2023-07-06,4550.0,4489.9004,60.09961
2023-07-07,4537.5,4475.165,62.33496
2023-07-10,4525.0,4467.406,57.59424
2023-07-11,4487.5,4458.7427,28.757324
2023-07-12,4475.0,4429.789,45.210938
2023-07-13,4450.0,4417.1445,32.85547
2023-07-14,4462.5,4396.9404,65.55957
2023-07-17,4475.0,4403.6753,71.32471
2023-07-18,4450.0,4414.5815,35.418457
2023-07-20,4525.0,4396.9155,128.08447
2023-07-21,4525.0,4446.4043,78.5957
2023-07-24,4512.5,4447.294,65.206055
2023-07-25,4512.5,4441.0576,71.44238
2023-07-26,4475.0,4445.951,29.048828
2023-07-27,4450.0,4418.2144,31.785645
2023-07-28,4437.5,4396.3325,41.16748
2023-07-31,4437.5,4380.3315,57.168457
2023-08-01,4337.5,4378.8594,41.359375
2023-08-02,4437.5,4297.7793,139.7207
2023-08-03,4475.0,4364.0293,110.9707
2023-08-04,4500.0,4397.298,102.70215
2023-08-07,4500.0,4422.1523,77.84766
2023-08-08,4462.5,4429.4194,33.080566
2023-08-09,4537.5,4404.2314,133.26855
2023-08-10,4550.0,4454.996,95.00391
2023-08-11,4550.0,4467.081,82.918945
2023-08-14,4600.0,4468.217,131.7832
2023-08-15,4550.0,4507.183,42.816895
2023-08-16,4550.0,4475.767,74.23291
2023-08-18,4525.0,4468.8115,56.188477
2023-08-21,4562.5,4446.4766,116.02344
2023-08-22,4550.0,4471.8276,78.17236
2023-08-23,4537.5,4467.2285,70.271484
2023-08-24,4562.5,4461.0664,101.43359
2023-08-25,4550.0,4478.791,71.208984
2023-08-28,4550.0,4468.989,81.01123
2023-08-29,4575.0,4470.8784,104.12158
2023-08-30,4600.0,4491.487,108.51318
2023-08-31,4587.5,4515.487,72.01318
2023-09-01,4587.5,4509.2246,78.27539
2023-09-04,4725.0,4510.195,214.80518
2023-09-05,4812.5,4600.1455,212.35449
2023-09-06,4787.5,4668.1143,119.38574
2023-09-07,4750.0,4665.663,84.336914
2023-09-08,4687.5,4641.255,46.245117
2023-09-11,4725.0,4597.858,127.14209
2023-09-12,4650.0,4616.6562,33.34375
2023-09-13,4675.0,4565.8584,109.1416
2023-09-14,4725.0,4577.7104,147.28955
2023-09-15,4737.5,4611.73,125.77002
2023-09-18,4675.0,4625.393,49.606934
2023-09-19,4725.0,4586.784,138.21582
2023-09-20,4787.5,4619.0557,168.44434
2023-09-21,4800.0,4665.293,134.70703
2023-09-22,4875.0,4681.0747,193.9253
2023-09-25,5025.0,4734.0156,290.98438
2023-09-26,4987.5,4825.487,162.01318
2023-09-27,5062.5,4822.882,239.61816
2023-09-29,5162.5,4872.257,290.24316
2023-10-02,5150.0,4931.4497,218.5503
2023-10-03,5212.5,4940.163,272.3369
2023-10-04,5187.5,4975.58,211.91992
2023-10-05,5187.5,4967.933,219.5669
2023-10-06,5200.0,4968.727,231.27295
2023-10-09,5100.0,4976.19,123.81006
2023-10-10,5200.0,4920.792,279.208
2023-10-11,5175.0,4965.331,209.66895
2023-10-12,5325.0,4960.1113,364.88867
2023-10-13,5175.0,5033.3804,141.61963
2023-10-16,5200.0,4973.3145,226.68555
2023-10-17,5200.0,4981.9453,218.05469
2023-10-18,5125.0,4982.3594,142.64062
2023-10-19,4940.0,4942.2686,2.2685547
2023-10-20,4970.0,4822.5044,147.4956
2023-10-23,4990.0,4825.4717,164.52832
2023-10-24,5000.0,4836.587,163.41309
2023-10-25,4970.0,4844.2305,125.76953
2023-10-26,4880.0,4827.992,52.007812
2023-10-27,4850.0,4766.242,83.75781
2023-10-30,4850.0,4738.827,111.17285
2023-10-31,4790.0,4729.9326,60.067383
2023-11-01,4820.0,4684.1704,135.82959
2023-11-02,4870.0,4702.3345,167.66553
2023-11-03,4890.0,4734.4854,155.51465
2023-11-06,4970.0,4752.4688,217.53125
2023-11-07,4940.0,4804.4243,135.57568
2023-11-08,4880.0,4792.553,87.44678
2023-11-09,4860.0,4755.3994,104.600586
2023-11-10,4860.0,4743.5947,116.40527
2023-11-13,4890.0,4736.958,153.04199
2023-11-14,4880.0,4753.4106,126.589355
2023-11-15,4980.0,4751.0293,228.9707
2023-11-16,4950.0,4811.809,138.19092
2023-11-17,4980.0,4799.166,180.83398
2023-11-20,4980.0,4812.6245,167.37549
2023-11-21,5075.0,4818.8853,256.11475
2023-11-22,5075.0,4872.929,202.0708
2023-11-23,5150.0,4882.1997,267.8003
2023-11-24,5200.0,4925.5933,274.40674
2023-11-27,5275.0,4963.1753,311.8247
2023-11-28,5175.0,5010.415,164.58496
2023-11-29,5225.0,4972.2524,252.74756
2023-11-30,5275.0,4988.492,286.5078
2023-12-01,5250.0,5012.3174,237.68262
2023-12-04,5300.0,5006.294,293.70605
2023-12-05,5300.0,5034.8867,265.11328
2023-12-06,5225.0,5038.744,186.25586
2023-12-07,5275.0,5005.2334,269.7666
2023-12-08,5075.0,5022.5874,52.412598
2023-12-11,5175.0,4914.29,260.70996
2023-12-12,5275.0,4951.406,323.59424
2023-12-13,5175.0,5010.665,164.33496
2023-12-14,5350.0,4968.0977,381.90234
2023-12-15,5275.0,5046.3193,228.68066
2023-12-18,5200.0,5030.615,169.38477
2023-12-19,5200.0,4991.0283,208.97168
2023-12-20,5200.0,4987.594,212.40576
2023-12-21,5150.0,4987.3877,162.6123
2023-12-22,5250.0,4961.3145,288.68555
2023-12-27,5275.0,5004.826,270.17383
2023-12-28,5350.0,5026.7637,323.23633
2023-12-29,5375.0,5065.0986,309.90137
2024-01-02,5375.0,5080.2266,294.77344
2024-01-03,5350.0,5080.7085,269.2915
2024-01-04,5600.0,5073.3237,526.6763
2024-01-05,5575.0,5165.6733,409.32666
2024-01-08,5575.0,5182.527,392.47314
2024-01-09,5650.0,5189.408,460.5918
2024-01-10,5600.0,5220.218,379.78223
2024-01-11,5600.0,5208.7183,391.28174
2024-01-12,5600.0,5210.566,389.43408
2024-01-15,5625.0,5213.3535,411.64648
2024-01-16,5600.0,5222.6973,377.30273
2024-01-17,5550.0,5214.284,335.71582
2024-01-18,5550.0,5192.6396,357.36035
2024-01-19,5500.0,5188.4263,311.57373
2024-01-22,5525.0,5168.2656,356.73438
2024-01-23,5425.0,5174.2686,250.73145
2024-01-24,5475.0,5131.96,343.04004
2024-01-25,5400.0,5144.734,255.26611
2024-01-26,5425.0,5119.2744,305.7256
2024-01-29,5575.0,5122.868,452.13184
2024-01-30,5650.0,5177.8994,472.1006
2024-01-31,5750.0,5214.108,535.8921
2024-02-01,5725.0,5254.4194,470.58057
2024-02-02,5775.0,5254.5625,520.4375
2024-02-05,5750.0,5274.624,475.37598
2024-02-06,5775.0,5274.1514,500.84863
2024-02-07,5750.0,5283.491,466.5088
2024-02-12,5950.0,5279.677,670.32324
2024-02-13,5875.0,5329.9785,545.0215
2024-02-15,6000.0,5319.2544,680.7456
2024-02-16,6000.0,5354.0317,645.96826
2024-02-19,5875.0,5365.5693,509.43066
2024-02-20,6025.0,5330.2275,694.77246
2024-02-21,6000.0,5361.504,638.4961
2024-02-22,5950.0,5360.6016,589.39844
2024-02-23,5900.0,5345.5483,554.45166
2024-02-26,5900.0,5329.78,570.2202
2024-02-27,6000.0,5326.84,673.16016
2024-02-28,5975.0,5350.5103,624.48975
2024-02-29,6000.0,5347.592,652.4082
2024-03-01,5900.0,5352.138,547.8618
2024-03-04,5875.0,5325.644,549.35596
2024-03-05,5900.0,5316.1865,583.8135
2024-03-06,5950.0,5325.451,624.5488
2024-03-07,5975.0,5340.6646,634.33545
2024-03-08,6100.0,5336.5415,763.4585
2024-03-13,6225.0,5360.778,864.22217
2024-03-14,6150.0,5389.3345,760.6655
2024-03-15,5800.0,5372.8213,427.1787
2024-03-18,5800.0,5251.5083,548.4917
2024-03-19,5850.0,5248.3506,601.6494
2024-03-20,5875.0,5270.6353,604.36475
2024-03-21,5800.0,5279.9688,520.03125
2024-03-22,5850.0,5257.92,592.0801
2024-03-25,5925.0,5270.827,654.17285
2024-03-26,5950.0,5293.9795,656.0205
2024-03-27,5925.0,5301.7847,623.21533
2024-03-28,5900.0,5295.754,604.2461
2024-04-01,5650.0,5285.8174,364.18262
2024-04-02,5475.0,5188.285,286.71484
2024-04-03,5325.0,5103.785,221.21484
2024-04-04,5350.0,5022.6406,327.35938
2024-04-05,5300.0,5019.924,280.07617
2024-04-16,5200.0,4995.171,204.8291
2024-04-17,5250.0,4930.969,319.03076
2024-04-18,5300.0,4952.1323,347.86768
2024-04-19,5225.0,4979.3696,245.63037
2024-04-22,5350.0,4938.692,411.3081
2024-04-23,5250.0,4987.1533,262.84668
2024-04-24,5300.0,4949.5605,350.43945
2024-04-25,5300.0,4968.681,331.31885
2024-04-26,5150.0,4968.6865,181.31348
2024-04-29,5225.0,4883.9385,341.06152
2024-04-30,5250.0,4909.4272,340.57275
2024-05-02,4830.0,4933.058,103.058105
2024-05-03,4830.0,4667.0625,162.9375
2024-05-06,4810.0,4644.9365,165.06348
2024-05-07,4700.0,4630.2725,69.72754
2024-05-08,4670.0,4550.6187,119.38135
2024-05-13,4780.0,4521.582,258.41797
2024-05-14,4930.0,4576.2417,353.7583
2024-05-15,5025.0,4666.844,358.15576
2024-05-16,5200.0,4735.971,464.0288
2024-05-17,5175.0,4848.2417,326.7583
2024-05-20,4980.0,4860.601,119.398926
2024-05-21,4770.0,4753.7246,16.27539
2024-05-22,4760.0,4609.8677,150.13232
2024-05-27,4670.0,4588.149,81.851074
2024-05-28,4710.0,4519.2075,190.79248
2024-05-29,4530.0,4539.538,9.538086
2024-05-30,4490.0,4407.256,82.74414
2024-05-31,4400.0,4364.566,35.434082
2024-06-03,4620.0,4303.915,316.08496
2024-06-04,4640.0,4436.498,203.50195
2024-06-05,4610.0,4459.6357,150.36426
2024-06-06,4770.0,4445.556,324.44385
2024-06-07,4700.0,4548.22,151.77979
2024-06-10,4610.0,4511.983,98.01709
2024-06-11,4480.0,4448.489,31.51123
2024-06-12,4430.0,4359.3535,70.646484
2024-06-13,4480.0,4317.9624,162.0376
2024-06-14,4310.0,4351.371,41.371094
2024-06-19,4300.0,4227.0503,72.94971
2024-06-20,4400.0,4218.2505,181.74951
2024-06-21,4540.0,4283.0566,256.94336
2024-06-24,4540.0,4379.1,160.8999
2024-06-25,4480.0,4383.792,96.20801
2024-06-26,4420.0,4341.804,78.1958
2024-06-27,4580.0,4306.052,273.94824
2024-06-28,4660.0,4410.33,249.66992
2024-07-01,4710.0,4471.1924,238.80762
2024-07-02,4710.0,4508.2017,201.79834
2024-07-03,4650.0,4512.2764,137.72363
2024-07-04,4710.0,4476.7056,233.29443
2024-07-05,4700.0,4518.297,181.70312
2024-07-08,4670.0,4517.077,152.92285
2024-07-09,4860.0,4497.7876,362.2124
2024-07-10,4820.0,4606.4697,213.53027
2024-07-11,4870.0,4595.2085,274.7915
2024-07-12,5025.0,4629.9087,395.0913
2024-07-15,5025.0,4731.3687,293.63135
2024-07-16,4980.0,4747.321,232.6792
2024-07-17,5000.0,4728.2476,271.75244
2024-07-18,5075.0,4745.8486,329.15137
2024-07-19,5100.0,4791.1587,308.8413
2024-07-22,5100.0,4806.1177,293.88232
2024-07-23,5050.0,4810.166,239.83398
2024-07-24,5100.0,4786.432,313.56787
2024-07-25,5025.0,4808.454,216.5459
2024-07-26,5000.0,4764.995,235.00488
2024-07-29,5025.0,4750.6416,274.3584
2024-07-30,4950.0,4765.391,184.60889
2024-07-31,4970.0,4719.3945,250.60547
2024-08-01,5075.0,4725.9404,349.05957
2024-08-02,5100.0,4780.831,319.16895
2024-08-05,4960.0,4802.17,157.83008
2024-08-06,5025.0,4716.677,308.32324
2024-08-07,5000.0,4752.577,247.42285
2024-08-08,5025.0,4746.7383,278.26172
2024-08-09,5125.0,4764.6016,360.39844
2024-08-12,5125.0,4824.529,300.4712
2024-08-13,5175.0,4832.3516,342.64844
2024-08-14,5275.0,4864.1084,410.8916
2024-08-15,5250.0,4927.18,322.81982
2024-08-16,5300.0,4926.328,373.67188
2024-08-19,5350.0,4955.561,394.43896
2024-08-20,5475.0,4985.8457,489.1543
2024-08-21,5450.0,5045.581,404.41895
2024-08-22,5275.0,5046.2544,228.7456
2024-08-23,5450.0,4956.6875,493.3125
2024-08-26,5525.0,5027.7905,497.20947
2024-08-27,5400.0,5074.483,325.5171
2024-08-28,5375.0,5023.8286,351.1714
2024-08-29,5300.0,5007.4766,292.52344
2024-08-30,5350.0,4974.593,375.40723
2024-09-02,5350.0,4995.2476,354.75244
2024-09-03,5375.0,4997.9736,377.02637
2024-09-04,5350.0,5008.3027,341.69727
2024-09-05,5450.0,4996.106,453.89404
2024-09-06,5650.0,5040.118,609.88184
2024-09-09,5725.0,5126.961,598.03906
2024-09-10,5700.0,5172.7036,527.2964
2024-09-11,5650.0,5176.9907,473.00928
2024-09-12,5600.0,5165.016,434.9839
2024-09-13,5625.0,5145.875,479.125
2024-09-17,5650.0,5154.0664,495.9336
2024-09-18,5700.0,5165.123,534.87695
2024-09-19,5825.0,5183.1143,641.88574
2024-09-20,5750.0,5229.6104,520.38965
2024-09-23,5800.0,5212.1787,587.8213
2024-09-24,5800.0,5228.6997,571.3003
2024-09-25,5600.0,5232.617,367.3828
2024-09-26,5600.0,5146.277,453.72314
2024-09-27,5450.0,5134.5835,315.4165
2024-09-30,5350.0,5070.5356,279.46436
2024-10-01,5375.0,5013.9575,361.04248
2024-10-02,5350.0,5021.015,328.98486
2024-10-03,5375.0,5006.1147,368.88525
2024-10-04,5325.0,5010.408,314.5918
2024-10-07,5200.0,4984.7,215.2998
2024-10-08,5350.0,4919.0205,430.9795
2024-10-09,5325.0,4976.509,348.4912
2024-10-10,5325.0,4975.9375,349.0625
2024-10-11,5375.0,4980.777,394.22314
2024-10-14,5425.0,5005.9336,419.0664
2024-10-15,5500.0,5031.215,468.78516
2024-10-16,5475.0,5068.138,406.86182
2024-10-17,5500.0,5064.7783,435.22168
2024-10-18,5650.0,5079.5366,570.4634
2024-10-21,5625.0,5140.4844,484.51562
2024-10-22,5650.0,5143.5215,506.47852
2024-10-23,5675.0,5154.7256,520.2744
2024-10-24,5625.0,5166.441,458.55908
2024-10-25,5650.0,5151.6743,498.32568
