date,actual,predicted,abs_error
2022-06-28,4062.5,3879.3396,183.1604
2022-06-29,3975.0,3851.3066,123.69336
2022-06-30,3962.5,3785.1594,177.34058
2022-07-01,3800.0,3762.5378,37.46216
2022-07-04,3700.0,3638.3242,61.67578
2022-07-05,3825.0,3536.3792,288.62085
2022-07-06,3762.5,3642.8403,119.65967
2022-07-07,3712.5,3616.9421,95.55786
2022-07-08,3737.5,3579.0732,158.42676
2022-07-11,3737.5,3605.9614,131.53857
2022-07-12,3712.5,3616.141,96.35889
2022-07-13,3637.5,3607.6035,29.896484
2022-07-14,3637.5,3552.9272,84.572754
2022-07-15,3587.5,3549.0464,38.453613
2022-07-18,3675.0,3517.4688,157.53125
2022-07-19,3712.5,3595.6638,116.83618
2022-07-20,3950.0,3623.8604,326.13965
2022-07-21,3950.0,3775.8616,174.13843
2022-07-22,3925.0,3784.9434,140.05664
2022-07-25,3887.5,3761.0088,126.49121
2022-07-26,4000.0,3719.2295,280.7705
2022-07-27,4050.0,3788.393,261.60693
2022-07-28,4025.0,3823.181,201.81909
2022-07-29,4137.5,3813.5125,323.98755
2022-08-01,3987.5,3861.6777,125.822266
2022-08-02,4087.5,3780.2576,307.24243
2022-08-03,4125.0,3829.879,295.1211
2022-08-04,4125.0,3856.6707,268.32935
2022-08-05,4125.0,3862.9539,262.04614
2022-08-08,4175.0,3864.8604,310.13965
2022-08-09,4237.5,3884.6675,352.83252
2022-08-10,4300.0,3920.8718,379.12817
2022-08-11,4262.5,3949.119,313.3811
2022-08-12,4237.5,3936.966,300.53394
2022-08-15,4225.0,3930.0146,294.98535
2022-08-16,4262.5,3927.0454,335.4546
2022-08-18,4300.0,3942.9639,357.03613
2022-08-19,4250.0,3967.531,282.469
2022-08-22,4262.5,3952.0564,310.4436
2022-08-23,4312.5,3951.6396,360.86035
2022-08-24,4312.5,3971.696,340.80396
2022-08-25,4287.5,3978.1992,309.30078
2022-08-26,4250.0,3968.6711,281.32886
2022-08-29,4275.0,3956.7773,318.22266
2022-08-30,4325.0,3960.0984,364.9016
2022-08-31,4425.0,3983.006,441.9939
2022-09-01,4462.5,4008.2144,454.28564
2022-09-02,4425.0,4022.6387,402.36133
2022-09-05,4475.0,4018.3088,456.69116
2022-09-06,4412.5,4028.4626,384.03735
2022-09-07,4437.5,4021.6675,415.83252
2022-09-08,4475.0,4022.6008,452.39917
2022-09-09,4537.5,4036.1091,501.39087
2022-09-12,4587.5,4051.714,535.7859
2022-09-13,4725.0,4066.4727,658.52734
2022-09-14,4650.0,4092.9614,557.0386
2022-09-15,4675.0,4095.7651,579.23486
2022-09-16,4550.0,4097.199,452.80078
2022-09-19,4612.5,4076.1921,536.30786
2022-09-20,4600.0,4081.2754,518.7246
2022-09-21,4637.5,4084.999,552.501
2022-09-22,4600.0,4090.9365,509.06348
2022-09-23,4600.0,4088.136,511.864
2022-09-26,4625.0,4085.9932,539.00684
2022-09-27,4675.0,4090.8706,584.1294
2022-09-28,4650.0,4100.891,549.1089
2022-09-29,4625.0,4104.136,520.8638
2022-09-30,4712.5,4098.884,613.6162
2022-10-03,4637.5,4111.3354,526.16455
2022-10-04,4612.5,4101.9395,510.56055
2022-10-05,4637.5,4092.4175,545.0825
2022-10-06,4662.5,4097.4,565.1001
2022-10-07,4712.5,4103.6733,608.82666
2022-10-10,4650.0,4112.8477,537.15234
2022-10-11,4650.0,4105.426,544.5742
2022-10-12,4712.5,4101.5293,610.9707
2022-10-13,4737.5,4113.171,624.3291
2022-10-14,4700.0,4121.1704,578.8296
2022-10-17,4725.0,4118.433,606.5669
2022-10-18,4750.0,4120.033,629.9668
2022-10-19,4737.5,4126.5293,610.9707
2022-10-20,4950.0,4125.658,824.3418
2022-10-21,5175.0,4153.8506,1021.1494
2022-10-24,5125.0,4196.779,928.2212
2022-10-25,5112.5,4212.9106,899.58936
2022-10-26,5100.0,4213.7393,886.26074
2022-10-27,5100.0,4213.263,886.7368
2022-10-28,5100.0,4213.3003,886.6997
2022-10-31,5275.0,4213.9,1061.1001
2022-11-01,5200.0,4232.893,967.10693
2022-11-02,5037.5,4238.4946,799.0054
2022-11-03,5087.5,4216.645,870.855
2022-11-04,5075.0,4215.745,859.2549
2022-11-07,5125.0,4215.202,909.79785
2022-11-08,5075.0,4218.5703,856.4297
2022-11-09,5075.0,4217.918,857.08203
2022-11-10,5050.0,4214.4053,835.5947
2022-11-11,5212.5,4212.252,1000.24805
2022-11-14,5125.0,4229.063,895.937
2022-11-15,5125.0,4232.926,892.0742
2022-11-16,5000.0,4227.7153,772.28467
2022-11-17,4950.0,4211.7397,738.26025
2022-11-18,5087.5,4197.8076,889.6924
2022-11-21,5050.0,4213.3013,836.6987
2022-11-22,5062.5,4218.053,844.4468
2022-11-23,5100.0,4216.418,883.58203
2022-11-24,5112.5,4222.204,890.2959
2022-11-25,5087.5,4226.3203,861.1797
2022-11-28,5062.5,4224.507,837.99316
2022-11-29,5162.5,4220.025,942.4751
2022-11-30,5262.5,4229.528,1032.9722
2022-12-01,5200.0,4246.919,953.08105
2022-12-02,5262.5,4249.7144,1012.78564
2022-12-05,5437.5,4251.2544,1186.2456
2022-12-06,5450.0,4271.6494,1178.3506
2022-12-07,5187.5,4282.4585,905.0415
2022-12-08,5025.0,4262.8403,762.15967
2022-12-09,4962.5,4229.3755,733.1245
2022-12-12,4975.0,4207.9077,767.0923
2022-12-13,4950.0,4202.8066,747.19336
2022-12-14,4975.0,4199.234,775.7661
2022-12-15,4950.0,4200.2354,749.76465
2022-12-16,5050.0,4199.3525,850.64746
2022-12-19,5000.0,4206.573,793.42676
2022-12-20,5025.0,4207.927,817.07324
2022-12-21,5000.0,4205.883,794.1172
2022-12-22,4975.0,4205.96,769.04004
2022-12-23,4962.5,4201.5527,760.94727
2022-12-26,5025.0,4198.1284,826.8716
2022-12-27,4975.0,4204.024,770.9761
2022-12-28,4987.5,4202.5977,784.90234
2022-12-29,4987.5,4198.7773,788.72266
2022-12-30,4962.5,4199.335,763.16504
2023-01-02,4937.5,4192.575,744.9248
2023-01-03,4975.0,4182.262,792.7378
2023-01-04,5012.5,4183.7085,828.7915
2023-01-05,4912.5,4189.4727,723.02734
2023-01-06,4900.0,4178.1206,721.8794
2023-01-09,4862.5,4167.357,695.14307
2023-01-10,4637.5,4160.338,477.1621
2023-01-11,4475.0,4124.8857,350.11426
2023-01-12,4600.0,4081.607,518.39307
2023-01-13,4587.5,4091.4797,496.02026
2023-01-16,4650.0,4095.4597,554.5403
2023-01-17,4875.0,4100.714,774.28613
2023-01-18,4775.0,4141.3613,633.6387
2023-01-19,4875.0,4143.4795,731.5205
2023-01-20,4987.5,4149.8857,837.61426
2023-01-24,4950.0,4171.4805,778.51953
2023-01-25,4850.0,4174.03,675.9702
2023-01-26,4912.5,4156.1436,756.35645
2023-01-27,5012.5,4160.552,851.94824
2023-01-30,4975.0,4178.769,796.23096
2023-01-31,4975.0,4181.835,793.16504
2023-02-01,4850.0,4180.0347,669.96533
2023-02-02,4862.5,4163.0986,699.40137
2023-02-03,4962.5,4154.7183,807.78174
2023-02-06,4937.5,4169.388,768.1118
2023-02-07,5087.5,4172.797,914.7031
2023-02-08,5100.0,4188.9067,911.09326
2023-02-09,5125.0,4200.9443,924.05566
2023-02-10,5150.0,4206.482,943.51807
2023-02-13,5175.0,4212.4946,962.5054
2023-02-14,5187.5,4218.4097,969.09033
2023-02-15,5112.5,4222.1772,890.32275
2023-02-16,5087.5,4215.3784,872.1216
2023-02-17,5150.0,4208.469,941.53076
2023-02-20,5137.5,4214.9434,922.55664
2023-02-21,5100.0,4217.7915,882.2085
2023-02-22,5000.0,4212.9067,787.09326
2023-02-23,5037.5,4198.538,838.9619
2023-02-24,5062.5,4196.8423,865.6577
2023-02-27,5075.0,4202.9814,872.01855
2023-02-28,5000.0,4205.0854,794.91455
2023-03-01,5050.0,4196.802,853.19824
2023-03-02,5112.5,4199.2505,913.2495
2023-03-03,5025.0,4210.301,814.6992
2023-03-06,5062.5,4205.302,857.19824
2023-03-07,5087.5,4204.5503,882.9497
2023-03-08,5137.5,4210.551,926.9492
2023-03-09,5225.0,4216.3965,1008.6035
2023-03-10,5187.5,4228.312,959.188
2023-03-13,5175.0,4230.9624,944.0376
2023-03-14,4962.5,4227.0234,735.47656
2023-03-15,5025.0,4201.4937,823.50635
2023-03-16,4925.0,4198.63,726.3701
2023-03-17,5050.0,4185.5776,864.42236
2023-03-20,5000.0,4192.409,807.5908
2023-03-21,5250.0,4187.8887,1062.1113
2023-03-24,5450.0,4209.8545,1240.1455
2023-03-27,5100.0,4241.545,858.4551
2023-03-28,5062.5,4220.543,841.95703
2023-03-29,5175.0,4196.616,978.3838
2023-03-30,5112.5,4208.8447,903.6553
2023-03-31,5162.5,4208.4062,954.09375
2023-04-03,5262.5,4205.009,1057.4912
2023-04-04,5200.0,4211.5234,988.47656
2023-04-05,5225.0,4208.3647,1016.63525
2023-04-06,5175.0,4204.736,970.26416
2023-04-10,5100.0,4199.626,900.374
2023-04-11,5100.0,4186.601,913.3989
2023-04-12,5150.0,4179.9917,970.0083
2023-04-13,5125.0,4186.6533,938.3467
2023-04-14,5225.0,4187.2896,1037.7104
2023-04-17,5125.0,4197.5283,927.4717
2023-04-18,5175.0,4192.099,982.9009
2023-04-26,5200.0,4193.186,1006.81396
2023-04-27,5200.0,4200.893,999.10693
2023-04-28,5175.0,4201.475,973.5249
2023-05-02,5250.0,4197.963,1052.0371
2023-05-03,5225.0,4204.6934,1020.30664
2023-05-04,5175.0,4205.466,969.5342
2023-05-05,5175.0,4196.791,978.209
2023-05-08,5125.0,4194.5024,930.49756
2023-05-09,5050.0,4190.0415,859.9585
2023-05-10,5075.0,4177.529,897.4712
2023-05-11,5100.0,4175.3735,924.62646
2023-05-12,5000.0,4179.0967,820.9033
2023-05-15,5050.0,4166.3237,883.6763
2023-05-16,4990.0,4166.6187,823.38135
2023-05-17,5000.0,4159.9204,840.0796
2023-05-19,5075.0,4157.7607,917.23926
2023-05-22,5225.0,4169.1084,1055.8916
2023-05-23,5125.0,4189.8096,935.1904
2023-05-24,5075.0,4189.116,885.8838
2023-05-25,5175.0,4176.253,998.7471
2023-05-26,5125.0,4187.3174,937.6826
2023-05-29,5150.0,4186.902,963.09814
2023-05-30,5150.0,4185.9243,964.0757
2023-05-31,5050.0,4187.8813,862.11865
2023-06-05,5075.0,4176.4697,898.5303
2023-06-06,5050.0,4174.7095,875.2905
2023-06-07,5025.0,4170.9243,854.0757
2023-06-08,5025.0,4165.2017,859.79834
2023-06-09,5125.0,4163.325,961.6748
2023-06-12,5100.0,4175.515,924.48486
2023-06-13,5100.0,4177.1167,922.8833
2023-06-14,5050.0,4174.3887,875.6113
2023-06-15,5125.0,4169.4487,955.5513
2023-06-16,5150.0,4176.8345,973.1655
2023-06-19,5125.0,4183.5347,941.46533
2023-06-20,5100.0,4180.833,919.167
2023-06-21,5100.0,4176.188,923.812
2023-06-22,5075.0,4174.5923,900.4077
2023-06-23,5075.0,4172.9233,902.07666
2023-06-26,5125.0,4172.4355,952.56445
2023-06-27,5200.0,4179.281,1020.71924
2023-07-03,5350.0,4190.523,1159.477
2023-07-04,5250.0,4206.194,1043.8062
2023-07-05,5275.0,4204.9316,1070.0684
2023-07-06,5300.0,4203.29,1096.71
2023-07-07,5150.0,4208.8403,941.15967
2023-07-10,5175.0,4193.361,981.63916
2023-07-11,5275.0,4189.12,1085.8799
2023-07-12,5300.0,4202.7266,1097.2734
2023-07-13,5350.0,4209.9775,1140.0225
2023-07-14,5400.0,4216.1533,1183.8467
2023-07-17,5375.0,4224.193,1150.8071
2023-07-18,5350.0,4226.44,1123.56
2023-07-20,5525.0,4223.153,1301.8472
2023-07-21,5550.0,4240.2837,1309.7163
2023-07-24,5500.0,4251.4556,1248.5444
2023-07-25,5550.0,4250.705,1299.2949
2023-07-26,5575.0,4254.0474,1320.9526
2023-07-27,5625.0,4259.196,1365.8042
2023-07-28,5700.0,4265.223,1434.7769
2023-07-31,5725.0,4274.1816,1450.8184
2023-08-01,5650.0,4281.2373,1368.7627
2023-08-02,5700.0,4278.117,1421.8828
2023-08-03,5800.0,4279.819,1520.1812
2023-08-04,5775.0,4290.2173,1484.7827
2023-08-07,5875.0,4294.708,1580.292
2023-08-08,5900.0,4301.9233,1598.0767
2023-08-09,5900.0,4309.884,1590.1162
2023-08-10,5975.0,4311.9214,1663.0786
2023-08-11,5925.0,4317.8545,1607.1455
2023-08-14,5950.0,4319.0977,1630.9023
2023-08-15,5800.0,4318.6553,1481.3447
2023-08-16,5800.0,4310.723,1489.2769
2023-08-18,5775.0,4304.6113,1470.3887
2023-08-21,5825.0,4302.3394,1522.6606
2023-08-22,5950.0,4304.9717,1645.0283
2023-08-23,5850.0,4314.632,1535.3682
2023-08-24,5950.0,4315.55,1634.4502
2023-08-25,5900.0,4318.5815,1581.4185
2023-08-28,6000.0,4319.1543,1680.8457
2023-08-29,5950.0,4324.018,1625.9819
2023-08-30,5975.0,4326.134,1648.8662
2023-08-31,6025.0,4326.897,1698.103
2023-09-01,6075.0,4331.072,1743.9282
2023-09-04,6100.0,4336.1714,1763.8286
2023-09-05,6100.0,4339.9126,1760.0874
2023-09-06,6050.0,4341.4062,1708.5938
2023-09-07,5875.0,4339.371,1535.6289
2023-09-08,5900.0,4327.1562,1572.8438
2023-09-11,5925.0,4322.9854,1602.0146
2023-09-12,5875.0,4323.7285,1551.2715
2023-09-13,5850.0,4320.723,1529.2769
2023-09-14,5825.0,4315.883,1509.1172
2023-09-15,5925.0,4312.73,1612.27
2023-09-18,5900.0,4318.882,1581.1182
2023-09-19,6000.0,4321.5054,1678.4946
2023-09-20,6075.0,4326.5186,1748.4814
2023-09-21,6000.0,4335.0117,1664.9883
2023-09-22,6000.0,4334.8867,1665.1133
2023-09-25,6000.0,4333.192,1666.8081
2023-09-26,5925.0,4333.2593,1591.7407
2023-09-27,6000.0,4327.5957,1672.4043
2023-09-29,6025.0,4330.464,1694.5361
2023-10-02,6050.0,4333.3022,1716.6978
2023-10-03,6075.0,4331.196,1743.8042
2023-10-04,6125.0,4332.728,1792.272
2023-10-05,6125.0,4335.4023,1789.5977
2023-10-06,6025.0,4337.922,1687.0781
2023-10-09,5900.0,4333.2812,1566.7188
2023-10-10,6000.0,4322.0596,1677.9404
2023-10-11,6050.0,4325.7314,1724.2686
2023-10-12,6075.0,4331.3066,1743.6934
2023-10-13,6075.0,4333.994,1741.0059
2023-10-16,6025.0,4334.7285,1690.2715
2023-10-17,6000.0,4331.3965,1668.6035
2023-10-18,5850.0,4327.655,1522.3452
2023-10-19,5725.0,4316.7837,1408.2163
2023-10-20,5750.0,4301.2236,1448.7764
2023-10-23,5675.0,4298.779,1376.2212
2023-10-24,5750.0,4292.066,1457.9341
2023-10-25,5850.0,4293.552,1556.4482
2023-10-26,5700.0,4302.341,1397.6592
2023-10-27,5700.0,4297.1387,1402.8613
2023-10-30,5725.0,4290.539,1434.4609
2023-10-31,5675.0,4291.005,1383.9951
2023-11-01,5650.0,4288.6084,1361.3916
2023-11-02,5900.0,4283.1436,1616.8564
2023-11-03,5825.0,4301.104,1523.896
2023-11-06,5925.0,4306.6807,1618.3193
2023-11-07,5875.0,4309.294,1565.706
2023-11-08,5850.0,4309.9917,1540.0083
2023-11-09,5875.0,4304.621,1570.3789
2023-11-10,5775.0,4305.548,1469.4521
2023-11-13,5825.0,4300.169,1524.831
2023-11-14,5825.0,4300.326,1524.6738
2023-11-15,5925.0,4302.2007,1622.7993
2023-11-16,5925.0,4308.317,1616.6831
2023-11-17,5900.0,4311.974,1588.0259
2023-11-20,5875.0,4310.2974,1564.7026
2023-11-21,5875.0,4307.9795,1567.0205
2023-11-22,5875.0,4307.335,1567.665
2023-11-23,5900.0,4307.2954,1592.7046
2023-11-24,5875.0,4309.5264,1565.4736
2023-11-27,5900.0,4309.486,1590.5142
2023-11-28,5900.0,4310.285,1589.7148
2023-11-29,5850.0,4311.121,1538.8789
2023-11-30,5850.0,4307.7197,1542.2803
2023-12-01,5900.0,4306.3203,1593.6797
2023-12-04,6000.0,4309.17,1690.8301
2023-12-05,5975.0,4316.7974,1658.2026
2023-12-06,5800.0,4319.752,1480.248
2023-12-07,5750.0,4307.5454,1442.4546
2023-12-08,5700.0,4298.2715,1401.7285
2023-12-11,5775.0,4291.513,1483.4868
2023-12-12,5800.0,4294.589,1505.4111
2023-12-13,5725.0,4298.0967,1426.9033
2023-12-14,5950.0,4293.079,1656.9209
2023-12-15,5900.0,4307.487,1592.5132
2023-12-18,5925.0,4314.0938,1610.9062
2023-12-19,5975.0,4312.697,1662.3032
2023-12-20,5925.0,4317.0093,1607.9907
2023-12-21,5975.0,4316.5625,1658.4375
2023-12-22,5975.0,4318.1187,1656.8813
2023-12-27,6000.0,4319.6943,1680.3057
2023-12-28,6125.0,4321.358,1803.6421
2023-12-29,6050.0,4330.029,1719.9712
2024-01-02,6125.0,4333.3027,1791.6973
2024-01-03,6100.0,4332.4463,1767.5537
2024-01-04,6350.0,4335.1724,2014.8276
2024-01-05,6425.0,4348.523,2076.477
2024-01-08,6400.0,4361.614,2038.3862
2024-01-09,6375.0,4365.22,2009.7798
2024-01-10,6425.0,4364.996,2060.004
2024-01-11,6450.0,4367.1724,2082.8276
2024-01-12,6575.0,4370.298,2204.7021
2024-01-15,6500.0,4377.884,2122.1162
2024-01-16,6525.0,4379.3936,2145.6064
2024-01-17,6525.0,4379.7485,2145.2515
2024-01-18,6525.0,4381.003,2143.997
2024-01-19,6525.0,4380.631,2144.3691
2024-01-22,6500.0,4380.0635,2119.9365
2024-01-23,6500.0,4379.146,2120.854
2024-01-24,6400.0,4378.9023,2021.0977
2024-01-25,6275.0,4374.4336,1900.5664
2024-01-26,6300.0,4365.1846,1934.8154
2024-01-29,6475.0,4363.081,2111.919
2024-01-30,6650.0,4371.3403,2278.6597
2024-01-31,6650.0,4382.4736,2267.5264
2024-02-01,6550.0,4388.3574,2161.6426
2024-02-02,6675.0,4385.762,2289.2378
2024-02-05,6825.0,4390.6562,2434.3438
2024-02-06,6850.0,4399.0225,2450.9775
2024-02-07,6950.0,4403.5024,2546.4976
2024-02-12,7100.0005,4408.9097,2691.0908
2024-02-13,7025.0,4417.577,2607.4229
2024-02-15,7200.0,4419.847,2780.1528
2024-02-16,7200.0,4427.1704,2772.8296
2024-02-19,7150.0,4430.7324,2719.2676
2024-02-20,7150.0,4431.1533,2718.8467
2024-02-21,7250.0,4431.61,2818.3901
2024-02-22,7100.0005,4434.0454,2665.955
2024-02-23,7050.0,4430.849,2619.151
2024-02-26,7050.0,4427.3115,2622.6885
2024-02-27,7075.0,4426.2324,2648.7676
2024-02-28,7125.0,4426.1846,2698.8154
2024-02-29,7000.0,4427.495,2572.505
2024-03-01,7025.0,4424.327,2600.6729
2024-03-04,7025.0,4423.7935,2601.2065
2024-03-05,7025.0,4423.4536,2601.5464
2024-03-06,7075.0,4423.3325,2651.6675
2024-03-07,7100.0005,4425.0107,2674.9897
2024-03-08,7125.0,4426.1045,2698.8955
2024-03-13,7275.0,4427.846,2847.1538
2024-03-14,7400.0,4429.6616,2970.3384
2024-03-15,7400.0,4432.313,2967.687
2024-03-18,7175.0,4433.9194,2741.0806
2024-03-19,7275.0,4429.1777,2845.8223
2024-03-20,7050.0,4431.024,2618.976
2024-03-21,7050.0,4423.289,2626.711
2024-03-22,7050.0,4419.377,2630.623
2024-03-25,7250.0,4417.466,2832.5342
2024-03-26,7175.0,4423.4785,2751.5215
2024-03-27,7175.0,4424.475,2750.525
2024-03-28,7250.0,4422.589,2827.4111
2024-04-01,6900.0,4421.6836,2478.3164
2024-04-02,6900.0,4408.2686,2491.7314
2024-04-03,6775.0,4400.8066,2374.1934
2024-04-04,6875.0,4391.9995,2483.0005
2024-04-05,6825.0,4393.11,2431.8901
2024-04-16,6625.0005,4390.665,2234.3354
2024-04-17,6625.0005,4379.4233,2245.5771
2024-04-18,6800.0,4376.811,2423.189
2024-04-19,6725.0,4382.6826,2342.3174
2024-04-22,6725.0,4381.508,2343.4922
2024-04-23,6825.0,4380.2437,2444.7563
2024-04-24,7050.0,4384.4263,2665.5737
2024-04-25,6950.0,4393.66,2556.3398
2024-04-26,6750.0,4395.6587,2354.3413
2024-04-29,6925.0,4387.9487,2537.0513
2024-04-30,6900.0,4392.5127,2507.4873
2024-05-02,6325.0,4392.579,1932.4209
2024-05-03,6150.0,4367.8647,1782.1353
2024-05-06,6275.0,4347.223,1927.7769
2024-05-07,6275.0,4346.4146,1928.5854
2024-05-08,6275.0,4345.2305,1929.7695
2024-05-13,6200.0,4342.892,1857.1079
2024-05-14,6200.0,4336.571,1863.4292
2024-05-15,6375.0,4333.5977,2041.4023
2024-05-16,6350.0,4341.6665,2008.3335
2024-05-17,6575.0,4344.2183,2230.7817
2024-05-20,6325.0,4354.4053,1970.5947
2024-05-21,6025.0,4348.8926,1676.1074
2024-05-22,6050.0,4323.977,1726.023
2024-05-27,5825.0,4318.7446,1506.2554
2024-05-28,5950.0,4300.497,1649.5029
2024-05-29,5800.0,4301.3545,1498.6455
2024-05-30,5875.0,4291.0537,1583.9463
2024-05-31,5900.0,4289.1797,1610.8203
2024-06-03,6100.0,4292.157,1807.8428
2024-06-04,6150.0,4304.9087,1845.0913
2024-06-05,6000.0,4313.9,1686.1001
2024-06-06,6175.0,4307.882,1867.1182
2024-06-07,6275.0,4315.237,1959.7632
2024-06-10,6275.0,4323.804,1951.1958
2024-06-11,6125.0,4328.071,1796.9292
2024-06-12,5925.0,4321.4053,1603.5947
2024-06-13,5875.0,4303.8447,1571.1553
2024-06-14,5750.0,4294.6694,1455.3306
2024-06-19,5750.0,4279.9717,1470.0283
2024-06-20,5950.0,4273.781,1676.2192
2024-06-21,6125.0,4286.956,1838.044
2024-06-24,6000.0,4302.8247,1697.1753
2024-06-25,5925.0,4303.356,1621.644
2024-06-26,5850.0,4293.39,1556.6099
2024-06-27,6000.0,4285.8696,1714.1304
2024-06-28,6150.0,4295.3657,1854.6343
2024-07-01,6250.0,4307.8794,1942.1206
2024-07-02,6200.0,4315.2856,1884.7144
2024-07-03,6225.0,4318.1855,1906.8145
2024-07-04,6250.0,4318.3726,1931.6274
2024-07-05,6425.0,4321.5947,2103.4053
2024-07-08,6225.0,4332.704,1892.2959
2024-07-09,6375.0,4329.4463,2045.5537
2024-07-10,6375.0,4333.1035,2041.8965
2024-07-11,6400.0,4336.081,2063.919
2024-07-12,6425.0,4337.0986,2087.9014
2024-07-15,6350.0,4340.0776,2009.9224
2024-07-16,6350.0,4338.1724,2011.8276
2024-07-17,6450.0,4336.216,2113.7842
2024-07-18,6550.0,4341.39,2208.6099
2024-07-19,6525.0,4349.0635,2175.9365
2024-07-22,6700.0,4351.7676,2348.2324
2024-07-23,6625.0005,4359.8237,2265.1768
2024-07-24,6475.0,4362.3975,2112.6025
2024-07-25,6575.0,4354.345,2220.6548
2024-07-26,6550.0,4357.287,2192.713
2024-07-29,6475.0,4357.783,2117.2168
2024-07-30,6475.0,4353.4004,2121.5996
2024-07-31,6400.0,4351.694,2048.3062
2024-08-01,6750.0,4347.707,2402.293
2024-08-02,6800.0,4363.1577,2436.8423
2024-08-05,6575.0,4373.132,2201.8682
2024-08-06,6625.0005,4365.91,2259.0903
2024-08-07,6775.0,4365.031,2409.9692
2024-08-08,6800.0,4371.4316,2428.5684
2024-08-09,6850.0,4375.73,2474.27
2024-08-12,6900.0,4378.874,2521.126
2024-08-13,7000.0,4382.6133,2617.3867
2024-08-14,7075.0,4388.167,2686.833
2024-08-15,7025.0,4394.1426,2630.8574
2024-08-16,7075.0,4394.374,2680.626
2024-08-19,7150.0,4397.5923,2752.4077
2024-08-20,7200.0,4401.802,2798.1982
2024-08-21,7250.0,4406.032,2843.9678
2024-08-22,7050.0,4409.55,2640.4502
2024-08-23,7050.0,4403.901,2646.099
2024-08-26,7050.0,4401.6655,2648.3345
2024-08-27,7025.0,4401.215,2623.7852
2024-08-28,7225.0,4399.163,2825.837
2024-08-29,7100.0005,4406.2007,2693.7998
2024-08-30,7125.0,4406.305,2718.6948
2024-09-02,7200.0,4404.9272,2795.0728
2024-09-03,7075.0,4408.461,2666.539
2024-09-04,7175.0,4405.7007,2769.2993
2024-09-05,7175.0,4407.7363,2767.2637
2024-09-06,7250.0,4408.3374,2841.6626
2024-09-09,7250.0,4410.6963,2839.3037
2024-09-10,7250.0,4411.9507,2838.0493
2024-09-11,7375.0005,4412.6597,2962.3408
2024-09-12,7300.0,4417.9785,2882.0215
2024-09-13,7275.0,4418.054,2856.9458
2024-09-17,7425.0,4416.231,3008.769
2024-09-18,7400.0,4421.786,2978.2139
2024-09-19,7400.0,4422.8438,2977.1562
2024-09-20,7300.0,4423.253,2876.747
2024-09-23,7450.0,4420.7383,3029.2617
2024-09-24,7425.0,4424.9204,3000.0796
2024-09-25,7200.0,4425.21,2774.79
2024-09-26,7175.0,4417.204,2757.796
2024-09-27,7050.0,4413.866,2636.1338
2024-09-30,6925.0,4407.0503,2517.9497
2024-10-01,7050.0,4399.108,2650.892
2024-10-02,6975.0,4399.7627,2575.2373
2024-10-03,7050.0,4397.695,2652.3052
2024-10-04,6950.0,4397.446,2552.5542
2024-10-07,6875.0,4394.284,2480.7158
2024-10-08,7075.0,4388.2734,2686.7266
