date,actual,predicted,abs_error
2022-08-05,1085.0,938.3775,146.6225
2022-08-08,1105.0,964.3322,140.66779
2022-08-09,1095.0,957.0368,137.9632
2022-08-10,1090.0,978.35376,111.64624
2022-08-11,1110.0,969.47534,140.52466
2022-08-12,1110.0,998.458,111.54199
2022-08-15,1125.0,979.9813,145.01868
2022-08-16,1125.0,975.69714,149.30286
2022-08-18,1125.0,964.8438,160.15619
2022-08-19,1115.0,957.18604,157.81396
2022-08-22,1110.0,940.8014,169.19861
2022-08-23,1115.0,948.51874,166.48126
2022-08-24,1150.0,979.22375,170.77625
2022-08-25,1140.0,996.8853,143.11469
2022-08-26,1140.0,1000.85876,139.14124
2022-08-29,1140.0,977.6582,162.3418
2022-08-30,1135.0,1006.5535,128.44647
2022-08-31,1135.0,972.31287,162.68713
2022-09-01,1125.0,957.08374,167.91626
2022-09-02,1125.0,954.5154,170.48462
2022-09-05,1130.0,977.0963,152.90369
2022-09-06,1150.0,984.1831,165.8169
2022-09-07,1130.0,979.2784,150.72162
2022-09-08,1130.0,1000.9405,129.05951
2022-09-09,1140.0,990.42664,149.57336
2022-09-12,1135.0,1021.42,113.58002
2022-09-13,1130.0,1001.1834,128.81659
2022-09-14,1130.0,991.56287,138.43713
2022-09-15,1130.0,1006.61743,123.38257
2022-09-16,1120.0,1002.40564,117.59436
2022-09-19,1125.0,988.49335,136.50665
2022-09-20,1120.0,989.14355,130.85645
2022-09-21,1105.0,989.11975,115.88025
2022-09-22,1120.0,995.6336,124.366394
2022-09-23,1115.0,1027.4818,87.51819
2022-09-26,1115.0,995.755,119.244995
2022-09-27,1100.0,1010.14923,89.85077
2022-09-28,1090.0,1007.61664,82.38336
2022-09-29,1070.0,997.46326,72.53674
2022-09-30,1070.0,968.9806,101.01941
2022-10-03,1065.0,1013.56415,51.435852
2022-10-04,1075.0,1007.219,67.781006
2022-10-05,1085.0,988.13367,96.86633
2022-10-06,1085.0,995.6399,89.36011
2022-10-07,1085.0,997.5475,87.452515
2022-10-10,1090.0,997.3472,92.65277
2022-10-11,1085.0,1024.1299,60.870117
2022-10-12,1075.0,988.80383,86.19617
2022-10-13,1060.0,999.84656,60.153442
2022-10-14,1065.0,1009.8203,55.179688
2022-10-17,1060.0,1031.3127,28.687256
2022-10-18,1055.0,996.84955,58.15045
2022-10-19,1050.0,1014.5233,35.476685
2022-10-20,1065.0,1014.99915,50.000854
2022-10-21,1100.0,1036.1147,63.885254
2022-10-24,1145.0,1036.06,108.93994
2022-10-25,1140.0,1011.8704,128.12958
2022-10-26,1145.0,1054.7152,90.28479
2022-10-27,1140.0,1044.0792,95.92078
2022-10-28,1140.0,1056.6986,83.30139
2022-10-31,1140.0,1006.2791,133.72089
2022-11-01,1140.0,1010.6036,129.39642
2022-11-02,1145.0,1001.93066,143.06934
2022-11-03,1135.0,1021.0037,113.99628
2022-11-04,1135.0,1011.86115,123.138855
2022-11-07,1135.0,1000.0116,134.9884
2022-11-08,1190.0,1032.3717,157.6283
2022-11-09,1190.0,1065.2269,124.77307
2022-11-10,1145.0,1068.2043,76.795654
2022-11-11,1180.0,1066.2656,113.734375
2022-11-14,1165.0,1090.6588,74.34119
2022-11-15,1170.0,1114.2808,55.71924
2022-11-16,1150.0,1080.8209,69.17908
2022-11-17,1165.0,1030.554,134.44604
2022-11-18,1175.0,1075.4454,99.554565
2022-11-21,1175.0,1050.4414,124.55859
2022-11-22,1170.0,1056.9958,113.00415
2022-11-23,1170.0,1019.8538,150.14618
2022-11-24,1170.0,1067.8967,102.10327
2022-11-25,1170.0,1043.6019,126.39807
2022-11-28,1170.0,1023.0685,146.93152
2022-11-29,1170.0,1026.2351,143.7649
2022-11-30,1165.0,1040.6649,124.33508
2022-12-01,1220.0,1027.1932,192.80676
2022-12-02,1220.0,1085.343,134.65698
2022-12-05,1200.0,1086.0121,113.987915
2022-12-06,1175.0,1083.3721,91.62793
2022-12-07,1165.0,1079.5073,85.492676
2022-12-08,1180.0,1088.6499,91.3501
2022-12-09,1175.0,1041.917,133.08301
2022-12-12,1195.0,1070.928,124.07202
2022-12-13,1215.0,1082.8174,132.18262
2022-12-14,1225.0,1085.1614,139.83862
2022-12-15,1205.0,1059.1073,145.8927
2022-12-16,1210.0,1067.8345,142.16553
2022-12-19,1200.0,1094.9364,105.0636
2022-12-20,1195.0,1081.2201,113.77991
2022-12-21,1190.0,1067.968,122.03198
2022-12-22,1190.0,1064.9703,125.02966
2022-12-23,1185.0,1086.0323,98.96765
2022-12-26,1185.0,1044.6445,140.35547
2022-12-27,1200.0,1045.6562,154.34375
2022-12-28,1190.0,1097.9768,92.02319
2022-12-29,1185.0,1078.9163,106.08374
2022-12-30,1185.0,1052.493,132.50696
2023-01-02,1180.0,1091.9797,88.02026
2023-01-03,1165.0,1085.5496,79.45044
2023-01-04,1155.0,1078.9908,76.009155
2023-01-05,1125.0,1063.6733,61.32666
2023-01-06,1145.0,1063.5577,81.44226
2023-01-09,1145.0,1111.7625,33.23755
2023-01-10,1130.0,1096.909,33.090942
2023-01-11,1125.0,1109.5565,15.443481
2023-01-12,1150.0,1104.0818,45.918213
2023-01-13,1145.0,1122.7065,22.293457
2023-01-16,1160.0,1112.3805,47.619507
2023-01-17,1155.0,1099.026,55.974
2023-01-18,1155.0,1101.9639,53.036133
2023-01-19,1160.0,1061.0101,98.98987
2023-01-20,1175.0,1088.8473,86.15271
2023-01-24,1175.0,1097.5853,77.41467
2023-01-25,1175.0,1080.557,94.44299
2023-01-26,1175.0,1060.5844,114.41565
2023-01-27,1175.0,1109.5099,65.49011
2023-01-30,1180.0,1085.5433,94.456665
2023-01-31,1180.0,1052.2561,127.7439
2023-02-01,1200.0,1073.7931,126.20691
2023-02-02,1220.0,1099.6919,120.308105
2023-02-03,1200.0,1076.4332,123.56677
2023-02-06,1205.0,1100.478,104.52197
2023-02-07,1225.0,1094.79,130.20996
2023-02-08,1230.0,1123.8065,106.19348
2023-02-09,1240.0,1100.4218,139.57825
2023-02-10,1230.0,1087.0981,142.90186
2023-02-13,1230.0,1089.1477,140.8523
2023-02-14,1225.0,1089.6392,135.36084
2023-02-15,1220.0,1062.5128,157.48718
2023-02-16,1230.0,1061.9749,168.02515
2023-02-17,1235.0,1098.6837,136.31628
2023-02-20,1250.0,1068.4639,181.53613
2023-02-21,1250.0,1069.0894,180.91064
2023-02-22,1235.0,1072.9857,162.01428
2023-02-23,1245.0,1062.3257,182.67432
2023-02-24,1245.0,1108.8911,136.10889
2023-02-27,1240.0,1092.5436,147.45642
2023-02-28,1240.0,1091.983,148.01697
2023-03-01,1235.0,1084.2505,150.74951
2023-03-02,1240.0,1083.341,156.65906
2023-03-03,1230.0,1072.3828,157.61719
2023-03-06,1220.0,1066.5098,153.49023
2023-03-07,1215.0,1055.2772,159.72278
2023-03-08,1220.0,1090.1564,129.84363
2023-03-09,1230.0,1097.6753,132.3247
2023-03-10,1220.0,1059.9717,160.02832
2023-03-13,1230.0,1081.1498,148.85022
2023-03-14,1220.0,1100.7272,119.27283
2023-03-15,1210.0,1089.6166,120.38342
2023-03-16,1185.0,1070.7113,114.2887
2023-03-17,1205.0,1053.4893,151.51074
2023-03-20,1205.0,1121.6492,83.35083
2023-03-21,1200.0,1090.6903,109.30969
2023-03-24,1225.0,1109.0763,115.923706
2023-03-27,1260.0,1119.1503,140.84973
2023-03-28,1255.0,1129.1353,125.864746
2023-03-29,1260.0,1126.7546,133.24536
2023-03-30,1275.0,1081.9281,193.0719
2023-03-31,1270.0,1135.5594,134.44055
2023-04-03,1300.0,1107.8264,192.17358
2023-04-04,1295.0,1094.5424,200.45764
2023-04-05,1290.0,1104.4406,185.55945
2023-04-06,1300.0,1103.6411,196.35889
2023-04-10,1295.0,1130.5747,164.4253
2023-04-11,1305.0,1104.295,200.70496
2023-04-12,1310.0,1106.9878,203.0122
2023-04-13,1305.0,1106.9309,198.06909
2023-04-14,1300.0,1097.4548,202.54517
2023-04-17,1305.0,1104.2595,200.74048
2023-04-18,1330.0,1130.876,199.12402
2023-04-26,1240.0,1122.6996,117.300415
2023-04-27,1255.0,1157.0956,97.90442
2023-04-28,1240.0,1186.4836,53.516357
2023-05-02,1245.0,1183.0273,61.972656
2023-05-03,1240.0,1158.9106,81.089355
2023-05-04,1265.0,1122.6594,142.34058
2023-05-05,1305.0,1167.9155,137.08447
2023-05-08,1375.0,1150.8567,224.14331
2023-05-09,1360.0,1134.279,225.72095
2023-05-10,1350.0,1172.916,177.08398
2023-05-11,1325.0,1152.142,172.85803
2023-05-12,1405.0,1178.0374,226.96265
2023-05-15,1415.0,1192.513,222.48706
2023-05-16,1460.0,1200.452,259.54797
2023-05-17,1425.0,1202.2515,222.74854
2023-05-19,1445.0,1149.5186,295.48145
2023-05-22,1455.0,1197.6722,257.32776
2023-05-23,1455.0,1202.003,252.99695
2023-05-24,1420.0,1189.9518,230.04822
2023-05-25,1410.0,1178.0833,231.91675
2023-05-26,1450.0,1205.6472,244.35278
2023-05-29,1455.0,1219.2585,235.74146
2023-05-30,1455.0,1208.473,246.52698
2023-05-31,1440.0,1209.5072,230.4928
2023-06-05,1445.0,1209.3193,235.68066
2023-06-06,1460.0,1212.1187,247.88135
2023-06-07,1465.0,1204.7495,260.2505
2023-06-08,1465.0,1202.217,262.78296
2023-06-09,1460.0,1180.0574,279.94263
2023-06-12,1540.0,1210.8281,329.17188
2023-06-13,1580.0,1250.3428,329.65723
2023-06-14,1540.0,1268.8386,271.16138
2023-06-15,1545.0,1249.4221,295.57788
2023-06-16,1515.0,1272.1638,242.83618
2023-06-19,1525.0,1281.6655,243.33447
2023-06-20,1540.0,1253.0798,286.92017
2023-06-21,1550.0,1247.6748,302.3252
2023-06-22,1560.0,1242.2637,317.73633
2023-06-23,1560.0,1253.909,306.09094
2023-06-26,1570.0,1261.0804,308.91956
2023-06-27,1585.0,1273.97,311.03003
2023-07-03,1620.0,1284.3597,335.64026
2023-07-04,1610.0,1279.2876,330.7124
2023-07-05,1605.0,1277.3895,327.61047
2023-07-06,1605.0,1279.8401,325.1599
2023-07-07,1630.0,1306.6521,323.3479
2023-07-10,1590.0,1309.8015,280.1985
2023-07-11,1590.0,1306.119,283.88098
2023-07-12,1590.0,1316.837,273.16296
2023-07-13,1580.0,1334.6842,245.3158
2023-07-14,1580.0,1309.159,270.84094
2023-07-17,1595.0,1295.6873,299.31274
2023-07-18,1580.0,1334.2725,245.72754
2023-07-20,1585.0,1318.5908,266.40918
2023-07-21,1605.0,1316.4073,288.59265
2023-07-24,1610.0,1347.8055,262.19446
2023-07-25,1605.0,1331.6301,273.36987
2023-07-26,1595.0,1326.4923,268.5077
2023-07-27,1610.0,1339.5199,270.4801
2023-07-28,1610.0,1363.3593,246.64075
2023-07-31,1690.0,1319.5748,370.42517
2023-08-01,1670.0,1378.9017,291.09827
2023-08-02,1670.0,1381.3,288.69995
2023-08-03,1670.0,1379.1833,290.81665
2023-08-04,1710.0,1393.401,316.599
2023-08-07,1780.0,1404.7648,375.23523
2023-08-08,1790.0,1388.4916,401.50842
2023-08-09,1775.0,1400.7926,374.2074
2023-08-10,1785.0,1377.8705,407.12952
2023-08-11,1775.0,1423.9841,351.01587
2023-08-14,1765.0,1419.6613,345.33875
2023-08-15,1765.0,1404.2485,360.75146
2023-08-16,1740.0,1403.3383,336.66174
2023-08-18,1740.0,1415.5825,324.41748
2023-08-21,1705.0,1389.8777,315.1223
2023-08-22,1690.0,1373.4144,316.58557
2023-08-23,1730.0,1388.1874,341.81262
2023-08-24,1700.0,1449.8916,250.1084
2023-08-25,1685.0,1444.1711,240.82886
2023-08-28,1680.0,1434.1477,245.8523
2023-08-29,1735.0,1454.9768,280.0232
2023-08-30,1715.0,1464.7249,250.27515
2023-08-31,1700.0,1463.9753,236.02466
2023-09-01,1705.0,1450.0044,254.9956
2023-09-04,1690.0,1477.6826,212.31738
2023-09-05,1685.0,1467.1384,217.86157
2023-09-06,1700.0,1449.4148,250.5852
2023-09-07,1700.0,1473.2748,226.72522
2023-09-08,1695.0,1444.2273,250.7727
2023-09-11,1680.0,1441.3684,238.63159
2023-09-12,1660.0,1437.1533,222.84668
2023-09-13,1630.0,1425.7454,204.25464
2023-09-14,1640.0,1417.9966,222.00342
2023-09-15,1725.0,1473.1334,251.86658
2023-09-18,1705.0,1498.8516,206.14844
2023-09-19,1705.0,1500.0461,204.95386
2023-09-20,1695.0,1496.517,198.48303
2023-09-21,1685.0,1507.0139,177.98608
2023-09-22,1695.0,1488.578,206.422
2023-09-25,1700.0,1455.8394,244.16064
2023-09-26,1690.0,1456.2977,233.70227
2023-09-27,1700.0,1465.895,234.10498
2023-09-29,1690.0,1486.8993,203.10071
2023-10-02,1690.0,1444.7085,245.2915
2023-10-03,1675.0,1454.5182,220.48181
2023-10-04,1660.0,1492.8756,167.12439
2023-10-05,1660.0,1435.1403,224.85974
2023-10-06,1640.0,1467.1282,172.87183
2023-10-09,1690.0,1471.8767,218.12329
2023-10-10,1695.0,1511.0879,183.91211
2023-10-11,1700.0,1486.4839,213.51611
2023-10-12,1700.0,1497.5394,202.46057
2023-10-13,1710.0,1501.627,208.37305
2023-10-16,1705.0,1507.7935,197.20654
2023-10-17,1715.0,1470.7085,244.2915
2023-10-18,1685.0,1470.5023,214.49768
2023-10-19,1655.0,1470.6918,184.30823
2023-10-20,1675.0,1459.5574,215.44263
2023-10-23,1645.0,1520.561,124.438965
2023-10-24,1660.0,1501.3546,158.64539
2023-10-25,1700.0,1495.6608,204.33923
2023-10-26,1675.0,1518.621,156.37903
2023-10-27,1695.0,1514.5802,180.4198
2023-10-30,1705.0,1506.3691,198.63086
2023-10-31,1730.0,1518.5281,211.47192
2023-11-01,1720.0,1478.5225,241.47754
2023-11-02,1720.0,1486.0961,233.90393
2023-11-03,1735.0,1465.2739,269.72607
2023-11-06,1745.0,1505.7236,239.27637
2023-11-07,1725.0,1472.1748,252.8252
2023-11-08,1715.0,1485.915,229.08496
2023-11-09,1705.0,1474.8207,230.17932
2023-11-10,1695.0,1493.4232,201.57678
2023-11-13,1705.0,1471.4404,233.55957
2023-11-14,1700.0,1465.8688,234.13123
2023-11-15,1710.0,1446.7915,263.2085
2023-11-16,1710.0,1466.0387,243.9613
2023-11-17,1720.0,1469.4119,250.58813
2023-11-20,1725.0,1459.2053,265.79468
2023-11-21,1725.0,1448.1893,276.81067
2023-11-22,1710.0,1444.3027,265.69727
2023-11-23,1715.0,1441.5916,273.40845
2023-11-24,1710.0,1478.9628,231.03723
2023-11-27,1710.0,1452.1805,257.81946
2023-11-28,1705.0,1445.2229,259.7771
2023-11-29,1695.0,1459.1841,235.81592
2023-11-30,1705.0,1439.3815,265.61853
2023-12-01,1705.0,1464.0618,240.93823
2023-12-04,1705.0,1457.1676,247.8324
2023-12-05,1700.0,1441.6047,258.39526
2023-12-06,1695.0,1452.033,242.96704
2023-12-07,1690.0,1452.85,237.15002
2023-12-08,1655.0,1441.4138,213.58618
2023-12-11,1655.0,1445.6172,209.38281
2023-12-12,1660.0,1460.0203,199.97974
2023-12-13,1650.0,1476.6046,173.39539
2023-12-14,1680.0,1463.8931,216.10693
2023-12-15,1690.0,1473.1427,216.8573
2023-12-18,1690.0,1458.6552,231.34485
2023-12-19,1685.0,1459.1901,225.80994
2023-12-20,1690.0,1451.3423,238.65771
2023-12-21,1680.0,1467.0214,212.97864
2023-12-22,1680.0,1428.9283,251.07166
2023-12-27,1690.0,1434.6461,255.35388
2023-12-28,1695.0,1463.6365,231.36353
2023-12-29,1695.0,1437.092,257.90796
2024-01-02,1705.0,1419.8268,285.17322
2024-01-03,1710.0,1452.8024,257.19763
2024-01-04,1715.0,1468.7517,246.24829
2024-01-05,1720.0,1425.3721,294.62793
2024-01-08,1725.0,1433.0002,291.99976
2024-01-09,1725.0,1448.5984,276.4016
2024-01-10,1725.0,1433.5956,291.40442
2024-01-11,1730.0,1427.0818,302.9182
2024-01-12,1740.0,1452.6714,287.3286
2024-01-15,1750.0,1451.0923,298.9077
2024-01-16,1755.0,1431.6766,323.32336
2024-01-17,1750.0,1436.5542,313.4458
2024-01-18,1755.0,1430.7083,324.29175
2024-01-19,1745.0,1457.6198,287.38025
2024-01-22,1745.0,1437.5836,307.41638
2024-01-23,1730.0,1432.5154,297.48462
2024-01-24,1725.0,1439.1301,285.86987
2024-01-25,1720.0,1430.2101,289.78992
2024-01-26,1715.0,1448.301,266.69897
2024-01-29,1715.0,1434.1471,280.8529
2024-01-30,1750.0,1433.9034,316.09656
2024-01-31,1760.0,1474.8682,285.13184
2024-02-01,1745.0,1450.5994,294.40063
2024-02-02,1745.0,1465.5637,279.43628
2024-02-05,1770.0,1472.5825,297.41748
2024-02-06,1770.0,1490.9993,279.00073
2024-02-07,1780.0,1471.1031,308.89685
2024-02-12,1905.0,1451.7903,453.20972
2024-02-13,1945.0,1520.2006,424.79944
2024-02-15,1950.0,1539.1847,410.8153
2024-02-16,1975.0,1520.402,454.59802
2024-02-19,1935.0,1524.3483,410.65173
2024-02-20,1980.0,1523.2733,456.72668
2024-02-21,2080.0,1509.3682,570.63184
2024-02-22,2100.0,1543.4452,556.5548
2024-02-23,2030.0,1545.9185,484.08154
2024-02-26,2050.0,1537.5709,512.4291
2024-02-27,2120.0,1565.9374,554.0626
2024-02-28,2080.0,1583.189,496.81104
2024-02-29,1995.0,1572.9783,422.02173
2024-03-01,1985.0,1566.2223,418.7777
2024-03-04,1970.0,1590.5917,379.40833
2024-03-05,1960.0,1606.6962,353.30383
2024-03-06,1970.0,1578.3055,391.69446
2024-03-07,1985.0,1566.0906,418.90942
2024-03-08,2010.0,1595.7864,414.21362
2024-03-13,1995.0,1562.7147,432.28528
2024-03-14,1985.0,1571.0199,413.9801
2024-03-15,1985.0,1570.9434,414.05664
2024-03-18,1990.0,1606.0339,383.96606
2024-03-19,1995.0,1585.9885,409.01147
2024-03-20,2040.0,1582.429,457.57104
2024-03-21,2040.0,1621.343,418.65698
2024-03-22,2050.0,1599.9559,450.04407
2024-03-25,2110.0,1593.7051,516.2949
2024-03-26,2150.0,1646.7927,503.20728
2024-03-27,2200.0,1650.032,549.968
2024-03-28,2180.0,1639.9265,540.0735
2024-04-01,2140.0,1604.6394,535.3606
2024-04-02,2140.0,1599.353,540.647
2024-04-03,2080.0,1676.5142,403.48584
2024-04-04,2110.0,1663.7041,446.2959
2024-04-05,2100.0,1674.0398,425.9602
2024-04-16,2020.0,1680.3984,339.60156
2024-04-17,2040.0,1672.959,367.04102
2024-04-18,2020.0,1707.631,312.36902
2024-04-19,1990.0,1720.4927,269.50732
2024-04-22,1870.0,1689.4835,180.51648
2024-04-23,1905.0,1664.2063,240.7937
2024-04-24,1880.0,1722.2722,157.72778
2024-04-25,1865.0,1752.3096,112.69043
2024-04-26,1800.0,1702.2141,97.78589
2024-04-29,1840.0,1639.674,200.32605
2024-04-30,1910.0,1725.1113,184.88867
2024-05-02,1875.0,1738.3162,136.68384
2024-05-03,1830.0,1718.9332,111.06677
2024-05-06,1805.0,1717.7661,87.23389
2024-05-07,1825.0,1734.663,90.337036
2024-05-08,1790.0,1738.803,51.19702
2024-05-13,1835.0,1722.1565,112.843506
2024-05-14,1840.0,1749.6354,90.364624
2024-05-15,1870.0,1743.8442,126.15576
2024-05-16,1895.0,1709.292,185.70801
2024-05-17,1875.0,1721.5347,153.46533
2024-05-20,1860.0,1714.1165,145.88354
2024-05-21,1825.0,1689.1687,135.8313
2024-05-22,1840.0,1709.241,130.75903
2024-05-27,1825.0,1730.188,94.81201
2024-05-28,1830.0,1697.8542,132.14575
2024-05-29,1780.0,1688.9634,91.03662
2024-05-30,1750.0,1677.249,72.75098
2024-05-31,1700.0,1670.096,29.904053
2024-06-03,1750.0,1667.7726,82.22742
2024-06-04,1745.0,1709.3105,35.689453
2024-06-05,1730.0,1710.3977,19.602295
2024-06-06,1740.0,1672.0747,67.92529
2024-06-07,1740.0,1675.075,64.92505
2024-06-10,1720.0,1690.1355,29.864502
2024-06-11,1690.0,1654.9368,35.063232
2024-06-12,1680.0,1595.2854,84.7146
2024-06-13,1660.0,1651.3951,8.604858
2024-06-14,1645.0,1649.8861,4.8861084
2024-06-19,1635.0,1614.2753,20.724731
2024-06-20,1665.0,1601.1555,63.844482
2024-06-21,1710.0,1642.5144,67.485596
2024-06-24,1700.0,1643.6294,56.370605
2024-06-25,1700.0,1626.4077,73.592285
2024-06-26,1705.0,1598.3801,106.61987
2024-06-27,1715.0,1635.8286,79.17139
2024-06-28,1760.0,1612.1135,147.88647
2024-07-01,1760.0,1611.2401,148.75989
2024-07-02,1740.0,1600.1316,139.86841
2024-07-03,1760.0,1581.2916,178.70837
2024-07-04,1770.0,1615.6516,154.34839
2024-07-05,1790.0,1614.2795,175.72046
2024-07-08,1790.0,1583.5422,206.45776
2024-07-09,1805.0,1556.0626,248.93738
2024-07-10,1790.0,1580.168,209.83203
2024-07-11,1790.0,1555.4218,234.57825
2024-07-12,1810.0,1542.6664,267.33362
2024-07-15,1795.0,1566.73,228.27002
2024-07-16,1785.0,1559.7466,225.25342
2024-07-17,1780.0,1533.6597,246.34033
2024-07-18,1795.0,1546.6633,248.33667
2024-07-19,1805.0,1545.4714,259.52856
2024-07-22,1810.0,1528.6072,281.39282
2024-07-23,1800.0,1515.019,284.98096
2024-07-24,1790.0,1489.4946,300.50537
2024-07-25,1780.0,1514.4661,265.53394
2024-07-26,1775.0,1518.0851,256.91492
2024-07-29,1785.0,1505.1709,279.8291
2024-07-30,1850.0,1494.5964,355.40356
2024-07-31,1840.0,1540.914,299.08606
2024-08-01,1840.0,1536.237,303.76294
2024-08-02,1850.0,1507.6259,342.37415
2024-08-05,1765.0,1533.5161,231.48389
2024-08-06,1790.0,1524.1732,265.82678
2024-08-07,1780.0,1551.505,228.495
2024-08-08,1770.0,1546.6957,223.30432
2024-08-09,1785.0,1529.5139,255.48608
2024-08-12,1780.0,1516.6675,263.33252
2024-08-13,1790.0,1521.751,268.24902
2024-08-14,1820.0,1473.3394,346.66064
2024-08-15,1800.0,1511.7683,288.2317
2024-08-16,1810.0,1504.7467,305.2533
2024-08-19,1815.0,1488.9846,326.01538
2024-08-20,1835.0,1524.3708,310.62915
2024-08-21,1890.0,1479.7854,410.2146
2024-08-22,1865.0,1515.3032,349.69678
2024-08-23,1895.0,1520.6299,374.37012
2024-08-26,1910.0,1529.7654,380.23462
2024-08-27,1900.0,1542.3374,357.6626
2024-08-28,1900.0,1527.1013,372.89868
2024-08-29,1875.0,1498.4089,376.59106
2024-08-30,1880.0,1509.8071,370.19287
2024-09-02,1900.0,1510.0981,389.90186
2024-09-03,1885.0,1539.344,345.656
2024-09-04,1870.0,1522.8679,347.13208
2024-09-05,1900.0,1495.8496,404.1504
2024-09-06,1895.0,1562.5719,332.4281
2024-09-09,1890.0,1532.6317,357.3683
2024-09-10,1950.0,1545.6277,404.3723
2024-09-11,1950.0,1577.9133,372.08667
2024-09-12,1955.0,1568.4001,386.59985
2024-09-13,1940.0,1568.2839,371.71606
2024-09-17,1930.0,1551.7827,378.2173
2024-09-18,1985.0,1557.1146,427.88538
2024-09-19,1995.0,1589.0457,405.95435
2024-09-20,1985.0,1572.746,412.25403
2024-09-23,1990.0,1580.881,409.11902
2024-09-24,1995.0,1591.3737,403.62634
2024-09-25,1935.0,1595.19,339.81006
2024-09-26,1930.0,1587.9438,342.05615
2024-09-27,1915.0,1591.9299,323.07007
2024-09-30,1880.0,1611.6287,268.37134
2024-10-01,1885.0,1579.3959,305.60413
2024-10-02,1870.0,1590.2063,279.7937
2024-10-03,1865.0,1603.2513,261.74866
2024-10-04,1850.0,1555.4292,294.5708
2024-10-07,1830.0,1553.8398,276.16016
2024-10-08,1870.0,1551.0632,318.93677
2024-10-09,1885.0,1603.5645,281.43555
2024-10-10,1870.0,1587.041,282.95898
2024-10-11,1875.0,1601.7427,273.25732
2024-10-14,1865.0,1600.4512,264.54883
2024-10-15,1890.0,1601.3086,288.6914
2024-10-16,1935.0,1575.0775,359.9225
2024-10-17,1910.0,1598.7988,311.20117
2024-10-18,1910.0,1606.6967,303.30334
2024-10-21,1905.0,1592.1306,312.8694
