date,actual,predicted,abs_error
2022-07-06,2360.0,3852.102,1492.102
2022-07-07,2350.0,3850.5415,1500.5415
2022-07-08,2350.0,3849.8132,1499.8132
2022-07-11,2350.0,3850.2769,1500.2769
2022-07-12,2390.0,3849.5603,1459.5603
2022-07-13,2390.0,3851.112,1461.112
2022-07-14,2440.0,3849.7234,1409.7234
2022-07-15,2540.0,3851.7002,1311.7002
2022-07-18,2470.0,3853.0042,1383.0042
2022-07-19,2460.0,3852.505,1392.5049
2022-07-20,2520.0,3852.8257,1332.8257
2022-07-21,2510.0,3854.8667,1344.8667
2022-07-22,2520.0,3854.421,1334.4209
2022-07-25,2470.0,3855.242,1385.242
2022-07-26,2470.0,3853.787,1383.7871
2022-07-27,2470.0,3852.3555,1382.3555
2022-07-28,2490.0,3852.5823,1362.5823
2022-07-29,2510.0,3853.9958,1343.9958
2022-08-01,2520.0,3853.8562,1333.8562
2022-08-02,2550.0,3854.0625,1304.0625
2022-08-03,2580.0,3854.6829,1274.6829
2022-08-04,2540.0,3857.8376,1317.8376
2022-08-05,2560.0,3860.619,1300.6189
2022-08-08,2540.0,3862.3079,1322.3079
2022-08-09,2540.0,3862.7766,1322.7766
2022-08-10,2540.0,3864.771,1324.771
2022-08-11,2610.0,3864.6167,1254.6167
2022-08-12,2590.0,3866.2964,1276.2964
2022-08-15,2600.0,3865.1882,1265.1882
2022-08-16,2610.0,3865.3496,1255.3496
2022-08-18,2590.0,3865.784,1275.7839
2022-08-19,2550.0,3866.3672,1316.3672
2022-08-22,2560.0,3864.5305,1304.5305
2022-08-23,2640.0,3863.0947,1223.0947
2022-08-24,2640.0,3862.972,1222.9719
2022-08-25,2610.0,3863.0374,1253.0374
2022-08-26,2660.0,3859.7395,1199.7395
2022-08-29,2640.0,3859.9248,1219.9248
2022-08-30,2630.0,3860.0322,1230.0322
2022-08-31,2640.0,3861.1133,1221.1133
2022-09-01,2640.0,3860.0957,1220.0957
2022-09-02,2640.0,3861.8357,1221.8357
2022-09-05,2680.0,3862.5125,1182.5125
2022-09-06,2790.0,3866.5334,1076.5334
2022-09-07,2770.0,3872.1323,1102.1323
2022-09-08,2780.0,3871.9644,1091.9644
2022-09-09,2760.0,3874.831,1114.831
2022-09-12,2700.0,3874.4678,1174.4678
2022-09-13,2710.0,3874.6829,1164.6829
2022-09-14,2700.0,3875.0593,1175.0593
2022-09-15,2750.0,3874.1248,1124.1248
2022-09-16,2690.0,3876.4355,1186.4355
2022-09-19,2700.0,3872.3523,1172.3523
2022-09-20,2700.0,3873.455,1173.4551
2022-09-21,2690.0,3874.3452,1184.3452
2022-09-22,2680.0,3874.7893,1194.7893
2022-09-23,2670.0,3876.949,1206.949
2022-09-26,2640.0,3876.854,1236.854
2022-09-27,2630.0,3876.1145,1246.1145
2022-09-28,2640.0,3876.8167,1236.8167
2022-09-29,2550.0,3875.5764,1325.5764
2022-09-30,2540.0,3872.313,1332.313
2022-10-03,2590.0,3871.3044,1281.3044
2022-10-04,2620.0,3870.675,1250.675
2022-10-05,2590.0,3871.6038,1281.6038
2022-10-06,2590.0,3869.7297,1279.7297
2022-10-07,2700.0,3868.957,1168.957
2022-10-10,2930.0,3868.7925,938.7925
2022-10-11,2970.0,3871.164,901.16406
2022-10-12,2920.0,3873.074,953.074
2022-10-13,3010.0,3871.2007,861.2007
2022-10-14,3000.0,3871.5586,871.5586
2022-10-17,2920.0,3870.8584,950.8584
2022-10-18,2960.0,3869.0378,909.03784
2022-10-19,3190.0,3870.9421,680.94214
2022-10-20,3100.0,3875.3125,775.3125
2022-10-21,3440.0,3876.183,436.1831
2022-10-24,3790.0,3880.494,90.4939
2022-10-25,3780.0,3884.7139,104.71387
2022-10-26,3720.0,3887.7876,167.7876
2022-10-27,3700.0,3889.366,189.36597
2022-10-28,3450.0,3892.1982,442.19824
2022-10-31,3400.0,3887.7131,487.71313
2022-11-01,3270.0,3888.1345,618.1345
2022-11-02,3070.0,3883.1382,813.1382
2022-11-03,3140.0,3873.968,733.968
2022-11-04,3050.0,3875.4028,825.40283
2022-11-07,3000.0,3870.1523,870.15234
2022-11-08,3100.0,3869.6614,769.6614
2022-11-09,3010.0,3870.0847,860.0847
2022-11-10,3000.0,3866.881,866.8811
2022-11-11,3030.0,3862.9268,832.92676
2022-11-14,3000.0,3866.6592,866.6592
2022-11-15,2990.0,3863.292,873.292
2022-11-16,2950.0,3860.7444,910.7444
2022-11-17,3040.0,3857.9702,817.9702
2022-11-18,3030.0,3860.7944,830.79443
2022-11-21,3050.0,3860.5146,810.51465
2022-11-22,3040.0,3860.7598,820.75977
2022-11-23,3080.0,3859.3618,779.3618
2022-11-24,3110.0,3860.399,750.3989
2022-11-25,3050.0,3862.0352,812.03516
2022-11-28,2990.0,3859.406,869.406
2022-11-29,3020.0,3854.9194,834.91943
2022-11-30,3020.0,3853.0793,833.07935
2022-12-01,3000.0,3855.0576,855.0576
2022-12-02,2960.0,3852.0078,892.0078
2022-12-05,2880.0,3850.6267,970.6267
2022-12-06,2840.0,3847.4421,1007.44214
2022-12-07,2760.0,3841.398,1081.398
2022-12-08,2840.0,3835.6584,995.65845
2022-12-09,2800.0,3834.6638,1034.6638
2022-12-12,2860.0,3832.2043,972.20435
2022-12-13,2850.0,3832.1155,982.1155
2022-12-14,2850.0,3832.458,982.458
2022-12-15,2850.0,3831.551,981.551
2022-12-16,2860.0,3829.5317,969.53174
2022-12-19,2860.0,3831.0566,971.05664
2022-12-20,2790.0,3830.833,1040.833
2022-12-21,2810.0,3828.154,1018.15405
2022-12-22,2810.0,3828.9893,1018.98926
2022-12-23,2790.0,3830.5525,1040.5525
2022-12-26,2800.0,3828.1692,1028.1692
2022-12-27,2790.0,3827.0386,1037.0386
2022-12-28,2750.0,3826.487,1076.487
2022-12-29,2730.0,3822.7815,1092.7815
2022-12-30,2730.0,3820.234,1090.2339
2023-01-02,2750.0,3816.2217,1066.2217
2023-01-03,2730.0,3813.1545,1083.1545
2023-01-04,2650.0,3812.7578,1162.7578
2023-01-05,2620.0,3809.3645,1189.3645
2023-01-06,2620.0,3802.6702,1182.6702
2023-01-09,2600.0,3801.9253,1201.9253
2023-01-10,2540.0,3799.481,1259.481
2023-01-11,2510.0,3792.8176,1282.8176
2023-01-12,2550.0,3786.3901,1236.3901
2023-01-13,2530.0,3783.4888,1253.4888
2023-01-16,2560.0,3778.331,1218.331
2023-01-17,2600.0,3773.9414,1173.9414
2023-01-18,2570.0,3773.3513,1203.3513
2023-01-19,2600.0,3771.6917,1171.6917
2023-01-20,2600.0,3771.3584,1171.3584
2023-01-24,2570.0,3777.6143,1207.6143
2023-01-25,2610.0,3776.7703,1166.7703
2023-01-26,2690.0,3780.38,1090.3799
2023-01-27,2710.0,3787.0493,1077.0493
2023-01-30,2670.0,3786.4006,1116.4006
2023-01-31,2650.0,3787.0632,1137.0632
2023-02-01,2670.0,3785.9946,1115.9946
2023-02-02,2770.0,3785.011,1015.011
2023-02-03,2750.0,3789.0527,1039.0527
2023-02-06,2750.0,3790.5352,1040.5352
2023-02-07,2900.0,3788.3118,888.31177
2023-02-08,2890.0,3793.0244,903.0244
2023-02-09,2860.0,3793.8496,933.8496
2023-02-10,2880.0,3793.7715,913.7715
2023-02-13,2900.0,3791.9016,891.9016
2023-02-14,2880.0,3792.6604,912.6604
2023-02-15,2840.0,3793.4194,953.41943
2023-02-16,2970.0,3792.7385,822.7385
2023-02-17,2930.0,3793.6013,863.6013
2023-02-20,2930.0,3792.9226,862.9226
2023-02-21,2920.0,3795.8743,875.87427
2023-02-22,2860.0,3797.8987,937.8987
2023-02-23,2920.0,3794.8896,874.88965
2023-02-24,2900.0,3796.5884,896.5884
2023-02-27,2890.0,3799.4092,909.4092
2023-02-28,2860.0,3802.0662,942.06616
2023-03-01,2810.0,3805.8718,995.8718
2023-03-02,2840.0,3808.5796,968.5796
2023-03-03,2850.0,3813.5027,963.5027
2023-03-06,2850.0,3812.0098,962.00977
2023-03-07,2850.0,3814.6995,964.69946
2023-03-08,2830.0,3812.7148,982.71484
2023-03-09,2850.0,3812.5889,962.58887
2023-03-10,2800.0,3814.578,1014.5779
2023-03-13,2740.0,3814.0664,1074.0664
2023-03-14,2680.0,3812.845,1132.845
2023-03-15,2720.0,3808.8264,1088.8264
2023-03-16,2700.0,3811.2026,1111.2026
2023-03-17,2710.0,3808.1233,1098.1233
2023-03-20,2720.0,3810.7632,1090.7632
2023-03-21,2750.0,3810.5347,1060.5347
2023-03-24,2830.0,3812.2395,982.2395
2023-03-27,2870.0,3815.405,945.405
2023-03-28,2860.0,3818.8955,958.8955
2023-03-29,2900.0,3821.729,921.729
2023-03-30,2890.0,3825.5266,935.5266
2023-03-31,2870.0,3825.7788,955.7788
2023-04-03,2870.0,3827.2278,957.2278
2023-04-04,2940.0,3832.7966,892.79663
2023-04-05,2940.0,3839.7788,899.7788
2023-04-06,2920.0,3843.0815,923.08154
2023-04-10,2890.0,3847.14,957.1399
2023-04-11,2890.0,3852.7341,962.73413
2023-04-12,2780.0,3858.1982,1078.1982
2023-04-13,2810.0,3857.9458,1047.9458
2023-04-14,2810.0,3861.001,1051.001
2023-04-17,2750.0,3863.1128,1113.1128
2023-04-18,2800.0,3862.6733,1062.6733
2023-04-26,2790.0,3867.2974,1077.2974
2023-04-27,2810.0,3870.5005,1060.5005
2023-04-28,2820.0,3874.0789,1054.0789
2023-05-02,2770.0,3877.6208,1107.6208
2023-05-03,2750.0,3877.8123,1127.8123
2023-05-04,2750.0,3876.8887,1126.8887
2023-05-05,2760.0,3879.3105,1119.3105
2023-05-08,2760.0,3882.2273,1122.2273
2023-05-09,2760.0,3884.6487,1124.6487
2023-05-10,2770.0,3885.826,1115.8259
2023-05-11,2760.0,3886.508,1126.508
2023-05-12,2740.0,3887.4153,1147.4153
2023-05-15,2780.0,3887.8247,1107.8247
2023-05-16,2750.0,3887.2302,1137.2302
2023-05-17,2740.0,3888.3445,1148.3445
2023-05-19,2780.0,3890.855,1110.855
2023-05-22,2890.0,3893.4287,1003.4287
2023-05-23,2800.0,3896.4626,1096.4626
2023-05-24,2790.0,3897.5906,1107.5906
2023-05-25,2790.0,3900.5776,1110.5776
2023-05-26,2760.0,3899.3025,1139.3025
2023-05-29,2760.0,3901.483,1141.4829
2023-05-30,2770.0,3903.2107,1133.2107
2023-05-31,2760.0,3904.955,1144.9551
2023-06-05,2760.0,3908.5166,1148.5166
2023-06-06,2790.0,3908.5767,1118.5767
2023-06-07,2800.0,3910.9434,1110.9434
2023-06-08,2840.0,3913.5217,1073.5217
2023-06-09,2820.0,3918.1113,1098.1113
2023-06-12,2860.0,3921.979,1061.979
2023-06-13,2870.0,3924.6575,1054.6575
2023-06-14,2870.0,3927.6702,1057.6702
2023-06-15,2880.0,3930.1172,1050.1172
2023-06-16,2820.0,3933.6248,1113.6248
2023-06-19,2830.0,3935.343,1105.343
2023-06-20,2870.0,3937.147,1067.147
2023-06-21,2870.0,3942.116,1072.116
2023-06-22,2870.0,3947.6938,1077.6938
2023-06-23,2820.0,3952.5073,1132.5073
2023-06-26,2960.0,3952.8564,992.85645
2023-06-27,2930.0,3958.3115,1028.3115
2023-07-03,3040.0,3958.6108,918.61084
2023-07-04,3080.0,3962.9558,882.9558
2023-07-05,3100.0,3963.9224,863.92236
2023-07-06,3130.0,3965.1572,835.1572
2023-07-07,3120.0,3968.351,848.3511
2023-07-10,3140.0,3969.325,829.32495
2023-07-11,3220.0,3970.7278,750.7278
2023-07-12,3150.0,3976.306,826.3059
2023-07-13,3160.0,3978.5513,818.5513
2023-07-14,3140.0,3980.5454,840.5454
2023-07-17,3130.0,3980.7168,850.7168
2023-07-18,3110.0,3981.4773,871.4773
2023-07-20,3130.0,3981.7715,851.7715
2023-07-21,3120.0,3984.2505,864.2505
2023-07-24,3280.0,3984.8684,704.8684
2023-07-25,3220.0,3991.4946,771.4946
2023-07-26,3200.0,3991.6724,791.67236
2023-07-27,3200.0,3992.7983,792.79834
2023-07-28,3160.0,3994.191,834.1909
2023-07-31,3060.0,3992.68,932.67993
2023-08-01,3000.0,3991.0007,991.00073
2023-08-02,2990.0,3988.109,998.1089
2023-08-03,3010.0,3987.4316,977.43164
2023-08-04,2980.0,3991.0017,1011.0017
2023-08-07,3090.0,3990.8274,900.8274
2023-08-08,3050.0,3993.475,943.4751
2023-08-09,3040.0,3993.5886,953.5886
2023-08-10,3010.0,3994.3718,984.3718
2023-08-11,3000.0,3994.6821,994.6821
2023-08-14,3000.0,3994.409,994.40894
2023-08-15,3010.0,3996.5684,986.56836
2023-08-16,3000.0,3998.4685,998.4685
2023-08-18,3000.0,3997.833,997.833
2023-08-21,2970.0,3998.559,1028.5591
2023-08-22,2940.0,3998.4836,1058.4836
2023-08-23,2940.0,3997.8147,1057.8147
2023-08-24,2940.0,3996.1113,1056.1113
2023-08-25,2930.0,3998.6357,1068.6357
2023-08-28,2930.0,3999.147,1069.147
2023-08-29,2930.0,4000.762,1070.762
2023-08-30,2950.0,4003.1257,1053.1257
2023-08-31,2930.0,4004.5037,1074.5037
2023-09-01,2930.0,4004.8145,1074.8145
2023-09-04,2940.0,4006.0933,1066.0933
2023-09-05,2970.0,4007.128,1037.1279
2023-09-06,2990.0,4007.5605,1017.56055
2023-09-07,2960.0,4008.1643,1048.1643
2023-09-08,2920.0,4006.0703,1086.0703
2023-09-11,2870.0,4004.9666,1134.9666
2023-09-12,2830.0,4003.752,1173.752
2023-09-13,2870.0,4002.103,1132.103
2023-09-14,2880.0,4002.9429,1122.9429
2023-09-15,2880.0,4003.507,1123.5071
2023-09-18,2860.0,4005.9382,1145.9382
2023-09-19,2860.0,4004.744,1144.7439
2023-09-20,2860.0,4004.9817,1144.9817
2023-09-21,2880.0,4005.339,1125.3391
2023-09-22,2880.0,4005.8633,1125.8633
2023-09-25,2880.0,4006.973,1126.9729
2023-09-26,2870.0,4004.3633,1134.3633
2023-09-27,2860.0,4002.736,1142.7361
2023-09-29,2860.0,4000.3691,1140.3691
2023-10-02,2870.0,3998.974,1128.9741
2023-10-03,2850.0,3997.966,1147.9661
2023-10-04,2820.0,3995.6467,1175.6467
2023-10-05,2810.0,3993.5125,1183.5125
2023-10-06,2780.0,3990.9995,1210.9995
2023-10-09,2780.0,3987.5903,1207.5903
2023-10-10,2790.0,3987.6606,1197.6606
2023-10-11,2830.0,3986.8794,1156.8794
2023-10-12,2820.0,3986.373,1166.373
2023-10-13,2770.0,3985.6838,1215.6838
2023-10-16,2680.0,3984.2058,1304.2058
2023-10-17,2720.0,3979.5408,1259.5408
2023-10-18,2690.0,3978.924,1288.9241
2023-10-19,2690.0,3974.4744,1284.4744
2023-10-20,2680.0,3972.5964,1292.5964
2023-10-23,2630.0,3971.2566,1341.2566
2023-10-24,2630.0,3967.8984,1337.8984
2023-10-25,2670.0,3968.618,1298.6179
2023-10-26,2640.0,3970.7903,1330.7903
2023-10-27,2650.0,3969.1462,1319.1462
2023-10-30,2640.0,3969.1855,1329.1855
2023-10-31,2740.0,3966.53,1226.53
2023-11-01,2710.0,3967.8828,1257.8828
2023-11-02,2720.0,3962.6716,1242.6716
2023-11-03,2750.0,3964.7605,1214.7605
2023-11-06,2710.0,3965.1885,1255.1885
2023-11-07,2720.0,3965.9531,1245.9531
2023-11-08,2690.0,3965.059,1275.0591
2023-11-09,2700.0,3962.6382,1262.6382
2023-11-10,2690.0,3962.215,1272.2151
2023-11-13,2700.0,3961.1033,1261.1033
2023-11-14,2690.0,3961.32,1271.3201
2023-11-15,2720.0,3961.234,1241.2339
2023-11-16,2740.0,3962.5781,1222.5781
2023-11-17,2750.0,3962.3977,1212.3977
2023-11-20,2750.0,3962.6897,1212.6897
2023-11-21,2750.0,3962.7073,1212.7073
2023-11-22,2740.0,3961.218,1221.218
2023-11-23,2750.0,3958.9824,1208.9824
2023-11-24,2810.0,3959.7114,1149.7114
2023-11-27,2810.0,3960.6763,1150.6763
2023-11-28,2840.0,3960.131,1120.1311
2023-11-29,2840.0,3960.395,1120.395
2023-11-30,2850.0,3959.711,1109.7109
2023-12-01,2840.0,3960.311,1120.311
2023-12-04,2850.0,3961.1924,1111.1924
2023-12-05,2840.0,3963.2532,1123.2532
2023-12-06,2810.0,3964.0305,1154.0305
2023-12-07,2760.0,3964.2744,1204.2744
2023-12-08,2780.0,3963.2014,1183.2014
2023-12-11,2730.0,3963.1216,1233.1216
2023-12-12,2750.0,3960.4795,1210.4795
2023-12-13,2740.0,3961.7307,1221.7307
2023-12-14,2770.0,3959.7092,1189.7092
2023-12-15,2770.0,3961.2136,1191.2136
2023-12-18,2740.0,3961.3198,1221.3198
2023-12-19,2750.0,3959.4355,1209.4355
2023-12-20,2740.0,3961.0298,1221.0298
2023-12-21,2730.0,3962.57,1232.5701
2023-12-22,2720.0,3962.4395,1242.4395
2023-12-27,2720.0,3962.9678,1242.9678
2023-12-28,2800.0,3963.1572,1163.1572
2023-12-29,2780.0,3966.5007,1186.5007
2024-01-02,2780.0,3967.8413,1187.8413
2024-01-03,2780.0,3970.4792,1190.4792
2024-01-04,2830.0,3971.8398,1141.8398
2024-01-05,2840.0,3974.9607,1134.9607
2024-01-08,2860.0,3976.2007,1116.2007
2024-01-09,2920.0,3976.3137,1056.3137
2024-01-10,2900.0,3977.9714,1077.9714
2024-01-11,2890.0,3981.7622,1091.7622
2024-01-12,2890.0,3986.2522,1096.2522
2024-01-15,2880.0,3987.3813,1107.3813
2024-01-16,2900.0,3990.1736,1090.1736
2024-01-17,2900.0,3993.7031,1093.7031
2024-01-18,2860.0,3995.5557,1135.5557
2024-01-19,2850.0,4000.1514,1150.1514
2024-01-22,2870.0,4000.7512,1130.7512
2024-01-23,2820.0,4002.3142,1182.3142
2024-01-24,2800.0,4005.459,1205.459
2024-01-25,2740.0,4005.6357,1265.6357
2024-01-26,2760.0,4005.4214,1245.4214
2024-01-29,2800.0,4004.2717,1204.2717
2024-01-30,2830.0,4007.9124,1177.9124
2024-01-31,2830.0,4008.917,1178.917
2024-02-01,2770.0,4009.7422,1239.7422
2024-02-02,2810.0,4010.4888,1200.4888
2024-02-05,2790.0,4013.247,1223.2471
2024-02-06,2800.0,4014.629,1214.6289
2024-02-07,2780.0,4016.1902,1236.1902
2024-02-12,2850.0,4017.2493,1167.2493
2024-02-13,2890.0,4019.4473,1129.4473
2024-02-15,2880.0,4019.7944,1139.7944
2024-02-16,2870.0,4020.972,1150.9719
2024-02-19,2870.0,4022.2595,1152.2595
2024-02-20,2890.0,4022.6494,1132.6494
2024-02-21,2900.0,4024.8665,1124.8665
2024-02-22,2940.0,4026.5667,1086.5667
2024-02-23,2930.0,4028.5525,1098.5525
2024-02-26,2900.0,4027.8904,1127.8904
2024-02-27,2900.0,4027.1936,1127.1936
2024-02-28,2910.0,4028.027,1118.0271
2024-02-29,2910.0,4028.963,1118.9629
2024-03-01,2900.0,4029.8108,1129.8108
2024-03-04,2880.0,4030.075,1150.075
2024-03-05,2890.0,4030.5708,1140.5708
2024-03-06,2860.0,4030.6619,1170.6619
2024-03-07,2880.0,4032.7007,1152.7007
2024-03-08,2900.0,4035.4944,1135.4944
2024-03-13,2940.0,4037.725,1097.7251
2024-03-14,2940.0,4039.5637,1099.5637
2024-03-15,2920.0,4042.814,1122.814
2024-03-18,2950.0,4041.5605,1091.5605
2024-03-19,2930.0,4042.9646,1112.9646
2024-03-20,2930.0,4042.8726,1112.8726
2024-03-21,2950.0,4043.837,1093.8369
2024-03-22,3010.0,4046.4104,1036.4104
2024-03-25,2990.0,4047.6128,1057.6128
2024-03-26,2980.0,4048.94,1068.94
2024-03-27,3010.0,4050.0505,1040.0505
2024-03-28,2980.0,4050.567,1070.5669
2024-04-01,2920.0,4050.2898,1130.2898
2024-04-02,2950.0,4047.026,1097.0259
2024-04-03,2810.0,4048.562,1238.562
2024-04-04,2820.0,4044.8384,1224.8384
2024-04-05,2790.0,4046.2444,1256.2444
2024-04-16,2740.0,4045.0425,1305.0425
2024-04-17,2780.0,4042.4268,1262.4268
2024-04-18,2790.0,4042.4004,1252.4004
2024-04-19,2750.0,4042.5913,1292.5913
2024-04-22,2750.0,4040.7751,1290.7751
2024-04-23,2760.0,4040.3982,1280.3982
2024-04-24,2770.0,4040.6196,1270.6196
2024-04-25,2740.0,4041.7593,1301.7593
2024-04-26,2700.0,4040.5996,1340.5996
2024-04-29,2680.0,4038.4912,1358.4912
2024-04-30,2740.0,4039.8694,1299.8694
2024-05-02,2680.0,4041.8203,1361.8203
2024-05-03,2700.0,4039.071,1339.071
2024-05-06,2670.0,4040.3591,1370.3591
2024-05-07,2660.0,4040.605,1380.605
2024-05-08,2640.0,4041.517,1401.5171
2024-05-13,2640.0,4040.3015,1400.3015
2024-05-14,2680.0,4039.2188,1359.2188
2024-05-15,2700.0,4038.4236,1338.4236
2024-05-16,2680.0,4039.6772,1359.6772
2024-05-17,2680.0,4041.293,1361.293
2024-05-20,2670.0,4041.4148,1371.4148
2024-05-21,2670.0,4041.1104,1371.1104
2024-05-22,2660.0,4039.2363,1379.2363
2024-05-27,2620.0,4039.4214,1419.4214
2024-05-28,2630.0,4036.5593,1406.5593
2024-05-29,2610.0,4037.1743,1427.1743
2024-05-30,2570.0,4034.2534,1464.2534
2024-05-31,2570.0,4031.5706,1461.5706
2024-06-03,2600.0,4030.1035,1430.1035
2024-06-04,2610.0,4029.8599,1419.8599
2024-06-05,2590.0,4030.1587,1440.1587
2024-06-06,2600.0,4027.1697,1427.1697
2024-06-07,2580.0,4027.5098,1447.5098
2024-06-10,2580.0,4026.0593,1446.0593
2024-06-11,2530.0,4025.4436,1495.4436
2024-06-12,2510.0,4022.5942,1512.5942
2024-06-13,2500.0,4021.4062,1521.4062
2024-06-14,2480.0,4020.2651,1540.2651
2024-06-19,2440.0,4018.2441,1578.2441
2024-06-20,2450.0,4016.2837,1566.2837
2024-06-21,2520.0,4015.8928,1495.8928
2024-06-24,2500.0,4015.5435,1515.5435
2024-06-25,2490.0,4014.1204,1524.1204
2024-06-26,2500.0,4012.2114,1512.2114
2024-06-27,2530.0,4011.7551,1481.7551
2024-06-28,2580.0,4013.1045,1433.1045
2024-07-01,2560.0,4013.6968,1453.6968
2024-07-02,2570.0,4013.7937,1443.7937
2024-07-03,2580.0,4013.0615,1433.0615
2024-07-04,2570.0,4012.9941,1442.9941
2024-07-05,2600.0,4011.8152,1411.8152
2024-07-08,2580.0,4012.0999,1432.0999
2024-07-09,2590.0,4011.673,1421.6731
2024-07-10,2600.0,4011.6548,1411.6548
2024-07-11,2600.0,4012.439,1412.439
2024-07-12,2610.0,4013.9126,1403.9126
2024-07-15,2590.0,4013.6238,1423.6238
2024-07-16,2620.0,4015.4824,1395.4824
2024-07-17,2620.0,4014.0881,1394.0881
2024-07-18,2600.0,4014.3755,1414.3755
2024-07-19,2610.0,4016.9766,1406.9766
2024-07-22,2610.0,4016.3174,1406.3174
2024-07-23,2590.0,4016.2861,1426.2861
2024-07-24,2590.0,4017.0757,1427.0757
2024-07-25,2540.0,4016.194,1476.1941
2024-07-26,2560.0,4014.408,1454.408
2024-07-29,2570.0,4014.3994,1444.3994
2024-07-30,2570.0,4015.1086,1445.1086
2024-07-31,2590.0,4015.5815,1425.5815
2024-08-01,2570.0,4014.9956,1444.9956
2024-08-02,2550.0,4014.5435,1464.5435
2024-08-05,2460.0,4015.8489,1555.8489
2024-08-06,2470.0,4011.604,1541.604
2024-08-07,2480.0,4012.6118,1532.6118
2024-08-08,2500.0,4013.6921,1513.6921
2024-08-09,2530.0,4013.8787,1483.8787
2024-08-12,2530.0,4014.4226,1484.4226
2024-08-13,2550.0,4014.1099,1464.1099
2024-08-14,2570.0,4013.819,1443.8191
2024-08-15,2580.0,4014.76,1434.76
2024-08-16,2570.0,4014.3748,1444.3748
2024-08-19,2580.0,4015.3901,1435.3901
2024-08-20,2610.0,4016.7283,1406.7283
2024-08-21,2630.0,4018.2,1388.2
2024-08-22,2580.0,4020.213,1440.2129
2024-08-23,2600.0,4018.976,1418.9761
2024-08-26,2660.0,4021.5698,1361.5698
2024-08-27,2660.0,4024.8418,1364.8418
2024-08-28,2640.0,4025.7107,1385.7107
2024-08-29,2630.0,4026.0684,1396.0684
2024-08-30,2610.0,4026.0403,1416.0403
2024-09-02,2630.0,4028.3086,1398.3086
2024-09-03,2620.0,4029.444,1409.4441
2024-09-04,2620.0,4030.091,1410.0911
2024-09-05,2630.0,4031.6226,1401.6226
2024-09-06,2620.0,4034.185,1414.185
2024-09-09,2610.0,4036.0225,1426.0225
2024-09-10,2610.0,4037.0002,1427.0002
2024-09-11,2600.0,4039.3875,1439.3875
2024-09-12,2620.0,4040.5254,1420.5254
2024-09-13,2610.0,4040.9802,1430.9802
2024-09-17,2630.0,4040.483,1410.4829
2024-09-18,2640.0,4041.9094,1401.9094
2024-09-19,2670.0,4042.754,1372.7539
2024-09-20,2690.0,4044.1013,1354.1013
2024-09-23,2680.0,4042.1208,1362.1208
