date,actual,predicted,abs_error
2022-08-15,4225.0,3995.4524,229.5476
2022-08-16,4262.5,3990.0479,272.45215
2022-08-18,4300.0,4021.2158,278.78418
2022-08-19,4250.0,4047.559,202.44092
2022-08-22,4262.5,4013.7537,248.74634
2022-08-23,4312.5,4014.8452,297.6548
2022-08-24,4312.5,4046.1072,266.39282
2022-08-25,4287.5,4048.6052,238.89478
2022-08-26,4250.0,4028.9822,221.01782
2022-08-29,4275.0,4014.5388,260.46118
2022-08-30,4325.0,4027.7761,297.22388
2022-08-31,4425.0,4062.8428,362.15723
2022-09-01,4462.5,4105.9805,356.51953
2022-09-02,4425.0,4131.0615,293.93848
2022-09-05,4475.0,4115.827,359.17285
2022-09-06,4412.5,4147.5347,264.96533
2022-09-07,4437.5,4114.126,323.37402
2022-09-08,4475.0,4125.942,349.0581
2022-09-09,4537.5,4152.9053,384.59473
2022-09-12,4587.5,4183.696,403.8042
2022-09-13,4725.0,4206.934,518.0659
2022-09-14,4650.0,4268.446,381.5542
2022-09-15,4675.0,4222.7583,452.2417
2022-09-16,4550.0,4253.7544,296.2456
2022-09-19,4612.5,4168.218,444.28223
2022-09-20,4600.0,4223.796,376.2041
2022-09-21,4637.5,4221.208,416.292
2022-09-22,4600.0,4234.9604,365.03955
2022-09-23,4600.0,4220.694,379.30615
2022-09-26,4625.0,4220.298,404.70215
2022-09-27,4675.0,4229.3984,445.60156
2022-09-28,4650.0,4254.3633,395.63672
2022-09-29,4625.0,4248.0615,376.93848
2022-09-30,4712.5,4235.229,477.271
2022-10-03,4637.5,4263.207,374.29297
2022-10-04,4612.5,4228.217,384.2832
2022-10-05,4637.5,4228.5503,408.9497
2022-10-06,4662.5,4246.8706,415.6294
2022-10-07,4712.5,4250.837,461.6631
2022-10-10,4650.0,4268.584,381.41602
2022-10-11,4650.0,4236.1724,413.82764
2022-10-12,4712.5,4240.8174,471.68262
2022-10-13,4737.5,4271.0835,466.4165
2022-10-14,4700.0,4278.948,421.05176
2022-10-17,4725.0,4262.7725,462.22754
2022-10-18,4750.0,4274.4067,475.59326
2022-10-19,4737.5,4287.9224,449.57764
2022-10-20,4950.0,4278.1523,671.84766
2022-10-21,5175.0,4352.091,822.9092
2022-10-24,5125.0,4436.826,688.1738
2022-10-25,5112.5,4424.2905,688.2095
2022-10-26,5100.0,4428.448,671.55176
2022-10-27,5100.0,4418.3945,681.60547
2022-10-28,5100.0,4424.073,675.92676
2022-10-31,5275.0,4423.7686,851.23145
2022-11-01,5200.0,4484.0,716.0
2022-11-02,5037.5,4455.325,582.1748
2022-11-03,5087.5,4392.6553,694.8447
2022-11-04,5075.0,4429.116,645.8838
2022-11-07,5125.0,4421.8555,703.14453
2022-11-08,5075.0,4441.445,633.5552
2022-11-09,5075.0,4419.3584,655.6416
2022-11-10,5050.0,4425.9463,624.0537
2022-11-11,5212.5,4410.3296,802.1704
2022-11-14,5125.0,4473.398,651.60205
2022-11-15,5125.0,4432.6343,692.3657
2022-11-16,5000.0,4442.6875,557.3125
2022-11-17,4950.0,4387.372,562.6279
2022-11-18,5087.5,4382.7856,704.71436
2022-11-21,5050.0,4437.43,612.5698
2022-11-22,5062.5,4416.279,646.2212
2022-11-23,5100.0,4427.6113,672.3887
2022-11-24,5112.5,4444.729,667.771
2022-11-25,5087.5,4448.4854,639.01465
2022-11-28,5062.5,4432.6733,629.82666
2022-11-29,5162.5,4428.452,734.04785
2022-11-30,5262.5,4468.5713,793.9287
2022-12-01,5200.0,4501.199,698.8008
2022-12-02,5262.5,4473.185,789.31494
2022-12-05,5437.5,4497.7964,939.7036
2022-12-06,5450.0,4552.2534,897.7466
2022-12-07,5187.5,4544.903,642.59717
2022-12-08,5025.0,4434.5356,590.46436
2022-12-09,4962.5,4392.4043,570.0957
2022-12-12,4975.0,4377.466,597.5342
2022-12-13,4950.0,4392.3174,557.6826
2022-12-14,4975.0,4383.6846,591.3154
2022-12-15,4950.0,4400.9907,549.0093
2022-12-16,5050.0,4386.852,663.14795
2022-12-19,5000.0,4422.842,577.1582
2022-12-20,5025.0,4395.337,629.6631
2022-12-21,5000.0,4411.727,588.27295
2022-12-22,4975.0,4405.8906,569.1094
2022-12-23,4962.5,4397.257,565.24316
2022-12-26,5025.0,4391.96,633.04004
2022-12-27,4975.0,4417.351,557.6489
2022-12-28,4987.5,4392.1772,595.32275
2022-12-29,4987.5,4394.2383,593.2617
2022-12-30,4962.5,4396.1553,566.3447
2023-01-02,4937.5,4376.5693,560.93066
2023-01-03,4975.0,4384.5024,590.49756
2023-01-04,5012.5,4402.3984,610.10156
2023-01-05,4912.5,4416.306,496.19385
2023-01-06,4900.0,4358.6006,541.3994
2023-01-09,4862.5,4365.175,497.3252
2023-01-10,4637.5,4353.5737,283.92627
2023-01-11,4475.0,4228.096,246.90381
2023-01-12,4600.0,4160.5073,439.49268
2023-01-13,4587.5,4249.651,337.84912
2023-01-16,4650.0,4234.0303,415.96973
2023-01-17,4875.0,4267.163,607.8369
2023-01-18,4775.0,4353.2134,421.78662
2023-01-19,4875.0,4306.837,568.1631
2023-01-20,4987.5,4358.6147,628.88525
2023-01-24,4950.0,4401.3066,548.69336
2023-01-25,4850.0,4380.722,469.27783
2023-01-26,4912.5,4340.9756,571.5244
2023-01-27,5012.5,4379.9517,632.54834
2023-01-30,4975.0,4418.372,556.6279
2023-01-31,4975.0,4398.248,576.75195
2023-02-01,4850.0,4402.755,447.24512
2023-02-02,4862.5,4348.9883,513.5117
2023-02-03,4962.5,4358.1284,604.3716
2023-02-06,4937.5,4399.6562,537.84375
2023-02-07,5087.5,4383.9194,703.58057
2023-02-08,5100.0,4440.353,659.647
2023-02-09,5125.0,4442.1455,682.8545
2023-02-10,5150.0,4457.965,692.03516
2023-02-13,5175.0,4466.055,708.9448
2023-02-14,5187.5,4476.506,710.99414
2023-02-15,5112.5,4478.034,634.4658
2023-02-16,5087.5,4443.8223,643.67773
2023-02-17,5150.0,4442.998,707.00195
2023-02-20,5137.5,4466.19,671.31006
2023-02-21,5100.0,4459.769,640.23096
2023-02-22,5000.0,4447.1504,552.8496
2023-02-23,5037.5,4403.777,633.72314
2023-02-24,5062.5,4428.6294,633.8706
2023-02-27,5075.0,4440.1357,634.86426
2023-02-28,5000.0,4440.855,559.145
2023-03-01,5050.0,4411.7744,638.2256
2023-03-02,5112.5,4438.6787,673.8213
2023-03-03,5025.0,4460.9365,564.0635
2023-03-06,5062.5,4419.002,643.49805
2023-03-07,5087.5,4443.7563,643.74365
2023-03-08,5137.5,4451.1274,686.37256
2023-03-09,5225.0,4466.1406,758.8594
2023-03-10,5187.5,4495.378,692.1221
2023-03-13,5175.0,4473.8325,701.1675
2023-03-14,4962.5,4471.3467,491.15332
2023-03-15,5025.0,4362.712,662.2881
2023-03-16,4925.0,4420.7134,504.28662
2023-03-17,5050.0,4374.1846,675.8154
2023-03-20,5000.0,4420.548,579.45215
2023-03-21,5250.0,4388.903,861.09717
2023-03-24,5450.0,4475.679,974.3208
2023-03-27,5100.0,4535.606,564.39404
2023-03-28,5062.5,4364.1733,698.32666
2023-03-29,5175.0,4404.2056,770.79443
2023-03-30,5112.5,4453.168,659.33203
2023-03-31,5162.5,4427.1304,735.3696
2023-04-03,5262.5,4437.5435,824.95654
2023-04-04,5200.0,4470.6025,729.39746
2023-04-05,5225.0,4439.975,785.0249
2023-04-06,5175.0,4451.2056,723.79443
2023-04-10,5100.0,4432.451,667.5488
2023-04-11,5100.0,4402.3135,697.6865
2023-04-12,5150.0,4408.9727,741.02734
2023-04-13,5125.0,4432.8667,692.1333
2023-04-14,5225.0,4421.8096,803.1904
2023-04-17,5125.0,4457.255,667.7451
2023-04-18,5175.0,4413.036,761.96387
2023-04-26,5200.0,4442.8955,757.1045
2023-04-27,5200.0,4455.9395,744.06055
2023-04-28,5175.0,4447.9487,727.0513
2023-05-02,5250.0,4436.283,813.7168
2023-05-03,5225.0,4462.4497,762.5503
2023-05-04,5175.0,4446.5474,728.45264
2023-05-05,5175.0,4434.7876,740.2124
2023-05-08,5125.0,4434.4863,690.5137
2023-05-09,5050.0,4419.765,630.23486
2023-05-10,5075.0,4390.7715,684.2285
2023-05-11,5100.0,4409.134,690.8662
2023-05-12,5000.0,4408.7144,591.28564
2023-05-15,5050.0,4366.5654,683.4346
2023-05-16,4990.0,4395.156,594.84424
2023-05-17,5000.0,4366.8604,633.13965
2023-05-19,5075.0,4380.0596,694.9404
2023-05-22,5225.0,4409.281,815.71924
2023-05-23,5125.0,4455.69,669.31006
2023-05-24,5075.0,4411.961,663.03906
2023-05-25,5175.0,4398.7397,776.26025
2023-05-26,5125.0,4434.46,690.54004
2023-05-29,5150.0,4414.835,735.16504
2023-05-30,5150.0,4426.2407,723.7593
2023-05-31,5050.0,4425.295,624.7051
2023-06-05,5075.0,4389.1914,685.8086
2023-06-06,5050.0,4407.753,642.2471
2023-06-07,5025.0,4388.846,636.1538
2023-06-08,5025.0,4383.1094,641.8906
2023-06-09,5125.0,4386.6646,738.33545
2023-06-12,5100.0,4418.4014,681.59863
2023-06-13,5100.0,4404.4443,695.55566
2023-06-14,5050.0,4407.139,642.86084
2023-06-15,5125.0,4390.3223,734.67773
2023-06-16,5150.0,4420.658,729.3418
2023-06-19,5125.0,4423.6396,701.36035
2023-06-20,5100.0,4413.57,686.4302
2023-06-21,5100.0,4403.092,696.9082
2023-06-22,5075.0,4406.4155,668.5845
2023-06-23,5075.0,4398.458,676.542
2023-06-26,5125.0,4402.419,722.58105
2023-06-27,5200.0,4423.582,776.41797
2023-07-03,5350.0,4438.526,911.4741
2023-07-04,5250.0,4476.091,773.9092
2023-07-05,5275.0,4440.192,834.8081
2023-07-06,5300.0,4459.1685,840.83154
2023-07-07,5150.0,4467.218,682.7822
2023-07-10,5175.0,4402.7065,772.29346
2023-07-11,5275.0,4429.171,845.8291
2023-07-12,5300.0,4460.025,839.9751
2023-07-13,5350.0,4468.913,881.0869
2023-07-14,5400.0,4482.2563,917.74365
2023-07-17,5375.0,4500.0615,874.9385
2023-07-18,5350.0,4491.1436,858.85645
2023-07-20,5525.0,4479.3486,1045.6514
2023-07-21,5550.0,4537.123,1012.87695
2023-07-24,5500.0,4536.617,963.3828
2023-07-25,5550.0,4525.902,1024.0981
2023-07-26,5575.0,4542.483,1032.5171
2023-07-27,5625.0,4546.822,1078.1782
2023-07-28,5700.0,4560.282,1139.7178
2023-07-31,5725.0,4581.2485,1143.7515
2023-08-01,5650.0,4584.6304,1065.3696
2023-08-02,5700.0,4556.773,1143.227
2023-08-03,5800.0,4579.4053,1220.5947
2023-08-04,5775.0,4604.744,1170.2559
2023-08-07,5875.0,4593.338,1281.6621
2023-08-08,5900.0,4624.829,1275.1709
2023-08-09,5900.0,4626.5464,1273.4536
2023-08-10,5975.0,4625.5454,1349.4546
2023-08-11,5925.0,4642.1523,1282.8477
2023-08-14,5950.0,4626.3174,1323.6826
2023-08-15,5800.0,4631.1523,1168.8477
2023-08-16,5800.0,4591.4536,1208.5464
2023-08-18,5775.0,4594.7627,1180.2373
2023-08-21,5825.0,4591.467,1233.5332
2023-08-22,5950.0,4611.7305,1338.2695
2023-08-23,5850.0,4636.375,1213.625
2023-08-24,5950.0,4608.303,1341.6968
2023-08-25,5900.0,4635.775,1264.2251
2023-08-28,6000.0,4620.658,1379.3418
2023-08-29,5950.0,4648.5317,1301.4683
2023-08-30,5975.0,4634.9097,1340.0903
2023-08-31,6025.0,4642.695,1382.3052
2023-09-01,6075.0,4651.257,1423.7432
2023-09-04,6100.0,4665.4194,1434.5806
2023-09-05,6100.0,4667.826,1432.1738
2023-09-06,6050.0,4665.3267,1384.6733
2023-09-07,5875.0,4655.53,1219.4702
2023-09-08,5900.0,4604.984,1295.0161
2023-09-11,5925.0,4623.0586,1301.9414
2023-09-12,5875.0,4631.6655,1243.3345
2023-09-13,5850.0,4615.67,1234.3301
2023-09-14,5825.0,4611.0728,1213.9272
2023-09-15,5925.0,4607.548,1317.4521
2023-09-18,5900.0,4635.389,1264.6108
2023-09-19,6000.0,4623.858,1376.1421
2023-09-20,6075.0,4651.3486,1423.6514
2023-09-21,6000.0,4666.4844,1333.5156
2023-09-22,6000.0,4642.2134,1357.7866
2023-09-25,6000.0,4648.374,1351.626
2023-09-26,5925.0,4645.9976,1279.0024
2023-09-27,6000.0,4621.6323,1378.3677
2023-09-29,6025.0,4651.1196,1373.8804
2023-10-02,6050.0,4643.079,1406.9209
2023-10-03,6075.0,4653.3184,1421.6816
2023-10-04,6125.0,4653.2954,1471.7046
2023-10-05,6125.0,4660.9473,1464.0527
2023-10-06,6025.0,4666.854,1358.146
2023-10-09,5900.0,4642.9043,1257.0957
2023-10-10,6000.0,4613.1035,1386.8965
2023-10-11,6050.0,4642.7686,1407.2314
2023-10-12,6075.0,4652.7773,1422.2227
2023-10-13,6075.0,4658.171,1416.8291
2023-10-16,6025.0,4655.893,1369.1069
2023-10-17,6000.0,4640.5137,1359.4863
2023-10-18,5850.0,4637.575,1212.4248
2023-10-19,5725.0,4596.3726,1128.6274
2023-10-20,5750.0,4564.406,1185.5942
2023-10-23,5675.0,4586.4043,1088.5957
2023-10-24,5750.0,4555.096,1194.9038
2023-10-25,5850.0,4590.7827,1259.2173
2023-10-26,5700.0,4612.3413,1087.6587
2023-10-27,5700.0,4555.5137,1144.4863
2023-10-30,5725.0,4577.713,1147.2871
2023-10-31,5675.0,4577.6973,1097.3027
2023-11-01,5650.0,4569.488,1080.5122
2023-11-02,5900.0,4554.482,1345.5181
2023-11-03,5825.0,4616.4053,1208.5947
2023-11-06,5925.0,4597.394,1327.606
2023-11-07,5875.0,4620.258,1254.7422
2023-11-08,5850.0,4601.7866,1248.2134
2023-11-09,5875.0,4596.56,1278.44
2023-11-10,5775.0,4610.5156,1164.4844
2023-11-13,5825.0,4581.633,1243.3672
2023-11-14,5825.0,4602.793,1222.207
2023-11-15,5925.0,4602.92,1322.0801
2023-11-16,5925.0,4624.858,1300.1421
2023-11-17,5900.0,4616.628,1283.3721
2023-11-20,5875.0,4614.075,1260.9248
2023-11-21,5875.0,4609.038,1265.9619
2023-11-22,5875.0,4609.9233,1265.0767
2023-11-23,5900.0,4610.4497,1289.5503
2023-11-24,5875.0,4623.3057,1251.6943
2023-11-27,5900.0,4611.66,1288.3398
2023-11-28,5900.0,4619.635,1280.3652
2023-11-29,5850.0,4619.53,1230.4702
2023-11-30,5850.0,4605.368,1244.6318
2023-12-01,5900.0,4611.409,1288.5908
2023-12-04,6000.0,4619.052,1380.9482
2023-12-05,5975.0,4643.209,1331.791
2023-12-06,5800.0,4631.241,1168.7588
2023-12-07,5750.0,4586.326,1163.6738
2023-12-08,5700.0,4584.8926,1115.1074
2023-12-11,5775.0,4572.2456,1202.7544
2023-12-12,5800.0,4591.641,1208.3589
2023-12-13,5725.0,4601.487,1123.5132
2023-12-14,5950.0,4576.079,1373.9209
2023-12-15,5900.0,4633.7056,1266.2944
2023-12-18,5925.0,4618.7734,1306.2266
2023-12-19,5975.0,4622.9365,1352.0635
2023-12-20,5925.0,4638.779,1286.2212
2023-12-21,5975.0,4623.927,1351.0732
2023-12-22,5975.0,4636.1104,1338.8896
2023-12-27,6000.0,4635.789,1364.2109
2023-12-28,6125.0,4642.116,1482.8838
2023-12-29,6050.0,4667.3545,1382.6455
2024-01-02,6125.0,4637.849,1487.1509
2024-01-03,6100.0,4674.108,1425.8921
2024-01-04,6350.0,4671.1196,1678.8804
2024-01-05,6425.0,4715.12,1709.8799
2024-01-08,6400.0,4729.9795,1670.0205
2024-01-09,6375.0,4727.0527,1647.9473
2024-01-10,6425.0,4724.0073,1700.9927
2024-01-11,6450.0,4734.3037,1715.6963
2024-01-12,6575.0,4737.691,1837.3091
2024-01-15,6500.0,4758.315,1741.685
2024-01-16,6525.0,4741.4683,1783.5317
2024-01-17,6525.0,4748.8213,1776.1787
2024-01-18,6525.0,4747.29,1777.71
2024-01-19,6525.0,4746.3257,1778.6743
2024-01-22,6500.0,4742.3604,1757.6396
2024-01-23,6500.0,4740.8184,1759.1816
2024-01-24,6400.0,4741.799,1658.2012
2024-01-25,6275.0,4721.3047,1553.6953
2024-01-26,6300.0,4701.7046,1598.2954
2024-01-29,6475.0,4712.881,1762.1191
2024-01-30,6650.0,4739.8613,1910.1387
2024-01-31,6650.0,4763.2676,1886.7324
2024-02-01,6550.0,4763.166,1786.834
2024-02-02,6675.0,4743.804,1931.1958
2024-02-05,6825.0,4765.7666,2059.2334
2024-02-06,6850.0,4784.684,2065.316
2024-02-07,6950.0,4788.0225,2161.9775
2024-02-12,7100.0005,4798.1,2301.9004
2024-02-13,7025.0,4816.8247,2208.1753
2024-02-15,7200.0,4802.2925,2397.7075
2024-02-16,7200.0,4826.766,2373.234
2024-02-19,7150.0,4823.7754,2326.2246
2024-02-20,7150.0,4816.9976,2333.0024
2024-02-21,7250.0,4819.3525,2430.6475
2024-02-22,7100.0005,4827.093,2272.9077
2024-02-23,7050.0,4807.6587,2242.3413
2024-02-26,7050.0,4804.1953,2245.8047
2024-02-27,7075.0,4806.888,2268.1118
2024-02-28,7125.0,4810.0713,2314.9287
2024-02-29,7000.0,4814.699,2185.3008
2024-03-01,7025.0,4797.701,2227.2988
2024-03-04,7025.0,4803.9844,2221.0156
2024-03-05,7025.0,4803.881,2221.1191
2024-03-06,7075.0,4806.346,2268.6538
2024-03-07,7100.0005,4809.906,2290.0947
2024-03-08,7125.0,4809.3213,2315.6787
2024-03-13,7275.0,4813.872,2461.128
2024-03-14,7400.0,4821.7227,2578.2773
2024-03-15,7400.0,4831.133,2568.8672
2024-03-18,7175.0,4827.542,2347.458
2024-03-19,7275.0,4803.376,2471.624
2024-03-20,7050.0,4821.483,2228.517
2024-03-21,7050.0,4785.073,2264.9268
2024-03-22,7050.0,4794.607,2255.393
2024-03-25,7250.0,4794.049,2455.9512
2024-03-26,7175.0,4815.2114,2359.7886
2024-03-27,7175.0,4805.896,2369.104
2024-03-28,7250.0,4808.595,2441.4048
2024-04-01,6900.0,4808.175,2091.8252
2024-04-02,6900.0,4744.543,2155.457
2024-04-03,6775.0,4761.442,2013.5581
2024-04-04,6875.0,4739.4775,2135.5225
2024-04-05,6825.0,4762.164,2062.836
2024-04-16,6625.0005,4752.6367,1872.3638
2024-04-17,6625.0005,4702.7905,1922.21
2024-04-18,6800.0,4730.455,2069.545
2024-04-19,6725.0,4757.3047,1967.6953
2024-04-22,6725.0,4736.8486,1988.1514
2024-04-23,6825.0,4743.754,2081.246
2024-04-24,7050.0,4759.574,2290.4258
2024-04-25,6950.0,4782.6543,2167.3457
2024-04-26,6750.0,4766.042,1983.958
2024-04-29,6925.0,4730.953,2194.0469
2024-04-30,6900.0,4764.5117,2135.4883
2024-05-02,6325.0,4758.4575,1566.5425
2024-05-03,6150.0,4610.1045,1539.8955
2024-05-06,6275.0,4631.909,1643.0908
2024-05-07,6275.0,4672.1646,1602.8354
2024-05-08,6275.0,4676.6284,1598.3716
2024-05-13,6200.0,4679.384,1520.6162
2024-05-14,6200.0,4662.661,1537.3389
2024-05-15,6375.0,4667.1626,1707.8374
2024-05-16,6350.0,4694.537,1655.4629
2024-05-17,6575.0,4689.789,1885.2109
2024-05-20,6325.0,4721.1465,1603.8535
2024-05-21,6025.0,4664.325,1360.6748
2024-05-22,6050.0,4601.1265,1448.8735
2024-05-27,5825.0,4635.058,1189.9419
2024-05-28,5950.0,4576.237,1373.7632
2024-05-29,5800.0,4620.991,1179.0088
2024-05-30,5875.0,4567.371,1307.6289
2024-05-31,5900.0,4595.6846,1304.3154
2024-06-03,6100.0,4615.8516,1484.1484
2024-06-04,6150.0,4656.804,1493.1958
2024-06-05,6000.0,4663.1113,1336.8887
2024-06-06,6175.0,4609.5166,1565.4834
2024-06-07,6275.0,4666.632,1608.3682
2024-06-10,6275.0,4677.331,1597.669
2024-06-11,6125.0,4680.9585,1444.0415
2024-06-12,5925.0,4641.3955,1283.6045
2024-06-13,5875.0,4599.951,1275.0488
2024-06-14,5750.0,4598.914,1151.0859
2024-06-19,5750.0,4556.8496,1193.1504
2024-06-20,5950.0,4574.3022,1375.6978
2024-06-21,6125.0,4616.4517,1508.5483
2024-06-24,6000.0,4652.125,1347.875
2024-06-25,5925.0,4619.4775,1305.5225
2024-06-26,5850.0,4600.713,1249.2871
2024-06-27,6000.0,4593.743,1406.2568
2024-06-28,6150.0,4628.426,1521.5742
2024-07-01,6250.0,4649.223,1600.7769
2024-07-02,6200.0,4663.2085,1536.7915
2024-07-03,6225.0,4653.5757,1571.4243
2024-07-04,6250.0,4661.5166,1588.4834
2024-07-05,6425.0,4670.2026,1754.7974
2024-07-08,6225.0,4699.2593,1525.7407
2024-07-09,6375.0,4655.1943,1719.8057
2024-07-10,6375.0,4688.6533,1686.3467
2024-07-11,6400.0,4689.4736,1710.5264
2024-07-12,6425.0,4694.6846,1730.3154
2024-07-15,6350.0,4701.1123,1648.8877
2024-07-16,6350.0,4683.2676,1666.7324
2024-07-17,6450.0,4687.0933,1762.9067
2024-07-18,6550.0,4708.5254,1841.4746
2024-07-19,6525.0,4722.173,1802.8271
2024-07-22,6700.0,4709.8257,1990.1743
2024-07-23,6625.0005,4739.8066,1885.1938
2024-07-24,6475.0,4724.674,1750.3262
2024-07-25,6575.0,4698.9424,1876.0576
2024-07-26,6550.0,4720.806,1829.1938
2024-07-29,6475.0,4719.2954,1755.7046
2024-07-30,6475.0,4704.04,1770.96
2024-07-31,6400.0,4704.8457,1695.1543
2024-08-01,6750.0,4695.5576,2054.4424
2024-08-02,6800.0,4741.426,2058.5742
2024-08-05,6575.0,4749.66,1825.3398
2024-08-06,6625.0005,4685.996,1939.0044
2024-08-07,6775.0,4730.5654,2044.4346
2024-08-08,6800.0,4746.7295,2053.2705
2024-08-09,6850.0,4747.921,2102.079
2024-08-12,6900.0,4756.8926,2143.1074
2024-08-13,7000.0,4759.5625,2240.4375
2024-08-14,7075.0,4771.081,2303.919
2024-08-15,7025.0,4779.6963,2245.3037
2024-08-16,7075.0,4769.5864,2305.4136
2024-08-19,7150.0,4782.5586,2367.4414
2024-08-20,7200.0,4789.16,2410.8398
2024-08-21,7250.0,4795.123,2454.877
2024-08-22,7050.0,4799.5713,2250.4287
2024-08-23,7050.0,4766.184,2283.816
2024-08-26,7050.0,4777.814,2272.186
2024-08-27,7025.0,4776.2744,2248.7256
2024-08-28,7225.0,4771.347,2453.6528
2024-08-29,7100.0005,4795.625,2304.3755
2024-08-30,7125.0,4779.995,2345.005
2024-09-02,7200.0,4786.925,2413.0752
2024-09-03,7075.0,4795.7617,2279.2383
2024-09-04,7175.0,4776.8984,2398.1016
2024-09-05,7175.0,4793.69,2381.31
2024-09-06,7250.0,4791.8984,2458.1016
2024-09-09,7250.0,4800.088,2449.912
2024-09-10,7250.0,4798.87,2451.13
2024-09-11,7375.0005,4800.2783,2574.7222
2024-09-12,7300.0,4812.329,2487.671
2024-09-13,7275.0,4803.737,2471.2632
2024-09-17,7425.0,4800.273,2624.727
2024-09-18,7400.0,4817.08,2582.92
2024-09-19,7400.0,4813.704,2586.296
2024-09-20,7300.0,4813.8086,2486.1914
2024-09-23,7450.0,4796.6455,2653.3545
2024-09-24,7425.0,4822.5947,2602.4053
2024-09-25,7200.0,4816.72,2383.2798
2024-09-26,7175.0,4783.8765,2391.1235
2024-09-27,7050.0,4790.238,2259.7622
2024-09-30,6925.0,4773.5376,2151.4624
2024-10-01,7050.0,4747.7417,2302.2583
2024-10-02,6975.0,4777.611,2197.3892
2024-10-03,7050.0,4760.41,2289.5898
2024-10-04,6950.0,4775.7324,2174.2676
2024-10-07,6875.0,4761.365,2113.6348
2024-10-08,7075.0,4754.2837,2320.7163
2024-10-09,6950.0,4776.4355,2173.5645
2024-10-10,6950.0,4759.6416,2190.3584
