date,actual,predicted,abs_error
2023-11-01,1195.0,1579.8168,384.81677
2023-11-02,1205.0,1570.9067,365.90674
2023-11-03,1200.0,1578.6361,378.6361
2023-11-06,1215.0,1579.5946,364.5946
2023-11-07,1210.0,1582.1168,372.11682
2023-11-08,1210.0,1580.5012,370.50122
2023-11-09,1210.0,1578.3859,368.38586
2023-11-10,1215.0,1581.7781,366.77808
2023-11-13,1210.0,1579.9453,369.9453
2023-11-14,1205.0,1581.6918,376.69177
2023-11-15,1245.0,1582.0023,337.00232
2023-11-16,1245.0,1582.7723,337.77234
2023-11-17,1290.0,1587.6254,297.62537
2023-11-20,1285.0,1585.3945,300.39453
2023-11-21,1260.0,1589.6765,329.6765
2023-11-22,1260.0,1583.2924,323.29236
2023-11-23,1270.0,1579.8271,309.82715
2023-11-24,1265.0,1587.0691,322.0691
2023-11-27,1290.0,1585.9601,295.96008
2023-11-28,1295.0,1588.0881,293.08813
2023-11-29,1280.0,1589.286,309.286
2023-11-30,1295.0,1586.1895,291.18945
2023-12-01,1270.0,1588.409,318.40906
2023-12-04,1290.0,1583.9515,293.95154
2023-12-05,1285.0,1588.8005,303.80054
2023-12-06,1265.0,1587.6466,322.6466
2023-12-07,1225.0,1583.7083,358.70825
2023-12-08,1220.0,1583.4249,363.42493
2023-12-11,1210.0,1584.2849,374.2849
2023-12-12,1205.0,1578.2678,373.26782
2023-12-13,1195.0,1582.5637,387.56372
2023-12-14,1225.0,1578.4908,353.49084
2023-12-15,1230.0,1586.4263,356.42627
2023-12-18,1220.0,1588.4371,368.43713
2023-12-19,1230.0,1581.3359,351.33594
2023-12-20,1220.0,1588.0289,368.02893
2023-12-21,1215.0,1587.8175,372.8175
2023-12-22,1205.0,1585.8456,380.84558
2023-12-27,1210.0,1586.516,376.516
2023-12-28,1245.0,1587.3624,342.36243
2023-12-29,1250.0,1586.1567,336.15674
2024-01-02,1265.0,1589.0936,324.09363
2024-01-03,1255.0,1588.8927,333.8927
2024-01-04,1295.0,1584.9739,289.97388
2024-01-05,1295.0,1589.4956,294.4956
2024-01-08,1285.0,1590.3561,305.35608
2024-01-09,1330.0,1584.2913,254.29126
2024-01-10,1335.0,1580.4613,245.4613
2024-01-11,1360.0,1586.2891,226.28906
2024-01-12,1350.0,1587.3041,237.30408
2024-01-15,1355.0,1590.8252,235.8252
2024-01-16,1325.0,1589.3864,264.38635
2024-01-17,1335.0,1589.458,254.45801
2024-01-18,1335.0,1588.1151,253.11511
2024-01-19,1355.0,1592.6453,237.64526
2024-01-22,1375.0,1590.6378,215.63782
2024-01-23,1330.0,1593.1274,263.12744
2024-01-24,1290.0,1590.9246,300.92456
2024-01-25,1290.0,1586.4674,296.4674
2024-01-26,1285.0,1586.583,301.583
2024-01-29,1310.0,1586.1111,276.11108
2024-01-30,1295.0,1587.5464,292.5464
2024-01-31,1305.0,1590.6661,285.66614
2024-02-01,1295.0,1591.0217,296.02173
2024-02-02,1280.0,1590.4949,310.49487
2024-02-05,1270.0,1590.2479,320.24792
2024-02-06,1260.0,1588.1248,328.12476
2024-02-07,1255.0,1589.488,334.48804
2024-02-12,1360.0,1588.816,228.81604
2024-02-13,1345.0,1588.0856,243.08557
2024-02-15,1385.0,1588.3813,203.38135
2024-02-16,1365.0,1595.8496,230.84961
2024-02-19,1350.0,1596.741,246.74097
2024-02-20,1460.0,1591.2633,131.2633
2024-02-21,1475.0,1589.513,114.51294
2024-02-22,1485.0,1596.6182,111.618164
2024-02-23,1460.0,1596.2979,136.29785
2024-02-26,1460.0,1594.1099,134.10986
2024-02-27,1450.0,1593.6334,143.63342
2024-02-28,1455.0,1594.371,139.37097
2024-02-29,1430.0,1597.3245,167.32446
2024-03-01,1440.0,1592.9916,152.99158
2024-03-04,1410.0,1595.0437,185.0437
2024-03-05,1350.0,1591.2671,241.26709
2024-03-06,1385.0,1587.8887,202.88867
2024-03-07,1365.0,1594.6726,229.6726
2024-03-08,1380.0,1593.5945,213.59448
2024-03-13,1380.0,1593.0178,213.01782
2024-03-14,1425.0,1593.1569,168.15686
2024-03-15,1395.0,1592.5773,197.57727
2024-03-18,1365.0,1587.5923,222.59229
2024-03-19,1345.0,1586.1786,241.17859
2024-03-20,1365.0,1585.3075,220.3075
2024-03-21,1425.0,1585.9033,160.90332
2024-03-22,1560.0,1586.4681,26.46814
2024-03-25,1585.0,1585.6155,0.6154785
2024-03-26,1600.0,1597.1364,2.8636475
2024-03-27,1595.0,1595.4348,0.43481445
2024-03-28,1555.0,1591.852,36.85205
2024-04-01,1490.0,1587.8263,97.826294
2024-04-02,1475.0,1585.786,110.78601
2024-04-03,1465.0,1585.248,120.24805
2024-04-04,1515.0,1585.6432,70.64319
2024-04-05,1500.0,1591.9883,91.98828
2024-04-16,1400.0,1593.0312,193.03125
2024-04-17,1375.0,1583.3232,208.32324
2024-04-18,1420.0,1582.7607,162.76074
2024-04-19,1375.0,1585.6693,210.66931
2024-04-22,1360.0,1586.8989,226.89893
2024-04-23,1370.0,1585.4031,215.40308
2024-04-24,1375.0,1585.633,210.63306
2024-04-25,1350.0,1589.3658,239.36584
2024-04-26,1290.0,1585.7166,295.71655
2024-04-29,1310.0,1583.2529,273.25293
2024-04-30,1320.0,1584.9573,264.95728
2024-05-02,1280.0,1588.1488,308.1488
2024-05-03,1265.0,1583.6023,318.6023
2024-05-06,1290.0,1582.8834,292.88342
2024-05-07,1270.0,1581.8198,311.81982
2024-05-08,1225.0,1585.0251,360.02515
2024-05-13,1240.0,1582.9087,342.9087
2024-05-14,1240.0,1581.5725,341.5725
2024-05-15,1275.0,1582.2305,307.23047
2024-05-16,1275.0,1585.1718,310.17175
2024-05-17,1300.0,1588.5914,288.59143
2024-05-20,1270.0,1592.0989,322.09888
2024-05-21,1240.0,1585.2733,345.27332
2024-05-22,1235.0,1582.5277,347.5277
2024-05-27,1200.0,1582.3804,382.38037
2024-05-28,1250.0,1582.1245,332.1245
2024-05-29,1260.0,1580.9519,320.9519
2024-05-30,1235.0,1578.2677,343.2677
2024-05-31,1225.0,1581.8752,356.87524
2024-06-03,1265.0,1581.054,316.05396
2024-06-04,1265.0,1575.8773,310.87732
2024-06-05,1270.0,1583.1866,313.18665
2024-06-06,1290.0,1578.3715,288.37146
2024-06-07,1245.0,1576.573,331.573
2024-06-10,1235.0,1582.1177,347.11768
2024-06-11,1220.0,1579.7727,359.7727
2024-06-12,1225.0,1580.4535,355.4535
2024-06-13,1240.0,1579.0751,339.07507
2024-06-14,1205.0,1579.0767,374.07666
2024-06-19,1175.0,1581.5085,406.50854
2024-06-20,1230.0,1580.3223,350.32227
2024-06-21,1250.0,1577.7975,327.7975
2024-06-24,1240.0,1582.2986,342.29858
2024-06-25,1240.0,1581.071,341.07104
2024-06-26,1245.0,1580.222,335.22205
2024-06-27,1260.0,1580.5375,320.53748
2024-06-28,1265.0,1584.2267,319.22668
2024-07-01,1275.0,1589.2319,314.23193
2024-07-02,1275.0,1591.6959,316.69592
2024-07-03,1265.0,1587.3453,322.34534
2024-07-04,1285.0,1586.6838,301.68384
2024-07-05,1280.0,1589.5502,309.55017
2024-07-08,1310.0,1588.6799,278.67993
2024-07-09,1295.0,1587.9243,292.92432
2024-07-10,1285.0,1588.0676,303.06763
2024-07-11,1295.0,1585.5947,290.59473
2024-07-12,1360.0,1586.9567,226.95667
2024-07-15,1360.0,1588.7858,228.78577
2024-07-16,1380.0,1586.8728,206.8728
2024-07-17,1415.0,1583.8569,168.85693
2024-07-18,1390.0,1585.3862,195.38623
2024-07-19,1370.0,1592.3757,222.37573
2024-07-22,1370.0,1585.3269,215.3269
2024-07-23,1360.0,1586.9414,226.9414
2024-07-24,1355.0,1585.6251,230.62512
2024-07-25,1325.0,1584.6663,259.66626
2024-07-26,1310.0,1584.4313,274.43127
2024-07-29,1310.0,1584.0839,274.08386
2024-07-30,1310.0,1583.8898,273.88977
2024-07-31,1315.0,1583.7931,268.7931
2024-08-01,1340.0,1584.8027,244.80273
2024-08-02,1320.0,1588.0941,268.09412
2024-08-05,1245.0,1586.1669,341.16687
2024-08-06,1275.0,1583.6802,308.68018
2024-08-07,1270.0,1579.9752,309.97522
2024-08-08,1260.0,1583.9288,323.92883
2024-08-09,1265.0,1582.8983,317.89832
2024-08-12,1280.0,1583.6082,303.60815
2024-08-13,1310.0,1585.2656,275.26562
2024-08-14,1305.0,1589.3634,284.3634
2024-08-15,1300.0,1593.6409,293.64087
2024-08-16,1305.0,1586.2688,281.2688
2024-08-19,1315.0,1587.0022,272.0022
2024-08-20,1365.0,1588.6309,223.63086
2024-08-21,1350.0,1590.2075,240.20752
2024-08-22,1320.0,1591.4744,271.47437
2024-08-23,1370.0,1583.8304,213.83044
2024-08-26,1435.0,1587.1615,152.1615
2024-08-27,1400.0,1589.5304,189.5304
2024-08-28,1420.0,1589.3793,169.37927
2024-08-29,1390.0,1593.2383,203.23828
2024-08-30,1410.0,1585.1011,175.10107
2024-09-02,1395.0,1589.6399,194.6399
2024-09-03,1385.0,1588.4513,203.4513
2024-09-04,1365.0,1583.2668,218.26685
2024-09-05,1405.0,1585.4935,180.49353
2024-09-06,1405.0,1587.4774,182.47742
2024-09-09,1400.0,1591.7002,191.7002
2024-09-10,1425.0,1588.0457,163.04565
2024-09-11,1445.0,1592.3684,147.36841
2024-09-12,1440.0,1591.4661,151.46606
2024-09-13,1430.0,1592.6877,162.68774
2024-09-17,1445.0,1589.8081,144.8081
2024-09-18,1485.0,1591.4667,106.466675
2024-09-19,1535.0,1591.3037,56.30371
2024-09-20,1530.0,1591.236,61.235962
2024-09-23,1530.0,1585.8276,55.827637
2024-09-24,1515.0,1589.6731,74.673096
2024-09-25,1445.0,1587.9984,142.99841
2024-09-26,1465.0,1583.9447,118.9447
2024-09-27,1460.0,1584.0565,124.05652
2024-09-30,1450.0,1584.2703,134.27026
2024-10-01,1465.0,1579.1958,114.1958
2024-10-02,1415.0,1587.2657,172.26575
2024-10-03,1390.0,1585.4244,195.42444
2024-10-04,1365.0,1582.9207,217.92065
