date,actual,predicted,abs_error
2024-04-02,9900.0,6894.315,3005.685
2024-04-03,9525.0,6873.642,2651.358
2024-04-04,9850.0,6876.1807,2973.8193
2024-04-05,9825.0,6846.9595,2978.0405
2024-04-16,9475.0,6916.627,2558.373
2024-04-17,9525.0,6865.9604,2659.0396
2024-04-18,9475.0,6845.1875,2629.8125
2024-04-19,9475.0,6882.2666,2592.7334
2024-04-22,9350.0,6869.9453,2480.0547
2024-04-23,9725.0,6877.121,2847.879
2024-04-24,9950.0,6872.664,3077.336
2024-04-25,9775.0,6936.9424,2838.0576
2024-04-26,9625.0,6909.782,2715.2178
2024-04-29,9800.0,6870.491,2929.5088
2024-04-30,9800.0,6880.3535,2919.6465
2024-05-02,9550.0,6895.407,2654.5928
2024-05-03,9850.0,6873.5034,2976.4966
2024-05-06,9800.0,6872.2656,2927.7344
2024-05-07,9700.0,6922.731,2777.269
2024-05-08,9375.0,6879.879,2495.121
2024-05-13,9525.0,6857.5747,2667.4253
2024-05-14,9550.0,6838.3516,2711.6484
2024-05-15,9500.0,6895.0586,2604.9414
2024-05-16,9600.0,6877.162,2722.838
2024-05-17,9750.0,6859.6035,2890.3965
2024-05-20,9475.0,6889.5186,2585.4814
2024-05-21,9375.0,6880.2554,2494.7446
2024-05-22,9425.0,6840.327,2584.6729
2024-05-27,9300.0,6862.65,2437.35
2024-05-28,9300.0,6864.8027,2435.1973
2024-05-29,9150.0,6845.8003,2304.1997
2024-05-30,9000.0,6844.634,2155.3662
2024-05-31,9250.0,6833.544,2416.456
2024-06-03,9275.0,6853.4014,2421.5986
2024-06-04,9350.0,6896.924,2453.0762
2024-06-05,9450.0,6860.843,2589.1572
2024-06-06,9475.0,6881.8447,2593.1553
2024-06-07,9325.0,6901.1064,2423.8936
2024-06-10,9525.0,6868.9785,2656.0215
2024-06-11,9300.0,6868.1914,2431.8086
2024-06-12,9250.0,6885.6704,2364.3296
2024-06-13,9200.0,6843.8794,2356.1206
2024-06-14,9200.0,6857.496,2342.504
2024-06-19,9050.0,6863.854,2186.146
2024-06-20,9425.0,6861.991,2563.0088
2024-06-21,9600.0,6853.2373,2746.7627
2024-06-24,9600.0,6918.909,2681.0908
2024-06-25,9600.0,6898.3013,2701.6987
2024-06-26,9500.0,6883.7676,2616.2324
2024-06-27,9750.0,6877.64,2872.3599
2024-06-28,9925.0,6873.594,3051.4058
2024-07-01,9875.0,6916.6094,2958.3906
2024-07-02,9900.0,6892.614,3007.3862
2024-07-03,10000.0,6869.6035,3130.3965
2024-07-04,9825.0,6888.858,2936.142
2024-07-05,9950.0,6880.226,3069.774
2024-07-08,10050.0,6855.1357,3194.8643
2024-07-09,10075.0,6897.5645,3177.4355
2024-07-10,10100.0,6898.3115,3201.6885
2024-07-11,10075.0,6888.948,3186.0518
2024-07-12,10075.0,6887.8413,3187.1587
2024-07-15,10050.0,6880.4023,3169.5977
2024-07-16,9950.0,6884.495,3065.505
2024-07-17,9800.0,6885.7524,2914.2476
2024-07-18,10100.0,6869.51,3230.4902
2024-07-19,10125.0,6863.7344,3261.2656
2024-07-22,10100.0,6913.7603,3186.2397
2024-07-23,10175.0,6892.784,3282.2158
2024-07-24,10075.0,6885.224,3189.776
2024-07-25,10300.0,6898.855,3401.145
2024-07-26,10325.0,6891.316,3433.684
2024-07-29,10250.0,6925.3716,3324.6284
2024-07-30,10175.0,6895.0273,3279.9727
2024-07-31,10275.0,6887.257,3387.7432
2024-08-01,10375.0,6893.2026,3481.7974
2024-08-02,10200.0,6910.2646,3289.7354
2024-08-05,9875.0,6898.8447,2976.1553
2024-08-06,10000.0,6864.6807,3135.3193
2024-08-07,10100.0,6870.499,3229.501
2024-08-08,10225.0,6897.2217,3327.7783
2024-08-09,10150.0,6901.543,3248.457
2024-08-12,10200.0,6908.323,3291.6768
2024-08-13,10300.0,6877.582,3422.418
2024-08-14,10200.0,6897.9272,3302.0728
2024-08-15,10225.0,6896.3613,3328.6387
2024-08-16,10325.0,6873.374,3451.626
2024-08-19,10375.0,6901.377,3473.623
2024-08-20,10425.0,6906.86,3518.1401
2024-08-21,10425.0,6899.706,3525.294
2024-08-22,10325.0,6897.576,3427.4238
2024-08-23,10325.0,6895.289,3429.711
2024-08-26,10325.0,6886.1846,3438.8154
2024-08-27,10200.0,6885.029,3314.9712
2024-08-28,10350.0,6882.6914,3467.3086
2024-08-29,10225.0,6874.6377,3350.3623
2024-08-30,10325.0,6900.328,3424.6719
2024-09-02,10275.0,6876.269,3398.731
2024-09-03,10175.0,6895.833,3279.167
2024-09-04,10300.0,6880.93,3419.0698
2024-09-05,10250.0,6881.7007,3368.2993
2024-09-06,10300.0,6896.658,3403.3418
2024-09-09,10275.0,6879.732,3395.268
2024-09-10,10350.0,6891.124,3458.876
2024-09-11,10425.0,6885.759,3539.2412
2024-09-12,10475.0,6895.993,3579.0068
2024-09-13,10425.0,6902.1377,3522.8623
2024-09-17,10500.0,6894.7793,3605.2207
2024-09-18,10625.0,6884.4365,3740.5635
2024-09-19,10900.0,6905.282,3994.7178
2024-09-20,10775.0,6918.238,3856.7622
2024-09-23,10950.0,6931.9854,4018.0146
2024-09-24,10800.0,6907.972,3892.0278
2024-09-25,10850.0,6921.701,3928.2988
2024-09-26,10700.0,6890.9165,3809.0835
2024-09-27,10650.0,6912.5356,3737.4644
2024-09-30,10325.0,6886.6533,3438.3467
2024-10-01,10550.0,6885.398,3664.602
