date,actual,predicted,abs_error
2022-06-23,7525.0,6944.532,580.4678
2022-06-24,7475.0,6974.974,500.02588
2022-06-27,7350.0,6949.7944,400.20557
2022-06-28,7300.0,6874.898,425.10205
2022-06-29,7275.0,6861.0244,413.9756
2022-06-30,7250.0,6856.5063,393.49365
2022-07-01,7250.0,6761.9575,488.04248
2022-07-04,7050.0,6756.218,293.78223
2022-07-05,7250.0,6572.494,677.50586
2022-07-06,7300.0,6763.3125,536.6875
2022-07-07,7100.0,6788.4688,311.53125
2022-07-08,7150.0,6611.3657,538.6343
2022-07-11,7125.0,6683.83,441.16992
2022-07-12,7175.0,6664.7847,510.21533
2022-07-13,7000.0,6712.3613,287.63867
2022-07-14,7025.0,6543.906,481.09424
2022-07-15,7000.0,6599.949,400.05078
2022-07-18,7150.0,6578.1064,571.89355
2022-07-19,7175.0,6701.5137,473.48633
2022-07-20,7400.0,6706.711,693.28906
2022-07-21,7400.0,6847.576,552.4238
2022-07-22,7325.0,6826.87,498.12988
2022-07-25,7300.0,6761.669,538.33105
2022-07-26,7300.0,6747.7573,552.2427
2022-07-27,7325.0,6749.2886,575.7114
2022-07-28,7350.0,6767.0376,582.9624
2022-07-29,7350.0,6785.559,564.4409
2022-08-01,7500.0,6785.092,714.9082
2022-08-02,7600.0,6880.5957,719.4043
2022-08-03,7625.0,6929.8228,695.17725
2022-08-04,7800.0,6932.438,867.562
2022-08-05,7875.0,7016.321,858.6792
2022-08-08,7875.0,7034.297,840.7031
2022-08-09,7900.0,7019.408,880.5918
2022-08-10,7900.0,7032.9043,867.0957
2022-08-11,7950.0,7022.2695,927.73047
2022-08-12,7925.0,7046.564,878.43604
2022-08-15,7950.0,7030.2363,919.7637
2022-08-16,7975.0,7048.402,926.59814
2022-08-18,8000.0,7056.2114,943.7886
2022-08-19,7900.0,7064.3584,835.6416
2022-08-22,8000.0,7014.189,985.81104
2022-08-23,7900.0,7072.583,827.417
2022-08-24,7950.0,7019.15,930.8501
2022-08-25,8075.0,7059.8145,1015.18555
2022-08-26,8000.0,7108.0254,891.9746
2022-08-29,8150.0,7066.7754,1083.2246
2022-08-30,8175.0,7132.1436,1042.8564
2022-08-31,8200.0,7129.706,1070.294
2022-09-01,8150.0,7134.692,1015.3081
2022-09-02,8225.0,7113.1567,1111.8433
2022-09-05,8275.0,7149.9785,1125.0215
2022-09-06,8275.0,7160.587,1114.4131
2022-09-07,8375.0,7155.0537,1219.9463
2022-09-08,8350.0,7187.758,1162.2422
2022-09-09,8375.0,7167.7207,1207.2793
2022-09-12,8375.0,7177.823,1197.1768
2022-09-13,8525.0,7176.603,1348.397
2022-09-14,8500.0,7221.8076,1278.1924
2022-09-15,8750.0,7195.3257,1554.6743
2022-09-16,8450.0,7262.856,1187.144
2022-09-19,8650.0,7141.4727,1508.5273
2022-09-20,8550.0,7238.6226,1311.3774
2022-09-21,8475.0,7193.536,1281.4639
2022-09-22,8475.0,7181.14,1293.8599
2022-09-23,8375.0,7193.7603,1181.2397
2022-09-26,8425.0,7162.741,1262.2588
2022-09-27,8300.0,7188.501,1111.499
2022-09-28,8325.0,7144.7827,1180.2173
2022-09-29,8375.0,7172.003,1202.9971
2022-09-30,8550.0,7191.266,1358.7339
2022-10-03,8500.0,7198.793,1301.207
2022-10-04,8550.0,7163.0024,1386.9976
2022-10-05,8450.0,7183.477,1266.523
2022-10-06,8425.0,7138.603,1286.397
2022-10-07,8200.0,7143.053,1056.9468
2022-10-10,8300.0,7046.826,1253.1738
2022-10-11,8250.0,7124.1704,1125.8296
2022-10-12,8325.0,7097.37,1227.6299
2022-10-13,8275.0,7133.755,1141.2451
2022-10-14,8250.0,7108.0635,1141.9365
2022-10-17,8250.0,7105.6816,1144.3184
2022-10-18,8300.0,7108.2944,1191.7056
2022-10-19,8275.0,7128.584,1146.416
2022-10-20,8500.0,7113.2607,1386.7393
2022-10-21,8650.0,7187.9746,1462.0254
2022-10-24,8900.0,7208.5767,1691.4233
2022-10-25,8700.0,7260.973,1439.0269
2022-10-26,8550.0,7165.646,1384.354
2022-10-27,8700.0,7135.9595,1564.0405
2022-10-28,8750.0,7210.007,1539.9932
2022-10-31,8800.0,7209.8535,1590.1465
2022-11-01,8800.0,7218.9653,1581.0347
2022-11-02,8750.0,7208.0522,1541.9478
2022-11-03,8800.0,7195.298,1604.7021
2022-11-04,8775.0,7216.484,1558.5161
2022-11-07,8850.0,7202.6416,1647.3584
2022-11-08,8750.0,7225.261,1524.7388
2022-11-09,8875.0,7185.7534,1689.2466
2022-11-10,8800.0,7234.0894,1565.9106
2022-11-11,8850.0,7199.666,1650.334
2022-11-14,8750.0,7224.503,1525.4971
2022-11-15,8800.0,7187.988,1612.0122
2022-11-16,8600.0,7220.1597,1379.8403
2022-11-17,8725.0,7148.4204,1576.5796
2022-11-18,8825.0,7213.8604,1611.1396
2022-11-21,8725.0,7231.8623,1493.1377
2022-11-22,8900.0,7190.2827,1709.7173
2022-11-23,8875.0,7254.0005,1620.9995
2022-11-24,9000.0,7226.723,1773.2769
2022-11-25,8975.0,7264.7095,1710.2905
2022-11-28,9025.0,7239.269,1785.731
2022-11-29,8975.0,7252.564,1722.436
2022-11-30,9300.0,7232.206,2067.794
2022-12-01,9000.0,7300.197,1699.8032
2022-12-02,8900.0,7190.4614,1709.5386
2022-12-05,8775.0,7203.281,1571.7192
2022-12-06,8675.0,7185.575,1489.4248
2022-12-07,8450.0,7175.587,1274.4131
2022-12-08,8500.0,7111.879,1388.1211
2022-12-09,8575.0,7169.9116,1405.0884
2022-12-12,8700.0,7197.5947,1502.4053
2022-12-13,8700.0,7224.2646,1475.7354
2022-12-14,8625.0,7209.7617,1415.2383
2022-12-15,8500.0,7183.193,1316.8071
2022-12-16,8600.0,7150.256,1449.7441
2022-12-19,8650.0,7198.8364,1451.1636
2022-12-20,8575.0,7208.9707,1366.0293
2022-12-21,8675.0,7178.918,1496.082
2022-12-22,8575.0,7219.024,1355.9761
2022-12-23,8500.0,7174.252,1325.748
2022-12-26,8575.0,7160.3457,1414.6543
2022-12-27,8600.0,7197.0356,1402.9644
2022-12-28,8650.0,7198.585,1451.415
2022-12-29,8575.0,7209.3276,1365.6724
2022-12-30,8550.0,7174.285,1375.7148
2023-01-02,8550.0,7119.032,1430.9678
2023-01-03,8550.0,7113.4253,1436.5747
2023-01-04,8350.0,7110.5225,1239.4775
2023-01-05,8250.0,7009.091,1240.9092
2023-01-06,8300.0,6989.3643,1310.6357
2023-01-09,8450.0,7036.7324,1413.2676
2023-01-10,8175.0,7105.671,1069.3291
2023-01-11,8125.0,6939.658,1185.3418
2023-01-12,8175.0,6957.549,1217.4512
2023-01-13,8050.0,7005.8955,1044.1045
2023-01-16,8150.0,6927.323,1222.6768
2023-01-17,8325.0,7008.466,1316.5342
2023-01-18,8300.0,7079.599,1220.4009
2023-01-19,8325.0,7042.016,1282.9839
2023-01-20,8300.0,7053.424,1246.5762
2023-01-24,8225.0,7034.2866,1190.7134
2023-01-25,8200.0,6995.1553,1204.8447
2023-01-26,8475.0,6995.7925,1479.2075
2023-01-27,8700.0,7120.428,1579.5718
2023-01-30,8700.0,7174.455,1525.5449
2023-01-31,8475.0,7141.8057,1333.1943
2023-02-01,8500.0,7030.135,1469.8652
2023-02-02,8450.0,7082.278,1367.7222
2023-02-03,8700.0,7058.329,1641.6709
2023-02-06,8725.0,7166.674,1558.3262
2023-02-07,8850.0,7146.198,1703.8018
2023-02-08,8825.0,7185.1953,1639.8047
2023-02-09,8900.0,7156.3643,1743.6357
2023-02-10,8825.0,7182.817,1642.1831
2023-02-13,8875.0,7139.2573,1735.7427
2023-02-14,8950.0,7168.6685,1781.3315
2023-02-15,8875.0,7188.0156,1686.9844
2023-02-16,8700.0,7149.1025,1550.8975
2023-02-17,8725.0,7089.9614,1635.0386
2023-02-20,8750.0,7136.6074,1613.3926
2023-02-21,8700.0,7149.823,1550.1768
2023-02-22,8675.0,7129.612,1545.3882
2023-02-23,8725.0,7128.4106,1596.5894
2023-02-24,8675.0,7152.51,1522.4902
2023-02-27,8775.0,7126.596,1648.4038
2023-02-28,8750.0,7172.1885,1577.8115
2023-03-01,8600.0,7148.841,1451.1592
2023-03-02,8625.0,7088.634,1536.3662
2023-03-03,8475.0,7127.3027,1347.6973
2023-03-06,8400.0,7060.01,1339.9902
2023-03-07,8425.0,7053.2915,1371.7085
2023-03-08,8575.0,7083.13,1491.8701
2023-03-09,8575.0,7140.97,1434.0298
2023-03-10,8450.0,7123.714,1326.2861
2023-03-13,8550.0,7064.2847,1485.7153
2023-03-14,8325.0,7125.5073,1199.4927
2023-03-15,8325.0,7002.67,1322.3301
2023-03-16,8300.0,7044.717,1255.2832
2023-03-17,8375.0,7037.684,1337.3159
2023-03-20,8400.0,7080.5557,1319.4443
2023-03-21,8500.0,7054.0522,1445.9478
2023-03-24,8825.0,7098.506,1726.4941
2023-03-27,8700.0,7206.486,1493.5142
2023-03-28,8675.0,7124.7173,1550.2827
2023-03-29,8800.0,7124.1377,1675.8623
2023-03-30,8825.0,7174.464,1650.5361
2023-03-31,8750.0,7168.153,1581.8472
2023-04-03,8800.0,7067.9355,1732.0645
2023-04-04,8775.0,7079.646,1695.354
2023-04-05,8725.0,7045.1763,1679.8237
2023-04-06,8750.0,7019.691,1730.3091
2023-04-10,8800.0,7041.123,1758.877
2023-04-11,8825.0,7062.5967,1762.4033
2023-04-12,8900.0,7067.528,1832.4722
2023-04-13,8925.0,7098.703,1826.2969
2023-04-14,9000.0,7098.7773,1901.2227
2023-04-17,9025.0,7127.2705,1897.7295
2023-04-18,9125.0,7122.384,2002.6162
2023-04-26,9200.0,7156.2515,2043.7485
2023-04-27,9150.0,7165.5796,1984.4204
2023-04-28,9050.0,7133.9375,1916.0625
2023-05-02,9050.0,7098.4385,1951.5615
2023-05-03,8925.0,7112.303,1812.6968
2023-05-04,9000.0,7059.522,1940.478
2023-05-05,9000.0,7116.53,1883.4702
2023-05-08,9000.0,7113.3013,1886.6987
2023-05-09,8925.0,7114.2656,1810.7344
2023-05-10,8925.0,7081.982,1843.0181
2023-05-11,8825.0,7095.456,1729.544
2023-05-12,8800.0,7049.9106,1750.0894
2023-05-15,8775.0,7054.1177,1720.8823
2023-05-16,8700.0,7050.955,1649.0449
2023-05-17,8775.0,7021.0244,1753.9756
2023-05-19,9000.0,7075.7314,1924.2686
2023-05-22,9000.0,7157.9907,1842.0093
2023-05-23,9125.0,7128.742,1996.2578
2023-05-24,9025.0,7170.596,1854.4038
2023-05-25,9050.0,7110.1445,1939.8555
2023-05-26,9150.0,7131.856,2018.144
2023-05-29,9150.0,7169.5513,1980.4487
2023-05-30,9250.0,7151.8184,2098.1816
2023-05-31,9050.0,7183.108,1866.8921
2023-06-05,9200.0,7084.5273,2115.4727
2023-06-06,9150.0,7173.481,1976.519
2023-06-07,9100.0,7138.6675,1961.3325
2023-06-08,9125.0,7124.2983,2000.7017
2023-06-09,9100.0,7144.89,1955.1099
2023-06-12,9150.0,7133.933,2016.0669
2023-06-13,9150.0,7157.8657,1992.1343
2023-06-14,9075.0,7150.2354,1924.7646
2023-06-15,9050.0,7118.7695,1931.2305
2023-06-16,9050.0,7121.746,1928.2539
2023-06-19,9000.0,7126.709,1873.291
2023-06-20,9050.0,7108.988,1941.0122
2023-06-21,9125.0,7137.167,1987.833
2023-06-22,9050.0,7158.9004,1891.0996
2023-06-23,9050.0,7118.558,1931.4419
2023-06-26,9075.0,7128.9434,1946.0566
2023-06-27,9150.0,7140.799,2009.2012
2023-07-03,9075.0,7129.211,1945.7891
2023-07-04,9050.0,7077.354,1972.646
2023-07-05,9050.0,7071.675,1978.3252
2023-07-06,9075.0,7076.11,1998.8901
2023-07-07,9025.0,7086.545,1938.4551
2023-07-10,9050.0,7058.3154,1991.6846
2023-07-11,9025.0,7079.0566,1945.9434
2023-07-12,9175.0,7063.672,2111.3281
2023-07-13,9125.0,7130.4,1994.6001
2023-07-14,9200.0,7086.098,2113.9019
2023-07-17,9175.0,7121.9077,2053.0923
2023-07-18,9150.0,7098.619,2051.3809
2023-07-20,9150.0,7087.545,2062.455
2023-07-21,9150.0,7091.742,2058.2578
2023-07-24,9100.0,7093.8516,2006.1484
2023-07-25,9150.0,7070.809,2079.191
2023-07-26,9350.0,7102.815,2247.185
2023-07-27,9225.0,7168.5176,2056.4824
2023-07-28,9125.0,7090.072,2034.9282
2023-07-31,9125.0,7060.4497,2064.5503
2023-08-01,9125.0,7080.8647,2044.1353
2023-08-02,9200.0,7086.251,2113.749
2023-08-03,9250.0,7119.8213,2130.1787
2023-08-04,9150.0,7126.9062,2023.0938
2023-08-07,9275.0,7073.9746,2201.0254
2023-08-08,9200.0,7139.6885,2060.3115
2023-08-09,9400.0,7092.5737,2307.4263
2023-08-10,9400.0,7176.232,2223.768
2023-08-11,9400.0,7148.6963,2251.3037
2023-08-14,9350.0,7144.7466,2205.2534
2023-08-15,9300.0,7120.86,2179.1401
2023-08-16,9300.0,7108.581,2191.419
2023-08-18,9250.0,7119.2417,2130.7583
2023-08-21,9175.0,7101.757,2073.2432
2023-08-22,9300.0,7080.0293,2219.9707
2023-08-23,9300.0,7142.9805,2157.0195
2023-08-24,9200.0,7129.299,2070.7012
2023-08-25,9275.0,7084.629,2190.371
2023-08-28,9200.0,7131.886,2068.1138
2023-08-29,9250.0,7092.6973,2157.3027
2023-08-30,9200.0,7124.8916,2075.1084
2023-08-31,9175.0,7098.5483,2076.4517
2023-09-01,9225.0,7094.257,2130.7432
2023-09-04,9225.0,7120.9155,2104.0845
2023-09-05,9225.0,7114.5957,2110.4043
2023-09-06,9150.0,7114.1846,2035.8154
2023-09-07,9175.0,7081.42,2093.58
2023-09-08,9125.0,7104.4453,2020.5547
2023-09-11,9125.0,7078.8994,2046.1006
2023-09-12,9100.0,7087.9463,2012.0537
2023-09-13,9075.0,7079.2783,1995.7217
2023-09-14,9100.0,7071.4355,2028.5645
2023-09-15,9000.0,7085.982,1914.0181
2023-09-18,9000.0,7037.069,1962.9312
2023-09-19,9075.0,7056.9746,2018.0254
2023-09-20,9150.0,7093.792,2056.208
2023-09-21,9125.0,7114.4697,2010.5303
2023-09-22,9075.0,7090.611,1984.3892
2023-09-25,9000.0,7068.5254,1931.4746
2023-09-26,8950.0,7040.2,1909.7998
2023-09-27,8875.0,7030.047,1844.9531
2023-09-29,8825.0,7002.321,1822.6792
2023-10-02,9075.0,6968.4355,2106.5645
2023-10-03,9200.0,7102.1147,2097.8853
2023-10-04,9200.0,7119.2827,2080.7173
2023-10-05,9075.0,7092.8237,1982.1763
2023-10-06,9025.0,7022.762,2002.2378
2023-10-09,9050.0,7018.0693,2031.9307
2023-10-10,8925.0,7045.001,1879.999
2023-10-11,8925.0,6972.1914,1952.8086
2023-10-12,9050.0,7000.3223,2049.6777
2023-10-13,9075.0,7071.559,2003.4409
2023-10-16,9100.0,7063.218,2036.7822
2023-10-17,8950.0,7067.356,1882.644
2023-10-18,8850.0,6976.712,1873.2881
2023-10-19,8750.0,6945.285,1804.7148
2023-10-20,8975.0,6908.0034,2066.9966
2023-10-23,8850.0,7054.9443,1795.0557
2023-10-24,8775.0,6958.518,1816.4819
2023-10-25,8875.0,6932.3066,1942.6934
2023-10-26,8725.0,7011.558,1713.4419
2023-10-27,8700.0,6901.9106,1798.0894
2023-10-30,8850.0,6917.543,1932.457
2023-10-31,8750.0,7013.665,1736.335
2023-11-01,8600.0,6928.371,1671.6289
2023-11-02,8850.0,6838.776,2011.2241
2023-11-03,8900.0,7028.5303,1871.4697
2023-11-06,9050.0,7021.4487,2028.5513
2023-11-07,8975.0,7082.667,1892.333
2023-11-08,9000.0,7009.573,1990.4268
2023-11-09,9000.0,7027.9043,1972.0957
2023-11-10,8825.0,7019.779,1805.2212
2023-11-13,8875.0,6912.1875,1962.8125
2023-11-14,8925.0,6984.5537,1940.4463
2023-11-15,9050.0,7010.6567,2039.3433
2023-11-16,9075.0,7067.4707,2007.5293
2023-11-17,9075.0,7054.6426,2020.3574
2023-11-20,8875.0,7043.804,1831.1958
2023-11-21,8775.0,6923.093,1851.9072
2023-11-22,8875.0,6903.0986,1971.9014
2023-11-23,8925.0,6995.6465,1929.3535
2023-11-24,8925.0,7004.9136,1920.0864
2023-11-27,8875.0,6997.9956,1877.0044
2023-11-28,8875.0,6967.4575,1907.5425
2023-11-29,8900.0,6976.919,1923.081
2023-11-30,8975.0,6995.6455,1979.3545
2023-12-01,8950.0,7032.412,1917.5879
2023-12-04,8925.0,7002.956,1922.044
2023-12-05,8900.0,6990.3667,1909.6333
2023-12-06,8800.0,6977.747,1822.2529
2023-12-07,8825.0,6920.627,1904.373
2023-12-08,8750.0,6957.532,1792.4678
2023-12-11,8750.0,6910.8105,1839.1895
2023-12-12,8700.0,6927.0986,1772.9014
2023-12-13,8675.0,6899.4077,1775.5923
2023-12-14,9050.0,6895.8354,2154.1646
2023-12-15,9225.0,7094.6963,2130.3037
2023-12-18,9200.0,7125.2725,2074.7275
2023-12-19,9250.0,7080.4844,2169.5156
2023-12-20,9300.0,7096.0444,2203.9556
2023-12-21,9325.0,7106.3706,2218.6294
2023-12-22,9325.0,7105.207,2219.793
2023-12-27,9375.0,7097.489,2277.5112
2023-12-28,9400.0,7117.889,2282.1108
2023-12-29,9400.0,7118.451,2281.5488
2024-01-02,9425.0,7108.8184,2316.1816
2024-01-03,9350.0,7118.699,2231.3008
2024-01-04,9475.0,7079.586,2395.414
2024-01-05,9575.0,7146.3667,2428.6333
2024-01-08,9575.0,7164.3687,2410.6313
2024-01-09,9625.0,7144.1333,2480.8667
2024-01-10,9550.0,7160.83,2389.17
2024-01-11,9575.0,7121.832,2453.168
2024-01-12,9700.0,7144.576,2555.4238
2024-01-15,9725.0,7185.9463,2539.0537
2024-01-16,9700.0,7172.7183,2527.2817
2024-01-17,9750.0,7157.656,2592.3442
2024-01-18,9675.0,7176.2563,2498.7437
2024-01-19,9625.0,7141.791,2483.209
2024-01-22,9625.0,7133.8574,2491.1426
2024-01-23,9600.0,7145.8447,2454.1553
2024-01-24,9525.0,7137.6006,2387.3994
2024-01-25,9500.0,7115.3696,2384.6304
2024-01-26,9350.0,7121.193,2228.8071
2024-01-29,9550.0,7066.423,2483.5771
2024-01-30,9650.0,7172.1553,2477.8447
2024-01-31,9550.0,7179.039,2370.961
2024-02-01,9700.0,7125.978,2574.022
2024-02-02,9700.0,7190.9795,2509.0205
2024-02-05,9575.0,7167.9795,2407.0205
2024-02-06,9625.0,7119.5845,2505.4155
2024-02-07,9700.0,7158.4727,2541.5273
2024-02-12,9800.0,7180.848,2619.1519
2024-02-13,9725.0,7198.2563,2526.7437
2024-02-15,9850.0,7156.89,2693.1099
2024-02-16,9950.0,7202.782,2747.2178
2024-02-19,9875.0,7211.3965,2663.6035
2024-02-20,10025.0,7171.5356,2853.4644
2024-02-21,9975.0,7217.996,2757.004
2024-02-22,9875.0,7181.741,2693.2588
2024-02-23,9825.0,7156.203,2668.7969
2024-02-26,9800.0,7158.1543,2641.8457
2024-02-27,9875.0,7160.468,2714.5322
2024-02-28,10000.0,7188.899,2811.101
2024-02-29,9875.0,7214.5586,2660.4414
2024-03-01,9825.0,7160.1333,2664.8667
2024-03-04,9750.0,7160.9756,2589.0244
2024-03-05,9800.0,7149.255,2650.745
2024-03-06,9950.0,7179.146,2770.854
2024-03-07,10125.0,7213.7417,2911.2583
2024-03-08,10150.0,7232.1216,2917.8784
2024-03-13,10000.0,7210.172,2789.8281
2024-03-14,10325.0,7160.3237,3164.6763
2024-03-15,10150.0,7254.588,2895.412
2024-03-18,10150.0,7172.16,2977.8398
2024-03-19,10175.0,7169.6934,3005.3066
2024-03-20,10125.0,7184.866,2940.1338
2024-03-21,10125.0,7173.6904,2951.3096
2024-03-22,10100.0,7178.452,2921.5479
2024-03-25,10075.0,7173.3516,2901.6484
2024-03-26,10050.0,7170.0537,2879.9463
2024-03-27,10075.0,7168.7495,2906.2505
2024-03-28,10075.0,7182.0967,2892.9033
2024-04-01,9850.0,7162.9155,2687.0845
2024-04-02,9900.0,7072.7275,2827.2725
2024-04-03,9525.0,7114.4185,2410.5815
2024-04-04,9850.0,6959.411,2890.5889
2024-04-05,9825.0,7129.9004,2695.0996
2024-04-16,9475.0,7104.62,2370.38
2024-04-17,9525.0,6951.285,2573.7148
2024-04-18,9475.0,7028.294,2446.706
2024-04-19,9475.0,7015.867,2459.1328
2024-04-22,9350.0,7021.299,2328.7012
2024-04-23,9725.0,6967.133,2757.8672
2024-04-24,9950.0,7119.1816,2830.8184
2024-04-25,9775.0,7155.818,2619.1821
2024-04-26,9625.0,7068.1396,2556.8604
2024-04-29,9800.0,7019.7036,2780.2964
2024-04-30,9800.0,7104.0117,2695.9883
2024-05-02,9550.0,7092.2803,2457.7197
2024-05-03,9850.0,6984.802,2865.1982
2024-05-06,9800.0,7132.4897,2667.5103
2024-05-07,9700.0,7091.749,2608.251
2024-05-08,9375.0,7051.292,2323.708
2024-05-13,9525.0,6904.77,2620.23
2024-05-14,9550.0,7027.7734,2522.2266
2024-05-15,9500.0,7040.2783,2459.7217
2024-05-16,9600.0,7016.1035,2583.8965
2024-05-17,9750.0,7065.589,2684.4111
2024-05-20,9475.0,7107.041,2367.959
2024-05-21,9375.0,6969.984,2405.016
2024-05-22,9425.0,6955.312,2469.688
2024-05-27,9300.0,7003.407,2296.5928
2024-05-28,9300.0,6942.4297,2357.5703
2024-05-29,9150.0,6964.7075,2185.2925
2024-05-30,9000.0,6886.016,2113.984
2024-05-31,9250.0,6808.085,2441.915
2024-06-03,9275.0,6977.6133,2297.3867
2024-06-04,9350.0,6977.063,2372.937
2024-06-05,9450.0,7007.3945,2442.6055
2024-06-06,9475.0,7036.0815,2438.9185
2024-06-07,9325.0,7030.541,2294.459
2024-06-10,9525.0,6944.0127,2580.9873
2024-06-11,9300.0,7058.1914,2241.8086
2024-06-12,9250.0,6923.3335,2326.6665
2024-06-13,9200.0,6924.508,2275.4922
2024-06-14,9200.0,6911.6094,2288.3906
2024-06-19,9050.0,6921.5503,2128.4497
2024-06-20,9425.0,6834.615,2590.3848
2024-06-21,9600.0,7042.2197,2557.7803
2024-06-24,9600.0,7080.76,2519.2402
2024-06-25,9600.0,7055.417,2544.583
2024-06-26,9500.0,7043.868,2456.1318
2024-06-27,9750.0,6992.369,2757.6309
2024-06-28,9925.0,7106.638,2818.3618
2024-07-01,9875.0,7132.339,2742.6611
2024-07-02,9900.0,7092.0547,2807.9453
2024-07-03,10000.0,7101.3804,2898.6196
2024-07-04,9825.0,7134.2783,2690.7217
2024-07-05,9950.0,7049.4355,2900.5645
2024-07-08,10050.0,7122.1597,2927.8403
2024-07-09,10075.0,7142.4644,2932.5356
2024-07-10,10100.0,7136.158,2963.8418
2024-07-11,10075.0,7136.7915,2938.2085
2024-07-12,10075.0,7122.571,2952.4292
2024-07-15,10050.0,7124.841,2925.1592
2024-07-16,9950.0,7115.647,2834.353
2024-07-17,9800.0,7085.1685,2714.8315
2024-07-18,10100.0,7041.5483,3058.4517
2024-07-19,10125.0,7164.6274,2960.3726
2024-07-22,10100.0,7143.692,2956.308
2024-07-23,10175.0,7130.6543,3044.3457
2024-07-24,10075.0,7154.7686,2920.2314
2024-07-25,10300.0,7114.7275,3185.2725
2024-07-26,10325.0,7187.779,3137.2212
2024-07-29,10250.0,7169.7104,3080.2896
2024-07-30,10175.0,7138.081,3036.919
2024-07-31,10275.0,7124.358,3150.642
2024-08-01,10375.0,7164.6206,3210.3794
2024-08-02,10200.0,7177.5625,3022.4375
2024-08-05,9875.0,7116.6055,2758.3945
2024-08-06,10000.0,7017.6055,2982.3945
2024-08-07,10100.0,7120.854,2979.146
2024-08-08,10225.0,7148.9814,3076.0186
2024-08-09,10150.0,7170.4497,2979.5503
2024-08-12,10200.0,7133.3574,3066.6426
2024-08-13,10300.0,7151.9795,3148.0205
2024-08-14,10200.0,7171.588,3028.412
2024-08-15,10225.0,7133.071,3091.9292
2024-08-16,10325.0,7148.6143,3176.3857
2024-08-19,10375.0,7174.2656,3200.7344
2024-08-20,10425.0,7172.7544,3252.2456
2024-08-21,10425.0,7175.0527,3249.9473
2024-08-22,10325.0,7167.588,3157.412
2024-08-23,10325.0,7139.781,3185.2192
2024-08-26,10325.0,7152.02,3172.98
2024-08-27,10200.0,7153.507,3046.4932
2024-08-28,10350.0,7120.0703,3229.9297
2024-08-29,10225.0,7176.792,3048.208
2024-08-30,10325.0,7127.6636,3197.3364
2024-09-02,10275.0,7168.5264,3106.4736
2024-09-03,10175.0,7145.5786,3029.4214
2024-09-04,10300.0,7121.408,3178.5918
2024-09-05,10250.0,7167.82,3082.1802
2024-09-06,10300.0,7144.5938,3155.4062
2024-09-09,10275.0,7163.237,3111.7632
2024-09-10,10350.0,7150.292,3199.708
2024-09-11,10425.0,7171.476,3253.524
2024-09-12,10475.0,7180.3877,3294.6123
2024-09-13,10425.0,7179.882,3245.1182
2024-09-17,10500.0,7160.096,3339.9038
2024-09-18,10625.0,7178.327,3446.6729
2024-09-19,10900.0,7193.9375,3706.0625
2024-09-20,10775.0,7223.12,3551.88
2024-09-23,10950.0,7172.99,3777.0098
2024-09-24,10800.0,7206.7246,3593.2754
2024-09-25,10850.0,7162.48,3687.52
2024-09-26,10700.0,7179.9424,3520.0576
2024-09-27,10650.0,7148.765,3501.2349
2024-09-30,10325.0,7152.276,3172.724
2024-10-01,10550.0,7066.229,3483.771
