date,actual,predicted,abs_error
2023-02-27,5075.0,3709.7415,1365.2585
2023-02-28,5000.0,3714.5571,1285.4429
2023-03-01,5050.0,3705.4758,1344.5242
2023-03-02,5112.5,3709.7192,1402.7808
2023-03-03,5025.0,3726.5012,1298.4988
2023-03-06,5062.5,3718.8997,1343.6003
2023-03-07,5087.5,3717.758,1369.742
2023-03-08,5137.5,3727.2192,1410.2808
2023-03-09,5225.0,3737.3633,1487.6367
2023-03-10,5187.5,3756.3289,1431.1711
2023-03-13,5175.0,3762.2546,1412.7454
2023-03-14,4962.5,3754.3801,1208.1199
2023-03-15,5025.0,3697.3792,1327.6208
2023-03-16,4925.0,3705.3538,1219.6462
2023-03-17,5050.0,3684.1228,1365.8772
2023-03-20,5000.0,3644.29,1355.71
2023-03-21,5250.0,3660.099,1589.9009
2023-03-24,5450.0,3687.1196,1762.8804
2023-03-27,5100.0,3708.1252,1391.8748
2023-03-28,5062.5,3750.4878,1312.0122
2023-03-29,5175.0,3683.5303,1491.4697
2023-03-30,5112.5,3669.0427,1443.4573
2023-03-31,5162.5,3715.2546,1447.2454
2023-04-03,5262.5,3734.5562,1527.9438
2023-04-04,5200.0,3768.0623,1431.9377
2023-04-05,5225.0,3762.9243,1462.0757
2023-04-06,5175.0,3754.0757,1420.9243
2023-04-10,5100.0,3741.6265,1358.3735
2023-04-11,5100.0,3696.0457,1403.9543
2023-04-12,5150.0,3672.639,1477.3611
2023-04-13,5125.0,3700.4724,1424.5276
2023-04-14,5225.0,3697.171,1527.8291
2023-04-17,5125.0,3726.9617,1398.0383
2023-04-18,5175.0,3710.8066,1464.1934
2023-04-26,5200.0,3706.5596,1493.4404
2023-04-27,5200.0,3702.8196,1497.1804
2023-04-28,5175.0,3704.6802,1470.3198
2023-05-02,5250.0,3719.1782,1530.8218
2023-05-03,5225.0,3751.4253,1473.5747
2023-05-04,5175.0,3736.9807,1438.0193
2023-05-05,5175.0,3707.0225,1467.9775
2023-05-08,5125.0,3692.0857,1432.9143
2023-05-09,5050.0,3671.704,1378.2959
2023-05-10,5075.0,3630.2903,1444.7097
2023-05-11,5100.0,3632.356,1467.644
2023-05-12,5000.0,3655.2695,1344.7305
2023-05-15,5050.0,3604.438,1445.562
2023-05-16,4990.0,3622.3728,1367.6272
2023-05-17,5000.0,3592.9255,1407.0745
2023-05-19,5075.0,3595.2466,1479.7534
2023-05-22,5225.0,3633.6394,1591.3606
2023-05-23,5125.0,3711.6758,1413.3242
2023-05-24,5075.0,3696.776,1378.2241
2023-05-25,5175.0,3654.1497,1520.8503
2023-05-26,5125.0,3714.771,1410.229
2023-05-29,5150.0,3697.8333,1452.1667
2023-05-30,5150.0,3693.886,1456.114
2023-05-31,5050.0,3701.7505,1348.2495
2023-06-05,5075.0,3658.4695,1416.5305
2023-06-06,5050.0,3659.4937,1390.5063
2023-06-07,5025.0,3647.5957,1377.4043
2023-06-08,5025.0,3631.7197,1393.2803
2023-06-09,5125.0,3619.216,1505.7839
2023-06-12,5100.0,3663.7002,1436.2998
2023-06-13,5100.0,3667.4753,1432.5247
2023-06-14,5050.0,3673.454,1376.5459
2023-06-15,5125.0,3662.0813,1462.9187
2023-06-16,5150.0,3684.6348,1465.3652
2023-06-19,5125.0,3706.453,1418.5471
2023-06-20,5100.0,3698.899,1401.1011
2023-06-21,5100.0,3680.587,1419.4131
2023-06-22,5075.0,3665.3125,1409.6875
2023-06-23,5075.0,3669.91,1405.0901
2023-06-26,5125.0,3664.3108,1460.6892
2023-06-27,5200.0,3682.0325,1517.9675
2023-07-03,5350.0,3688.2036,1661.7964
2023-07-04,5250.0,3718.6436,1531.3564
2023-07-05,5275.0,3722.9502,1552.0498
2023-07-06,5300.0,3695.7915,1604.2085
2023-07-07,5150.0,3699.4192,1450.5808
2023-07-10,5175.0,3695.8982,1479.1018
2023-07-11,5275.0,3673.905,1601.095
2023-07-12,5300.0,3676.816,1623.1841
2023-07-13,5350.0,3706.181,1643.8191
2023-07-14,5400.0,3730.208,1669.792
2023-07-17,5375.0,3728.5347,1646.4653
2023-07-18,5350.0,3749.248,1600.752
2023-07-20,5525.0,3756.3235,1768.6765
2023-07-21,5550.0,3786.9949,1763.0051
2023-07-24,5500.0,3796.614,1703.386
2023-07-25,5550.0,3791.9385,1758.0615
2023-07-26,5575.0,3792.8247,1782.1753
2023-07-27,5625.0,3802.1191,1822.8809
2023-07-28,5700.0,3834.7573,1865.2427
2023-07-31,5725.0,3850.704,1874.2959
2023-08-01,5650.0,3851.1897,1798.8103
2023-08-02,5700.0,3840.7058,1859.2942
2023-08-03,5800.0,3853.1548,1946.8452
2023-08-04,5775.0,3865.0676,1909.9324
2023-08-07,5875.0,3868.968,2006.032
2023-08-08,5900.0,3883.7666,2016.2334
2023-08-09,5900.0,3892.1243,2007.8757
2023-08-10,5975.0,3891.006,2083.994
2023-08-11,5925.0,3903.3691,2021.6309
2023-08-14,5950.0,3891.7253,2058.2747
2023-08-15,5800.0,3889.6572,1910.3428
2023-08-16,5800.0,3846.5703,1953.4297
2023-08-18,5775.0,3855.771,1919.229
2023-08-21,5825.0,3866.034,1958.9661
2023-08-22,5950.0,3879.9485,2070.0515
2023-08-23,5850.0,3895.5872,1954.4128
2023-08-24,5950.0,3867.0906,2082.9094
2023-08-25,5900.0,3895.815,2004.185
2023-08-28,6000.0,3890.4983,2109.5017
2023-08-29,5950.0,3907.8694,2042.1306
2023-08-30,5975.0,3885.5686,2089.4314
2023-08-31,6025.0,3887.5408,2137.4592
2023-09-01,6075.0,3904.7642,2170.2358
2023-09-04,6100.0,3919.924,2180.076
2023-09-05,6100.0,3916.412,2183.588
2023-09-06,6050.0,3913.6033,2136.3967
2023-09-07,5875.0,3903.6099,1971.3901
2023-09-08,5900.0,3863.6497,2036.3503
2023-09-11,5925.0,3881.711,2043.2891
2023-09-12,5875.0,3889.345,1985.655
2023-09-13,5850.0,3874.9573,1975.0427
2023-09-14,5825.0,3870.9224,1954.0776
2023-09-15,5925.0,3862.0852,2062.9148
2023-09-18,5900.0,3885.5925,2014.4075
2023-09-19,6000.0,3885.3586,2114.6414
2023-09-20,6075.0,3910.1309,2164.8691
2023-09-21,6000.0,3915.8784,2084.1216
2023-09-22,6000.0,3891.8442,2108.1558
2023-09-25,6000.0,3894.337,2105.663
2023-09-26,5925.0,3895.1516,2029.8484
2023-09-27,6000.0,3888.445,2111.555
2023-09-29,6025.0,3912.7168,2112.2832
2023-10-02,6050.0,3878.8809,2171.1191
2023-10-03,6075.0,3864.1074,2210.8926
2023-10-04,6125.0,3861.2356,2263.7644
2023-10-05,6125.0,3876.981,2248.019
2023-10-06,6025.0,3879.3027,2145.6973
2023-10-09,5900.0,3842.093,2057.907
2023-10-10,6000.0,3804.681,2195.319
2023-10-11,6050.0,3829.7053,2220.2947
2023-10-12,6075.0,3842.639,2232.361
2023-10-13,6075.0,3850.0464,2224.9536
2023-10-16,6025.0,3852.0442,2172.9558
2023-10-17,6000.0,3847.9248,2152.0752
2023-10-18,5850.0,3828.5752,2021.4248
2023-10-19,5725.0,3792.954,1932.0459
2023-10-20,5750.0,3801.37,1948.6299
2023-10-23,5675.0,3798.2793,1876.7207
2023-10-24,5750.0,3803.5635,1946.4365
2023-10-25,5850.0,3784.7932,2065.2068
2023-10-26,5700.0,3795.7097,1904.2903
2023-10-27,5700.0,3802.1865,1897.8135
2023-10-30,5725.0,3772.8154,1952.1846
2023-10-31,5675.0,3784.3755,1890.6245
2023-11-01,5650.0,3768.8674,1881.1326
2023-11-02,5900.0,3795.7354,2104.2646
2023-11-03,5825.0,3805.794,2019.206
2023-11-06,5925.0,3761.6758,2163.3242
2023-11-07,5875.0,3761.166,2113.834
2023-11-08,5850.0,3784.6433,2065.3567
2023-11-09,5875.0,3810.585,2064.415
2023-11-10,5775.0,3807.5483,1967.4517
2023-11-13,5825.0,3793.406,2031.594
2023-11-14,5825.0,3798.6104,2026.3896
2023-11-15,5925.0,3793.4521,2131.5479
2023-11-16,5925.0,3787.2722,2137.7278
2023-11-17,5900.0,3796.0828,2103.9172
2023-11-20,5875.0,3800.601,2074.399
2023-11-21,5875.0,3800.5852,2074.4148
2023-11-22,5875.0,3821.1118,2053.8882
2023-11-23,5900.0,3835.5894,2064.4106
2023-11-24,5875.0,3810.396,2064.604
2023-11-27,5900.0,3798.3572,2101.6428
2023-11-28,5900.0,3815.4124,2084.5876
2023-11-29,5850.0,3815.4153,2034.5847
2023-11-30,5850.0,3809.186,2040.814
2023-12-01,5900.0,3802.4443,2097.5557
2023-12-04,6000.0,3821.0583,2178.9417
2023-12-05,5975.0,3841.64,2133.36
2023-12-06,5800.0,3833.71,1966.29
2023-12-07,5750.0,3797.6545,1952.3455
2023-12-08,5700.0,3778.7327,1921.2673
2023-12-11,5775.0,3770.636,2004.364
2023-12-12,5800.0,3807.7363,1992.2637
2023-12-13,5725.0,3807.076,1917.9241
2023-12-14,5950.0,3796.394,2153.606
2023-12-15,5900.0,3819.325,2080.675
2023-12-18,5925.0,3804.98,2120.02
2023-12-19,5975.0,3825.5723,2149.4277
2023-12-20,5925.0,3828.796,2096.204
2023-12-21,5975.0,3809.063,2165.937
2023-12-22,5975.0,3827.7493,2147.2507
2023-12-27,6000.0,3832.429,2167.571
2023-12-28,6125.0,3836.4932,2288.5068
2023-12-29,6050.0,3858.183,2191.817
2024-01-02,6125.0,3819.087,2305.913
2024-01-03,6100.0,3804.914,2295.086
2024-01-04,6350.0,3801.0654,2548.9346
2024-01-05,6425.0,3804.1255,2620.8745
2024-01-08,6400.0,3820.718,2579.282
2024-01-09,6375.0,3833.6882,2541.3118
2024-01-10,6425.0,3831.182,2593.818
2024-01-11,6450.0,3824.327,2625.673
2024-01-12,6575.0,3821.281,2753.719
2024-01-15,6500.0,3833.629,2666.371
2024-01-16,6525.0,3833.7246,2691.2754
2024-01-17,6525.0,3830.878,2694.122
2024-01-18,6525.0,3834.7878,2690.2122
2024-01-19,6525.0,3831.4368,2693.5632
2024-01-22,6500.0,3828.789,2671.211
2024-01-23,6500.0,3830.1626,2669.8374
2024-01-24,6400.0,3826.9036,2573.0964
2024-01-25,6275.0,3821.9556,2453.0444
2024-01-26,6300.0,3808.4663,2491.5337
2024-01-29,6475.0,3799.831,2675.169
2024-01-30,6650.0,3817.0518,2832.9482
2024-01-31,6650.0,3836.309,2813.691
2024-02-01,6550.0,3844.5671,2705.4329
2024-02-02,6675.0,3838.629,2836.371
2024-02-05,6825.0,3843.2405,2981.7595
2024-02-06,6850.0,3868.905,2981.095
2024-02-07,6950.0,3873.9824,3076.0176
2024-02-12,7100.0005,3880.3232,3219.6772
2024-02-13,7025.0,3895.541,3129.459
2024-02-15,7200.0,3892.3623,3307.6377
2024-02-16,7200.0,3907.956,3292.044
2024-02-19,7150.0,3900.109,3249.891
2024-02-20,7150.0,3900.8884,3249.1116
2024-02-21,7250.0,3903.4912,3346.5088
2024-02-22,7100.0005,3906.903,3193.0974
2024-02-23,7050.0,3899.0693,3150.9307
2024-02-26,7050.0,3896.5923,3153.4077
2024-02-27,7075.0,3900.704,3174.296
2024-02-28,7125.0,3900.9526,3224.0474
2024-02-29,7000.0,3900.8835,3099.1165
2024-03-01,7025.0,3886.9668,3138.0332
2024-03-04,7025.0,3892.8647,3132.1353
2024-03-05,7025.0,3895.095,3129.905
2024-03-06,7075.0,3898.681,3176.319
2024-03-07,7100.0005,3896.65,3203.3506
2024-03-08,7125.0,3890.1724,3234.8276
2024-03-13,7275.0,3895.224,3379.776
2024-03-14,7400.0,3896.9128,3503.0872
2024-03-15,7400.0,3911.3235,3488.6765
2024-03-18,7175.0,3915.9421,3259.0579
2024-03-19,7275.0,3907.3943,3367.6057
2024-03-20,7050.0,3912.3892,3137.6108
2024-03-21,7050.0,3885.0037,3164.9963
2024-03-22,7050.0,3885.7046,3164.2954
2024-03-25,7250.0,3883.931,3366.069
2024-03-26,7175.0,3904.8796,3270.1204
2024-03-27,7175.0,3898.9233,3276.0767
2024-03-28,7250.0,3902.601,3347.399
2024-04-01,6900.0,3946.322,2953.678
2024-04-02,6900.0,3903.526,2996.474
2024-04-03,6775.0,3905.8667,2869.1333
2024-04-04,6875.0,3890.0095,2984.9905
2024-04-05,6825.0,3897.9087,2927.0913
2024-04-16,6625.0005,3882.9062,2742.0942
2024-04-17,6625.0005,3862.8838,2762.1167
2024-04-18,6800.0,3871.4092,2928.5908
2024-04-19,6725.0,3899.7715,2825.2285
2024-04-22,6725.0,3885.6174,2839.3826
2024-04-23,6825.0,3887.1199,2937.8801
2024-04-24,7050.0,3896.0872,3153.9128
2024-04-25,6950.0,3920.6426,3029.3574
2024-04-26,6750.0,3906.0894,2843.9106
2024-04-29,6925.0,3890.3108,3034.6892
2024-04-30,6900.0,3895.8853,3004.1147
2024-05-02,6325.0,3878.7695,2446.2305
2024-05-03,6150.0,3811.1758,2338.8242
2024-05-06,6275.0,3781.522,2493.478
2024-05-07,6275.0,3799.6921,2475.3079
2024-05-08,6275.0,3805.3882,2469.6118
2024-05-13,6200.0,3804.341,2395.659
2024-05-14,6200.0,3780.6218,2419.3782
2024-05-15,6375.0,3770.7043,2604.2957
2024-05-16,6350.0,3788.7817,2561.2183
2024-05-17,6575.0,3787.1423,2787.8577
2024-05-20,6325.0,3819.6758,2505.3242
2024-05-21,6025.0,3811.8428,2213.1572
2024-05-22,6050.0,3754.2827,2295.7173
2024-05-27,5825.0,3724.243,2100.757
2024-05-28,5950.0,3672.7988,2277.2012
2024-05-29,5800.0,3682.9094,2117.0906
2024-05-30,5875.0,3635.4917,2239.5083
2024-05-31,5900.0,3636.7856,2263.2144
2024-06-03,6100.0,3638.6763,2461.3237
2024-06-04,6150.0,3697.573,2452.427
2024-06-05,6000.0,3700.3916,2299.6084
2024-06-06,6175.0,3667.9265,2507.0735
2024-06-07,6275.0,3718.7993,2556.2007
2024-06-10,6275.0,3751.1978,2523.8022
2024-06-11,6125.0,3756.43,2368.57
2024-06-12,5925.0,3723.8828,2201.1172
2024-06-13,5875.0,3670.3738,2204.6262
2024-06-14,5750.0,3644.3137,2105.6863
2024-06-19,5750.0,3602.3745,2147.6255
2024-06-20,5950.0,3601.5378,2348.4622
2024-06-21,6125.0,3644.591,2480.409
2024-06-24,6000.0,3684.9722,2315.0278
2024-06-25,5925.0,3684.825,2240.175
2024-06-26,5850.0,3662.368,2187.632
2024-06-27,6000.0,3646.2358,2353.7642
2024-06-28,6150.0,3668.2888,2481.7112
2024-07-01,6250.0,3672.5825,2577.4175
2024-07-02,6200.0,3687.3853,2512.6147
2024-07-03,6225.0,3707.3599,2517.6401
2024-07-04,6250.0,3699.4375,2550.5625
2024-07-05,6425.0,3711.3027,2713.6973
2024-07-08,6225.0,3741.6316,2483.3684
2024-07-09,6375.0,3736.4832,2638.5168
2024-07-10,6375.0,3739.1543,2635.8457
2024-07-11,6400.0,3748.5896,2651.4104
2024-07-12,6425.0,3750.3572,2674.6428
2024-07-15,6350.0,3757.7512,2592.2488
2024-07-16,6350.0,3750.2495,2599.7505
2024-07-17,6450.0,3746.5002,2703.4998
2024-07-18,6550.0,3765.4832,2784.5168
2024-07-19,6525.0,3770.8298,2754.1702
2024-07-22,6700.0,3774.0117,2925.9883
2024-07-23,6625.0005,3806.117,2818.8835
2024-07-24,6475.0,3806.9624,2668.0376
2024-07-25,6575.0,3785.564,2789.436
2024-07-26,6550.0,3793.691,2756.309
2024-07-29,6475.0,3789.3486,2685.6514
2024-07-30,6475.0,3774.415,2700.585
2024-07-31,6400.0,3772.5364,2627.4636
2024-08-01,6750.0,3761.894,2988.106
2024-08-02,6800.0,3815.5312,2984.4688
2024-08-05,6575.0,3831.852,2743.148
2024-08-06,6625.0005,3810.853,2814.1475
2024-08-07,6775.0,3807.7842,2967.2158
2024-08-08,6800.0,3811.3535,2988.6465
2024-08-09,6850.0,3831.7932,3018.2068
2024-08-12,6900.0,3839.9856,3060.0144
2024-08-13,7000.0,3845.3545,3154.6455
2024-08-14,7075.0,3857.8572,3217.1428
2024-08-15,7025.0,3867.5222,3157.4778
2024-08-16,7075.0,3873.0078,3201.9922
2024-08-19,7150.0,3885.323,3264.677
2024-08-20,7200.0,3892.2998,3307.7002
2024-08-21,7250.0,3894.7654,3355.2346
2024-08-22,7050.0,3900.2922,3149.7078
2024-08-23,7050.0,3884.1812,3165.8188
2024-08-26,7050.0,3882.339,3167.661
2024-08-27,7025.0,3874.3276,3150.6724
2024-08-28,7225.0,3872.333,3352.667
2024-08-29,7100.0005,3899.7146,3200.286
2024-08-30,7125.0,3887.3018,3237.6982
2024-09-02,7200.0,3889.979,3310.021
2024-09-03,7075.0,3896.0984,3178.9016
2024-09-04,7175.0,3884.3743,3290.6257
2024-09-05,7175.0,3896.687,3278.313
2024-09-06,7250.0,3891.463,3358.537
2024-09-09,7250.0,3900.3914,3349.6086
2024-09-10,7250.0,3898.438,3351.562
2024-09-11,7375.0005,3900.3306,3474.67
2024-09-12,7300.0,3911.6594,3388.3406
2024-09-13,7275.0,3905.2478,3369.7522
2024-09-17,7425.0,3897.4624,3527.5376
2024-09-18,7400.0,3918.61,3481.39
2024-09-19,7400.0,3914.6445,3485.3555
2024-09-20,7300.0,3914.4607,3385.5393
2024-09-23,7450.0,3896.017,3553.983
2024-09-24,7425.0,3929.794,3495.206
2024-09-25,7200.0,3917.8857,3282.1143
2024-09-26,7175.0,3886.8574,3288.1426
