date,actual,predicted,abs_error
2023-01-03,2730.0,3118.5361,388.53613
2023-01-04,2650.0,3090.211,440.21094
2023-01-05,2620.0,3024.0935,404.0935
2023-01-06,2620.0,2987.2832,367.2832
2023-01-09,2600.0,2975.0505,375.05054
2023-01-10,2540.0,2954.2483,414.2483
2023-01-11,2510.0,2906.0613,396.06128
2023-01-12,2550.0,2865.9902,315.99023
2023-01-13,2530.0,2879.418,349.41797
2023-01-16,2560.0,2841.1577,281.1577
2023-01-17,2600.0,2829.9243,229.92432
2023-01-18,2570.0,2859.5745,289.57446
2023-01-19,2600.0,2855.5972,255.59717
2023-01-20,2600.0,2884.0269,284.02686
2023-01-24,2570.0,2925.04,355.04004
2023-01-25,2610.0,2917.075,307.07495
2023-01-26,2690.0,2972.2651,282.26514
2023-01-27,2710.0,3060.2668,350.26685
2023-01-30,2670.0,3076.3499,406.34985
2023-01-31,2650.0,3072.3232,422.32324
2023-02-01,2670.0,3067.7002,397.7002
2023-02-02,2770.0,3078.6963,308.6963
2023-02-03,2750.0,3157.0427,407.04272
2023-02-06,2750.0,3158.971,408.97095
2023-02-07,2900.0,3163.9365,263.93652
2023-02-08,2890.0,3236.752,346.75195
2023-02-09,2860.0,3247.9165,387.9165
2023-02-10,2880.0,3250.245,370.24512
2023-02-13,2900.0,3256.1035,356.10352
2023-02-14,2880.0,3276.1494,396.1494
2023-02-15,2840.0,3273.8472,433.84717
2023-02-16,2970.0,3259.0637,289.06372
2023-02-17,2930.0,3326.1965,396.19653
2023-02-20,2930.0,3318.5332,388.5332
2023-02-21,2920.0,3339.211,419.21094
2023-02-22,2860.0,3352.252,492.25195
2023-02-23,2920.0,3310.6184,390.6184
2023-02-24,2900.0,3364.2183,464.21826
2023-02-27,2890.0,3363.3066,473.30664
2023-02-28,2860.0,3369.7869,509.78687
2023-03-01,2810.0,3357.6882,547.68823
2023-03-02,2840.0,3309.099,469.09912
2023-03-03,2850.0,3352.499,502.49902
2023-03-06,2850.0,3357.51,507.51
2023-03-07,2850.0,3367.1565,517.1565
2023-03-08,2830.0,3362.7502,532.75024
2023-03-09,2850.0,3341.4866,491.48657
2023-03-10,2800.0,3370.8506,570.8506
2023-03-13,2740.0,3307.4155,567.4155
2023-03-14,2680.0,3238.798,558.7981
2023-03-15,2720.0,3191.4558,471.4558
2023-03-16,2700.0,3230.546,530.5459
2023-03-17,2710.0,3216.7341,506.73413
2023-03-20,2720.0,3229.046,509.0459
2023-03-21,2750.0,3245.5156,495.51562
2023-03-24,2830.0,3276.734,446.7339
2023-03-27,2870.0,3359.6423,489.64233
2023-03-28,2860.0,3414.6423,554.64233
2023-03-29,2900.0,3419.0613,519.0613
2023-03-30,2890.0,3463.388,573.38794
2023-03-31,2870.0,3460.8928,590.8928
2023-04-03,2870.0,3448.5786,578.5786
2023-04-04,2940.0,3459.3245,519.32446
2023-04-05,2940.0,3525.9468,585.9468
2023-04-06,2920.0,3523.39,603.3899
2023-04-10,2890.0,3499.2937,609.2937
2023-04-11,2890.0,3459.974,569.9741
2023-04-12,2780.0,3445.9119,665.91187
2023-04-13,2810.0,3316.512,506.51196
2023-04-14,2810.0,3326.0625,516.0625
2023-04-17,2750.0,3310.2588,560.2588
2023-04-18,2800.0,3253.2632,453.26318
2023-04-26,2790.0,3277.588,487.5879
2023-04-27,2810.0,3259.5464,449.5464
2023-04-28,2820.0,3264.6956,444.69556
2023-05-02,2770.0,3265.7366,495.73657
2023-05-03,2750.0,3221.205,471.20508
2023-05-04,2750.0,3195.3784,445.37842
2023-05-05,2760.0,3188.6763,428.67627
2023-05-08,2760.0,3193.272,433.27197
2023-05-09,2760.0,3188.98,428.97998
2023-05-10,2770.0,3179.8142,409.8142
2023-05-11,2760.0,3170.6313,410.63135
2023-05-12,2740.0,3164.165,424.16504
2023-05-15,2780.0,3148.5957,368.5957
2023-05-16,2750.0,3153.6724,403.67236
2023-05-17,2740.0,3139.613,399.61304
2023-05-19,2780.0,3138.4473,358.44727
2023-05-22,2890.0,3160.5127,270.5127
2023-05-23,2800.0,3230.6611,430.66113
2023-05-24,2790.0,3181.749,391.74902
2023-05-25,2790.0,3180.1665,390.1665
2023-05-26,2760.0,3164.8284,404.82837
2023-05-29,2760.0,3154.982,394.98193
2023-05-30,2770.0,3157.3635,387.36353
2023-05-31,2760.0,3167.9194,407.91943
2023-06-05,2760.0,3172.5781,412.57812
2023-06-06,2790.0,3167.3135,377.31348
2023-06-07,2800.0,3192.293,392.29297
2023-06-08,2840.0,3204.8132,364.81323
2023-06-09,2820.0,3240.3396,420.3396
2023-06-12,2860.0,3236.2842,376.28418
2023-06-13,2870.0,3262.7268,392.7268
2023-06-14,2870.0,3272.7021,402.70215
2023-06-15,2880.0,3275.7883,395.78833
2023-06-16,2820.0,3285.956,465.95605
2023-06-19,2830.0,3244.0474,414.04736
2023-06-20,2870.0,3248.0813,378.0813
2023-06-21,2870.0,3285.1736,415.17358
2023-06-22,2870.0,3292.415,422.41504
2023-06-23,2820.0,3295.2664,475.26636
2023-06-26,2960.0,3248.4597,288.45972
2023-06-27,2930.0,3347.4675,417.46753
2023-07-03,3040.0,3320.18,280.17993
2023-07-04,3080.0,3399.6123,319.6123
2023-07-05,3100.0,3424.3506,324.3506
2023-07-06,3130.0,3431.348,301.3479
2023-07-07,3120.0,3449.5996,329.5996
2023-07-10,3140.0,3450.5093,310.50928
2023-07-11,3220.0,3462.6812,242.68115
2023-07-12,3150.0,3517.016,367.0161
2023-07-13,3160.0,3484.459,324.45898
2023-07-14,3140.0,3492.0376,352.0376
2023-07-17,3130.0,3469.18,339.17993
2023-07-18,3110.0,3461.6243,351.62427
2023-07-20,3130.0,3447.424,317.42407
2023-07-21,3120.0,3466.514,346.51392
2023-07-24,3280.0,3458.7947,178.79468
2023-07-25,3220.0,3597.283,377.28296
2023-07-26,3200.0,3554.811,354.81104
2023-07-27,3200.0,3538.0276,338.0276
2023-07-28,3160.0,3543.0986,383.09863
2023-07-31,3060.0,3500.4333,440.43335
2023-08-01,3000.0,3431.0684,431.06836
2023-08-02,2990.0,3391.7415,401.74146
2023-08-03,3010.0,3384.5667,374.56665
2023-08-04,2980.0,3401.0654,421.06543
2023-08-07,3090.0,3389.045,299.04492
2023-08-08,3050.0,3444.291,394.29102
2023-08-09,3040.0,3424.9265,384.9265
2023-08-10,3010.0,3419.645,409.64502
2023-08-11,3000.0,3402.9915,402.99146
2023-08-14,3000.0,3395.5386,395.53857
2023-08-15,3010.0,3395.719,385.719
2023-08-16,3000.0,3402.0327,402.0327
2023-08-18,3000.0,3390.835,390.83496
2023-08-21,2970.0,3392.7275,422.72754
2023-08-22,2940.0,3374.8962,434.89624
2023-08-23,2940.0,3352.2388,412.23877
2023-08-24,2940.0,3339.2175,399.21753
2023-08-25,2930.0,3350.349,420.34912
2023-08-28,2930.0,3345.6487,415.64868
2023-08-29,2930.0,3343.9414,413.9414
2023-08-30,2950.0,3344.895,394.89502
2023-08-31,2930.0,3351.846,421.84595
2023-09-01,2930.0,3337.0498,407.0498
2023-09-04,2940.0,3333.5654,393.56543
2023-09-05,2970.0,3333.7603,363.76025
2023-09-06,2990.0,3342.9707,352.9707
2023-09-07,2960.0,3350.2656,390.26562
2023-09-08,2920.0,3324.5303,404.53027
2023-09-11,2870.0,3298.7285,428.72852
2023-09-12,2830.0,3263.9465,433.94653
2023-09-13,2870.0,3240.2075,370.20752
2023-09-14,2880.0,3252.5269,372.52686
2023-09-15,2880.0,3252.8213,372.8213
2023-09-18,2860.0,3253.6504,393.6504
2023-09-19,2860.0,3236.5864,376.58643
2023-09-20,2860.0,3226.4067,366.40674
2023-09-21,2880.0,3220.0134,340.01343
2023-09-22,2880.0,3223.7239,343.72388
2023-09-25,2880.0,3220.354,340.354
2023-09-26,2870.0,3201.4236,331.42358
2023-09-27,2860.0,3193.0713,333.0713
2023-09-29,2860.0,3172.2876,312.2876
2023-10-02,2870.0,3164.7576,294.75757
2023-10-03,2850.0,3165.3232,315.32324
2023-10-04,2820.0,3149.7715,329.77148
2023-10-05,2810.0,3133.5813,323.5813
2023-10-06,2780.0,3124.3735,344.37354
2023-10-09,2780.0,3102.274,322.27393
2023-10-10,2790.0,3109.3096,319.30957
2023-10-11,2830.0,3112.3125,282.3125
2023-10-12,2820.0,3133.245,313.24512
2023-10-13,2770.0,3129.857,359.85693
2023-10-16,2680.0,3107.0608,427.0608
2023-10-17,2720.0,3067.1802,347.18018
2023-10-18,2690.0,3080.0417,390.04175
2023-10-19,2690.0,3054.147,364.14697
2023-10-20,2680.0,3062.829,382.8291
2023-10-23,2630.0,3063.283,433.28296
2023-10-24,2630.0,3046.9495,416.94946
2023-10-25,2670.0,3053.536,383.5359
2023-10-26,2640.0,3081.8125,441.8125
2023-10-27,2650.0,3077.3523,427.3523
2023-10-30,2640.0,3082.5422,442.54224
2023-10-31,2740.0,3076.2732,336.2732
2023-11-01,2710.0,3123.7017,413.70166
2023-11-02,2720.0,3101.8533,381.85327
2023-11-03,2750.0,3113.6067,363.6067
2023-11-06,2710.0,3132.6235,422.62354
2023-11-07,2720.0,3116.3706,396.3706
2023-11-08,2690.0,3122.961,432.96094
2023-11-09,2700.0,3106.6643,406.6643
2023-11-10,2690.0,3110.784,420.78394
2023-11-13,2700.0,3106.796,406.7959
2023-11-14,2690.0,3112.913,422.9131
2023-11-15,2720.0,3111.383,391.38306
2023-11-16,2740.0,3131.6636,391.66357
2023-11-17,2750.0,3144.1313,394.13135
2023-11-20,2750.0,3151.0127,401.0127
2023-11-21,2750.0,3152.3865,402.38647
2023-11-22,2740.0,3151.7876,411.7876
2023-11-23,2750.0,3144.104,394.104
2023-11-24,2810.0,3147.1646,337.16455
2023-11-27,2810.0,3189.3213,379.3213
2023-11-28,2840.0,3190.319,350.3191
2023-11-29,2840.0,3211.122,371.12207
2023-11-30,2850.0,3208.654,358.65405
2023-12-01,2840.0,3214.8984,374.89844
2023-12-04,2850.0,3211.2861,361.28613
2023-12-05,2840.0,3223.6057,383.6057
2023-12-06,2810.0,3219.7883,409.78833
2023-12-07,2760.0,3198.158,438.15796
2023-12-08,2780.0,3157.3958,377.39575
2023-12-11,2730.0,3165.784,435.78394
2023-12-12,2750.0,3137.3909,387.39087
2023-12-13,2740.0,3149.0334,409.03345
2023-12-14,2770.0,3143.7842,373.78418
2023-12-15,2770.0,3159.8867,389.88672
2023-12-18,2740.0,3158.927,418.927
2023-12-19,2750.0,3143.9912,393.9912
2023-12-20,2740.0,3149.6394,409.6394
2023-12-21,2730.0,3146.7832,416.7832
2023-12-22,2720.0,3143.6711,423.67114
2023-12-27,2720.0,3139.8857,419.88574
2023-12-28,2800.0,3140.4023,340.40234
2023-12-29,2780.0,3187.5317,407.53174
2024-01-02,2780.0,3183.4062,403.40625
2024-01-03,2780.0,3186.6675,406.66748
2024-01-04,2830.0,3191.3982,361.3982
2024-01-05,2840.0,3222.8052,382.80518
2024-01-08,2860.0,3231.0251,371.02515
2024-01-09,2920.0,3242.5117,322.51172
2024-01-10,2900.0,3288.1924,388.19238
2024-01-11,2890.0,3286.059,396.05908
2024-01-12,2890.0,3290.2458,400.24585
2024-01-15,2880.0,3284.9365,404.93652
2024-01-16,2900.0,3279.8528,379.85278
2024-01-17,2900.0,3293.8252,393.8252
2024-01-18,2860.0,3293.8884,433.88843
2024-01-19,2850.0,3266.4373,416.43726
2024-01-22,2870.0,3254.7278,384.72778
2024-01-23,2820.0,3260.6587,440.6587
2024-01-24,2800.0,3229.3293,429.32935
2024-01-25,2740.0,3213.1536,473.15356
2024-01-26,2760.0,3182.219,422.219
2024-01-29,2800.0,3178.4663,378.4663
2024-01-30,2830.0,3201.415,371.41504
2024-01-31,2830.0,3217.253,387.25293
2024-02-01,2770.0,3215.9917,445.9917
2024-02-02,2810.0,3190.119,380.1189
2024-02-05,2790.0,3208.5,418.5
2024-02-06,2800.0,3201.1902,401.1902
2024-02-07,2780.0,3203.7534,423.75342
2024-02-12,2850.0,3193.2354,343.23535
2024-02-13,2890.0,3228.2654,338.26538
2024-02-15,2880.0,3253.725,373.7251
2024-02-16,2870.0,3245.2,375.19995
2024-02-19,2870.0,3236.2622,366.2622
2024-02-20,2890.0,3234.1694,344.16943
2024-02-21,2900.0,3246.049,346.04907
2024-02-22,2940.0,3251.773,311.77295
2024-02-23,2930.0,3279.6794,349.67944
2024-02-26,2900.0,3270.1777,370.17773
2024-02-27,2900.0,3240.0886,340.08862
2024-02-28,2910.0,3237.898,327.89795
2024-02-29,2910.0,3240.0776,330.07764
2024-03-01,2900.0,3239.6208,339.62085
2024-03-04,2880.0,3231.1648,351.1648
2024-03-05,2890.0,3218.9165,328.9165
2024-03-06,2860.0,3223.6616,363.66162
2024-03-07,2880.0,3207.5208,327.52075
2024-03-08,2900.0,3223.0447,323.04468
2024-03-13,2940.0,3241.3591,301.35913
2024-03-14,2940.0,3266.003,326.00293
2024-03-15,2920.0,3272.4348,352.4348
2024-03-18,2950.0,3255.7441,305.74414
2024-03-19,2930.0,3275.5806,345.58057
2024-03-20,2930.0,3257.6223,327.6223
2024-03-21,2950.0,3256.001,306.00098
2024-03-22,3010.0,3271.2368,261.23682
2024-03-25,2990.0,3312.359,322.3589
2024-03-26,2980.0,3298.3557,318.3557
2024-03-27,3010.0,3288.899,278.89893
2024-03-28,2980.0,3308.1082,328.10815
2024-04-01,2920.0,3280.9854,360.98535
2024-04-02,2950.0,3229.4746,279.4746
2024-04-03,2810.0,3245.249,435.24902
2024-04-04,2820.0,3177.458,357.458
2024-04-05,2790.0,3177.8645,387.8645
2024-04-16,2740.0,3159.9329,419.93286
2024-04-17,2780.0,3140.6519,360.65186
2024-04-18,2790.0,3152.092,362.09204
2024-04-19,2750.0,3151.6245,401.6245
2024-04-22,2750.0,3141.1626,391.1626
2024-04-23,2760.0,3143.9119,383.91187
2024-04-24,2770.0,3149.8079,379.80786
2024-04-25,2740.0,3157.1682,417.1682
2024-04-26,2700.0,3144.808,444.8081
2024-04-29,2680.0,3131.181,451.1809
2024-04-30,2740.0,3129.4556,389.45557
2024-05-02,2680.0,3154.9653,474.96533
2024-05-03,2700.0,3131.7651,431.76514
2024-05-06,2670.0,3146.4204,476.4204
2024-05-07,2660.0,3137.6665,477.6665
2024-05-08,2640.0,3139.0657,499.06567
2024-05-13,2640.0,3127.7683,487.7683
2024-05-14,2680.0,3122.7961,442.79614
2024-05-15,2700.0,3136.439,436.43896
2024-05-16,2680.0,3146.986,466.98608
2024-05-17,2680.0,3144.2095,464.20947
2024-05-20,2670.0,3139.2178,469.21777
2024-05-21,2670.0,3135.3892,465.38916
2024-05-22,2660.0,3132.6362,472.63623
2024-05-27,2620.0,3127.4265,507.4265
2024-05-28,2630.0,3100.7144,470.71436
2024-05-29,2610.0,3100.0867,490.08667
2024-05-30,2570.0,3092.6196,522.6196
2024-05-31,2570.0,3077.0427,507.04272
2024-06-03,2600.0,3076.178,476.17798
2024-06-04,2610.0,3085.989,475.989
2024-06-05,2590.0,3090.1208,500.12085
2024-06-06,2600.0,3078.738,478.73804
2024-06-07,2580.0,3085.1619,505.16187
2024-06-10,2580.0,3080.175,500.17505
2024-06-11,2530.0,3080.2776,550.2776
2024-06-12,2510.0,3058.5977,548.59766
2024-06-13,2500.0,3050.7644,550.7644
2024-06-14,2480.0,3048.1445,568.14453
2024-06-19,2440.0,3042.6096,602.6096
2024-06-20,2450.0,3027.4639,577.46387
2024-06-21,2520.0,3032.9692,512.96924
2024-06-24,2500.0,3056.639,556.6389
2024-06-25,2490.0,3048.1494,558.1494
2024-06-26,2500.0,3041.1458,541.14575
2024-06-27,2530.0,3046.3682,516.36816
2024-06-28,2580.0,3062.378,482.37793
2024-07-01,2560.0,3083.68,523.67993
2024-07-02,2570.0,3078.0166,508.0166
2024-07-03,2580.0,3082.9548,502.95483
2024-07-04,2570.0,3086.0789,516.07886
2024-07-05,2600.0,3075.3772,475.3772
2024-07-08,2580.0,3094.296,514.2959
2024-07-09,2590.0,3085.338,495.3379
2024-07-10,2600.0,3088.7744,488.7744
2024-07-11,2600.0,3099.5254,499.5254
2024-07-12,2610.0,3107.213,497.2129
2024-07-15,2590.0,3111.5803,521.5803
2024-07-16,2620.0,3115.0884,495.08838
2024-07-17,2620.0,3131.7524,511.75244
2024-07-18,2600.0,3135.4006,535.40063
2024-07-19,2610.0,3127.6033,517.6033
2024-07-22,2610.0,3128.2114,518.2114
2024-07-23,2590.0,3127.1982,537.19824
2024-07-24,2590.0,3119.7634,529.7634
2024-07-25,2540.0,3119.0393,579.0393
2024-07-26,2560.0,3093.1685,533.16846
2024-07-29,2570.0,3101.7761,531.7761
2024-07-30,2570.0,3111.0698,541.0698
2024-07-31,2590.0,3116.184,526.1841
2024-08-01,2570.0,3128.3452,558.3452
2024-08-02,2550.0,3113.278,563.2781
2024-08-05,2460.0,3110.496,650.4961
2024-08-06,2470.0,3072.2651,602.26514
2024-08-07,2480.0,3079.2393,599.23926
2024-08-08,2500.0,3085.0366,585.0366
2024-08-09,2530.0,3096.1768,566.17676
2024-08-12,2530.0,3110.1504,580.1504
2024-08-13,2550.0,3108.0447,558.0447
2024-08-14,2570.0,3117.5916,547.59155
2024-08-15,2580.0,3132.0234,552.02344
2024-08-16,2570.0,3139.6956,569.69556
2024-08-19,2580.0,3137.8179,557.8179
2024-08-20,2610.0,3144.625,534.625
2024-08-21,2630.0,3164.0857,534.0857
2024-08-22,2580.0,3182.0562,602.05615
2024-08-23,2600.0,3153.4888,553.4888
2024-08-26,2660.0,3166.8386,506.83862
2024-08-27,2660.0,3206.994,546.9939
2024-08-28,2640.0,3208.2053,568.2053
2024-08-29,2630.0,3192.3748,562.37476
2024-08-30,2610.0,3184.6113,574.6113
2024-09-02,2630.0,3173.979,543.979
2024-09-03,2620.0,3184.1658,564.1658
2024-09-04,2620.0,3180.448,560.448
2024-09-05,2630.0,3180.3394,550.33936
2024-09-06,2620.0,3191.1707,571.17065
2024-09-09,2610.0,3186.6802,576.6802
2024-09-10,2610.0,3180.5127,570.5127
2024-09-11,2600.0,3180.6357,580.63574
2024-09-12,2620.0,3176.3787,556.37866
2024-09-13,2610.0,3182.416,572.416
2024-09-17,2630.0,3168.0254,538.0254
2024-09-18,2640.0,3179.3164,539.3164
2024-09-19,2670.0,3184.0054,514.0054
2024-09-20,2690.0,3198.248,508.24805
2024-09-23,2680.0,3205.9446,525.9446
2024-09-24,2670.0,3194.1548,524.1548
2024-09-25,2640.0,3188.9053,548.9053
2024-09-26,2640.0,3168.4895,528.4895
2024-09-27,2630.0,3165.5708,535.5708
2024-09-30,2600.0,3159.784,559.78394
2024-10-01,2600.0,3139.9814,539.98145
2024-10-02,2600.0,3140.798,540.7981
2024-10-03,2630.0,3138.94,508.93994
2024-10-04,2620.0,3151.6924,531.6924
2024-10-07,2620.0,3147.0046,527.00464
2024-10-08,2620.0,3146.1045,526.1045
2024-10-09,2610.0,3148.0273,538.02734
2024-10-10,2610.0,3140.1804,530.1804
2024-10-11,2580.0,3140.6577,560.6577
2024-10-14,2610.0,3129.468,519.468
2024-10-15,2620.0,3142.2224,522.2224
2024-10-16,2620.0,3148.1099,528.10986
2024-10-17,2630.0,3151.1978,521.19775
2024-10-18,2610.0,3156.85,546.8501
2024-10-21,2620.0,3152.2087,532.20874
