date,actual,predicted,abs_error
2022-08-29,2640.0,3266.7544,626.7544
2022-08-30,2630.0,3286.8247,656.8247
2022-08-31,2640.0,3291.4321,651.4321
2022-09-01,2640.0,3294.4795,654.4795
2022-09-02,2640.0,3268.4834,628.4834
2022-09-05,2680.0,3273.2114,593.2114
2022-09-06,2790.0,3289.1936,499.1936
2022-09-07,2770.0,3328.9512,558.9512
2022-09-08,2780.0,3333.1685,553.16846
2022-09-09,2760.0,3359.7402,599.74023
2022-09-12,2700.0,3356.3333,656.33325
2022-09-13,2710.0,3344.8555,634.85547
2022-09-14,2700.0,3356.037,656.0371
2022-09-15,2750.0,3332.0981,582.09814
2022-09-16,2690.0,3360.922,670.9221
2022-09-19,2700.0,3305.2703,605.27026
2022-09-20,2700.0,3323.4004,623.4004
2022-09-21,2690.0,3313.9001,623.90015
2022-09-22,2680.0,3305.525,625.5249
2022-09-23,2670.0,3310.1267,640.1267
2022-09-26,2640.0,3279.8145,639.81445
2022-09-27,2630.0,3257.1216,627.1216
2022-09-28,2640.0,3242.7515,602.75146
2022-09-29,2550.0,3223.8474,673.8474
2022-09-30,2540.0,3198.0347,658.03467
2022-10-03,2590.0,3168.3423,578.3423
2022-10-04,2620.0,3125.35,505.3501
2022-10-05,2590.0,3158.1765,568.1765
2022-10-06,2590.0,3134.4128,544.41284
2022-10-07,2700.0,3116.4229,416.42285
2022-10-10,2930.0,3111.8086,181.8086
2022-10-11,2970.0,3249.1223,279.1223
2022-10-12,2920.0,3305.442,385.4419
2022-10-13,3010.0,3288.6455,278.6455
2022-10-14,3000.0,3297.878,297.87793
2022-10-17,2920.0,3300.6362,380.63623
2022-10-18,2960.0,3291.1235,331.12354
2022-10-19,3190.0,3275.4302,85.430176
2022-10-20,3100.0,3418.9846,318.98462
2022-10-21,3440.0,3474.1833,34.18335
2022-10-24,3790.0,3709.5967,80.40332
2022-10-25,3780.0,4081.6353,301.63525
2022-10-26,3720.0,3991.6086,271.60864
2022-10-27,3700.0,3858.4568,158.45679
2022-10-28,3450.0,3831.1577,381.1577
2022-10-31,3400.0,3678.3882,278.38818
2022-11-01,3270.0,3689.6228,419.6228
2022-11-02,3070.0,3616.9172,546.91724
2022-11-03,3140.0,3530.8867,390.88672
2022-11-04,3050.0,3539.9858,489.98584
2022-11-07,3000.0,3503.4968,503.49683
2022-11-08,3100.0,3478.5317,378.53174
2022-11-09,3010.0,3470.772,460.77197
2022-11-10,3000.0,3457.084,457.08398
2022-11-11,3030.0,3385.0205,355.0205
2022-11-14,3000.0,3446.705,446.70508
2022-11-15,2990.0,3384.2332,394.23315
2022-11-16,2950.0,3383.7998,433.7998
2022-11-17,3040.0,3344.8157,304.81567
2022-11-18,3030.0,3375.7373,345.7373
2022-11-21,3050.0,3396.9326,346.93262
2022-11-22,3040.0,3389.0288,349.0288
2022-11-23,3080.0,3381.6245,301.6245
2022-11-24,3110.0,3407.88,297.87988
2022-11-25,3050.0,3436.429,386.42896
2022-11-28,2990.0,3408.6135,418.61353
2022-11-29,3020.0,3362.9836,342.98364
2022-11-30,3020.0,3358.542,338.542
2022-12-01,3000.0,3388.3716,388.37158
2022-12-02,2960.0,3336.0652,376.0652
2022-12-05,2880.0,3317.3499,437.34985
2022-12-06,2840.0,3254.119,414.1189
2022-12-07,2760.0,3176.6921,416.69214
2022-12-08,2840.0,3116.3828,276.3828
2022-12-09,2800.0,3111.0952,311.0952
2022-12-12,2860.0,3083.7646,223.76465
2022-12-13,2850.0,3107.0847,257.08472
2022-12-14,2850.0,3135.4963,285.49634
2022-12-15,2850.0,3104.4355,254.43555
2022-12-16,2860.0,3087.2334,227.2334
2022-12-19,2860.0,3120.3823,260.38232
2022-12-20,2790.0,3092.1582,302.1582
2022-12-21,2810.0,3078.6448,268.64478
2022-12-22,2810.0,3080.772,270.77197
2022-12-23,2790.0,3071.7085,281.7085
2022-12-26,2800.0,3059.5676,259.56763
2022-12-27,2790.0,3073.677,283.677
2022-12-28,2750.0,3097.7734,347.77344
2022-12-29,2730.0,3039.6013,309.60132
2022-12-30,2730.0,3046.5562,316.55615
2023-01-02,2750.0,3025.6167,275.6167
2023-01-03,2730.0,3003.63,273.62988
2023-01-04,2650.0,3012.8167,362.81665
2023-01-05,2620.0,2955.4424,335.44238
2023-01-06,2620.0,2901.176,281.17603
2023-01-09,2600.0,2943.6343,343.63428
2023-01-10,2540.0,2927.2903,387.29028
2023-01-11,2510.0,2898.538,388.5381
2023-01-12,2550.0,2891.16,341.1599
2023-01-13,2530.0,2914.639,384.63892
2023-01-16,2560.0,2917.2427,357.24268
2023-01-17,2600.0,2930.6577,330.6577
2023-01-18,2570.0,2956.079,386.0791
2023-01-19,2600.0,2939.89,339.8899
2023-01-20,2600.0,2954.9211,354.92114
2023-01-24,2570.0,2963.4546,393.4546
2023-01-25,2610.0,2938.6963,328.6963
2023-01-26,2690.0,2927.3093,237.30933
2023-01-27,2710.0,2967.976,257.97607
2023-01-30,2670.0,2988.6895,318.68945
2023-01-31,2650.0,2966.8333,316.83325
2023-02-01,2670.0,2947.4355,277.43555
2023-02-02,2770.0,2959.7703,189.77026
2023-02-03,2750.0,2983.0789,233.07886
2023-02-06,2750.0,3003.4739,253.47388
2023-02-07,2900.0,2975.3135,75.31348
2023-02-08,2890.0,3045.8486,155.84863
2023-02-09,2860.0,3060.44,200.43994
2023-02-10,2880.0,3030.1304,150.13037
2023-02-13,2900.0,3026.5488,126.54883
2023-02-14,2880.0,3043.2593,163.25928
2023-02-15,2840.0,3052.0466,212.04663
2023-02-16,2970.0,3016.0918,46.091797
2023-02-17,2930.0,3051.0737,121.07373
2023-02-20,2930.0,3079.3032,149.30322
2023-02-21,2920.0,3063.2246,143.22461
2023-02-22,2860.0,3050.6467,190.64673
2023-02-23,2920.0,3015.221,95.22095
2023-02-24,2900.0,3038.545,138.54492
2023-02-27,2890.0,3044.4492,154.44922
2023-02-28,2860.0,3029.6587,169.65869
2023-03-01,2810.0,3015.9995,205.99951
2023-03-02,2840.0,3000.481,160.48096
2023-03-03,2850.0,2996.484,146.48389
2023-03-06,2850.0,2988.275,138.2749
2023-03-07,2850.0,3001.1858,151.18579
2023-03-08,2830.0,2986.208,156.20801
2023-03-09,2850.0,2996.019,146.01904
2023-03-10,2800.0,2998.0298,198.02979
2023-03-13,2740.0,2975.7085,235.7085
2023-03-14,2680.0,2972.1096,292.10962
2023-03-15,2720.0,2898.8342,178.83423
2023-03-16,2700.0,2926.358,226.35791
2023-03-17,2710.0,2913.6685,203.66846
2023-03-20,2720.0,2970.7002,250.7002
2023-03-21,2750.0,2915.2266,165.22656
2023-03-24,2830.0,2977.685,147.68506
2023-03-27,2870.0,2998.4536,128.45361
2023-03-28,2860.0,2990.0117,130.01172
2023-03-29,2900.0,3029.6318,129.63184
2023-03-30,2890.0,3044.2327,154.23267
2023-03-31,2870.0,3017.8489,147.84888
2023-04-03,2870.0,3015.6343,145.63428
2023-04-04,2940.0,3013.665,73.66504
2023-04-05,2940.0,3101.113,161.11304
2023-04-06,2920.0,3111.3628,191.3628
2023-04-10,2890.0,3092.1643,202.1643
2023-04-11,2890.0,3070.1382,180.13818
2023-04-12,2780.0,3073.978,293.97803
2023-04-13,2810.0,3041.4749,231.47485
2023-04-14,2810.0,3018.6667,208.66675
2023-04-17,2750.0,3037.2935,287.29346
2023-04-18,2800.0,3010.169,210.16895
2023-04-26,2790.0,3023.7864,233.78638
2023-04-27,2810.0,3052.6245,242.62451
2023-04-28,2820.0,3042.1008,222.10083
2023-05-02,2770.0,3029.8145,259.81445
2023-05-03,2750.0,3014.522,264.52197
2023-05-04,2750.0,2996.7937,246.7937
2023-05-05,2760.0,3013.1167,253.1167
2023-05-08,2760.0,2988.9417,228.94165
2023-05-09,2760.0,3002.37,242.37012
2023-05-10,2770.0,3007.5598,237.55981
2023-05-11,2760.0,3014.78,254.78003
2023-05-12,2740.0,2991.7456,251.7456
2023-05-15,2780.0,2986.7107,206.7107
2023-05-16,2750.0,3000.901,250.90088
2023-05-17,2740.0,2991.1143,251.11426
2023-05-19,2780.0,2988.7312,208.7312
2023-05-22,2890.0,3006.599,116.59912
2023-05-23,2800.0,3038.6006,238.60059
2023-05-24,2790.0,3035.5063,245.50635
2023-05-25,2790.0,3014.045,224.04492
2023-05-26,2760.0,2996.4507,236.45068
2023-05-29,2760.0,2998.225,238.2251
2023-05-30,2770.0,2992.544,222.54395
2023-05-31,2760.0,2983.3586,223.35864
2023-06-05,2760.0,2994.6118,234.61182
2023-06-06,2790.0,2992.236,202.23608
2023-06-07,2800.0,2992.3374,192.3374
2023-06-08,2840.0,3001.606,161.60596
2023-06-09,2820.0,3023.787,203.78711
2023-06-12,2860.0,3023.9111,163.91113
2023-06-13,2870.0,3027.7705,157.77051
2023-06-14,2870.0,3027.147,157.14697
2023-06-15,2880.0,3023.3472,143.34717
2023-06-16,2820.0,3032.0776,212.07764
2023-06-19,2830.0,3014.7886,184.78857
2023-06-20,2870.0,3004.4155,134.41553
2023-06-21,2870.0,3010.675,140.67505
2023-06-22,2870.0,3037.8706,167.8706
2023-06-23,2820.0,3010.1658,190.16577
2023-06-26,2960.0,3010.6265,50.626465
2023-06-27,2930.0,3049.6392,119.63916
2023-07-03,3040.0,3058.1362,18.13623
2023-07-04,3080.0,3092.8057,12.805664
2023-07-05,3100.0,3111.4478,11.447754
2023-07-06,3130.0,3138.52,8.52002
2023-07-07,3120.0,3157.7668,37.766846
2023-07-10,3140.0,3141.7925,1.7924805
2023-07-11,3220.0,3164.124,55.875977
2023-07-12,3150.0,3227.9858,77.98584
2023-07-13,3160.0,3213.163,53.163086
2023-07-14,3140.0,3205.0674,65.06738
2023-07-17,3130.0,3222.5535,92.55347
2023-07-18,3110.0,3205.9727,95.97266
2023-07-20,3130.0,3186.4407,56.440674
2023-07-21,3120.0,3208.0217,88.02173
2023-07-24,3280.0,3208.4998,71.500244
2023-07-25,3220.0,3305.1804,85.18042
2023-07-26,3200.0,3316.8694,116.869385
2023-07-27,3200.0,3310.5754,110.57544
2023-07-28,3160.0,3288.9922,128.99219
2023-07-31,3060.0,3281.191,221.19092
2023-08-01,3000.0,3241.5461,241.54614
2023-08-02,2990.0,3173.5334,183.53345
2023-08-03,3010.0,3144.4702,134.47021
2023-08-04,2980.0,3158.1704,178.17041
2023-08-07,3090.0,3120.741,30.740967
2023-08-08,3050.0,3176.6155,126.61548
2023-08-09,3040.0,3166.5603,126.5603
2023-08-10,3010.0,3154.9414,144.9414
2023-08-11,3000.0,3142.2725,142.27246
2023-08-14,3000.0,3121.8362,121.83618
2023-08-15,3010.0,3129.9683,119.96826
2023-08-16,3000.0,3125.7412,125.74121
2023-08-18,3000.0,3119.364,119.36401
2023-08-21,2970.0,3105.8057,135.80566
2023-08-22,2940.0,3102.752,162.75195
2023-08-23,2940.0,3099.6025,159.60254
2023-08-24,2940.0,3083.4568,143.45679
2023-08-25,2930.0,3075.8262,145.82617
2023-08-28,2930.0,3075.3677,145.36768
2023-08-29,2930.0,3080.1606,150.16064
2023-08-30,2950.0,3084.8135,134.81348
2023-08-31,2930.0,3085.6628,155.66284
2023-09-01,2930.0,3078.9116,148.91162
2023-09-04,2940.0,3085.6052,145.60522
2023-09-05,2970.0,3088.8604,118.86035
2023-09-06,2990.0,3095.1128,105.11279
2023-09-07,2960.0,3111.479,151.479
2023-09-08,2920.0,3093.6719,173.67188
2023-09-11,2870.0,3075.256,205.2561
2023-09-12,2830.0,3073.383,243.38306
2023-09-13,2870.0,3037.1016,167.10156
2023-09-14,2880.0,3046.7495,166.74951
2023-09-15,2880.0,3062.3364,182.33643
2023-09-18,2860.0,3064.5293,204.5293
2023-09-19,2860.0,3039.8057,179.80566
2023-09-20,2860.0,3060.9326,200.93262
2023-09-21,2880.0,3058.7693,178.76929
2023-09-22,2880.0,3050.5444,170.54443
2023-09-25,2880.0,3067.6191,187.61914
2023-09-26,2870.0,3054.0146,184.01465
2023-09-27,2860.0,3032.4773,172.4773
2023-09-29,2860.0,3049.4575,189.45752
2023-10-02,2870.0,3037.5515,167.55151
2023-10-03,2850.0,3031.2483,181.24829
2023-10-04,2820.0,3009.4685,189.4685
2023-10-05,2810.0,2985.4707,175.4707
2023-10-06,2780.0,2984.5627,204.56274
2023-10-09,2780.0,2984.0107,204.01074
2023-10-10,2790.0,2975.209,185.20898
2023-10-11,2830.0,2987.7715,157.77148
2023-10-12,2820.0,2990.2368,170.23682
2023-10-13,2770.0,2993.2378,223.2378
2023-10-16,2680.0,2980.695,300.69507
2023-10-17,2720.0,2959.2434,239.24341
2023-10-18,2690.0,2973.2703,283.27026
2023-10-19,2690.0,2965.0635,275.06348
2023-10-20,2680.0,2940.9514,260.95142
2023-10-23,2630.0,2963.9868,333.98682
2023-10-24,2630.0,2925.274,295.27393
2023-10-25,2670.0,2970.1968,300.19678
2023-10-26,2640.0,2961.5112,321.51123
2023-10-27,2650.0,2927.5588,277.55884
2023-10-30,2640.0,2970.066,330.06592
2023-10-31,2740.0,2946.488,206.48804
2023-11-01,2710.0,2967.9233,257.92334
2023-11-02,2720.0,2940.0735,220.07349
2023-11-03,2750.0,2997.781,247.781
2023-11-06,2710.0,2976.7583,266.7583
2023-11-07,2720.0,3003.377,283.37695
2023-11-08,2690.0,2958.3682,268.36816
2023-11-09,2700.0,2956.379,256.3789
2023-11-10,2690.0,2972.2344,282.23438
2023-11-13,2700.0,2953.358,253.35791
2023-11-14,2690.0,2970.21,280.20996
2023-11-15,2720.0,2971.6633,251.66333
2023-11-16,2740.0,3000.387,260.38696
2023-11-17,2750.0,2979.5276,229.52759
2023-11-20,2750.0,2990.7043,240.70435
2023-11-21,2750.0,2988.3452,238.34521
2023-11-22,2740.0,2971.5166,231.5166
2023-11-23,2750.0,2961.1008,211.10083
2023-11-24,2810.0,3007.3296,197.32959
2023-11-27,2810.0,2989.4622,179.46216
2023-11-28,2840.0,3000.0474,160.04736
2023-11-29,2840.0,3008.4001,168.40015
2023-11-30,2850.0,3002.8135,152.81348
2023-12-01,2840.0,3019.1516,179.15161
2023-12-04,2850.0,3000.1462,150.14624
2023-12-05,2840.0,3016.9412,176.94116
2023-12-06,2810.0,3010.67,200.66992
2023-12-07,2760.0,2999.3103,239.3103
2023-12-08,2780.0,3009.3318,229.33179
2023-12-11,2730.0,3002.1848,272.1848
2023-12-12,2750.0,2976.337,226.33691
2023-12-13,2740.0,3001.333,261.333
2023-12-14,2770.0,2976.8313,206.8313
2023-12-15,2770.0,3026.2478,256.2478
2023-12-18,2740.0,3007.7837,267.7837
2023-12-19,2750.0,2980.8313,230.8313
2023-12-20,2740.0,3017.7246,277.7246
2023-12-21,2730.0,3009.376,279.37598
2023-12-22,2720.0,2997.1328,277.1328
2023-12-27,2720.0,3007.5295,287.52954
2023-12-28,2800.0,3001.2734,201.27344
2023-12-29,2780.0,3031.184,251.18408
2024-01-02,2780.0,3012.2173,232.21729
2024-01-03,2780.0,3022.0227,242.0227
2024-01-04,2830.0,2999.7974,169.79736
2024-01-05,2840.0,3039.7993,199.79932
2024-01-08,2860.0,3021.0308,161.03076
2024-01-09,2920.0,3007.2642,87.26416
2024-01-10,2900.0,3012.4385,112.43848
2024-01-11,2890.0,3036.2834,146.28345
2024-01-12,2890.0,3014.8218,124.82178
2024-01-15,2880.0,3019.7017,139.70166
2024-01-16,2900.0,3007.4927,107.492676
2024-01-17,2900.0,3019.0183,119.01831
2024-01-18,2860.0,3005.0288,145.02881
2024-01-19,2850.0,3024.0786,174.07861
2024-01-22,2870.0,2994.8174,124.81738
2024-01-23,2820.0,3009.918,189.91797
2024-01-24,2800.0,3005.0676,205.06763
2024-01-25,2740.0,2986.3137,246.31372
2024-01-26,2760.0,2972.8218,212.82178
2024-01-29,2800.0,2970.1243,170.12427
2024-01-30,2830.0,2994.1665,164.1665
2024-01-31,2830.0,3007.8838,177.88379
2024-02-01,2770.0,3005.6047,235.60474
2024-02-02,2810.0,2992.2598,182.25977
2024-02-05,2790.0,3000.862,210.86206
2024-02-06,2800.0,2985.806,185.80591
2024-02-07,2780.0,3008.63,228.62988
2024-02-12,2850.0,2990.4646,140.4646
2024-02-13,2890.0,3020.2673,130.26733
2024-02-15,2880.0,2996.6025,116.60254
2024-02-16,2870.0,3045.4604,175.46045
2024-02-19,2870.0,3022.5374,152.53735
2024-02-20,2890.0,3003.6147,113.614746
2024-02-21,2900.0,3032.5522,132.55225
2024-02-22,2940.0,3020.684,80.68408
2024-02-23,2930.0,3029.1282,99.128174
2024-02-26,2900.0,3020.3643,120.36426
2024-02-27,2900.0,3016.825,116.82495
2024-02-28,2910.0,3012.8967,102.89673
2024-02-29,2910.0,3028.1877,118.187744
2024-03-01,2900.0,3017.151,117.15088
2024-03-04,2880.0,3018.7012,138.70117
2024-03-05,2890.0,3004.3157,114.315674
2024-03-06,2860.0,3003.87,143.87012
2024-03-07,2880.0,3030.9912,150.99121
2024-03-08,2900.0,3022.7114,122.711426
2024-03-13,2940.0,3024.8242,84.82422
2024-03-14,2940.0,3048.2666,108.2666
2024-03-15,2920.0,3048.0225,128.02246
2024-03-18,2950.0,3006.5808,56.58081
2024-03-19,2930.0,3026.1943,96.194336
2024-03-20,2930.0,3037.3677,107.367676
2024-03-21,2950.0,3023.3506,73.350586
2024-03-22,3010.0,3031.736,21.736084
2024-03-25,2990.0,3052.2522,62.252197
2024-03-26,2980.0,3060.1653,80.16528
2024-03-27,3010.0,3053.1543,43.154297
2024-03-28,2980.0,3046.0972,66.09717
2024-04-01,2920.0,3046.8484,126.84839
2024-04-02,2950.0,3008.574,58.573975
2024-04-03,2810.0,3031.6958,221.6958
2024-04-04,2820.0,2995.4092,175.40918
2024-04-05,2790.0,3017.3398,227.33984
2024-04-16,2740.0,3005.536,265.5359
2024-04-17,2780.0,2964.0735,184.07349
2024-04-18,2790.0,2984.1362,194.13623
2024-04-19,2750.0,3004.7517,254.75171
2024-04-22,2750.0,2969.1465,219.14648
2024-04-23,2760.0,2979.2253,219.22534
2024-04-24,2770.0,2992.2544,222.2544
2024-04-25,2740.0,3004.47,264.46997
2024-04-26,2700.0,2982.7498,282.74976
2024-04-29,2680.0,2952.6084,272.6084
2024-04-30,2740.0,3013.5205,273.5205
2024-05-02,2680.0,3007.0928,327.09277
2024-05-03,2700.0,2966.2646,266.26465
2024-05-06,2670.0,2993.5278,323.52783
2024-05-07,2660.0,2987.074,327.07397
2024-05-08,2640.0,2979.604,339.604
2024-05-13,2640.0,2973.7314,333.73145
2024-05-14,2680.0,2983.5957,303.5957
2024-05-15,2700.0,2980.2844,280.28442
2024-05-16,2680.0,3020.9382,340.93823
2024-05-17,2680.0,3014.7734,334.77344
2024-05-20,2670.0,3016.993,346.99292
2024-05-21,2670.0,2986.482,316.48193
2024-05-22,2660.0,2977.9653,317.96533
2024-05-27,2620.0,3006.4165,386.4165
2024-05-28,2630.0,2979.585,349.58496
2024-05-29,2610.0,3012.7534,402.75342
2024-05-30,2570.0,2964.165,394.16504
2024-05-31,2570.0,2965.3767,395.3767
2024-06-03,2600.0,2967.0344,367.03442
2024-06-04,2610.0,3001.8699,391.86987
2024-06-05,2590.0,3005.3818,415.38184
2024-06-06,2600.0,2951.032,351.03198
2024-06-07,2580.0,2996.6724,416.67236
2024-06-10,2580.0,2961.9001,381.90015
2024-06-11,2530.0,2987.4316,457.43164
2024-06-12,2510.0,2962.2993,452.29932
2024-06-13,2500.0,2973.4575,473.45752
2024-06-14,2480.0,2967.3438,487.34375
2024-06-19,2440.0,2949.7146,509.7146
2024-06-20,2450.0,2975.1978,525.19775
2024-06-21,2520.0,2997.1887,477.18872
2024-06-24,2500.0,2992.3071,492.30713
2024-06-25,2490.0,2992.168,502.16797
2024-06-26,2500.0,2982.5837,482.58374
2024-06-27,2530.0,2988.995,458.99512
2024-06-28,2580.0,3002.3079,422.30786
2024-07-01,2560.0,3019.644,459.64404
2024-07-02,2570.0,3020.563,450.563
2024-07-03,2580.0,2990.6562,410.65625
2024-07-04,2570.0,3018.8909,448.89087
2024-07-05,2600.0,3005.5474,405.54736
2024-07-08,2580.0,3009.19,429.18994
2024-07-09,2590.0,3002.4795,412.4795
2024-07-10,2600.0,3004.0667,404.06665
2024-07-11,2600.0,3006.478,406.47803
2024-07-12,2610.0,3006.858,396.8579
2024-07-15,2590.0,3011.6377,421.6377
2024-07-16,2620.0,2990.337,370.3369
2024-07-17,2620.0,2986.6191,366.61914
2024-07-18,2600.0,3002.4692,402.46924
2024-07-19,2610.0,3029.1094,419.10938
2024-07-22,2610.0,2993.6318,383.63184
2024-07-23,2590.0,3012.858,422.8579
2024-07-24,2590.0,3002.2407,412.24072
2024-07-25,2540.0,2988.0024,448.00244
2024-07-26,2560.0,2996.1438,436.1438
2024-07-29,2570.0,3009.3494,439.34937
2024-07-30,2570.0,3001.1772,431.17725
2024-07-31,2590.0,2989.8232,399.82324
2024-08-01,2570.0,3005.834,435.83398
2024-08-02,2550.0,3024.197,474.19702
2024-08-05,2460.0,2997.307,537.3069
2024-08-06,2470.0,2949.4355,479.43555
2024-08-07,2480.0,3019.5515,539.5515
2024-08-08,2500.0,3020.718,520.718
2024-08-09,2530.0,2997.7722,467.77222
2024-08-12,2530.0,3025.0972,495.09717
2024-08-13,2550.0,3020.5166,470.5166
2024-08-14,2570.0,3027.0977,457.09766
2024-08-15,2580.0,3037.6719,457.67188
2024-08-16,2570.0,3011.016,441.0161
2024-08-19,2580.0,3023.9321,443.93213
2024-08-20,2610.0,3024.849,414.84912
2024-08-21,2630.0,3042.248,412.24805
2024-08-22,2580.0,3037.231,457.23096
2024-08-23,2600.0,3009.586,409.58594
2024-08-26,2660.0,3035.3193,375.31934
2024-08-27,2660.0,3049.768,389.76807
2024-08-28,2640.0,3039.8042,399.8042
2024-08-29,2630.0,3056.567,426.5669
2024-08-30,2610.0,3026.6274,416.62744
2024-09-02,2630.0,3048.0752,418.0752
2024-09-03,2620.0,3044.4456,424.44556
2024-09-04,2620.0,3018.8293,398.82935
2024-09-05,2630.0,3053.4504,423.45044
2024-09-06,2620.0,3041.7883,421.78833
2024-09-09,2610.0,3054.1548,444.1548
2024-09-10,2610.0,3037.9116,427.91162
2024-09-11,2600.0,3062.5483,462.54834
2024-09-12,2620.0,3048.6792,428.6792
2024-09-13,2610.0,3064.3123,454.31226
2024-09-17,2630.0,3061.6685,431.66846
2024-09-18,2640.0,3066.6938,426.69385
2024-09-19,2670.0,3063.5498,393.5498
2024-09-20,2690.0,3091.8877,401.8877
2024-09-23,2680.0,3030.8706,350.8706
2024-09-24,2670.0,3069.386,399.386
2024-09-25,2640.0,3052.455,412.45508
2024-09-26,2640.0,3036.9207,396.92065
2024-09-27,2630.0,3044.7344,414.73438
2024-09-30,2600.0,3029.7537,429.75366
2024-10-01,2600.0,2986.9905,386.99048
2024-10-02,2600.0,3056.9497,456.9497
2024-10-03,2630.0,3003.0552,373.05518
2024-10-04,2620.0,3021.068,401.0681
2024-10-07,2620.0,3009.9353,389.9353
2024-10-08,2620.0,3019.455,399.45508
2024-10-09,2610.0,3031.2505,421.2505
2024-10-10,2610.0,3002.3315,392.33154
2024-10-11,2580.0,3010.6406,430.64062
2024-10-14,2610.0,3025.1606,415.16064
2024-10-15,2620.0,3025.7732,405.7732
2024-10-16,2620.0,3048.191,428.19092
2024-10-17,2630.0,3041.2866,411.28662
2024-10-18,2610.0,3065.7869,455.78687
