date,actual,predicted,abs_error
2022-10-05,2590.0,2793.0337,203.03369
2022-10-06,2590.0,2762.679,172.67896
2022-10-07,2700.0,2760.462,60.461914
2022-10-10,2930.0,2852.8032,77.19678
2022-10-11,2970.0,3065.15,95.1499
2022-10-12,2920.0,3057.3252,137.3252
2022-10-13,3010.0,2963.771,46.229004
2022-10-14,3000.0,3042.3806,42.380615
2022-10-17,2920.0,3035.482,115.48193
2022-10-18,2960.0,2938.2534,21.746582
2022-10-19,3190.0,2972.418,217.58203
2022-10-20,3100.0,3250.801,150.80103
2022-10-21,3440.0,3129.7024,310.2976
2022-10-24,3790.0,3502.7886,287.21143
2022-10-25,3780.0,3750.5337,29.466309
2022-10-26,3720.0,3789.9297,69.92969
2022-10-27,3700.0,3716.2493,16.249268
2022-10-28,3450.0,3721.5334,271.53345
2022-10-31,3400.0,3414.3215,14.321533
2022-11-01,3270.0,3356.6113,86.61133
2022-11-02,3070.0,3223.1719,153.17188
2022-11-03,3140.0,3028.5886,111.41138
2022-11-04,3050.0,3110.2449,60.244873
2022-11-07,3000.0,3045.3032,45.303223
2022-11-08,3100.0,2989.6257,110.37427
2022-11-09,3010.0,3119.7888,109.78882
2022-11-10,3000.0,3028.101,28.101074
2022-11-11,3030.0,3006.316,23.684082
2022-11-14,3000.0,3052.4097,52.409668
2022-11-15,2990.0,3021.227,31.22705
2022-11-16,2950.0,3008.1653,58.165283
2022-11-17,3040.0,2971.8574,68.14258
2022-11-18,3030.0,3072.8538,42.85376
2022-11-21,3050.0,3063.7407,13.740723
2022-11-22,3040.0,3072.7996,32.79956
2022-11-23,3080.0,3060.3438,19.65625
2022-11-24,3110.0,3104.9988,5.0012207
2022-11-25,3050.0,3142.7542,92.75415
2022-11-28,2990.0,3062.3994,72.399414
2022-11-29,3020.0,2992.706,27.293945
2022-11-30,3020.0,3030.8047,10.8046875
2022-12-01,3000.0,3040.155,40.15503
2022-12-02,2960.0,3014.775,54.774902
2022-12-05,2880.0,2974.4749,94.47485
2022-12-06,2840.0,2906.4373,66.437256
2022-12-07,2760.0,2877.0193,117.01929
2022-12-08,2840.0,2827.1924,12.807617
2022-12-09,2800.0,2903.454,103.4541
2022-12-12,2860.0,2875.0503,15.050293
2022-12-13,2850.0,2922.226,72.226074
2022-12-14,2850.0,2912.4583,62.458252
2022-12-15,2850.0,2904.9985,54.998535
2022-12-16,2860.0,2905.7476,45.74756
2022-12-19,2860.0,2913.598,53.5979
2022-12-20,2790.0,2912.9065,122.906494
2022-12-21,2810.0,2853.3037,43.30371
2022-12-22,2810.0,2871.3604,61.36035
2022-12-23,2790.0,2880.4187,90.4187
2022-12-26,2800.0,2861.437,61.43701
2022-12-27,2790.0,2869.8003,79.80029
2022-12-28,2750.0,2863.2368,113.23682
2022-12-29,2730.0,2831.0835,101.083496
2022-12-30,2730.0,2819.4446,89.44458
2023-01-02,2750.0,2821.5305,71.53052
2023-01-03,2730.0,2835.8105,105.81055
2023-01-04,2650.0,2817.9683,167.96826
2023-01-05,2620.0,2764.7573,144.75732
2023-01-06,2620.0,2751.4868,131.48682
2023-01-09,2600.0,2759.0386,159.03857
2023-01-10,2540.0,2750.8716,210.87158
2023-01-11,2510.0,2719.1367,209.13672
2023-01-12,2550.0,2709.4312,159.43115
2023-01-13,2530.0,2741.6865,211.68652
2023-01-16,2560.0,2729.562,169.56201
2023-01-17,2600.0,2745.7656,145.76562
2023-01-18,2570.0,2773.1316,203.13159
2023-01-19,2600.0,2745.5786,145.57861
2023-01-20,2600.0,2762.102,162.10205
2023-01-24,2570.0,2761.0122,191.0122
2023-01-25,2610.0,2739.6235,129.62354
2023-01-26,2690.0,2767.4395,77.43945
2023-01-27,2710.0,2829.6848,119.684814
2023-01-30,2670.0,2831.586,161.58594
2023-01-31,2650.0,2785.6895,135.68945
2023-02-01,2670.0,2770.168,100.16797
2023-02-02,2770.0,2788.2368,18.236816
2023-02-03,2750.0,2872.772,122.77197
2023-02-06,2750.0,2841.0752,91.075195
2023-02-07,2900.0,2827.9849,72.01514
2023-02-08,2890.0,2971.8164,81.81641
2023-02-09,2860.0,2942.8682,82.868164
2023-02-10,2880.0,2891.5835,11.583496
2023-02-13,2900.0,2903.4717,3.4716797
2023-02-14,2880.0,2923.599,43.59912
2023-02-15,2840.0,2902.3572,62.357178
2023-02-16,2970.0,2867.2915,102.708496
2023-02-17,2930.0,3005.401,75.40088
2023-02-20,2930.0,2958.233,28.23291
2023-02-21,2920.0,2938.252,18.251953
2023-02-22,2860.0,2930.024,70.023926
2023-02-23,2920.0,2877.9863,42.01367
2023-02-24,2900.0,2934.4663,34.46631
2023-02-27,2890.0,2921.1895,31.189453
2023-02-28,2860.0,2907.3892,47.38916
2023-03-01,2810.0,2885.1924,75.19238
2023-03-02,2840.0,2848.396,8.395996
2023-03-03,2850.0,2877.5454,27.54541
2023-03-06,2850.0,2893.1453,43.145264
2023-03-07,2850.0,2888.128,38.12793
2023-03-08,2830.0,2886.2485,56.248535
2023-03-09,2850.0,2868.5767,18.57666
2023-03-10,2800.0,2886.8086,86.80859
2023-03-13,2740.0,2848.664,108.66406
2023-03-14,2680.0,2804.373,124.37305
2023-03-15,2720.0,2773.0474,53.047363
2023-03-16,2700.0,2810.9019,110.901855
2023-03-17,2710.0,2799.047,89.04712
2023-03-20,2720.0,2807.2417,87.2417
2023-03-21,2750.0,2818.6802,68.680176
2023-03-24,2830.0,2840.6821,10.682129
2023-03-27,2870.0,2909.2612,39.26123
2023-03-28,2860.0,2934.9014,74.90137
2023-03-29,2900.0,2906.6426,6.642578
2023-03-30,2890.0,2934.6047,44.604736
2023-03-31,2870.0,2920.1465,50.146484
2023-04-03,2870.0,2892.4697,22.469727
2023-04-04,2940.0,2890.4214,49.578613
2023-04-05,2940.0,2929.8413,10.158691
2023-04-06,2920.0,2912.768,7.2319336
2023-04-10,2890.0,2878.534,11.466064
2023-04-11,2890.0,2847.5713,42.42871
2023-04-12,2780.0,2848.5645,68.56445
2023-04-13,2810.0,2766.069,43.93091
2023-04-14,2810.0,2793.9316,16.06836
2023-04-17,2750.0,2803.1138,53.11377
2023-04-18,2800.0,2759.7021,40.29785
2023-04-26,2790.0,2799.8916,9.891602
2023-04-27,2810.0,2791.8228,18.177246
2023-04-28,2820.0,2803.789,16.210938
2023-05-02,2770.0,2809.9407,39.940674
2023-05-03,2750.0,2770.6396,20.639648
2023-05-04,2750.0,2760.3208,10.320801
2023-05-05,2760.0,2767.6636,7.663574
2023-05-08,2760.0,2779.4236,19.423584
2023-05-09,2760.0,2776.1284,16.128418
2023-05-10,2770.0,2773.497,3.4970703
2023-05-11,2760.0,2781.5322,21.532227
2023-05-12,2740.0,2772.707,32.70703
2023-05-15,2780.0,2759.6245,20.375488
2023-05-16,2750.0,2791.0044,41.004395
2023-05-17,2740.0,2767.1592,27.15918
2023-05-19,2780.0,2760.027,19.9729
2023-05-22,2890.0,2791.8777,98.122314
2023-05-23,2800.0,2883.867,83.86694
2023-05-24,2790.0,2792.2002,2.2001953
2023-05-25,2790.0,2781.2014,8.798584
2023-05-26,2760.0,2786.499,26.499023
2023-05-29,2760.0,2767.2314,7.2314453
2023-05-30,2770.0,2771.3638,1.3637695
2023-05-31,2760.0,2781.774,21.773926
2023-06-05,2760.0,2773.7349,13.734863
2023-06-06,2790.0,2773.4756,16.524414
2023-06-07,2800.0,2795.6406,4.359375
2023-06-08,2840.0,2801.462,38.538086
2023-06-09,2820.0,2828.2559,8.255859
2023-06-12,2860.0,2804.535,55.465088
2023-06-13,2870.0,2832.5803,37.419678
2023-06-14,2870.0,2839.8088,30.191162
2023-06-15,2880.0,2833.359,46.641113
2023-06-16,2820.0,2837.5571,17.557129
2023-06-19,2830.0,2791.7048,38.295166
2023-06-20,2870.0,2803.2122,66.78784
2023-06-21,2870.0,2839.9006,30.099365
2023-06-22,2870.0,2835.391,34.608887
2023-06-23,2820.0,2830.401,10.400879
2023-06-26,2960.0,2792.6099,167.39014
2023-06-27,2930.0,2917.4148,12.585205
2023-07-03,3040.0,2880.8765,159.12354
2023-07-04,3080.0,2961.9065,118.093506
2023-07-05,3100.0,2994.6345,105.36548
2023-07-06,3130.0,2992.3481,137.65186
2023-07-07,3120.0,3009.6309,110.36914
2023-07-10,3140.0,2990.8604,149.13965
2023-07-11,3220.0,3009.2156,210.78442
2023-07-12,3150.0,3099.5527,50.447266
2023-07-13,3160.0,3007.9646,152.0354
2023-07-14,3140.0,3009.976,130.02393
2023-07-17,3130.0,2996.975,133.0249
2023-07-18,3110.0,2987.0771,122.92285
2023-07-20,3130.0,2969.3506,160.64941
2023-07-21,3120.0,2993.9685,126.031494
2023-07-24,3280.0,2987.61,292.3899
2023-07-25,3220.0,3176.2502,43.749756
2023-07-26,3200.0,3101.6426,98.35742
2023-07-27,3200.0,3050.7588,149.24121
2023-07-28,3160.0,3053.9795,106.02051
2023-07-31,3060.0,3014.8066,45.19336
2023-08-01,3000.0,2922.0269,77.973145
2023-08-02,2990.0,2878.7803,111.21973
2023-08-03,3010.0,2882.9697,127.03027
2023-08-04,2980.0,2912.214,67.78589
2023-08-07,3090.0,2886.9314,203.0686
2023-08-08,3050.0,2994.7603,55.239746
2023-08-09,3040.0,2948.912,91.08789
2023-08-10,3010.0,2923.9219,86.078125
2023-08-11,3000.0,2900.0332,99.9668
2023-08-14,3000.0,2895.6646,104.33545
2023-08-15,3010.0,2899.867,110.13306
2023-08-16,3000.0,2912.2217,87.77832
2023-08-18,3000.0,2902.0786,97.92139
2023-08-21,2970.0,2900.4517,69.54834
2023-08-22,2940.0,2872.4204,67.57959
2023-08-23,2940.0,2850.6606,89.339355
2023-08-24,2940.0,2857.202,82.798096
2023-08-25,2930.0,2860.6147,69.385254
2023-08-28,2930.0,2853.3215,76.67847
2023-08-29,2930.0,2853.903,76.096924
2023-08-30,2950.0,2854.7588,95.24121
2023-08-31,2930.0,2871.4414,58.558594
2023-09-01,2930.0,2853.1665,76.833496
2023-09-04,2940.0,2853.122,86.87793
2023-09-05,2970.0,2863.188,106.81201
2023-09-06,2990.0,2889.537,100.46289
2023-09-07,2960.0,2903.8848,56.115234
2023-09-08,2920.0,2869.4038,50.59619
2023-09-11,2870.0,2836.9495,33.050537
2023-09-12,2830.0,2805.8455,24.154541
2023-09-13,2870.0,2786.1104,83.88965
2023-09-14,2880.0,2823.7935,56.206543
2023-09-15,2880.0,2833.001,46.999023
2023-09-18,2860.0,2829.0308,30.969238
2023-09-19,2860.0,2812.0933,47.90674
2023-09-20,2860.0,2813.0833,46.916748
2023-09-21,2880.0,2813.6294,66.370605
2023-09-22,2880.0,2829.5474,50.452637
2023-09-25,2880.0,2826.893,53.106934
2023-09-26,2870.0,2825.151,44.84912
2023-09-27,2860.0,2818.5127,41.487305
2023-09-29,2860.0,2810.7466,49.253418
2023-10-02,2870.0,2807.1821,62.81787
2023-10-03,2850.0,2808.2954,41.70459
2023-10-04,2820.0,2790.858,29.14209
2023-10-05,2810.0,2769.711,40.289062
2023-10-06,2780.0,2766.3936,13.606445
2023-10-09,2780.0,2750.731,29.269043
2023-10-10,2790.0,2755.5754,34.42456
2023-10-11,2830.0,2764.7966,65.20337
2023-10-12,2820.0,2792.2065,27.793457
2023-10-13,2770.0,2779.312,9.312012
2023-10-16,2680.0,2743.4014,63.401367
2023-10-17,2720.0,2698.204,21.795898
2023-10-18,2690.0,2732.2124,42.212402
2023-10-19,2690.0,2716.7737,26.773682
2023-10-20,2680.0,2717.9468,37.946777
2023-10-23,2630.0,2712.6057,82.60571
2023-10-24,2630.0,2686.407,56.406982
2023-10-25,2670.0,2692.7637,22.763672
2023-10-26,2640.0,2721.3389,81.33887
2023-10-27,2650.0,2697.499,47.499023
2023-10-30,2640.0,2703.4812,63.4812
2023-10-31,2740.0,2697.465,42.534912
2023-11-01,2710.0,2766.55,56.55005
2023-11-02,2720.0,2732.8,12.800049
2023-11-03,2750.0,2732.269,17.730957
2023-11-06,2710.0,2751.656,41.656006
2023-11-07,2720.0,2721.5464,1.5463867
2023-11-08,2690.0,2729.2046,39.20459
2023-11-09,2700.0,2712.3765,12.376465
2023-11-10,2690.0,2720.73,30.72998
2023-11-13,2700.0,2715.3262,15.326172
2023-11-14,2690.0,2722.4128,32.41284
2023-11-15,2720.0,2716.1387,3.8613281
2023-11-16,2740.0,2736.1768,3.8232422
2023-11-17,2750.0,2746.752,3.2480469
2023-11-20,2750.0,2746.8757,3.1242676
2023-11-21,2750.0,2743.5146,6.4853516
2023-11-22,2740.0,2741.9722,1.972168
2023-11-23,2750.0,2734.9365,15.063477
2023-11-24,2810.0,2742.8335,67.166504
2023-11-27,2810.0,2785.7407,24.259277
2023-11-28,2840.0,2776.0532,63.946777
2023-11-29,2840.0,2792.1772,47.822754
2023-11-30,2850.0,2786.1567,63.84326
2023-12-01,2840.0,2789.398,50.60205
2023-12-04,2850.0,2779.8071,70.19287
2023-12-05,2840.0,2787.334,52.666016
2023-12-06,2810.0,2779.0767,30.92334
2023-12-07,2760.0,2759.336,0.6640625
2023-12-08,2780.0,2733.3628,46.637207
2023-12-11,2730.0,2753.2766,23.276611
2023-12-12,2750.0,2723.8403,26.159668
2023-12-13,2740.0,2741.3213,1.3212891
2023-12-14,2770.0,2736.7112,33.28882
2023-12-15,2770.0,2758.6616,11.338379
2023-12-18,2740.0,2756.4448,16.444824
2023-12-19,2750.0,2733.4395,16.560547
2023-12-20,2740.0,2741.6401,1.6401367
2023-12-21,2730.0,2736.2314,6.2314453
2023-12-22,2720.0,2731.312,11.312012
2023-12-27,2720.0,2727.6816,7.6816406
2023-12-28,2800.0,2730.545,69.45508
2023-12-29,2780.0,2787.916,7.9160156
2024-01-02,2780.0,2758.3022,21.697754
2024-01-03,2780.0,2746.1323,33.867676
2024-01-04,2830.0,2744.5967,85.40332
2024-01-05,2840.0,2777.891,62.108887
2024-01-08,2860.0,2779.145,80.85498
2024-01-09,2920.0,2786.1423,133.85767
2024-01-10,2900.0,2828.7808,71.21924
2024-01-11,2890.0,2801.1235,88.876465
2024-01-12,2890.0,2787.8792,102.12085
2024-01-15,2880.0,2789.3506,90.649414
2024-01-16,2900.0,2783.8567,116.14331
2024-01-17,2900.0,2798.9097,101.09033
2024-01-18,2860.0,2796.5718,63.428223
2024-01-19,2850.0,2767.3555,82.64453
2024-01-22,2870.0,2763.907,106.09302
2024-01-23,2820.0,2784.3115,35.688477
2024-01-24,2800.0,2750.2024,49.797607
2024-01-25,2740.0,2740.1206,0.12060547
2024-01-26,2760.0,2712.9878,47.012207
2024-01-29,2800.0,2732.9854,67.01465
2024-01-30,2830.0,2763.0874,66.9126
2024-01-31,2830.0,2778.8608,51.13916
2024-02-01,2770.0,2768.7783,1.2216797
2024-02-02,2810.0,2728.1855,81.81445
2024-02-05,2790.0,2759.641,30.358887
2024-02-06,2800.0,2746.1313,53.868652
2024-02-07,2780.0,2748.963,31.03711
2024-02-12,2850.0,2735.8958,114.10425
2024-02-13,2890.0,2787.443,102.556885
2024-02-15,2880.0,2814.0034,65.99658
2024-02-16,2870.0,2793.0977,76.90234
2024-02-19,2870.0,2780.4937,89.50635
2024-02-20,2890.0,2781.3794,108.620605
2024-02-21,2900.0,2796.687,103.31299
2024-02-22,2940.0,2801.6401,138.35986
2024-02-23,2930.0,2828.9824,101.01758
2024-02-26,2900.0,2812.998,87.00195
2024-02-27,2900.0,2788.5776,111.42236
2024-02-28,2910.0,2792.5986,117.40137
2024-02-29,2910.0,2802.8745,107.12549
2024-03-01,2900.0,2801.7793,98.2207
2024-03-04,2880.0,2792.829,87.1709
2024-03-05,2890.0,2780.5654,109.43457
2024-03-06,2860.0,2789.812,70.18799
2024-03-07,2880.0,2771.0005,108.99951
2024-03-08,2900.0,2789.0518,110.94824
2024-03-13,2940.0,2804.7095,135.29053
2024-03-14,2940.0,2832.5254,107.47461
2024-03-15,2920.0,2823.7358,96.26416
2024-03-18,2950.0,2804.754,145.2461
2024-03-19,2930.0,2829.6362,100.36377
2024-03-20,2930.0,2812.9072,117.09277
2024-03-21,2950.0,2811.021,138.979
2024-03-22,3010.0,2827.7334,182.2666
2024-03-25,2990.0,2876.8193,113.180664
2024-03-26,2980.0,2851.0317,128.96826
2024-03-27,3010.0,2834.6118,175.38818
2024-03-28,2980.0,2861.4585,118.541504
2024-04-01,2920.0,2831.3496,88.65039
2024-04-02,2950.0,2784.1523,165.84766
2024-04-03,2810.0,2811.4543,1.4543457
2024-04-04,2820.0,2724.3555,95.64453
2024-04-05,2790.0,2741.426,48.573975
2024-04-16,2740.0,2731.6953,8.3046875
2024-04-17,2780.0,2706.5981,73.401855
2024-04-18,2790.0,2738.0447,51.955322
2024-04-19,2750.0,2744.1653,5.834717
2024-04-22,2750.0,2714.7092,35.29077
2024-04-23,2760.0,2718.2866,41.71338
2024-04-24,2770.0,2728.4644,41.535645
2024-04-25,2740.0,2733.5212,6.47876
2024-04-26,2700.0,2712.8745,12.874512
2024-04-29,2680.0,2693.7847,13.784668
2024-04-30,2740.0,2689.4438,50.556152
2024-05-02,2680.0,2729.3792,49.37915
2024-05-03,2700.0,2687.7026,12.297363
2024-05-06,2670.0,2702.395,32.39502
2024-05-07,2660.0,2685.8916,25.891602
2024-05-08,2640.0,2684.1196,44.11963
2024-05-13,2640.0,2676.2812,36.28125
2024-05-14,2680.0,2679.5784,0.42163086
2024-05-15,2700.0,2703.173,3.1730957
2024-05-16,2680.0,2709.5386,29.538574
2024-05-17,2680.0,2692.291,12.291016
2024-05-20,2670.0,2693.3208,23.3208
2024-05-21,2670.0,2688.6917,18.69165
2024-05-22,2660.0,2689.3438,29.34375
2024-05-27,2620.0,2684.3896,64.38965
2024-05-28,2630.0,2665.2168,35.216797
2024-05-29,2610.0,2675.3608,65.36084
2024-05-30,2570.0,2665.7817,95.78174
2024-05-31,2570.0,2649.1172,79.11719
2024-06-03,2600.0,2655.0786,55.078613
2024-06-04,2610.0,2673.8936,63.893555
2024-06-05,2590.0,2676.0837,86.08374
2024-06-06,2600.0,2662.0234,62.023438
2024-06-07,2580.0,2667.836,87.83594
2024-06-10,2580.0,2657.4956,77.495605
2024-06-11,2530.0,2659.4768,129.4768
2024-06-12,2510.0,2636.7256,126.725586
2024-06-13,2500.0,2633.8452,133.84521
2024-06-14,2480.0,2634.109,154.10889
2024-06-19,2440.0,2626.9133,186.91333
2024-06-20,2450.0,2612.6672,162.66724
2024-06-21,2520.0,2622.8848,102.884766
2024-06-24,2500.0,2659.524,159.52393
2024-06-25,2490.0,2638.226,148.22607
2024-06-26,2500.0,2631.8306,131.83057
2024-06-27,2530.0,2637.249,107.24902
2024-06-28,2580.0,2652.0151,72.01514
2024-07-01,2560.0,2672.777,112.7771
2024-07-02,2570.0,2649.9941,79.99414
2024-07-03,2580.0,2652.5,72.5
2024-07-04,2570.0,2656.109,86.10889
2024-07-05,2600.0,2649.444,49.44409
2024-07-08,2580.0,2664.1006,84.100586
2024-07-09,2590.0,2650.7114,60.711426
2024-07-10,2600.0,2657.956,57.956055
2024-07-11,2600.0,2662.1812,62.181152
2024-07-12,2610.0,2659.7695,49.76953
2024-07-15,2590.0,2663.9426,73.94263
2024-07-16,2620.0,2653.1294,33.129395
2024-07-17,2620.0,2671.0083,51.0083
2024-07-18,2600.0,2667.1611,67.16113
2024-07-19,2610.0,2655.2122,45.21216
2024-07-22,2610.0,2662.1846,52.18457
2024-07-23,2590.0,2662.4219,72.421875
2024-07-24,2590.0,2652.48,62.47998
2024-07-25,2540.0,2654.901,114.90088
2024-07-26,2560.0,2632.9814,72.981445
2024-07-29,2570.0,2649.175,79.17505
2024-07-30,2570.0,2653.9463,83.94629
2024-07-31,2590.0,2652.2783,62.27832
2024-08-01,2570.0,2660.0317,90.03174
2024-08-02,2550.0,2646.5332,96.5332
2024-08-05,2460.0,2639.8848,179.88477
2024-08-06,2470.0,2605.9854,135.98535
2024-08-07,2480.0,2619.802,139.802
2024-08-08,2500.0,2627.194,127.19409
2024-08-09,2530.0,2636.1792,106.1792
2024-08-12,2530.0,2647.6672,117.66724
2024-08-13,2550.0,2641.795,91.79492
2024-08-14,2570.0,2649.438,79.43799
2024-08-15,2580.0,2657.154,77.15405
2024-08-16,2570.0,2658.385,88.38501
2024-08-19,2580.0,2650.2183,70.21826
2024-08-20,2610.0,2655.2234,45.22339
2024-08-21,2630.0,2669.7256,39.725586
2024-08-22,2580.0,2675.9111,95.91113
2024-08-23,2600.0,2645.983,45.98291
2024-08-26,2660.0,2659.868,0.13208008
2024-08-27,2660.0,2693.9885,33.988525
2024-08-28,2640.0,2683.2065,43.206543
2024-08-29,2630.0,2667.2998,37.299805
2024-08-30,2610.0,2664.3662,54.36621
2024-09-02,2630.0,2656.9666,26.966553
2024-09-03,2620.0,2671.185,51.18506
2024-09-04,2620.0,2664.6016,44.601562
2024-09-05,2630.0,2663.916,33.916016
2024-09-06,2620.0,2669.0027,49.002686
2024-09-09,2610.0,2663.7654,53.76538
2024-09-10,2610.0,2659.9468,49.946777
2024-09-11,2600.0,2661.2573,61.257324
2024-09-12,2620.0,2657.6157,37.615723
2024-09-13,2610.0,2669.5564,59.556396
2024-09-17,2630.0,2662.3289,32.328857
2024-09-18,2640.0,2672.8542,32.854248
2024-09-19,2670.0,2676.0215,6.0214844
2024-09-20,2690.0,2689.9114,0.08862305
2024-09-23,2680.0,2696.9243,16.924316
2024-09-24,2670.0,2686.6753,16.675293
2024-09-25,2640.0,2680.1558,40.15576
2024-09-26,2640.0,2665.0776,25.077637
2024-09-27,2630.0,2668.8364,38.836426
2024-09-30,2600.0,2665.2012,65.20117
2024-10-01,2600.0,2650.8467,50.84668
2024-10-02,2600.0,2652.6074,52.60742
2024-10-03,2630.0,2653.8481,23.848145
2024-10-04,2620.0,2669.123,49.123047
2024-10-07,2620.0,2659.1826,39.182617
2024-10-08,2620.0,2658.224,38.22412
2024-10-09,2610.0,2658.873,48.873047
2024-10-10,2610.0,2654.4668,44.466797
2024-10-11,2580.0,2656.1462,76.14624
2024-10-14,2610.0,2642.9138,32.91382
2024-10-15,2620.0,2661.6025,41.60254
2024-10-16,2620.0,2663.521,43.520996
