date,actual,predicted,abs_error
2022-06-29,1015.0,1022.6685,7.668518
2022-06-30,1010.0,1018.9019,8.9019165
2022-07-01,1000.0,1020.72614,20.726135
2022-07-04,990.0,1012.8926,22.892578
2022-07-05,995.0,1005.2781,10.278076
2022-07-06,990.0,1004.07837,14.078369
2022-07-07,990.0,999.94684,9.946838
2022-07-08,1000.0,999.88245,0.11755371
2022-07-11,995.0,1004.9925,9.992493
2022-07-12,995.0,1006.3389,11.338928
2022-07-13,990.0,1008.1118,18.111816
2022-07-14,995.0,1003.662,8.661987
2022-07-15,995.0,1006.29285,11.292847
2022-07-18,995.0,1004.3597,9.35968
2022-07-19,1000.0,1006.18256,6.182556
2022-07-20,1005.0,1010.1517,5.1516724
2022-07-21,1000.0,1016.06604,16.06604
2022-07-22,1005.0,1013.8468,8.846802
2022-07-25,1000.0,1018.2724,18.2724
2022-07-26,1000.0,1017.2153,17.215271
2022-07-27,1020.0,1017.9833,2.0167236
2022-07-28,1035.0,1031.6675,3.3325195
2022-07-29,1045.0,1044.9844,0.015625
2022-08-01,1040.0,1051.4869,11.486938
2022-08-02,1040.0,1049.5295,9.529541
2022-08-03,1050.0,1048.8583,1.1417236
2022-08-04,1055.0,1058.2114,3.2114258
2022-08-05,1085.0,1059.5464,25.453613
2022-08-08,1105.0,1083.8239,21.176147
2022-08-09,1095.0,1096.4552,1.4552002
2022-08-10,1090.0,1088.5007,1.4992676
2022-08-11,1110.0,1085.8462,24.153809
2022-08-12,1110.0,1103.8508,6.14917
2022-08-15,1125.0,1098.6765,26.323486
2022-08-16,1125.0,1113.4673,11.532715
2022-08-18,1125.0,1112.0065,12.99353
2022-08-19,1115.0,1110.8662,4.133789
2022-08-22,1110.0,1103.6025,6.397461
2022-08-23,1115.0,1098.345,16.65503
2022-08-24,1150.0,1106.467,43.53296
2022-08-25,1140.0,1134.165,5.834961
2022-08-26,1140.0,1120.2378,19.762207
2022-08-29,1140.0,1122.3335,17.666504
2022-08-30,1135.0,1120.735,14.265015
2022-08-31,1135.0,1117.645,17.35498
2022-09-01,1125.0,1118.2161,6.7839355
2022-09-02,1125.0,1107.2671,17.73291
2022-09-05,1130.0,1108.9285,21.071533
2022-09-06,1150.0,1112.7336,37.266357
2022-09-07,1130.0,1127.8094,2.1905518
2022-09-08,1130.0,1108.48,21.52002
2022-09-09,1140.0,1115.1722,24.827759
2022-09-12,1135.0,1120.7947,14.205322
2022-09-13,1130.0,1115.2695,14.730469
2022-09-14,1130.0,1112.891,17.109009
2022-09-15,1130.0,1111.3617,18.638306
2022-09-16,1120.0,1113.6766,6.3233643
2022-09-19,1125.0,1101.3229,23.677124
2022-09-20,1120.0,1109.9099,10.090088
2022-09-21,1105.0,1102.3639,2.6361084
2022-09-22,1120.0,1091.7349,28.265137
2022-09-23,1115.0,1107.7023,7.2977295
2022-09-26,1115.0,1099.4758,15.52417
2022-09-27,1100.0,1099.6206,0.37939453
2022-09-28,1090.0,1087.8236,2.1763916
2022-09-29,1070.0,1080.7292,10.729248
2022-09-30,1070.0,1066.1422,3.857788
2022-10-03,1065.0,1064.8442,0.15576172
2022-10-04,1075.0,1052.6929,22.307129
2022-10-05,1085.0,1064.2542,20.74585
2022-10-06,1085.0,1066.5825,18.41748
2022-10-07,1085.0,1067.143,17.857056
2022-10-10,1090.0,1064.3158,25.684204
2022-10-11,1085.0,1067.5651,17.434937
2022-10-12,1075.0,1061.8121,13.187866
2022-10-13,1060.0,1056.4493,3.5506592
2022-10-14,1065.0,1044.1405,20.859497
2022-10-17,1060.0,1042.5549,17.445068
2022-10-18,1055.0,1040.4839,14.516113
2022-10-19,1050.0,1035.2507,14.749268
2022-10-20,1065.0,1033.4507,31.549316
2022-10-21,1100.0,1050.4485,49.551514
2022-10-24,1145.0,1071.8276,73.17236
2022-10-25,1140.0,1108.3523,31.647705
2022-10-26,1145.0,1107.1902,37.809814
2022-10-27,1140.0,1115.6436,24.356445
2022-10-28,1140.0,1114.1698,25.8302
2022-10-31,1140.0,1112.434,27.56604
2022-11-01,1140.0,1114.2473,25.752686
2022-11-02,1145.0,1105.185,39.81494
2022-11-03,1135.0,1107.1294,27.870605
2022-11-04,1135.0,1100.8207,34.17932
2022-11-07,1135.0,1101.0944,33.90564
2022-11-08,1190.0,1102.2478,87.7522
2022-11-09,1190.0,1133.3998,56.60022
2022-11-10,1145.0,1138.2917,6.708252
2022-11-11,1180.0,1099.3854,80.614624
2022-11-14,1165.0,1142.2825,22.71753
2022-11-15,1170.0,1116.3041,53.695923
2022-11-16,1150.0,1127.7385,22.261475
2022-11-17,1165.0,1110.6527,54.34729
2022-11-18,1175.0,1127.5464,47.453613
2022-11-21,1175.0,1132.5514,42.44861
2022-11-22,1170.0,1129.0521,40.947876
2022-11-23,1170.0,1125.4993,44.500732
2022-11-24,1170.0,1128.886,41.114014
2022-11-25,1170.0,1129.1969,40.8031
2022-11-28,1170.0,1126.8866,43.113403
2022-11-29,1170.0,1126.8397,43.16028
2022-11-30,1165.0,1128.1016,36.898438
2022-12-01,1220.0,1125.45,94.55005
2022-12-02,1220.0,1154.5304,65.469604
2022-12-05,1200.0,1155.5065,44.49353
2022-12-06,1175.0,1141.2224,33.777588
2022-12-07,1165.0,1120.9647,44.03528
2022-12-08,1180.0,1116.7543,63.245728
2022-12-09,1175.0,1129.2446,45.75537
2022-12-12,1195.0,1117.1462,77.85376
2022-12-13,1215.0,1141.5936,73.40637
2022-12-14,1225.0,1155.3956,69.60437
2022-12-15,1205.0,1155.9149,49.085083
2022-12-16,1210.0,1140.837,69.162964
2022-12-19,1200.0,1152.8706,47.129395
2022-12-20,1195.0,1140.0642,54.93579
2022-12-21,1190.0,1139.6919,50.308105
2022-12-22,1190.0,1137.7096,52.290405
2022-12-23,1185.0,1135.9019,49.098145
2022-12-26,1185.0,1131.6914,53.308594
2022-12-27,1200.0,1136.2677,63.7323
2022-12-28,1190.0,1149.8331,40.16687
2022-12-29,1185.0,1131.4635,53.5365
2022-12-30,1185.0,1133.7639,51.236084
2023-01-02,1180.0,1127.2415,52.758545
2023-01-03,1165.0,1130.3461,34.65393
2023-01-04,1155.0,1125.3522,29.647827
2023-01-05,1125.0,1111.6133,13.386719
2023-01-06,1145.0,1079.408,65.59204
2023-01-09,1145.0,1113.4757,31.524292
2023-01-10,1130.0,1108.562,21.437988
2023-01-11,1125.0,1089.7301,35.269897
2023-01-12,1150.0,1088.0004,61.999634
2023-01-13,1145.0,1116.0197,28.980347
2023-01-16,1160.0,1104.8331,55.16687
2023-01-17,1155.0,1121.8888,33.111206
2023-01-18,1155.0,1119.0022,35.997803
2023-01-19,1160.0,1114.3533,45.64673
2023-01-20,1175.0,1124.3478,50.65222
2023-01-24,1175.0,1136.1548,38.845215
2023-01-25,1175.0,1129.4825,45.517456
2023-01-26,1175.0,1129.247,45.75305
2023-01-27,1175.0,1135.3877,39.612305
2023-01-30,1180.0,1136.6937,43.306274
2023-01-31,1180.0,1134.2435,45.75647
2023-02-01,1200.0,1132.7177,67.28235
2023-02-02,1220.0,1151.6102,68.38977
2023-02-03,1200.0,1162.2617,37.73828
2023-02-06,1205.0,1146.3823,58.617676
2023-02-07,1225.0,1151.3042,73.6958
2023-02-08,1230.0,1170.2905,59.709473
2023-02-09,1240.0,1169.5477,70.45227
2023-02-10,1230.0,1174.5973,55.40271
2023-02-13,1230.0,1167.4961,62.503906
2023-02-14,1225.0,1172.5839,52.416138
2023-02-15,1220.0,1169.2009,50.799072
2023-02-16,1230.0,1162.3037,67.69629
2023-02-17,1235.0,1171.9526,63.047363
2023-02-20,1250.0,1174.1655,75.83447
2023-02-21,1250.0,1185.8091,64.19092
2023-02-22,1235.0,1182.0183,52.98169
2023-02-23,1245.0,1166.5181,78.48193
2023-02-24,1245.0,1182.0837,62.91626
2023-02-27,1240.0,1179.6171,60.382935
2023-02-28,1240.0,1176.5438,63.456177
2023-03-01,1235.0,1175.522,59.478027
2023-03-02,1240.0,1173.9095,66.090454
2023-03-03,1230.0,1177.6327,52.36731
2023-03-06,1220.0,1165.9698,54.03015
2023-03-07,1215.0,1163.6853,51.314697
2023-03-08,1220.0,1158.3247,61.675293
2023-03-09,1230.0,1164.4225,65.577515
2023-03-10,1220.0,1172.078,47.921997
2023-03-13,1230.0,1159.0452,70.954834
2023-03-14,1220.0,1171.3008,48.69922
2023-03-15,1210.0,1145.0707,64.92932
2023-03-16,1185.0,1151.807,33.192993
2023-03-17,1205.0,1128.7852,76.21484
2023-03-20,1205.0,1161.2783,43.72168
2023-03-21,1200.0,1143.4054,56.594604
2023-03-24,1225.0,1152.5077,72.49231
2023-03-27,1260.0,1172.04,87.95996
2023-03-28,1255.0,1183.3447,71.65527
2023-03-29,1260.0,1186.762,73.23804
2023-03-30,1275.0,1194.7639,80.236084
2023-03-31,1270.0,1197.8589,72.14111
2023-04-03,1300.0,1189.4845,110.5155
2023-04-04,1295.0,1211.6261,83.3739
2023-04-05,1290.0,1205.0475,84.952515
2023-04-06,1300.0,1200.9153,99.08472
2023-04-10,1295.0,1205.7671,89.23291
2023-04-11,1305.0,1202.3678,102.6322
2023-04-12,1310.0,1207.8649,102.13513
2023-04-13,1305.0,1204.7345,100.2655
2023-04-14,1300.0,1200.3516,99.64844
2023-04-17,1305.0,1201.6965,103.30347
2023-04-18,1330.0,1200.6481,129.35193
2023-04-26,1240.0,1219.5293,20.470703
2023-04-27,1255.0,1147.4148,107.585205
2023-04-28,1240.0,1175.2545,64.74548
2023-05-02,1245.0,1159.4934,85.50659
2023-05-03,1240.0,1162.6241,77.375854
2023-05-04,1265.0,1156.2228,108.77722
2023-05-05,1305.0,1179.8934,125.10657
2023-05-08,1375.0,1195.0665,179.93347
2023-05-09,1360.0,1232.1772,127.822754
2023-05-10,1350.0,1226.784,123.21594
2023-05-11,1325.0,1229.6819,95.318115
2023-05-12,1405.0,1209.1775,195.82251
2023-05-15,1415.0,1248.6334,166.36658
2023-05-16,1460.0,1257.0232,202.9768
2023-05-17,1425.0,1276.047,148.953
2023-05-19,1445.0,1264.1124,180.88757
2023-05-22,1455.0,1280.6417,174.35828
2023-05-23,1455.0,1287.5732,167.42676
2023-05-24,1420.0,1286.501,133.49902
2023-05-25,1410.0,1272.1838,137.81616
2023-05-26,1450.0,1263.9872,186.01282
2023-05-29,1455.0,1280.3413,174.65869
2023-05-30,1455.0,1282.4656,172.53442
2023-05-31,1440.0,1281.155,158.84497
2023-06-05,1445.0,1277.6931,167.30688
2023-06-06,1460.0,1281.4121,178.58789
2023-06-07,1465.0,1286.8846,178.11536
2023-06-08,1465.0,1290.3733,174.62671
2023-06-09,1460.0,1295.5448,164.4552
2023-06-12,1540.0,1294.4192,245.58081
2023-06-13,1580.0,1318.0172,261.9828
2023-06-14,1540.0,1331.9703,208.02966
2023-06-15,1545.0,1325.6414,219.35864
2023-06-16,1515.0,1331.332,183.66797
2023-06-19,1525.0,1321.1923,203.80774
2023-06-20,1540.0,1322.4209,217.5791
2023-06-21,1550.0,1325.7744,224.22559
2023-06-22,1560.0,1333.1211,226.8789
2023-06-23,1560.0,1330.4965,229.50354
2023-06-26,1570.0,1333.2206,236.77942
2023-06-27,1585.0,1341.7445,243.2555
2023-07-03,1620.0,1346.0276,273.9724
2023-07-04,1610.0,1358.9956,251.0044
2023-07-05,1605.0,1359.9039,245.09607
2023-07-06,1605.0,1363.6785,241.32153
2023-07-07,1630.0,1366.6761,263.32385
2023-07-10,1590.0,1365.5537,224.44629
2023-07-11,1590.0,1364.14,225.85999
2023-07-12,1590.0,1366.2483,223.75171
2023-07-13,1580.0,1364.437,215.56299
2023-07-14,1580.0,1359.886,220.11401
2023-07-17,1595.0,1362.1272,232.8728
2023-07-18,1580.0,1362.2457,217.75427
2023-07-20,1585.0,1355.215,229.78503
2023-07-21,1605.0,1359.116,245.88403
2023-07-24,1610.0,1363.9783,246.02173
2023-07-25,1605.0,1366.6816,238.31836
2023-07-26,1595.0,1367.032,227.96802
2023-07-27,1610.0,1366.1609,243.83911
2023-07-28,1610.0,1362.1357,247.86426
2023-07-31,1690.0,1363.9514,326.04858
2023-08-01,1670.0,1377.7715,292.22852
2023-08-02,1670.0,1381.6255,288.3745
2023-08-03,1670.0,1381.4187,288.5813
2023-08-04,1710.0,1388.5139,321.48608
2023-08-07,1780.0,1387.7859,392.2141
2023-08-08,1790.0,1399.5293,390.4707
2023-08-09,1775.0,1408.669,366.33105
2023-08-10,1785.0,1412.9974,372.00256
2023-08-11,1775.0,1414.6749,360.32507
2023-08-14,1765.0,1416.54,348.45996
2023-08-15,1765.0,1418.6455,346.3545
2023-08-16,1740.0,1418.0205,321.9795
2023-08-18,1740.0,1416.1204,323.87964
2023-08-21,1705.0,1410.9216,294.07837
2023-08-22,1690.0,1411.7871,278.2129
2023-08-23,1730.0,1410.5333,319.46667
2023-08-24,1700.0,1408.863,291.13696
2023-08-25,1685.0,1408.9792,276.02075
2023-08-28,1680.0,1404.6504,275.3496
2023-08-29,1735.0,1405.1077,329.89233
2023-08-30,1715.0,1408.075,306.92505
2023-08-31,1700.0,1412.2107,287.7893
2023-09-01,1705.0,1406.7721,298.2279
2023-09-04,1690.0,1407.647,282.35303
2023-09-05,1685.0,1407.7429,277.25708
2023-09-06,1700.0,1403.8242,296.17578
2023-09-07,1700.0,1404.1249,295.87512
2023-09-08,1695.0,1401.6488,293.3512
2023-09-11,1680.0,1399.7689,280.23108
2023-09-12,1660.0,1402.3494,257.65063
2023-09-13,1630.0,1395.7411,234.25891
2023-09-14,1640.0,1389.5886,250.41138
2023-09-15,1725.0,1389.6703,335.3297
2023-09-18,1705.0,1396.1227,308.87732
2023-09-19,1705.0,1399.4879,305.5121
2023-09-20,1695.0,1402.6257,292.37427
2023-09-21,1685.0,1404.6831,280.3169
2023-09-22,1695.0,1399.8074,295.19263
2023-09-25,1700.0,1402.0497,297.95032
2023-09-26,1690.0,1401.4062,288.59375
2023-09-27,1700.0,1394.9862,305.0138
2023-09-29,1690.0,1399.1241,290.87585
2023-10-02,1690.0,1400.1152,289.88477
2023-10-03,1675.0,1397.1135,277.88647
2023-10-04,1660.0,1392.5856,267.41443
2023-10-05,1660.0,1383.9705,276.02954
2023-10-06,1640.0,1383.3334,256.66663
2023-10-09,1690.0,1382.0046,307.99536
2023-10-10,1695.0,1386.3219,308.6781
2023-10-11,1700.0,1393.4812,306.5188
2023-10-12,1700.0,1394.31,305.68994
2023-10-13,1710.0,1395.4376,314.56238
2023-10-16,1705.0,1395.852,309.14795
2023-10-17,1715.0,1394.2356,320.7644
2023-10-18,1685.0,1399.4727,285.52734
2023-10-19,1655.0,1398.7041,256.2959
2023-10-20,1675.0,1383.6797,291.3203
2023-10-23,1645.0,1386.7845,258.21545
2023-10-24,1660.0,1373.9235,286.07654
2023-10-25,1700.0,1383.4149,316.58508
2023-10-26,1675.0,1391.5222,283.47778
2023-10-27,1695.0,1377.4872,317.51282
2023-10-30,1705.0,1388.1001,316.8999
2023-10-31,1730.0,1391.9404,338.05957
2023-11-01,1720.0,1397.0859,322.91406
2023-11-02,1720.0,1388.5497,331.45032
2023-11-03,1735.0,1403.0098,331.99023
2023-11-06,1745.0,1406.5183,338.4817
2023-11-07,1725.0,1412.8573,312.1427
2023-11-08,1715.0,1405.8107,309.18933
2023-11-09,1705.0,1399.3636,305.63635
2023-11-10,1695.0,1403.683,291.31702
2023-11-13,1705.0,1398.6758,306.32422
2023-11-14,1700.0,1400.9521,299.04785
2023-11-15,1710.0,1402.5848,307.41516
2023-11-16,1710.0,1407.6208,302.37915
2023-11-17,1720.0,1404.3981,315.60193
2023-11-20,1725.0,1404.4482,320.55176
2023-11-21,1725.0,1406.2673,318.73267
2023-11-22,1710.0,1402.7983,307.20166
2023-11-23,1715.0,1398.0026,316.99744
2023-11-24,1710.0,1406.6797,303.3203
2023-11-27,1710.0,1405.1012,304.8988
2023-11-28,1705.0,1404.1268,300.87317
2023-11-29,1695.0,1404.848,290.15198
2023-11-30,1705.0,1401.4116,303.58838
2023-12-01,1705.0,1403.512,301.48804
2023-12-04,1705.0,1400.9203,304.0797
2023-12-05,1700.0,1402.6681,297.3319
2023-12-06,1695.0,1401.6445,293.35547
2023-12-07,1690.0,1398.6183,291.3817
2023-12-08,1655.0,1400.6611,254.33887
2023-12-11,1655.0,1395.7556,259.2444
2023-12-12,1660.0,1384.8055,275.19446
2023-12-13,1650.0,1388.6964,261.3036
2023-12-14,1680.0,1382.6177,297.38232
2023-12-15,1690.0,1392.7373,297.2627
2023-12-18,1690.0,1395.5332,294.4668
2023-12-19,1685.0,1388.4918,296.50818
2023-12-20,1690.0,1394.5903,295.40967
2023-12-21,1680.0,1396.312,283.688
2023-12-22,1680.0,1392.8483,287.15173
2023-12-27,1690.0,1393.4346,296.56543
2023-12-28,1695.0,1394.1685,300.83154
2023-12-29,1695.0,1398.0746,296.9254
2024-01-02,1705.0,1393.9094,311.09058
2024-01-03,1710.0,1392.9695,317.03052
2024-01-04,1715.0,1389.6819,325.3181
2024-01-05,1720.0,1397.8093,322.19067
2024-01-08,1725.0,1398.3712,326.62878
2024-01-09,1725.0,1393.9182,331.0818
2024-01-10,1725.0,1390.409,334.59094
2024-01-11,1730.0,1398.1869,331.8131
2024-01-12,1740.0,1399.8369,340.1631
2024-01-15,1750.0,1402.7872,347.21277
2024-01-16,1755.0,1403.3118,351.68823
2024-01-17,1750.0,1406.3098,343.6902
2024-01-18,1755.0,1403.3154,351.68457
2024-01-19,1745.0,1408.1757,336.82434
2024-01-22,1745.0,1406.2312,338.7688
2024-01-23,1730.0,1407.4117,322.58826
2024-01-24,1725.0,1407.1807,317.81934
2024-01-25,1720.0,1402.4012,317.59875
2024-01-26,1715.0,1398.2966,316.70337
2024-01-29,1715.0,1396.6459,318.35413
2024-01-30,1750.0,1400.7859,349.2141
2024-01-31,1760.0,1405.1096,354.89038
2024-02-01,1745.0,1408.3932,336.6068
2024-02-02,1745.0,1407.6874,337.31262
2024-02-05,1770.0,1409.0305,360.96948
2024-02-06,1770.0,1405.4285,364.57153
2024-02-07,1780.0,1411.9736,368.02637
2024-02-12,1905.0,1410.1597,494.84033
2024-02-13,1945.0,1409.5835,535.4165
2024-02-15,1950.0,1413.1981,536.8019
2024-02-16,1975.0,1425.6812,549.31885
2024-02-19,1935.0,1423.8496,511.1504
2024-02-20,1980.0,1425.2572,554.7428
2024-02-21,2080.0,1421.0675,658.9325
2024-02-22,2100.0,1415.2001,684.7999
2024-02-23,2030.0,1422.1285,607.87146
2024-02-26,2050.0,1428.8154,621.1846
2024-02-27,2120.0,1420.9722,699.02783
2024-02-28,2080.0,1418.2804,661.7196
2024-02-29,1995.0,1432.4392,562.5608
2024-03-01,1985.0,1434.1808,550.8192
2024-03-04,1970.0,1426.2,543.80005
2024-03-05,1960.0,1425.6837,534.3163
2024-03-06,1970.0,1425.0154,544.9846
2024-03-07,1985.0,1429.38,555.62
2024-03-08,2010.0,1429.0771,580.92285
2024-03-13,1995.0,1426.1127,568.8873
2024-03-14,1985.0,1430.8517,554.1483
2024-03-15,1985.0,1428.7424,556.25757
2024-03-18,1990.0,1421.0261,568.9739
2024-03-19,1995.0,1422.8287,572.17126
2024-03-20,2040.0,1428.065,611.93506
2024-03-21,2040.0,1423.2861,616.71387
2024-03-22,2050.0,1427.3463,622.6537
2024-03-25,2110.0,1426.7186,683.2814
2024-03-26,2150.0,1421.9485,728.0515
2024-03-27,2200.0,1422.3389,777.66113
2024-03-28,2180.0,1417.52,762.48
2024-04-01,2140.0,1427.1565,712.8435
2024-04-02,2140.0,1426.5485,713.45154
2024-04-03,2080.0,1428.1024,651.8976
2024-04-04,2110.0,1429.7344,680.2656
2024-04-05,2100.0,1428.3364,671.6636
2024-04-16,2020.0,1431.7266,588.27344
2024-04-17,2040.0,1427.9167,612.08325
2024-04-18,2020.0,1421.1555,598.8445
2024-04-19,1990.0,1431.2266,558.77344
2024-04-22,1870.0,1424.9829,445.0171
2024-04-23,1905.0,1427.4978,477.5022
2024-04-24,1880.0,1421.5049,458.49512
2024-04-25,1865.0,1430.496,434.50403
2024-04-26,1800.0,1423.05,376.94995
2024-04-29,1840.0,1410.9531,429.04688
2024-04-30,1910.0,1419.5013,490.49866
2024-05-02,1875.0,1424.0005,450.9995
2024-05-03,1830.0,1416.4905,413.50952
2024-05-06,1805.0,1418.1472,386.85278
2024-05-07,1825.0,1416.6265,408.37354
2024-05-08,1790.0,1413.314,376.68604
2024-05-13,1835.0,1412.0365,422.9635
2024-05-14,1840.0,1411.554,428.44604
2024-05-15,1870.0,1415.196,454.80396
2024-05-16,1895.0,1421.3516,473.64844
2024-05-17,1875.0,1424.1787,450.8213
2024-05-20,1860.0,1427.2277,432.77234
2024-05-21,1825.0,1417.9202,407.07983
2024-05-22,1840.0,1411.7556,428.2444
2024-05-27,1825.0,1414.9298,410.0702
2024-05-28,1830.0,1413.6431,416.35693
2024-05-29,1780.0,1418.3335,361.6665
2024-05-30,1750.0,1406.6589,343.34106
2024-05-31,1700.0,1394.7988,305.20117
2024-06-03,1750.0,1390.6653,359.33472
2024-06-04,1745.0,1401.6428,343.35718
2024-06-05,1730.0,1410.2001,319.79993
2024-06-06,1740.0,1387.9998,352.00024
2024-06-07,1740.0,1397.5985,342.4015
2024-06-10,1720.0,1393.9645,326.03552
2024-06-11,1690.0,1398.5764,291.42358
2024-06-12,1680.0,1388.0751,291.92493
2024-06-13,1660.0,1387.1053,272.89465
2024-06-14,1645.0,1383.9199,261.08008
2024-06-19,1635.0,1369.2607,265.73926
2024-06-20,1665.0,1371.9664,293.03357
2024-06-21,1710.0,1386.9473,323.05273
2024-06-24,1700.0,1395.4348,304.5652
2024-06-25,1700.0,1394.5859,305.41406
2024-06-26,1705.0,1390.4341,314.56592
2024-06-27,1715.0,1393.3656,321.6344
2024-06-28,1760.0,1399.74,360.26
2024-07-01,1760.0,1405.72,354.28003
2024-07-02,1740.0,1411.9333,328.06665
2024-07-03,1760.0,1405.1475,354.85254
2024-07-04,1770.0,1407.6782,362.32178
2024-07-05,1790.0,1409.3167,380.68335
2024-07-08,1790.0,1409.9105,380.08948
2024-07-09,1805.0,1409.7605,395.2395
2024-07-10,1790.0,1410.2789,379.72107
2024-07-11,1790.0,1412.8658,377.13416
2024-07-12,1810.0,1410.9788,399.02124
2024-07-15,1795.0,1411.9489,383.05115
2024-07-16,1785.0,1409.3876,375.61243
2024-07-17,1780.0,1404.8912,375.10876
2024-07-18,1795.0,1407.5831,387.41687
2024-07-19,1805.0,1414.571,390.42896
2024-07-22,1810.0,1410.836,399.16394
2024-07-23,1800.0,1412.8093,387.19067
2024-07-24,1790.0,1412.3126,377.68738
2024-07-25,1780.0,1407.339,372.661
2024-07-26,1775.0,1406.9221,368.07788
2024-07-29,1785.0,1411.3025,373.6975
2024-07-30,1850.0,1410.0099,439.9901
2024-07-31,1840.0,1405.865,434.135
2024-08-01,1840.0,1415.0208,424.97925
2024-08-02,1850.0,1418.9166,431.08337
2024-08-05,1765.0,1414.8092,350.1908
2024-08-06,1790.0,1388.9626,401.03735
2024-08-07,1780.0,1402.0753,377.92468
2024-08-08,1770.0,1415.5476,354.4524
2024-08-09,1785.0,1408.9382,376.06177
2024-08-12,1780.0,1412.0232,367.9768
2024-08-13,1790.0,1414.0874,375.9126
2024-08-14,1820.0,1414.383,405.61694
2024-08-15,1800.0,1416.7656,383.23438
2024-08-16,1810.0,1414.1667,395.83325
2024-08-19,1815.0,1412.6882,402.31177
2024-08-20,1835.0,1415.9506,419.04944
2024-08-21,1890.0,1417.5304,472.4696
2024-08-22,1865.0,1415.2771,449.7229
2024-08-23,1895.0,1416.1136,478.88635
2024-08-26,1910.0,1416.3606,493.6394
2024-08-27,1900.0,1422.1112,477.8888
2024-08-28,1900.0,1420.7595,479.24048
2024-08-29,1875.0,1421.6514,453.34863
2024-08-30,1880.0,1419.7084,460.29163
2024-09-02,1900.0,1419.3937,480.60632
2024-09-03,1885.0,1419.3174,465.68262
2024-09-04,1870.0,1415.9133,454.08667
2024-09-05,1900.0,1419.5483,480.45166
2024-09-06,1895.0,1417.0704,477.92957
2024-09-09,1890.0,1421.4739,468.52612
2024-09-10,1950.0,1418.5385,531.46155
2024-09-11,1950.0,1417.0514,532.9486
2024-09-12,1955.0,1421.7024,533.2976
2024-09-13,1940.0,1421.8926,518.1074
2024-09-17,1930.0,1423.176,506.82397
2024-09-18,1985.0,1422.2898,562.7102
2024-09-19,1995.0,1416.584,578.416
2024-09-20,1985.0,1424.5305,560.4695
2024-09-23,1990.0,1415.4257,574.57434
2024-09-24,1995.0,1419.1599,575.8401
2024-09-25,1935.0,1421.7631,513.23694
2024-09-26,1930.0,1424.13,505.87
2024-09-27,1915.0,1419.9751,495.0249
2024-09-30,1880.0,1419.207,460.79297
2024-10-01,1885.0,1410.9468,474.05322
2024-10-02,1870.0,1419.6426,450.35742
2024-10-03,1865.0,1416.1636,448.83643
2024-10-04,1850.0,1414.7803,435.21973
2024-10-07,1830.0,1413.8444,416.15564
2024-10-08,1870.0,1414.7024,455.2976
2024-10-09,1885.0,1416.5441,468.45593
2024-10-10,1870.0,1414.9996,455.00037
2024-10-11,1875.0,1415.8704,459.12964
2024-10-14,1865.0,1418.5057,446.49426
