date,actual,predicted,abs_error
2022-08-26,4150.0,4179.045,29.044922
2022-08-29,4100.0,4170.38,70.37988
2022-08-30,4212.5,4148.1826,64.31738
2022-08-31,4262.5,4226.204,36.2959
2022-09-01,4262.5,4284.271,21.770996
2022-09-02,4350.0,4278.135,71.865234
2022-09-05,4425.0,4350.436,74.563965
2022-09-06,4375.0,4429.937,54.93701
2022-09-07,4287.5,4399.1196,111.61963
2022-09-08,4387.5,4313.726,73.773926
2022-09-09,4400.0,4393.1514,6.848633
2022-09-12,4400.0,4415.04,15.040039
2022-09-13,4487.5,4417.4478,70.052246
2022-09-14,4450.0,4494.52,44.52002
2022-09-15,4587.5,4454.88,132.62012
2022-09-16,4475.0,4551.6206,76.620605
2022-09-19,4487.5,4445.914,41.585938
2022-09-20,4487.5,4471.42,16.080078
2022-09-21,4487.5,4474.6685,12.831543
2022-09-22,4500.0,4468.5938,31.40625
2022-09-23,4500.0,4488.9404,11.05957
2022-09-26,4500.0,4473.374,26.625977
2022-09-27,4500.0,4459.7593,40.240723
2022-09-28,4500.0,4461.2344,38.765625
2022-09-29,4487.5,4454.967,32.533203
2022-09-30,4487.5,4443.01,44.490234
2022-10-03,4450.0,4450.261,0.26123047
2022-10-04,4425.0,4416.3613,8.638672
2022-10-05,4425.0,4428.084,3.0839844
2022-10-06,4450.0,4420.2676,29.732422
2022-10-07,4387.5,4436.23,48.72998
2022-10-10,4375.0,4378.7607,3.7607422
2022-10-11,4350.0,4355.293,5.2929688
2022-10-12,4325.0,4320.699,4.3007812
2022-10-13,4375.0,4300.9546,74.04541
2022-10-14,4212.5,4330.991,118.49121
2022-10-17,4287.5,4221.3726,66.12744
2022-10-18,4337.5,4268.6665,68.833496
2022-10-19,4387.5,4314.5757,72.92432
2022-10-20,4500.0,4364.626,135.37402
2022-10-21,4500.0,4486.972,13.027832
2022-10-24,4675.0,4498.398,176.60205
2022-10-25,4712.5,4603.9614,108.538574
2022-10-26,4612.5,4640.76,28.259766
2022-10-27,4675.0,4583.411,91.58887
2022-10-28,4662.5,4624.132,38.368164
2022-10-31,4700.0,4600.489,99.51123
2022-11-01,4700.0,4637.063,62.93701
2022-11-02,4625.0,4620.3584,4.6416016
2022-11-03,4650.0,4571.546,78.4541
2022-11-04,4637.5,4593.662,43.83789
2022-11-07,4637.5,4592.906,44.59424
2022-11-08,4625.0,4610.621,14.378906
2022-11-09,4650.0,4576.01,73.990234
2022-11-10,4637.5,4607.9233,29.57666
2022-11-11,4650.0,4560.69,89.31006
2022-11-14,4550.0,4631.574,81.57422
2022-11-15,4562.5,4531.845,30.654785
2022-11-16,4550.0,4545.89,4.1098633
2022-11-17,4637.5,4526.671,110.8291
2022-11-18,4600.0,4589.8,10.200195
2022-11-21,4587.5,4589.7764,2.2763672
2022-11-22,4625.0,4562.6084,62.3916
2022-11-23,4625.0,4577.8564,47.143555
2022-11-24,4637.5,4598.7124,38.787598
2022-11-25,4650.0,4610.5454,39.45459
2022-11-28,4637.5,4603.262,34.237793
2022-11-29,4687.5,4589.315,98.18506
2022-11-30,4950.0,4622.77,327.22998
2022-12-01,4850.0,4791.5303,58.469727
2022-12-02,4875.0,4733.76,141.24023
2022-12-05,4875.0,4742.199,132.80078
2022-12-06,4775.0,4737.3994,37.600586
2022-12-07,4750.0,4664.2544,85.745605
2022-12-08,4750.0,4639.7427,110.257324
2022-12-09,4775.0,4647.6055,127.39453
2022-12-12,4762.5,4636.4717,126.02832
2022-12-13,4825.0,4660.2256,164.77441
2022-12-14,4762.5,4718.5557,43.944336
2022-12-15,4737.5,4681.213,56.28711
2022-12-16,4900.0,4648.3003,251.6997
2022-12-19,4712.5,4762.0312,49.53125
2022-12-20,4725.0,4659.935,65.06494
2022-12-21,4675.0,4648.68,26.319824
2022-12-22,4712.5,4645.084,67.416016
2022-12-23,4662.5,4653.7534,8.746582
2022-12-26,4662.5,4620.921,41.5791
2022-12-27,4650.0,4631.0435,18.956543
2022-12-28,4612.5,4648.3027,35.802734
2022-12-29,4612.5,4580.728,31.771973
2022-12-30,4612.5,4588.987,23.513184
2023-01-02,4612.5,4577.754,34.746094
2023-01-03,4637.5,4578.16,59.339844
2023-01-04,4587.5,4604.4014,16.901367
2023-01-05,4500.0,4545.115,45.115234
2023-01-06,4450.0,4453.1143,3.1142578
2023-01-09,4500.0,4452.51,47.490234
2023-01-10,4362.5,4474.2363,111.73633
2023-01-11,4250.0,4370.396,120.395996
2023-01-12,4300.0,4284.015,15.984863
2023-01-13,4337.5,4323.3525,14.147461
2023-01-16,4387.5,4351.8955,35.604492
2023-01-17,4462.5,4400.3364,62.163574
2023-01-18,4437.5,4477.7837,40.28369
2023-01-19,4475.0,4454.497,20.50293
2023-01-20,4512.5,4486.777,25.723145
2023-01-24,4525.0,4523.5225,1.4775391
2023-01-25,4537.5,4515.7812,21.71875
2023-01-26,4737.5,4514.8643,222.63574
2023-01-27,4775.0,4648.0615,126.93848
2023-01-30,4650.0,4694.38,44.379883
2023-01-31,4575.0,4607.5005,32.50049
2023-02-01,4562.5,4546.4253,16.074707
2023-02-02,4550.0,4543.9165,6.083496
2023-02-03,4650.0,4542.927,107.07324
2023-02-06,4675.0,4602.8857,72.11426
2023-02-07,4687.5,4606.481,81.01904
2023-02-08,4737.5,4640.172,97.328125
2023-02-09,4775.0,4660.5117,114.48828
2023-02-10,4762.5,4670.7393,91.76074
2023-02-13,4750.0,4667.742,82.25781
2023-02-14,4725.0,4670.291,54.708984
2023-02-15,4712.5,4670.1455,42.354492
2023-02-16,4675.0,4645.8394,29.160645
2023-02-17,4637.5,4622.188,15.312012
2023-02-20,4575.0,4602.623,27.623047
2023-02-21,4525.0,4564.2197,39.219727
2023-02-22,4425.0,4522.931,97.93115
2023-02-23,4475.0,4438.8315,36.168457
2023-02-24,4450.0,4478.4297,28.429688
2023-02-27,4475.0,4472.421,2.5791016
2023-02-28,4387.5,4479.9595,92.45947
2023-03-01,4475.0,4423.0454,51.95459
2023-03-02,4437.5,4468.568,31.067871
2023-03-03,4375.0,4459.8184,84.81836
2023-03-06,4400.0,4393.603,6.3969727
2023-03-07,4450.0,4407.4297,42.570312
2023-03-08,4437.5,4428.093,9.407227
2023-03-09,4575.0,4434.375,140.625
2023-03-10,4512.5,4528.6562,16.15625
2023-03-13,4500.0,4494.3066,5.6933594
2023-03-14,4387.5,4488.243,100.743164
2023-03-15,4400.0,4365.175,34.825195
2023-03-16,4475.0,4384.077,90.92285
2023-03-17,4512.5,4400.4507,112.04932
2023-03-20,4500.0,4438.2637,61.73633
2023-03-21,4612.5,4351.257,261.24316
2023-03-24,4812.5,4445.3037,367.1963
2023-03-27,4750.0,4573.8267,176.17334
2023-03-28,4512.5,4516.029,3.5288086
2023-03-29,4600.0,4395.0522,204.94775
2023-03-30,4675.0,4429.7905,245.20947
2023-03-31,4675.0,4445.7837,229.21631
2023-04-03,4675.0,4444.694,230.30615
2023-04-04,4675.0,4438.988,236.0122
2023-04-05,4662.5,4426.664,235.83594
2023-04-06,4687.5,4406.968,280.53223
2023-04-10,4662.5,4410.827,251.67285
2023-04-11,4687.5,4390.139,297.36084
2023-04-12,4675.0,4421.184,253.81592
2023-04-13,4687.5,4405.3604,282.13965
2023-04-14,4700.0,4410.0654,289.93457
2023-04-17,4725.0,4436.5176,288.48242
2023-04-18,4737.5,4434.025,303.4751
2023-04-26,4787.5,4465.722,321.77783
2023-04-27,4750.0,4527.011,222.98877
2023-04-28,4712.5,4509.1436,203.35645
2023-05-02,4775.0,4462.1084,312.8916
2023-05-03,4737.5,4482.0894,255.41064
2023-05-04,4650.0,4450.856,199.14404
2023-05-05,4625.0,4415.8784,209.12158
2023-05-08,4575.0,4363.3994,211.60059
2023-05-09,4562.5,4338.4307,224.06934
2023-05-10,4600.0,4332.012,267.9878
2023-05-11,4575.0,4361.934,213.06592
2023-05-12,4500.0,4319.599,180.40088
2023-05-15,4450.0,4267.4595,182.54053
2023-05-16,4375.0,4242.308,132.6919
2023-05-17,4375.0,4179.735,195.26514
2023-05-19,4412.5,4173.277,239.22314
2023-05-22,4425.0,4211.17,213.83008
2023-05-23,4475.0,4225.762,249.2378
2023-05-24,4412.5,4251.024,161.47607
2023-05-25,4500.0,4220.937,279.063
2023-05-26,4475.0,4247.241,227.75879
2023-05-29,4525.0,4243.702,281.29785
2023-05-30,4512.5,4271.626,240.87402
2023-05-31,4525.0,4253.0913,271.9087
2023-06-05,4500.0,4268.5166,231.4834
2023-06-06,4600.0,4260.4385,339.56152
2023-06-07,4575.0,4313.4473,261.55273
2023-06-08,4600.0,4312.9795,287.0205
2023-06-09,4612.5,4343.368,269.13184
2023-06-12,4650.0,4356.7295,293.2705
2023-06-13,4562.5,4383.4966,179.00342
2023-06-14,4487.5,4326.551,160.94922
2023-06-15,4550.0,4267.621,282.3789
2023-06-16,4512.5,4302.091,210.40918
2023-06-19,4525.0,4272.9507,252.04932
2023-06-20,4537.5,4271.464,266.03613
2023-06-21,4550.0,4272.5513,277.44873
2023-06-22,4525.0,4301.662,223.33789
2023-06-23,4512.5,4263.738,248.7622
2023-06-26,4562.5,4264.012,298.4878
2023-06-27,4575.0,4303.8203,271.1797
2023-07-03,4612.5,4310.6377,301.8623
2023-07-04,4550.0,4347.2417,202.7583
2023-07-05,4575.0,4299.732,275.26807
2023-07-06,4550.0,4324.577,225.42285
2023-07-07,4537.5,4320.5215,216.97852
2023-07-10,4525.0,4284.563,240.43701
2023-07-11,4487.5,4288.0723,199.42773
2023-07-12,4475.0,4289.1826,185.81738
2023-07-13,4450.0,4263.184,186.81592
2023-07-14,4462.5,4241.472,221.02783
2023-07-17,4475.0,4265.087,209.91309
2023-07-18,4450.0,4257.596,192.40381
2023-07-20,4525.0,4225.6104,299.38965
2023-07-21,4525.0,4286.073,238.92676
2023-07-24,4512.5,4293.1123,219.3877
2023-07-25,4512.5,4286.105,226.39502
2023-07-26,4475.0,4287.5806,187.41943
2023-07-27,4450.0,4273.2905,176.70947
2023-07-28,4437.5,4223.441,214.05908
2023-07-31,4437.5,4222.8794,214.6206
2023-08-01,4337.5,4229.985,107.51514
2023-08-02,4437.5,4147.994,289.50586
2023-08-03,4475.0,4193.6245,281.3755
2023-08-04,4500.0,4251.7275,248.27246
2023-08-07,4500.0,4242.311,257.68896
2023-08-08,4462.5,4266.8447,195.65527
2023-08-09,4537.5,4232.987,304.51318
2023-08-10,4550.0,4280.8115,269.18848
2023-08-11,4550.0,4302.8027,247.19727
2023-08-14,4600.0,4293.02,306.97998
2023-08-15,4550.0,4340.551,209.44922
2023-08-16,4550.0,4313.0996,236.90039
2023-08-18,4525.0,4298.445,226.55518
2023-08-21,4562.5,4268.1055,294.39453
2023-08-22,4550.0,4297.4424,252.55762
2023-08-23,4537.5,4314.996,222.5039
2023-08-24,4562.5,4299.765,262.73486
2023-08-25,4550.0,4303.342,246.6582
2023-08-28,4550.0,4297.893,252.10693
2023-08-29,4575.0,4308.3423,266.6577
2023-08-30,4600.0,4336.2397,263.76025
2023-08-31,4587.5,4353.199,234.30078
2023-09-01,4587.5,4340.219,247.28076
2023-09-04,4725.0,4350.1626,374.8374
2023-09-05,4812.5,4440.046,372.4541
2023-09-06,4787.5,4505.0317,282.46826
2023-09-07,4750.0,4503.5605,246.43945
2023-09-08,4687.5,4460.4033,227.09668
2023-09-11,4725.0,4417.4375,307.5625
2023-09-12,4650.0,4453.368,196.63184
2023-09-13,4675.0,4394.8667,280.1333
2023-09-14,4725.0,4410.422,314.57812
2023-09-15,4737.5,4452.192,285.3081
2023-09-18,4675.0,4472.401,202.59912
2023-09-19,4725.0,4411.744,313.25586
2023-09-20,4787.5,4464.3223,323.17773
2023-09-21,4800.0,4514.817,285.1831
2023-09-22,4875.0,4516.1943,358.80566
2023-09-25,5025.0,4576.91,448.08984
2023-09-26,4987.5,4657.1753,330.3247
2023-09-27,5062.5,4627.9478,434.55225
2023-09-29,5162.5,4687.981,474.51904
2023-10-02,5150.0,4746.0815,403.91846
2023-10-03,5212.5,4756.1094,456.39062
2023-10-04,5187.5,4777.483,410.0171
2023-10-05,5187.5,4757.8203,429.6797
2023-10-06,5200.0,4766.05,433.9502
2023-10-09,5100.0,4780.131,319.86914
2023-10-10,5200.0,4733.6367,466.36328
2023-10-11,5175.0,4788.659,386.34082
2023-10-12,5325.0,4782.845,542.1548
2023-10-13,5175.0,4850.0537,324.9463
2023-10-16,5200.0,4795.0063,404.99365
2023-10-17,5200.0,4791.544,408.45605
2023-10-18,5125.0,4810.7593,314.24072
2023-10-19,4940.0,4761.7354,178.26465
2023-10-20,4970.0,4639.7754,330.2246
2023-10-23,4990.0,4658.233,331.7671
2023-10-24,5000.0,4626.1094,373.89062
2023-10-25,4970.0,4679.972,290.02783
2023-10-26,4880.0,4664.8315,215.16846
2023-10-27,4850.0,4560.463,289.5371
2023-10-30,4850.0,4576.4023,273.59766
2023-10-31,4790.0,4549.8647,240.13525
2023-11-01,4820.0,4521.911,298.08887
2023-11-02,4870.0,4489.886,380.11377
2023-11-03,4890.0,4584.5073,305.49268
2023-11-06,4970.0,4599.009,370.9912
2023-11-07,4940.0,4667.2437,272.75635
2023-11-08,4880.0,4627.909,252.09082
2023-11-09,4860.0,4579.671,280.3291
2023-11-10,4860.0,4581.326,278.67383
2023-11-13,4890.0,4558.7056,331.29443
2023-11-14,4880.0,4589.6846,290.31543
2023-11-15,4980.0,4590.5986,389.40137
2023-11-16,4950.0,4674.2314,275.76855
2023-11-17,4980.0,4649.657,330.34277
2023-11-20,4980.0,4662.4346,317.56543
2023-11-21,5075.0,4665.6147,409.38525
2023-11-22,5075.0,4699.3394,375.66064
2023-11-23,5150.0,4693.333,456.667
2023-11-24,5200.0,4771.669,428.33105
2023-11-27,5275.0,4786.582,488.41797
2023-11-28,5175.0,4827.834,347.16602
2023-11-29,5225.0,4797.7153,427.28467
2023-11-30,5275.0,4809.008,465.9922
2023-12-01,5250.0,4845.227,404.77295
2023-12-04,5300.0,4820.8193,479.18066
2023-12-05,5300.0,4859.8896,440.11035
2023-12-06,5225.0,4857.5317,367.46826
2023-12-07,5275.0,4821.1,453.8999
2023-12-08,5075.0,4857.1377,217.8623
2023-12-11,5175.0,4770.301,404.69922
2023-12-12,5275.0,4779.877,495.12305
2023-12-13,5175.0,4856.6987,318.30127
2023-12-14,5350.0,4789.652,560.34814
2023-12-15,5275.0,4899.793,375.20703
2023-12-18,5200.0,4869.0728,330.92725
2023-12-19,5200.0,4806.6357,393.36426
2023-12-20,5200.0,4837.5063,362.49365
2023-12-21,5150.0,4832.3643,317.63574
2023-12-22,5250.0,4800.582,449.41797
2023-12-27,5275.0,4852.2197,422.78027
2023-12-28,5350.0,4864.244,485.75586
2023-12-29,5375.0,4908.495,466.50488
2024-01-02,5375.0,4897.2793,477.7207
2024-01-03,5350.0,4917.338,432.6621
2024-01-04,5600.0,4889.017,710.9829
2024-01-05,5575.0,5007.9336,567.0664
2024-01-08,5575.0,4993.453,581.5469
2024-01-09,5650.0,4980.7744,669.2256
2024-01-10,5600.0,4999.4336,600.5664
2024-01-11,5600.0,5001.8643,598.13574
2024-01-12,5600.0,4997.919,602.08105
2024-01-15,5625.0,5008.693,616.3071
2024-01-16,5600.0,5011.0283,588.9717
2024-01-17,5550.0,5010.9517,539.04834
2024-01-18,5550.0,4981.3486,568.65137
2024-01-19,5500.0,4999.9473,500.05273
2024-01-22,5525.0,4969.326,555.6738
2024-01-23,5425.0,4987.9297,437.0703
2024-01-24,5475.0,4951.0615,523.9385
2024-01-25,5400.0,4959.866,440.1338
2024-01-26,5425.0,4928.628,496.37207
2024-01-29,5575.0,4933.9014,641.09863
2024-01-30,5650.0,4995.699,654.3008
2024-01-31,5750.0,5025.1025,724.89746
2024-02-01,5725.0,5052.66,672.33984
2024-02-02,5775.0,5041.8203,733.1797
2024-02-05,5750.0,5065.5913,684.4087
2024-02-06,5775.0,5048.7754,726.2246
2024-02-07,5750.0,5073.113,676.8872
2024-02-12,5950.0,5057.333,892.667
2024-02-13,5875.0,5124.804,750.1958
2024-02-15,6000.0,5080.492,919.5078
2024-02-16,6000.0,5141.039,858.96094
2024-02-19,5875.0,5136.6846,738.3154
2024-02-20,6025.0,5091.181,933.81885
2024-02-21,6000.0,5145.101,854.8989
2024-02-22,5950.0,5128.0273,821.97266
2024-02-23,5900.0,5113.1577,786.8423
2024-02-26,5900.0,5096.015,803.98486
2024-02-27,6000.0,5102.6323,897.3677
2024-02-28,5975.0,5129.19,845.81006
2024-02-29,6000.0,5126.1284,873.8716
2024-03-01,5900.0,5123.379,776.6211
2024-03-04,5875.0,5099.004,775.9961
2024-03-05,5900.0,5090.8687,809.13135
2024-03-06,5950.0,5102.0537,847.9463
2024-03-07,5975.0,5130.037,844.9629
2024-03-08,6100.0,5116.4336,983.5664
2024-03-13,6225.0,5139.732,1085.2681
2024-03-14,6150.0,5169.841,980.1592
2024-03-15,5800.0,5141.1475,658.85254
2024-03-18,5800.0,5027.4316,772.56836
2024-03-19,5850.0,5046.331,803.66895
2024-03-20,5875.0,5074.97,800.0298
2024-03-21,5800.0,5074.0464,725.9536
2024-03-22,5850.0,5052.8926,797.1074
2024-03-25,5925.0,5068.6646,856.33545
2024-03-26,5950.0,5091.0737,858.9263
2024-03-27,5925.0,5087.8213,837.1787
2024-03-28,5900.0,5071.762,828.2378
2024-04-01,5650.0,5070.3716,579.6284
2024-04-02,5475.0,4979.506,495.49414
2024-04-03,5325.0,4940.8716,384.12842
2024-04-04,5350.0,4858.376,491.62402
2024-04-05,5300.0,4898.5117,401.48828
2024-04-16,5200.0,4871.202,328.79785
2024-04-17,5250.0,4781.031,468.96924
2024-04-18,5300.0,4806.707,493.29297
2024-04-19,5225.0,4842.4097,382.59033
2024-04-22,5350.0,4774.496,575.5039
2024-04-23,5250.0,4829.587,420.4131
2024-04-24,5300.0,4806.0845,493.91553
2024-04-25,5300.0,4834.316,465.68408
2024-04-26,5150.0,4819.5156,330.48438
2024-04-29,5225.0,4719.4844,505.51562
2024-04-30,5250.0,4795.672,454.32812
2024-05-02,4830.0,4817.8677,12.132324
2024-05-03,4830.0,4588.4375,241.5625
2024-05-06,4810.0,4593.507,216.49316
2024-05-07,4700.0,4555.879,144.1211
2024-05-08,4670.0,4486.0415,183.9585
2024-05-13,4780.0,4440.3438,339.65625
2024-05-14,4930.0,4488.123,441.87695
2024-05-15,5025.0,4559.5825,465.41748
2024-05-16,5200.0,4649.2686,550.73145
2024-05-17,5175.0,4743.0176,431.98242
2024-05-20,4980.0,4755.173,224.82715
2024-05-21,4770.0,4634.58,135.41992
2024-05-22,4760.0,4523.6616,236.33838
2024-05-27,4670.0,4519.4287,150.57129
2024-05-28,4710.0,4435.1895,274.81055
2024-05-29,4530.0,4476.3423,53.657715
2024-05-30,4490.0,4326.2476,163.75244
2024-05-31,4400.0,4280.6226,119.37744
2024-06-03,4620.0,4214.402,405.59814
2024-06-04,4640.0,4344.2817,295.71826
2024-06-05,4610.0,4384.39,225.60986
2024-06-06,4770.0,4292.936,477.06396
2024-06-07,4700.0,4414.4287,285.5713
2024-06-10,4610.0,4361.0513,248.94873
2024-06-11,4480.0,4341.805,138.19482
2024-06-12,4430.0,4233.791,196.20898
2024-06-13,4480.0,4210.475,269.5249
2024-06-14,4310.0,4217.334,92.666016
2024-06-19,4300.0,4106.0215,193.97852
2024-06-20,4400.0,4106.883,293.1172
2024-06-21,4540.0,4188.2603,351.73975
2024-06-24,4540.0,4273.4937,266.50635
2024-06-25,4480.0,4272.9907,207.00928
2024-06-26,4420.0,4234.957,185.04297
2024-06-27,4580.0,4207.6216,372.37842
2024-06-28,4660.0,4300.1113,359.88867
2024-07-01,4710.0,4381.7217,328.27832
2024-07-02,4710.0,4418.254,291.7461
2024-07-03,4650.0,4393.524,256.47607
2024-07-04,4710.0,4394.206,315.79395
2024-07-05,4700.0,4406.896,293.104
2024-07-08,4670.0,4413.071,256.9292
2024-07-09,4860.0,4384.7407,475.25928
2024-07-10,4820.0,4488.944,331.05615
2024-07-11,4870.0,4484.3813,385.61865
2024-07-12,5025.0,4504.3423,520.6577
2024-07-15,5025.0,4602.321,422.6792
2024-07-16,4980.0,4593.961,386.03906
2024-07-17,5000.0,4563.5703,436.4297
2024-07-18,5075.0,4581.666,493.33398
2024-07-19,5100.0,4658.695,441.30518
2024-07-22,5100.0,4650.589,449.41113
2024-07-23,5050.0,4664.754,385.2461
2024-07-24,5100.0,4638.356,461.64404
2024-07-25,5025.0,4645.17,379.83008
2024-07-26,5000.0,4613.856,386.14404
2024-07-29,5025.0,4616.276,408.72412
2024-07-30,4950.0,4625.4565,324.54346
2024-07-31,4970.0,4573.9155,396.08447
2024-08-01,5075.0,4589.3223,485.67773
2024-08-02,5100.0,4664.7617,435.23828
2024-08-05,4960.0,4663.3174,296.68262
2024-08-06,5025.0,4525.063,499.937
2024-08-07,5000.0,4609.3423,390.6577
2024-08-08,5025.0,4619.645,405.35498
2024-08-09,5125.0,4613.7236,511.27637
2024-08-12,5125.0,4691.664,433.33594
2024-08-13,5175.0,4701.462,473.5381
2024-08-14,5275.0,4735.1157,539.8843
2024-08-15,5250.0,4799.8516,450.14844
2024-08-16,5300.0,4776.015,523.98486
2024-08-19,5350.0,4806.0044,543.9956
2024-08-20,5475.0,4836.1816,638.81836
2024-08-21,5450.0,4899.61,550.39014
2024-08-22,5275.0,4889.061,385.93896
2024-08-23,5450.0,4797.3193,652.68066
2024-08-26,5525.0,4888.682,636.3179
2024-08-27,5400.0,4934.2876,465.7124
2024-08-28,5375.0,4870.737,504.26318
2024-08-29,5300.0,4874.9453,425.0547
2024-08-30,5350.0,4828.415,521.58496
2024-09-02,5350.0,4863.7163,486.2837
2024-09-03,5375.0,4864.0713,510.9287
2024-09-04,5350.0,4845.7876,504.2124
2024-09-05,5450.0,4860.045,589.9551
2024-09-06,5650.0,4891.449,758.5508
2024-09-09,5725.0,4978.7866,746.2134
2024-09-10,5700.0,4996.602,703.39795
2024-09-11,5650.0,5000.0586,649.9414
2024-09-12,5600.0,4979.097,620.90283
2024-09-13,5625.0,4973.807,651.1929
2024-09-17,5650.0,4981.56,668.43994
2024-09-18,5700.0,4994.1313,705.86865
2024-09-19,5825.0,5006.163,818.8369
2024-09-20,5750.0,5059.9814,690.01855
2024-09-23,5800.0,4995.2188,804.78125
2024-09-24,5800.0,5039.113,760.8872
2024-09-25,5600.0,5037.179,562.8208
2024-09-26,5600.0,4961.2686,638.73145
2024-09-27,5450.0,4967.7505,482.2495
2024-09-30,5350.0,4904.382,445.61816
2024-10-01,5375.0,4833.574,541.4258
2024-10-02,5350.0,4885.9067,464.09326
2024-10-03,5375.0,4835.6743,539.3257
2024-10-04,5325.0,4846.9033,478.09668
2024-10-07,5200.0,4811.967,388.0332
2024-10-08,5350.0,4766.3486,583.65137
2024-10-09,5325.0,4838.6216,486.37842
2024-10-10,5325.0,4810.336,514.66406
2024-10-11,5375.0,4810.268,564.73193
2024-10-14,5425.0,4844.229,580.771
2024-10-15,5500.0,4869.4434,630.55664
2024-10-16,5475.0,4909.8306,565.16943
2024-10-17,5500.0,4897.993,602.00684
2024-10-18,5650.0,4922.802,727.19824
2024-10-21,5625.0,4972.2344,652.7656
2024-10-22,5650.0,4965.18,684.8198
2024-10-23,5675.0,4972.264,702.73584
2024-10-24,5625.0,4977.902,647.09814
2024-10-25,5650.0,4945.9033,704.0967
2024-10-28,5500.0,4958.5283,541.4717
