date,actual,predicted,abs_error
2022-06-16,4187.5,3692.9368,494.56323
2022-06-17,4037.5,3687.4902,350.00977
2022-06-20,4125.0,3586.437,538.563
2022-06-21,4125.0,3683.8206,441.17944
2022-06-22,4075.0,3651.5544,423.44556
2022-06-23,4075.0,3636.1436,438.85645
2022-06-24,4150.0,3647.4858,502.51416
2022-06-27,4112.5,3684.9377,427.56226
2022-06-28,4062.5,3648.815,413.68506
2022-06-29,3975.0,3625.9727,349.02734
2022-06-30,3962.5,3587.5288,374.9712
2022-07-01,3800.0,3602.581,197.41895
2022-07-04,3700.0,3493.1704,206.82959
2022-07-05,3825.0,3469.3247,355.6753
2022-07-06,3762.5,3577.019,185.48096
2022-07-07,3712.5,3493.7244,218.77563
2022-07-08,3737.5,3480.5847,256.91528
2022-07-11,3737.5,3500.7495,236.75049
2022-07-12,3712.5,3501.3342,211.16577
2022-07-13,3637.5,3486.2705,151.22949
2022-07-14,3637.5,3442.1577,195.34229
2022-07-15,3587.5,3464.0754,123.42456
2022-07-18,3675.0,3430.6604,244.3396
2022-07-19,3712.5,3509.663,202.83691
2022-07-20,3950.0,3494.9028,455.09717
2022-07-21,3950.0,3627.222,322.77808
2022-07-22,3925.0,3575.6587,349.3413
2022-07-25,3887.5,3557.654,329.84595
2022-07-26,4000.0,3550.6045,449.3955
2022-07-27,4050.0,3642.0547,407.9453
2022-07-28,4025.0,3631.664,393.33594
2022-07-29,4137.5,3590.64,546.8601
2022-08-01,3987.5,3690.3127,297.18726
2022-08-02,4087.5,3563.2107,524.2893
2022-08-03,4125.0,3675.977,449.02295
2022-08-04,4125.0,3658.1223,466.8777
2022-08-05,4125.0,3655.8684,469.1316
2022-08-08,4175.0,3656.697,518.303
2022-08-09,4237.5,3695.2378,542.2622
2022-08-10,4300.0,3718.9167,581.08325
2022-08-11,4262.5,3735.8577,526.64233
2022-08-12,4237.5,3689.8037,547.6963
2022-08-15,4225.0,3703.2554,521.7446
2022-08-16,4262.5,3706.2114,556.2886
2022-08-18,4300.0,3723.0251,576.97485
2022-08-19,4250.0,3735.0962,514.9038
2022-08-22,4262.5,3705.9563,556.5437
2022-08-23,4312.5,3731.8645,580.6355
2022-08-24,4312.5,3740.0435,572.45654
2022-08-25,4287.5,3733.6565,553.8435
2022-08-26,4250.0,3724.9866,525.0134
2022-08-29,4275.0,3715.8083,559.19165
2022-08-30,4325.0,3732.326,592.6741
2022-08-31,4425.0,3752.912,672.0879
2022-09-01,4462.5,3793.5012,668.9988
2022-09-02,4425.0,3823.833,601.167
2022-09-05,4475.0,3795.9248,679.0752
2022-09-06,4412.5,3842.4058,570.09424
2022-09-07,4437.5,3801.6074,635.8926
2022-09-08,4475.0,3843.4841,631.51587
2022-09-09,4537.5,3857.409,680.09106
2022-09-12,4587.5,3906.5088,680.9912
2022-09-13,4725.0,3929.2402,795.75977
2022-09-14,4650.0,3965.062,684.938
2022-09-15,4675.0,3929.7917,745.20825
2022-09-16,4550.0,3938.5493,611.4507
2022-09-19,4612.5,3903.724,708.7759
2022-09-20,4600.0,3941.0955,658.90454
2022-09-21,4637.5,3931.0427,706.4573
2022-09-22,4600.0,3948.0198,651.9802
2022-09-23,4600.0,3910.3594,689.6406
2022-09-26,4625.0,3939.271,685.729
2022-09-27,4675.0,3954.394,720.60596
2022-09-28,4650.0,3968.9292,681.0708
2022-09-29,4625.0,3941.933,683.0669
2022-09-30,4712.5,3940.691,771.8091
2022-10-03,4637.5,3963.1274,674.37256
2022-10-04,4612.5,3917.8538,694.64624
2022-10-05,4637.5,3897.806,739.6941
2022-10-06,4662.5,3950.6658,711.8342
2022-10-07,4712.5,3962.131,750.3689
2022-10-10,4650.0,4005.5125,644.48755
2022-10-11,4650.0,3937.9407,712.0593
2022-10-12,4712.5,3966.6848,745.8152
2022-10-13,4737.5,3998.8572,738.6428
2022-10-14,4700.0,3993.13,706.8701
2022-10-17,4725.0,3968.8755,756.1245
2022-10-18,4750.0,3961.6582,788.3418
2022-10-19,4737.5,3972.8691,764.63086
2022-10-20,4950.0,3941.1006,1008.8994
2022-10-21,5175.0,3985.855,1189.145
2022-10-24,5125.0,4047.9744,1077.0256
2022-10-25,5112.5,3955.288,1157.2119
2022-10-26,5100.0,3971.696,1128.304
2022-10-27,5100.0,3965.76,1134.24
2022-10-28,5100.0,3940.2253,1159.7747
2022-10-31,5275.0,3983.0571,1291.9429
2022-11-01,5200.0,4003.9187,1196.0813
2022-11-02,5037.5,3970.6602,1066.8398
2022-11-03,5087.5,3923.8352,1163.6648
2022-11-04,5075.0,3960.073,1114.927
2022-11-07,5125.0,3947.0498,1177.9502
2022-11-08,5075.0,3945.0015,1129.9985
2022-11-09,5075.0,3959.4722,1115.5278
2022-11-10,5050.0,3942.6265,1107.3735
2022-11-11,5212.5,4005.3174,1207.1826
2022-11-14,5125.0,3958.5676,1166.4324
2022-11-15,5125.0,3960.5083,1164.4917
2022-11-16,5000.0,3947.0076,1052.9924
2022-11-17,4950.0,3920.418,1029.582
2022-11-18,5087.5,3913.9011,1173.5989
2022-11-21,5050.0,3973.8113,1076.1887
2022-11-22,5062.5,3949.4783,1113.0217
2022-11-23,5100.0,3975.5588,1124.4412
2022-11-24,5112.5,3960.3213,1152.1787
2022-11-25,5087.5,3948.6116,1138.8884
2022-11-28,5062.5,3956.8384,1105.6616
2022-11-29,5162.5,3960.7593,1201.7407
2022-11-30,5262.5,3998.442,1264.0581
2022-12-01,5200.0,3962.755,1237.2451
2022-12-02,5262.5,3970.1753,1292.3247
2022-12-05,5437.5,3980.977,1456.523
2022-12-06,5450.0,4039.6775,1410.3225
2022-12-07,5187.5,4040.0293,1147.4707
2022-12-08,5025.0,3926.049,1098.9509
2022-12-09,4962.5,3914.64,1047.8601
2022-12-12,4975.0,3966.368,1008.6321
2022-12-13,4950.0,3945.3118,1004.68823
2022-12-14,4975.0,3909.564,1065.436
2022-12-15,4950.0,3961.8877,988.1123
2022-12-16,5050.0,3972.969,1077.031
2022-12-19,5000.0,3967.3503,1032.6497
2022-12-20,5025.0,3957.6094,1067.3906
2022-12-21,5000.0,3976.9531,1023.0469
2022-12-22,4975.0,3922.312,1052.688
2022-12-23,4962.5,3935.7417,1026.7583
2022-12-26,5025.0,3958.5015,1066.4985
2022-12-27,4975.0,3964.38,1010.6201
2022-12-28,4987.5,3897.8096,1089.6904
2022-12-29,4987.5,3996.2056,991.29443
2022-12-30,4962.5,3955.3845,1007.1155
2023-01-02,4937.5,3939.6655,997.8345
2023-01-03,4975.0,3939.3242,1035.6758
2023-01-04,5012.5,3957.9429,1054.5571
2023-01-05,4912.5,4031.9792,880.52075
2023-01-06,4900.0,4018.0156,881.9844
2023-01-09,4862.5,3955.4277,907.07227
2023-01-10,4637.5,3943.4873,694.0127
2023-01-11,4475.0,3845.8564,629.14355
2023-01-12,4600.0,3805.0222,794.9778
2023-01-13,4587.5,3916.4016,671.0984
2023-01-16,4650.0,3907.7107,742.2893
2023-01-17,4875.0,3937.8723,937.1277
2023-01-18,4775.0,4022.2725,752.72754
2023-01-19,4875.0,3925.2756,949.72437
2023-01-20,4987.5,3989.2104,998.28955
2023-01-24,4950.0,4006.798,943.2019
2023-01-25,4850.0,3978.2236,871.77637
2023-01-26,4912.5,3931.992,980.50806
2023-01-27,5012.5,3980.1958,1032.3042
2023-01-30,4975.0,4006.0854,968.91455
2023-01-31,4975.0,3982.517,992.4829
2023-02-01,4850.0,3999.2202,850.7798
2023-02-02,4862.5,3896.4944,966.0056
2023-02-03,4962.5,3950.6707,1011.82935
2023-02-06,4937.5,4006.1975,931.3025
2023-02-07,5087.5,3992.2363,1095.2637
2023-02-08,5100.0,4009.7139,1090.2861
2023-02-09,5125.0,3993.603,1131.397
2023-02-10,5150.0,4019.31,1130.69
2023-02-13,5175.0,4005.0344,1169.9656
2023-02-14,5187.5,3978.7344,1208.7656
2023-02-15,5112.5,3957.2305,1155.2695
2023-02-16,5087.5,3944.3967,1143.1033
2023-02-17,5150.0,3959.9226,1190.0774
2023-02-20,5137.5,3993.8865,1143.6135
2023-02-21,5100.0,3967.8274,1132.1726
2023-02-22,5000.0,3961.083,1038.917
2023-02-23,5037.5,3945.058,1092.4419
2023-02-24,5062.5,3962.6072,1099.8928
2023-02-27,5075.0,3969.5674,1105.4326
2023-02-28,5000.0,3977.4915,1022.50854
2023-03-01,5050.0,3934.8486,1115.1514
2023-03-02,5112.5,3983.4294,1129.0706
2023-03-03,5025.0,3992.8347,1032.1653
2023-03-06,5062.5,3951.5293,1110.9707
2023-03-07,5087.5,3986.1863,1101.3137
2023-03-08,5137.5,4009.7014,1127.7986
2023-03-09,5225.0,3995.7861,1229.2139
2023-03-10,5187.5,4001.3042,1186.1958
2023-03-13,5175.0,3981.2944,1193.7056
2023-03-14,4962.5,3951.0027,1011.4973
2023-03-15,5025.0,3915.0825,1109.9175
2023-03-16,4925.0,3989.8794,935.1206
2023-03-17,5050.0,3944.1104,1105.8896
2023-03-20,5000.0,3924.0464,1075.9536
2023-03-21,5250.0,3944.892,1305.1079
2023-03-24,5450.0,3999.3953,1450.6047
2023-03-27,5100.0,4008.815,1091.185
2023-03-28,5062.5,3821.3088,1241.1912
2023-03-29,5175.0,3882.6748,1292.3252
2023-03-30,5112.5,3942.4233,1170.0767
2023-03-31,5162.5,3936.3267,1226.1733
2023-04-03,5262.5,3968.0488,1294.4512
2023-04-04,5200.0,3982.4055,1217.5945
2023-04-05,5225.0,3916.936,1308.064
2023-04-06,5175.0,3961.8123,1213.1877
2023-04-10,5100.0,3937.2397,1162.7603
2023-04-11,5100.0,3906.2698,1193.7302
2023-04-12,5150.0,3907.4949,1242.5051
2023-04-13,5125.0,3966.465,1158.5349
2023-04-14,5225.0,3939.7612,1285.2388
2023-04-17,5125.0,3969.143,1155.8569
2023-04-18,5175.0,3910.9717,1264.0283
2023-04-26,5200.0,3938.874,1261.126
2023-04-27,5200.0,3900.3418,1299.6582
2023-04-28,5175.0,3921.23,1253.77
2023-05-02,5250.0,3946.6882,1303.3118
2023-05-03,5225.0,4012.2285,1212.7715
2023-05-04,5175.0,3977.1697,1197.8303
2023-05-05,5175.0,3905.8572,1269.1428
2023-05-08,5125.0,3973.236,1151.7639
2023-05-09,5050.0,3926.631,1123.3689
2023-05-10,5075.0,3882.179,1192.821
2023-05-11,5100.0,3918.9016,1181.0984
2023-05-12,5000.0,3980.705,1019.2949
2023-05-15,5050.0,3903.6423,1146.3577
2023-05-16,4990.0,3947.1711,1042.8289
2023-05-17,5000.0,3910.0479,1089.9521
2023-05-19,5075.0,3931.3225,1143.6775
2023-05-22,5225.0,3947.0889,1277.9111
2023-05-23,5125.0,3994.3662,1130.6338
2023-05-24,5075.0,3891.63,1183.3701
2023-05-25,5175.0,3894.6873,1280.3127
2023-05-26,5125.0,4005.3486,1119.6514
2023-05-29,5150.0,3932.5518,1217.4482
2023-05-30,5150.0,3954.1877,1195.8123
2023-05-31,5050.0,3968.833,1081.167
2023-06-05,5075.0,3874.8538,1200.1462
2023-06-06,5050.0,3932.6045,1117.3955
2023-06-07,5025.0,3920.1426,1104.8574
2023-06-08,5025.0,3906.3633,1118.6367
2023-06-09,5125.0,3893.4568,1231.5432
2023-06-12,5100.0,3960.2852,1139.7148
2023-06-13,5100.0,3910.2979,1189.7021
2023-06-14,5050.0,3932.7527,1117.2473
2023-06-15,5125.0,3914.3357,1210.6643
2023-06-16,5150.0,3960.4463,1189.5537
2023-06-19,5125.0,3967.149,1157.8511
2023-06-20,5100.0,3937.6147,1162.3853
2023-06-21,5100.0,3936.6404,1163.3596
2023-06-22,5075.0,3908.825,1166.175
2023-06-23,5075.0,3945.853,1129.147
2023-06-26,5125.0,3939.0947,1185.9053
2023-06-27,5200.0,3945.781,1254.219
2023-07-03,5350.0,3971.063,1378.937
2023-07-04,5250.0,3993.8389,1256.1611
2023-07-05,5275.0,3908.359,1366.6411
2023-07-06,5300.0,3930.7634,1369.2366
2023-07-07,5150.0,3934.9675,1215.0325
2023-07-10,5175.0,3873.639,1301.3611
2023-07-11,5275.0,3929.0598,1345.9402
2023-07-12,5300.0,3948.5854,1351.4146
2023-07-13,5350.0,3955.0552,1394.9448
2023-07-14,5400.0,3973.7197,1426.2803
2023-07-17,5375.0,3946.3657,1428.6343
2023-07-18,5350.0,3942.272,1407.728
2023-07-20,5525.0,3957.9883,1567.0117
2023-07-21,5550.0,4002.051,1547.949
2023-07-24,5500.0,3966.5315,1533.4685
2023-07-25,5550.0,3921.2925,1628.7075
2023-07-26,5575.0,3959.8052,1615.1948
2023-07-27,5625.0,3945.752,1679.248
2023-07-28,5700.0,4000.244,1699.7561
2023-07-31,5725.0,3984.3218,1740.6782
2023-08-01,5650.0,3945.7065,1704.2935
2023-08-02,5700.0,3939.6453,1760.3547
2023-08-03,5800.0,3982.0732,1817.9268
2023-08-04,5775.0,3961.823,1813.177
2023-08-07,5875.0,3964.0466,1910.9534
2023-08-08,5900.0,3960.1963,1939.8037
2023-08-09,5900.0,3961.776,1938.2241
2023-08-10,5975.0,3934.1377,2040.8623
2023-08-11,5925.0,3948.8345,1976.1655
2023-08-14,5950.0,3916.3726,2033.6274
2023-08-15,5800.0,3917.7273,1882.2727
2023-08-16,5800.0,3882.7468,1917.2532
2023-08-18,5775.0,3921.7476,1853.2524
2023-08-21,5825.0,3934.9243,1890.0757
2023-08-22,5950.0,3941.0044,2008.9956
2023-08-23,5850.0,3945.0273,1904.9727
2023-08-24,5950.0,3896.7808,2053.2192
2023-08-25,5900.0,3966.2822,1933.7178
2023-08-28,6000.0,3914.6616,2085.3384
2023-08-29,5950.0,3939.4277,2010.5723
2023-08-30,5975.0,3896.9185,2078.0815
2023-08-31,6025.0,3913.1794,2111.8206
2023-09-01,6075.0,3938.2988,2136.7012
2023-09-04,6100.0,3918.914,2181.086
2023-09-05,6100.0,3913.7612,2186.2388
2023-09-06,6050.0,3916.6663,2133.3337
2023-09-07,5875.0,3905.0,1970.0
2023-09-08,5900.0,3891.023,2008.977
2023-09-11,5925.0,3927.7632,1997.2368
2023-09-12,5875.0,3909.017,1965.9829
2023-09-13,5850.0,3915.2178,1934.7822
2023-09-14,5825.0,3911.2627,1913.7373
2023-09-15,5925.0,3900.8381,2024.1619
2023-09-18,5900.0,3933.629,1966.3711
2023-09-19,6000.0,3934.9546,2065.0454
2023-09-20,6075.0,3926.5464,2148.4536
2023-09-21,6000.0,3923.7952,2076.2048
2023-09-22,6000.0,3909.7695,2090.2305
2023-09-25,6000.0,3905.4934,2094.5066
2023-09-26,5925.0,3919.2332,2005.7668
2023-09-27,6000.0,3928.3474,2071.6526
2023-09-29,6025.0,3930.1697,2094.8303
2023-10-02,6050.0,3919.9778,2130.0222
2023-10-03,6075.0,3914.4614,2160.5386
2023-10-04,6125.0,3937.125,2187.875
2023-10-05,6125.0,3967.4692,2157.5308
2023-10-06,6025.0,3926.9998,2098.0002
2023-10-09,5900.0,3889.7583,2010.2417
2023-10-10,6000.0,3880.6096,2119.3904
2023-10-11,6050.0,3923.4866,2126.5134
2023-10-12,6075.0,3925.7217,2149.2783
2023-10-13,6075.0,3920.648,2154.352
2023-10-16,6025.0,3917.6775,2107.3225
2023-10-17,6000.0,3911.7454,2088.2546
2023-10-18,5850.0,3892.6572,1957.3428
2023-10-19,5725.0,3880.4355,1844.5645
2023-10-20,5750.0,3901.869,1848.1311
2023-10-23,5675.0,3919.8955,1755.1045
2023-10-24,5750.0,3947.9443,1802.0557
2023-10-25,5850.0,3919.51,1930.49
2023-10-26,5700.0,3948.349,1751.6509
2023-10-27,5700.0,3928.7754,1771.2246
2023-10-30,5725.0,3898.8013,1826.1987
2023-10-31,5675.0,3946.8818,1728.1182
2023-11-01,5650.0,3892.7205,1757.2795
2023-11-02,5900.0,3971.55,1928.45
2023-11-03,5825.0,3959.1758,1865.8242
2023-11-06,5925.0,3884.2822,2040.7178
2023-11-07,5875.0,3915.5803,1959.4197
2023-11-08,5850.0,3923.593,1926.407
2023-11-09,5875.0,3939.3582,1935.6418
2023-11-10,5775.0,3919.3647,1855.6353
2023-11-13,5825.0,3899.182,1925.8181
2023-11-14,5825.0,3926.6501,1898.3499
2023-11-15,5925.0,3915.1223,2009.8777
2023-11-16,5925.0,3914.5063,2010.4937
2023-11-17,5900.0,3928.5781,1971.4219
2023-11-20,5875.0,3905.8247,1969.1753
2023-11-21,5875.0,3904.1702,1970.8298
2023-11-22,5875.0,3939.6472,1935.3528
2023-11-23,5900.0,3958.7886,1941.2114
2023-11-24,5875.0,3894.2344,1980.7656
2023-11-27,5900.0,3911.493,1988.5071
2023-11-28,5900.0,3930.316,1969.6841
2023-11-29,5850.0,3912.198,1937.802
2023-11-30,5850.0,3905.471,1944.529
2023-12-01,5900.0,3899.429,2000.571
2023-12-04,6000.0,3951.372,2048.628
2023-12-05,5975.0,3943.9565,2031.0435
2023-12-06,5800.0,3915.2263,1884.7737
2023-12-07,5750.0,3879.674,1870.3259
2023-12-08,5700.0,3882.1433,1817.8567
2023-12-11,5775.0,3887.031,1887.969
2023-12-12,5800.0,3985.081,1814.919
2023-12-13,5725.0,3928.6204,1796.3796
2023-12-14,5950.0,3930.5684,2019.4316
2023-12-15,5900.0,3951.0896,1948.9104
2023-12-18,5925.0,3907.9368,2017.0632
2023-12-19,5975.0,3972.8167,2002.1833
2023-12-20,5925.0,3917.6238,2007.3762
2023-12-21,5975.0,3894.3906,2080.6094
2023-12-22,5975.0,3941.2517,2033.7483
2023-12-27,6000.0,3911.5513,2088.4487
2023-12-28,6125.0,3924.2803,2200.7197
2023-12-29,6050.0,3929.623,2120.377
2024-01-02,6125.0,3903.4883,2221.5117
2024-01-03,6100.0,3923.2554,2176.7446
2024-01-04,6350.0,3946.845,2403.155
2024-01-05,6425.0,3957.56,2467.44
2024-01-08,6400.0,3947.4353,2452.5647
2024-01-09,6375.0,3938.3188,2436.6812
2024-01-10,6425.0,3949.274,2475.726
2024-01-11,6450.0,3920.89,2529.11
2024-01-12,6575.0,3922.9246,2652.0754
2024-01-15,6500.0,3927.3274,2572.6726
2024-01-16,6525.0,3890.7444,2634.2556
2024-01-17,6525.0,3897.5154,2627.4846
2024-01-18,6525.0,3914.8367,2610.1633
2024-01-19,6525.0,3880.0015,2644.9985
2024-01-22,6500.0,3907.9558,2592.0442
2024-01-23,6500.0,3882.4287,2617.5713
2024-01-24,6400.0,3891.866,2508.134
2024-01-25,6275.0,3883.042,2391.958
2024-01-26,6300.0,3888.1343,2411.8657
2024-01-29,6475.0,3932.4106,2542.5894
2024-01-30,6650.0,3944.1875,2705.8125
2024-01-31,6650.0,3929.4385,2720.5615
2024-02-01,6550.0,3887.4426,2662.5574
2024-02-02,6675.0,3866.4258,2808.5742
2024-02-05,6825.0,3899.4658,2925.5342
2024-02-06,6850.0,3928.3555,2921.6445
2024-02-07,6950.0,3864.4814,3085.5186
2024-02-12,7100.0005,3893.675,3206.3254
2024-02-13,7025.0,3866.7056,3158.2944
2024-02-15,7200.0,3867.8696,3332.1304
2024-02-16,7200.0,3848.2642,3351.7358
2024-02-19,7150.0,3834.148,3315.852
2024-02-20,7150.0,3840.3645,3309.6355
2024-02-21,7250.0,3830.047,3419.953
2024-02-22,7100.0005,3854.4355,3245.565
2024-02-23,7050.0,3827.8481,3222.1519
2024-02-26,7050.0,3841.8816,3208.1184
2024-02-27,7075.0,3842.2466,3232.7534
2024-02-28,7125.0,3841.9456,3283.0544
2024-02-29,7000.0,3836.7944,3163.2056
2024-03-01,7025.0,3829.7239,3195.2761
2024-03-04,7025.0,3841.139,3183.861
2024-03-05,7025.0,3847.4453,3177.5547
2024-03-06,7075.0,3844.591,3230.409
2024-03-07,7100.0005,3830.5642,3269.4363
2024-03-08,7125.0,3833.7517,3291.2483
2024-03-13,7275.0,3837.316,3437.684
2024-03-14,7400.0,3834.5974,3565.4026
2024-03-15,7400.0,3838.2651,3561.7349
2024-03-18,7175.0,3846.4805,3328.5195
2024-03-19,7275.0,3814.8594,3460.1406
2024-03-20,7050.0,3832.3152,3217.6848
2024-03-21,7050.0,3818.643,3231.357
2024-03-22,7050.0,3831.9512,3218.0488
2024-03-25,7250.0,3837.6667,3412.3333
2024-03-26,7175.0,3858.4224,3316.5776
2024-03-27,7175.0,3834.1653,3340.8347
2024-03-28,7250.0,3844.2258,3405.7742
2024-04-01,6900.0,3847.4287,3052.5713
2024-04-02,6900.0,3809.598,3090.402
2024-04-03,6775.0,3831.5774,2943.4226
2024-04-04,6875.0,3838.7473,3036.2527
2024-04-05,6825.0,3835.4067,2989.5933
2024-04-16,6625.0005,3828.9116,2796.0889
2024-04-17,6625.0005,3854.1912,2770.8093
2024-04-18,6800.0,3868.6716,2931.3284
2024-04-19,6725.0,3885.3015,2839.6985
2024-04-22,6725.0,3878.4119,2846.5881
2024-04-23,6825.0,3866.3743,2958.6257
2024-04-24,7050.0,3868.365,3181.635
2024-04-25,6950.0,3879.6548,3070.3452
2024-04-26,6750.0,3835.9084,2914.0916
2024-04-29,6925.0,3843.2402,3081.7598
2024-04-30,6900.0,3850.953,3049.047
2024-05-02,6325.0,3824.756,2500.244
2024-05-03,6150.0,3782.4985,2367.5015
2024-05-06,6275.0,3819.0251,2455.9749
2024-05-07,6275.0,3920.211,2354.789
2024-05-08,6275.0,3909.973,2365.027
2024-05-13,6200.0,3922.0667,2277.9333
2024-05-14,6200.0,3887.9888,2312.0112
2024-05-15,6375.0,3919.6252,2455.3748
2024-05-16,6350.0,3918.6804,2431.3196
2024-05-17,6575.0,3873.854,2701.146
2024-05-20,6325.0,3926.9355,2398.0645
2024-05-21,6025.0,3850.2317,2174.7683
2024-05-22,6050.0,3849.0781,2200.9219
2024-05-27,5825.0,3906.159,1918.8411
2024-05-28,5950.0,3875.9636,2074.0364
2024-05-29,5800.0,3931.6628,1868.3372
2024-05-30,5875.0,3958.5735,1916.4265
2024-05-31,5900.0,4019.831,1880.169
2024-06-03,6100.0,3996.7595,2103.2405
2024-06-04,6150.0,3979.0159,2170.9841
2024-06-05,6000.0,3931.5288,2068.4712
2024-06-06,6175.0,3979.5552,2195.4448
2024-06-07,6275.0,3980.9348,2294.0652
2024-06-10,6275.0,4015.881,2259.119
2024-06-11,6125.0,3929.7559,2195.2441
2024-06-12,5925.0,3917.8518,2007.1482
2024-06-13,5875.0,3859.4158,2015.5842
2024-06-14,5750.0,3919.5002,1830.4998
2024-06-19,5750.0,3946.4446,1803.5554
2024-06-20,5950.0,3945.2368,2004.7632
2024-06-21,6125.0,3963.9895,2161.0105
2024-06-24,6000.0,3970.3408,2029.6592
2024-06-25,5925.0,3899.9714,2025.0286
2024-06-26,5850.0,3919.8247,1930.1753
2024-06-27,6000.0,3900.4849,2099.5151
2024-06-28,6150.0,3956.7986,2193.2014
2024-07-01,6250.0,3945.5464,2304.4536
2024-07-02,6200.0,3942.314,2257.686
2024-07-03,6225.0,3934.6003,2290.3997
2024-07-04,6250.0,3917.807,2332.193
2024-07-05,6425.0,3933.8018,2491.1982
2024-07-08,6225.0,3968.173,2256.827
2024-07-09,6375.0,3876.6643,2498.3357
2024-07-10,6375.0,3964.928,2410.072
2024-07-11,6400.0,3928.6538,2471.3462
2024-07-12,6425.0,3934.3733,2490.6267
2024-07-15,6350.0,3922.6082,2427.3918
2024-07-16,6350.0,3930.6047,2419.3953
2024-07-17,6450.0,3957.181,2492.819
2024-07-18,6550.0,3956.596,2593.404
2024-07-19,6525.0,3912.4004,2612.5996
2024-07-22,6700.0,3925.565,2774.435
2024-07-23,6625.0005,3944.9358,2680.0647
2024-07-24,6475.0,3891.3022,2583.6978
2024-07-25,6575.0,3887.5967,2687.4033
2024-07-26,6550.0,3945.1543,2604.8457
2024-07-29,6475.0,3884.1816,2590.8184
2024-07-30,6475.0,3886.4653,2588.5347
2024-07-31,6400.0,3930.0146,2469.9854
2024-08-01,6750.0,3888.0552,2861.9448
2024-08-02,6800.0,3959.0098,2840.9902
2024-08-05,6575.0,3921.1326,2653.8674
2024-08-06,6625.0005,3963.7751,2661.2253
2024-08-07,6775.0,3890.4004,2884.5996
2024-08-08,6800.0,3901.0889,2898.9111
2024-08-09,6850.0,3902.0789,2947.9211
2024-08-12,6900.0,3872.5247,3027.4753
2024-08-13,7000.0,3875.56,3124.44
2024-08-14,7075.0,3874.0703,3200.9297
2024-08-15,7025.0,3854.8748,3170.1252
2024-08-16,7075.0,3858.4053,3216.5947
2024-08-19,7150.0,3859.8193,3290.1807
2024-08-20,7200.0,3859.319,3340.681
2024-08-21,7250.0,3836.321,3413.679
2024-08-22,7050.0,3846.0237,3203.9763
2024-08-23,7050.0,3831.2795,3218.7205
2024-08-26,7050.0,3831.293,3218.707
2024-08-27,7025.0,3829.7637,3195.2363
2024-08-28,7225.0,3845.9194,3379.0806
2024-08-29,7100.0005,3866.495,3233.5054
2024-08-30,7125.0,3830.1565,3294.8435
2024-09-02,7200.0,3834.4587,3365.5413
2024-09-03,7075.0,3846.5696,3228.4304
2024-09-04,7175.0,3836.6182,3338.3818
2024-09-05,7175.0,3845.3281,3329.6719
2024-09-06,7250.0,3835.4353,3414.5647
2024-09-09,7250.0,3838.1177,3411.8823
2024-09-10,7250.0,3838.361,3411.639
2024-09-11,7375.0005,3825.0444,3549.956
2024-09-12,7300.0,3849.279,3450.721
2024-09-13,7275.0,3818.9111,3456.0889
2024-09-17,7425.0,3825.9768,3599.0232
2024-09-18,7400.0,3842.659,3557.341
2024-09-19,7400.0,3825.8699,3574.1301
2024-09-20,7300.0,3815.3577,3484.6423
2024-09-23,7450.0,3845.901,3604.099
2024-09-24,7425.0,3837.3574,3587.6426
2024-09-25,7200.0,3823.4006,3376.5994
2024-09-26,7175.0,3814.393,3360.607
