date,actual,predicted,abs_error
2022-07-01,1000.0,1034.6322,34.632202
2022-07-04,990.0,1028.5784,38.57837
2022-07-05,995.0,1022.25085,27.250854
2022-07-06,990.0,1016.0234,26.023376
2022-07-07,990.0,1007.02026,17.020264
2022-07-08,1000.0,999.8102,0.18981934
2022-07-11,995.0,994.3429,0.6571045
2022-07-12,995.0,989.9648,5.0352173
2022-07-13,990.0,985.1437,4.8563232
2022-07-14,995.0,981.6498,13.35022
2022-07-15,995.0,978.6855,16.314514
2022-07-18,995.0,975.52563,19.474365
2022-07-19,1000.0,974.00287,25.997131
2022-07-20,1005.0,973.0563,31.943726
2022-07-21,1000.0,972.50244,27.497559
2022-07-22,1005.0,971.06494,33.93506
2022-07-25,1000.0,971.5365,28.463501
2022-07-26,1000.0,970.5982,29.401794
2022-07-27,1020.0,971.7588,48.24121
2022-07-28,1035.0,975.4034,59.59662
2022-07-29,1045.0,978.7992,66.200806
2022-08-01,1040.0,980.9224,59.077576
2022-08-02,1040.0,980.0329,59.967102
2022-08-03,1050.0,980.5722,69.427795
2022-08-04,1055.0,982.40625,72.59375
2022-08-05,1085.0,985.4418,99.55823
2022-08-08,1105.0,992.9147,112.08533
2022-08-09,1095.0,998.7287,96.2713
2022-08-10,1090.0,998.4737,91.526306
2022-08-11,1110.0,998.7136,111.28638
2022-08-12,1110.0,1006.3694,103.630615
2022-08-15,1125.0,1007.14856,117.85144
2022-08-16,1125.0,1012.63947,112.360535
2022-08-18,1125.0,1014.61536,110.38464
2022-08-19,1115.0,1017.1139,97.88611
2022-08-22,1110.0,1015.6016,94.39838
2022-08-23,1115.0,1015.5506,99.4494
2022-08-24,1150.0,1017.88275,132.11725
2022-08-25,1140.0,1025.7837,114.21631
2022-08-26,1140.0,1024.4019,115.598145
2022-08-29,1140.0,1025.4226,114.57739
2022-08-30,1135.0,1026.7167,108.283325
2022-08-31,1135.0,1027.4784,107.52161
2022-09-01,1125.0,1028.6565,96.343506
2022-09-02,1125.0,1027.822,97.17798
2022-09-05,1130.0,1029.1877,100.812256
2022-09-06,1150.0,1032.1108,117.88916
2022-09-07,1130.0,1037.5581,92.441895
2022-09-08,1130.0,1035.1746,94.82544
2022-09-09,1140.0,1036.9644,103.035645
2022-09-12,1135.0,1039.7906,95.20935
2022-09-13,1130.0,1040.6552,89.34485
2022-09-14,1130.0,1041.6327,88.36731
2022-09-15,1130.0,1042.4778,87.52222
2022-09-16,1120.0,1044.3066,75.69336
2022-09-19,1125.0,1043.2292,81.77075
2022-09-20,1120.0,1045.238,74.76196
2022-09-21,1105.0,1045.4283,59.571655
2022-09-22,1120.0,1044.1116,75.88843
2022-09-23,1115.0,1047.5586,67.44141
2022-09-26,1115.0,1047.7241,67.27588
2022-09-27,1100.0,1048.6931,51.306885
2022-09-28,1090.0,1048.1656,41.83435
2022-09-29,1070.0,1047.5312,22.46875
2022-09-30,1070.0,1046.3927,23.6073
2022-10-03,1065.0,1046.7456,18.254395
2022-10-04,1075.0,1046.305,28.694946
2022-10-05,1085.0,1047.7764,37.223633
2022-10-06,1085.0,1049.1311,35.868896
2022-10-07,1085.0,1049.913,35.087036
2022-10-10,1090.0,1050.1428,39.857178
2022-10-11,1085.0,1051.0945,33.905518
2022-10-12,1075.0,1051.0604,23.939575
2022-10-13,1060.0,1050.4379,9.562134
2022-10-14,1065.0,1049.2917,15.708252
2022-10-17,1060.0,1049.7653,10.234741
2022-10-18,1055.0,1049.4066,5.593384
2022-10-19,1050.0,1049.3933,0.60668945
2022-10-20,1065.0,1049.1243,15.875732
2022-10-21,1100.0,1049.6755,50.324463
2022-10-24,1145.0,1052.3756,92.62439
2022-10-25,1140.0,1058.313,81.68701
2022-10-26,1145.0,1058.0762,86.92383
2022-10-27,1140.0,1059.2869,80.713135
2022-10-28,1140.0,1058.7085,81.291504
2022-10-31,1140.0,1058.4741,81.52588
2022-11-01,1140.0,1058.025,81.974976
2022-11-02,1145.0,1057.3896,87.61035
2022-11-03,1135.0,1058.3204,76.679565
2022-11-04,1135.0,1057.4626,77.53735
2022-11-07,1135.0,1056.8441,78.15588
2022-11-08,1190.0,1057.4663,132.53369
2022-11-09,1190.0,1066.2781,123.721924
2022-11-10,1145.0,1067.4994,77.50061
2022-11-11,1180.0,1060.2498,119.750244
2022-11-14,1165.0,1068.5476,96.45239
2022-11-15,1170.0,1066.1631,103.836914
2022-11-16,1150.0,1067.2324,82.76758
2022-11-17,1165.0,1063.0815,101.91846
2022-11-18,1175.0,1066.886,108.11401
2022-11-21,1175.0,1070.0775,104.922485
2022-11-22,1170.0,1070.6659,99.33411
2022-11-23,1170.0,1070.1858,99.81421
2022-11-24,1170.0,1071.1055,98.89453
2022-11-25,1170.0,1072.3986,97.60144
2022-11-28,1170.0,1072.6918,97.30823
2022-11-29,1170.0,1072.7389,97.26111
2022-11-30,1165.0,1072.9913,92.00867
2022-12-01,1220.0,1074.0472,145.95276
2022-12-02,1220.0,1083.9978,136.0022
2022-12-05,1200.0,1085.3973,114.60266
2022-12-06,1175.0,1082.5256,92.474365
2022-12-07,1165.0,1078.7898,86.210205
2022-12-08,1180.0,1077.6144,102.38562
2022-12-09,1175.0,1080.2982,94.70178
2022-12-12,1195.0,1080.0785,114.92151
2022-12-13,1215.0,1084.0266,130.97339
2022-12-14,1225.0,1090.2166,134.78345
2022-12-15,1205.0,1093.6655,111.33447
2022-12-16,1210.0,1090.6027,119.39734
2022-12-19,1200.0,1093.7463,106.25366
2022-12-20,1195.0,1092.9186,102.08142
2022-12-21,1190.0,1093.285,96.714966
2022-12-22,1190.0,1094.2968,95.70325
2022-12-23,1185.0,1095.8364,89.163574
2022-12-26,1185.0,1095.8542,89.14575
2022-12-27,1200.0,1097.3553,102.64465
2022-12-28,1190.0,1101.8228,88.177246
2022-12-29,1185.0,1100.3848,84.615234
2022-12-30,1185.0,1100.5775,84.422485
2023-01-02,1180.0,1101.4025,78.597534
2023-01-03,1165.0,1101.3718,63.628174
2023-01-04,1155.0,1100.5508,54.44922
2023-01-05,1125.0,1099.7386,25.261353
2023-01-06,1145.0,1097.5564,47.443604
2023-01-09,1145.0,1099.1709,45.8291
2023-01-10,1130.0,1099.15,30.849976
2023-01-11,1125.0,1097.7247,27.275269
2023-01-12,1150.0,1096.6906,53.30945
2023-01-13,1145.0,1096.892,48.108032
2023-01-16,1160.0,1094.56,65.43994
2023-01-17,1155.0,1094.4674,60.532593
2023-01-18,1155.0,1094.5168,60.483154
2023-01-19,1160.0,1094.2294,65.77063
2023-01-20,1175.0,1095.0425,79.95752
2023-01-24,1175.0,1097.6057,77.39429
2023-01-25,1175.0,1097.3666,77.63342
2023-01-26,1175.0,1097.1464,77.85364
2023-01-27,1175.0,1097.2733,77.726685
2023-01-30,1180.0,1097.617,82.38306
2023-01-31,1180.0,1097.7352,82.26477
2023-02-01,1200.0,1097.0067,102.993286
2023-02-02,1220.0,1098.8541,121.145874
2023-02-03,1200.0,1102.7665,97.23352
2023-02-06,1205.0,1101.5645,103.43555
2023-02-07,1225.0,1100.7318,124.26819
2023-02-08,1230.0,1105.98,124.02002
2023-02-09,1240.0,1107.3455,132.65454
2023-02-10,1230.0,1109.6743,120.32568
2023-02-13,1230.0,1107.8021,122.197876
2023-02-14,1225.0,1108.2684,116.73157
2023-02-15,1220.0,1108.5254,111.47461
2023-02-16,1230.0,1107.9651,122.03491
2023-02-17,1235.0,1109.8615,125.13855
2023-02-20,1250.0,1111.222,138.77795
2023-02-21,1250.0,1114.8728,135.1272
2023-02-22,1235.0,1115.4447,119.5553
2023-02-23,1245.0,1112.407,132.59302
2023-02-24,1245.0,1115.1871,129.81287
2023-02-27,1240.0,1115.0674,124.93262
2023-02-28,1240.0,1114.7432,125.256836
2023-03-01,1235.0,1115.7498,119.250244
2023-03-02,1240.0,1116.341,123.65906
2023-03-03,1230.0,1118.5477,111.45227
2023-03-06,1220.0,1115.8217,104.178345
2023-03-07,1215.0,1114.4199,100.58008
2023-03-08,1220.0,1112.6763,107.32373
2023-03-09,1230.0,1113.3308,116.66919
2023-03-10,1220.0,1115.827,104.17297
2023-03-13,1230.0,1114.617,115.38306
2023-03-14,1220.0,1117.0118,102.98816
2023-03-15,1210.0,1114.5327,95.467285
2023-03-16,1185.0,1113.285,71.714966
2023-03-17,1205.0,1109.8667,95.1333
2023-03-20,1205.0,1113.2288,91.77124
2023-03-21,1200.0,1112.9583,87.04175
2023-03-24,1225.0,1113.219,111.781006
2023-03-27,1260.0,1117.8401,142.15991
2023-03-28,1255.0,1123.7686,131.23145
2023-03-29,1260.0,1125.0774,134.9226
2023-03-30,1275.0,1128.7632,146.23682
2023-03-31,1270.0,1132.4865,137.51355
2023-04-03,1300.0,1132.9677,167.03235
2023-04-04,1295.0,1141.1056,153.89441
2023-04-05,1290.0,1143.1527,146.84729
2023-04-06,1300.0,1142.8357,157.1643
2023-04-10,1295.0,1145.6008,149.39917
2023-04-11,1305.0,1146.2878,158.71216
2023-04-12,1310.0,1150.1725,159.82751
2023-04-13,1305.0,1150.9878,154.0122
2023-04-14,1300.0,1150.9154,149.0846
2023-04-17,1305.0,1150.8472,154.15283
2023-04-18,1330.0,1151.6505,178.34949
2023-04-26,1240.0,1156.831,83.168945
2023-04-27,1255.0,1147.746,107.25403
2023-04-28,1240.0,1149.0479,90.95215
2023-05-02,1245.0,1147.3612,97.638794
2023-05-03,1240.0,1147.2781,92.721924
2023-05-04,1265.0,1145.9772,119.02283
2023-05-05,1305.0,1147.7172,157.28284
2023-05-08,1375.0,1150.7073,224.29272
2023-05-09,1360.0,1158.0997,201.90027
2023-05-10,1350.0,1156.8043,193.19568
2023-05-11,1325.0,1156.0427,168.95728
2023-05-12,1405.0,1153.4797,251.52026
2023-05-15,1415.0,1162.4452,252.55481
2023-05-16,1460.0,1164.4824,295.51758
2023-05-17,1425.0,1171.7509,253.24915
2023-05-19,1445.0,1168.1084,276.8916
2023-05-22,1455.0,1173.934,281.06604
2023-05-23,1455.0,1178.0887,276.91125
2023-05-24,1420.0,1180.0167,239.98328
2023-05-25,1410.0,1175.6423,234.35767
2023-05-26,1450.0,1174.058,275.94202
2023-05-29,1455.0,1182.5607,272.43933
2023-05-30,1455.0,1184.7722,270.22778
2023-05-31,1440.0,1185.1967,254.80334
2023-06-05,1445.0,1183.8534,261.1466
2023-06-06,1460.0,1186.117,273.88306
2023-06-07,1465.0,1190.4847,274.51526
2023-06-08,1465.0,1193.2538,271.74622
2023-06-09,1460.0,1196.4043,263.5957
2023-06-12,1540.0,1197.7255,342.27454
2023-06-13,1580.0,1214.0618,365.93823
2023-06-14,1540.0,1221.6722,318.32776
2023-06-15,1545.0,1217.6395,327.36047
2023-06-16,1515.0,1220.487,294.51294
2023-06-19,1525.0,1216.0808,308.9192
2023-06-20,1540.0,1218.9529,321.04712
2023-06-21,1550.0,1222.977,327.02295
2023-06-22,1560.0,1227.9454,332.05457
2023-06-23,1560.0,1230.419,329.58105
2023-06-26,1570.0,1231.6499,338.3501
2023-06-27,1585.0,1237.1311,347.8689
2023-07-03,1620.0,1241.2216,378.77844
2023-07-04,1610.0,1251.0093,358.99072
2023-07-05,1605.0,1250.0457,354.95435
2023-07-06,1605.0,1251.1448,353.85522
2023-07-07,1630.0,1253.7845,376.21545
2023-07-10,1590.0,1258.9679,331.0321
2023-07-11,1590.0,1252.4525,337.5475
2023-07-12,1590.0,1256.2931,333.7069
2023-07-13,1580.0,1258.348,321.65198
2023-07-14,1580.0,1257.0623,322.93774
2023-07-17,1595.0,1260.8899,334.1101
2023-07-18,1580.0,1265.9634,314.03662
2023-07-20,1585.0,1262.4468,322.55322
2023-07-21,1605.0,1266.5275,338.47253
2023-07-24,1610.0,1273.176,336.82397
2023-07-25,1605.0,1276.1252,328.87476
2023-07-26,1595.0,1276.8933,318.1067
2023-07-27,1610.0,1276.9279,333.07214
2023-07-28,1610.0,1279.6787,330.3213
2023-07-31,1690.0,1280.785,409.21497
2023-08-01,1670.0,1295.0941,374.90588
2023-08-02,1670.0,1292.1055,377.89453
2023-08-03,1670.0,1292.2773,377.72266
2023-08-04,1710.0,1295.0812,414.91882
2023-08-07,1780.0,1301.8115,478.18848
2023-08-08,1790.0,1310.5779,479.42212
2023-08-09,1775.0,1312.0167,462.98328
2023-08-10,1785.0,1311.0911,473.90894
2023-08-11,1775.0,1314.087,460.91296
2023-08-14,1765.0,1313.6272,451.3728
2023-08-15,1765.0,1314.9429,450.05713
2023-08-16,1740.0,1315.6475,424.35254
2023-08-18,1740.0,1312.5398,427.4602
2023-08-21,1705.0,1311.9755,393.02454
2023-08-22,1690.0,1308.3127,381.68726
2023-08-23,1730.0,1307.9253,422.0747
2023-08-24,1700.0,1315.5474,384.45264
2023-08-25,1685.0,1310.5967,374.40332
2023-08-28,1680.0,1308.8351,371.16492
2023-08-29,1735.0,1309.4729,425.5271
2023-08-30,1715.0,1320.0991,394.90088
2023-08-31,1700.0,1316.4954,383.50464
2023-09-01,1705.0,1313.3585,391.64148
2023-09-04,1690.0,1315.5403,374.45972
2023-09-05,1685.0,1313.2253,371.77466
2023-09-06,1700.0,1311.8798,388.12024
2023-09-07,1700.0,1315.4341,384.56592
2023-09-08,1695.0,1313.8556,381.1444
2023-09-11,1680.0,1311.8809,368.11914
2023-09-12,1660.0,1308.7987,351.2013
2023-09-13,1630.0,1302.5729,327.42712
2023-09-14,1640.0,1296.6099,343.39014
2023-09-15,1725.0,1299.2393,425.76074
2023-09-18,1705.0,1317.4248,387.5752
2023-09-19,1705.0,1310.5187,394.48132
2023-09-20,1695.0,1311.246,383.75403
2023-09-21,1685.0,1309.2268,375.7732
2023-09-22,1695.0,1305.1191,389.88086
2023-09-25,1700.0,1309.0903,390.90967
2023-09-26,1690.0,1309.0614,380.9386
2023-09-27,1700.0,1302.1088,397.89124
2023-09-29,1690.0,1305.4834,384.5166
2023-10-02,1690.0,1302.4048,387.5952
2023-10-03,1675.0,1303.5641,371.4359
2023-10-04,1660.0,1296.9453,363.0547
2023-10-05,1660.0,1287.3616,372.63843
2023-10-06,1640.0,1286.9277,353.07227
2023-10-09,1690.0,1278.4191,411.58093
2023-10-10,1695.0,1298.7909,396.2091
2023-10-11,1700.0,1301.403,398.59705
2023-10-12,1700.0,1302.7744,397.2256
2023-10-13,1710.0,1301.8687,408.13135
2023-10-16,1705.0,1304.7351,400.2649
2023-10-17,1715.0,1300.2418,414.75818
2023-10-18,1685.0,1306.3403,378.65967
2023-10-19,1655.0,1293.3171,361.68286
2023-10-20,1675.0,1273.9299,401.07007
2023-10-23,1645.0,1284.7991,360.20093
2023-10-24,1660.0,1261.042,398.958
2023-10-25,1700.0,1275.8812,424.11877
2023-10-26,1675.0,1294.2504,380.74963
2023-10-27,1695.0,1275.5215,419.47852
2023-10-30,1705.0,1288.0931,416.90686
2023-10-31,1730.0,1289.7178,440.28223
2023-11-01,1720.0,1300.7864,419.21362
2023-11-02,1720.0,1288.5789,431.42114
2023-11-03,1735.0,1297.2026,437.79736
2023-11-06,1745.0,1305.7566,439.2434
2023-11-07,1725.0,1314.1052,410.89478
2023-11-08,1715.0,1305.7905,409.20947
2023-11-09,1705.0,1299.4468,405.55322
2023-11-10,1695.0,1297.9089,397.09106
2023-11-13,1705.0,1292.0953,412.90466
2023-11-14,1700.0,1299.713,400.287
2023-11-15,1710.0,1299.641,410.359
2023-11-16,1710.0,1310.6177,399.38232
2023-11-17,1720.0,1309.6073,410.3927
2023-11-20,1725.0,1314.679,410.32104
2023-11-21,1725.0,1317.3466,407.65344
2023-11-22,1710.0,1315.221,394.77905
2023-11-23,1715.0,1306.2106,408.78943
2023-11-24,1710.0,1314.9666,395.03345
2023-11-27,1710.0,1313.4357,396.56433
2023-11-28,1705.0,1313.4083,391.59167
2023-11-29,1695.0,1313.467,381.53296
2023-11-30,1705.0,1309.5226,395.47742
2023-12-01,1705.0,1316.3967,388.60327
2023-12-04,1705.0,1315.0652,389.9348
2023-12-05,1700.0,1317.1221,382.87793
2023-12-06,1695.0,1315.8011,379.19885
2023-12-07,1690.0,1313.3895,376.61047
2023-12-08,1655.0,1314.8843,340.11572
2023-12-11,1655.0,1302.2964,352.7036
2023-12-12,1660.0,1296.4943,363.50574
2023-12-13,1650.0,1302.4254,347.5746
2023-12-14,1680.0,1294.2391,385.76086
2023-12-15,1690.0,1313.5629,376.43713
2023-12-18,1690.0,1316.7513,373.24866
2023-12-19,1685.0,1312.1941,372.8059
2023-12-20,1690.0,1314.1307,375.86926
2023-12-21,1680.0,1317.5695,362.43054
2023-12-22,1680.0,1313.3964,366.60364
2023-12-27,1690.0,1315.0916,374.90845
2023-12-28,1695.0,1318.754,376.24597
2023-12-29,1695.0,1323.0697,371.9303
2024-01-02,1705.0,1321.4296,383.57043
2024-01-03,1710.0,1325.7734,384.22656
2024-01-04,1715.0,1324.3737,390.62634
2024-01-05,1720.0,1327.9087,392.0913
2024-01-08,1725.0,1327.6847,397.3153
2024-01-09,1725.0,1325.14,399.86
2024-01-10,1725.0,1320.7175,404.28247
2024-01-11,1730.0,1321.4663,408.5337
2024-01-12,1740.0,1322.0797,417.9203
2024-01-15,1750.0,1325.126,424.87402
2024-01-16,1755.0,1326.418,428.58203
2024-01-17,1750.0,1328.2457,421.75427
2024-01-18,1755.0,1323.4989,431.5011
2024-01-19,1745.0,1327.259,417.74097
2024-01-22,1745.0,1321.6086,423.39136
2024-01-23,1730.0,1320.9124,409.08765
2024-01-24,1725.0,1315.7927,409.20728
2024-01-25,1720.0,1310.6445,409.35547
2024-01-26,1715.0,1304.004,410.99597
2024-01-29,1715.0,1296.9208,418.07922
2024-01-30,1750.0,1297.5514,452.4486
2024-01-31,1760.0,1313.9296,446.07043
2024-02-01,1745.0,1316.259,428.74097
2024-02-02,1745.0,1308.2639,436.73608
2024-02-05,1770.0,1309.5629,460.43713
2024-02-06,1770.0,1315.3408,454.65918
2024-02-07,1780.0,1317.1273,462.87268
2024-02-12,1905.0,1318.6501,586.34985
2024-02-13,1945.0,1339.7072,605.29285
2024-02-15,1950.0,1340.6775,609.3225
2024-02-16,1975.0,1342.5704,632.42957
2024-02-19,1935.0,1344.9226,590.0774
2024-02-20,1980.0,1340.3103,639.6897
2024-02-21,2080.0,1345.6997,734.3003
2024-02-22,2100.0,1350.2924,749.70764
2024-02-23,2030.0,1351.1783,678.82166
2024-02-26,2050.0,1346.9749,703.02515
2024-02-27,2120.0,1348.1826,771.8174
2024-02-28,2080.0,1352.665,727.33496
2024-02-29,1995.0,1350.8938,644.1062
2024-03-01,1985.0,1344.1903,640.8097
2024-03-04,1970.0,1342.4886,627.51135
2024-03-05,1960.0,1339.4572,620.54285
2024-03-06,1970.0,1336.5818,633.4182
2024-03-07,1985.0,1340.6979,644.3021
2024-03-08,2010.0,1343.9172,666.08276
2024-03-13,1995.0,1347.2513,647.74866
2024-03-14,1985.0,1345.315,639.68506
2024-03-15,1985.0,1343.087,641.91296
2024-03-18,1990.0,1338.2659,651.73413
2024-03-19,1995.0,1337.5929,657.4071
2024-03-20,2040.0,1338.4695,701.5305
2024-03-21,2040.0,1346.5454,693.4546
2024-03-22,2050.0,1345.2305,704.76953
2024-03-25,2110.0,1346.6558,763.34424
2024-03-26,2150.0,1356.96,793.04004
2024-03-27,2200.0,1359.9083,840.0917
2024-03-28,2180.0,1362.0781,817.9219
2024-04-01,2140.0,1359.3589,780.6411
2024-04-02,2140.0,1351.5604,788.4396
2024-04-03,2080.0,1352.3259,727.6741
2024-04-04,2110.0,1340.3385,769.6615
2024-04-05,2100.0,1348.8604,751.13965
2024-04-16,2020.0,1346.8048,673.1952
2024-04-17,2040.0,1328.4882,711.51184
2024-04-18,2020.0,1330.202,689.798
2024-04-19,1990.0,1324.7241,665.2759
2024-04-22,1870.0,1311.3778,558.6222
2024-04-23,1905.0,1288.1578,616.84216
2024-04-24,1880.0,1295.6685,584.33154
2024-04-25,1865.0,1289.2267,575.7733
2024-04-26,1800.0,1281.555,518.44495
2024-04-29,1840.0,1263.9482,576.05176
2024-04-30,1910.0,1275.948,634.052
2024-05-02,1875.0,1293.0719,581.9281
2024-05-03,1830.0,1277.0455,552.95447
2024-05-06,1805.0,1264.1155,540.8845
2024-05-07,1825.0,1256.0443,568.9557
2024-05-08,1790.0,1257.8344,532.16565
2024-05-13,1835.0,1248.4373,586.56274
2024-05-14,1840.0,1256.4541,583.5459
2024-05-15,1870.0,1253.8368,616.1632
2024-05-16,1895.0,1267.4729,627.5271
2024-05-17,1875.0,1278.5889,596.41113
2024-05-20,1860.0,1273.4187,586.5813
2024-05-21,1825.0,1261.8188,563.18115
2024-05-22,1840.0,1246.7853,593.2147
2024-05-27,1825.0,1253.1495,571.85046
2024-05-28,1830.0,1243.9242,586.0758
2024-05-29,1780.0,1250.2012,529.7988
2024-05-30,1750.0,1233.9813,516.0187
2024-05-31,1700.0,1228.8616,471.13843
2024-06-03,1750.0,1226.0671,523.93286
2024-06-04,1745.0,1229.6377,515.3623
2024-06-05,1730.0,1229.4163,500.58374
2024-06-06,1740.0,1223.0071,516.9929
2024-06-07,1740.0,1225.8014,514.1986
2024-06-10,1720.0,1222.8475,497.15247
2024-06-11,1690.0,1218.9475,471.0525
2024-06-12,1680.0,1214.962,465.03796
2024-06-13,1660.0,1214.6614,445.33862
2024-06-14,1645.0,1212.3517,432.64832
2024-06-19,1635.0,1209.845,425.15503
2024-06-20,1665.0,1208.0216,456.9784
2024-06-21,1710.0,1212.7115,497.28845
2024-06-24,1700.0,1225.9198,474.0802
2024-06-25,1700.0,1222.8949,477.1051
2024-06-26,1705.0,1221.8954,483.1046
2024-06-27,1715.0,1225.0991,489.90088
2024-06-28,1760.0,1234.5603,525.4397
2024-07-01,1760.0,1259.0309,500.96912
2024-07-02,1740.0,1263.5251,476.47485
2024-07-03,1760.0,1254.1731,505.8269
2024-07-04,1770.0,1267.8326,502.16736
2024-07-05,1790.0,1272.8802,517.11975
2024-07-08,1790.0,1281.2545,508.74548
2024-07-09,1805.0,1281.1915,523.8085
2024-07-10,1790.0,1287.3365,502.66345
2024-07-11,1790.0,1283.7467,506.2533
2024-07-12,1810.0,1285.1245,524.8755
2024-07-15,1795.0,1294.0533,500.94666
2024-07-16,1785.0,1286.2449,498.75513
2024-07-17,1780.0,1278.6241,501.37585
2024-07-18,1795.0,1276.8302,518.1698
2024-07-19,1805.0,1291.521,513.479
2024-07-22,1810.0,1293.0011,516.9989
2024-07-23,1800.0,1296.5907,503.4093
2024-07-24,1790.0,1291.6412,498.35876
2024-07-25,1780.0,1283.8562,496.1438
2024-07-26,1775.0,1277.589,497.411
2024-07-29,1785.0,1279.419,505.58105
2024-07-30,1850.0,1284.7424,565.25757
2024-07-31,1840.0,1308.1066,531.89343
2024-08-01,1840.0,1304.1627,535.8373
2024-08-02,1850.0,1308.3081,541.6919
2024-08-05,1765.0,1310.2837,454.7163
2024-08-06,1790.0,1276.1246,513.87537
2024-08-07,1780.0,1293.3623,486.6377
2024-08-08,1770.0,1294.4104,475.5896
2024-08-09,1785.0,1288.0999,496.90015
2024-08-12,1780.0,1299.3969,480.60315
2024-08-13,1790.0,1299.3213,490.6787
2024-08-14,1820.0,1306.9165,513.0835
2024-08-15,1800.0,1321.2539,478.7461
2024-08-16,1810.0,1311.3629,498.6371
2024-08-19,1815.0,1315.567,499.43298
2024-08-20,1835.0,1318.7025,516.2975
2024-08-21,1890.0,1328.0134,561.9866
2024-08-22,1865.0,1337.8284,527.17163
2024-08-23,1895.0,1330.7421,564.25793
2024-08-26,1910.0,1337.9956,572.0044
2024-08-27,1900.0,1341.4417,558.55835
2024-08-28,1900.0,1339.9827,560.01733
2024-08-29,1875.0,1341.4226,533.5774
2024-08-30,1880.0,1336.0806,543.91943
2024-09-02,1900.0,1338.9067,561.09326
2024-09-03,1885.0,1342.7308,542.26917
2024-09-04,1870.0,1337.5024,532.49756
2024-09-05,1900.0,1336.3381,563.66187
2024-09-06,1895.0,1342.4513,552.5487
2024-09-09,1890.0,1342.2732,547.7268
2024-09-10,1950.0,1340.3047,609.6953
2024-09-11,1950.0,1349.8535,600.1465
2024-09-12,1955.0,1349.1646,605.83545
2024-09-13,1940.0,1349.512,590.48804
2024-09-17,1930.0,1346.6648,583.3352
2024-09-18,1985.0,1345.2471,639.7529
2024-09-19,1995.0,1351.4128,643.58716
2024-09-20,1985.0,1352.9124,632.08765
2024-09-23,1990.0,1348.1843,641.8157
2024-09-24,1995.0,1348.5829,646.4171
2024-09-25,1935.0,1348.7557,586.24426
2024-09-26,1930.0,1340.2065,589.79346
2024-09-27,1915.0,1338.8801,576.1199
2024-09-30,1880.0,1334.3173,545.68274
2024-10-01,1885.0,1322.0393,562.9607
2024-10-02,1870.0,1327.2167,542.7833
2024-10-03,1865.0,1318.761,546.239
2024-10-04,1850.0,1315.061,534.93896
2024-10-07,1830.0,1306.0969,523.9031
2024-10-08,1870.0,1297.0215,572.9785
2024-10-09,1885.0,1313.2316,571.76843
2024-10-10,1870.0,1311.8024,558.19763
2024-10-11,1875.0,1302.287,572.713
2024-10-14,1865.0,1304.1354,560.8646
2024-10-15,1890.0,1299.7535,590.24646
2024-10-16,1935.0,1311.5149,623.4851
