date,actual,predicted,abs_error
2022-07-21,4310.0,4061.6274,248.37256
2022-07-22,4270.0,4074.646,195.354
2022-07-25,4250.0,4053.7173,196.28271
2022-07-26,4330.0,4058.0464,271.9536
2022-07-27,4320.0,4109.6567,210.34326
2022-07-28,4360.0,4100.8325,259.16748
2022-07-29,4360.0,4133.3545,226.64551
2022-08-01,4360.0,4142.1885,217.81152
2022-08-02,4400.0,4143.467,256.5332
2022-08-03,4380.0,4165.8833,214.1167
2022-08-04,4360.0,4152.4116,207.58838
2022-08-05,4360.0,4158.4727,201.52734
2022-08-08,4370.0,4161.188,208.81201
2022-08-09,4410.0,4172.045,237.95508
2022-08-10,4310.0,4195.836,114.16406
2022-08-11,4350.0,4140.506,209.49414
2022-08-12,4320.0,4171.276,148.72412
2022-08-15,4300.0,4163.1294,136.8706
2022-08-16,4280.0,4149.8374,130.1626
2022-08-18,4330.0,4133.093,196.90723
2022-08-19,4300.0,4168.17,131.83008
2022-08-22,4270.0,4151.9497,118.05029
2022-08-23,4300.0,4137.6255,162.37451
2022-08-24,4290.0,4141.599,148.40088
2022-08-25,4270.0,4141.1797,128.82031
2022-08-26,4270.0,4135.1294,134.8706
2022-08-29,4250.0,4134.2905,115.70947
2022-08-30,4260.0,4112.813,147.18701
2022-08-31,4340.0,4120.916,219.08398
2022-09-01,4390.0,4167.817,222.1831
2022-09-02,4450.0,4191.532,258.46777
2022-09-05,4590.0,4215.3174,374.68262
2022-09-06,4560.0,4281.4014,278.59863
2022-09-07,4460.0,4266.227,193.77295
2022-09-08,4600.0,4233.299,366.70117
2022-09-09,4610.0,4301.635,308.36523
2022-09-12,4560.0,4295.933,264.0669
2022-09-13,4580.0,4278.2915,301.7085
2022-09-14,4580.0,4293.544,286.45605
2022-09-15,4610.0,4299.7754,310.2246
2022-09-16,4500.0,4309.482,190.51807
2022-09-19,4570.0,4272.6123,297.3877
2022-09-20,4490.0,4296.8613,193.13867
2022-09-21,4550.0,4259.1143,290.88574
2022-09-22,4560.0,4295.498,264.50195
2022-09-23,4480.0,4287.819,192.18115
2022-09-26,4540.0,4260.659,279.34082
2022-09-27,4530.0,4291.63,238.37012
2022-09-28,4520.0,4274.0273,245.97266
2022-09-29,4480.0,4274.5386,205.46143
2022-09-30,4490.0,4257.7183,232.28174
2022-10-03,4530.0,4263.0244,266.9756
2022-10-04,4640.0,4286.3286,353.6714
2022-10-05,4540.0,4321.6343,218.36572
2022-10-06,4510.0,4277.7217,232.27832
2022-10-07,4440.0,4278.879,161.1211
2022-10-10,4370.0,4250.6133,119.38672
2022-10-11,4430.0,4216.166,213.83398
2022-10-12,4400.0,4252.301,147.69922
2022-10-13,4350.0,4225.551,124.44922
2022-10-14,4270.0,4202.172,67.828125
2022-10-17,4300.0,4161.7783,138.22168
2022-10-18,4290.0,4170.397,119.60303
2022-10-19,4300.0,4163.0283,136.97168
2022-10-20,4390.0,4165.4346,224.56543
2022-10-21,4430.0,4203.674,226.32617
2022-10-24,4500.0,4227.813,272.187
2022-10-25,4590.0,4260.8467,329.15332
2022-10-26,4530.0,4301.7134,228.28662
2022-10-27,4600.0,4264.892,335.1079
2022-10-28,4630.0,4300.6826,329.31738
2022-10-31,4650.0,4312.2847,337.71533
2022-11-01,4660.0,4314.206,345.79395
2022-11-02,4610.0,4329.613,280.3872
2022-11-03,4650.0,4302.766,347.2339
2022-11-04,4650.0,4321.2163,328.7837
2022-11-07,4690.0,4318.336,371.66406
2022-11-08,4620.0,4333.2646,286.73535
2022-11-09,4650.0,4313.624,336.37598
2022-11-10,4530.0,4325.5356,204.46436
2022-11-11,4650.0,4283.374,366.62598
2022-11-14,4580.0,4324.3726,255.62744
2022-11-15,4580.0,4306.3438,273.65625
2022-11-16,4520.0,4303.5674,216.43262
2022-11-17,4670.0,4284.2334,385.7666
2022-11-18,4610.0,4346.3354,263.66455
2022-11-21,4590.0,4307.3276,282.67236
2022-11-22,4590.0,4315.0986,274.90137
2022-11-23,4670.0,4316.7036,353.2964
2022-11-24,4720.0,4345.127,374.87305
2022-11-25,4750.0,4355.979,394.021
2022-11-28,4820.0,4364.8765,455.12354
2022-11-29,4850.0,4386.858,463.1421
2022-11-30,4980.0,4387.794,592.20605
2022-12-01,4940.0,4423.3823,516.6177
2022-12-02,4890.0,4407.833,482.167
2022-12-05,4890.0,4391.5034,498.49658
2022-12-06,4860.0,4399.011,460.98877
2022-12-07,4760.0,4393.0444,366.95557
2022-12-08,4840.0,4357.538,482.4619
2022-12-09,4800.0,4389.821,410.1792
2022-12-12,4850.0,4375.9453,474.0547
2022-12-13,4970.0,4385.93,584.0698
2022-12-14,4980.0,4418.7773,561.22266
2022-12-15,4910.0,4415.8027,494.19727
2022-12-16,4980.0,4395.13,584.8701
2022-12-19,4970.0,4417.5557,552.44434
2022-12-20,4910.0,4414.0415,495.9585
2022-12-21,4890.0,4396.967,493.0332
2022-12-22,4960.0,4394.5703,565.4297
2022-12-23,4880.0,4423.9165,456.0835
2022-12-26,4930.0,4393.7266,536.27344
2022-12-27,4870.0,4414.534,455.46582
2022-12-28,4820.0,4388.5117,431.48828
2022-12-29,4870.0,4389.1436,480.85645
2022-12-30,4940.0,4392.7173,547.2827
2023-01-02,4870.0,4436.21,433.79004
2023-01-03,4850.0,4409.825,440.1748
2023-01-04,4770.0,4415.637,354.3628
2023-01-05,4640.0,4401.9116,238.08838
2023-01-06,4620.0,4363.791,256.20898
2023-01-09,4590.0,4349.342,240.6582
2023-01-10,4430.0,4350.2456,79.754395
2023-01-11,4380.0,4296.3896,83.61035
2023-01-12,4500.0,4283.963,216.03711
2023-01-13,4480.0,4332.49,147.50977
2023-01-16,4520.0,4314.947,205.05322
2023-01-17,4560.0,4328.492,231.50781
2023-01-18,4600.0,4338.4604,261.53955
2023-01-19,4610.0,4357.9053,252.09473
2023-01-20,4650.0,4350.9893,299.01074
2023-01-24,4620.0,4366.456,253.54395
2023-01-25,4560.0,4358.046,201.9541
2023-01-26,4590.0,4338.026,251.97412
2023-01-27,4640.0,4349.3965,290.60352
2023-01-30,4610.0,4366.4263,243.57373
2023-01-31,4580.0,4354.844,225.15576
2023-02-01,4680.0,4344.4263,335.57373
2023-02-02,4600.0,4378.476,221.52393
2023-02-03,4750.0,4340.2397,409.76025
2023-02-06,4740.0,4401.8867,338.11328
2023-02-07,4750.0,4388.1133,361.88672
2023-02-08,4790.0,4383.436,406.56396
2023-02-09,4810.0,4401.25,408.75
2023-02-10,4860.0,4408.3027,451.69727
2023-02-13,4800.0,4419.4683,380.53174
2023-02-14,4870.0,4395.397,474.60303
2023-02-15,4870.0,4422.8906,447.10938
2023-02-16,4870.0,4421.1665,448.8335
2023-02-17,4880.0,4420.65,459.3501
2023-02-20,4880.0,4422.2627,457.7373
2023-02-21,4820.0,4421.866,398.1338
2023-02-22,4760.0,4406.2417,353.7583
2023-02-23,4800.0,4394.4355,405.56445
2023-02-24,4760.0,4404.6494,355.3506
2023-02-27,4810.0,4393.4487,416.55127
2023-02-28,4670.0,4414.866,255.13379
2023-03-01,4720.0,4364.187,355.813
2023-03-02,4780.0,4394.3843,385.61572
2023-03-03,4760.0,4408.1035,351.89648
2023-03-06,4790.0,4399.9053,390.09473
2023-03-07,4840.0,4408.539,431.46094
2023-03-08,4840.0,4423.1055,416.89453
2023-03-09,4810.0,4412.9136,397.08643
2023-03-10,4820.0,4405.181,414.81885
2023-03-13,4830.0,4415.528,414.47217
2023-03-14,4710.0,4411.006,298.99414
2023-03-15,4700.0,4379.2744,320.7256
2023-03-16,4730.0,4388.2754,341.7246
2023-03-17,4900.0,4373.7725,526.22754
2023-03-20,4880.0,4406.6006,473.3994
2023-03-21,4900.0,4393.5815,506.41846
2023-03-24,4770.0,4391.631,378.36914
2023-03-27,4740.0,4349.671,390.3291
2023-03-28,4770.0,4363.118,406.88184
2023-03-29,4810.0,4366.28,443.7202
2023-03-30,4750.0,4378.292,371.708
2023-03-31,4730.0,4365.4614,364.53857
2023-04-03,4800.0,4364.6367,435.36328
2023-04-04,4820.0,4399.2197,420.78027
2023-04-05,4830.0,4400.5366,429.46338
2023-04-06,4840.0,4403.8315,436.16846
2023-04-10,4860.0,4407.5537,452.4463
2023-04-11,4880.0,4411.6836,468.3164
2023-04-12,4930.0,4412.2905,517.7095
2023-04-13,4980.0,4430.8228,549.17725
2023-04-14,5075.0,4443.1455,631.8545
2023-04-17,4990.0,4463.675,526.3252
2023-04-18,4950.0,4433.1606,516.83936
2023-04-26,5025.0,4426.0127,598.9873
2023-04-27,5150.0,4451.869,698.13086
2023-04-28,5100.0,4481.4795,618.5205
2023-05-02,5150.0,4466.377,683.62305
2023-05-03,5100.0,4483.0815,616.91846
2023-05-04,5150.0,4463.549,686.4512
2023-05-05,5225.0,4476.6035,748.3965
2023-05-08,5100.0,4494.8467,605.1533
2023-05-09,5125.0,4455.0967,669.9033
2023-05-10,5150.0,4467.912,682.0879
2023-05-11,5150.0,4472.317,677.6831
2023-05-12,5150.0,4475.4434,674.55664
2023-05-15,5150.0,4478.344,671.65576
2023-05-16,5200.0,4473.8735,726.12646
2023-05-17,5200.0,4486.6157,713.3843
2023-05-19,5400.0,4486.1323,913.8677
2023-05-22,5425.0,4532.226,892.7739
2023-05-23,5500.0,4523.0225,976.97754
2023-05-24,5600.0,4541.682,1058.3179
2023-05-25,5475.0,4557.3877,917.6123
2023-05-26,5600.0,4525.0864,1074.9136
2023-05-29,5550.0,4557.7573,992.2427
2023-05-30,5500.0,4539.178,960.8218
2023-05-31,5575.0,4533.9917,1041.0083
2023-06-05,5425.0,4551.2695,873.73047
2023-06-06,5450.0,4513.797,936.2031
2023-06-07,5400.0,4530.0586,869.9414
2023-06-08,5475.0,4517.8066,957.19336
2023-06-09,5425.0,4534.187,890.813
2023-06-12,5400.0,4518.81,881.18994
2023-06-13,5550.0,4518.312,1031.688
2023-06-14,5550.0,4554.926,995.0742
2023-06-15,5525.0,4548.2256,976.7744
2023-06-16,5550.0,4539.95,1010.0498
2023-06-19,5525.0,4545.257,979.74316
2023-06-20,5550.0,4540.145,1009.855
2023-06-21,5575.0,4547.951,1027.0488
2023-06-22,5475.0,4550.4287,924.5713
2023-06-23,5400.0,4531.077,868.92285
2023-06-26,5450.0,4522.986,927.01416
2023-06-27,5425.0,4535.158,889.8418
2023-07-03,5475.0,4529.996,945.0039
2023-07-04,5450.0,4540.927,909.07324
2023-07-05,5450.0,4531.8086,918.1914
2023-07-06,5425.0,4529.7725,895.22754
2023-07-07,5375.0,4523.008,851.9922
2023-07-10,5400.0,4517.8413,882.1587
2023-07-11,5425.0,4530.2793,894.7207
2023-07-12,5450.0,4530.112,919.8882
2023-07-13,5450.0,4532.7983,917.20166
2023-07-14,5525.0,4534.0005,990.9995
2023-07-17,5575.0,4547.1255,1027.8745
2023-07-18,5625.0,4554.9805,1070.0195
2023-07-20,5625.0,4566.743,1058.2568
2023-07-21,5625.0,4559.6177,1065.3823
2023-07-24,5600.0,4555.8804,1044.1196
2023-07-25,5650.0,4553.8335,1096.1665
2023-07-26,5675.0,4567.595,1107.4048
2023-07-27,5650.0,4569.938,1080.062
2023-07-28,5700.0,4566.2134,1133.7866
2023-07-31,5650.0,4576.2075,1073.7925
2023-08-01,5700.0,4560.816,1139.1841
2023-08-02,5700.0,4575.501,1124.499
2023-08-03,5700.0,4574.6973,1125.3027
2023-08-04,5575.0,4570.693,1004.3071
2023-08-07,5700.0,4547.8745,1152.1255
2023-08-08,5625.0,4579.872,1045.1279
2023-08-09,5700.0,4559.4946,1140.5054
2023-08-10,5700.0,4578.1245,1121.8755
2023-08-11,5650.0,4573.6865,1076.3135
2023-08-14,5650.0,4564.423,1085.5771
2023-08-15,5575.0,4565.298,1009.70215
2023-08-16,5525.0,4550.777,974.22314
2023-08-18,5575.0,4545.908,1029.0918
2023-08-21,5500.0,4559.6035,940.3965
2023-08-22,5575.0,4542.6475,1032.3525
2023-08-23,5600.0,4560.158,1039.8418
2023-08-24,5550.0,4561.6743,988.3257
2023-08-25,5600.0,4552.506,1047.4941
2023-08-28,5550.0,4564.1235,985.87646
2023-08-29,5600.0,4550.114,1049.8862
2023-08-30,5525.0,4561.015,963.98486
2023-08-31,5550.0,4544.1455,1005.8545
2023-09-01,5575.0,4554.1553,1020.8447
2023-09-04,5625.0,4557.165,1067.835
2023-09-05,5625.0,4565.14,1059.8599
2023-09-06,5575.0,4563.6714,1011.3286
2023-09-07,5450.0,4554.4146,895.58545
2023-09-08,5350.0,4532.182,817.8179
2023-09-11,5425.0,4517.614,907.3862
2023-09-12,5375.0,4536.9214,838.0786
2023-09-13,5400.0,4524.4004,875.5996
2023-09-14,5425.0,4534.685,890.31494
2023-09-15,5375.0,4534.447,840.5532
2023-09-18,5325.0,4522.059,802.9409
2023-09-19,5375.0,4517.702,857.29785
2023-09-20,5375.0,4529.0645,845.93555
2023-09-21,5350.0,4525.428,824.5718
2023-09-22,5350.0,4523.857,826.14307
2023-09-25,5300.0,4524.6772,775.32275
2023-09-26,5200.0,4509.7075,690.2925
2023-09-27,5225.0,4490.9365,734.0635
2023-09-29,5225.0,4504.1025,720.89746
2023-10-02,5250.0,4504.5503,745.4497
2023-10-03,5275.0,4507.39,767.60986
2023-10-04,5250.0,4511.215,738.78516
2023-10-05,5175.0,4501.7236,673.27637
2023-10-06,5175.0,4481.0586,693.9414
2023-10-09,5125.0,4487.376,637.624
2023-10-10,5175.0,4474.0146,700.98535
2023-10-11,5250.0,4489.0703,760.9297
2023-10-12,5300.0,4504.9204,795.0796
2023-10-13,5275.0,4514.119,760.88086
2023-10-16,5250.0,4504.217,745.7832
2023-10-17,5150.0,4498.623,651.37695
2023-10-18,5150.0,4470.511,679.4888
2023-10-19,5000.0,4481.322,518.6782
2023-10-20,5050.0,4446.13,603.8701
2023-10-23,5000.0,4463.178,536.8218
2023-10-24,5100.0,4455.7803,644.2197
2023-10-25,5175.0,4470.897,704.103
2023-10-26,4920.0,4485.4346,434.56543
2023-10-27,5000.0,4422.546,577.4541
2023-10-30,5000.0,4448.3667,551.6333
2023-10-31,4960.0,4448.3647,511.63525
2023-11-01,4830.0,4431.4634,398.53662
2023-11-02,5000.0,4407.411,592.58887
2023-11-03,5100.0,4451.7163,648.2837
2023-11-06,5200.0,4472.9844,727.0156
2023-11-07,5250.0,4488.0566,761.94336
2023-11-08,5225.0,4495.274,729.7261
2023-11-09,5200.0,4486.4004,713.5996
2023-11-10,5075.0,4477.573,597.42676
2023-11-13,5025.0,4448.6753,576.3247
2023-11-14,5075.0,4441.832,633.16797
2023-11-15,5250.0,4463.9136,786.0864
2023-11-16,5250.0,4506.3984,743.60156
2023-11-17,5225.0,4494.2324,730.7676
2023-11-20,5250.0,4485.529,764.4712
2023-11-21,5200.0,4494.073,705.92676
2023-11-22,5275.0,4482.3047,792.6953
2023-11-23,5350.0,4507.4014,842.59863
2023-11-24,5400.0,4515.5225,884.47754
2023-11-27,5350.0,4523.895,826.105
2023-11-28,5350.0,4511.951,838.0488
2023-11-29,5300.0,4514.956,785.04395
2023-11-30,5275.0,4504.615,770.38477
2023-12-01,5350.0,4502.515,847.48486
2023-12-04,5500.0,4524.009,975.9912
2023-12-05,5450.0,4552.6733,897.32666
2023-12-06,5425.0,4531.4824,893.5176
2023-12-07,5475.0,4527.4946,947.5054
2023-12-08,5375.0,4537.569,837.43115
2023-12-11,5300.0,4513.35,786.6499
2023-12-12,5325.0,4507.5312,817.46875
2023-12-13,5300.0,4518.903,781.09717
2023-12-14,5550.0,4512.9453,1037.0547
2023-12-15,5550.0,4563.533,986.4668
2023-12-18,5500.0,4553.575,946.4248
2023-12-19,5550.0,4545.293,1004.70703
2023-12-20,5550.0,4549.9087,1000.0913
2023-12-21,5575.0,4557.058,1017.9419
2023-12-22,5675.0,4564.898,1110.102
2023-12-27,5625.0,4581.1855,1043.8145
2023-12-28,5725.0,4569.19,1155.81
2023-12-29,5725.0,4589.0596,1135.9404
2024-01-02,5675.0,4589.725,1085.2749
2024-01-03,5600.0,4582.076,1017.9238
2024-01-04,5700.0,4580.6963,1119.3037
2024-01-05,5750.0,4600.962,1149.0381
2024-01-08,5625.0,4607.68,1017.3198
2024-01-09,5700.0,4590.3804,1109.6196
2024-01-10,5700.0,4607.745,1092.2549
2024-01-11,5750.0,4598.7363,1151.2637
2024-01-12,5850.0,4606.625,1243.375
2024-01-15,5825.0,4621.219,1203.7808
2024-01-16,5825.0,4614.8364,1210.1636
2024-01-17,5775.0,4615.9346,1159.0654
2024-01-18,5750.0,4607.997,1142.0029
2024-01-19,5800.0,4605.493,1194.5068
2024-01-22,5775.0,4612.0273,1162.9727
2024-01-23,5700.0,4608.252,1091.748
2024-01-24,5650.0,4595.467,1054.5332
2024-01-25,5525.0,4591.704,933.2959
2024-01-26,5425.0,4575.747,849.2529
2024-01-29,5575.0,4562.99,1012.00977
2024-01-30,5625.0,4591.343,1033.6572
2024-01-31,5700.0,4593.321,1106.6792
2024-02-01,5750.0,4605.554,1144.4458
2024-02-02,5850.0,4612.668,1237.332
2024-02-05,5775.0,4621.499,1153.501
2024-02-06,5825.0,4607.5347,1217.4653
2024-02-07,5850.0,4619.012,1230.9878
2024-02-12,6025.0,4620.403,1404.5972
2024-02-13,6000.0,4639.9497,1360.0503
2024-02-15,6125.0,4633.8853,1491.1147
2024-02-16,6150.0,4650.5815,1499.4185
2024-02-19,6100.0,4650.121,1449.8789
2024-02-20,6300.0,4643.833,1656.167
2024-02-21,6300.0,4665.9326,1634.0674
2024-02-22,6250.0,4662.8647,1587.1353
2024-02-23,6125.0,4657.156,1467.8442
2024-02-26,6175.0,4642.681,1532.3188
2024-02-27,6125.0,4653.4697,1471.5303
2024-02-28,6225.0,4647.442,1577.5581
2024-02-29,6125.0,4658.495,1466.5049
2024-03-01,6125.0,4646.214,1478.7861
2024-03-04,6050.0,4650.2,1399.7998
2024-03-05,6125.0,4649.9688,1475.0312
2024-03-06,6200.0,4646.01,1553.9902
2024-03-07,6225.0,4649.273,1575.727
2024-03-08,6350.0,4647.6655,1702.3345
2024-03-13,6400.0,4663.0205,1736.9795
2024-03-14,6150.0,4666.5635,1483.4365
2024-03-15,5975.0,4631.7173,1343.2827
2024-03-18,6000.0,4617.0435,1382.9565
2024-03-19,6000.0,4634.7773,1365.2227
2024-03-20,6100.0,4631.493,1468.5068
2024-03-21,6100.0,4642.3467,1457.6533
2024-03-22,6125.0,4641.492,1483.5078
2024-03-25,6250.0,4642.8184,1607.1816
2024-03-26,6300.0,4655.006,1644.9941
2024-03-27,6250.0,4656.4146,1593.5854
2024-03-28,6050.0,4651.042,1398.958
2024-04-01,5925.0,4631.5225,1293.4775
2024-04-02,5675.0,4621.4004,1053.5996
2024-04-03,5625.0,4587.2354,1037.7646
2024-04-04,5700.0,4586.9688,1113.0312
2024-04-05,5650.0,4606.1636,1043.8364
2024-04-16,5350.0,4591.4805,758.51953
2024-04-17,5300.0,4543.9844,756.0156
2024-04-18,5475.0,4546.418,928.58203
2024-04-19,5275.0,4583.189,691.81104
2024-04-22,5300.0,4531.054,768.9458
2024-04-23,5300.0,4542.383,757.6172
2024-04-24,5225.0,4542.0283,682.9717
2024-04-25,5150.0,4525.072,624.9282
2024-04-26,4830.0,4515.2764,314.72363
2024-04-29,4770.0,4440.2676,329.73242
2024-04-30,4940.0,4425.5537,514.4463
2024-05-02,4760.0,4492.1,267.8999
2024-05-03,4750.0,4441.7827,308.2173
2024-05-06,4790.0,4431.2935,358.70654
2024-05-07,4670.0,4448.0312,221.96875
2024-05-08,4680.0,4404.7056,275.29443
2024-05-13,4680.0,4415.078,264.92188
2024-05-14,4730.0,4407.761,322.23877
2024-05-15,4820.0,4428.73,391.27002
2024-05-16,4840.0,4443.6074,396.39258
2024-05-17,4920.0,4449.464,470.53613
2024-05-20,4820.0,4468.7534,351.24658
2024-05-21,4680.0,4440.8525,239.14746
2024-05-22,4720.0,4399.293,320.70703
2024-05-27,4550.0,4410.18,139.81982
2024-05-28,4530.0,4354.83,175.16992
2024-05-29,4410.0,4350.579,59.4209
2024-05-30,4380.0,4316.868,63.131836
2024-05-31,4340.0,4299.869,40.13086
2024-06-03,4530.0,4274.5835,255.4165
2024-06-04,4450.0,4346.6724,103.32764
2024-06-05,4400.0,4300.251,99.74902
2024-06-06,4500.0,4295.845,204.15479
2024-06-07,4350.0,4316.088,33.91211
2024-06-10,4400.0,4251.4253,148.5747
2024-06-11,4340.0,4271.4287,68.57129
2024-06-12,4350.0,4248.424,101.57617
2024-06-13,4310.0,4243.6997,66.30029
2024-06-14,4180.0,4222.1094,42.109375
2024-06-19,4100.0,4144.5615,44.561523
2024-06-20,4270.0,4072.7117,197.28833
2024-06-21,4440.0,4174.827,265.17285
2024-06-24,4400.0,4265.2334,134.7666
2024-06-25,4380.0,4237.56,142.43994
2024-06-26,4370.0,4225.745,144.25488
2024-06-27,4460.0,4220.818,239.18213
2024-06-28,4600.0,4271.14,328.85986
2024-07-01,4630.0,4333.9307,296.06934
2024-07-02,4570.0,4338.9604,231.03955
2024-07-03,4600.0,4319.3076,280.69238
2024-07-04,4790.0,4329.7466,460.25342
2024-07-05,4800.0,4408.821,391.1792
2024-07-08,4750.0,4399.212,350.7881
2024-07-09,4870.0,4387.356,482.64404
2024-07-10,4850.0,4430.4116,419.58838
2024-07-11,4840.0,4417.4443,422.55566
2024-07-12,4900.0,4420.1113,479.88867
2024-07-15,4820.0,4442.094,377.90576
2024-07-16,4730.0,4416.664,313.33594
2024-07-17,4760.0,4389.2124,370.7876
2024-07-18,4890.0,4403.0015,486.99854
2024-07-19,4900.0,4439.289,460.71094
2024-07-22,4910.0,4444.0547,465.9453
2024-07-23,4790.0,4441.8804,348.11963
2024-07-24,4780.0,4408.782,371.21777
2024-07-25,4700.0,4416.8203,283.1797
2024-07-26,4760.0,4385.1367,374.86328
2024-07-29,4780.0,4412.8306,367.16943
2024-07-30,4670.0,4421.429,248.5708
2024-07-31,4670.0,4381.698,288.30176
2024-08-01,4750.0,4384.941,365.05908
2024-08-02,4710.0,4412.396,297.604
2024-08-05,4530.0,4400.1167,129.8833
2024-08-06,4600.0,4345.629,254.3711
2024-08-07,4620.0,4347.5312,272.46875
2024-08-08,4660.0,4364.0127,295.9873
2024-08-09,4670.0,4385.4424,284.55762
2024-08-12,4680.0,4378.251,301.74902
2024-08-13,4720.0,4387.6934,332.30664
2024-08-14,4820.0,4400.682,419.31787
2024-08-15,4830.0,4432.687,397.313
2024-08-16,4830.0,4434.605,395.39502
2024-08-19,4820.0,4428.3677,391.63232
2024-08-20,4950.0,4424.505,525.4951
2024-08-21,5100.0,4464.044,635.95605
2024-08-22,5050.0,4498.86,551.14014
2024-08-23,5150.0,4480.536,669.46387
2024-08-26,5300.0,4503.9985,796.00146
2024-08-27,5175.0,4535.319,639.68115
2024-08-28,5150.0,4497.9683,652.03174
2024-08-29,5125.0,4494.1167,630.8833
2024-08-30,5150.0,4498.63,651.3701
2024-09-02,5175.0,4505.555,669.4448
2024-09-03,5175.0,4514.2407,660.7593
2024-09-04,5100.0,4517.273,582.72705
2024-09-05,5150.0,4488.7993,661.2007
2024-09-06,5225.0,4511.236,713.76416
2024-09-09,5175.0,4525.215,649.78516
2024-09-10,5250.0,4515.9683,734.03174
2024-09-11,5175.0,4530.101,644.8989
2024-09-12,5175.0,4511.261,663.7388
2024-09-13,5300.0,4517.0684,782.93164
2024-09-17,5300.0,4545.5566,754.44336
2024-09-18,5350.0,4539.0547,810.9453
2024-09-19,5400.0,4552.5,847.5
2024-09-20,5375.0,4560.6494,814.3506
2024-09-23,5500.0,4559.433,940.5669
2024-09-24,5525.0,4577.455,947.5449
2024-09-25,5325.0,4575.3564,749.64355
2024-09-26,5050.0,4531.961,518.03906
2024-09-27,5100.0,4472.8647,627.13525
2024-09-30,4950.0,4510.322,439.67822
2024-10-01,5075.0,4475.321,599.6792
2024-10-02,4940.0,4494.2754,445.7246
2024-10-03,4920.0,4468.521,451.479
2024-10-04,4860.0,4462.798,397.20215
2024-10-07,4820.0,4448.8223,371.17773
2024-10-08,5000.0,4438.7104,561.28955
2024-10-09,4930.0,4491.085,438.91504
2024-10-10,4860.0,4466.41,393.58984
2024-10-11,4900.0,4446.6157,453.38428
2024-10-14,4900.0,4460.6426,439.35742
2024-10-15,4920.0,4458.8716,461.12842
2024-10-16,4950.0,4465.4316,484.56836
2024-10-17,4980.0,4475.2163,504.7837
2024-10-18,4970.0,4476.816,493.18408
2024-10-21,4990.0,4478.161,511.83887
2024-10-22,4900.0,4483.276,416.72412
2024-10-23,4860.0,4453.7393,406.26074
