date,actual,predicted,abs_error
2022-10-19,3190.0,3152.0005,37.99951
2022-10-20,3100.0,3205.3376,105.33765
2022-10-21,3440.0,3215.9556,224.04443
2022-10-24,3790.0,3401.2827,388.7173
2022-10-25,3780.0,3348.46,431.54004
2022-10-26,3720.0,3352.7869,367.21313
2022-10-27,3700.0,3395.232,304.76807
2022-10-28,3450.0,3308.956,141.04395
2022-10-31,3400.0,3305.811,94.188965
2022-11-01,3270.0,3258.706,11.293945
2022-11-02,3070.0,3259.39,189.3899
2022-11-03,3140.0,3254.0688,114.06885
2022-11-04,3050.0,3264.6865,214.68652
2022-11-07,3000.0,3219.9858,219.98584
2022-11-08,3100.0,3213.6274,113.62744
2022-11-09,3010.0,3243.7974,233.79736
2022-11-10,3000.0,3484.62,484.62012
2022-11-11,3030.0,3311.6514,281.65137
2022-11-14,3000.0,3233.8833,233.8833
2022-11-15,2990.0,3158.3806,168.38062
2022-11-16,2950.0,3167.7742,217.77417
2022-11-17,3040.0,3218.9731,178.97314
2022-11-18,3030.0,3266.2795,236.27954
2022-11-21,3050.0,3308.1943,258.19434
2022-11-22,3040.0,3254.027,214.0271
2022-11-23,3080.0,3259.1472,179.14722
2022-11-24,3110.0,3282.8428,172.84277
2022-11-25,3050.0,3408.577,358.5769
2022-11-28,2990.0,3232.1877,242.18774
2022-11-29,3020.0,3263.2656,243.26562
2022-11-30,3020.0,3208.205,188.20508
2022-12-01,3000.0,3326.0127,326.0127
2022-12-02,2960.0,3191.899,231.89893
2022-12-05,2880.0,3193.3044,313.30444
2022-12-06,2840.0,3222.171,382.1709
2022-12-07,2760.0,3189.1248,429.12476
2022-12-08,2840.0,3285.4321,445.43213
2022-12-09,2800.0,3184.5938,384.59375
2022-12-12,2860.0,3139.9658,279.96582
2022-12-13,2850.0,3158.4731,308.47314
2022-12-14,2850.0,3191.5151,341.51514
2022-12-15,2850.0,3189.4387,339.43872
2022-12-16,2860.0,3177.0786,317.0786
2022-12-19,2860.0,3226.5764,366.57642
2022-12-20,2790.0,3384.9424,594.9424
2022-12-21,2810.0,3191.2341,381.23413
2022-12-22,2810.0,3221.799,411.79907
2022-12-23,2790.0,3250.0876,460.08765
2022-12-26,2800.0,3241.9697,441.96973
2022-12-27,2790.0,3278.981,488.98096
2022-12-28,2750.0,3243.042,493.042
2022-12-29,2730.0,3191.3577,461.35767
2022-12-30,2730.0,3224.1118,494.11182
2023-01-02,2750.0,3203.0342,453.03418
2023-01-03,2730.0,3190.3945,460.39453
2023-01-04,2650.0,3157.6316,507.6316
2023-01-05,2620.0,3116.9385,496.93848
2023-01-06,2620.0,3016.177,396.177
2023-01-09,2600.0,3057.1592,457.15918
2023-01-10,2540.0,3108.9038,568.9038
2023-01-11,2510.0,2976.082,466.08203
2023-01-12,2550.0,2923.9424,373.94238
2023-01-13,2530.0,2949.2146,419.2146
2023-01-16,2560.0,2866.7698,306.76978
2023-01-17,2600.0,2751.1538,151.15381
2023-01-18,2570.0,2799.482,229.48193
2023-01-19,2600.0,2805.1338,205.13379
2023-01-20,2600.0,2778.9624,178.9624
2023-01-24,2570.0,2849.289,279.28906
2023-01-25,2610.0,2843.109,233.10889
2023-01-26,2690.0,2836.068,146.06812
2023-01-27,2710.0,2941.1223,231.12231
2023-01-30,2670.0,2974.9265,304.9265
2023-01-31,2650.0,2874.0967,224.09668
2023-02-01,2670.0,2902.3865,232.38647
2023-02-02,2770.0,2891.6826,121.68262
2023-02-03,2750.0,3076.3203,326.3203
2023-02-06,2750.0,2929.5356,179.53564
2023-02-07,2900.0,2932.7866,32.78662
2023-02-08,2890.0,2962.0356,72.035645
2023-02-09,2860.0,2958.7734,98.77344
2023-02-10,2880.0,2942.5845,62.584473
2023-02-13,2900.0,2932.1897,32.189697
2023-02-14,2880.0,2970.3,90.30005
2023-02-15,2840.0,2970.8086,130.8086
2023-02-16,2970.0,2929.0234,40.976562
2023-02-17,2930.0,2958.636,28.635986
2023-02-20,2930.0,3010.8435,80.843506
2023-02-21,2920.0,2986.3093,66.309326
2023-02-22,2860.0,2954.4204,94.42041
2023-02-23,2920.0,3126.0222,206.02222
2023-02-24,2900.0,3009.0977,109.09766
2023-02-27,2890.0,3050.6362,160.63623
2023-02-28,2860.0,2952.312,92.31201
2023-03-01,2810.0,3018.75,208.75
2023-03-02,2840.0,3052.06,212.06006
2023-03-03,2850.0,3030.9543,180.95435
2023-03-06,2850.0,3031.9082,181.9082
2023-03-07,2850.0,3037.905,187.90503
2023-03-08,2830.0,3077.717,247.71704
2023-03-09,2850.0,2981.1477,131.1477
2023-03-10,2800.0,3027.3186,227.3186
2023-03-13,2740.0,2921.5034,181.50342
2023-03-14,2680.0,2954.3398,274.33984
2023-03-15,2720.0,2874.6616,154.66162
2023-03-16,2700.0,2907.3281,207.32812
2023-03-17,2710.0,2906.8738,196.87378
2023-03-20,2720.0,2958.272,238.27197
2023-03-21,2750.0,2856.1123,106.112305
2023-03-24,2830.0,2970.577,140.5769
2023-03-27,2870.0,2934.229,64.229004
2023-03-28,2860.0,2887.679,27.678955
2023-03-29,2900.0,2967.4514,67.451416
2023-03-30,2890.0,2944.1226,54.12256
2023-03-31,2870.0,2888.4575,18.45752
2023-04-03,2870.0,2919.4077,49.407715
2023-04-04,2940.0,2955.6729,15.672852
2023-04-05,2940.0,3030.2993,90.29932
2023-04-06,2920.0,2990.8262,70.82617
2023-04-10,2890.0,3007.9502,117.950195
2023-04-11,2890.0,2997.746,107.74609
2023-04-12,2780.0,3049.4087,269.4087
2023-04-13,2810.0,2945.6638,135.66382
2023-04-14,2810.0,2964.662,154.66211
2023-04-17,2750.0,2990.1191,240.11914
2023-04-18,2800.0,2931.036,131.03589
2023-04-26,2790.0,2926.8892,136.88916
2023-04-27,2810.0,2955.408,145.40796
2023-04-28,2820.0,2977.812,157.81201
2023-05-02,2770.0,2941.438,171.43799
2023-05-03,2750.0,3026.5486,276.54858
2023-05-04,2750.0,2967.6165,217.61646
2023-05-05,2760.0,2927.6982,167.69824
2023-05-08,2760.0,2922.4702,162.47021
2023-05-09,2760.0,2936.8186,176.8186
2023-05-10,2770.0,2936.5642,166.56421
2023-05-11,2760.0,2947.4653,187.46533
2023-05-12,2740.0,2842.805,102.80493
2023-05-15,2780.0,3028.5833,248.58325
2023-05-16,2750.0,2828.768,78.76807
2023-05-17,2740.0,2834.2422,94.24219
2023-05-19,2780.0,2803.2473,23.247314
2023-05-22,2890.0,2824.059,65.94092
2023-05-23,2800.0,2901.0923,101.092285
2023-05-24,2790.0,2804.6313,14.631348
2023-05-25,2790.0,2846.004,56.003906
2023-05-26,2760.0,2787.552,27.552002
2023-05-29,2760.0,2916.3418,156.3418
2023-05-30,2770.0,2956.8289,186.82886
2023-05-31,2760.0,2825.85,65.8501
2023-06-05,2760.0,3043.9517,283.95166
2023-06-06,2790.0,2963.1067,173.10669
2023-06-07,2800.0,2870.7686,70.768555
2023-06-08,2840.0,2985.5002,145.50024
2023-06-09,2820.0,2934.2637,114.26367
2023-06-12,2860.0,2939.8892,79.88916
2023-06-13,2870.0,2907.96,37.95996
2023-06-14,2870.0,2953.8286,83.82861
2023-06-15,2880.0,2982.9116,102.91162
2023-06-16,2820.0,2937.695,117.69507
2023-06-19,2830.0,3001.788,171.78809
2023-06-20,2870.0,2913.1458,43.145752
2023-06-21,2870.0,2923.6997,53.699707
2023-06-22,2870.0,2979.6973,109.697266
2023-06-23,2820.0,2979.3447,159.34473
2023-06-26,2960.0,2954.209,5.7910156
2023-06-27,2930.0,2952.5396,22.53955
2023-07-03,3040.0,2913.4807,126.51929
2023-07-04,3080.0,2938.8945,141.10547
2023-07-05,3100.0,2961.5261,138.47388
2023-07-06,3130.0,3073.1143,56.885742
2023-07-07,3120.0,3082.8652,37.134766
2023-07-10,3140.0,2934.8699,205.13013
2023-07-11,3220.0,3006.4414,213.5586
2023-07-12,3150.0,2965.787,184.21289
2023-07-13,3160.0,2905.559,254.44092
2023-07-14,3140.0,2892.4875,247.51245
2023-07-17,3130.0,2921.8665,208.13354
2023-07-18,3110.0,2988.5112,121.48877
2023-07-20,3130.0,2900.1238,229.87622
2023-07-21,3120.0,2957.5908,162.40918
2023-07-24,3280.0,3004.6914,275.3086
2023-07-25,3220.0,3020.7717,199.22827
2023-07-26,3200.0,3071.7217,128.27832
2023-07-27,3200.0,3056.484,143.51611
2023-07-28,3160.0,2990.8123,169.18774
2023-07-31,3060.0,3363.7158,303.71582
2023-08-01,3000.0,3020.3706,20.370605
2023-08-02,2990.0,2943.6008,46.39917
2023-08-03,3010.0,2953.9282,56.071777
2023-08-04,2980.0,3003.983,23.98291
2023-08-07,3090.0,2953.441,136.55908
2023-08-08,3050.0,2945.675,104.32495
2023-08-09,3040.0,3025.5508,14.449219
2023-08-10,3010.0,2973.3154,36.68457
2023-08-11,3000.0,2958.446,41.553955
2023-08-14,3000.0,2983.11,16.889893
2023-08-15,3010.0,3067.0417,57.041748
2023-08-16,3000.0,3198.9692,198.96924
2023-08-18,3000.0,3013.649,13.648926
2023-08-21,2970.0,3137.1104,167.11035
2023-08-22,2940.0,3026.348,86.3479
2023-08-23,2940.0,3003.7314,63.731445
2023-08-24,2940.0,2916.1,23.899902
2023-08-25,2930.0,2988.7476,58.74756
2023-08-28,2930.0,2998.8037,68.80371
2023-08-29,2930.0,2984.6873,54.687256
2023-08-30,2950.0,3039.2222,89.22217
2023-08-31,2930.0,3021.5854,91.58545
2023-09-01,2930.0,3111.2217,181.22168
2023-09-04,2940.0,2992.818,52.818115
2023-09-05,2970.0,3004.6333,34.6333
2023-09-06,2990.0,3013.6028,23.602783
2023-09-07,2960.0,3165.6836,205.6836
2023-09-08,2920.0,3048.9458,128.9458
2023-09-11,2870.0,3047.7378,177.7378
2023-09-12,2830.0,2919.6812,89.68115
2023-09-13,2870.0,2933.2896,63.28955
2023-09-14,2880.0,2925.5342,45.53418
2023-09-15,2880.0,2946.725,66.7251
2023-09-18,2860.0,3034.5645,174.56445
2023-09-19,2860.0,2891.4724,31.472412
2023-09-20,2860.0,2910.3467,50.34668
2023-09-21,2880.0,2947.5867,67.58667
2023-09-22,2880.0,2885.5718,5.5717773
2023-09-25,2880.0,3028.1724,148.17236
2023-09-26,2870.0,2991.5637,121.56372
2023-09-27,2860.0,2904.1145,44.114502
2023-09-29,2860.0,2893.7195,33.719482
2023-10-02,2870.0,2895.0386,25.038574
2023-10-03,2850.0,2889.4463,39.44629
2023-10-04,2820.0,2902.3567,82.35669
2023-10-05,2810.0,2962.796,152.7959
2023-10-06,2780.0,2806.497,26.49707
2023-10-09,2780.0,2841.9229,61.92285
2023-10-10,2790.0,2828.6538,38.65381
2023-10-11,2830.0,2845.042,15.041992
2023-10-12,2820.0,2916.4854,96.48535
2023-10-13,2770.0,2865.6895,95.68945
2023-10-16,2680.0,2899.273,219.27295
2023-10-17,2720.0,2819.5696,99.56958
2023-10-18,2690.0,2754.2822,64.28223
2023-10-19,2690.0,2735.9702,45.970215
2023-10-20,2680.0,2679.0466,0.95336914
2023-10-23,2630.0,2707.0356,77.035645
2023-10-24,2630.0,2782.5083,152.5083
2023-10-25,2670.0,2719.372,49.37207
2023-10-26,2640.0,2742.9238,102.92383
2023-10-27,2650.0,2683.522,33.521973
2023-10-30,2640.0,2723.128,83.12793
2023-10-31,2740.0,2713.8347,26.165283
2023-11-01,2710.0,2794.1758,84.17578
2023-11-02,2720.0,2716.6392,3.3608398
2023-11-03,2750.0,2746.0938,3.90625
2023-11-06,2710.0,2746.2979,36.29785
2023-11-07,2720.0,2754.7883,34.78833
2023-11-08,2690.0,2803.6458,113.64575
2023-11-09,2700.0,2786.9092,86.90918
2023-11-10,2690.0,2788.1304,98.13037
2023-11-13,2700.0,2823.1343,123.13428
2023-11-14,2690.0,2834.699,144.69897
2023-11-15,2720.0,2821.4785,101.478516
2023-11-16,2740.0,2880.2598,140.25977
2023-11-17,2750.0,2798.048,48.048096
2023-11-20,2750.0,2929.4521,179.45215
2023-11-21,2750.0,2838.6592,88.65918
2023-11-22,2740.0,2846.413,106.413086
2023-11-23,2750.0,2837.849,87.84912
2023-11-24,2810.0,2796.0376,13.962402
2023-11-27,2810.0,2847.9185,37.918457
2023-11-28,2840.0,2786.645,53.35498
2023-11-29,2840.0,2852.2744,12.274414
2023-11-30,2850.0,2817.2012,32.79883
2023-12-01,2840.0,2975.4102,135.41016
2023-12-04,2850.0,2875.8071,25.807129
2023-12-05,2840.0,2878.9077,38.907715
2023-12-06,2810.0,2914.1138,104.11377
2023-12-07,2760.0,2866.6826,106.68262
2023-12-08,2780.0,2888.9746,108.97461
2023-12-11,2730.0,2840.5352,110.53516
2023-12-12,2750.0,2776.022,26.021973
2023-12-13,2740.0,2835.5483,95.54834
2023-12-14,2770.0,2815.671,45.6709
2023-12-15,2770.0,2984.3833,214.3833
2023-12-18,2740.0,2958.0264,218.02637
2023-12-19,2750.0,2772.841,22.841064
2023-12-20,2740.0,2810.1038,70.10376
2023-12-21,2730.0,2824.745,94.74512
2023-12-22,2720.0,2788.138,68.13794
2023-12-27,2720.0,2868.9307,148.93066
2023-12-28,2800.0,2838.3577,38.357666
2023-12-29,2780.0,2921.5957,141.5957
2024-01-02,2780.0,2847.7427,67.742676
2024-01-03,2780.0,2917.4631,137.46313
2024-01-04,2830.0,2862.0332,32.033203
2024-01-05,2840.0,2948.3213,108.32129
2024-01-08,2860.0,2955.436,95.436035
2024-01-09,2920.0,2860.721,59.279053
2024-01-10,2900.0,2894.1797,5.8203125
2024-01-11,2890.0,2919.8962,29.89624
2024-01-12,2890.0,3132.9072,242.90723
2024-01-15,2880.0,2888.9663,8.966309
2024-01-16,2900.0,3159.1738,259.17383
2024-01-17,2900.0,3007.19,107.18994
2024-01-18,2860.0,3016.878,156.87793
2024-01-19,2850.0,2998.4302,148.43018
2024-01-22,2870.0,3007.9907,137.99072
2024-01-23,2820.0,2918.915,98.91504
2024-01-24,2800.0,2969.175,169.17505
2024-01-25,2740.0,2964.575,224.57495
2024-01-26,2760.0,2923.4397,163.4397
2024-01-29,2800.0,2862.4146,62.41455
2024-01-30,2830.0,2875.1536,45.153564
2024-01-31,2830.0,2962.9255,132.92554
2024-02-01,2770.0,2831.6265,61.626465
2024-02-02,2810.0,2975.1716,165.17163
2024-02-05,2790.0,2821.246,31.246094
2024-02-06,2800.0,2879.6816,79.68164
2024-02-07,2780.0,2880.65,100.6499
2024-02-12,2850.0,2896.1274,46.12744
2024-02-13,2890.0,2869.3867,20.613281
2024-02-15,2880.0,2852.461,27.539062
2024-02-16,2870.0,2866.5889,3.4111328
2024-02-19,2870.0,2876.714,6.7141113
2024-02-20,2890.0,2783.975,106.0249
2024-02-21,2900.0,2880.733,19.26709
2024-02-22,2940.0,2882.5967,57.40332
2024-02-23,2930.0,2831.2698,98.730225
2024-02-26,2900.0,3002.851,102.851074
2024-02-27,2900.0,2853.4268,46.573242
2024-02-28,2910.0,2814.0283,95.97168
2024-02-29,2910.0,2885.038,24.961914
2024-03-01,2900.0,2823.1958,76.8042
2024-03-04,2880.0,2944.8315,64.83154
2024-03-05,2890.0,2819.9954,70.00464
2024-03-06,2860.0,2825.9556,34.044434
2024-03-07,2880.0,2819.7632,60.236816
2024-03-08,2900.0,2932.0059,32.00586
2024-03-13,2940.0,2772.413,167.58691
2024-03-14,2940.0,2883.019,56.980957
2024-03-15,2920.0,2870.629,49.371094
2024-03-18,2950.0,2752.7393,197.26074
2024-03-19,2930.0,2797.678,132.32202
2024-03-20,2930.0,2783.0054,146.99463
2024-03-21,2950.0,2771.5356,178.46436
2024-03-22,3010.0,2791.4778,218.52222
2024-03-25,2990.0,2833.5483,156.45166
2024-03-26,2980.0,2862.7688,117.2312
2024-03-27,3010.0,2826.3726,183.62744
2024-03-28,2980.0,2788.8115,191.18848
2024-04-01,2920.0,2897.513,22.48706
2024-04-02,2950.0,2774.355,175.64502
2024-04-03,2810.0,2739.6655,70.33447
2024-04-04,2820.0,2667.2612,152.73877
2024-04-05,2790.0,2686.5742,103.42578
2024-04-16,2740.0,2670.043,69.95703
2024-04-17,2780.0,2625.0215,154.97852
2024-04-18,2790.0,2648.566,141.43408
2024-04-19,2750.0,2664.9634,85.03662
2024-04-22,2750.0,2629.9014,120.09863
2024-04-23,2760.0,2589.7153,170.28467
2024-04-24,2770.0,2671.3286,98.67139
2024-04-25,2740.0,2848.8066,108.80664
2024-04-26,2700.0,2641.3416,58.658447
2024-04-29,2680.0,2672.524,7.476074
2024-04-30,2740.0,2669.222,70.778076
2024-05-02,2680.0,2726.6606,46.660645
2024-05-03,2700.0,2619.9033,80.09668
2024-05-06,2670.0,2650.0405,19.959473
2024-05-07,2660.0,2674.503,14.50293
2024-05-08,2640.0,2697.9658,57.96582
2024-05-13,2640.0,2703.7295,63.729492
2024-05-14,2680.0,2710.1226,30.122559
2024-05-15,2700.0,2777.2595,77.25952
2024-05-16,2680.0,2809.9102,129.91016
2024-05-17,2680.0,2844.4653,164.46533
2024-05-20,2670.0,2722.3145,52.314453
2024-05-21,2670.0,2715.4546,45.45459
2024-05-22,2660.0,2785.3252,125.325195
2024-05-27,2620.0,2718.96,98.95996
2024-05-28,2630.0,2734.3452,104.345215
2024-05-29,2610.0,2666.8792,56.87915
2024-05-30,2570.0,2657.8591,87.85913
2024-05-31,2570.0,2665.6138,95.61377
2024-06-03,2600.0,2643.2783,43.27832
2024-06-04,2610.0,2656.8389,46.838867
2024-06-05,2590.0,2646.625,56.625
2024-06-06,2600.0,2568.6409,31.35913
2024-06-07,2580.0,2621.003,41.00293
2024-06-10,2580.0,2623.6755,43.675537
2024-06-11,2530.0,2634.8596,104.85962
2024-06-12,2510.0,2668.9265,158.92651
2024-06-13,2500.0,2641.6511,141.65112
2024-06-14,2480.0,2637.996,157.9961
2024-06-19,2440.0,2581.7952,141.79517
2024-06-20,2450.0,2623.0354,173.0354
2024-06-21,2520.0,2594.9536,74.95361
2024-06-24,2500.0,2598.9292,98.9292
2024-06-25,2490.0,2571.6165,81.616455
2024-06-26,2500.0,2606.4678,106.46777
2024-06-27,2530.0,2564.858,34.85791
2024-06-28,2580.0,2731.5854,151.58545
2024-07-01,2560.0,2793.0166,233.0166
2024-07-02,2570.0,2694.0562,124.05615
2024-07-03,2580.0,2614.8638,34.86377
2024-07-04,2570.0,2637.7744,67.774414
2024-07-05,2600.0,2683.1187,83.11865
2024-07-08,2580.0,2641.7139,61.713867
2024-07-09,2590.0,2797.0264,207.02637
2024-07-10,2600.0,2781.6523,181.65234
2024-07-11,2600.0,2673.2034,73.20337
2024-07-12,2610.0,2710.0483,100.04834
2024-07-15,2590.0,2820.1777,230.17773
2024-07-16,2620.0,2680.5564,60.556396
2024-07-17,2620.0,2676.7715,56.771484
2024-07-18,2600.0,2664.7236,64.72363
2024-07-19,2610.0,2733.5378,123.53784
2024-07-22,2610.0,2629.828,19.82788
2024-07-23,2590.0,2750.537,160.53711
2024-07-24,2590.0,2688.7568,98.756836
2024-07-25,2540.0,2695.754,155.7539
2024-07-26,2560.0,2840.757,280.75708
2024-07-29,2570.0,2638.514,68.513916
2024-07-30,2570.0,2646.0894,76.089355
2024-07-31,2590.0,2614.23,24.22998
2024-08-01,2570.0,2662.893,92.89307
2024-08-02,2550.0,2629.8293,79.829346
2024-08-05,2460.0,2616.5557,156.55566
2024-08-06,2470.0,2530.0735,60.073486
2024-08-07,2480.0,2593.3408,113.34082
2024-08-08,2500.0,2591.9202,91.920166
2024-08-09,2530.0,2583.6343,53.634277
2024-08-12,2530.0,2622.0637,92.06372
2024-08-13,2550.0,2645.6328,95.63281
2024-08-14,2570.0,2691.1125,121.11255
2024-08-15,2580.0,2769.876,189.87598
2024-08-16,2570.0,2737.7744,167.77441
2024-08-19,2580.0,2815.8967,235.89673
2024-08-20,2610.0,2709.3203,99.32031
2024-08-21,2630.0,2761.1543,131.1543
2024-08-22,2580.0,2765.144,185.14404
2024-08-23,2600.0,2662.9492,62.94922
2024-08-26,2660.0,2683.7822,23.782227
2024-08-27,2660.0,2724.4473,64.447266
2024-08-28,2640.0,2709.512,69.51196
2024-08-29,2630.0,2732.8984,102.89844
2024-08-30,2610.0,2716.6768,106.67676
2024-09-02,2630.0,2846.984,216.98389
2024-09-03,2620.0,2913.2551,293.25513
2024-09-04,2620.0,2738.295,118.29492
2024-09-05,2630.0,2765.0908,135.09082
2024-09-06,2620.0,2793.4705,173.47046
2024-09-09,2610.0,2788.6836,178.6836
2024-09-10,2610.0,2893.9214,283.9214
2024-09-11,2600.0,2806.1108,206.11084
2024-09-12,2620.0,2947.5974,327.5974
2024-09-13,2610.0,2908.4033,298.40332
2024-09-17,2630.0,2863.1296,233.12964
2024-09-18,2640.0,2953.686,313.68604
2024-09-19,2670.0,2925.1216,255.12158
2024-09-20,2690.0,2852.0046,162.00464
2024-09-23,2680.0,2754.2073,74.207275
2024-09-24,2670.0,2837.317,167.3169
2024-09-25,2640.0,2774.858,134.85791
2024-09-26,2640.0,2716.0151,76.01514
2024-09-27,2630.0,2825.2183,195.21826
2024-09-30,2600.0,2790.7827,190.78271
2024-10-01,2600.0,2678.1216,78.12158
2024-10-02,2600.0,2712.6528,112.65283
2024-10-03,2630.0,2686.195,56.19507
2024-10-04,2620.0,2676.7812,56.78125
2024-10-07,2620.0,2779.7642,159.76416
2024-10-08,2620.0,2750.6519,130.65186
2024-10-09,2610.0,2774.3242,164.32422
2024-10-10,2610.0,2686.855,76.85498
2024-10-11,2580.0,2839.4739,259.47388
2024-10-14,2610.0,2717.941,107.94092
2024-10-15,2620.0,2813.5781,193.57812
2024-10-16,2620.0,2777.932,157.93188
2024-10-17,2630.0,2861.6099,231.60986
2024-10-18,2610.0,2775.7358,165.73584
