date,actual,predicted,abs_error
2022-07-12,3712.5,3600.7688,111.7312
2022-07-13,3637.5,3579.4985,58.001465
2022-07-14,3637.5,3503.8054,133.69458
2022-07-15,3587.5,3527.7854,59.7146
2022-07-18,3675.0,3483.76,191.23999
2022-07-19,3712.5,3546.709,165.79102
2022-07-20,3950.0,3587.7578,362.2422
2022-07-21,3950.0,3754.0083,195.9917
2022-07-22,3925.0,3734.8108,190.18921
2022-07-25,3887.5,3719.2546,168.24536
2022-07-26,4000.0,3688.028,311.97192
2022-07-27,4050.0,3765.5186,284.48145
2022-07-28,4025.0,3801.7424,223.25757
2022-07-29,4137.5,3797.5679,339.93213
2022-08-01,3987.5,3858.5461,128.95386
2022-08-02,4087.5,3754.1675,333.33252
2022-08-03,4125.0,3824.4502,300.5498
2022-08-04,4125.0,3853.2654,271.73462
2022-08-05,4125.0,3850.2244,274.77563
2022-08-08,4175.0,3854.9316,320.06836
2022-08-09,4237.5,3882.7915,354.7085
2022-08-10,4300.0,3923.4534,376.54663
2022-08-11,4262.5,3944.9268,317.57324
2022-08-12,4237.5,3935.9434,301.55664
2022-08-15,4225.0,3916.059,308.94092
2022-08-16,4262.5,3907.5435,354.95654
2022-08-18,4300.0,3944.8838,355.1162
2022-08-19,4250.0,3974.5706,275.42944
2022-08-22,4262.5,3938.644,323.85596
2022-08-23,4312.5,3931.3982,381.1018
2022-08-24,4312.5,3970.7817,341.71826
2022-08-25,4287.5,3973.3372,314.16284
2022-08-26,4250.0,3951.335,298.66504
2022-08-29,4275.0,3930.405,344.59497
2022-08-30,4325.0,3948.3066,376.69336
2022-08-31,4425.0,3983.4932,441.50684
2022-09-01,4462.5,4026.7566,435.7434
2022-09-02,4425.0,4038.4575,386.54248
2022-09-05,4475.0,4023.7778,451.22217
2022-09-06,4412.5,4054.0408,358.45923
2022-09-07,4437.5,4020.268,417.23193
2022-09-08,4475.0,4026.4849,448.51514
2022-09-09,4537.5,4053.9297,483.5703
2022-09-12,4587.5,4081.02,506.47998
2022-09-13,4725.0,4100.521,624.479
2022-09-14,4650.0,4151.63,498.37012
2022-09-15,4675.0,4111.103,563.897
2022-09-16,4550.0,4128.9883,421.01172
2022-09-19,4612.5,4056.8818,555.61816
2022-09-20,4600.0,4100.231,499.76904
2022-09-21,4637.5,4101.7793,535.7207
2022-09-22,4600.0,4116.3057,483.69434
2022-09-23,4600.0,4103.018,496.98193
2022-09-26,4625.0,4100.809,524.1909
2022-09-27,4675.0,4107.4736,567.52637
2022-09-28,4650.0,4128.2676,521.7324
2022-09-29,4625.0,4121.095,503.9048
2022-09-30,4712.5,4110.9062,601.59375
2022-10-03,4637.5,4141.3574,496.14258
2022-10-04,4612.5,4104.0303,508.46973
2022-10-05,4637.5,4104.142,533.3579
2022-10-06,4662.5,4117.2544,545.2456
2022-10-07,4712.5,4124.3013,588.1987
2022-10-10,4650.0,4134.734,515.2661
2022-10-11,4650.0,4106.276,543.7241
2022-10-12,4712.5,4107.081,605.41895
2022-10-13,4737.5,4133.7686,603.73145
2022-10-14,4700.0,4142.971,557.0288
2022-10-17,4725.0,4125.995,599.0049
2022-10-18,4750.0,4141.439,608.56104
2022-10-19,4737.5,4151.772,585.728
2022-10-20,4950.0,4146.2583,803.7417
2022-10-21,5175.0,4211.032,963.9678
2022-10-24,5125.0,4260.2095,864.7905
2022-10-25,5112.5,4249.7466,862.7534
2022-10-26,5100.0,4249.0034,850.9966
2022-10-27,5100.0,4243.94,856.06006
2022-10-28,5100.0,4244.2393,855.76074
2022-10-31,5275.0,4244.8384,1030.1616
2022-11-01,5200.0,4283.0264,916.97363
2022-11-02,5037.5,4265.3335,772.1665
2022-11-03,5087.5,4214.5444,872.95557
2022-11-04,5075.0,4238.786,836.21387
2022-11-07,5125.0,4238.4565,886.54346
2022-11-08,5075.0,4253.246,821.7539
2022-11-09,5075.0,4238.7847,836.21533
2022-11-10,5050.0,4240.914,809.08594
2022-11-11,5212.5,4232.1953,980.3047
2022-11-14,5125.0,4274.5586,850.4414
2022-11-15,5125.0,4251.432,873.5679
2022-11-16,5000.0,4252.9,747.1001
2022-11-17,4950.0,4212.573,737.42676
2022-11-18,5087.5,4204.588,882.9121
2022-11-21,5050.0,4246.525,803.4751
2022-11-22,5062.5,4235.663,826.8369
2022-11-23,5100.0,4241.431,858.56885
2022-11-24,5112.5,4254.0063,858.49365
2022-11-25,5087.5,4257.904,829.5962
2022-11-28,5062.5,4248.8247,813.6753
2022-11-29,5162.5,4242.7427,919.7573
2022-11-30,5262.5,4269.4688,993.03125
2022-12-01,5200.0,4292.101,907.8989
2022-12-02,5262.5,4277.3335,985.1665
2022-12-05,5437.5,4290.1406,1147.3594
2022-12-06,5450.0,4320.581,1129.419
2022-12-07,5187.5,4324.059,863.4409
2022-12-08,5025.0,4245.6772,779.32275
2022-12-09,4962.5,4204.5405,757.9595
2022-12-12,4975.0,4198.482,776.51807
2022-12-13,4950.0,4215.1577,734.8423
2022-12-14,4975.0,4212.373,762.62695
2022-12-15,4950.0,4222.9663,727.0337
2022-12-16,5050.0,4214.8604,835.13965
2022-12-19,5000.0,4245.616,754.3838
2022-12-20,5025.0,4224.944,800.05615
2022-12-21,5000.0,4233.904,766.0962
2022-12-22,4975.0,4229.154,745.8462
2022-12-23,4962.5,4222.389,740.11084
2022-12-26,5025.0,4218.7188,806.28125
2022-12-27,4975.0,4239.08,735.9199
2022-12-28,4987.5,4220.311,767.18896
2022-12-29,4987.5,4219.2227,768.27734
2022-12-30,4962.5,4221.585,740.91504
2023-01-02,4937.5,4214.615,722.88477
2023-01-03,4975.0,4213.48,761.52
2023-01-04,5012.5,4229.3613,783.1387
2023-01-05,4912.5,4232.718,679.7822
2023-01-06,4900.0,4189.436,710.56396
2023-01-09,4862.5,4197.4536,665.0464
2023-01-10,4637.5,4187.7754,449.7246
2023-01-11,4475.0,4081.7686,393.23145
2023-01-12,4600.0,4014.5774,585.4226
2023-01-13,4587.5,4093.4404,494.05957
2023-01-16,4650.0,4086.6396,563.36035
2023-01-17,4875.0,4117.1,757.8999
2023-01-18,4775.0,4188.5747,586.4253
2023-01-19,4875.0,4149.9937,725.00635
2023-01-20,4987.5,4190.824,796.6758
2023-01-24,4950.0,4225.347,724.65283
2023-01-25,4850.0,4209.3706,640.6294
2023-01-26,4912.5,4174.1035,738.3965
2023-01-27,5012.5,4204.058,808.4419
2023-01-30,4975.0,4235.2163,739.7837
2023-01-31,4975.0,4221.4385,753.5615
2023-02-01,4850.0,4221.765,628.23486
2023-02-02,4862.5,4181.661,680.83887
2023-02-03,4962.5,4189.4097,773.09033
2023-02-06,4937.5,4219.5317,717.96826
2023-02-07,5087.5,4208.3003,879.1997
2023-02-08,5100.0,4252.8716,847.1284
2023-02-09,5125.0,4254.9854,870.01465
2023-02-10,5150.0,4261.502,888.49805
2023-02-13,5175.0,4269.384,905.6162
2023-02-14,5187.5,4277.8545,909.6455
2023-02-15,5112.5,4280.977,831.52295
2023-02-16,5087.5,4256.119,831.38086
2023-02-17,5150.0,4250.6113,899.3887
2023-02-20,5137.5,4267.307,870.1929
2023-02-21,5100.0,4264.816,835.1841
2023-02-22,5000.0,4254.97,745.0298
2023-02-23,5037.5,4222.811,814.68896
2023-02-24,5062.5,4240.748,821.75195
2023-02-27,5075.0,4249.982,825.01807
2023-02-28,5000.0,4252.265,747.73486
2023-03-01,5050.0,4229.6426,820.3574
2023-03-02,5112.5,4246.56,865.93994
2023-03-03,5025.0,4264.54,760.45996
2023-03-06,5062.5,4236.168,826.33203
2023-03-07,5087.5,4250.1685,837.33154
2023-03-08,5137.5,4256.3467,881.1533
2023-03-09,5225.0,4270.9487,954.0513
2023-03-10,5187.5,4291.507,895.99316
2023-03-13,5175.0,4279.2183,895.78174
2023-03-14,4962.5,4276.4487,686.0513
2023-03-15,5025.0,4197.1465,827.8535
2023-03-16,4925.0,4229.65,695.3501
2023-03-17,5050.0,4199.7563,850.24365
2023-03-20,5000.0,4249.8296,750.1704
2023-03-21,5250.0,4225.705,1024.2949
2023-03-24,5450.0,4285.5913,1164.4087
2023-03-27,5100.0,4323.109,776.8911
2023-03-28,5062.5,4220.9106,841.58936
2023-03-29,5175.0,4234.032,940.9678
2023-03-30,5112.5,4270.8555,841.64453
2023-03-31,5162.5,4255.176,907.3242
2023-04-03,5262.5,4261.8086,1000.6914
2023-04-04,5200.0,4281.3125,918.6875
2023-04-05,5225.0,4264.0933,960.90674
2023-04-06,5175.0,4267.4097,907.59033
2023-04-10,5100.0,4254.7925,845.2075
2023-04-11,5100.0,4234.3335,865.6665
2023-04-12,5150.0,4239.647,910.353
2023-04-13,5125.0,4251.0903,873.90967
2023-04-14,5225.0,4247.049,977.9512
2023-04-17,5125.0,4272.0117,852.9883
2023-04-18,5175.0,4243.571,931.4292
2023-04-26,5200.0,4261.6235,938.37646
2023-04-27,5200.0,4273.241,926.7588
2023-04-28,5175.0,4269.3833,905.6167
2023-05-02,5250.0,4257.693,992.3071
2023-05-03,5225.0,4269.6074,955.3926
2023-05-04,5175.0,4262.284,912.7158
2023-05-05,5175.0,4255.6055,919.39453
2023-05-08,5125.0,4252.5493,872.4507
2023-05-09,5050.0,4244.479,805.521
2023-05-10,5075.0,4226.58,848.4199
2023-05-11,5100.0,4238.179,861.8208
2023-05-12,5000.0,4235.7925,764.2075
2023-05-15,5050.0,4206.4014,843.59863
2023-05-16,4990.0,4226.3755,763.6245
2023-05-17,5000.0,4207.756,792.24414
2023-05-19,5075.0,4215.629,859.3711
2023-05-22,5225.0,4241.2393,983.76074
2023-05-23,5125.0,4272.0938,852.90625
2023-05-24,5075.0,4246.8257,828.1743
2023-05-25,5175.0,4234.5874,940.4126
2023-05-26,5125.0,4252.014,872.98584
2023-05-29,5150.0,4243.097,906.90283
2023-05-30,5150.0,4251.5366,898.4634
2023-05-31,5050.0,4249.7896,800.21045
2023-06-05,5075.0,4226.829,848.1709
2023-06-06,5050.0,4238.369,811.63086
2023-06-07,5025.0,4228.7407,796.2593
2023-06-08,5025.0,4223.3906,801.6094
2023-06-09,5125.0,4228.6797,896.3203
2023-06-12,5100.0,4249.6104,850.38965
2023-06-13,5100.0,4242.0547,857.9453
2023-06-14,5050.0,4239.6475,810.35254
2023-06-15,5125.0,4226.013,898.9868
2023-06-16,5150.0,4247.4624,902.5376
2023-06-19,5125.0,4250.5923,874.4077
2023-06-20,5100.0,4244.4033,855.5967
2023-06-21,5100.0,4236.3145,863.68555
2023-06-22,5075.0,4241.7354,833.26465
2023-06-23,5075.0,4230.428,844.5718
2023-06-26,5125.0,4234.762,890.2378
2023-06-27,5200.0,4251.874,948.126
2023-07-03,5350.0,4268.0957,1081.9043
2023-07-04,5250.0,4294.7607,955.23926
2023-07-05,5275.0,4269.7627,1005.2373
2023-07-06,5300.0,4280.951,1019.0488
2023-07-07,5150.0,4286.823,863.17676
2023-07-10,5175.0,4241.535,933.46484
2023-07-11,5275.0,4255.036,1019.96387
2023-07-12,5300.0,4280.252,1019.74805
2023-07-13,5350.0,4282.9863,1067.0137
2023-07-14,5400.0,4291.5273,1108.4727
2023-07-17,5375.0,4304.008,1070.9922
2023-07-18,5350.0,4297.0454,1052.9546
2023-07-20,5525.0,4288.7407,1236.2593
2023-07-21,5550.0,4319.372,1230.6279
2023-07-24,5500.0,4324.324,1175.6758
2023-07-25,5550.0,4316.996,1233.0039
2023-07-26,5575.0,4325.4766,1249.5234
2023-07-27,5625.0,4329.1094,1295.8906
2023-07-28,5700.0,4333.7505,1366.2495
2023-07-31,5725.0,4345.2476,1379.7524
2023-08-01,5650.0,4348.476,1301.5239
2023-08-02,5700.0,4335.6147,1364.3853
2023-08-03,5800.0,4342.6846,1457.3154
2023-08-04,5775.0,4356.624,1418.376
2023-08-07,5875.0,4354.45,1520.5498
2023-08-08,5900.0,4366.3833,1533.6167
2023-08-09,5900.0,4370.4614,1529.5386
2023-08-10,5975.0,4369.9224,1605.0776
2023-08-11,5925.0,4376.239,1548.7612
2023-08-14,5950.0,4370.938,1579.062
2023-08-15,5800.0,4370.675,1429.3252
2023-08-16,5800.0,4349.747,1450.2529
2023-08-18,5775.0,4350.4106,1424.5894
2023-08-21,5825.0,4348.12,1476.8799
2023-08-22,5950.0,4356.4077,1593.5923
2023-08-23,5850.0,4368.9434,1481.0566
2023-08-24,5950.0,4357.6694,1592.3306
2023-08-25,5900.0,4368.706,1531.294
2023-08-28,6000.0,4363.151,1636.8491
2023-08-29,5950.0,4372.6055,1577.3945
2023-08-30,5975.0,4367.938,1607.062
2023-08-31,6025.0,4371.3394,1653.6606
2023-09-01,6075.0,4376.322,1698.6782
2023-09-04,6100.0,4380.115,1719.8848
2023-09-05,6100.0,4382.277,1717.7231
2023-09-06,6050.0,4382.6987,1667.3013
2023-09-07,5875.0,4377.024,1497.9761
2023-09-08,5900.0,4355.504,1544.4961
2023-09-11,5925.0,4359.4766,1565.5234
2023-09-12,5875.0,4362.3413,1512.6587
2023-09-13,5850.0,4358.708,1491.292
2023-09-14,5825.0,4355.2773,1469.7227
2023-09-15,5925.0,4351.836,1573.1641
2023-09-18,5900.0,4363.314,1536.686
2023-09-19,6000.0,4363.2153,1636.7847
2023-09-20,6075.0,4371.1914,1703.8086
2023-09-21,6000.0,4378.7285,1621.2715
2023-09-22,6000.0,4372.8564,1627.1436
2023-09-25,6000.0,4370.8623,1629.1377
2023-09-26,5925.0,4372.3535,1552.6465
2023-09-27,6000.0,4364.6157,1635.3843
2023-09-29,6025.0,4370.7036,1654.2964
2023-10-02,6050.0,4375.9053,1674.0947
2023-10-03,6075.0,4377.7393,1697.2607
2023-10-04,6125.0,4380.3066,1744.6934
2023-10-05,6125.0,4383.9106,1741.0894
2023-10-06,6025.0,4384.2397,1640.7603
2023-10-09,5900.0,4373.7197,1526.2803
2023-10-10,6000.0,4358.771,1641.229
2023-10-11,6050.0,4370.0713,1679.9287
2023-10-12,6075.0,4375.6553,1699.3447
2023-10-13,6075.0,4379.25,1695.75
2023-10-16,6025.0,4379.283,1645.7168
2023-10-17,6000.0,4373.6763,1626.3237
2023-10-18,5850.0,4368.6445,1481.3555
2023-10-19,5725.0,4348.9385,1376.0615
2023-10-20,5750.0,4332.3164,1417.6836
2023-10-23,5675.0,4339.6284,1335.3716
2023-10-24,5750.0,4327.321,1422.6792
2023-10-25,5850.0,4344.2656,1505.7344
2023-10-26,5700.0,4356.4507,1343.5493
2023-10-27,5700.0,4334.1895,1365.8105
2023-10-30,5725.0,4339.749,1385.251
2023-10-31,5675.0,4341.8477,1333.1523
2023-11-01,5650.0,4337.317,1312.6831
2023-11-02,5900.0,4329.9854,1570.0146
2023-11-03,5825.0,4363.8335,1461.1665
2023-11-06,5925.0,4355.5127,1569.4873
2023-11-07,5875.0,4367.091,1507.9092
2023-11-08,5850.0,4359.1543,1490.8457
2023-11-09,5875.0,4354.933,1520.0669
2023-11-10,5775.0,4358.6875,1416.3125
2023-11-13,5825.0,4345.9316,1479.0684
2023-11-14,5825.0,4354.952,1470.0479
2023-11-15,5925.0,4355.968,1569.0322
2023-11-16,5925.0,4367.2266,1557.7734
2023-11-17,5900.0,4364.8813,1535.1187
2023-11-20,5875.0,4360.5283,1514.4717
2023-11-21,5875.0,4356.5522,1518.4478
2023-11-22,5875.0,4356.5005,1518.4995
2023-11-23,5900.0,4356.9844,1543.0156
2023-11-24,5875.0,4360.788,1514.2119
2023-11-27,5900.0,4357.6567,1542.3433
2023-11-28,5900.0,4360.694,1539.3062
2023-11-29,5850.0,4359.9766,1490.0234
2023-11-30,5850.0,4352.88,1497.1201
2023-12-01,5900.0,4352.8853,1547.1147
2023-12-04,6000.0,4358.0215,1641.9785
2023-12-05,5975.0,4367.8804,1607.1196
2023-12-06,5800.0,4364.5854,1435.4146
2023-12-07,5750.0,4339.9487,1410.0513
2023-12-08,5700.0,4335.1436,1364.8564
2023-12-11,5775.0,4328.994,1446.0059
2023-12-12,5800.0,4337.7734,1462.2266
2023-12-13,5725.0,4343.937,1381.063
2023-12-14,5950.0,4333.614,1616.3862
2023-12-15,5900.0,4358.219,1541.7808
2023-12-18,5925.0,4355.293,1569.707
2023-12-19,5975.0,4358.882,1616.1182
2023-12-20,5925.0,4363.075,1561.9248
2023-12-21,5975.0,4357.049,1617.9512
2023-12-22,5975.0,4362.7627,1612.2373
2023-12-27,6000.0,4361.9863,1638.0137
2023-12-28,6125.0,4364.09,1760.9102
2023-12-29,6050.0,4373.4805,1676.5195
2024-01-02,6125.0,4367.889,1757.1108
2024-01-03,6100.0,4379.831,1720.169
2024-01-04,6350.0,4382.376,1967.624
2024-01-05,6425.0,4396.93,2028.0698
2024-01-08,6400.0,4405.6836,1994.3164
2024-01-09,6375.0,4409.055,1965.9448
2024-01-10,6425.0,4408.5903,2016.4097
2024-01-11,6450.0,4408.6104,2041.3896
2024-01-12,6575.0,4411.1167,2163.8833
2024-01-15,6500.0,4416.643,2083.357
2024-01-16,6525.0,4415.4346,2109.5654
2024-01-17,6525.0,4414.3965,2110.6035
2024-01-18,6525.0,4416.6953,2108.3047
2024-01-19,6525.0,4412.7188,2112.2812
2024-01-22,6500.0,4413.6147,2086.3853
2024-01-23,6500.0,4409.986,2090.0142
2024-01-24,6400.0,4409.6025,1990.3975
2024-01-25,6275.0,4404.5103,1870.4897
2024-01-26,6300.0,4395.643,1904.3569
2024-01-29,6475.0,4397.266,2077.734
2024-01-30,6650.0,4405.4487,2244.5513
2024-01-31,6650.0,4413.074,2236.9258
2024-02-01,6550.0,4416.0776,2133.9224
2024-02-02,6675.0,4411.9004,2263.0996
2024-02-05,6825.0,4414.498,2410.502
2024-02-06,6850.0,4423.5073,2426.4927
2024-02-07,6950.0,4421.143,2528.857
2024-02-12,7100.0005,4426.666,2673.3345
2024-02-13,7025.0,4425.4653,2599.5347
2024-02-15,7200.0,4435.235,2764.7651
2024-02-16,7200.0,4424.765,2775.2349
2024-02-19,7150.0,4428.0312,2721.9688
2024-02-20,7150.0,4432.483,2717.517
2024-02-21,7250.0,4423.2197,2826.7803
2024-02-22,7100.0005,4429.1123,2670.8882
2024-02-23,7050.0,4424.1533,2625.8467
2024-02-26,7050.0,4425.7583,2624.2417
2024-02-27,7075.0,4423.6484,2651.3516
2024-02-28,7125.0,4423.1733,2701.8267
2024-02-29,7000.0,4420.276,2579.724
2024-03-01,7025.0,4419.171,2605.829
2024-03-04,7025.0,4420.2383,2604.7617
2024-03-05,7025.0,4422.99,2602.0098
2024-03-06,7075.0,4422.9854,2652.0146
2024-03-07,7100.0005,4415.335,2684.6655
2024-03-08,7125.0,4416.5015,2708.4985
2024-03-13,7275.0,4419.31,2855.69
2024-03-14,7400.0,4423.4673,2976.5327
2024-03-15,7400.0,4424.8853,2975.1147
2024-03-18,7175.0,4435.2026,2739.7974
2024-03-19,7275.0,4423.014,2851.9858
2024-03-20,7050.0,4420.407,2629.5928
2024-03-21,7050.0,4416.914,2633.086
2024-03-22,7050.0,4416.142,2633.858
2024-03-25,7250.0,4417.3506,2832.6494
2024-03-26,7175.0,4419.085,2755.915
2024-03-27,7175.0,4421.2505,2753.7495
2024-03-28,7250.0,4425.8228,2824.1772
2024-04-01,6900.0,4420.9243,2479.0757
2024-04-02,6900.0,4408.458,2491.542
2024-04-03,6775.0,4400.617,2374.3828
2024-04-04,6875.0,4402.3916,2472.6084
2024-04-05,6825.0,4398.6997,2426.3003
2024-04-16,6625.0005,4399.452,2225.5483
2024-04-17,6625.0005,4396.149,2228.8516
2024-04-18,6800.0,4393.6895,2406.3105
2024-04-19,6725.0,4400.694,2324.3062
2024-04-22,6725.0,4405.4277,2319.5723
2024-04-23,6825.0,4403.04,2421.96
2024-04-24,7050.0,4405.518,2644.482
2024-04-25,6950.0,4410.7456,2539.2544
2024-04-26,6750.0,4414.159,2335.8408
2024-04-29,6925.0,4413.2544,2511.7456
2024-04-30,6900.0,4404.8867,2495.1133
2024-05-02,6325.0,4402.746,1922.2539
2024-05-03,6150.0,4365.0645,1784.9355
2024-05-06,6275.0,4352.107,1922.8931
2024-05-07,6275.0,4367.1553,1907.8447
2024-05-08,6275.0,4373.3887,1901.6113
2024-05-13,6200.0,4376.8135,1823.1865
2024-05-14,6200.0,4372.4424,1827.5576
2024-05-15,6375.0,4372.887,2002.1128
2024-05-16,6350.0,4383.01,1966.9902
2024-05-17,6575.0,4383.137,2191.8628
2024-05-20,6325.0,4391.44,1933.56
2024-05-21,6025.0,4379.53,1645.4702
2024-05-22,6050.0,4349.5474,1700.4526
2024-05-27,5825.0,4354.0166,1470.9834
2024-05-28,5950.0,4330.909,1619.0908
2024-05-29,5800.0,4346.9404,1453.0596
2024-05-30,5875.0,4327.227,1547.773
2024-05-31,5900.0,4329.9365,1570.0635
2024-06-03,6100.0,4340.327,1759.6729
2024-06-04,6150.0,4365.2583,1784.7417
2024-06-05,6000.0,4376.919,1623.081
2024-06-06,6175.0,4363.468,1811.5322
2024-06-07,6275.0,4376.523,1898.477
2024-06-10,6275.0,4384.2417,1890.7583
2024-06-11,6125.0,4390.2104,1734.7896
2024-06-12,5925.0,4380.563,1544.437
2024-06-13,5875.0,4360.2607,1514.7393
2024-06-14,5750.0,4355.2627,1394.7373
2024-06-19,5750.0,4335.503,1414.4971
2024-06-20,5950.0,4339.707,1610.293
2024-06-21,6125.0,4362.789,1762.2109
2024-06-24,6000.0,4377.872,1622.1279
2024-06-25,5925.0,4372.559,1552.4409
2024-06-26,5850.0,4362.945,1487.0552
2024-06-27,6000.0,4355.868,1644.1318
2024-06-28,6150.0,4368.6543,1781.3457
2024-07-01,6250.0,4383.995,1866.0049
2024-07-02,6200.0,4389.205,1810.7949
2024-07-03,6225.0,4385.717,1839.2832
2024-07-04,6250.0,4386.4683,1863.5317
2024-07-05,6425.0,4386.951,2038.0488
2024-07-08,6225.0,4395.663,1829.3369
2024-07-09,6375.0,4383.055,1991.9448
2024-07-10,6375.0,4388.9937,1986.0063
2024-07-11,6400.0,4391.2725,2008.7275
2024-07-12,6425.0,4393.532,2031.4678
2024-07-15,6350.0,4395.1045,1954.8955
2024-07-16,6350.0,4391.7505,1958.2495
2024-07-17,6450.0,4390.3223,2059.6777
2024-07-18,6550.0,4394.9473,2155.0527
2024-07-19,6525.0,4399.5864,2125.4136
2024-07-22,6700.0,4401.5913,2298.4087
2024-07-23,6625.0005,4405.2046,2219.796
2024-07-24,6475.0,4404.9624,2070.0376
2024-07-25,6575.0,4397.6143,2177.3857
2024-07-26,6550.0,4399.317,2150.683
2024-07-29,6475.0,4397.5654,2077.4346
2024-07-30,6475.0,4395.058,2079.942
2024-07-31,6400.0,4395.2056,2004.7944
2024-08-01,6750.0,4389.86,2360.1401
2024-08-02,6800.0,4398.288,2401.712
2024-08-05,6575.0,4408.265,2166.7349
2024-08-06,6625.0005,4407.538,2217.4624
2024-08-07,6775.0,4398.9263,2376.0737
2024-08-08,6800.0,4405.4087,2394.5913
2024-08-09,6850.0,4412.65,2437.35
2024-08-12,6900.0,4411.775,2488.225
2024-08-13,7000.0,4413.1357,2586.8643
2024-08-14,7075.0,4413.4766,2661.5234
2024-08-15,7025.0,4412.9414,2612.0586
2024-08-16,7075.0,4417.904,2657.0962
2024-08-19,7150.0,4415.274,2734.726
2024-08-20,7200.0,4415.7734,2784.2266
2024-08-21,7250.0,4412.915,2837.085
2024-08-22,7050.0,4417.2163,2632.7837
2024-08-23,7050.0,4416.5293,2633.4707
2024-08-26,7050.0,4405.6787,2644.3213
2024-08-27,7025.0,4404.101,2620.899
2024-08-28,7225.0,4407.4204,2817.5796
2024-08-29,7100.0005,4405.7734,2694.227
2024-08-30,7125.0,4409.3813,2715.6187
2024-09-02,7200.0,4404.6045,2795.3955
2024-09-03,7075.0,4406.6567,2668.3433
2024-09-04,7175.0,4411.557,2763.4429
2024-09-05,7175.0,4403.2617,2771.7383
2024-09-06,7250.0,4406.0723,2843.9277
2024-09-09,7250.0,4405.1274,2844.8726
2024-09-10,7250.0,4409.614,2840.3862
2024-09-11,7375.0005,4402.3643,2972.6362
2024-09-12,7300.0,4409.0034,2890.9966
2024-09-13,7275.0,4403.822,2871.1782
2024-09-17,7425.0,4404.088,3020.912
2024-09-18,7400.0,4406.101,2993.899
2024-09-19,7400.0,4407.8555,2992.1445
2024-09-20,7300.0,4399.1816,2900.8184
2024-09-23,7450.0,4418.7427,3031.2573
2024-09-24,7425.0,4406.368,3018.6318
2024-09-25,7200.0,4408.0596,2791.9404
2024-09-26,7175.0,4403.712,2771.288
2024-09-27,7050.0,4399.7314,2650.2686
2024-09-30,6925.0,4400.7627,2524.2373
2024-10-01,7050.0,4409.9956,2640.0044
2024-10-02,6975.0,4397.237,2577.7632
2024-10-03,7050.0,4406.174,2643.8262
2024-10-04,6950.0,4405.765,2544.2349
2024-10-07,6875.0,4404.828,2470.1719
2024-10-08,7075.0,4398.5376,2676.4624
2024-10-09,6950.0,4399.968,2550.0322
