date,actual,predicted,abs_error
2022-08-23,7900.0,5281.8945,2618.1055
2022-08-24,7950.0,5267.701,2682.2988
2022-08-25,8075.0,5324.0537,2750.9463
2022-08-26,8000.0,5400.5103,2599.4897
2022-08-29,8150.0,5385.584,2764.416
2022-08-30,8175.0,5494.121,2680.879
2022-08-31,8200.0,5559.6357,2640.3643
2022-09-01,8150.0,5588.9805,2561.0195
2022-09-02,8225.0,5589.1616,2635.8384
2022-09-05,8275.0,5682.1567,2592.8433
2022-09-06,8275.0,5751.733,2523.267
2022-09-07,8375.0,5771.2715,2603.7285
2022-09-08,8350.0,5826.5166,2523.4834
2022-09-09,8375.0,5858.369,2516.6309
2022-09-12,8375.0,5899.948,2475.0518
2022-09-13,8525.0,5915.7695,2609.2305
2022-09-14,8500.0,6006.925,2493.0752
2022-09-15,8750.0,5990.7173,2759.2827
2022-09-16,8450.0,6094.2544,2355.7456
2022-09-19,8650.0,5945.971,2704.0288
2022-09-20,8550.0,6069.9854,2480.0146
2022-09-21,8475.0,6045.3784,2429.6216
2022-09-22,8475.0,6032.398,2442.602
2022-09-23,8375.0,6052.3657,2322.6343
2022-09-26,8425.0,6007.256,2417.7441
2022-09-27,8300.0,6026.8306,2273.1694
2022-09-28,8325.0,5970.219,2354.7808
2022-09-29,8375.0,6000.8955,2374.1045
2022-09-30,8550.0,6038.0083,2511.9917
2022-10-03,8500.0,6119.9106,2380.0894
2022-10-04,8550.0,6098.1797,2451.8203
2022-10-05,8450.0,6172.687,2277.313
2022-10-06,8425.0,6104.7983,2320.2017
2022-10-07,8200.0,6099.9146,2100.0854
2022-10-10,8300.0,5937.1694,2362.8306
2022-10-11,8250.0,6008.205,2241.795
2022-10-12,8325.0,5961.8643,2363.1357
2022-10-13,8275.0,6020.802,2254.1982
2022-10-14,8250.0,6000.6655,2249.3345
2022-10-17,8250.0,5984.2607,2265.7393
2022-10-18,8300.0,6012.9604,2287.0396
2022-10-19,8275.0,6108.665,2166.335
2022-10-20,8500.0,6089.3667,2410.6333
2022-10-21,8650.0,6182.2266,2467.7734
2022-10-24,8900.0,6284.0396,2615.9604
2022-10-25,8700.0,6365.171,2334.829
2022-10-26,8550.0,6223.2715,2326.7285
2022-10-27,8700.0,6148.548,2551.4521
2022-10-28,8750.0,6273.473,2476.5269
2022-10-31,8800.0,6289.6006,2510.3994
2022-11-01,8800.0,6329.121,2470.879
2022-11-02,8750.0,6339.8965,2410.1035
2022-11-03,8800.0,6296.3823,2503.6177
2022-11-04,8775.0,6364.274,2410.726
2022-11-07,8850.0,6346.075,2503.9248
2022-11-08,8750.0,6405.378,2344.622
2022-11-09,8875.0,6317.702,2557.2979
2022-11-10,8800.0,6410.473,2389.5269
2022-11-11,8850.0,6309.9126,2540.0874
2022-11-14,8750.0,6337.219,2412.7808
2022-11-15,8800.0,6283.733,2516.267
2022-11-16,8600.0,6362.3525,2237.6475
2022-11-17,8725.0,6204.3755,2520.6245
2022-11-18,8825.0,6357.744,2467.2559
2022-11-21,8725.0,6428.7197,2296.2803
2022-11-22,8900.0,6329.3647,2570.6353
2022-11-23,8875.0,6407.621,2467.379
2022-11-24,9000.0,6387.6816,2612.3184
2022-11-25,8975.0,6475.9785,2499.0215
2022-11-28,9025.0,6425.1953,2599.8047
2022-11-29,8975.0,6446.0366,2528.9634
2022-11-30,9300.0,6413.7207,2886.2793
2022-12-01,9000.0,6510.2295,2489.7705
2022-12-02,8900.0,6319.19,2580.81
2022-12-05,8775.0,6318.4883,2456.5117
2022-12-06,8675.0,6273.843,2401.1572
2022-12-07,8450.0,6206.533,2243.4668
2022-12-08,8500.0,6057.786,2442.2139
2022-12-09,8575.0,6196.8433,2378.1567
2022-12-12,8700.0,6212.079,2487.921
2022-12-13,8700.0,6385.7153,2314.2847
2022-12-14,8625.0,6395.114,2229.8862
2022-12-15,8500.0,6341.948,2158.0518
2022-12-16,8600.0,6239.1606,2360.8394
2022-12-19,8650.0,6411.9297,2238.0703
2022-12-20,8575.0,6427.3726,2147.6274
2022-12-21,8675.0,6343.302,2331.6982
2022-12-22,8575.0,6480.6147,2094.3853
2022-12-23,8500.0,6362.9214,2137.0786
2022-12-26,8575.0,6298.629,2276.371
2022-12-27,8600.0,6425.8604,2174.1396
2022-12-28,8650.0,6411.6494,2238.3506
2022-12-29,8575.0,6389.162,2185.838
2022-12-30,8550.0,6313.0796,2236.9204
2023-01-02,8550.0,6233.067,2316.933
2023-01-03,8550.0,6060.0537,2489.9463
2023-01-04,8350.0,5967.3467,2382.6533
2023-01-05,8250.0,5836.249,2413.751
2023-01-06,8300.0,5729.973,2570.0269
2023-01-09,8450.0,5654.458,2795.542
2023-01-10,8175.0,5791.3633,2383.6367
2023-01-11,8125.0,5614.8696,2510.1304
2023-01-12,8175.0,5493.954,2681.046
2023-01-13,8050.0,5447.38,2602.62
2023-01-16,8150.0,5338.7227,2811.2773
2023-01-17,8325.0,5364.8057,2960.1943
2023-01-18,8300.0,5483.394,2816.606
2023-01-19,8325.0,5450.6274,2874.3726
2023-01-20,8300.0,5436.209,2863.791
2023-01-24,8225.0,5405.2363,2819.7637
2023-01-25,8200.0,5382.5664,2817.4336
2023-01-26,8475.0,5370.3706,3104.6294
2023-01-27,8700.0,5562.331,3137.669
2023-01-30,8700.0,5709.7466,2990.2534
2023-01-31,8475.0,5739.3115,2735.6885
2023-02-01,8500.0,5615.4326,2884.5674
2023-02-02,8450.0,5626.109,2823.891
2023-02-03,8700.0,5598.1084,3101.8916
2023-02-06,8725.0,5795.932,2929.0679
2023-02-07,8850.0,5811.7124,3038.2876
2023-02-08,8825.0,5910.534,2914.4658
2023-02-09,8900.0,5936.549,2963.4512
2023-02-10,8825.0,6001.5806,2823.4194
2023-02-13,8875.0,5942.4697,2932.5303
2023-02-14,8950.0,6003.819,2946.1812
2023-02-15,8875.0,6079.217,2795.7832
2023-02-16,8700.0,6040.715,2659.2852
2023-02-17,8725.0,5910.9355,2814.0645
2023-02-20,8750.0,5945.134,2804.8662
2023-02-21,8700.0,5972.9854,2727.0146
2023-02-22,8675.0,5936.764,2738.2358
2023-02-23,8725.0,5913.7437,2811.2563
2023-02-24,8675.0,5935.1553,2739.8447
2023-02-27,8775.0,5918.0845,2856.9155
2023-02-28,8750.0,6002.2754,2747.7246
2023-03-01,8600.0,5976.467,2623.5332
2023-03-02,8625.0,5854.1772,2770.8228
2023-03-03,8475.0,5872.291,2602.709
2023-03-06,8400.0,5779.768,2620.232
2023-03-07,8425.0,5685.7935,2739.2065
2023-03-08,8575.0,5707.026,2867.974
2023-03-09,8575.0,5810.8516,2764.1484
2023-03-10,8450.0,5801.5376,2648.4624
2023-03-13,8550.0,5727.0894,2822.9106
2023-03-14,8325.0,5794.5254,2530.4746
2023-03-15,8325.0,5689.8945,2635.1055
2023-03-16,8300.0,5622.384,2677.6162
2023-03-17,8375.0,5603.625,2771.375
2023-03-20,8400.0,5557.73,2842.27
2023-03-21,8500.0,5579.9346,2920.0654
2023-03-24,8825.0,5535.479,3289.521
2023-03-27,8700.0,5693.0254,3006.9746
2023-03-28,8675.0,5598.0166,3076.9834
2023-03-29,8800.0,5560.3677,3239.6323
2023-03-30,8825.0,5676.217,3148.7832
2023-03-31,8750.0,5715.395,3034.605
2023-04-03,8800.0,5530.1333,3269.8667
2023-04-04,8775.0,5451.055,3323.9448
2023-04-05,8725.0,5329.764,3395.2358
2023-04-06,8750.0,5204.8813,3545.1187
2023-04-10,8800.0,5143.977,3656.023
2023-04-11,8825.0,5115.01,3709.9902
2023-04-12,8900.0,5073.9604,3826.0396
2023-04-13,8925.0,5107.671,3817.329
2023-04-14,9000.0,5106.7505,3893.2495
2023-04-17,9025.0,5176.812,3848.188
2023-04-18,9125.0,5192.4263,3932.5737
2023-04-26,9200.0,5309.8994,3890.1006
2023-04-27,9150.0,5372.3345,3777.6655
2023-04-28,9050.0,5340.1616,3709.8384
2023-05-02,9050.0,5286.2754,3763.7246
2023-05-03,8925.0,5300.8403,3624.1597
2023-05-04,9000.0,5217.0273,3782.9727
2023-05-05,9000.0,5295.789,3704.211
2023-05-08,9000.0,5290.9287,3709.0713
2023-05-09,8925.0,5291.032,3633.9678
2023-05-10,8925.0,5214.529,3710.4712
2023-05-11,8825.0,5200.4165,3624.5835
2023-05-12,8800.0,5096.156,3703.8442
2023-05-15,8775.0,5049.037,3725.963
2023-05-16,8700.0,4980.689,3719.311
2023-05-17,8775.0,4840.89,3934.1099
2023-05-19,9000.0,4895.9146,4104.0854
2023-05-22,9000.0,5128.583,3871.417
2023-05-23,9125.0,5158.839,3966.1611
2023-05-24,9025.0,5272.212,3752.788
2023-05-25,9050.0,5223.938,3826.062
2023-05-26,9150.0,5247.726,3902.274
2023-05-29,9150.0,5351.571,3798.4292
2023-05-30,9250.0,5386.216,3863.7842
2023-05-31,9050.0,5472.6016,3577.3984
2023-06-05,9200.0,5357.9844,3842.0156
2023-06-06,9150.0,5511.2188,3638.7812
2023-06-07,9100.0,5489.3496,3610.6504
2023-06-08,9125.0,5461.3374,3663.6626
2023-06-09,9100.0,5491.0156,3608.9844
2023-06-12,9150.0,5480.3774,3669.6226
2023-06-13,9150.0,5543.044,3606.956
2023-06-14,9075.0,5558.78,3516.2202
2023-06-15,9050.0,5502.1694,3547.8306
2023-06-16,9050.0,5479.0728,3570.9272
2023-06-19,9000.0,5482.942,3517.058
2023-06-20,9050.0,5434.658,3615.3418
2023-06-21,9125.0,5473.3374,3651.6626
2023-06-22,9050.0,5538.57,3511.4302
2023-06-23,9050.0,5477.9688,3572.0312
2023-06-26,9075.0,5474.702,3600.2979
2023-06-27,9150.0,5490.6646,3659.3354
2023-07-03,9075.0,5431.1304,3643.8696
2023-07-04,9050.0,5242.413,3807.587
2023-07-05,9050.0,5118.7637,3931.2363
2023-07-06,9075.0,4986.2686,4088.7314
2023-07-07,9025.0,4905.5215,4119.4785
2023-07-10,9050.0,4798.55,4251.45
2023-07-11,9025.0,4773.299,4251.701
2023-07-12,9175.0,4671.159,4503.841
2023-07-13,9125.0,4843.4165,4281.5835
2023-07-14,9200.0,4764.6436,4435.3564
2023-07-17,9175.0,4850.571,4324.429
2023-07-18,9150.0,4815.0674,4334.9326
2023-07-20,9150.0,4819.298,4330.702
2023-07-21,9150.0,4821.8164,4328.1836
2023-07-24,9100.0,4817.9727,4282.0273
2023-07-25,9150.0,4763.419,4386.581
2023-07-26,9350.0,4834.9404,4515.0596
2023-07-27,9225.0,5094.842,4130.158
2023-07-28,9125.0,4984.4404,4140.5596
2023-07-31,9125.0,4885.959,4239.041
2023-08-01,9125.0,4877.814,4247.186
2023-08-02,9200.0,4874.2,4325.8
2023-08-03,9250.0,4967.0815,4282.9185
2023-08-04,9150.0,5019.327,4130.673
2023-08-07,9275.0,4912.4663,4362.5337
2023-08-08,9200.0,5085.8457,4114.1543
2023-08-09,9400.0,4986.6494,4413.3506
2023-08-10,9400.0,5223.536,4176.464
2023-08-11,9400.0,5228.647,4171.353
2023-08-14,9350.0,5259.5396,4090.4604
2023-08-15,9300.0,5212.701,4087.2988
2023-08-16,9300.0,5183.898,4116.102
2023-08-18,9250.0,5207.695,4042.3052
2023-08-21,9175.0,5179.9375,3995.0625
2023-08-22,9300.0,5090.6655,4209.3345
2023-08-23,9300.0,5220.879,4079.121
2023-08-24,9200.0,5199.4414,4000.5586
2023-08-25,9275.0,5107.7954,4167.2046
2023-08-28,9200.0,5196.1743,4003.8257
2023-08-29,9250.0,5086.0244,4163.9756
2023-08-30,9200.0,5126.871,4073.129
2023-08-31,9175.0,5057.0967,4117.9033
2023-09-01,9225.0,5030.284,4194.716
2023-09-04,9225.0,5082.5967,4142.4033
2023-09-05,9225.0,5059.713,4165.287
2023-09-06,9150.0,5057.164,4092.836
2023-09-07,9175.0,4968.1846,4206.8154
2023-09-08,9125.0,5004.393,4120.607
2023-09-11,9125.0,4942.7104,4182.2896
2023-09-12,9100.0,4918.816,4181.184
2023-09-13,9075.0,4870.419,4204.581
2023-09-14,9100.0,4825.056,4274.944
2023-09-15,9000.0,4831.109,4168.891
2023-09-18,9000.0,4704.1484,4295.8516
2023-09-19,9075.0,4700.1084,4374.8916
2023-09-20,9150.0,4759.5093,4390.4907
2023-09-21,9125.0,4805.332,4319.668
2023-09-22,9075.0,4759.23,4315.77
2023-09-25,9000.0,4707.612,4292.388
2023-09-26,8950.0,4637.382,4312.618
2023-09-27,8875.0,4603.83,4271.17
2023-09-29,8825.0,4511.9033,4313.0967
2023-10-02,9075.0,4349.127,4725.873
2023-10-03,9200.0,4413.6543,4786.3457
2023-10-04,9200.0,4394.1997,4805.8003
2023-10-05,9075.0,4356.2417,4718.7583
2023-10-06,9025.0,4221.0063,4803.9937
2023-10-09,9050.0,4151.092,4898.908
2023-10-10,8925.0,4143.481,4781.519
2023-10-11,8925.0,4059.6958,4865.304
2023-10-12,9050.0,4058.0625,4991.9375
2023-10-13,9075.0,4098.719,4976.281
2023-10-16,9100.0,4082.2236,5017.7764
2023-10-17,8950.0,4087.2827,4862.7173
2023-10-18,8850.0,4017.278,4832.7217
2023-10-19,8750.0,3981.1357,4768.8643
2023-10-20,8975.0,3927.4268,5047.573
2023-10-23,8850.0,3973.0818,4876.918
2023-10-24,8775.0,3905.8506,4869.1494
2023-10-25,8875.0,3826.0723,5048.9277
2023-10-26,8725.0,3849.6035,4875.3965
2023-10-27,8700.0,3782.3923,4917.6074
2023-10-30,8850.0,3737.831,5112.169
2023-10-31,8750.0,3748.7998,5001.2
2023-11-01,8600.0,3701.269,4898.731
2023-11-02,8850.0,3660.0256,5189.9746
2023-11-03,8900.0,3691.9048,5208.095
2023-11-06,9050.0,3722.107,5327.893
2023-11-07,8975.0,3799.0303,5175.9697
2023-11-08,9000.0,3812.4595,5187.5405
2023-11-09,9000.0,3845.616,5154.384
2023-11-10,8825.0,3863.7415,4961.259
2023-11-13,8875.0,3831.0457,5043.954
2023-11-14,8925.0,3854.6067,5070.3936
2023-11-15,9050.0,3868.055,5181.9453
2023-11-16,9075.0,3942.2622,5132.738
2023-11-17,9075.0,3961.2217,5113.7783
2023-11-20,8875.0,3995.229,4879.771
2023-11-21,8775.0,3960.2598,4814.74
2023-11-22,8875.0,3936.9324,4938.0674
2023-11-23,8925.0,3950.9607,4974.039
2023-11-24,8925.0,3947.0068,4977.993
2023-11-27,8875.0,3912.2188,4962.7812
2023-11-28,8875.0,3880.0322,4994.968
2023-11-29,8900.0,3883.996,5016.004
2023-11-30,8975.0,3883.8557,5091.1445
2023-12-01,8950.0,3932.2983,5017.7017
2023-12-04,8925.0,3905.6797,5019.3203
2023-12-05,8900.0,3914.5547,4985.4453
2023-12-06,8800.0,3913.787,4886.213
2023-12-07,8825.0,3873.3723,4951.628
2023-12-08,8750.0,3903.502,4846.498
2023-12-11,8750.0,3864.3962,4885.6035
2023-12-12,8700.0,3842.2598,4857.74
2023-12-13,8675.0,3815.9233,4859.0767
2023-12-14,9050.0,3779.817,5270.183
2023-12-15,9225.0,3841.272,5383.728
2023-12-18,9200.0,3968.2646,5231.7354
2023-12-19,9250.0,4004.171,5245.829
2023-12-20,9300.0,4101.923,5198.077
2023-12-21,9325.0,4191.848,5133.152
2023-12-22,9325.0,4261.293,5063.707
2023-12-27,9375.0,4324.376,5050.624
2023-12-28,9400.0,4419.6865,4980.3135
2023-12-29,9400.0,4496.473,4903.527
2024-01-02,9425.0,4494.1616,4930.8384
2024-01-03,9350.0,4789.8193,4560.1807
2024-01-04,9475.0,4861.56,4613.44
2024-01-05,9575.0,5029.482,4545.518
2024-01-08,9575.0,5120.255,4454.745
2024-01-09,9625.0,5157.6826,4467.3174
2024-01-10,9550.0,5215.342,4334.658
2024-01-11,9575.0,5181.333,4393.667
2024-01-12,9700.0,5232.2314,4467.7686
2024-01-15,9725.0,5324.063,4400.937
2024-01-16,9700.0,5359.9126,4340.0874
2024-01-17,9750.0,5359.615,4390.385
2024-01-18,9675.0,5423.6987,4251.3013
2024-01-19,9625.0,5368.8193,4256.1807
2024-01-22,9625.0,5378.047,4246.953
2024-01-23,9600.0,5376.0503,4223.9497
2024-01-24,9525.0,5363.15,4161.85
2024-01-25,9500.0,5333.9497,4166.0503
2024-01-26,9350.0,5328.191,4021.809
2024-01-29,9550.0,5238.9507,4311.0493
2024-01-30,9650.0,5342.1924,4307.8076
2024-01-31,9550.0,5368.4233,4181.5767
2024-02-01,9700.0,5312.4756,4387.5244
2024-02-02,9700.0,5415.228,4284.772
2024-02-05,9575.0,5399.376,4175.624
2024-02-06,9625.0,5358.3047,4266.6953
2024-02-07,9700.0,5376.5835,4323.4165
2024-02-12,9800.0,5432.3906,4367.6094
2024-02-13,9725.0,5472.2954,4252.7046
2024-02-15,9850.0,5469.9634,4380.0366
2024-02-16,9950.0,5514.8447,4435.1553
2024-02-19,9875.0,5583.687,4291.313
2024-02-20,10025.0,5578.3677,4446.6323
2024-02-21,9975.0,5659.118,4315.882
2024-02-22,9875.0,5646.474,4228.526
2024-02-23,9825.0,5614.779,4210.221
2024-02-26,9800.0,5610.6846,4189.3154
2024-02-27,9875.0,5596.082,4278.918
2024-02-28,10000.0,5639.4453,4360.5547
2024-02-29,9875.0,5695.1562,4179.8438
2024-03-01,9825.0,5639.5103,4185.4897
2024-03-04,9750.0,5618.7114,4131.2886
2024-03-05,9800.0,5586.9688,4213.0312
2024-03-06,9950.0,5620.161,4329.839
2024-03-07,10125.0,5664.6885,4460.3115
2024-03-08,10150.0,5753.997,4396.003
2024-03-13,10000.0,5782.2285,4217.7715
2024-03-14,10325.0,5711.3926,4613.6074
2024-03-15,10150.0,5871.1855,4278.8145
2024-03-18,10150.0,5798.2764,4351.7236
2024-03-19,10175.0,5768.591,4406.409
2024-03-20,10125.0,5738.323,4386.677
2024-03-21,10125.0,5689.0615,4435.9385
2024-03-22,10100.0,5668.8486,4431.1514
2024-03-25,10075.0,5628.494,4446.506
2024-03-26,10050.0,5587.7603,4462.2397
2024-03-27,10075.0,5561.9116,4513.0884
2024-03-28,10075.0,5566.288,4508.712
2024-04-01,9850.0,5526.451,4323.549
2024-04-02,9900.0,5394.812,4505.188
2024-04-03,9525.0,5364.559,4160.441
2024-04-04,9850.0,5130.15,4719.85
2024-04-05,9825.0,5246.875,4578.125
2024-04-16,9475.0,5186.8135,4288.1865
2024-04-17,9525.0,4964.285,4560.715
2024-04-18,9475.0,4910.3213,4564.6787
2024-04-19,9475.0,4799.2847,4675.7153
2024-04-22,9350.0,4733.467,4616.533
2024-04-23,9725.0,4584.5186,5140.4814
2024-04-24,9950.0,4774.0234,5175.9766
2024-04-25,9775.0,4923.938,4851.062
2024-04-26,9625.0,4835.177,4789.823
2024-04-29,9800.0,4728.26,5071.74
2024-04-30,9800.0,4827.6377,4972.3623
2024-05-02,9550.0,4846.7856,4703.2144
2024-05-03,9850.0,4720.823,5129.177
2024-05-06,9800.0,4891.9023,4908.0977
2024-05-07,9700.0,4869.8945,4830.1055
2024-05-08,9375.0,4799.0854,4575.9146
2024-05-13,9525.0,4597.8096,4927.1904
2024-05-14,9550.0,4673.7793,4876.2207
2024-05-15,9500.0,4659.796,4840.204
2024-05-16,9600.0,4589.564,5010.436
2024-05-17,9750.0,4649.9536,5100.0464
2024-05-20,9475.0,4750.331,4724.669
2024-05-21,9375.0,4599.486,4775.514
2024-05-22,9425.0,4502.6475,4922.3525
2024-05-27,9300.0,4519.1904,4780.8096
2024-05-28,9300.0,4396.492,4903.508
2024-05-29,9150.0,4365.866,4784.134
2024-05-30,9000.0,4254.4507,4745.5493
2024-05-31,9250.0,4120.3623,5129.6377
2024-06-03,9275.0,4178.3145,5096.6855
2024-06-04,9350.0,4177.2666,5172.7334
2024-06-05,9450.0,4214.7456,5235.2544
2024-06-06,9475.0,4236.3984,5238.6016
2024-06-07,9325.0,4260.676,5064.324
2024-06-10,9525.0,4174.585,5350.415
2024-06-11,9300.0,4314.1416,4985.8584
2024-06-12,9250.0,4189.115,5060.885
2024-06-13,9200.0,4125.0337,5074.9663
2024-06-14,9200.0,4060.6216,5139.3784
2024-06-19,9050.0,4022.4915,5027.509
2024-06-20,9425.0,3894.8008,5530.199
2024-06-21,9600.0,4077.6968,5522.303
2024-06-24,9600.0,4289.27,5310.73
2024-06-25,9600.0,4349.2607,5250.7393
2024-06-26,9500.0,4380.581,5119.419
2024-06-27,9750.0,4333.8203,5416.1797
2024-06-28,9925.0,4551.9062,5373.0938
2024-07-01,9875.0,4657.043,5217.957
2024-07-02,9900.0,4650.552,5249.448
2024-07-03,10000.0,4707.9116,5292.0884
2024-07-04,9825.0,4793.17,5031.83
2024-07-05,9950.0,4716.6367,5233.3633
2024-07-08,10050.0,4826.0977,5223.9023
2024-07-09,10075.0,4907.2104,5167.7896
2024-07-10,10100.0,4943.706,5156.294
2024-07-11,10075.0,4985.2363,5089.7637
2024-07-12,10075.0,4984.955,5090.045
2024-07-15,10050.0,5004.1494,5045.8506
2024-07-16,9950.0,4998.087,4951.913
2024-07-17,9800.0,4935.8223,4864.1777
2024-07-18,10100.0,4832.1396,5267.8604
2024-07-19,10125.0,5033.3906,5091.6094
2024-07-22,10100.0,5039.699,5060.301
2024-07-23,10175.0,5033.9595,5141.0405
2024-07-24,10075.0,5102.363,4972.637
2024-07-25,10300.0,5047.189,5252.811
2024-07-26,10325.0,5201.5728,5123.4272
2024-07-29,10250.0,5224.0674,5025.9326
2024-07-30,10175.0,5215.349,4959.651
2024-07-31,10275.0,5198.107,5076.893
2024-08-01,10375.0,5271.8545,5103.1455
2024-08-02,10200.0,5324.9624,4875.0376
2024-08-05,9875.0,5259.915,4615.085
2024-08-06,10000.0,5123.244,4876.756
2024-08-07,10100.0,5164.1304,4935.8696
2024-08-08,10225.0,5178.467,5046.533
2024-08-09,10150.0,5251.1206,4898.8794
2024-08-12,10200.0,5190.657,5009.343
2024-08-13,10300.0,5222.5054,5077.4946
2024-08-14,10200.0,5280.419,4919.581
2024-08-15,10225.0,5220.102,5004.898
2024-08-16,10325.0,5263.331,5061.669
2024-08-19,10375.0,5324.1973,5050.8027
2024-08-20,10425.0,5356.7715,5068.2285
2024-08-21,10425.0,5383.286,5041.714
2024-08-22,10325.0,5401.6465,4923.3535
2024-08-23,10325.0,5374.0967,4950.9033
2024-08-26,10325.0,5365.1416,4959.8584
2024-08-27,10200.0,5359.254,4840.746
2024-08-28,10350.0,5303.0874,5046.9126
2024-08-29,10225.0,5377.185,4847.815
2024-08-30,10325.0,5318.154,5006.846
2024-09-02,10275.0,5358.114,4916.886
2024-09-03,10175.0,5322.6963,4852.3037
2024-09-04,10300.0,5272.58,5027.42
2024-09-05,10250.0,5327.242,4922.758
2024-09-06,10300.0,5292.8374,5007.1626
2024-09-09,10275.0,5311.286,4963.714
2024-09-10,10350.0,5297.1465,5052.8535
2024-09-11,10425.0,5328.0063,5096.9937
2024-09-12,10475.0,5364.71,5110.29
2024-09-13,10425.0,5390.499,5034.501
2024-09-17,10500.0,5367.7095,5132.2905
2024-09-18,10625.0,5413.5054,5211.4946
2024-09-19,10900.0,5481.4097,5418.5903
2024-09-20,10775.0,5610.578,5164.422
2024-09-23,10950.0,5578.4873,5371.5127
2024-09-24,10800.0,5680.8867,5119.1133
2024-09-25,10850.0,5639.4824,5210.5176
2024-09-26,10700.0,5694.6963,5005.3037
2024-09-27,10650.0,5642.2188,5007.7812
2024-09-30,10325.0,5641.3145,4683.6855
2024-10-01,10550.0,5489.157,5060.843
