date,actual,predicted,abs_error
2022-06-27,4112.5,3946.9346,165.56543
2022-06-28,4062.5,3815.0474,247.45264
2022-06-29,3975.0,3769.0256,205.97437
2022-06-30,3962.5,3847.5803,114.91968
2022-07-01,3800.0,3877.6519,77.651855
2022-07-04,3700.0,3786.4094,86.409424
2022-07-05,3825.0,3727.3174,97.68262
2022-07-06,3762.5,3980.7788,218.27881
2022-07-07,3712.5,3725.687,13.187012
2022-07-08,3737.5,3752.6206,15.120605
2022-07-11,3737.5,3941.7917,204.29175
2022-07-12,3712.5,3765.2568,52.756836
2022-07-13,3637.5,3779.6462,142.14624
2022-07-14,3637.5,3720.9688,83.46875
2022-07-15,3587.5,3860.745,273.24512
2022-07-18,3675.0,3728.01,53.01001
2022-07-19,3712.5,3779.9556,67.45557
2022-07-20,3950.0,3742.318,207.68188
2022-07-21,3950.0,3838.2607,111.73926
2022-07-22,3925.0,3735.6323,189.36768
2022-07-25,3887.5,3737.9998,149.50024
2022-07-26,4000.0,3912.297,87.70288
2022-07-27,4050.0,3946.2222,103.77783
2022-07-28,4025.0,3752.7183,272.28174
2022-07-29,4137.5,3769.1091,368.39087
2022-08-01,3987.5,3895.1458,92.35425
2022-08-02,4087.5,3638.1177,449.38232
2022-08-03,4125.0,3643.955,481.04492
2022-08-04,4125.0,3842.814,282.18604
2022-08-05,4125.0,3780.421,344.5791
2022-08-08,4175.0,3683.36,491.6399
2022-08-09,4237.5,3885.602,351.89795
2022-08-10,4300.0,3784.5562,515.44385
2022-08-11,4262.5,3773.4133,489.08667
2022-08-12,4237.5,3758.3354,479.16455
2022-08-15,4225.0,3745.0945,479.90552
2022-08-16,4262.5,3856.0547,406.4453
2022-08-18,4300.0,3808.5657,491.43433
2022-08-19,4250.0,3783.779,466.22095
2022-08-22,4262.5,3775.7996,486.70044
2022-08-23,4312.5,3804.6252,507.87476
2022-08-24,4312.5,3894.734,417.7661
2022-08-25,4287.5,3793.941,493.55908
2022-08-26,4250.0,3770.2615,479.73853
2022-08-29,4275.0,3792.6804,482.31958
2022-08-30,4325.0,3873.3435,451.6565
2022-08-31,4425.0,3829.1863,595.8137
2022-09-01,4462.5,3799.8604,662.63965
2022-09-02,4425.0,3795.2412,629.7588
2022-09-05,4475.0,3791.4236,683.5764
2022-09-06,4412.5,3908.5283,503.97168
2022-09-07,4437.5,3762.3953,675.10474
2022-09-08,4475.0,3806.798,668.2019
2022-09-09,4537.5,3916.576,620.9241
2022-09-12,4587.5,3803.9766,783.52344
2022-09-13,4725.0,3826.2883,898.7117
2022-09-14,4650.0,3939.4976,710.50244
2022-09-15,4675.0,3839.9546,835.0454
2022-09-16,4550.0,3748.9106,801.08936
2022-09-19,4612.5,3856.4014,756.09863
2022-09-20,4600.0,3946.704,653.2959
2022-09-21,4637.5,3846.5552,790.9448
2022-09-22,4600.0,3875.9058,724.09424
2022-09-23,4600.0,3893.761,706.239
2022-09-26,4625.0,3906.959,718.041
2022-09-27,4675.0,3969.193,705.8069
2022-09-28,4650.0,3945.331,704.66895
2022-09-29,4625.0,3923.508,701.49194
2022-09-30,4712.5,3926.2412,786.2588
2022-10-03,4637.5,4081.9536,555.5464
2022-10-04,4612.5,3951.2341,661.26587
2022-10-05,4637.5,3955.5935,681.9065
2022-10-06,4662.5,4128.7334,533.7666
2022-10-07,4712.5,3990.5515,721.9485
2022-10-10,4650.0,4019.6133,630.3867
2022-10-11,4650.0,4021.2512,628.7488
2022-10-12,4712.5,4031.0342,681.4658
2022-10-13,4737.5,4178.869,558.63086
2022-10-14,4700.0,4056.5713,643.4287
2022-10-17,4725.0,4061.3308,663.6692
2022-10-18,4750.0,4128.1396,621.86035
2022-10-19,4737.5,4145.2554,592.2446
2022-10-20,4950.0,4095.914,854.08594
2022-10-21,5175.0,4236.1094,938.8906
2022-10-24,5125.0,4183.1006,941.8994
2022-10-25,5112.5,4143.947,968.5532
2022-10-26,5100.0,3988.717,1111.283
2022-10-27,5100.0,4332.8535,767.1465
2022-10-28,5100.0,4163.393,936.60693
2022-10-31,5275.0,4159.4927,1115.5073
2022-11-01,5200.0,4323.782,876.2178
2022-11-02,5037.5,4182.19,855.31006
2022-11-03,5087.5,4183.1704,904.3296
2022-11-04,5075.0,4390.9263,684.0737
2022-11-07,5125.0,4203.63,921.3701
2022-11-08,5075.0,4249.5815,825.41846
2022-11-09,5075.0,4223.5874,851.4126
2022-11-10,5050.0,4267.37,782.6299
2022-11-11,5212.5,4281.4917,931.0083
2022-11-14,5125.0,4389.573,735.42676
2022-11-15,5125.0,4271.125,853.875
2022-11-16,5000.0,4212.3447,787.6553
2022-11-17,4950.0,4351.719,598.28076
2022-11-18,5087.5,4305.447,782.0532
2022-11-21,5050.0,4469.958,580.042
2022-11-22,5062.5,4313.5576,748.9424
2022-11-23,5100.0,4288.388,811.6118
2022-11-24,5112.5,4466.995,645.5049
2022-11-25,5087.5,4343.673,743.82715
2022-11-28,5062.5,4354.287,708.2129
2022-11-29,5162.5,4337.2383,825.2617
2022-11-30,5262.5,4490.3745,772.1255
2022-12-01,5200.0,4399.5054,800.4946
2022-12-02,5262.5,4394.2974,868.20264
2022-12-05,5437.5,4383.092,1054.4082
2022-12-06,5450.0,4587.6426,862.3574
2022-12-07,5187.5,4405.6606,781.83936
2022-12-08,5025.0,4417.0107,607.98926
2022-12-09,4962.5,4497.867,464.6328
2022-12-12,4975.0,4590.4053,384.59473
2022-12-13,4950.0,4421.9062,528.09375
2022-12-14,4975.0,4433.795,541.2051
2022-12-15,4950.0,4423.0425,526.9575
2022-12-16,5050.0,4431.539,618.46094
2022-12-19,5000.0,4487.83,512.1699
2022-12-20,5025.0,4435.8237,589.1763
2022-12-21,5000.0,4409.103,590.897
2022-12-22,4975.0,4470.875,504.125
2022-12-23,4962.5,4450.6465,511.85352
2022-12-26,5025.0,4455.2095,569.7905
2022-12-27,4975.0,4520.4165,454.5835
2022-12-28,4987.5,4456.352,531.14795
2022-12-29,4987.5,4428.7026,558.79736
2022-12-30,4962.5,4530.412,432.0879
2023-01-02,4937.5,4415.542,521.958
2023-01-03,4975.0,4451.256,523.74414
2023-01-04,5012.5,4633.4663,379.0337
2023-01-05,4912.5,4479.048,433.45215
2023-01-06,4900.0,4471.613,428.3872
2023-01-09,4862.5,4483.9907,378.50928
2023-01-10,4637.5,4577.054,60.4458
2023-01-11,4475.0,4486.4487,11.44873
2023-01-12,4600.0,4369.707,230.29297
2023-01-13,4587.5,4684.9004,97.40039
2023-01-16,4650.0,4408.1865,241.81348
2023-01-17,4875.0,4451.07,423.93018
2023-01-18,4775.0,4651.341,123.65918
2023-01-19,4875.0,4412.2095,462.79053
2023-01-20,4987.5,4285.653,701.84717
2023-01-24,4950.0,4642.516,307.4839
2023-01-25,4850.0,4471.5615,378.43848
2023-01-26,4912.5,4420.9907,491.50928
2023-01-27,5012.5,4629.2544,383.2456
2023-01-30,4975.0,4524.4263,450.57373
2023-01-31,4975.0,4480.711,494.28906
2023-02-01,4850.0,4366.4297,483.5703
2023-02-02,4862.5,4467.986,394.51416
2023-02-03,4962.5,4493.0205,469.4795
2023-02-06,4937.5,4567.571,369.9292
2023-02-07,5087.5,4453.39,634.10986
2023-02-08,5100.0,4400.5254,699.4746
2023-02-09,5125.0,4431.125,693.875
2023-02-10,5150.0,4435.9116,714.0884
2023-02-13,5175.0,4497.655,677.3452
2023-02-14,5187.5,4499.552,687.94824
2023-02-15,5112.5,4436.365,676.13477
2023-02-16,5087.5,4421.597,665.90283
2023-02-17,5150.0,4467.233,682.7671
2023-02-20,5137.5,4590.814,546.68604
2023-02-21,5100.0,4437.178,662.8218
2023-02-22,5000.0,4428.8374,571.1626
2023-02-23,5037.5,4453.3945,584.10547
2023-02-24,5062.5,4569.4185,493.08154
2023-02-27,5075.0,4438.3003,636.6997
2023-02-28,5000.0,4450.725,549.2749
2023-03-01,5050.0,4426.4453,623.5547
2023-03-02,5112.5,4536.36,576.14014
2023-03-03,5025.0,4489.395,535.605
2023-03-06,5062.5,4462.181,600.31885
2023-03-07,5087.5,4390.428,697.0718
2023-03-08,5137.5,4536.7114,600.7886
2023-03-09,5225.0,4463.5825,761.4175
2023-03-10,5187.5,4451.339,736.16113
2023-03-13,5175.0,4428.3594,746.6406
2023-03-14,4962.5,4415.682,546.8179
2023-03-15,5025.0,4421.7207,603.2793
2023-03-16,4925.0,4550.292,374.708
2023-03-17,5050.0,4356.415,693.58496
2023-03-20,5000.0,4364.8164,635.1836
2023-03-21,5250.0,4410.619,839.38086
2023-03-24,5450.0,4594.643,855.35693
2023-03-27,5100.0,4514.7803,585.2197
2023-03-28,5062.5,4476.8857,585.61426
2023-03-29,5175.0,4327.5796,847.4204
2023-03-30,5112.5,4659.432,453.06787
2023-03-31,5162.5,4480.3984,682.10156
2023-04-03,5262.5,4387.6323,874.8677
2023-04-04,5200.0,4640.834,559.166
2023-04-05,5225.0,4462.6113,762.3887
2023-04-06,5175.0,4396.5454,778.4546
2023-04-10,5100.0,4517.1606,582.83936
2023-04-11,5100.0,4496.4307,603.56934
2023-04-12,5150.0,4535.1943,614.80566
2023-04-13,5125.0,4555.953,569.0469
2023-04-14,5225.0,4503.2446,721.7554
2023-04-17,5125.0,4538.8013,586.1987
2023-04-18,5175.0,4487.6924,687.3076
2023-04-26,5200.0,4454.0034,745.9966
2023-04-27,5200.0,4615.1895,584.81055
2023-04-28,5175.0,4546.0825,628.9175
2023-05-02,5250.0,4499.521,750.479
2023-05-03,5225.0,4651.4536,573.5464
2023-05-04,5175.0,4533.5522,641.44775
2023-05-05,5175.0,4518.538,656.4619
2023-05-08,5125.0,4607.703,517.2969
2023-05-09,5050.0,4548.6675,501.33252
2023-05-10,5075.0,4538.1025,536.89746
2023-05-11,5100.0,4614.3916,485.6084
2023-05-12,5000.0,4593.157,406.84277
2023-05-15,5050.0,4562.5337,487.4663
2023-05-16,4990.0,4551.7153,438.28467
2023-05-17,5000.0,4558.3696,441.63037
2023-05-19,5075.0,4554.78,520.2202
2023-05-22,5225.0,4624.5625,600.4375
2023-05-23,5125.0,4615.2085,509.7915
2023-05-24,5075.0,4569.2964,505.7036
2023-05-25,5175.0,4441.17,733.8301
2023-05-26,5125.0,4747.712,377.2881
2023-05-29,5150.0,4525.9453,624.0547
2023-05-30,5150.0,4530.432,619.5679
2023-05-31,5050.0,4643.0684,406.93164
2023-06-05,5075.0,4530.8145,544.18555
2023-06-06,5050.0,4561.457,488.54297
2023-06-07,5025.0,4595.089,429.91113
2023-06-08,5025.0,4542.884,482.1162
2023-06-09,5125.0,4561.1616,563.8384
2023-06-12,5100.0,4695.112,404.88818
2023-06-13,5100.0,4535.1,564.8999
2023-06-14,5050.0,4516.4277,533.57227
2023-06-15,5125.0,4633.2144,491.78564
2023-06-16,5150.0,4657.4844,492.51562
2023-06-19,5125.0,4526.876,598.124
2023-06-20,5100.0,4563.062,536.938
2023-06-21,5100.0,4591.9985,508.00146
2023-06-22,5075.0,4615.8877,459.1123
2023-06-23,5075.0,4529.525,545.4751
2023-06-26,5125.0,4560.3525,564.64746
2023-06-27,5200.0,4641.797,558.2031
2023-07-03,5350.0,4524.064,825.93604
2023-07-04,5250.0,4596.95,653.0498
2023-07-05,5275.0,4596.916,678.084
2023-07-06,5300.0,4456.159,843.8408
2023-07-07,5150.0,4708.2373,441.7627
2023-07-10,5175.0,4596.059,578.9409
2023-07-11,5275.0,4469.092,805.9082
2023-07-12,5300.0,4730.595,569.4048
2023-07-13,5350.0,4597.363,752.6372
2023-07-14,5400.0,4529.7197,870.2803
2023-07-17,5375.0,4657.751,717.249
2023-07-18,5350.0,4581.7686,768.23145
2023-07-20,5525.0,4560.7866,964.2134
2023-07-21,5550.0,4749.3,800.7002
2023-07-24,5500.0,4566.461,933.53906
2023-07-25,5550.0,4591.4087,958.5913
2023-07-26,5575.0,4718.4634,856.5366
2023-07-27,5625.0,4668.353,956.647
2023-07-28,5700.0,4616.135,1083.8652
2023-07-31,5725.0,4610.0854,1114.9146
2023-08-01,5650.0,4625.857,1024.1431
2023-08-02,5700.0,4600.264,1099.7358
2023-08-03,5800.0,4700.5625,1099.4375
2023-08-04,5775.0,4740.5674,1034.4326
2023-08-07,5875.0,4646.6787,1228.3213
2023-08-08,5900.0,4614.274,1285.7261
2023-08-09,5900.0,4701.6807,1198.3193
2023-08-10,5975.0,4650.8994,1324.1006
2023-08-11,5925.0,4719.5703,1205.4297
2023-08-14,5950.0,4663.6875,1286.3125
2023-08-15,5800.0,4650.6367,1149.3633
2023-08-16,5800.0,4664.114,1135.8862
2023-08-18,5775.0,4722.7095,1052.2905
2023-08-21,5825.0,4755.351,1069.6489
2023-08-22,5950.0,4713.9146,1236.0854
2023-08-23,5850.0,4782.9927,1067.0073
2023-08-24,5950.0,4724.6733,1225.3267
2023-08-25,5900.0,4698.838,1201.1621
2023-08-28,6000.0,4783.976,1216.0239
2023-08-29,5950.0,4753.7617,1196.2383
2023-08-30,5975.0,4729.7407,1245.2593
2023-08-31,6025.0,4777.4062,1247.5938
2023-09-01,6075.0,4879.3535,1195.6465
2023-09-04,6100.0,4765.5303,1334.4697
2023-09-05,6100.0,4793.343,1306.6572
2023-09-06,6050.0,4832.927,1217.0732
2023-09-07,5875.0,4806.055,1068.9448
2023-09-08,5900.0,4808.7593,1091.2407
2023-09-11,5925.0,4937.956,987.04395
2023-09-12,5875.0,4904.482,970.51807
2023-09-13,5850.0,4864.6465,985.3535
2023-09-14,5825.0,4817.341,1007.6592
2023-09-15,5925.0,4956.147,968.853
2023-09-18,5900.0,4942.63,957.3701
2023-09-19,6000.0,4876.4316,1123.5684
2023-09-20,6075.0,4887.1597,1187.8403
2023-09-21,6000.0,4958.5156,1041.4844
2023-09-22,6000.0,4914.2812,1085.7188
2023-09-25,6000.0,4888.756,1111.2441
2023-09-26,5925.0,5024.728,900.272
2023-09-27,6000.0,4945.4976,1054.5024
2023-09-29,6025.0,4945.2275,1079.7725
2023-10-02,6050.0,4896.2637,1153.7363
2023-10-03,6075.0,4967.838,1107.1621
2023-10-04,6125.0,5028.2905,1096.7095
2023-10-05,6125.0,5008.8193,1116.1807
2023-10-06,6025.0,4953.0347,1071.9653
2023-10-09,5900.0,4982.744,917.25586
2023-10-10,6000.0,4985.38,1014.6201
2023-10-11,6050.0,5169.497,880.5029
2023-10-12,6075.0,4998.7876,1076.2124
2023-10-13,6075.0,5025.5674,1049.4326
2023-10-16,6025.0,5008.587,1016.4131
2023-10-17,6000.0,5051.255,948.7451
2023-10-18,5850.0,5030.2627,819.7373
2023-10-19,5725.0,5020.647,704.353
2023-10-20,5750.0,5008.3896,741.61035
2023-10-23,5675.0,5181.467,493.5332
2023-10-24,5750.0,5014.0986,735.90137
2023-10-25,5850.0,5005.171,844.8291
2023-10-26,5700.0,5145.887,554.1128
2023-10-27,5700.0,5058.4795,641.5205
2023-10-30,5725.0,4927.3267,797.67334
2023-10-31,5675.0,5200.302,474.69824
2023-11-01,5650.0,5068.582,581.41797
2023-11-02,5900.0,4992.423,907.57715
2023-11-03,5825.0,5232.6865,592.3135
2023-11-06,5925.0,5018.251,906.749
2023-11-07,5875.0,4949.4536,925.5464
2023-11-08,5850.0,5150.0615,699.9385
2023-11-09,5875.0,5048.4673,826.5327
2023-11-10,5775.0,5057.2793,717.7207
2023-11-13,5825.0,5016.6533,808.3467
2023-11-14,5825.0,5035.1167,789.8833
2023-11-15,5925.0,5095.557,829.4429
2023-11-16,5925.0,5053.172,871.8281
2023-11-17,5900.0,5036.6514,863.34863
2023-11-20,5875.0,5028.867,846.1328
2023-11-21,5875.0,5085.691,789.3091
2023-11-22,5875.0,5067.163,807.8369
2023-11-23,5900.0,5033.152,866.84814
2023-11-24,5875.0,5057.4463,817.5537
2023-11-27,5900.0,5043.098,856.90186
2023-11-28,5900.0,5022.599,877.4009
2023-11-29,5850.0,5050.5864,799.4136
2023-11-30,5850.0,5044.0234,805.97656
2023-12-01,5900.0,5025.097,874.90283
2023-12-04,6000.0,5105.479,894.521
2023-12-05,5975.0,5062.4424,912.5576
2023-12-06,5800.0,5039.038,760.9619
2023-12-07,5750.0,5023.4873,726.5127
2023-12-08,5700.0,5140.241,559.7588
2023-12-11,5775.0,5110.907,664.0928
2023-12-12,5800.0,5052.179,747.8208
2023-12-13,5725.0,5021.982,703.01807
2023-12-14,5950.0,5032.382,917.61816
2023-12-15,5900.0,5187.5654,712.4346
2023-12-18,5925.0,4919.8438,1005.15625
2023-12-19,5975.0,5019.84,955.16016
2023-12-20,5925.0,5172.588,752.4121
2023-12-21,5975.0,4981.192,993.8081
2023-12-22,5975.0,5001.7285,973.2715
2023-12-27,6000.0,5060.0244,939.9756
2023-12-28,6125.0,5026.4224,1098.5776
2023-12-29,6050.0,5085.5234,964.47656
2024-01-02,6125.0,4997.0664,1127.9336
2024-01-03,6100.0,4971.158,1128.8418
2024-01-04,6350.0,5104.2383,1245.7617
2024-01-05,6425.0,5151.79,1273.21
2024-01-08,6400.0,5000.828,1399.1719
2024-01-09,6375.0,5038.7803,1336.2197
2024-01-10,6425.0,5101.976,1323.0239
2024-01-11,6450.0,5187.6943,1262.3057
2024-01-12,6575.0,5042.5605,1532.4395
2024-01-15,6500.0,5043.52,1456.48
2024-01-16,6525.0,5058.2563,1466.7437
2024-01-17,6525.0,5040.7437,1484.2563
2024-01-18,6525.0,5146.9224,1378.0776
2024-01-19,6525.0,5089.56,1435.44
2024-01-22,6500.0,5096.7705,1403.2295
2024-01-23,6500.0,5089.4224,1410.5776
2024-01-24,6400.0,5093.2153,1306.7847
2024-01-25,6275.0,5104.774,1170.2261
2024-01-26,6300.0,5101.1523,1198.8477
2024-01-29,6475.0,5233.814,1241.186
2024-01-30,6650.0,5261.0146,1388.9854
2024-01-31,6650.0,5158.3066,1491.6934
2024-02-01,6550.0,5146.3096,1403.6904
2024-02-02,6675.0,5105.62,1569.3799
2024-02-05,6825.0,5345.244,1479.7559
2024-02-06,6850.0,5225.094,1624.9058
2024-02-07,6950.0,5200.7656,1749.2344
2024-02-12,7100.0005,5127.2812,1972.7192
2024-02-13,7025.0,5340.417,1684.583
2024-02-15,7200.0,5214.9976,1985.0024
2024-02-16,7200.0,5193.0205,2006.9795
2024-02-19,7150.0,5241.566,1908.4341
2024-02-20,7150.0,5264.3604,1885.6396
2024-02-21,7250.0,5272.579,1977.4209
2024-02-22,7100.0005,5401.751,1698.2495
2024-02-23,7050.0,5295.413,1754.5869
2024-02-26,7050.0,5215.753,1834.2471
2024-02-27,7075.0,5459.478,1615.522
2024-02-28,7125.0,5320.4395,1804.5605
2024-02-29,7000.0,5324.907,1675.0928
2024-03-01,7025.0,5339.9507,1685.0493
2024-03-04,7025.0,5374.43,1650.5698
2024-03-05,7025.0,5420.9395,1604.0605
2024-03-06,7075.0,5383.044,1691.956
2024-03-07,7100.0005,5387.3354,1712.665
2024-03-08,7125.0,5414.231,1710.769
2024-03-13,7275.0,5391.7583,1883.2417
2024-03-14,7400.0,5453.737,1946.2632
2024-03-15,7400.0,5469.9707,1930.0293
2024-03-18,7175.0,5498.091,1676.9092
2024-03-19,7275.0,5434.999,1840.001
2024-03-20,7050.0,5625.3345,1424.6655
2024-03-21,7050.0,5427.186,1622.814
2024-03-22,7050.0,5467.1973,1582.8027
2024-03-25,7250.0,5621.6025,1628.3975
2024-03-26,7175.0,5640.3145,1534.6855
2024-03-27,7175.0,5546.097,1628.9028
2024-03-28,7250.0,5465.671,1784.3291
2024-04-01,6900.0,5743.2266,1156.7734
2024-04-02,6900.0,5580.3857,1319.6143
2024-04-03,6775.0,5444.7515,1330.2485
2024-04-04,6875.0,5664.2246,1210.7754
2024-04-05,6825.0,5632.139,1192.8608
2024-04-16,6625.0005,5599.48,1025.5205
2024-04-17,6625.0005,5621.0845,1003.916
2024-04-18,6800.0,5690.183,1109.8169
2024-04-19,6725.0,5756.1504,968.8496
2024-04-22,6725.0,5648.106,1076.894
2024-04-23,6825.0,5546.5576,1278.4424
2024-04-24,7050.0,5774.216,1275.7842
2024-04-25,6950.0,5703.9185,1246.0815
2024-04-26,6750.0,5648.0537,1101.9463
2024-04-29,6925.0,5579.6533,1345.3467
2024-04-30,6900.0,5840.1865,1059.8135
2024-05-02,6325.0,5509.6187,815.38135
2024-05-03,6150.0,5655.442,494.5581
2024-05-06,6275.0,5630.481,644.51904
2024-05-07,6275.0,5815.259,459.7412
2024-05-08,6275.0,5646.327,628.67285
2024-05-13,6200.0,5613.2417,586.7583
2024-05-14,6200.0,5710.868,489.13184
2024-05-15,6375.0,5710.3696,664.6304
2024-05-16,6350.0,5724.7637,625.2363
2024-05-17,6575.0,5627.19,947.81006
2024-05-20,6325.0,5565.391,759.6089
2024-05-21,6025.0,5543.795,481.20508
2024-05-22,6050.0,5551.1387,498.86133
2024-05-27,5825.0,5789.701,35.29883
2024-05-28,5950.0,5446.237,503.76318
2024-05-29,5800.0,5485.1562,314.84375
2024-05-30,5875.0,5494.956,380.04395
2024-05-31,5900.0,5531.8955,368.1045
2024-06-03,6100.0,5577.073,522.92676
2024-06-04,6150.0,5547.465,602.53516
2024-06-05,6000.0,5551.111,448.88916
2024-06-06,6175.0,5518.667,656.333
2024-06-07,6275.0,5638.504,636.4961
2024-06-10,6275.0,5524.1997,750.8003
2024-06-11,6125.0,5519.9463,605.0537
2024-06-12,5925.0,5421.4106,503.58936
2024-06-13,5875.0,5500.638,374.36182
2024-06-14,5750.0,5584.6055,165.39453
2024-06-19,5750.0,5430.734,319.2661
2024-06-20,5950.0,5400.975,549.0249
2024-06-21,6125.0,5566.9478,558.05225
2024-06-24,6000.0,5405.4307,594.56934
2024-06-25,5925.0,5416.71,508.29004
2024-06-26,5850.0,5289.427,560.57324
2024-06-27,6000.0,5526.5044,473.4956
2024-06-28,6150.0,5452.1357,697.86426
2024-07-01,6250.0,5337.3267,912.67334
2024-07-02,6200.0,5349.311,850.68896
2024-07-03,6225.0,5332.895,892.105
2024-07-04,6250.0,5380.4346,869.5654
2024-07-05,6425.0,5368.0996,1056.9004
2024-07-08,6225.0,5362.9663,862.0337
2024-07-09,6375.0,5305.308,1069.6919
2024-07-10,6375.0,5235.6426,1139.3574
2024-07-11,6400.0,5348.6123,1051.3877
2024-07-12,6425.0,5310.334,1114.666
2024-07-15,6350.0,5234.0513,1115.9487
2024-07-16,6350.0,5228.3525,1121.6475
2024-07-17,6450.0,5279.4053,1170.5947
2024-07-18,6550.0,5373.9556,1176.0444
2024-07-19,6525.0,5240.448,1284.5518
2024-07-22,6700.0,5271.5874,1428.4126
2024-07-23,6625.0005,5377.9507,1247.0498
2024-07-24,6475.0,5178.0366,1296.9634
2024-07-25,6575.0,5228.656,1346.3442
2024-07-26,6550.0,5429.9697,1120.0303
2024-07-29,6475.0,5233.532,1241.4678
2024-07-30,6475.0,5237.358,1237.6421
2024-07-31,6400.0,5282.1973,1117.8027
2024-08-01,6750.0,5272.7515,1477.2485
2024-08-02,6800.0,5390.2686,1409.7314
2024-08-05,6575.0,5207.021,1367.979
2024-08-06,6625.0005,5268.5737,1356.4268
2024-08-07,6775.0,5381.489,1393.5112
2024-08-08,6800.0,5411.5225,1388.4775
2024-08-09,6850.0,5291.426,1558.5742
2024-08-12,6900.0,5211.8276,1688.1724
2024-08-13,7000.0,5393.502,1606.498
2024-08-14,7075.0,5316.476,1758.5239
2024-08-15,7025.0,5264.5254,1760.4746
2024-08-16,7075.0,5277.806,1797.1938
2024-08-19,7150.0,5337.0254,1812.9746
2024-08-20,7200.0,5391.077,1808.9229
2024-08-21,7250.0,5308.7456,1941.2544
2024-08-22,7050.0,5295.7627,1754.2373
2024-08-23,7050.0,5332.782,1717.2178
2024-08-26,7050.0,5400.8296,1649.1704
2024-08-27,7025.0,5421.7363,1603.2637
2024-08-28,7225.0,5385.0547,1839.9453
2024-08-29,7100.0005,5464.802,1635.1987
2024-08-30,7125.0,5321.1484,1803.8516
2024-09-02,7200.0,5295.688,1904.312
2024-09-03,7075.0,5578.3516,1496.6484
2024-09-04,7175.0,5414.3877,1760.6123
2024-09-05,7175.0,5337.414,1837.5859
2024-09-06,7250.0,5472.4614,1777.5386
2024-09-09,7250.0,5439.8535,1810.1465
2024-09-10,7250.0,5452.0493,1797.9507
2024-09-11,7375.0005,5471.2866,1903.7139
2024-09-12,7300.0,5578.714,1721.2861
2024-09-13,7275.0,5476.8003,1798.1997
2024-09-17,7425.0,5465.149,1959.8511
2024-09-18,7400.0,5691.3403,1708.6597
2024-09-19,7400.0,5517.3325,1882.6675
2024-09-20,7300.0,5525.3657,1774.6343
2024-09-23,7450.0,5558.3345,1891.6655
2024-09-24,7425.0,5728.121,1696.8789
2024-09-25,7200.0,5564.6035,1635.3965
2024-09-26,7175.0,5604.8994,1570.1006
2024-09-27,7050.0,5676.6094,1373.3906
2024-09-30,6925.0,5635.217,1289.7832
2024-10-01,7050.0,5607.832,1442.168
2024-10-02,6975.0,5730.018,1244.9819
2024-10-03,7050.0,5602.6367,1447.3633
2024-10-04,6950.0,5603.7197,1346.2803
2024-10-07,6875.0,5605.4414,1269.5586
2024-10-08,7075.0,5624.9507,1450.0493
2024-10-09,6950.0,5835.8486,1114.1514
2024-10-10,6950.0,5619.7065,1330.2935
2024-10-11,6950.0,5605.341,1344.6592
2024-10-14,6925.0,5820.98,1104.02
2024-10-15,7050.0,5667.4307,1382.5693
2024-10-16,7000.0,5684.8564,1315.1436
