date,actual,predicted,abs_error
2023-04-18,2800.0,2893.219,93.218994
2023-04-26,2790.0,2923.3792,133.37915
2023-04-27,2810.0,2955.9995,145.99951
2023-04-28,2820.0,2954.0068,134.00684
2023-05-02,2770.0,2954.6816,184.68164
2023-05-03,2750.0,2909.3503,159.35034
2023-05-04,2750.0,2874.855,124.85498
2023-05-05,2760.0,2904.0454,144.04541
2023-05-08,2760.0,2901.845,141.84497
2023-05-09,2760.0,2904.6423,144.64233
2023-05-10,2770.0,2909.4507,139.45068
2023-05-11,2760.0,2922.8433,162.84326
2023-05-12,2740.0,2902.1853,162.1853
2023-05-15,2780.0,2877.2778,97.27783
2023-05-16,2750.0,2909.4685,159.4685
2023-05-17,2740.0,2900.878,160.87793
2023-05-19,2780.0,2880.4988,100.49878
2023-05-22,2890.0,2919.5522,29.552246
2023-05-23,2800.0,2984.5593,184.55933
2023-05-24,2790.0,2956.1494,166.14941
2023-05-25,2790.0,2910.359,120.35889
2023-05-26,2760.0,2912.4155,152.41553
2023-05-29,2760.0,2897.2058,137.20581
2023-05-30,2770.0,2895.4817,125.48169
2023-05-31,2760.0,2898.95,138.94995
2023-06-05,2760.0,2901.2915,141.2915
2023-06-06,2790.0,2901.5623,111.562256
2023-06-07,2800.0,2915.7,115.69995
2023-06-08,2840.0,2931.1772,91.177246
2023-06-09,2820.0,2960.15,140.1499
2023-06-12,2860.0,2954.7139,94.71387
2023-06-13,2870.0,2967.0605,97.06055
2023-06-14,2870.0,2980.5342,110.53418
2023-06-15,2880.0,2970.5146,90.51465
2023-06-16,2820.0,2975.4866,155.48657
2023-06-19,2830.0,2936.2903,106.29028
2023-06-20,2870.0,2924.4685,54.468506
2023-06-21,2870.0,2956.1875,86.1875
2023-06-22,2870.0,2976.5981,106.598145
2023-06-23,2820.0,2954.9048,134.90479
2023-06-26,2960.0,2925.248,34.751953
2023-06-27,2930.0,2999.4985,69.498535
2023-07-03,3040.0,3016.5515,23.448486
2023-07-04,3080.0,3054.683,25.316895
2023-07-05,3100.0,3085.463,14.537109
2023-07-06,3130.0,3102.8547,27.145264
2023-07-07,3120.0,3118.268,1.7319336
2023-07-10,3140.0,3100.9346,39.06543
2023-07-11,3220.0,3114.0796,105.92041
2023-07-12,3150.0,3174.5432,24.543213
2023-07-13,3160.0,3136.8447,23.155273
2023-07-14,3140.0,3121.117,18.883057
2023-07-17,3130.0,3133.791,3.7910156
2023-07-18,3110.0,3114.6,4.6000977
2023-07-20,3130.0,3093.9946,36.00537
2023-07-21,3120.0,3115.7075,4.2924805
2023-07-24,3280.0,3118.3206,161.67944
2023-07-25,3220.0,3200.2773,19.722656
2023-07-26,3200.0,3205.9734,5.9733887
2023-07-27,3200.0,3165.545,34.45508
2023-07-28,3160.0,3153.2207,6.779297
2023-07-31,3060.0,3135.596,75.59595
2023-08-01,3000.0,3074.899,74.898926
2023-08-02,2990.0,3001.712,11.711914
2023-08-03,3010.0,3000.8833,9.116699
2023-08-04,2980.0,3045.2104,65.21045
2023-08-07,3090.0,3022.6992,67.30078
2023-08-08,3050.0,3087.3777,37.377686
2023-08-09,3040.0,3084.8367,44.83667
2023-08-10,3010.0,3059.3672,49.367188
2023-08-11,3000.0,3048.3628,48.362793
2023-08-14,3000.0,3035.2935,35.293457
2023-08-15,3010.0,3046.8567,36.85669
2023-08-16,3000.0,3053.7505,53.75049
2023-08-18,3000.0,3046.4907,46.490723
2023-08-21,2970.0,3034.719,64.718994
2023-08-22,2940.0,3020.337,80.336914
2023-08-23,2940.0,3010.3928,70.39282
2023-08-24,2940.0,3006.1274,66.12744
2023-08-25,2930.0,3005.227,75.22705
2023-08-28,2930.0,3000.6655,70.66553
2023-08-29,2930.0,3006.5022,76.5022
2023-08-30,2950.0,3013.5278,63.527832
2023-08-31,2930.0,3021.7559,91.75586
2023-09-01,2930.0,3009.637,79.63696
2023-09-04,2940.0,3009.724,69.72412
2023-09-05,2970.0,3019.4727,49.472656
2023-09-06,2990.0,3034.7427,44.742676
2023-09-07,2960.0,3050.9832,90.983154
2023-09-08,2920.0,3021.105,101.10498
2023-09-11,2870.0,2979.5137,109.51367
2023-09-12,2830.0,2962.9094,132.90942
2023-09-13,2870.0,2923.321,53.321045
2023-09-14,2880.0,2955.4197,75.41968
2023-09-15,2880.0,2984.3132,104.31323
2023-09-18,2860.0,2984.7688,124.7688
2023-09-19,2860.0,2957.4644,97.464355
2023-09-20,2860.0,2968.5935,108.593506
2023-09-21,2880.0,2974.1716,94.17163
2023-09-22,2880.0,2977.9045,97.90454
2023-09-25,2880.0,2987.8145,107.81445
2023-09-26,2870.0,2978.2837,108.28369
2023-09-27,2860.0,2954.8286,94.82861
2023-09-29,2860.0,2958.2483,98.24829
2023-10-02,2870.0,2956.1536,86.153564
2023-10-03,2850.0,2961.7686,111.768555
2023-10-04,2820.0,2939.2363,119.23633
2023-10-05,2810.0,2899.225,89.2251
2023-10-06,2780.0,2895.6948,115.694824
2023-10-09,2780.0,2891.0166,111.0166
2023-10-10,2790.0,2888.4429,98.44287
2023-10-11,2830.0,2907.4077,77.407715
2023-10-12,2820.0,2928.754,108.75391
2023-10-13,2770.0,2928.5532,158.55322
2023-10-16,2680.0,2886.8467,206.84668
2023-10-17,2720.0,2816.213,96.21289
2023-10-18,2690.0,2853.1394,163.1394
2023-10-19,2690.0,2857.2288,167.22876
2023-10-20,2680.0,2822.7324,142.73242
2023-10-23,2630.0,2838.1235,208.12354
2023-10-24,2630.0,2782.4663,152.46631
2023-10-25,2670.0,2812.1318,142.13184
2023-10-26,2640.0,2844.984,204.98389
2023-10-27,2650.0,2802.0503,152.0503
2023-10-30,2640.0,2821.6643,181.6643
2023-10-31,2740.0,2817.7285,77.728516
2023-11-01,2710.0,2873.0005,163.00049
2023-11-02,2720.0,2852.2935,132.29346
2023-11-03,2750.0,2871.3647,121.364746
2023-11-06,2710.0,2886.488,176.48804
2023-11-07,2720.0,2886.0015,166.00146
2023-11-08,2690.0,2853.4531,163.45312
2023-11-09,2700.0,2840.2087,140.20874
2023-11-10,2690.0,2852.7266,162.72656
2023-11-13,2700.0,2843.5798,143.57983
2023-11-14,2690.0,2857.0427,167.04272
2023-11-15,2720.0,2857.6982,137.69824
2023-11-16,2740.0,2888.098,148.0979
2023-11-17,2750.0,2890.2578,140.25781
2023-11-20,2750.0,2897.4963,147.49634
2023-11-21,2750.0,2895.6646,145.66455
2023-11-22,2740.0,2881.417,141.41699
2023-11-23,2750.0,2862.9565,112.95654
2023-11-24,2810.0,2897.0713,87.07129
2023-11-27,2810.0,2916.8374,106.8374
2023-11-28,2840.0,2928.8765,88.876465
2023-11-29,2840.0,2939.3096,99.30957
2023-11-30,2850.0,2937.893,87.89307
2023-12-01,2840.0,2946.1206,106.120605
2023-12-04,2850.0,2930.084,80.083984
2023-12-05,2840.0,2940.237,100.23706
2023-12-06,2810.0,2934.2595,124.25952
2023-12-07,2760.0,2907.3835,147.38354
2023-12-08,2780.0,2889.3315,109.33154
2023-12-11,2730.0,2897.4365,167.43652
2023-12-12,2750.0,2859.4937,109.49365
2023-12-13,2740.0,2878.2502,138.25024
2023-12-14,2770.0,2872.0366,102.03662
2023-12-15,2770.0,2914.4395,144.43945
2023-12-18,2740.0,2914.0518,174.05176
2023-12-19,2750.0,2869.2822,119.28223
2023-12-20,2740.0,2894.1753,154.1753
2023-12-21,2730.0,2895.9902,165.99023
2023-12-22,2720.0,2878.6519,158.65186
2023-12-27,2720.0,2882.2593,162.25928
2023-12-28,2800.0,2881.9263,81.92627
2023-12-29,2780.0,2939.0408,159.04077
2024-01-02,2780.0,2923.0898,143.08984
2024-01-03,2780.0,2905.5552,125.555176
2024-01-04,2830.0,2884.1921,54.19214
2024-01-05,2840.0,2932.578,92.57788
2024-01-08,2860.0,2931.9167,71.91675
2024-01-09,2920.0,2921.4182,1.4182129
2024-01-10,2900.0,2946.1497,46.14966
2024-01-11,2890.0,2955.2483,65.24829
2024-01-12,2890.0,2926.222,36.221924
2024-01-15,2880.0,2932.8137,52.81372
2024-01-16,2900.0,2921.1626,21.162598
2024-01-17,2900.0,2937.2554,37.25537
2024-01-18,2860.0,2929.8477,69.84766
2024-01-19,2850.0,2920.7217,70.72168
2024-01-22,2870.0,2890.8308,20.83081
2024-01-23,2820.0,2921.165,101.16504
2024-01-24,2800.0,2898.3853,98.385254
2024-01-25,2740.0,2862.9392,122.93921
2024-01-26,2760.0,2830.0288,70.02881
2024-01-29,2800.0,2837.906,37.906006
2024-01-30,2830.0,2890.7341,60.73413
2024-01-31,2830.0,2917.2324,87.23242
2024-02-01,2770.0,2913.2158,143.21582
2024-02-02,2810.0,2867.3486,57.348633
2024-02-05,2790.0,2892.0786,102.07861
2024-02-06,2800.0,2881.928,81.92798
2024-02-07,2780.0,2892.046,112.0459
2024-02-12,2850.0,2873.6008,23.60083
2024-02-13,2890.0,2922.9424,32.942383
2024-02-15,2880.0,2930.6,50.600098
2024-02-16,2870.0,2957.3293,87.329346
2024-02-19,2870.0,2932.6924,62.692383
2024-02-20,2890.0,2916.0938,26.09375
2024-02-21,2900.0,2947.683,47.683105
2024-02-22,2940.0,2947.2898,7.289795
2024-02-23,2930.0,2966.0352,36.035156
2024-02-26,2900.0,2954.8604,54.86035
2024-02-27,2900.0,2930.851,30.851074
2024-02-28,2910.0,2931.0928,21.092773
2024-02-29,2910.0,2951.0513,41.05127
2024-03-01,2900.0,2943.9348,43.934814
2024-03-04,2880.0,2936.0718,56.071777
2024-03-05,2890.0,2914.0557,24.055664
2024-03-06,2860.0,2918.627,58.626953
2024-03-07,2880.0,2931.5088,51.50879
2024-03-08,2900.0,2935.1377,35.137695
2024-03-13,2940.0,2951.3142,11.314209
2024-03-14,2940.0,2982.5562,42.556152
2024-03-15,2920.0,2981.5088,61.50879
2024-03-18,2950.0,2932.9397,17.060303
2024-03-19,2930.0,2959.6343,29.634277
2024-03-20,2930.0,2966.9773,36.977295
2024-03-21,2950.0,2951.483,1.4829102
2024-03-22,3010.0,2968.1125,41.88745
2024-03-25,2990.0,3006.5698,16.569824
2024-03-26,2980.0,3007.4312,27.431152
2024-03-27,3010.0,2981.0544,28.945557
2024-03-28,2980.0,2989.436,9.436035
2024-04-01,2920.0,2978.7544,58.754395
2024-04-02,2950.0,2908.3428,41.657227
2024-04-03,2810.0,2945.8557,135.85571
2024-04-04,2820.0,2854.085,34.08496
2024-04-05,2790.0,2865.6238,75.62378
2024-04-16,2740.0,2879.7659,139.76587
2024-04-17,2780.0,2809.5874,29.587402
2024-04-18,2790.0,2845.2896,55.28955
2024-04-19,2750.0,2887.4294,137.42944
2024-04-22,2750.0,2834.9846,84.98462
2024-04-23,2760.0,2838.4946,78.49463
2024-04-24,2770.0,2867.6206,97.620605
2024-04-25,2740.0,2883.4612,143.46118
2024-04-26,2700.0,2851.8843,151.88428
2024-04-29,2680.0,2793.2373,113.237305
2024-04-30,2740.0,2837.4204,97.42041
2024-05-02,2680.0,2868.565,188.56494
2024-05-03,2700.0,2809.726,109.726074
2024-05-06,2670.0,2823.9653,153.96533
2024-05-07,2660.0,2822.268,162.26807
2024-05-08,2640.0,2804.7124,164.7124
2024-05-13,2640.0,2792.92,152.91992
2024-05-14,2680.0,2802.6777,122.677734
2024-05-15,2700.0,2825.8225,125.82251
2024-05-16,2680.0,2866.0264,186.02637
2024-05-17,2680.0,2850.9268,170.92676
2024-05-20,2670.0,2847.4155,177.41553
2024-05-21,2670.0,2820.7612,150.76123
2024-05-22,2660.0,2805.4058,145.40576
2024-05-27,2620.0,2826.4363,206.43628
2024-05-28,2630.0,2783.9863,153.98633
2024-05-29,2610.0,2813.4595,203.45947
2024-05-30,2570.0,2769.831,199.83105
2024-05-31,2570.0,2730.7312,160.7312
2024-06-03,2600.0,2736.3628,136.3628
2024-06-04,2610.0,2798.482,188.48193
2024-06-05,2590.0,2814.022,224.02197
2024-06-06,2600.0,2750.783,150.78296
2024-06-07,2580.0,2782.5547,202.55469
2024-06-10,2580.0,2757.5825,177.58252
2024-06-11,2530.0,2772.493,242.49292
2024-06-12,2510.0,2731.0999,221.09985
2024-06-13,2500.0,2721.5103,221.51025
2024-06-14,2480.0,2726.836,246.83594
2024-06-19,2440.0,2698.7524,258.75244
2024-06-20,2450.0,2692.582,242.58203
2024-06-21,2520.0,2728.2795,208.27954
2024-06-24,2500.0,2769.601,269.60107
2024-06-25,2490.0,2768.5012,278.50122
2024-06-26,2500.0,2737.7903,237.79028
2024-06-27,2530.0,2751.122,221.12207
2024-06-28,2580.0,2781.0503,201.0503
2024-07-01,2560.0,2815.9648,255.96484
2024-07-02,2570.0,2808.3262,238.32617
2024-07-03,2580.0,2777.835,197.83496
2024-07-04,2570.0,2806.1943,236.19434
2024-07-05,2600.0,2790.5044,190.5044
2024-07-08,2580.0,2803.107,223.10693
2024-07-09,2590.0,2791.5322,201.53223
2024-07-10,2600.0,2791.6436,191.64355
2024-07-11,2600.0,2803.3862,203.38623
2024-07-12,2610.0,2800.588,190.58789
2024-07-15,2590.0,2806.6045,216.60449
2024-07-16,2620.0,2779.44,159.43994
2024-07-17,2620.0,2785.3916,165.3916
2024-07-18,2600.0,2804.9927,204.99268
2024-07-19,2610.0,2809.5142,199.51416
2024-07-22,2610.0,2784.9092,174.90918
2024-07-23,2590.0,2804.435,214.43506
2024-07-24,2590.0,2783.9343,193.93433
2024-07-25,2540.0,2768.272,228.27197
2024-07-26,2560.0,2749.2024,189.2024
2024-07-29,2570.0,2770.9092,200.90918
2024-07-30,2570.0,2784.8064,214.8064
2024-07-31,2590.0,2770.8428,180.84277
2024-08-01,2570.0,2790.7917,220.79175
2024-08-02,2550.0,2796.715,246.71509
2024-08-05,2460.0,2760.6477,300.6477
2024-08-06,2470.0,2651.3433,181.34326
2024-08-07,2480.0,2706.7202,226.72021
2024-08-08,2500.0,2753.1536,253.15356
2024-08-09,2530.0,2746.6584,216.65845
2024-08-12,2530.0,2784.9004,254.90039
2024-08-13,2550.0,2783.551,233.55103
2024-08-14,2570.0,2791.9058,221.90576
2024-08-15,2580.0,2811.8115,231.81152
2024-08-16,2570.0,2796.1482,226.1482
2024-08-19,2580.0,2795.1064,215.10645
2024-08-20,2610.0,2798.6802,188.68018
2024-08-21,2630.0,2825.3506,195.35059
2024-08-22,2580.0,2831.9238,251.92383
2024-08-23,2600.0,2778.786,178.78589
2024-08-26,2660.0,2799.8118,139.81177
2024-08-27,2660.0,2848.5183,188.51831
2024-08-28,2640.0,2844.5708,204.5708
2024-08-29,2630.0,2832.275,202.2749
2024-08-30,2610.0,2802.2764,192.27637
2024-09-02,2630.0,2809.522,179.52197
2024-09-03,2620.0,2818.103,198.10303
2024-09-04,2620.0,2798.3118,178.31177
2024-09-05,2630.0,2818.4912,188.49121
2024-09-06,2620.0,2816.3848,196.38477
2024-09-09,2610.0,2822.16,212.15991
2024-09-10,2610.0,2800.2676,190.26758
2024-09-11,2600.0,2818.5913,218.59131
2024-09-12,2620.0,2804.5708,184.5708
2024-09-13,2610.0,2823.7925,213.79248
2024-09-17,2630.0,2820.204,190.2041
2024-09-18,2640.0,2826.3867,186.38672
2024-09-19,2670.0,2833.357,163.35693
2024-09-20,2690.0,2862.6145,172.6145
2024-09-23,2680.0,2822.912,142.91211
2024-09-24,2670.0,2851.3872,181.3872
2024-09-25,2640.0,2833.4604,193.46045
2024-09-26,2640.0,2804.6846,164.68457
2024-09-27,2630.0,2809.5503,179.5503
2024-09-30,2600.0,2799.4316,199.43164
2024-10-01,2600.0,2746.7952,146.79517
2024-10-02,2600.0,2804.086,204.08594
2024-10-03,2630.0,2773.6174,143.61743
2024-10-04,2620.0,2801.5933,181.59326
2024-10-07,2620.0,2792.9548,172.95483
2024-10-08,2620.0,2795.086,175.08594
2024-10-09,2610.0,2810.7236,200.72363
2024-10-10,2610.0,2782.3682,172.36816
2024-10-11,2580.0,2785.621,205.6211
2024-10-14,2610.0,2786.9658,176.96582
2024-10-15,2620.0,2801.6418,181.64185
2024-10-16,2620.0,2826.458,206.45801
2024-10-17,2630.0,2813.9077,183.90771
