date,actual,predicted,abs_error
2022-08-03,4062.5,4000.037,62.46289
2022-08-04,4000.0,4026.9585,26.958496
2022-08-05,4125.0,3999.3013,125.69873
2022-08-08,4125.0,4057.042,67.95801
2022-08-09,4225.0,4097.8945,127.10547
2022-08-10,4237.5,4152.459,85.041016
2022-08-11,4262.5,4194.339,68.16113
2022-08-12,4262.5,4210.7837,51.71631
2022-08-15,4275.0,4226.885,48.115234
2022-08-16,4287.5,4237.6963,49.80371
2022-08-18,4325.0,4254.0176,70.98242
2022-08-19,4250.0,4281.1367,31.136719
2022-08-22,4150.0,4265.7,115.700195
2022-08-23,4150.0,4191.7764,41.776367
2022-08-24,4150.0,4163.6157,13.615723
2022-08-25,4137.5,4167.9644,30.464355
2022-08-26,4150.0,4162.08,12.080078
2022-08-29,4100.0,4165.4546,65.45459
2022-08-30,4212.5,4141.889,70.61084
2022-08-31,4262.5,4184.67,77.83008
2022-09-01,4262.5,4244.0474,18.452637
2022-09-02,4350.0,4254.3267,95.67334
2022-09-05,4425.0,4300.651,124.34912
2022-09-06,4375.0,4362.732,12.268066
2022-09-07,4287.5,4363.034,75.53418
2022-09-08,4387.5,4315.276,72.22412
2022-09-09,4400.0,4346.2583,53.7417
2022-09-12,4400.0,4384.333,15.666992
2022-09-13,4487.5,4386.0586,101.44141
2022-09-14,4450.0,4425.858,24.14209
2022-09-15,4587.5,4434.4575,153.04248
2022-09-16,4475.0,4478.8594,3.859375
2022-09-19,4487.5,4476.0815,11.418457
2022-09-20,4487.5,4450.178,37.321777
2022-09-21,4487.5,4459.4473,28.052734
2022-09-22,4500.0,4457.91,42.089844
2022-09-23,4500.0,4461.3228,38.677246
2022-09-26,4500.0,4469.7676,30.232422
2022-09-27,4500.0,4469.657,30.342773
2022-09-28,4500.0,4464.466,35.53418
2022-09-29,4487.5,4468.04,19.45996
2022-09-30,4487.5,4468.176,19.324219
2022-10-03,4450.0,4466.2173,16.217285
2022-10-04,4425.0,4448.9873,23.987305
2022-10-05,4425.0,4432.4756,7.475586
2022-10-06,4450.0,4432.2583,17.7417
2022-10-07,4387.5,4442.1646,54.66455
2022-10-10,4375.0,4420.6533,45.65332
2022-10-11,4350.0,4393.768,43.768066
2022-10-12,4325.0,4375.7153,50.715332
2022-10-13,4375.0,4356.5054,18.494629
2022-10-14,4212.5,4374.9053,162.40527
2022-10-17,4287.5,4319.117,31.617188
2022-10-18,4337.5,4308.2007,29.299316
2022-10-19,4387.5,4345.896,41.604004
2022-10-20,4500.0,4373.577,126.42285
2022-10-21,4500.0,4427.9766,72.02344
2022-10-24,4675.0,4459.862,215.13818
2022-10-25,4712.5,4526.264,186.23584
2022-10-26,4612.5,4585.76,26.740234
2022-10-27,4675.0,4566.692,108.308105
2022-10-28,4662.5,4568.992,93.50781
2022-10-31,4700.0,4581.8154,118.18457
2022-11-01,4700.0,4587.9883,112.01172
2022-11-02,4625.0,4601.088,23.91211
2022-11-03,4650.0,4574.4272,75.572754
2022-11-04,4637.5,4567.8325,69.66748
2022-11-07,4637.5,4574.4995,63.00049
2022-11-08,4625.0,4572.531,52.46924
2022-11-09,4650.0,4570.5225,79.47754
2022-11-10,4637.5,4576.911,60.588867
2022-11-11,4650.0,4577.204,72.7959
2022-11-14,4550.0,4578.6284,28.628418
2022-11-15,4562.5,4554.6006,7.899414
2022-11-16,4550.0,4534.255,15.745117
2022-11-17,4637.5,4532.1445,105.35547
2022-11-18,4600.0,4551.9814,48.018555
2022-11-21,4587.5,4562.754,24.746094
2022-11-22,4625.0,4551.105,73.89502
2022-11-23,4625.0,4564.906,60.09424
2022-11-24,4637.5,4576.924,60.57617
2022-11-25,4650.0,4580.345,69.654785
2022-11-28,4637.5,4585.7197,51.780273
2022-11-29,4687.5,4583.665,103.83496
2022-11-30,4950.0,4597.411,352.58887
2022-12-01,4850.0,4677.044,172.95605
2022-12-02,4875.0,4694.953,180.04688
2022-12-05,4875.0,4680.312,194.68799
2022-12-06,4775.0,4692.4688,82.53125
2022-12-07,4750.0,4670.042,79.95801
2022-12-08,4750.0,4647.3613,102.63867
2022-12-09,4775.0,4645.405,129.59521
2022-12-12,4762.5,4651.097,111.40283
2022-12-13,4825.0,4655.212,169.78809
2022-12-14,4762.5,4669.541,92.958984
2022-12-15,4737.5,4667.1074,70.39258
2022-12-16,4900.0,4648.999,251.00098
2022-12-19,4712.5,4685.3877,27.112305
2022-12-20,4725.0,4663.087,61.913086
2022-12-21,4675.0,4630.8633,44.13672
2022-12-22,4712.5,4627.8105,84.68945
2022-12-23,4662.5,4630.392,32.10791
2022-12-26,4662.5,4624.677,37.823242
2022-12-27,4650.0,4612.623,37.376953
2022-12-28,4612.5,4609.5825,2.9174805
2022-12-29,4612.5,4592.6465,19.853516
2022-12-30,4612.5,4580.992,31.507812
2023-01-02,4612.5,4579.2656,33.234375
2023-01-03,4637.5,4573.9873,63.512695
2023-01-04,4587.5,4574.44,13.060059
2023-01-05,4500.0,4562.565,62.56494
2023-01-06,4450.0,4515.014,65.01416
2023-01-09,4500.0,4472.765,27.234863
2023-01-10,4362.5,4482.3164,119.81641
2023-01-11,4250.0,4437.0635,187.06348
2023-01-12,4300.0,4340.834,40.833984
2023-01-13,4337.5,4334.736,2.7641602
2023-01-16,4387.5,4361.726,25.773926
2023-01-17,4462.5,4383.5283,78.97168
2023-01-18,4437.5,4424.342,13.158203
2023-01-19,4475.0,4432.2188,42.78125
2023-01-20,4512.5,4438.743,73.756836
2023-01-24,4525.0,4464.312,60.68799
2023-01-25,4537.5,4480.173,57.32715
2023-01-26,4737.5,4491.603,245.89697
2023-01-27,4775.0,4565.1777,209.82227
2023-01-30,4650.0,4617.8916,32.1084
2023-01-31,4575.0,4585.46,10.459961
2023-02-01,4562.5,4534.3027,28.197266
2023-02-02,4550.0,4520.187,29.812988
2023-02-03,4650.0,4518.8403,131.15967
2023-02-06,4675.0,4549.371,125.62891
2023-02-07,4687.5,4576.6313,110.86865
2023-02-08,4737.5,4579.782,157.71777
2023-02-09,4775.0,4601.089,173.91113
2023-02-10,4762.5,4625.4946,137.00537
2023-02-13,4750.0,4628.799,121.20117
2023-02-14,4725.0,4624.2456,100.754395
2023-02-15,4712.5,4620.7534,91.74658
2023-02-16,4675.0,4613.1626,61.837402
2023-02-17,4637.5,4599.6304,37.86963
2023-02-20,4575.0,4582.5303,7.5302734
2023-02-21,4525.0,4557.0044,32.004395
2023-02-22,4425.0,4527.476,102.476074
2023-02-23,4475.0,4477.532,2.5322266
2023-02-24,4450.0,4468.967,18.966797
2023-02-27,4475.0,4472.6685,2.331543
2023-02-28,4387.5,4471.6943,84.194336
2023-03-01,4475.0,4441.212,33.788086
2023-03-02,4437.5,4450.1924,12.692383
2023-03-03,4375.0,4457.2803,82.28027
2023-03-06,4400.0,4415.352,15.352051
2023-03-07,4450.0,4410.0913,39.90869
2023-03-08,4437.5,4435.927,1.5732422
2023-03-09,4575.0,4438.4985,136.50146
2023-03-10,4512.5,4485.9546,26.54541
2023-03-13,4500.0,4501.662,1.6621094
2023-03-14,4387.5,4474.0146,86.51465
2023-03-15,4400.0,4425.2227,25.222656
2023-03-16,4475.0,4402.5107,72.48926
2023-03-17,4512.5,4423.8467,88.65332
2023-03-20,4500.0,4439.716,60.28418
2023-03-21,4612.5,4433.2246,179.27539
2023-03-24,4812.5,4467.3237,345.17627
2023-03-27,4750.0,4548.1855,201.81445
2023-03-28,4512.5,4570.235,57.734863
2023-03-29,4600.0,4479.5654,120.43457
2023-03-30,4675.0,4481.8853,193.11475
2023-03-31,4675.0,4514.728,160.27197
2023-04-03,4675.0,4524.7544,150.2456
2023-04-04,4675.0,4518.706,156.29395
2023-04-05,4662.5,4517.9756,144.52441
2023-04-06,4687.5,4515.6494,171.85059
2023-04-10,4662.5,4525.978,136.52197
2023-04-11,4687.5,4522.891,164.60889
2023-04-12,4675.0,4525.523,149.47705
2023-04-13,4687.5,4529.076,158.42383
2023-04-14,4700.0,4532.518,167.48193
2023-04-17,4725.0,4542.435,182.56494
2023-04-18,4737.5,4553.5566,183.94336
2023-04-26,4787.5,4563.039,224.46094
2023-04-27,4750.0,4580.725,169.2749
2023-04-28,4712.5,4581.4795,131.02051
2023-05-02,4775.0,4566.122,208.87793
2023-05-03,4737.5,4582.8086,154.6914
2023-05-04,4650.0,4582.383,67.61719
2023-05-05,4625.0,4544.7046,80.29541
2023-05-08,4575.0,4520.487,54.513184
2023-05-09,4562.5,4498.3975,64.10254
2023-05-10,4600.0,4482.4185,117.58154
2023-05-11,4575.0,4490.053,84.94678
2023-05-12,4500.0,4484.0493,15.950684
2023-05-15,4450.0,4442.9365,7.0634766
2023-05-16,4375.0,4405.294,30.293945
2023-05-17,4375.0,4357.305,17.694824
2023-05-19,4412.5,4335.609,76.89111
2023-05-22,4425.0,4344.13,80.87012
2023-05-23,4475.0,4351.388,123.61182
2023-05-24,4412.5,4370.1924,42.307617
2023-05-25,4500.0,4353.048,146.95215
2023-05-26,4475.0,4375.2783,99.72168
2023-05-29,4525.0,4384.511,140.48877
2023-05-30,4512.5,4399.6035,112.896484
2023-05-31,4525.0,4405.109,119.89111
2023-06-05,4500.0,4410.2607,89.73926
2023-06-06,4600.0,4406.043,193.95703
2023-06-07,4575.0,4440.9663,134.03369
2023-06-08,4600.0,4449.307,150.69287
2023-06-09,4612.5,4451.0312,161.46875
2023-06-12,4650.0,4460.9746,189.02539
2023-06-13,4562.5,4478.8374,83.6626
2023-06-14,4487.5,4459.668,27.832031
2023-06-15,4550.0,4413.6177,136.38232
2023-06-16,4512.5,4425.1646,87.33545
2023-06-19,4525.0,4419.338,105.66211
2023-06-20,4537.5,4411.574,125.92578
2023-06-21,4550.0,4418.484,131.51611
2023-06-22,4525.0,4424.9023,100.09766
2023-06-23,4512.5,4420.0684,92.43164
2023-06-26,4562.5,4415.639,146.86084
2023-06-27,4575.0,4431.092,143.9082
2023-07-03,4612.5,4440.232,172.26807
2023-07-04,4550.0,4457.205,92.79492
2023-07-05,4575.0,4446.281,128.71924
2023-07-06,4550.0,4442.39,107.60986
2023-07-07,4537.5,4440.01,97.490234
2023-07-10,4525.0,4432.266,92.73389
2023-07-11,4487.5,4425.86,61.640137
2023-07-12,4475.0,4407.5107,67.48926
2023-07-13,4450.0,4393.0327,56.967285
2023-07-14,4462.5,4377.164,85.33594
2023-07-17,4475.0,4374.594,100.40576
2023-07-18,4450.0,4379.865,70.134766
2023-07-20,4525.0,4370.5635,154.43652
2023-07-21,4525.0,4394.162,130.83789
2023-07-24,4512.5,4406.2925,106.20752
2023-07-25,4512.5,4400.314,112.186035
2023-07-26,4475.0,4401.972,73.02783
2023-07-27,4450.0,4388.879,61.121094
2023-07-28,4437.5,4369.915,67.58496
2023-07-31,4437.5,4355.4385,82.06152
2023-08-01,4337.5,4348.9556,11.455566
2023-08-02,4437.5,4302.9844,134.51562
2023-08-03,4475.0,4327.2036,147.79639
2023-08-04,4500.0,4356.8574,143.14258
2023-08-07,4500.0,4373.968,126.03223
2023-08-08,4462.5,4381.684,80.81592
2023-08-09,4537.5,4369.006,168.49414
2023-08-10,4550.0,4393.75,156.25
2023-08-11,4550.0,4413.058,136.9419
2023-08-14,4600.0,4415.562,184.43799
2023-08-15,4550.0,4438.8237,111.17627
2023-08-16,4550.0,4435.9146,114.08545
2023-08-18,4525.0,4424.034,100.96582
2023-08-21,4562.5,4411.2646,151.23535
2023-08-22,4550.0,4422.2393,127.76074
2023-08-23,4537.5,4427.754,109.74609
2023-08-24,4562.5,4422.242,140.25781
2023-08-25,4550.0,4430.292,119.70801
2023-08-28,4550.0,4429.099,120.90088
2023-08-29,4575.0,4427.3525,147.64746
2023-08-30,4600.0,4439.86,160.14014
2023-08-31,4587.5,4456.97,130.52979
2023-09-01,4587.5,4459.874,127.62598
2023-09-04,4725.0,4458.935,266.06494
2023-09-05,4812.5,4510.214,302.28613
2023-09-06,4787.5,4562.3853,225.11475
2023-09-07,4750.0,4576.127,173.87305
2023-09-08,4687.5,4562.895,124.60498
2023-09-11,4725.0,4541.1973,183.80273
2023-09-12,4650.0,4546.556,103.44385
2023-09-13,4675.0,4533.318,141.68213
2023-09-14,4725.0,4527.59,197.41016
2023-09-15,4737.5,4546.0825,191.41748
2023-09-18,4675.0,4560.8413,114.15869
2023-09-19,4725.0,4545.5576,179.44238
2023-09-20,4787.5,4551.9175,235.58252
2023-09-21,4800.0,4580.315,219.68506
2023-09-22,4875.0,4597.915,277.08496
2023-09-25,5025.0,4621.2407,403.75928
2023-09-26,4987.5,4672.203,315.29688
2023-09-27,5062.5,4692.7256,369.7744
2023-09-29,5162.5,4705.996,456.5039
2023-10-02,5150.0,4744.378,405.62207
2023-10-03,5212.5,4762.551,449.94922
2023-10-04,5187.5,4774.4033,413.09668
2023-10-05,5187.5,4782.423,405.07715
2023-10-06,5200.0,4780.0137,419.98633
2023-10-09,5100.0,4786.821,313.1792
2023-10-10,5200.0,4773.523,426.47705
2023-10-11,5175.0,4778.4185,396.58154
2023-10-12,5325.0,4793.744,531.25586
2023-10-13,5175.0,4811.577,363.42285
2023-10-16,5200.0,4811.912,388.0879
2023-10-17,5200.0,4794.256,405.74414
2023-10-18,5125.0,4802.5576,322.44238
2023-10-19,4940.0,4789.5195,150.48047
2023-10-20,4970.0,4744.566,225.43408
2023-10-23,4990.0,4726.675,263.3252
2023-10-24,5000.0,4737.571,262.4292
2023-10-25,4970.0,4740.3594,229.64062
2023-10-26,4880.0,4733.836,146.16406
2023-10-27,4850.0,4705.455,144.54492
2023-10-30,4850.0,4679.88,170.12012
2023-10-31,4790.0,4674.5664,115.43359
2023-11-01,4820.0,4654.5938,165.40625
2023-11-02,4870.0,4647.6084,222.3916
2023-11-03,4890.0,4666.12,223.87988
2023-11-06,4970.0,4675.9175,294.08252
2023-11-07,4940.0,4695.3574,244.64258
2023-11-08,4880.0,4701.907,178.09277
2023-11-09,4860.0,4678.9517,181.04834
2023-11-10,4860.0,4666.8843,193.11572
2023-11-13,4890.0,4664.838,225.16211
2023-11-14,4880.0,4668.9766,211.02344
2023-11-15,4980.0,4673.2715,306.72852
2023-11-16,4950.0,4693.195,256.80518
2023-11-17,4980.0,4704.1904,275.80957
2023-11-20,4980.0,4697.057,282.94287
2023-11-21,5075.0,4706.2114,368.78857
2023-11-22,5075.0,4726.452,348.54785
2023-11-23,5150.0,4743.8413,406.1587
2023-11-24,5200.0,4754.959,445.04102
2023-11-27,5275.0,4779.3916,495.6084
2023-11-28,5175.0,4800.998,374.00195
2023-11-29,5225.0,4798.588,426.4121
2023-11-30,5275.0,4791.075,483.9248
2023-12-01,5250.0,4806.337,443.6631
2023-12-04,5300.0,4810.8,489.2002
2023-12-05,5300.0,4818.6284,481.37158
2023-12-06,5225.0,4827.372,397.62793
2023-12-07,5275.0,4815.854,459.146
2023-12-08,5075.0,4814.921,260.0791
2023-12-11,5175.0,4790.8584,384.1416
2023-12-12,5275.0,4783.9595,491.04053
2023-12-13,5175.0,4817.3037,357.6963
2023-12-14,5350.0,4812.4185,537.58154
2023-12-15,5275.0,4824.1245,450.8755
2023-12-18,5200.0,4837.573,362.42676
2023-12-19,5200.0,4813.1494,386.8506
2023-12-20,5200.0,4806.199,393.80078
2023-12-21,5150.0,4810.071,339.9292
2023-12-22,5250.0,4802.915,447.08496
2023-12-27,5275.0,4810.045,464.95508
2023-12-28,5350.0,4829.4917,520.5083
2023-12-29,5375.0,4840.43,534.5698
2024-01-02,5375.0,4850.1045,524.8955
2024-01-03,5350.0,4848.575,501.4248
2024-01-04,5600.0,4845.9756,754.0244
2024-01-05,5575.0,4876.491,698.5088
2024-01-08,5575.0,4898.0093,676.9907
2024-01-09,5650.0,4895.092,754.9082
2024-01-10,5600.0,4904.298,695.70215
2024-01-11,5600.0,4906.835,693.16504
2024-01-12,5600.0,4902.914,697.08594
2024-01-15,5625.0,4906.7705,718.2295
2024-01-16,5600.0,4908.9614,691.0386
2024-01-17,5550.0,4909.25,640.75
2024-01-18,5550.0,4900.2427,649.7573
2024-01-19,5500.0,4895.0347,604.96533
2024-01-22,5525.0,4891.5605,633.43945
2024-01-23,5425.0,4890.3115,534.6885
2024-01-24,5475.0,4882.0264,592.97363
2024-01-25,5400.0,4876.0137,523.9863
2024-01-26,5425.0,4877.938,547.062
2024-01-29,5575.0,4871.4463,703.5537
2024-01-30,5650.0,4890.6943,759.30566
2024-01-31,5750.0,4911.7725,838.22754
2024-02-01,5725.0,4924.4697,800.5303
2024-02-02,5775.0,4929.816,845.1841
2024-02-05,5750.0,4931.3545,818.6455
2024-02-06,5775.0,4936.9077,838.0923
2024-02-07,5750.0,4936.798,813.20215
2024-02-12,5950.0,4938.3506,1011.6494
2024-02-13,5875.0,4951.437,923.563
2024-02-15,6000.0,4957.9688,1042.0312
2024-02-16,6000.0,4963.743,1036.2568
2024-02-19,5875.0,4977.6465,897.3535
2024-02-20,6025.0,4962.764,1062.2358
2024-02-21,6000.0,4964.657,1035.3428
2024-02-22,5950.0,4973.6523,976.34766
2024-02-23,5900.0,4965.255,934.7451
2024-02-26,5900.0,4958.949,941.0508
2024-02-27,6000.0,4956.7217,1043.2783
2024-02-28,5975.0,4965.2188,1009.78125
2024-02-29,6000.0,4969.428,1030.5718
2024-03-01,5900.0,4968.2344,931.7656
2024-03-04,5875.0,4962.216,912.7842
2024-03-05,5900.0,4954.4473,945.55273
2024-03-06,5950.0,4958.8623,991.1377
2024-03-07,5975.0,4963.3667,1011.6333
2024-03-08,6100.0,4963.8975,1136.1025
2024-03-13,6225.0,4973.984,1251.0161
2024-03-14,6150.0,4989.5205,1160.4795
2024-03-15,5800.0,4988.2915,811.7085
2024-03-18,5800.0,4953.424,846.5762
2024-03-19,5850.0,4936.2803,913.7197
2024-03-20,5875.0,4949.0327,925.9673
2024-03-21,5800.0,4953.507,846.49316
2024-03-22,5850.0,4947.9355,902.06445
2024-03-25,5925.0,4947.013,977.9868
2024-03-26,5950.0,4956.009,993.9912
2024-03-27,5925.0,4959.417,965.583
2024-03-28,5900.0,4957.714,942.28613
2024-04-01,5650.0,4955.0024,694.99756
2024-04-02,5475.0,4931.366,543.6338
2024-04-03,5325.0,4894.301,430.69922
2024-04-04,5350.0,4866.9023,483.09766
2024-04-05,5300.0,4861.2637,438.73633
2024-04-16,5200.0,4856.965,343.03516
2024-04-17,5250.0,4834.6294,415.3706
2024-04-18,5300.0,4831.1807,468.81934
2024-04-19,5225.0,4845.413,379.5869
2024-04-22,5350.0,4829.964,520.03613
2024-04-23,5250.0,4835.4375,414.5625
2024-04-24,5300.0,4830.5303,469.46973
2024-04-25,5300.0,4826.907,473.09277
2024-04-26,5150.0,4827.1455,322.8545
2024-04-29,5225.0,4797.8877,427.1123
2024-04-30,5250.0,4794.812,455.188
2024-05-02,4830.0,4806.07,23.930176
2024-05-03,4830.0,4737.4014,92.59863
2024-05-06,4810.0,4693.459,116.541016
2024-05-07,4700.0,4665.428,34.571777
2024-05-08,4670.0,4623.8535,46.146484
2024-05-13,4780.0,4580.8496,199.15039
2024-05-14,4930.0,4590.8384,339.16162
2024-05-15,5025.0,4628.097,396.90283
2024-05-16,5200.0,4660.958,539.042
2024-05-17,5175.0,4706.172,468.82812
2024-05-20,4980.0,4727.3438,252.65625
2024-05-21,4770.0,4688.1113,81.88867
2024-05-22,4760.0,4618.222,141.77783
2024-05-27,4670.0,4585.678,84.32178
2024-05-28,4710.0,4554.3774,155.62256
2024-05-29,4530.0,4541.874,11.874023
2024-05-30,4490.0,4490.6304,0.6303711
2024-05-31,4400.0,4431.8457,31.845703
2024-06-03,4620.0,4374.816,245.18408
2024-06-04,4640.0,4440.6865,199.31348
2024-06-05,4610.0,4463.666,146.33398
2024-06-06,4770.0,4447.3936,322.60645
2024-06-07,4700.0,4491.724,208.27588
2024-06-10,4610.0,4498.6675,111.33252
2024-06-11,4480.0,4453.2163,26.783691
2024-06-12,4430.0,4393.592,36.408203
2024-06-13,4480.0,4355.297,124.703125
2024-06-14,4310.0,4354.239,44.23877
2024-06-19,4300.0,4297.1924,2.8076172
2024-06-20,4400.0,4259.1875,140.8125
2024-06-21,4540.0,4276.807,263.19287
2024-06-24,4540.0,4332.73,207.27002
2024-06-25,4480.0,4356.4966,123.50342
2024-06-26,4420.0,4327.8604,92.13965
2024-06-27,4580.0,4296.1455,283.8545
2024-06-28,4660.0,4358.2583,301.7417
2024-07-01,4710.0,4411.3945,298.60547
2024-07-02,4710.0,4442.698,267.30176
2024-07-03,4650.0,4453.009,196.99121
2024-07-04,4710.0,4439.858,270.1421
2024-07-05,4700.0,4456.1865,243.81348
2024-07-08,4670.0,4471.9736,198.02637
2024-07-09,4860.0,4461.6655,398.33447
2024-07-10,4820.0,4517.2676,302.73242
2024-07-11,4870.0,4539.5044,330.4956
2024-07-12,5025.0,4549.5186,475.48145
2024-07-15,5025.0,4605.374,419.62598
2024-07-16,4980.0,4632.9297,347.0703
2024-07-17,5000.0,4626.506,373.49414
2024-07-18,5075.0,4634.292,440.708
2024-07-19,5100.0,4660.1177,439.88232
2024-07-22,5100.0,4673.37,426.62988
2024-07-23,5050.0,4678.039,371.96094
2024-07-24,5100.0,4674.086,425.91406
2024-07-25,5025.0,4680.6904,344.30957
2024-07-26,5000.0,4672.128,327.87207
2024-07-29,5025.0,4660.4487,364.55127
2024-07-30,4950.0,4667.911,282.08887
2024-07-31,4970.0,4654.9106,315.08936
2024-08-01,5075.0,4647.039,427.96094
2024-08-02,5100.0,4671.0273,428.97266
2024-08-05,4960.0,4686.0376,273.9624
2024-08-06,5025.0,4658.2217,366.77832
2024-08-07,5000.0,4656.7134,343.28662
2024-08-08,5025.0,4667.124,357.87598
2024-08-09,5125.0,4669.883,455.1172
2024-08-12,5125.0,4694.875,430.125
2024-08-13,5175.0,4707.1846,467.81543
2024-08-14,5275.0,4717.033,557.9668
2024-08-15,5250.0,4746.9106,503.08936
2024-08-16,5300.0,4757.4004,542.5996
2024-08-19,5350.0,4766.0156,583.9844
2024-08-20,5475.0,4783.4385,691.5615
2024-08-21,5450.0,4809.879,640.1211
2024-08-22,5275.0,4822.0176,452.98242
2024-08-23,5450.0,4795.398,654.60205
2024-08-26,5525.0,4810.632,714.36816
2024-08-27,5400.0,4840.9336,559.0664
2024-08-28,5375.0,4832.3745,542.6255
2024-08-29,5300.0,4818.236,481.76416
2024-08-30,5350.0,4809.603,540.397
2024-09-02,5350.0,4814.4033,535.5967
2024-09-03,5375.0,4819.4487,555.5513
2024-09-04,5350.0,4822.392,527.6079
2024-09-05,5450.0,4820.3423,629.6577
2024-09-06,5650.0,4834.248,815.75195
2024-09-09,5725.0,4871.0703,853.9297
2024-09-10,5700.0,4897.536,802.46387
2024-09-11,5650.0,4902.051,747.9492
2024-09-12,5600.0,4898.55,701.4502
2024-09-13,5625.0,4892.1543,732.8457
2024-09-17,5650.0,4893.767,756.2329
2024-09-18,5700.0,4899.324,800.6758
2024-09-19,5825.0,4906.9214,918.0786
2024-09-20,5750.0,4923.5312,826.46875
2024-09-23,5800.0,4928.3525,871.64746
2024-09-24,5800.0,4926.2026,873.79736
2024-09-25,5600.0,4931.248,668.75195
2024-09-26,5600.0,4907.6035,692.3965
2024-09-27,5450.0,4890.689,559.31104
2024-09-30,5350.0,4878.083,471.917
2024-10-01,5375.0,4854.202,520.79785
2024-10-02,5350.0,4852.1797,497.8203
2024-10-03,5375.0,4849.378,525.6221
2024-10-04,5325.0,4845.685,479.31494
2024-10-07,5200.0,4837.454,362.5459
2024-10-08,5350.0,4813.299,536.7012
2024-10-09,5325.0,4824.788,500.2119
2024-10-10,5325.0,4831.672,493.32812
2024-10-11,5375.0,4828.675,546.3252
2024-10-14,5425.0,4836.117,588.8828
2024-10-15,5500.0,4845.2065,654.79346
2024-10-16,5475.0,4859.179,615.8208
2024-10-17,5500.0,4862.625,637.375
2024-10-18,5650.0,4864.0376,785.9624
2024-10-21,5625.0,4886.6143,738.38574
2024-10-22,5650.0,4896.4106,753.58936
2024-10-23,5675.0,4895.0205,779.9795
2024-10-24,5625.0,4899.575,725.4248
2024-10-25,5650.0,4898.23,751.77
2024-10-28,5500.0,4896.4956,603.5044
