date,actual,predicted,abs_error
2023-02-06,2750.0,4064.4978,1314.4978
2023-02-07,2900.0,4014.534,1114.5339
2023-02-08,2890.0,3819.7444,929.7444
2023-02-09,2860.0,4211.5327,1351.5327
2023-02-10,2880.0,4474.1255,1594.1255
2023-02-13,2900.0,4235.5103,1335.5103
2023-02-14,2880.0,4186.1104,1306.1104
2023-02-15,2840.0,4449.4873,1609.4873
2023-02-16,2970.0,4671.471,1701.4712
2023-02-17,2930.0,4154.3066,1224.3066
2023-02-20,2930.0,4815.4346,1885.4346
2023-02-21,2920.0,4576.404,1656.4038
2023-02-22,2860.0,4598.9673,1738.9673
2023-02-23,2920.0,4914.6143,1994.6143
2023-02-24,2900.0,4331.5063,1431.5063
2023-02-27,2890.0,4666.887,1776.8872
2023-02-28,2860.0,4593.964,1733.9639
2023-03-01,2810.0,4765.7314,1955.7314
2023-03-02,2840.0,4916.3657,2076.3657
2023-03-03,2850.0,4352.5737,1502.5737
2023-03-06,2850.0,4293.7485,1443.7485
2023-03-07,2850.0,4280.254,1430.2539
2023-03-08,2830.0,4252.823,1422.8232
2023-03-09,2850.0,4398.9033,1548.9033
2023-03-10,2800.0,4157.286,1357.2861
2023-03-13,2740.0,4669.469,1929.4692
2023-03-14,2680.0,4601.807,1921.8071
2023-03-15,2720.0,4504.9043,1784.9043
2023-03-16,2700.0,4042.869,1342.8689
2023-03-17,2710.0,4119.9805,1409.9805
2023-03-20,2720.0,4002.6855,1282.6855
2023-03-21,2750.0,3948.4458,1198.4458
2023-03-24,2830.0,3888.924,1058.9241
2023-03-27,2870.0,3817.3984,947.39844
2023-03-28,2860.0,3879.4897,1019.48975
2023-03-29,2900.0,4174.9053,1274.9053
2023-03-30,2890.0,4013.0637,1123.0637
2023-03-31,2870.0,4266.368,1396.3682
2023-04-03,2870.0,4366.577,1496.5771
2023-04-04,2940.0,4234.791,1294.791
2023-04-05,2940.0,3722.839,782.8391
2023-04-06,2920.0,3616.0183,696.0183
2023-04-10,2890.0,3518.4072,628.4072
2023-04-11,2890.0,3475.3352,585.3352
2023-04-12,2780.0,3463.4592,683.4592
2023-04-13,2810.0,3466.9783,656.9783
2023-04-14,2810.0,3435.5464,625.5464
2023-04-17,2750.0,3444.9438,694.94385
2023-04-18,2800.0,3476.6416,676.6416
2023-04-26,2790.0,3454.8074,664.8074
2023-04-27,2810.0,3444.0942,634.09424
2023-04-28,2820.0,3455.744,635.7439
2023-05-02,2770.0,3456.598,686.5979
2023-05-03,2750.0,3483.2578,733.2578
2023-05-04,2750.0,3443.6008,693.6008
2023-05-05,2760.0,3428.0898,668.08984
2023-05-08,2760.0,3430.806,670.8059
2023-05-09,2760.0,3427.6404,667.6404
2023-05-10,2770.0,3427.2676,657.2676
2023-05-11,2760.0,3431.9565,671.95654
2023-05-12,2740.0,3428.5312,688.53125
2023-05-15,2780.0,3431.7363,651.7363
2023-05-16,2750.0,3441.6345,691.6345
2023-05-17,2740.0,3440.5881,700.58813
2023-05-19,2780.0,3424.4036,644.40356
2023-05-22,2890.0,3443.209,553.209
2023-05-23,2800.0,3517.367,717.36694
2023-05-24,2790.0,3484.6714,694.6714
2023-05-25,2790.0,3441.5977,651.59766
2023-05-26,2760.0,3441.1543,681.1543
2023-05-29,2760.0,3452.279,692.27905
2023-05-30,2770.0,3431.1362,661.1362
2023-05-31,2760.0,3435.377,675.37695
2023-06-05,2760.0,3431.6619,671.66187
2023-06-06,2790.0,3428.4316,638.43164
2023-06-07,2800.0,3445.8022,645.80225
2023-06-08,2840.0,3445.3748,605.37476
2023-06-09,2820.0,3472.6409,652.64087
2023-06-12,2860.0,3461.785,601.7849
2023-06-13,2870.0,3478.9204,608.9204
2023-06-14,2870.0,3477.6128,607.6128
2023-06-15,2880.0,3476.48,596.48
2023-06-16,2820.0,3482.664,662.66406
2023-06-19,2830.0,3501.2314,671.23145
2023-06-20,2870.0,3459.8398,589.83984
2023-06-21,2870.0,3489.22,619.22
2023-06-22,2870.0,3482.7212,612.7212
2023-06-23,2820.0,3483.3894,663.3894
2023-06-26,2960.0,3503.5552,543.5552
2023-06-27,2930.0,3546.5813,616.5813
2023-07-03,3040.0,3500.0469,460.04688
2023-07-04,3080.0,3550.4329,470.43286
2023-07-05,3100.0,3563.19,463.18994
2023-07-06,3130.0,3582.7725,452.77246
2023-07-07,3120.0,3594.045,474.04492
2023-07-10,3140.0,3599.5308,459.53076
2023-07-11,3220.0,3599.1584,379.15845
2023-07-12,3150.0,3641.6484,491.64844
2023-07-13,3160.0,3628.8716,468.87158
2023-07-14,3140.0,3608.306,468.3059
2023-07-17,3130.0,3625.046,495.0459
2023-07-18,3110.0,3613.3813,503.38135
2023-07-20,3130.0,3610.0024,480.00244
2023-07-21,3120.0,3606.5366,486.53662
2023-07-24,3280.0,3622.183,342.1831
2023-07-25,3220.0,3667.1658,447.16577
2023-07-26,3200.0,3713.8896,513.88965
2023-07-27,3200.0,3684.3623,484.3623
2023-07-28,3160.0,3686.6978,526.69775
2023-07-31,3060.0,3704.4648,644.46484
2023-08-01,3000.0,3668.476,668.4761
2023-08-02,2990.0,3611.4258,621.4258
2023-08-03,3010.0,3555.2605,545.2605
2023-08-04,2980.0,3544.4893,564.48926
2023-08-07,3090.0,3571.0405,481.04053
2023-08-08,3050.0,3588.6582,538.6582
2023-08-09,3040.0,3620.584,580.584
2023-08-10,3010.0,3559.1685,549.16846
2023-08-11,3000.0,3570.4214,570.4214
2023-08-14,3000.0,3532.2139,532.21387
2023-08-15,3010.0,3519.98,509.97998
2023-08-16,3000.0,3523.8406,523.8406
2023-08-18,3000.0,3529.2842,529.2842
2023-08-21,2970.0,3514.8008,544.8008
2023-08-22,2940.0,3535.2937,595.2937
2023-08-23,2940.0,3514.4573,574.4573
2023-08-24,2940.0,3482.5159,542.51587
2023-08-25,2930.0,3477.4148,547.4148
2023-08-28,2930.0,3478.1033,548.1033
2023-08-29,2930.0,3469.8015,539.8015
2023-08-30,2950.0,3467.903,517.9031
2023-08-31,2930.0,3475.4773,545.4773
2023-09-01,2930.0,3482.1707,552.17065
2023-09-04,2940.0,3462.561,522.56104
2023-09-05,2970.0,3466.1672,496.16724
2023-09-06,2990.0,3485.4927,495.49268
2023-09-07,2960.0,3493.748,533.74805
2023-09-08,2920.0,3509.567,589.5669
2023-09-11,2870.0,3493.9521,623.95215
2023-09-12,2830.0,3476.9053,646.9053
2023-09-13,2870.0,3464.0242,594.0242
2023-09-14,2880.0,3443.5479,563.54785
2023-09-15,2880.0,3443.9858,563.98584
2023-09-18,2860.0,3442.9817,582.9817
2023-09-19,2860.0,3438.4104,578.4104
2023-09-20,2860.0,3425.3896,565.38965
2023-09-21,2880.0,3421.8855,541.8855
2023-09-22,2880.0,3432.619,552.6189
2023-09-25,2880.0,3426.3513,546.3513
2023-09-26,2870.0,3426.2988,556.2988
2023-09-27,2860.0,3423.033,563.03296
2023-09-29,2860.0,3418.2222,558.22217
2023-10-02,2870.0,3403.3281,533.3281
2023-10-03,2850.0,3408.9834,558.9834
2023-10-04,2820.0,3401.2556,581.2556
2023-10-05,2810.0,3403.5227,593.5227
2023-10-06,2780.0,3387.8696,607.8696
2023-10-09,2780.0,3404.7212,624.7212
2023-10-10,2790.0,3381.1602,591.16016
2023-10-11,2830.0,3386.0781,556.0781
2023-10-12,2820.0,3412.1423,592.14233
2023-10-13,2770.0,3391.921,621.9209
2023-10-16,2680.0,3403.8633,723.8633
2023-10-17,2720.0,3424.0327,704.0327
2023-10-18,2690.0,3369.8394,679.83936
2023-10-19,2690.0,3377.3545,687.3545
2023-10-20,2680.0,3348.075,668.07495
2023-10-23,2630.0,3339.9712,709.9712
2023-10-24,2630.0,3379.8416,749.84155
2023-10-25,2670.0,3330.2236,660.22363
2023-10-26,2640.0,3352.1514,712.15137
2023-10-27,2650.0,3331.6128,681.6128
2023-10-30,2640.0,3328.3105,688.31055
2023-10-31,2740.0,3318.8887,578.8887
2023-11-01,2710.0,3401.408,691.40796
2023-11-02,2720.0,3333.7197,613.7197
2023-11-03,2750.0,3345.9126,595.9126
2023-11-06,2710.0,3367.3923,657.39233
2023-11-07,2720.0,3348.9504,628.95044
2023-11-08,2690.0,3340.9006,650.90063
2023-11-09,2700.0,3346.8704,646.87036
2023-11-10,2690.0,3335.2656,645.2656
2023-11-13,2700.0,3329.7297,629.72974
2023-11-14,2690.0,3340.0984,650.0984
2023-11-15,2720.0,3331.675,611.67505
2023-11-16,2740.0,3357.0693,617.06934
2023-11-17,2750.0,3362.4443,612.44434
2023-11-20,2750.0,3359.138,609.13794
2023-11-21,2750.0,3351.8218,601.8218
2023-11-22,2740.0,3347.7622,607.7622
2023-11-23,2750.0,3342.3127,592.31274
2023-11-24,2810.0,3350.534,540.53394
2023-11-27,2810.0,3398.8193,588.81934
2023-11-28,2840.0,3372.2864,532.2864
2023-11-29,2840.0,3399.1284,559.1284
2023-11-30,2850.0,3385.3123,535.31226
2023-12-01,2840.0,3392.1914,552.1914
2023-12-04,2850.0,3383.088,533.0879
2023-12-05,2840.0,3392.7239,552.7239
2023-12-06,2810.0,3385.2134,575.2134
2023-12-07,2760.0,3385.4575,625.4575
2023-12-08,2780.0,3411.7795,631.77954
2023-12-11,2730.0,3375.5884,645.5884
2023-12-12,2750.0,3401.3042,651.3042
2023-12-13,2740.0,3368.6064,628.60645
2023-12-14,2770.0,3360.7026,590.70264
2023-12-15,2770.0,3381.8818,611.88184
2023-12-18,2740.0,3370.6968,630.6968
2023-12-19,2750.0,3364.4358,614.4358
2023-12-20,2740.0,3358.898,618.89795
2023-12-21,2730.0,3352.1711,622.17114
2023-12-22,2720.0,3349.1533,629.1533
2023-12-27,2720.0,3346.3984,626.39844
2023-12-28,2800.0,3347.5208,547.52075
2023-12-29,2780.0,3408.448,628.448
2024-01-02,2780.0,3350.879,570.8789
2024-01-03,2780.0,3353.9014,573.90137
2024-01-04,2830.0,3353.9258,523.9258
2024-01-05,2840.0,3391.6458,551.64575
2024-01-08,2860.0,3380.292,520.292
2024-01-09,2920.0,3389.924,469.92407
2024-01-10,2900.0,3434.6316,534.6316
2024-01-11,2890.0,3380.733,490.7329
2024-01-12,2890.0,3397.7903,507.79028
2024-01-15,2880.0,3397.7822,517.7822
2024-01-16,2900.0,3400.6406,500.64062
2024-01-17,2900.0,3408.7126,508.71265
2024-01-18,2860.0,3402.5051,542.5051
2024-01-19,2850.0,3405.417,555.417
2024-01-22,2870.0,3405.7378,535.7378
2024-01-23,2820.0,3400.9858,580.98584
2024-01-24,2800.0,3407.5894,607.58936
2024-01-25,2740.0,3403.1697,663.1697
2024-01-26,2760.0,3427.5967,667.5967
2024-01-29,2800.0,3387.079,587.0791
2024-01-30,2830.0,3391.8667,561.8667
2024-01-31,2830.0,3401.3818,571.38184
2024-02-01,2770.0,3382.416,612.416
2024-02-02,2810.0,3395.305,585.30493
2024-02-05,2790.0,3381.1792,591.1792
2024-02-06,2800.0,3379.0986,579.09863
2024-02-07,2780.0,3365.7146,585.7146
2024-02-12,2850.0,3372.186,522.18604
2024-02-13,2890.0,3411.2234,521.2234
2024-02-15,2880.0,3420.029,540.02905
2024-02-16,2870.0,3389.2083,519.20825
2024-02-19,2870.0,3393.1763,523.1763
2024-02-20,2890.0,3393.0874,503.0874
2024-02-21,2900.0,3403.503,503.50293
2024-02-22,2940.0,3406.1877,466.18774
2024-02-23,2930.0,3437.4817,507.4817
2024-02-26,2900.0,3411.7178,511.71777
2024-02-27,2900.0,3409.8464,509.84644
2024-02-28,2910.0,3415.6013,505.60132
2024-02-29,2910.0,3414.5056,504.5056
2024-03-01,2900.0,3413.3413,513.3413
2024-03-04,2880.0,3412.55,532.55005
2024-03-05,2890.0,3415.956,525.95605
2024-03-06,2860.0,3409.3384,549.3384
2024-03-07,2880.0,3415.4932,535.49316
2024-03-08,2900.0,3411.4575,511.45752
2024-03-13,2940.0,3419.9263,479.92627
2024-03-14,2940.0,3445.8425,505.84253
2024-03-15,2920.0,3427.127,507.12695
2024-03-18,2950.0,3419.865,469.865
2024-03-19,2930.0,3440.8545,510.8545
2024-03-20,2930.0,3424.242,494.24194
2024-03-21,2950.0,3428.2427,478.24268
2024-03-22,3010.0,3439.714,429.7141
2024-03-25,2990.0,3483.896,493.896
2024-03-26,2980.0,3445.4487,465.44873
2024-03-27,3010.0,3438.1162,428.1162
2024-03-28,2980.0,3453.6821,473.68213
2024-04-01,2920.0,3415.998,495.99805
2024-04-02,2950.0,3428.6787,478.6787
2024-04-03,2810.0,3426.3076,616.3076
2024-04-04,2820.0,3445.5364,625.5364
2024-04-05,2790.0,3416.8591,626.85913
2024-04-16,2740.0,3406.807,666.8069
2024-04-17,2780.0,3418.2778,638.27783
2024-04-18,2790.0,3382.925,592.92505
2024-04-19,2750.0,3374.2693,624.2693
2024-04-22,2750.0,3381.1926,631.1926
2024-04-23,2760.0,3369.4902,609.49023
2024-04-24,2770.0,3365.563,595.563
2024-04-25,2740.0,3361.8013,621.8013
2024-04-26,2700.0,3367.6885,667.6885
2024-04-29,2680.0,3379.8755,699.8755
2024-04-30,2740.0,3367.7795,627.77954
2024-05-02,2680.0,3361.2488,681.2488
2024-05-03,2700.0,3370.1646,670.16455
2024-05-06,2670.0,3357.8135,687.8135
2024-05-07,2660.0,3359.8103,699.8103
2024-05-08,2640.0,3353.5095,713.5095
2024-05-13,2640.0,3351.5881,711.58813
2024-05-14,2680.0,3345.0073,665.0073
2024-05-15,2700.0,3342.6943,642.69434
2024-05-16,2680.0,3341.6216,661.6216
2024-05-17,2680.0,3344.935,664.93506
2024-05-20,2670.0,3343.9907,673.9907
2024-05-21,2670.0,3343.8186,673.8186
2024-05-22,2660.0,3341.0366,681.0366
2024-05-27,2620.0,3341.874,721.874
2024-05-28,2630.0,3357.5957,727.5957
2024-05-29,2610.0,3339.8809,729.88086
2024-05-30,2570.0,3339.8455,769.84546
2024-05-31,2570.0,3354.7766,784.7766
2024-06-03,2600.0,3335.8657,735.8657
2024-06-04,2610.0,3331.9817,721.9817
2024-06-05,2590.0,3330.8994,740.8994
2024-06-06,2600.0,3332.391,732.3911
2024-06-07,2580.0,3327.6152,747.61523
2024-06-10,2580.0,3330.7102,750.7102
2024-06-11,2530.0,3326.6143,796.61426
2024-06-12,2510.0,3348.5132,838.5132
2024-06-13,2500.0,3333.991,833.99097
2024-06-14,2480.0,3325.6848,845.6848
2024-06-19,2440.0,3324.856,884.85596
2024-06-20,2450.0,3338.9978,888.9978
2024-06-21,2520.0,3314.374,794.374
2024-06-24,2500.0,3320.963,820.9629
2024-06-25,2490.0,3315.8625,825.86255
2024-06-26,2500.0,3313.481,813.48096
2024-06-27,2530.0,3309.9116,779.9116
2024-06-28,2580.0,3310.7388,730.7388
2024-07-01,2560.0,3312.6235,752.62354
2024-07-02,2570.0,3305.352,735.35205
2024-07-03,2580.0,3305.2473,725.2473
2024-07-04,2570.0,3306.4995,736.4995
2024-07-05,2600.0,3307.8179,707.8179
2024-07-08,2580.0,3307.4482,727.44824
2024-07-09,2590.0,3309.6685,719.66846
2024-07-10,2600.0,3313.2168,713.2168
2024-07-11,2600.0,3312.588,712.5879
2024-07-12,2610.0,3312.763,702.76294
2024-07-15,2590.0,3313.1143,723.11426
2024-07-16,2620.0,3315.7197,695.7197
2024-07-17,2620.0,3317.7979,697.79785
2024-07-18,2600.0,3315.6655,715.6655
2024-07-19,2610.0,3317.495,707.4951
2024-07-22,2610.0,3316.048,706.0481
2024-07-23,2590.0,3316.2803,726.2803
2024-07-24,2590.0,3319.3977,729.3977
2024-07-25,2540.0,3317.137,777.13696
2024-07-26,2560.0,3332.2188,772.21875
2024-07-29,2570.0,3318.6157,748.6157
2024-07-30,2570.0,3314.1587,744.1587
2024-07-31,2590.0,3313.9592,723.9592
2024-08-01,2570.0,3309.1067,739.1067
2024-08-02,2550.0,3310.3838,760.3838
2024-08-05,2460.0,3314.5356,854.53564
2024-08-06,2470.0,3344.547,874.5471
2024-08-07,2480.0,3312.1082,832.10815
2024-08-08,2500.0,3306.4438,806.44385
2024-08-09,2530.0,3303.208,773.208
2024-08-12,2530.0,3303.832,773.83203
2024-08-13,2550.0,3301.7383,751.7383
2024-08-14,2570.0,3302.7827,732.7827
2024-08-15,2580.0,3305.1501,725.15015
2024-08-16,2570.0,3306.4766,736.47656
2024-08-19,2580.0,3308.5146,728.51465
2024-08-20,2610.0,3308.4875,698.48755
2024-08-21,2630.0,3311.0254,681.0254
2024-08-22,2580.0,3313.381,733.3811
2024-08-23,2600.0,3316.766,716.7661
2024-08-26,2660.0,3316.7297,656.72974
2024-08-27,2660.0,3324.4504,664.45044
2024-08-28,2640.0,3318.0908,678.0908
2024-08-29,2630.0,3317.7515,687.75146
2024-08-30,2610.0,3323.1016,713.10156
2024-09-02,2630.0,3323.9604,693.96045
2024-09-03,2620.0,3321.7517,701.7517
2024-09-04,2620.0,3321.4736,701.47363
2024-09-05,2630.0,3318.3462,688.3462
2024-09-06,2620.0,3317.0232,697.0232
2024-09-09,2610.0,3320.0566,710.05664
2024-09-10,2610.0,3320.2917,710.29175
2024-09-11,2600.0,3318.4575,718.4575
2024-09-12,2620.0,3320.3896,700.38965
2024-09-13,2610.0,3318.4192,708.4192
2024-09-17,2630.0,3319.9976,689.99756
2024-09-18,2640.0,3318.7783,678.7783
2024-09-19,2670.0,3319.0908,649.0908
2024-09-20,2690.0,3321.2488,631.2488
2024-09-23,2680.0,3324.5364,644.5364
2024-09-24,2670.0,3324.1018,654.1018
2024-09-25,2640.0,3327.558,687.5581
2024-09-26,2640.0,3327.067,687.0669
2024-09-27,2630.0,3325.9873,695.9873
2024-09-30,2600.0,3324.527,724.5271
2024-10-01,2600.0,3314.871,714.8711
2024-10-02,2600.0,3307.9172,707.91724
2024-10-03,2630.0,3301.7678,671.7678
2024-10-04,2620.0,3298.8586,678.85864
2024-10-07,2620.0,3295.2434,675.2434
2024-10-08,2620.0,3294.9985,674.99854
2024-10-09,2610.0,3294.9355,684.93555
2024-10-10,2610.0,3296.3782,686.3782
2024-10-11,2580.0,3296.6392,716.63916
2024-10-14,2610.0,3297.725,687.7251
2024-10-15,2620.0,3298.827,678.8269
