date,actual,predicted,abs_error
2022-08-19,4250.0,3578.8252,671.1748
2022-08-22,4262.5,3576.1777,686.32227
2022-08-23,4312.5,3579.8552,732.6448
2022-08-24,4312.5,3571.708,740.792
2022-08-25,4287.5,3570.1086,717.39136
2022-08-26,4250.0,3563.9697,686.0303
2022-08-29,4275.0,3571.595,703.405
2022-08-30,4325.0,3570.288,754.7119
2022-08-31,4425.0,3577.7488,847.2512
2022-09-01,4462.5,3575.7927,886.7073
2022-09-02,4425.0,3576.0117,848.9883
2022-09-05,4475.0,3579.3281,895.6719
2022-09-06,4412.5,3595.393,817.10693
2022-09-07,4437.5,3604.612,832.88794
2022-09-08,4475.0,3601.669,873.33105
2022-09-09,4537.5,3603.8433,933.65674
2022-09-12,4587.5,3606.3247,981.1753
2022-09-13,4725.0,3626.188,1098.812
2022-09-14,4650.0,3627.2126,1022.78735
2022-09-15,4675.0,3628.9893,1046.0107
2022-09-16,4550.0,3638.9055,911.0945
2022-09-19,4612.5,3636.1353,976.36475
2022-09-20,4600.0,3633.0142,966.98584
2022-09-21,4637.5,3637.9233,999.57666
2022-09-22,4600.0,3644.337,955.6631
2022-09-23,4600.0,3654.0654,945.9346
2022-09-26,4625.0,3658.9849,966.01514
2022-09-27,4675.0,3673.3494,1001.65063
2022-09-28,4650.0,3690.5405,959.4595
2022-09-29,4625.0,3687.4304,937.5696
2022-09-30,4712.5,3696.3323,1016.1677
2022-10-03,4637.5,3703.6487,933.8513
2022-10-04,4612.5,3702.484,910.0161
2022-10-05,4637.5,3706.7136,930.7864
2022-10-06,4662.5,3712.7515,949.74854
2022-10-07,4712.5,3725.4963,987.00366
2022-10-10,4650.0,3728.686,921.31396
2022-10-11,4650.0,3736.6133,913.3867
2022-10-12,4712.5,3731.8574,980.6426
2022-10-13,4737.5,3728.5718,1008.9282
2022-10-14,4700.0,3720.6023,979.3977
2022-10-17,4725.0,3721.731,1003.26904
2022-10-18,4750.0,3724.0574,1025.9426
2022-10-19,4737.5,3730.0312,1007.46875
2022-10-20,4950.0,3725.239,1224.761
2022-10-21,5175.0,3726.1404,1448.8596
2022-10-24,5125.0,3732.1716,1392.8284
2022-10-25,5112.5,3733.1658,1379.3342
2022-10-26,5100.0,3745.5398,1354.4602
2022-10-27,5100.0,3742.6719,1357.3281
2022-10-28,5100.0,3742.323,1357.677
2022-10-31,5275.0,3744.43,1530.5701
2022-11-01,5200.0,3747.3242,1452.6758
2022-11-02,5037.5,3746.6406,1290.8594
2022-11-03,5087.5,3741.7993,1345.7007
2022-11-04,5075.0,3740.356,1334.644
2022-11-07,5125.0,3741.2786,1383.7214
2022-11-08,5075.0,3746.394,1328.606
2022-11-09,5075.0,3749.3247,1325.6753
2022-11-10,5050.0,3747.6104,1302.3896
2022-11-11,5212.5,3744.5168,1467.9832
2022-11-14,5125.0,3749.3992,1375.6008
2022-11-15,5125.0,3751.248,1373.752
2022-11-16,5000.0,3748.495,1251.5049
2022-11-17,4950.0,3746.5872,1203.4128
2022-11-18,5087.5,3747.965,1339.5349
2022-11-21,5050.0,3753.0269,1296.9731
2022-11-22,5062.5,3752.3096,1310.1904
2022-11-23,5100.0,3749.0747,1350.9253
2022-11-24,5112.5,3745.7295,1366.7705
2022-11-25,5087.5,3746.7302,1340.7698
2022-11-28,5062.5,3748.1218,1314.3782
2022-11-29,5162.5,3745.0867,1417.4133
2022-11-30,5262.5,3749.0947,1513.4053
2022-12-01,5200.0,3751.8557,1448.1443
2022-12-02,5262.5,3748.9507,1513.5493
2022-12-05,5437.5,3747.0222,1690.4778
2022-12-06,5450.0,3747.479,1702.521
2022-12-07,5187.5,3745.2078,1442.2922
2022-12-08,5025.0,3745.8516,1279.1484
2022-12-09,4962.5,3740.4119,1222.0881
2022-12-12,4975.0,3746.5586,1228.4414
2022-12-13,4950.0,3739.8987,1210.1013
2022-12-14,4975.0,3738.569,1236.4309
2022-12-15,4950.0,3736.9646,1213.0354
2022-12-16,5050.0,3735.9688,1314.0312
2022-12-19,5000.0,3738.193,1261.8069
2022-12-20,5025.0,3738.7488,1286.2512
2022-12-21,5000.0,3737.8906,1262.1094
2022-12-22,4975.0,3740.966,1234.0339
2022-12-23,4962.5,3743.9836,1218.5164
2022-12-26,5025.0,3741.3477,1283.6523
2022-12-27,4975.0,3746.9026,1228.0974
2022-12-28,4987.5,3746.7231,1240.7769
2022-12-29,4987.5,3745.9138,1241.5862
2022-12-30,4962.5,3745.6228,1216.8772
2023-01-02,4937.5,3746.1387,1191.3613
2023-01-03,4975.0,3750.352,1224.648
2023-01-04,5012.5,3753.6565,1258.8435
2023-01-05,4912.5,3753.4348,1159.0652
2023-01-06,4900.0,3750.206,1149.794
2023-01-09,4862.5,3752.2937,1110.2063
2023-01-10,4637.5,3748.5867,888.9133
2023-01-11,4475.0,3740.609,734.3911
2023-01-12,4600.0,3730.6904,869.3096
2023-01-13,4587.5,3715.8042,871.6958
2023-01-16,4650.0,3704.8552,945.1448
2023-01-17,4875.0,3704.255,1170.7451
2023-01-18,4775.0,3707.2002,1067.7998
2023-01-19,4875.0,3707.5405,1167.4595
2023-01-20,4987.5,3707.5579,1279.9421
2023-01-24,4950.0,3712.4446,1237.5554
2023-01-25,4850.0,3710.5227,1139.4773
2023-01-26,4912.5,3714.5557,1197.9443
2023-01-27,5012.5,3722.371,1290.1289
2023-01-30,4975.0,3722.0593,1252.9407
2023-01-31,4975.0,3722.7737,1252.2263
2023-02-01,4850.0,3720.9087,1129.0913
2023-02-02,4862.5,3723.5315,1138.9685
2023-02-03,4962.5,3722.9119,1239.5881
2023-02-06,4937.5,3729.674,1207.8259
2023-02-07,5087.5,3725.6602,1361.8398
2023-02-08,5100.0,3733.8123,1366.1877
2023-02-09,5125.0,3736.3494,1388.6506
2023-02-10,5150.0,3743.4314,1406.5686
2023-02-13,5175.0,3744.8442,1430.1558
2023-02-14,5187.5,3741.7407,1445.7593
2023-02-15,5112.5,3745.5437,1366.9563
2023-02-16,5087.5,3746.1853,1341.3147
2023-02-17,5150.0,3743.5447,1406.4553
2023-02-20,5137.5,3743.0312,1394.4688
2023-02-21,5100.0,3745.383,1354.617
2023-02-22,5000.0,3746.8562,1253.1438
2023-02-23,5037.5,3740.5193,1296.9807
2023-02-24,5062.5,3735.5115,1326.9885
2023-02-27,5075.0,3740.1614,1334.8386
2023-02-28,5000.0,3739.4182,1260.5818
2023-03-01,5050.0,3737.5156,1312.4844
2023-03-02,5112.5,3741.8682,1370.6318
2023-03-03,5025.0,3754.7485,1270.2515
2023-03-06,5062.5,3760.6123,1301.8877
2023-03-07,5087.5,3766.938,1320.562
2023-03-08,5137.5,3765.8408,1371.6592
2023-03-09,5225.0,3765.2622,1459.7378
2023-03-10,5187.5,3766.929,1420.571
2023-03-13,5175.0,3770.6743,1404.3257
2023-03-14,4962.5,3767.6157,1194.8843
2023-03-15,5025.0,3765.1116,1259.8884
2023-03-16,4925.0,3761.5498,1163.4502
2023-03-17,5050.0,3756.2686,1293.7314
2023-03-20,5000.0,3755.1438,1244.8562
2023-03-21,5250.0,3753.7239,1496.2761
2023-03-24,5450.0,3750.8398,1699.1602
2023-03-27,5100.0,3752.0786,1347.9214
2023-03-28,5062.5,3750.2007,1312.2993
2023-03-29,5175.0,3747.5217,1427.4783
2023-03-30,5112.5,3748.5093,1363.9907
2023-03-31,5162.5,3748.163,1414.3369
2023-04-03,5262.5,3746.3506,1516.1494
2023-04-04,5200.0,3748.452,1451.5481
2023-04-05,5225.0,3757.47,1467.53
2023-04-06,5175.0,3757.695,1417.3049
2023-04-10,5100.0,3758.5742,1341.4258
2023-04-11,5100.0,3766.9465,1333.0535
2023-04-12,5150.0,3773.9329,1376.0671
2023-04-13,5125.0,3767.0525,1357.9475
2023-04-14,5225.0,3764.7817,1460.2183
2023-04-17,5125.0,3759.574,1365.426
2023-04-18,5175.0,3749.758,1425.242
2023-04-26,5200.0,3751.356,1448.644
2023-04-27,5200.0,3744.9663,1455.0337
2023-04-28,5175.0,3740.0415,1434.9585
2023-05-02,5250.0,3740.339,1509.6609
2023-05-03,5225.0,3743.6592,1481.3408
2023-05-04,5175.0,3737.5962,1437.4038
2023-05-05,5175.0,3731.6648,1443.3352
2023-05-08,5125.0,3731.2646,1393.7354
2023-05-09,5050.0,3729.148,1320.852
2023-05-10,5075.0,3728.8164,1346.1836
2023-05-11,5100.0,3723.6155,1376.3845
2023-05-12,5000.0,3716.0935,1283.9065
2023-05-15,5050.0,3712.6682,1337.3318
2023-05-16,4990.0,3702.463,1287.5371
2023-05-17,5000.0,3697.2249,1302.7751
2023-05-19,5075.0,3693.733,1381.2671
2023-05-22,5225.0,3690.649,1534.3511
2023-05-23,5125.0,3688.849,1436.1509
2023-05-24,5075.0,3685.7883,1389.2117
2023-05-25,5175.0,3686.9067,1488.0933
2023-05-26,5125.0,3686.6353,1438.3647
2023-05-29,5150.0,3681.9575,1468.0425
2023-05-30,5150.0,3680.8154,1469.1846
2023-05-31,5050.0,3680.857,1369.1431
2023-06-05,5075.0,3683.6047,1391.3953
2023-06-06,5050.0,3677.5366,1372.4634
2023-06-07,5025.0,3672.4307,1352.5693
2023-06-08,5025.0,3668.6394,1356.3606
2023-06-09,5125.0,3669.0298,1455.9702
2023-06-12,5100.0,3665.473,1434.5271
2023-06-13,5100.0,3661.8652,1438.1348
2023-06-14,5050.0,3665.571,1384.429
2023-06-15,5125.0,3660.9531,1464.0469
2023-06-16,5150.0,3659.469,1490.531
2023-06-19,5125.0,3655.97,1469.03
2023-06-20,5100.0,3651.8682,1448.1318
2023-06-21,5100.0,3652.7866,1447.2134
2023-06-22,5075.0,3652.7483,1422.2517
2023-06-23,5075.0,3665.3706,1409.6294
2023-06-26,5125.0,3661.8591,1463.1409
2023-06-27,5200.0,3667.2183,1532.7817
2023-07-03,5350.0,3663.332,1686.668
2023-07-04,5250.0,3669.06,1580.94
2023-07-05,5275.0,3662.496,1612.5039
2023-07-06,5300.0,3659.616,1640.384
2023-07-07,5150.0,3672.9814,1477.0186
2023-07-10,5175.0,3669.0903,1505.9097
2023-07-11,5275.0,3663.0916,1611.9084
2023-07-12,5300.0,3666.0107,1633.9893
2023-07-13,5350.0,3665.6804,1684.3196
2023-07-14,5400.0,3664.7437,1735.2563
2023-07-17,5375.0,3668.7378,1706.2622
2023-07-18,5350.0,3670.1528,1679.8472
2023-07-20,5525.0,3673.0098,1851.9902
2023-07-21,5550.0,3678.2214,1871.7786
2023-07-24,5500.0,3679.3362,1820.6638
2023-07-25,5550.0,3679.2695,1870.7305
2023-07-26,5575.0,3681.8,1893.2
2023-07-27,5625.0,3680.7043,1944.2957
2023-07-28,5700.0,3686.2632,2013.7368
2023-07-31,5725.0,3685.8545,2039.1455
2023-08-01,5650.0,3685.6077,1964.3923
2023-08-02,5700.0,3685.0984,2014.9016
2023-08-03,5800.0,3687.1921,2112.8079
2023-08-04,5775.0,3688.09,2086.91
2023-08-07,5875.0,3691.2683,2183.7317
2023-08-08,5900.0,3693.8567,2206.1433
2023-08-09,5900.0,3697.227,2202.773
2023-08-10,5975.0,3700.6602,2274.3398
2023-08-11,5925.0,3704.4297,2220.5703
2023-08-14,5950.0,3704.0576,2245.9424
2023-08-15,5800.0,3706.004,2093.996
2023-08-16,5800.0,3710.372,2089.628
2023-08-18,5775.0,3708.5522,2066.4478
2023-08-21,5825.0,3710.8274,2114.1726
2023-08-22,5950.0,3710.4048,2239.5952
2023-08-23,5850.0,3708.2974,2141.7026
2023-08-24,5950.0,3704.7393,2245.2607
2023-08-25,5900.0,3708.768,2191.232
2023-08-28,6000.0,3710.268,2289.732
2023-08-29,5950.0,3709.5786,2240.4214
2023-08-30,5975.0,3712.4653,2262.5347
2023-08-31,6025.0,3713.103,2311.897
2023-09-01,6075.0,3715.81,2359.19
2023-09-04,6100.0,3720.4475,2379.5525
2023-09-05,6100.0,3721.124,2378.876
2023-09-06,6050.0,3723.3774,2326.6226
2023-09-07,5875.0,3724.2727,2150.7273
2023-09-08,5900.0,3720.881,2179.119
2023-09-11,5925.0,3716.5332,2208.4668
2023-09-12,5875.0,3716.4724,2158.5276
2023-09-13,5850.0,3716.0017,2133.9983
2023-09-14,5825.0,3717.3748,2107.6252
2023-09-15,5925.0,3714.5405,2210.4595
2023-09-18,5900.0,3715.1606,2184.8394
2023-09-19,6000.0,3716.5771,2283.4229
2023-09-20,6075.0,3719.0278,2355.9722
2023-09-21,6000.0,3719.8215,2280.1785
2023-09-22,6000.0,3722.3984,2277.6016
2023-09-25,6000.0,3722.6277,2277.3723
2023-09-26,5925.0,3720.3555,2204.6445
2023-09-27,6000.0,3716.4617,2283.5383
2023-09-29,6025.0,3712.666,2312.334
2023-10-02,6050.0,3716.0332,2333.9668
2023-10-03,6075.0,3715.2102,2359.7898
2023-10-04,6125.0,3714.975,2410.025
2023-10-05,6125.0,3721.1494,2403.8506
2023-10-06,6025.0,3719.4087,2305.5913
2023-10-09,5900.0,3714.6047,2185.3953
2023-10-10,6000.0,3711.5083,2288.4917
2023-10-11,6050.0,3709.5667,2340.4333
2023-10-12,6075.0,3707.715,2367.285
2023-10-13,6075.0,3708.6726,2366.3274
2023-10-16,6025.0,3709.9453,2315.0547
2023-10-17,6000.0,3704.567,2295.433
2023-10-18,5850.0,3702.9895,2147.0105
2023-10-19,5725.0,3701.204,2023.7959
2023-10-20,5750.0,3695.1804,2054.8196
2023-10-23,5675.0,3691.3184,1983.6816
2023-10-24,5750.0,3687.3726,2062.6274
2023-10-25,5850.0,3684.0164,2165.9836
2023-10-26,5700.0,3683.2925,2016.7075
2023-10-27,5700.0,3682.6313,2017.3687
2023-10-30,5725.0,3679.8645,2045.1355
2023-10-31,5675.0,3675.838,1999.1621
2023-11-01,5650.0,3676.2239,1973.7761
2023-11-02,5900.0,3670.8347,2229.1653
2023-11-03,5825.0,3670.7668,2154.2332
2023-11-06,5925.0,3670.5115,2254.4885
2023-11-07,5875.0,3670.2566,2204.7434
2023-11-08,5850.0,3671.9314,2178.0686
2023-11-09,5875.0,3670.9924,2204.0076
2023-11-10,5775.0,3673.9343,2101.0657
2023-11-13,5825.0,3672.9272,2152.0728
2023-11-14,5825.0,3674.0312,2150.9688
2023-11-15,5925.0,3672.4832,2252.5168
2023-11-16,5925.0,3670.6204,2254.3796
2023-11-17,5900.0,3673.1738,2226.8262
2023-11-20,5875.0,3672.3667,2202.6333
2023-11-21,5875.0,3673.3337,2201.6663
2023-11-22,5875.0,3671.084,2203.916
2023-11-23,5900.0,3670.326,2229.674
2023-11-24,5875.0,3669.4524,2205.5476
2023-11-27,5900.0,3668.918,2231.082
2023-11-28,5900.0,3668.1213,2231.8787
2023-11-29,5850.0,3668.2124,2181.7876
2023-11-30,5850.0,3668.8618,2181.1382
2023-12-01,5900.0,3670.54,2229.46
2023-12-04,6000.0,3676.0166,2323.9834
2023-12-05,5975.0,3677.616,2297.384
2023-12-06,5800.0,3677.566,2122.434
2023-12-07,5750.0,3677.848,2072.152
2023-12-08,5700.0,3677.0596,2022.9404
2023-12-11,5775.0,3675.573,2099.427
2023-12-12,5800.0,3672.9744,2127.0256
2023-12-13,5725.0,3674.6313,2050.3687
2023-12-14,5950.0,3670.7913,2279.2087
2023-12-15,5900.0,3670.2754,2229.7246
2023-12-18,5925.0,3672.9517,2252.0483
2023-12-19,5975.0,3672.8723,2302.1277
2023-12-20,5925.0,3674.3545,2250.6455
2023-12-21,5975.0,3678.3782,2296.6218
2023-12-22,5975.0,3677.373,2297.627
2023-12-27,6000.0,3677.3489,2322.6511
2023-12-28,6125.0,3677.191,2447.809
2023-12-29,6050.0,3678.953,2371.047
2024-01-02,6125.0,3680.1694,2444.8306
2024-01-03,6100.0,3681.696,2418.304
2024-01-04,6350.0,3683.342,2666.658
2024-01-05,6425.0,3686.602,2738.398
2024-01-08,6400.0,3685.7878,2714.2122
2024-01-09,6375.0,3685.15,2689.85
2024-01-10,6425.0,3684.1162,2740.8838
2024-01-11,6450.0,3684.4788,2765.5212
2024-01-12,6575.0,3686.301,2888.699
2024-01-15,6500.0,3687.4265,2812.5735
2024-01-16,6525.0,3690.6895,2834.3105
2024-01-17,6525.0,3695.629,2829.371
2024-01-18,6525.0,3694.8757,2830.1243
2024-01-19,6525.0,3699.2192,2825.7808
2024-01-22,6500.0,3696.4817,2803.5183
2024-01-23,6500.0,3694.6343,2805.3657
2024-01-24,6400.0,3701.3313,2698.6687
2024-01-25,6275.0,3699.042,2575.958
2024-01-26,6300.0,3696.622,2603.378
2024-01-29,6475.0,3695.468,2779.532
2024-01-30,6650.0,3698.7458,2951.2542
2024-01-31,6650.0,3694.7742,2955.2258
2024-02-01,6550.0,3695.2783,2854.7217
2024-02-02,6675.0,3692.1584,2982.8416
2024-02-05,6825.0,3694.2097,3130.7903
2024-02-06,6850.0,3696.3535,3153.6465
2024-02-07,6950.0,3695.7031,3254.2969
2024-02-12,7100.0005,3698.646,3401.3545
2024-02-13,7025.0,3697.3228,3327.6772
2024-02-15,7200.0,3695.649,3504.351
2024-02-16,7200.0,3692.5095,3507.4905
2024-02-19,7150.0,3692.2764,3457.7236
2024-02-20,7150.0,3691.54,3458.46
2024-02-21,7250.0,3690.7659,3559.2341
2024-02-22,7100.0005,3691.1877,3408.8127
2024-02-23,7050.0,3691.0544,3358.9456
2024-02-26,7050.0,3687.641,3362.359
2024-02-27,7075.0,3686.3586,3388.6414
2024-02-28,7125.0,3684.5781,3440.4219
2024-02-29,7000.0,3683.22,3316.78
2024-03-01,7025.0,3682.5173,3342.4827
2024-03-04,7025.0,3680.1433,3344.8567
2024-03-05,7025.0,3678.223,3346.777
2024-03-06,7075.0,3675.2407,3399.7593
2024-03-07,7100.0005,3675.1692,3424.8313
2024-03-08,7125.0,3678.1948,3446.8052
2024-03-13,7275.0,3677.4731,3597.5269
2024-03-14,7400.0,3677.2441,3722.7559
2024-03-15,7400.0,3677.0234,3722.9766
2024-03-18,7175.0,3675.17,3499.83
2024-03-19,7275.0,3675.369,3599.631
2024-03-20,7050.0,3669.4326,3380.5674
2024-03-21,7050.0,3667.684,3382.316
2024-03-22,7050.0,3667.0073,3382.9927
2024-03-25,7250.0,3663.5825,3586.4175
2024-03-26,7175.0,3662.8127,3512.1873
2024-03-27,7175.0,3660.8801,3514.1199
2024-03-28,7250.0,3658.6106,3591.3894
2024-04-01,6900.0,3656.1335,3243.8665
2024-04-02,6900.0,3649.1367,3250.8633
2024-04-03,6775.0,3648.2053,3126.7947
2024-04-04,6875.0,3642.327,3232.673
2024-04-05,6825.0,3641.0413,3183.9587
2024-04-16,6625.0005,3634.182,2990.8186
2024-04-17,6625.0005,3629.794,2995.2065
2024-04-18,6800.0,3629.3354,3170.6646
2024-04-19,6725.0,3630.4646,3094.5354
2024-04-22,6725.0,3626.6418,3098.3582
2024-04-23,6825.0,3624.2678,3200.7322
2024-04-24,7050.0,3621.4187,3428.5813
2024-04-25,6950.0,3622.7712,3327.2288
2024-04-26,6750.0,3621.2622,3128.7378
2024-04-29,6925.0,3618.619,3306.381
2024-04-30,6900.0,3616.1582,3283.8418
2024-05-02,6325.0,3615.9768,2709.0232
2024-05-03,6150.0,3609.8228,2540.1772
2024-05-06,6275.0,3606.3252,2668.6748
2024-05-07,6275.0,3606.769,2668.231
2024-05-08,6275.0,3608.2126,2666.7874
2024-05-13,6200.0,3606.3906,2593.6094
2024-05-14,6200.0,3600.4475,2599.5525
2024-05-15,6375.0,3594.9226,2780.0774
2024-05-16,6350.0,3594.3281,2755.6719
2024-05-17,6575.0,3595.104,2979.896
2024-05-20,6325.0,3591.9724,2733.0276
2024-05-21,6025.0,3588.2527,2436.7473
2024-05-22,6050.0,3580.1086,2469.8914
2024-05-27,5825.0,3576.1736,2248.8264
2024-05-28,5950.0,3568.131,2381.869
2024-05-29,5800.0,3571.9353,2228.0647
2024-05-30,5875.0,3562.3337,2312.6663
2024-05-31,5900.0,3558.7673,2341.2327
2024-06-03,6100.0,3559.474,2540.526
2024-06-04,6150.0,3557.5266,2592.4734
2024-06-05,6000.0,3558.1973,2441.8027
2024-06-06,6175.0,3557.4548,2617.5452
2024-06-07,6275.0,3559.4407,2715.5593
2024-06-10,6275.0,3559.5903,2715.4097
2024-06-11,6125.0,3558.8313,2566.1687
2024-06-12,5925.0,3554.3115,2370.6885
2024-06-13,5875.0,3553.0806,2321.9194
2024-06-14,5750.0,3550.2344,2199.7656
2024-06-19,5750.0,3547.261,2202.739
2024-06-20,5950.0,3545.6948,2404.3052
2024-06-21,6125.0,3542.4675,2582.5325
2024-06-24,6000.0,3542.4592,2457.5408
2024-06-25,5925.0,3541.8542,2383.1458
2024-06-26,5850.0,3537.7112,2312.2888
2024-06-27,6000.0,3535.761,2464.239
2024-06-28,6150.0,3540.7874,2609.2126
2024-07-01,6250.0,3546.442,2703.558
2024-07-02,6200.0,3547.8743,2652.1257
2024-07-03,6225.0,3551.827,2673.173
2024-07-04,6250.0,3552.5056,2697.4944
2024-07-05,6425.0,3552.9666,2872.0334
2024-07-08,6225.0,3553.11,2671.89
2024-07-09,6375.0,3554.5085,2820.4915
2024-07-10,6375.0,3558.0913,2816.9087
2024-07-11,6400.0,3561.0396,2838.9604
2024-07-12,6425.0,3569.5212,2855.4788
2024-07-15,6350.0,3571.0405,2778.9595
2024-07-16,6350.0,3574.5923,2775.4077
2024-07-17,6450.0,3572.6323,2877.3677
2024-07-18,6550.0,3574.1755,2975.8245
2024-07-19,6525.0,3582.2021,2942.7979
2024-07-22,6700.0,3583.71,3116.29
2024-07-23,6625.0005,3583.5144,3041.486
2024-07-24,6475.0,3587.6587,2887.3413
2024-07-25,6575.0,3586.6118,2988.3882
2024-07-26,6550.0,3585.009,2964.991
2024-07-29,6475.0,3583.4414,2891.5586
2024-07-30,6475.0,3585.7778,2889.2222
2024-07-31,6400.0,3590.8223,2809.1777
2024-08-01,6750.0,3589.3713,3160.6287
2024-08-02,6800.0,3591.8196,3208.1804
2024-08-05,6575.0,3602.731,2972.269
2024-08-06,6625.0005,3600.243,3024.7576
2024-08-07,6775.0,3597.3948,3177.6052
2024-08-08,6800.0,3597.9226,3202.0774
2024-08-09,6850.0,3599.0247,3250.9753
2024-08-12,6900.0,3600.185,3299.815
2024-08-13,7000.0,3600.9617,3399.0383
2024-08-14,7075.0,3599.5876,3475.4124
2024-08-15,7025.0,3600.209,3424.791
2024-08-16,7075.0,3599.215,3475.785
2024-08-19,7150.0,3603.87,3546.13
2024-08-20,7200.0,3610.5518,3589.4482
2024-08-21,7250.0,3610.868,3639.132
2024-08-22,7050.0,3615.9517,3434.0483
2024-08-23,7050.0,3613.1545,3436.8455
2024-08-26,7050.0,3618.0322,3431.9678
2024-08-27,7025.0,3618.5742,3406.4258
2024-08-28,7225.0,3619.0374,3605.9626
2024-08-29,7100.0005,3616.8813,3483.1191
2024-08-30,7125.0,3616.0664,3508.9336
2024-09-02,7200.0,3622.468,3577.532
2024-09-03,7075.0,3620.374,3454.626
2024-09-04,7175.0,3619.963,3555.037
2024-09-05,7175.0,3620.2896,3554.7104
2024-09-06,7250.0,3624.0945,3625.9055
2024-09-09,7250.0,3627.6755,3622.3245
2024-09-10,7250.0,3629.1907,3620.8093
2024-09-11,7375.0005,3633.8145,3741.186
2024-09-12,7300.0,3634.0107,3665.9893
2024-09-13,7275.0,3630.5674,3644.4326
2024-09-17,7425.0,3628.4946,3796.5054
2024-09-18,7400.0,3630.736,3769.264
2024-09-19,7400.0,3632.091,3767.909
2024-09-20,7300.0,3632.241,3667.759
2024-09-23,7450.0,3627.607,3822.393
2024-09-24,7425.0,3624.0874,3800.9126
2024-09-25,7200.0,3621.7412,3578.2588
