date,actual,predicted,abs_error
2022-11-03,1135.0,902.59143,232.40857
2022-11-04,1135.0,897.07416,237.92584
2022-11-07,1135.0,894.21533,240.78467
2022-11-08,1190.0,892.8873,297.11267
2022-11-09,1190.0,924.82336,265.17664
2022-11-10,1145.0,955.3037,189.69629
2022-11-11,1180.0,910.2649,269.7351
2022-11-14,1165.0,904.0955,260.90448
2022-11-15,1170.0,915.3131,254.68689
2022-11-16,1150.0,919.52216,230.47784
2022-11-17,1165.0,906.3237,258.67627
2022-11-18,1175.0,909.2345,265.7655
2022-11-21,1175.0,924.3574,250.64258
2022-11-22,1170.0,929.88556,240.11444
2022-11-23,1170.0,923.74255,246.25745
2022-11-24,1170.0,923.4697,246.53027
2022-11-25,1170.0,924.961,245.039
2022-11-28,1170.0,925.3345,244.66553
2022-11-29,1170.0,921.9038,248.09619
2022-11-30,1165.0,920.55725,244.44275
2022-12-01,1220.0,916.07855,303.92145
2022-12-02,1220.0,954.1165,265.88348
2022-12-05,1200.0,980.48395,219.51605
2022-12-06,1175.0,951.01514,223.98486
2022-12-07,1165.0,910.9346,254.06543
2022-12-08,1180.0,887.23236,292.76764
2022-12-09,1175.0,885.1567,289.84332
2022-12-12,1195.0,881.37665,313.62335
2022-12-13,1215.0,894.8286,320.1714
2022-12-14,1225.0,922.38196,302.61804
2022-12-15,1205.0,949.91736,255.08264
2022-12-16,1210.0,931.42145,278.57855
2022-12-19,1200.0,928.16254,271.83746
2022-12-20,1195.0,918.41797,276.58203
2022-12-21,1190.0,909.31165,280.68835
2022-12-22,1190.0,904.3349,285.6651
2022-12-23,1185.0,905.70734,279.29266
2022-12-26,1185.0,898.19904,286.80096
2022-12-27,1200.0,900.7964,299.2036
2022-12-28,1190.0,912.42725,277.57275
2022-12-29,1185.0,904.423,280.57703
2022-12-30,1185.0,901.99274,283.00726
2023-01-02,1180.0,895.43933,284.56067
2023-01-03,1165.0,914.41614,250.58386
2023-01-04,1155.0,920.02515,234.97485
2023-01-05,1125.0,900.85236,224.14764
2023-01-06,1145.0,859.3404,285.6596
2023-01-09,1145.0,872.9972,272.0028
2023-01-10,1130.0,885.65826,244.34174
2023-01-11,1125.0,866.976,258.024
2023-01-12,1150.0,858.5099,291.4901
2023-01-13,1145.0,871.1766,273.82343
2023-01-16,1160.0,881.00995,278.99005
2023-01-17,1155.0,892.45874,262.54126
2023-01-18,1155.0,902.5081,252.49188
2023-01-19,1160.0,900.6253,259.3747
2023-01-20,1175.0,910.9598,264.04022
2023-01-24,1175.0,925.35425,249.64575
2023-01-25,1175.0,928.841,246.159
2023-01-26,1175.0,927.6677,247.33228
2023-01-27,1175.0,937.70496,237.29504
2023-01-30,1180.0,942.5303,237.46973
2023-01-31,1180.0,938.6136,241.38641
2023-02-01,1200.0,937.3735,262.62653
2023-02-02,1220.0,959.65247,260.34753
2023-02-03,1200.0,987.61273,212.38727
2023-02-06,1205.0,972.9119,232.08807
2023-02-07,1225.0,971.53107,253.46893
2023-02-08,1230.0,1000.3998,229.60022
2023-02-09,1240.0,1016.61816,223.38184
2023-02-10,1230.0,1030.6036,199.39636
2023-02-13,1230.0,1013.3167,216.68329
2023-02-14,1225.0,1015.25256,209.74744
2023-02-15,1220.0,1009.6229,210.37708
2023-02-16,1230.0,1000.1389,229.86108
2023-02-17,1235.0,1014.25183,220.74817
2023-02-20,1250.0,1021.3168,228.68323
2023-02-21,1250.0,1048.7781,201.22192
2023-02-22,1235.0,1044.3679,190.63208
2023-02-23,1245.0,1009.0286,235.97137
2023-02-24,1245.0,1029.364,215.63599
2023-02-27,1240.0,1032.3948,207.60522
2023-02-28,1240.0,1025.6179,214.38208
2023-03-01,1235.0,1019.9211,215.07892
2023-03-02,1240.0,1014.56085,225.43915
2023-03-03,1230.0,1022.21155,207.78845
2023-03-06,1220.0,1002.61383,217.38617
2023-03-07,1215.0,989.223,225.77698
2023-03-08,1220.0,976.12396,243.87604
2023-03-09,1230.0,984.7228,245.27722
2023-03-10,1220.0,1002.73474,217.26526
2023-03-13,1230.0,983.19855,246.80145
2023-03-14,1220.0,998.8388,221.1612
2023-03-15,1210.0,963.48254,246.51746
2023-03-16,1185.0,956.16504,228.83496
2023-03-17,1205.0,918.85266,286.14734
2023-03-20,1205.0,938.5743,266.42572
2023-03-21,1200.0,933.29193,266.70807
2023-03-24,1225.0,947.529,277.471
2023-03-27,1260.0,972.4559,287.54413
2023-03-28,1255.0,1023.2287,231.7713
2023-03-29,1260.0,1040.0935,219.9065
2023-03-30,1275.0,1051.564,223.43604
2023-03-31,1270.0,1069.5068,200.49316
2023-04-03,1300.0,1058.8944,241.10559
2023-04-04,1295.0,1085.9434,209.05664
2023-04-05,1290.0,1085.7295,204.27051
2023-04-06,1300.0,1073.948,226.052
2023-04-10,1295.0,1082.3558,212.64417
2023-04-11,1305.0,1075.742,229.25806
2023-04-12,1310.0,1055.2189,254.78113
2023-04-13,1305.0,1045.5336,259.46643
2023-04-14,1300.0,1029.7828,270.21716
2023-04-17,1305.0,1022.02515,282.97485
2023-04-18,1330.0,1021.3295,308.67047
2023-04-26,1240.0,1057.9402,182.05981
2023-04-27,1255.0,963.48126,291.51874
2023-04-28,1240.0,964.0638,275.93622
2023-05-02,1245.0,945.8834,299.11658
2023-05-03,1240.0,939.87164,300.12836
2023-05-04,1265.0,929.55646,335.44354
2023-05-05,1305.0,951.7748,353.22522
2023-05-08,1375.0,986.6353,388.3647
2023-05-09,1360.0,1074.0525,285.9475
2023-05-10,1350.0,1095.0181,254.98193
2023-05-11,1325.0,1087.1244,237.87561
2023-05-12,1405.0,1041.7509,363.24915
2023-05-15,1415.0,1098.0316,316.96838
2023-05-16,1460.0,1143.906,316.094
2023-05-17,1425.0,1191.0212,233.97876
2023-05-19,1445.0,1154.3508,290.64917
2023-05-22,1455.0,1178.7043,276.29565
2023-05-23,1455.0,1190.569,264.43103
2023-05-24,1420.0,1190.6444,229.35559
2023-05-25,1410.0,1149.3202,260.6798
2023-05-26,1450.0,1146.8918,303.10815
2023-05-29,1455.0,1183.9382,271.06177
2023-05-30,1455.0,1189.468,265.53198
2023-05-31,1440.0,1188.3516,251.64844
2023-06-05,1445.0,1164.023,280.97705
2023-06-06,1460.0,1171.9174,288.08264
2023-06-07,1465.0,1191.3392,273.66077
2023-06-08,1465.0,1194.6357,270.36426
2023-06-09,1460.0,1183.9381,276.0619
2023-06-12,1540.0,1180.2622,359.7378
2023-06-13,1580.0,1229.9109,350.0891
2023-06-14,1540.0,1298.4468,241.55322
2023-06-15,1545.0,1256.3741,288.62585
2023-06-16,1515.0,1276.7402,238.25977
2023-06-19,1525.0,1233.2814,291.71863
2023-06-20,1540.0,1259.3417,280.65833
2023-06-21,1550.0,1277.2769,272.72314
2023-06-22,1560.0,1272.6918,287.30823
2023-06-23,1560.0,1288.4218,271.57825
2023-06-26,1570.0,1291.385,278.615
2023-06-27,1585.0,1300.2091,284.7909
2023-07-03,1620.0,1315.1989,304.80115
2023-07-04,1610.0,1337.2452,272.75476
2023-07-05,1605.0,1331.6548,273.3452
2023-07-06,1605.0,1316.2347,288.76526
2023-07-07,1630.0,1316.2905,313.70947
2023-07-10,1590.0,1342.429,247.57104
2023-07-11,1590.0,1289.3522,300.64783
2023-07-12,1590.0,1290.6758,299.32422
2023-07-13,1580.0,1302.7902,277.20984
2023-07-14,1580.0,1289.521,290.479
2023-07-17,1595.0,1279.0737,315.92627
2023-07-18,1580.0,1304.4281,275.5719
2023-07-20,1585.0,1289.1284,295.87158
2023-07-21,1605.0,1289.7797,315.22034
2023-07-24,1610.0,1311.0701,298.92993
2023-07-25,1605.0,1313.7134,291.28662
2023-07-26,1595.0,1307.0424,287.95764
2023-07-27,1610.0,1293.5896,316.4104
2023-07-28,1610.0,1312.9873,297.0127
2023-07-31,1690.0,1308.6022,381.39783
2023-08-01,1670.0,1351.5867,318.41333
2023-08-02,1670.0,1353.1194,316.8806
2023-08-03,1670.0,1362.1559,307.84412
2023-08-04,1710.0,1358.1177,351.88232
2023-08-07,1780.0,1386.1604,393.8396
2023-08-08,1790.0,1411.5127,378.4873
2023-08-09,1775.0,1420.3363,354.6637
2023-08-10,1785.0,1415.0385,369.96155
2023-08-11,1775.0,1423.4509,351.54907
2023-08-14,1765.0,1419.7734,345.22656
2023-08-15,1765.0,1413.062,351.938
2023-08-16,1740.0,1417.3844,322.6156
2023-08-18,1740.0,1404.1846,335.81543
2023-08-21,1705.0,1409.1653,295.83472
2023-08-22,1690.0,1379.9763,310.02368
2023-08-23,1730.0,1365.5618,364.43823
2023-08-24,1700.0,1398.2587,301.74133
2023-08-25,1685.0,1379.3267,305.67334
2023-08-28,1680.0,1371.1207,308.87927
2023-08-29,1735.0,1365.4897,369.51025
2023-08-30,1715.0,1394.0137,320.98633
2023-08-31,1700.0,1384.5522,315.44775
2023-09-01,1705.0,1379.5881,325.41187
2023-09-04,1690.0,1380.7888,309.21118
2023-09-05,1685.0,1369.0333,315.96667
2023-09-06,1700.0,1369.7449,330.25513
2023-09-07,1700.0,1379.7075,320.29248
2023-09-08,1695.0,1381.5283,313.47168
2023-09-11,1680.0,1378.6445,301.35547
2023-09-12,1660.0,1359.3511,300.64893
2023-09-13,1630.0,1352.443,277.557
2023-09-14,1640.0,1321.5519,318.44812
2023-09-15,1725.0,1335.1128,389.8872
2023-09-18,1705.0,1374.4592,330.54077
2023-09-19,1705.0,1378.58,326.42004
2023-09-20,1695.0,1376.7003,318.29968
2023-09-21,1685.0,1371.3923,313.60767
2023-09-22,1695.0,1372.3677,322.63232
2023-09-25,1700.0,1376.826,323.17395
2023-09-26,1690.0,1382.1396,307.86035
2023-09-27,1700.0,1375.7083,324.29175
2023-09-29,1690.0,1381.8434,308.15662
2023-10-02,1690.0,1364.79,325.20996
2023-10-03,1675.0,1363.3276,311.67236
2023-10-04,1660.0,1354.157,305.84302
2023-10-05,1660.0,1341.7216,318.27844
2023-10-06,1640.0,1342.9297,297.0703
2023-10-09,1690.0,1318.3408,371.65918
2023-10-10,1695.0,1358.5354,336.4646
2023-10-11,1700.0,1360.4736,339.52637
2023-10-12,1700.0,1367.9324,332.06763
2023-10-13,1710.0,1368.9609,341.03906
2023-10-16,1705.0,1377.5004,327.49963
2023-10-17,1715.0,1375.9731,339.02686
2023-10-18,1685.0,1374.026,310.974
2023-10-19,1655.0,1357.0142,297.98584
2023-10-20,1675.0,1343.7614,331.23865
2023-10-23,1645.0,1361.0344,283.96558
2023-10-24,1660.0,1334.8405,325.15955
2023-10-25,1700.0,1339.7539,360.2461
2023-10-26,1675.0,1370.6938,304.30615
2023-10-27,1695.0,1358.4746,336.5254
2023-10-30,1705.0,1370.1893,334.81067
2023-10-31,1730.0,1383.9703,346.02966
2023-11-01,1720.0,1396.0714,323.9286
2023-11-02,1720.0,1390.5355,329.46448
2023-11-03,1735.0,1370.5687,364.43127
2023-11-06,1745.0,1394.3595,350.6405
2023-11-07,1725.0,1386.3287,338.67126
2023-11-08,1715.0,1390.6626,324.3374
2023-11-09,1705.0,1389.2745,315.72546
2023-11-10,1695.0,1373.6522,321.34778
2023-11-13,1705.0,1376.4224,328.57764
2023-11-14,1700.0,1377.7616,322.2384
2023-11-15,1710.0,1371.3916,338.6084
2023-11-16,1710.0,1361.8672,348.1328
2023-11-17,1720.0,1376.1515,343.8485
2023-11-20,1725.0,1379.5653,345.4347
2023-11-21,1725.0,1380.587,344.41296
2023-11-22,1710.0,1384.762,325.23804
2023-11-23,1715.0,1377.7368,337.26318
2023-11-24,1710.0,1359.4346,350.56543
2023-11-27,1710.0,1370.4865,339.51355
2023-11-28,1705.0,1372.2239,332.77612
2023-11-29,1695.0,1365.6536,329.34644
2023-11-30,1705.0,1362.8391,342.1609
2023-12-01,1705.0,1362.4678,342.53223
2023-12-04,1705.0,1369.2701,335.72986
2023-12-05,1700.0,1361.239,338.761
2023-12-06,1695.0,1361.002,333.99805
2023-12-07,1690.0,1359.9792,330.02075
2023-12-08,1655.0,1347.6205,307.37952
2023-12-11,1655.0,1318.3594,336.64062
2023-12-12,1660.0,1333.0387,326.9613
2023-12-13,1650.0,1328.0807,321.9193
2023-12-14,1680.0,1327.8838,352.1162
2023-12-15,1690.0,1330.9392,359.0608
2023-12-18,1690.0,1350.2529,339.74707
2023-12-19,1685.0,1355.529,329.47095
2023-12-20,1690.0,1338.2202,351.7798
2023-12-21,1680.0,1347.322,332.67798
2023-12-22,1680.0,1345.17,334.82996
2023-12-27,1690.0,1340.846,349.15405
2023-12-28,1695.0,1349.4642,345.53577
2023-12-29,1695.0,1343.9817,351.0183
2024-01-02,1705.0,1345.4202,359.57983
2024-01-03,1710.0,1331.7749,378.2251
2024-01-04,1715.0,1324.1635,390.83655
2024-01-05,1720.0,1303.6125,416.38745
2024-01-08,1725.0,1306.1969,418.8031
2024-01-09,1725.0,1304.4459,420.55408
2024-01-10,1725.0,1299.6655,425.33447
2024-01-11,1730.0,1291.0688,438.93115
2024-01-12,1740.0,1294.8064,445.1936
2024-01-15,1750.0,1296.116,453.88403
2024-01-16,1755.0,1302.4274,452.57263
2024-01-17,1750.0,1302.3734,447.6266
2024-01-18,1755.0,1302.9382,452.06177
2024-01-19,1745.0,1297.4126,447.5874
2024-01-22,1745.0,1298.2927,446.70728
2024-01-23,1730.0,1296.4282,433.57178
2024-01-24,1725.0,1289.6018,435.3982
2024-01-25,1720.0,1287.9265,432.0735
2024-01-26,1715.0,1285.2985,429.70154
2024-01-29,1715.0,1281.231,433.76904
2024-01-30,1750.0,1276.8698,473.13025
2024-01-31,1760.0,1292.5408,467.45923
2024-02-01,1745.0,1301.2544,443.7456
2024-02-02,1745.0,1296.3105,448.68945
2024-02-05,1770.0,1294.1605,475.83948
2024-02-06,1770.0,1309.446,460.55396
2024-02-07,1780.0,1304.9573,475.04272
2024-02-12,1905.0,1315.2747,589.72534
2024-02-13,1945.0,1350.3385,594.6615
2024-02-15,1950.0,1381.1617,568.83826
2024-02-16,1975.0,1380.9419,594.0581
2024-02-19,1935.0,1398.9515,536.04846
2024-02-20,1980.0,1391.4165,588.5835
2024-02-21,2080.0,1403.7231,676.27686
2024-02-22,2100.0,1425.1622,674.83777
2024-02-23,2030.0,1431.971,598.02905
2024-02-26,2050.0,1418.5273,631.47266
2024-02-27,2120.0,1430.3364,689.6636
2024-02-28,2080.0,1441.0515,638.9485
2024-02-29,1995.0,1427.8605,567.1395
2024-03-01,1985.0,1409.3762,575.6238
2024-03-04,1970.0,1413.7214,556.27856
2024-03-05,1960.0,1410.7012,549.2988
2024-03-06,1970.0,1406.8264,563.1736
2024-03-07,1985.0,1397.5172,587.4828
2024-03-08,2010.0,1402.0203,607.97974
2024-03-13,1995.0,1409.7806,585.21936
2024-03-14,1985.0,1400.7672,584.2328
2024-03-15,1985.0,1400.4454,584.55457
2024-03-18,1990.0,1408.5394,581.4606
2024-03-19,1995.0,1409.1517,585.84827
2024-03-20,2040.0,1405.7783,634.2217
2024-03-21,2040.0,1418.4674,621.5326
2024-03-22,2050.0,1418.4097,631.59033
2024-03-25,2110.0,1420.4045,689.59546
2024-03-26,2150.0,1429.8602,720.1398
2024-03-27,2200.0,1438.228,761.772
2024-03-28,2180.0,1448.0869,731.9131
2024-04-01,2140.0,1444.1409,695.85913
2024-04-02,2140.0,1444.0165,695.9835
2024-04-03,2080.0,1441.3561,638.6439
2024-04-04,2110.0,1435.599,674.401
2024-04-05,2100.0,1432.469,667.531
2024-04-16,2020.0,1430.2952,589.70483
2024-04-17,2040.0,1420.5747,619.4253
2024-04-18,2020.0,1426.9507,593.0493
2024-04-19,1990.0,1412.9258,577.0742
2024-04-22,1870.0,1413.355,456.64502
2024-04-23,1905.0,1350.4961,554.5039
2024-04-24,1880.0,1368.7783,511.22168
2024-04-25,1865.0,1350.3884,514.6116
2024-04-26,1800.0,1349.5693,450.43066
2024-04-29,1840.0,1322.415,517.58496
2024-04-30,1910.0,1322.6177,587.3823
2024-05-02,1875.0,1349.0697,525.9303
2024-05-03,1830.0,1351.2976,478.7024
2024-05-06,1805.0,1327.7224,477.2776
2024-05-07,1825.0,1320.3417,504.65833
2024-05-08,1790.0,1331.3606,458.6394
2024-05-13,1835.0,1315.8058,519.1942
2024-05-14,1840.0,1333.8904,506.10962
2024-05-15,1870.0,1340.3057,529.69434
2024-05-16,1895.0,1343.8442,551.15576
2024-05-17,1875.0,1356.9053,518.0947
2024-05-20,1860.0,1348.249,511.75098
2024-05-21,1825.0,1354.8013,470.19873
2024-05-22,1840.0,1342.3357,497.6643
2024-05-27,1825.0,1342.4639,482.53613
2024-05-28,1830.0,1340.2744,489.7256
2024-05-29,1780.0,1332.693,447.307
2024-05-30,1750.0,1317.8954,432.1046
2024-05-31,1700.0,1299.4567,400.54333
2024-06-03,1750.0,1268.8975,481.10254
2024-06-04,1745.0,1288.0239,456.97607
2024-06-05,1730.0,1287.3965,442.60352
2024-06-06,1740.0,1285.6656,454.33435
2024-06-07,1740.0,1286.4304,453.56958
2024-06-10,1720.0,1292.054,427.94604
2024-06-11,1690.0,1274.3484,415.6516
2024-06-12,1680.0,1262.3684,417.6316
2024-06-13,1660.0,1251.0737,408.92627
2024-06-14,1645.0,1240.7185,404.2815
2024-06-19,1635.0,1232.303,402.69702
2024-06-20,1665.0,1224.5568,440.44324
2024-06-21,1710.0,1231.2388,478.76123
2024-06-24,1700.0,1260.0117,439.98828
2024-06-25,1700.0,1264.0697,435.9303
2024-06-26,1705.0,1265.7589,439.2411
2024-06-27,1715.0,1266.904,448.09595
2024-06-28,1760.0,1269.1157,490.88428
2024-07-01,1760.0,1292.1743,467.82568
2024-07-02,1740.0,1294.9413,445.05872
2024-07-03,1760.0,1292.8052,467.19482
2024-07-04,1770.0,1295.0151,474.98486
2024-07-05,1790.0,1303.7267,486.27332
2024-07-08,1790.0,1311.6487,478.35132
2024-07-09,1805.0,1312.6553,492.34473
2024-07-10,1790.0,1317.4098,472.5902
2024-07-11,1790.0,1308.5917,481.40833
2024-07-12,1810.0,1310.0072,499.9928
2024-07-15,1795.0,1318.237,476.76294
2024-07-16,1785.0,1316.1519,468.84814
2024-07-17,1780.0,1312.5077,467.4923
2024-07-18,1795.0,1306.0424,488.95764
2024-07-19,1805.0,1303.672,501.328
2024-07-22,1810.0,1319.511,490.489
2024-07-23,1800.0,1318.6155,481.38452
2024-07-24,1790.0,1316.8563,473.14368
2024-07-25,1780.0,1314.2489,465.7511
2024-07-26,1775.0,1307.1198,467.88025
2024-07-29,1785.0,1298.6687,486.3313
2024-07-30,1850.0,1308.3279,541.6721
2024-07-31,1840.0,1332.4552,507.5448
2024-08-01,1840.0,1332.6587,507.3413
2024-08-02,1850.0,1328.0487,521.9513
2024-08-05,1765.0,1341.3126,423.68738
2024-08-06,1790.0,1297.7068,492.2932
2024-08-07,1780.0,1307.9708,472.02917
2024-08-08,1770.0,1299.4485,470.5515
2024-08-09,1785.0,1305.51,479.49
2024-08-12,1780.0,1306.3243,473.67566
2024-08-13,1790.0,1305.8025,484.1975
2024-08-14,1820.0,1308.8773,511.12268
2024-08-15,1800.0,1321.3389,478.66113
2024-08-16,1810.0,1319.3796,490.62036
2024-08-19,1815.0,1321.5823,493.41772
2024-08-20,1835.0,1322.4294,512.57056
2024-08-21,1890.0,1329.6106,560.3894
2024-08-22,1865.0,1354.4689,510.53113
2024-08-23,1895.0,1350.3596,544.6404
2024-08-26,1910.0,1356.6208,553.37915
2024-08-27,1900.0,1361.7598,538.24023
2024-08-28,1900.0,1362.6006,537.3994
2024-08-29,1875.0,1357.395,517.605
2024-08-30,1880.0,1353.5044,526.4956
2024-09-02,1900.0,1351.0686,548.9314
2024-09-03,1885.0,1360.2778,524.72217
2024-09-04,1870.0,1359.8456,510.15442
2024-09-05,1900.0,1342.9473,557.05273
2024-09-06,1895.0,1359.2478,535.7522
2024-09-09,1890.0,1354.3082,535.6918
2024-09-10,1950.0,1355.9243,594.0757
2024-09-11,1950.0,1371.7891,578.21094
2024-09-12,1955.0,1376.3938,578.6062
2024-09-13,1940.0,1375.1263,564.87366
2024-09-17,1930.0,1370.887,559.11304
2024-09-18,1985.0,1367.5469,617.4531
2024-09-19,1995.0,1386.04,608.95996
2024-09-20,1985.0,1382.9799,602.02014
2024-09-23,1990.0,1391.2086,598.7914
2024-09-24,1995.0,1389.6997,605.3003
2024-09-25,1935.0,1393.1882,541.81177
2024-09-26,1930.0,1373.7869,556.21313
2024-09-27,1915.0,1372.645,542.355
2024-09-30,1880.0,1369.6445,510.35547
2024-10-01,1885.0,1350.4861,534.5139
2024-10-02,1870.0,1336.2812,533.71875
2024-10-03,1865.0,1345.4722,519.52783
2024-10-04,1850.0,1340.6527,509.3473
2024-10-07,1830.0,1335.441,494.55896
2024-10-08,1870.0,1321.2551,548.7449
2024-10-09,1885.0,1334.5629,550.43713
2024-10-10,1870.0,1347.6223,522.3777
2024-10-11,1875.0,1341.5696,533.4304
2024-10-14,1865.0,1339.8687,525.13135
2024-10-15,1890.0,1336.2161,553.78394
2024-10-16,1935.0,1344.3428,590.6572
2024-10-17,1910.0,1361.5806,548.41943
2024-10-18,1910.0,1345.9353,564.0647
2024-10-21,1905.0,1353.9553,551.0447
2024-10-22,1910.0,1353.785,556.21497
2024-10-23,1905.0,1354.9917,550.0083
2024-10-24,1915.0,1353.7545,561.2455
2024-10-25,1895.0,1361.7058,533.2942
2024-10-28,1880.0,1351.9701,528.0299
2024-10-29,1855.0,1347.3699,507.63013
