date,actual,predicted,abs_error
2022-09-14,8500.0,6152.8867,2347.1133
2022-09-15,8750.0,6077.3447,2672.6553
2022-09-16,8450.0,6120.436,2329.564
2022-09-19,8650.0,5835.8335,2814.1665
2022-09-20,8550.0,6209.449,2340.5508
2022-09-21,8475.0,6214.6924,2260.3076
2022-09-22,8475.0,6213.028,2261.9722
2022-09-23,8375.0,6274.3374,2100.6626
2022-09-26,8425.0,6088.8364,2336.1636
2022-09-27,8300.0,6060.3247,2239.6753
2022-09-28,8325.0,6040.78,2284.2202
2022-09-29,8375.0,6073.8105,2301.1895
2022-09-30,8550.0,6067.307,2482.6929
2022-10-03,8500.0,6120.324,2379.6758
2022-10-04,8550.0,6077.124,2472.876
2022-10-05,8450.0,6324.5493,2125.4507
2022-10-06,8425.0,6151.798,2273.2021
2022-10-07,8200.0,6166.729,2033.271
2022-10-10,8300.0,5803.3774,2496.6226
2022-10-11,8250.0,5963.5747,2286.4253
2022-10-12,8325.0,5830.079,2494.921
2022-10-13,8275.0,5966.3677,2308.6323
2022-10-14,8250.0,5955.0376,2294.9624
2022-10-17,8250.0,5877.3364,2372.6636
2022-10-18,8300.0,6147.274,2152.726
2022-10-19,8275.0,6204.786,2070.2139
2022-10-20,8500.0,6221.2495,2278.7505
2022-10-21,8650.0,6233.1934,2416.8066
2022-10-24,8900.0,6402.571,2497.4292
2022-10-25,8700.0,6355.382,2344.6182
2022-10-26,8550.0,6274.676,2275.3242
2022-10-27,8700.0,6238.828,2461.1719
2022-10-28,8750.0,6392.0347,2357.9653
2022-10-31,8800.0,6249.2505,2550.7495
2022-11-01,8800.0,6378.209,2421.791
2022-11-02,8750.0,6170.6113,2579.3887
2022-11-03,8800.0,6102.3037,2697.6963
2022-11-04,8775.0,6240.338,2534.662
2022-11-07,8850.0,6197.6475,2652.3525
2022-11-08,8750.0,6300.297,2449.7031
2022-11-09,8875.0,6055.8447,2819.1553
2022-11-10,8800.0,6231.6445,2568.3555
2022-11-11,8850.0,5946.4033,2903.5967
2022-11-14,8750.0,6312.4414,2437.5586
2022-11-15,8800.0,6056.543,2743.457
2022-11-16,8600.0,6241.2656,2358.7344
2022-11-17,8725.0,5972.728,2752.272
2022-11-18,8825.0,6245.6694,2579.3306
2022-11-21,8725.0,6278.657,2446.3428
2022-11-22,8900.0,6128.9575,2771.0425
2022-11-23,8875.0,6173.633,2701.3672
2022-11-24,9000.0,6292.175,2707.8252
2022-11-25,8975.0,6379.42,2595.58
2022-11-28,9025.0,6274.9985,2750.0015
2022-11-29,8975.0,6279.765,2695.2349
2022-11-30,9300.0,6276.0674,3023.9326
2022-12-01,9000.0,6382.912,2617.088
2022-12-02,8900.0,6074.687,2825.313
2022-12-05,8775.0,6229.094,2545.9058
2022-12-06,8675.0,6086.525,2588.475
2022-12-07,8450.0,5881.3364,2568.6636
2022-12-08,8500.0,5714.7275,2785.2725
2022-12-09,8575.0,6113.9204,2461.0796
2022-12-12,8700.0,5881.3813,2818.6187
2022-12-13,8700.0,6305.624,2394.376
2022-12-14,8625.0,6437.7485,2187.2515
2022-12-15,8500.0,6282.139,2217.8608
2022-12-16,8600.0,6047.3335,2552.6665
2022-12-19,8650.0,6475.5522,2174.4478
2022-12-20,8575.0,6278.5625,2296.4375
2022-12-21,8675.0,6194.047,2480.9531
2022-12-22,8575.0,6461.472,2113.5278
2022-12-23,8500.0,6246.79,2253.21
2022-12-26,8575.0,6154.492,2420.5078
2022-12-27,8600.0,6414.2236,2185.7764
2022-12-28,8650.0,6455.0874,2194.9126
2022-12-29,8575.0,6166.01,2408.9902
2022-12-30,8550.0,6207.9453,2342.0547
2023-01-02,8550.0,6118.3477,2431.6523
2023-01-03,8550.0,6018.6704,2531.3296
2023-01-04,8350.0,6038.673,2311.3271
2023-01-05,8250.0,5623.685,2626.315
2023-01-06,8300.0,5421.1377,2878.8623
2023-01-09,8450.0,5871.9907,2578.0093
2023-01-10,8175.0,5894.7485,2280.2515
2023-01-11,8125.0,5532.887,2592.1128
2023-01-12,8175.0,5628.276,2546.724
2023-01-13,8050.0,5905.3716,2144.6284
2023-01-16,8150.0,5680.062,2469.938
2023-01-17,8325.0,5921.6655,2403.3345
2023-01-18,8300.0,5906.6714,2393.3286
2023-01-19,8325.0,5805.6074,2519.3926
2023-01-20,8300.0,5930.4297,2369.5703
2023-01-24,8225.0,5866.975,2358.025
2023-01-25,8200.0,5706.557,2493.4429
2023-01-26,8475.0,5661.249,2813.751
2023-01-27,8700.0,5647.6206,3052.3794
2023-01-30,8700.0,5886.618,2813.3818
2023-01-31,8475.0,5897.088,2577.912
2023-02-01,8500.0,5688.038,2811.962
2023-02-02,8450.0,5966.9023,2483.0977
2023-02-03,8700.0,5869.37,2830.63
2023-02-06,8725.0,5873.1587,2851.8413
2023-02-07,8850.0,5852.0625,2997.9375
2023-02-08,8825.0,6053.594,2771.4058
2023-02-09,8900.0,5967.8945,2932.1055
2023-02-10,8825.0,5924.8223,2900.1777
2023-02-13,8875.0,5865.69,3009.31
2023-02-14,8950.0,6009.474,2940.526
2023-02-15,8875.0,6046.283,2828.7168
2023-02-16,8700.0,5872.012,2827.9878
2023-02-17,8725.0,5760.987,2964.0132
2023-02-20,8750.0,5930.351,2819.649
2023-02-21,8700.0,5916.524,2783.476
2023-02-22,8675.0,5816.7183,2858.2817
2023-02-23,8725.0,5728.273,2996.727
2023-02-24,8675.0,5964.745,2710.255
2023-02-27,8775.0,5898.0083,2876.9917
2023-02-28,8750.0,5965.5034,2784.4966
2023-03-01,8600.0,5877.2866,2722.7134
2023-03-02,8625.0,5771.197,2853.8032
2023-03-03,8475.0,5948.81,2526.19
2023-03-06,8400.0,5664.839,2735.1611
2023-03-07,8425.0,5735.3804,2689.6196
2023-03-08,8575.0,5725.2554,2849.7446
2023-03-09,8575.0,5908.753,2666.247
2023-03-10,8450.0,5922.668,2527.332
2023-03-13,8550.0,5711.79,2838.21
2023-03-14,8325.0,5999.1196,2325.8804
2023-03-15,8325.0,5524.473,2800.5269
2023-03-16,8300.0,5774.4604,2525.5396
2023-03-17,8375.0,5636.0186,2738.9814
2023-03-20,8400.0,5976.1997,2423.8003
2023-03-21,8500.0,5821.181,2678.8188
2023-03-24,8825.0,6397.5615,2427.4385
2023-03-27,8700.0,6381.5576,2318.4424
2023-03-28,8675.0,6168.18,2506.8198
2023-03-29,8800.0,6472.5977,2327.4023
2023-03-30,8825.0,6719.2275,2105.7725
2023-03-31,8750.0,6469.5107,2280.4893
2023-04-03,8800.0,6302.9473,2497.0527
2023-04-04,8775.0,6477.835,2297.165
2023-04-05,8725.0,6210.4434,2514.5566
2023-04-06,8750.0,5977.404,2772.5962
2023-04-10,8800.0,5966.074,2833.9258
2023-04-11,8825.0,5998.352,2826.648
2023-04-12,8900.0,6226.3633,2673.6367
2023-04-13,8925.0,6198.2393,2726.7607
2023-04-14,9000.0,6160.7246,2839.2754
2023-04-17,9025.0,6444.588,2580.412
2023-04-18,9125.0,6223.1035,2901.8965
2023-04-26,9200.0,6535.111,2664.8892
2023-04-27,9150.0,6600.97,2549.0298
2023-04-28,9050.0,6526.938,2523.062
2023-05-02,9050.0,6206.3804,2843.6196
2023-05-03,8925.0,6136.531,2788.4692
2023-05-04,9000.0,5806.66,3193.3398
2023-05-05,9000.0,6404.256,2595.7441
2023-05-08,9000.0,6004.079,2995.921
2023-05-09,8925.0,6137.162,2787.838
2023-05-10,8925.0,6074.628,2850.372
2023-05-11,8825.0,6311.8745,2513.1255
2023-05-12,8800.0,5769.3086,3030.6914
2023-05-15,8775.0,5785.1226,2989.8774
2023-05-16,8700.0,5941.2188,2758.7812
2023-05-17,8775.0,5676.729,3098.271
2023-05-19,9000.0,5999.183,3000.817
2023-05-22,9000.0,6334.9805,2665.0195
2023-05-23,9125.0,6389.633,2735.3672
2023-05-24,9025.0,6552.322,2472.6782
2023-05-25,9050.0,6278.618,2771.3818
2023-05-26,9150.0,6268.035,2881.9648
2023-05-29,9150.0,6423.849,2726.151
2023-05-30,9250.0,6399.723,2850.2769
2023-05-31,9050.0,6358.434,2691.566
2023-06-05,9200.0,6037.63,3162.37
2023-06-06,9150.0,6527.6772,2622.3228
2023-06-07,9100.0,6336.504,2763.496
2023-06-08,9125.0,6352.8086,2772.1914
2023-06-09,9100.0,6575.2227,2524.7773
2023-06-12,9150.0,6511.038,2638.962
2023-06-13,9150.0,6609.271,2540.729
2023-06-14,9075.0,6476.9907,2598.0093
2023-06-15,9050.0,6240.673,2809.3271
2023-06-16,9050.0,6383.868,2666.1318
2023-06-19,9000.0,6302.115,2697.8848
2023-06-20,9050.0,6166.184,2883.816
2023-06-21,9125.0,6260.5615,2864.4385
2023-06-22,9050.0,6543.387,2506.6128
2023-06-23,9050.0,6078.689,2971.311
2023-06-26,9075.0,6284.5728,2790.4272
2023-06-27,9150.0,6475.6553,2674.3447
2023-07-03,9075.0,6275.271,2799.729
2023-07-04,9050.0,6084.1416,2965.8584
2023-07-05,9050.0,5970.762,3079.2378
2023-07-06,9075.0,6143.3525,2931.6475
2023-07-07,9025.0,6210.6445,2814.3555
2023-07-10,9050.0,5809.04,3240.96
2023-07-11,9025.0,6065.2886,2959.7114
2023-07-12,9175.0,6105.9478,3069.0522
2023-07-13,9125.0,6279.965,2845.0352
2023-07-14,9200.0,6018.3105,3181.6895
2023-07-17,9175.0,6399.481,2775.519
2023-07-18,9150.0,6113.4727,3036.5273
2023-07-20,9150.0,5934.2393,3215.7607
2023-07-21,9150.0,6183.19,2966.81
2023-07-24,9100.0,6145.4395,2954.5605
2023-07-25,9150.0,6032.4604,3117.5396
2023-07-26,9350.0,6217.066,3132.934
2023-07-27,9225.0,6345.762,2879.2378
2023-07-28,9125.0,5855.1367,3269.8633
2023-07-31,9125.0,5924.9507,3200.0493
2023-08-01,9125.0,6160.373,2964.627
2023-08-02,9200.0,5876.1016,3323.8984
2023-08-03,9250.0,6001.759,3248.2412
2023-08-04,9150.0,6302.569,2847.4312
2023-08-07,9275.0,5816.3447,3458.6553
2023-08-08,9200.0,6360.3594,2839.6406
2023-08-09,9400.0,5972.962,3427.038
2023-08-10,9400.0,6319.2295,3080.7705
2023-08-11,9400.0,6321.1694,3078.8306
2023-08-14,9350.0,6254.099,3095.901
2023-08-15,9300.0,6275.5435,3024.4565
2023-08-16,9300.0,6192.8403,3107.1597
2023-08-18,9250.0,6168.9536,3081.0464
2023-08-21,9175.0,5940.077,3234.9229
2023-08-22,9300.0,5977.9507,3322.0493
2023-08-23,9300.0,6407.235,2892.7651
2023-08-24,9200.0,6240.738,2959.2622
2023-08-25,9275.0,5938.1133,3336.8867
2023-08-28,9200.0,6232.8257,2967.1743
2023-08-29,9250.0,6080.9297,3169.0703
2023-08-30,9200.0,6339.1353,2860.8647
2023-08-31,9175.0,6106.116,3068.8838
2023-09-01,9225.0,6025.5786,3199.4214
2023-09-04,9225.0,6267.636,2957.3638
2023-09-05,9225.0,6199.317,3025.683
2023-09-06,9150.0,6117.181,3032.8188
2023-09-07,9175.0,5969.709,3205.291
2023-09-08,9125.0,5927.886,3197.1138
2023-09-11,9125.0,5806.852,3318.148
2023-09-12,9100.0,6108.7275,2991.2725
2023-09-13,9075.0,5852.64,3222.3599
2023-09-14,9100.0,5916.0557,3183.9443
2023-09-15,9000.0,6093.998,2906.002
2023-09-18,9000.0,5835.5557,3164.4443
2023-09-19,9075.0,5739.528,3335.4722
2023-09-20,9150.0,6164.707,2985.293
2023-09-21,9125.0,6222.879,2902.121
2023-09-22,9075.0,5928.943,3146.0571
2023-09-25,9000.0,5983.304,3016.6958
2023-09-26,8950.0,5767.882,3182.1182
2023-09-27,8875.0,5580.295,3294.705
2023-09-29,8825.0,5676.6763,3148.3237
2023-10-02,9075.0,5513.1035,3561.8965
2023-10-03,9200.0,5572.0376,3627.9624
2023-10-04,9200.0,5694.9614,3505.0386
2023-10-05,9075.0,5586.3896,3488.6104
2023-10-06,9025.0,5541.4624,3483.5376
2023-10-09,9050.0,5618.365,3431.6348
2023-10-10,8925.0,5682.7046,3242.2954
2023-10-11,8925.0,5509.211,3415.789
2023-10-12,9050.0,5577.756,3472.2441
2023-10-13,9075.0,5694.6147,3380.3853
2023-10-16,9100.0,5654.634,3445.3662
2023-10-17,8950.0,5611.7134,3338.2866
2023-10-18,8850.0,5501.1514,3348.8486
2023-10-19,8750.0,5425.3486,3324.6514
2023-10-20,8975.0,5228.017,3746.983
2023-10-23,8850.0,5406.5557,3443.4443
2023-10-24,8775.0,5139.4966,3635.5034
2023-10-25,8875.0,5302.8125,3572.1875
2023-10-26,8725.0,5513.543,3211.457
2023-10-27,8700.0,5140.5425,3559.4575
2023-10-30,8850.0,5278.526,3571.474
2023-10-31,8750.0,5305.129,3444.871
2023-11-01,8600.0,5252.869,3347.1309
2023-11-02,8850.0,5048.0063,3801.9937
2023-11-03,8900.0,5199.1274,3700.8726
2023-11-06,9050.0,5489.486,3560.5142
2023-11-07,8975.0,5774.3037,3200.6963
2023-11-08,9000.0,5499.478,3500.522
2023-11-09,9000.0,5529.1226,3470.8774
2023-11-10,8825.0,5659.604,3165.396
2023-11-13,8875.0,5363.461,3511.539
2023-11-14,8925.0,5558.758,3366.2422
2023-11-15,9050.0,5592.8306,3457.1694
2023-11-16,9075.0,5794.0806,3280.9194
2023-11-17,9075.0,5700.3506,3374.6494
2023-11-20,8875.0,5731.008,3143.9922
2023-11-21,8775.0,5460.421,3314.579
2023-11-22,8875.0,5360.7275,3514.2725
2023-11-23,8925.0,5329.7446,3595.2554
2023-11-24,8925.0,5445.399,3479.601
2023-11-27,8875.0,5424.082,3450.918
2023-11-28,8875.0,5367.962,3507.038
2023-11-29,8900.0,5405.8057,3494.1943
2023-11-30,8975.0,5386.368,3588.6318
2023-12-01,8950.0,5516.5933,3433.4067
2023-12-04,8925.0,5385.02,3539.98
2023-12-05,8900.0,5436.2217,3463.7783
2023-12-06,8800.0,5390.8145,3409.1855
2023-12-07,8825.0,5266.3745,3558.6255
2023-12-08,8750.0,5331.0063,3418.9937
2023-12-11,8750.0,5234.4688,3515.5312
2023-12-12,8700.0,5114.957,3585.043
2023-12-13,8675.0,5133.5757,3541.4243
2023-12-14,9050.0,5055.9194,3994.0806
2023-12-15,9225.0,4923.5894,4301.4106
2023-12-18,9200.0,5563.485,3636.5151
2023-12-19,9250.0,5410.663,3839.337
2023-12-20,9300.0,5897.8486,3402.1514
2023-12-21,9325.0,5939.673,3385.3271
2023-12-22,9325.0,5829.4873,3495.5127
2023-12-27,9375.0,5907.631,3467.3691
2023-12-28,9400.0,5953.31,3446.69
2023-12-29,9400.0,6069.45,3330.5498
2024-01-02,9425.0,5731.4077,3693.5923
2024-01-03,9350.0,6025.991,3324.0088
2024-01-04,9475.0,5883.6953,3591.3047
2024-01-05,9575.0,6034.6777,3540.3223
2024-01-08,9575.0,6020.98,3554.02
2024-01-09,9625.0,5932.0776,3692.9224
2024-01-10,9550.0,5917.029,3632.9712
2024-01-11,9575.0,6014.463,3560.537
2024-01-12,9700.0,6055.4814,3644.5186
2024-01-15,9725.0,6111.6196,3613.3804
2024-01-16,9700.0,6073.159,3626.8408
2024-01-17,9750.0,6091.074,3658.9258
2024-01-18,9675.0,6056.413,3618.587
2024-01-19,9625.0,6083.803,3541.1968
2024-01-22,9625.0,6039.546,3585.454
2024-01-23,9600.0,6088.934,3511.066
2024-01-24,9525.0,6061.3706,3463.6294
2024-01-25,9500.0,5983.7373,3516.2627
2024-01-26,9350.0,5960.2036,3389.7964
2024-01-29,9550.0,5875.965,3674.0352
2024-01-30,9650.0,6071.08,3578.92
2024-01-31,9550.0,6121.591,3428.4092
2024-02-01,9700.0,6052.7944,3647.2056
2024-02-02,9700.0,6120.091,3579.9092
2024-02-05,9575.0,6129.8965,3445.1035
2024-02-06,9625.0,5994.8125,3630.1875
2024-02-07,9700.0,6143.3853,3556.6147
2024-02-12,9800.0,6104.403,3695.5972
2024-02-13,9725.0,6159.669,3565.331
2024-02-15,9850.0,5974.9917,3875.0083
2024-02-16,9950.0,6175.3936,3774.6064
2024-02-19,9875.0,6178.9253,3696.0747
2024-02-20,10025.0,6060.257,3964.7432
2024-02-21,9975.0,6178.574,3796.4258
2024-02-22,9875.0,6103.1533,3771.8467
2024-02-23,9825.0,6061.2744,3763.7256
2024-02-26,9800.0,6026.509,3773.4912
2024-02-27,9875.0,6058.6567,3816.3433
2024-02-28,10000.0,6108.0356,3891.9644
2024-02-29,9875.0,6155.963,3719.037
2024-03-01,9825.0,6049.6704,3775.3296
2024-03-04,9750.0,6082.3936,3667.6064
2024-03-05,9800.0,6020.393,3779.607
2024-03-06,9950.0,6067.316,3882.684
2024-03-07,10125.0,6170.9854,3954.0146
2024-03-08,10150.0,6188.188,3961.812
2024-03-13,10000.0,6166.6367,3833.3633
2024-03-14,10325.0,6119.0483,4205.9517
2024-03-15,10150.0,6154.0645,3995.9355
2024-03-18,10150.0,5981.4805,4168.5195
2024-03-19,10175.0,6218.096,3956.9038
2024-03-20,10125.0,6365.735,3759.2651
2024-03-21,10125.0,6327.395,3797.605
2024-03-22,10100.0,6380.924,3719.0762
2024-03-25,10075.0,6380.875,3694.125
2024-03-26,10050.0,6399.74,3650.2598
2024-03-27,10075.0,6354.3965,3720.6035
2024-03-28,10075.0,6298.309,3776.691
2024-04-01,9850.0,6372.4116,3477.5884
2024-04-02,9900.0,6121.7554,3778.2446
2024-04-03,9525.0,6416.5996,3108.4004
2024-04-04,9850.0,5890.9126,3959.0874
2024-04-05,9825.0,6339.7607,3485.2393
2024-04-16,9475.0,6406.6167,3068.3833
2024-04-17,9525.0,5788.9307,3736.0693
2024-04-18,9475.0,6107.522,3367.478
2024-04-19,9475.0,6109.2847,3365.7153
2024-04-22,9350.0,5916.099,3433.901
2024-04-23,9725.0,5851.7915,3873.2085
2024-04-24,9950.0,6097.201,3852.7988
2024-04-25,9775.0,6392.8906,3382.1094
2024-04-26,9625.0,6240.5586,3384.4414
2024-04-29,9800.0,5964.91,3835.0898
2024-04-30,9800.0,6421.2314,3378.7686
2024-05-02,9550.0,6465.873,3084.127
2024-05-03,9850.0,5927.207,3922.793
2024-05-06,9800.0,6326.575,3473.4248
2024-05-07,9700.0,6326.8228,3373.1772
2024-05-08,9375.0,6231.3994,3143.6006
2024-05-13,9525.0,5840.8486,3684.1514
2024-05-14,9550.0,6197.2344,3352.7656
2024-05-15,9500.0,6123.829,3376.171
2024-05-16,9600.0,6175.8403,3424.1597
2024-05-17,9750.0,6318.156,3431.8442
2024-05-20,9475.0,6394.542,3080.458
2024-05-21,9375.0,5951.877,3423.123
2024-05-22,9425.0,5885.253,3539.747
2024-05-27,9300.0,6109.1167,3190.8833
2024-05-28,9300.0,5813.3257,3486.6743
2024-05-29,9150.0,5981.35,3168.65
2024-05-30,9000.0,5592.548,3407.4521
2024-05-31,9250.0,5434.0537,3815.9463
2024-06-03,9275.0,5563.54,3711.46
2024-06-04,9350.0,5816.291,3533.709
2024-06-05,9450.0,5974.2476,3475.7524
2024-06-06,9475.0,5706.1987,3768.8013
2024-06-07,9325.0,6063.293,3261.707
2024-06-10,9525.0,5752.456,3772.544
2024-06-11,9300.0,6115.619,3184.3809
2024-06-12,9250.0,5722.5117,3527.4883
2024-06-13,9200.0,5844.9346,3355.0654
2024-06-14,9200.0,5779.4194,3420.5806
2024-06-19,9050.0,5616.562,3433.438
2024-06-20,9425.0,5559.828,3865.1719
2024-06-21,9600.0,5777.341,3822.6592
2024-06-24,9600.0,6164.2217,3435.7783
2024-06-25,9600.0,6218.8525,3381.1475
2024-06-26,9500.0,6223.6157,3276.3843
2024-06-27,9750.0,6152.3794,3597.6206
2024-06-28,9925.0,6371.1265,3553.8735
2024-07-01,9875.0,6385.915,3489.085
2024-07-02,9900.0,6385.9014,3514.0986
2024-07-03,10000.0,6361.009,3638.9912
2024-07-04,9825.0,6445.789,3379.211
2024-07-05,9950.0,6253.7383,3696.2617
2024-07-08,10050.0,6406.8574,3643.1426
2024-07-09,10075.0,6383.6367,3691.3633
2024-07-10,10100.0,6397.968,3702.0322
2024-07-11,10075.0,6409.0884,3665.9116
2024-07-12,10075.0,6377.8037,3697.1963
2024-07-15,10050.0,6394.054,3655.9458
2024-07-16,9950.0,6271.5635,3678.4365
2024-07-17,9800.0,6172.5684,3627.4316
2024-07-18,10100.0,6138.542,3961.458
2024-07-19,10125.0,6358.1074,3766.8926
2024-07-22,10100.0,6356.377,3743.623
2024-07-23,10175.0,6398.3633,3776.6367
2024-07-24,10075.0,6410.0713,3664.9287
2024-07-25,10300.0,6252.053,4047.9468
2024-07-26,10325.0,6373.875,3951.125
2024-07-29,10250.0,6469.0713,3780.9287
2024-07-30,10175.0,6406.0864,3768.9136
2024-07-31,10275.0,6309.042,3965.958
2024-08-01,10375.0,6451.2197,3923.7803
2024-08-02,10200.0,6514.7046,3685.2954
2024-08-05,9875.0,6327.813,3547.187
2024-08-06,10000.0,5772.567,4227.433
2024-08-07,10100.0,6409.1357,3690.8643
2024-08-08,10225.0,6467.446,3757.5542
2024-08-09,10150.0,6445.785,3704.2148
2024-08-12,10200.0,6442.105,3757.895
2024-08-13,10300.0,6499.107,3800.893
2024-08-14,10200.0,6527.103,3672.897
2024-08-15,10225.0,6456.502,3768.498
2024-08-16,10325.0,6417.814,3907.186
2024-08-19,10375.0,6471.514,3903.4858
2024-08-20,10425.0,6482.357,3942.643
2024-08-21,10425.0,6510.869,3914.1309
2024-08-22,10325.0,6474.12,3850.88
2024-08-23,10325.0,6287.046,4037.954
2024-08-26,10325.0,6442.114,3882.8862
2024-08-27,10200.0,6457.138,3742.8618
2024-08-28,10350.0,6316.494,4033.5059
2024-08-29,10225.0,6463.5835,3761.4165
2024-08-30,10325.0,6286.7666,4038.2334
2024-09-02,10275.0,6439.625,3835.375
2024-09-03,10175.0,6381.5845,3793.4155
2024-09-04,10300.0,6196.9,4103.1
2024-09-05,10250.0,6421.5776,3828.4224
2024-09-06,10300.0,6352.4395,3947.5605
2024-09-09,10275.0,6422.9033,3852.0967
2024-09-10,10350.0,6335.0005,4014.9995
2024-09-11,10425.0,6436.3374,3988.6626
2024-09-12,10475.0,6403.8643,4071.1357
2024-09-13,10425.0,6434.8022,3990.1978
2024-09-17,10500.0,6383.3096,4116.6904
2024-09-18,10625.0,6421.5264,4203.4736
2024-09-19,10900.0,6403.3774,4496.6226
2024-09-20,10775.0,6438.373,4336.627
2024-09-23,10950.0,6187.5986,4762.4014
2024-09-24,10800.0,6449.9297,4350.0703
2024-09-25,10850.0,6374.1685,4475.8315
2024-09-26,10700.0,6389.587,4310.413
2024-09-27,10650.0,6340.4023,4309.5977
2024-09-30,10325.0,6311.6973,4013.3027
2024-10-01,10550.0,5893.187,4656.813
